DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171259,171259,UT,11:05:44 17-Mar-2018,,,B,15.2730,145.7740,CRC 169.230,11:36:36 17-Mar-2018,Status,85,48,90,12,97,103,198,182,168,174,73,4,86,173,59,140,1,141,38,212,224,0,0,,,,,,,,,
171259,171259,UT,20:35:48 17-Mar-2018,,,2,15.2550,145.7540,CRC 5.10,20:35:48 17-Mar-2018,Status,69,94,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:37:57 17-Mar-2018,,,B,15.2500,145.7710,CRC 10.6,,,154,210,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:43:48 17-Mar-2018,,,B,15.2500,145.7710,CRC 121.99,15:55:54 07-Mar-2018,Status,79,48,90,6,143,188,57,120,243,191,125,130,89,222,132,204,216,232,102,238,238,230,102,,,,,,,,,
171259,171259,UT,23:31:15 17-Mar-2018,,,B,15.2560,145.7340,CRC 63.140,23:30:07 17-Mar-2018,Status,71,240,90,12,104,39,70,182,40,221,225,193,232,51,211,168,112,177,244,244,158,48,94,,,,,,,,,
171259,171259,UT,01:08:08 18-Mar-2018,,,B,15.2600,145.7300,CRC,02:52:06 04-Aug-2018,Fast-GPS,116,16,90,12,104,39,198,166,169,4,110,192,216,72,188,26,93,109,45,195,122,236,3,,,,,,,,,
171259,171259,UT,07:31:07 18-Mar-2018,,,B,15.2490,145.7540,CRC 228.79,19:28:33 18-Mar-2018,Status,92,144,88,15,96,87,107,63,137,77,200,89,28,205,212,8,59,58,106,15,254,217,216,,,,,,,,,
171259,171259,UT,21:16:50 18-Mar-2018,,,0,15.2550,145.7360,CRC 47.120,05:25:42 18-Mar-2018,Status,69,240,91,44,32,39,70,182,41,21,154,185,226,25,214,60,50,52,22,26,253,255,124,,,,,,,,,
171259,171259,UT,23:07:45 18-Mar-2018,,,A,15.2540,145.7440,CRC 14.4,23:07:45 18-Mar-2018,Status,78,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:50:55 19-Mar-2018,,,B,15.2600,145.7520,CRC 24.246,00:49:47 19-Mar-2018,Status,67,16,94,12,104,39,198,182,41,131,27,196,84,143,137,12,47,31,118,221,81,250,157,,,,,,,,,
171259,171259,UT,10:09:50 19-Mar-2018,,,B,15.2530,145.7220,CRC 51.170,01:01:44 25-Mar-2018,Status,70,112,90,14,43,145,51,76,124,132,27,59,46,233,62,205,248,221,198,158,117,99,127,,,,,,,,,
171259,171259,UT,22:49:30 19-Mar-2018,,,B,15.2550,145.7890,CRC 68.157,22:48:21 18-Mar-2018,Status,72,144,90,12,104,39,70,182,41,91,5,68,148,144,181,12,1,130,22,214,176,0,0,,,,,,,,,
171259,171259,UT,20:48:15 20-Mar-2018,,,B,15.2580,145.7550,CRC 4.11,20:48:15 20-Mar-2018,Status,68,75,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:04:01 22-Mar-2018,,,B,15.2640,145.7640,CRC (both failed),,,40,142,160,0,0,0,0,0,0,0,0,0,0,0,0,94,142,164,5,9,227,0,79,221,84,242,55,28,131,152,189,
171259,171259,UT,07:36:28 22-Mar-2018,,,B,15.2590,145.7580,CRC 30.238,07:01:51 22-Mar-2018,Status,67,208,90,12,104,39,70,182,43,28,28,208,36,18,75,80,199,155,0,90,183,185,73,,,,,,,,,
171259,171259,UT,06:38:33 23-Mar-2018,,,B,15.2470,145.7470,CRC 209.40,07:37:23 23-Mar-2018,Status,90,48,90,12,104,39,70,182,43,158,85,196,81,180,125,12,97,146,162,9,17,2,111,,,,,,,,,
171259,171259,UT,00:05:33 24-Mar-2018,,,B,15.2520,145.7340,CRC (both failed),,,40,142,224,0,20,185,245,25,254,198,205,207,228,12,251,152,73,153,181,134,120,118,185,128,10,62,64,104,143,145,206,
171259,171259,UT,11:50:48 24-Mar-2018,,,B,15.2560,145.7130,CRC 204.99,11:50:48 24-Mar-2018,Status,89,144,90,12,104,39,68,23,45,127,115,232,152,47,187,149,8,7,161,149,4,63,182,,,,,,,,,
171259,171259,UT,21:53:40 24-Mar-2018,,,B,15.2700,145.6650,CRC 106.198,22:39:53 09-Mar-2018,Status,77,80,90,69,170,85,179,32,36,218,125,115,226,112,27,191,90,186,242,33,144,117,106,,,,,,,,,
171259,171259,UT,06:14:18 25-Mar-2018,,,B,15.2450,145.7160,CRC 10.4,06:14:18 25-Mar-2018,Status,10,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,18:54:59 25-Mar-2018,,,B,15.2620,145.7340,CRC 20.140,18:53:49 25-Mar-2018,Status,66,144,90,12,104,39,70,182,44,203,92,67,86,150,165,12,218,239,253,227,74,8,161,,,,,,,,,
171259,171259,UT,18:34:00 26-Mar-2018,,,B,15.2580,145.7630,CRC 167.165,18:32:49 26-Mar-2018,Status,84,240,90,12,104,39,70,182,45,74,12,70,86,151,149,12,1,203,20,212,144,0,0,,,,,,,,,
171259,171259,UT,21:52:01 26-Mar-2018,,,B,15.2660,145.7600,CRC 35.225,21:50:50 26-Mar-2018,Status,68,112,90,12,104,39,70,182,45,87,44,133,212,151,189,13,73,169,52,213,68,229,180,,,,,,,,,
171259,171259,UT,07:44:43 27-Mar-2018,,,B,15.2510,145.7250,CRC 135.8,07:43:32 27-Mar-2018,Status,80,240,90,12,104,39,70,182,45,158,184,4,22,152,53,12,7,130,20,212,224,33,17,,,,,,,,,
171259,171259,UT,08:38:29 27-Mar-2018,,,B,15.2500,145.7360,CRC 10.15,08:38:29 27-Mar-2018,Status,26,48,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:10:42 29-Mar-2018,,,B,15.2500,145.7560,CRC 27.59,07:09:30 13-Mar-2018,Status,67,112,90,12,104,167,78,182,38,156,151,132,20,153,237,10,11,168,20,85,144,0,0,,,,,,,,,
171259,171259,UT,08:04:39 29-Mar-2018,,,B,15.2490,145.7610,CRC (both failed),,,40,143,128,0,0,0,0,0,0,0,1,70,120,38,115,222,5,232,50,185,54,31,236,142,19,122,156,51,144,210,250,
171259,171259,UT,07:36:41 30-Mar-2018,,,B,15.2700,145.7460,CRC 94.129,07:03:29 30-Mar-2018,Status,75,208,90,12,104,39,70,182,47,28,55,84,22,128,113,198,3,176,138,106,136,0,8,,,,,,,,,
171259,171259,UT,20:13:19 30-Mar-2018,,,1,15.2580,145.7410,CRC 38.81,20:12:07 30-Mar-2018,Status,68,208,90,12,104,39,70,182,47,80,193,197,20,154,125,10,65,73,21,212,208,0,8,,,,,,,,,
171259,171259,UT,05:08:02 31-Mar-2018,,,B,15.2450,145.7320,CRC 9.4,05:08:02 31-Mar-2018,Status,73,208,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,06:35:10 01-Apr-2018,,,B,15.2560,145.7420,CRC (both failed),,,40,143,224,0,0,0,0,0,0,0,0,0,0,0,8,68,143,224,0,0,0,0,0,0,239,253,22,9,0,0,240,
171259,171259,UT,21:51:22 01-Apr-2018,,,B,15.2580,145.7440,CRC 84.136,21:50:09 01-Apr-2018,Status,74,144,90,12,104,39,70,182,32,215,34,69,214,157,143,10,179,242,253,5,13,125,27,,,,,,,,,
171259,171259,UT,00:59:46 02-Apr-2018,,,B,15.2620,145.7480,CRC 6.10,00:59:46 02-Apr-2018,Status,70,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,04:39:46 02-Apr-2018,,,B,15.2580,145.7470,CRC 10.2,04:39:46 02-Apr-2018,Status,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,06:18:22 02-Apr-2018,,,B,15.2570,145.7430,CRC (both failed),,,40,144,32,0,0,0,0,0,0,0,0,8,32,0,32,140,82,37,175,245,128,228,48,232,219,224,0,154,229,29,98,
171259,171259,UT,08:05:31 02-Apr-2018,,,B,15.2570,145.7430,CRC 5.4,08:05:31 02-Apr-2018,Status,69,84,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:04:29 02-Apr-2018,,,B,15.2570,145.7420,CRC 11.8,09:04:29 02-Apr-2018,Status,43,31,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:41:41 02-Apr-2018,,,B,15.2570,145.7390,CRC 71.240,,,42,137,40,238,202,147,16,2,117,255,191,95,255,255,255,240,235,245,254,,,,,,,,,,,,,
171259,171259,UT,10:31:30 02-Apr-2018,,,B,15.2570,145.7380,CRC 0.1,10:31:30 02-Apr-2018,Status,32,5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,19:01:18 02-Apr-2018,,,B,15.2540,145.7280,CRC 3.103,19:00:05 02-Apr-2018,Status,64,112,90,12,104,39,70,182,33,76,1,70,212,158,137,12,1,63,20,84,240,18,236,,,,,,,,,
171259,171259,UT,04:28:19 03-Apr-2018,,,B,15.2560,145.7470,CRC 12.10,04:28:19 03-Apr-2018,Status,76,227,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:24:19 03-Apr-2018,,,B,15.2580,145.7500,CRC 245.237,,,40,144,64,0,0,14,0,32,0,0,0,0,0,0,4,237,194,71,182,,,,,,,,,,,,,
171259,171259,UT,10:10:50 03-Apr-2018,,,B,15.2580,145.7470,CRC 180.254,10:09:39 03-Apr-2018,Status,86,144,90,12,104,39,70,182,33,168,153,198,22,159,51,12,3,87,21,212,240,0,0,,,,,,,,,
171259,171259,UT,21:28:13 03-Apr-2018,,,1,15.2530,145.7470,CRC 9.1,,,105,68,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:33:44 03-Apr-2018,,,1,15.2530,145.7470,CRC 221.47,21:32:31 03-Apr-2018,Status,91,176,90,12,104,39,70,182,33,214,7,194,150,165,16,179,165,125,225,16,32,203,3,,,,,,,,,
171259,171259,UT,21:47:53 03-Apr-2018,,,B,15.2550,145.7530,CRC 101.147,21:46:40 03-Apr-2018,Status,76,176,90,12,104,39,70,182,33,214,234,4,142,130,202,226,148,45,161,116,211,98,10,,,,,,,,,
171259,171259,UT,00:18:03 04-Apr-2018,,,B,15.2540,145.7530,CRC (both failed),,,34,144,96,0,0,0,0,0,0,253,255,252,95,153,227,160,152,123,43,71,50,77,128,85,186,43,96,183,13,133,110,
171259,171259,UT,08:40:27 04-Apr-2018,,,B,15.2510,145.7520,CRC 49.62,05:36:11 04-Apr-2018,Status,70,48,90,12,104,39,70,182,34,22,66,243,250,21,153,9,60,149,209,115,144,162,89,,,,,,,,,
171259,171259,UT,08:40:27 04-Apr-2018,,,B,15.2520,145.7520,CRC 6.1,08:40:27 04-Apr-2018,Status,70,48,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,10:28:12 04-Apr-2018,,,B,15.2570,145.7430,CRC 10.6,10:28:12 04-Apr-2018,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,05:51:09 05-Apr-2018,,,B,15.2680,145.7590,CRC (both failed),00:00:00 04-Apr-2018,TAT,40,144,128,0,0,2,0,0,0,0,0,0,0,0,0,179,144,128,0,0,0,0,0,0,255,105,70,1,0,0,79,
171259,171259,UT,21:07:42 05-Apr-2018,,,B,15.2600,145.7310,CRC 102.103,21:06:28 05-Apr-2018,Status,76,208,90,12,104,39,70,182,34,212,103,3,212,163,107,10,1,81,22,212,208,0,0,,,,,,,,,
171259,171259,UT,09:58:23 06-Apr-2018,,,B,15.2570,145.7350,CRC 220.51,,,40,144,160,0,0,4,1,0,0,0,1,90,172,223,91,51,193,74,155,,,,,,,,,,,,,
171259,171259,UT,00:18:35 07-Apr-2018,,,B,15.2420,145.7520,CRC 158.51,00:17:21 07-Apr-2018,Status,83,208,90,12,104,39,70,182,35,129,21,66,150,164,101,10,37,70,21,213,16,0,140,,,,,,,,,
171259,171259,UT,09:51:44 07-Apr-2018,,,B,15.2760,145.7380,CRC,,Fast-GPS,102,208,90,44,104,7,70,182,35,167,39,68,20,164,211,12,1,125,21,212,224,0,0,,,,,,,,,
171259,171259,UT,22:26:14 07-Apr-2018,,,B,15.2570,145.7400,CRC 244.243,22:24:59 07-Apr-2018,Status,94,144,90,12,104,39,70,182,35,217,142,197,22,165,55,12,1,97,21,213,96,0,1,,,,,,,,,
171259,171259,UT,19:13:30 08-Apr-2018,,,B,15.2850,145.7210,CRC 10.13,19:13:30 08-Apr-2018,Status,26,145,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:23:40 09-Apr-2018,,,B,15.2720,145.7070,CRC 211.15,09:23:40 09-Apr-2018,Status,90,112,90,8,124,237,196,161,26,119,56,71,139,149,48,199,125,219,132,31,221,166,165,,,,,,,,,
171259,171259,UT,09:23:40 09-Apr-2018,,,B,15.2620,145.7100,CRC 211.198,09:23:40 09-Apr-2018,Status,90,112,90,12,88,36,233,252,9,234,189,52,12,80,53,70,141,10,157,43,137,96,117,,,,,,,,,
171259,171259,UT,09:44:07 09-Apr-2018,,,B,15.2600,145.7200,CRC 14.10,,,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,11:04:48 09-Apr-2018,,,B,15.2570,145.7180,CRC 59.181,11:06:52 09-Apr-2018,Status,71,112,90,12,104,39,70,182,36,172,109,9,40,23,229,119,217,109,34,17,47,240,133,,,,,,,,,
171259,171259,UT,20:29:02 09-Apr-2018,,,B,15.2590,145.7330,CRC 142.219,20:27:47 09-Apr-2018,Status,81,208,90,12,104,39,70,182,36,209,187,197,214,138,157,111,35,183,9,210,0,75,145,,,,,,,,,
171259,171259,UT,07:12:09 10-Apr-2018,,,B,15.2470,145.7340,CRC 204.129,07:10:55 10-Apr-2018,Status,89,144,90,12,104,39,70,182,37,28,173,193,210,167,132,7,124,127,7,203,225,225,64,,,,,,,,,
171259,171259,UT,08:47:47 10-Apr-2018,,,B,15.2470,145.7310,CRC 168.109,08:46:32 10-Apr-2018,Status,85,16,90,12,104,47,70,182,37,34,232,5,84,183,153,10,3,152,20,213,16,0,0,,,,,,,,,
171259,171259,UT,09:45:42 10-Apr-2018,,,B,15.2500,145.7320,CRC 3.9,09:45:42 10-Apr-2018,Status,67,136,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:58:49 11-Apr-2018,,,B,15.2610,145.7280,CRC 83.128,08:57:33 11-Apr-2018,Status,74,112,90,12,104,39,70,182,37,163,152,66,146,168,137,8,3,98,20,213,36,67,4,,,,,,,,,
171259,171259,UT,10:46:39 11-Apr-2018,,,B,15.2540,145.7270,CRC 75.238,10:45:23 11-Apr-2018,Status,73,112,90,12,104,39,70,182,37,170,213,198,148,168,147,12,1,126,20,213,160,32,0,,,,,,,,,
171259,171259,UT,06:10:44 12-Apr-2018,,,B,15.2640,145.7470,CRC (both failed),,,34,145,96,0,128,0,0,0,0,28,253,0,1,0,128,123,180,32,151,206,157,216,21,150,197,72,201,133,155,172,163,
171259,171259,UT,10:33:04 12-Apr-2018,,,B,15.2670,145.7450,CRC 2.5,,,2,184,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,11:13:48 12-Apr-2018,,,B,15.2640,145.7450,CRC 8.9,11:13:48 12-Apr-2018,Status,56,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:35:20 13-Apr-2018,,,B,15.2660,145.7280,CRC 197.212,08:35:20 13-Apr-2018,Status,88,176,222,150,64,19,147,33,148,99,20,113,17,80,223,103,77,132,239,192,251,251,209,,,,,,,,,
171259,171259,UT,08:36:05 13-Apr-2018,,,B,15.2660,145.7280,CRC 5.4,08:36:05 13-Apr-2018,Status,69,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,10:01:24 14-Apr-2018,,,B,15.2510,145.7230,CRC 140.90,10:00:07 14-Apr-2018,Status,81,144,90,12,104,39,70,182,39,40,1,196,148,168,108,93,108,113,235,58,73,34,67,,,,,,,,,
171259,171259,UT,23:52:17 14-Apr-2018,,,B,15.2570,145.7500,CRC 12.15,23:52:17 14-Apr-2018,Status,44,243,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:53:05 15-Apr-2018,,,B,15.2590,145.7760,CRC 43.182,11:51:32 15-Apr-2018,Status,69,112,90,12,104,39,70,182,39,175,56,14,181,5,188,81,103,138,131,68,45,90,159,,,,,,,,,
171259,171259,UT,20:08:51 15-Apr-2018,,,B,15.2630,145.8510,CRC 46.124,20:08:51 15-Apr-2018,Status,69,208,90,12,104,39,70,166,39,226,120,132,20,172,178,8,9,15,28,94,80,91,103,,,,,,,,,
171259,171259,UT,20:47:25 15-Apr-2018,,,B,15.2500,145.7300,CRC 234.143,20:39:14 15-Apr-2018,Status,93,80,90,12,104,39,70,182,167,210,115,132,167,60,139,253,72,91,215,208,139,26,145,,,,,,,,,
171259,171259,UT,23:28:51 15-Apr-2018,,,A,15.2570,145.7470,CRC 67.54,13:08:31 10-Apr-2018,Status,72,112,90,12,104,39,71,190,37,52,135,228,47,125,88,25,220,152,151,27,192,86,191,,,,,,,,,
171259,171259,UT,00:25:47 16-Apr-2018,,,B,15.2570,145.7470,CRC 4.14,00:25:47 16-Apr-2018,Status,68,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,19:42:21 16-Apr-2018,,,B,15.2530,145.7480,CRC 252.242,19:41:04 16-Apr-2018,Status,95,144,90,12,104,39,70,182,40,78,145,4,148,173,227,8,1,86,21,213,0,0,2,,,,,,,,,
171259,171259,UT,23:07:23 16-Apr-2018,,,B,15.2620,145.7460,CRC 9.15,23:07:23 16-Apr-2018,Status,41,11,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,05:06:26 17-Apr-2018,,,B,15.2640,145.7650,CRC 30.5,15:39:36 08-Apr-2018,Status,67,210,43,205,204,130,133,66,132,62,121,48,188,46,27,2,19,85,20,213,176,0,0,,,,,,,,,
171259,171259,UT,09:38:40 17-Apr-2018,,,B,15.2640,145.7600,CRC 119.143,,,40,146,16,0,0,0,0,0,0,128,0,0,1,0,0,143,0,0,0,,,,,,,,,,,,,
171259,171259,UT,17:30:34 18-Apr-2018,,,B,15.2670,145.7750,CRC 109.26,17:29:16 18-Apr-2018,Status,77,176,90,12,104,39,70,182,41,69,212,5,20,175,203,10,129,140,5,83,129,235,78,,,,,,,,,
171259,171259,UT,20:08:02 19-Apr-2018,,,B,15.2520,145.7250,CRC 251.115,20:08:02 19-Apr-2018,Status,95,112,90,12,104,39,70,174,47,142,196,81,95,177,71,131,73,180,146,43,76,197,148,,,,,,,,,
171259,171259,UT,11:00:08 20-Apr-2018,,,B,15.2830,145.7340,CRC 3.5,11:00:08 20-Apr-2018,Status,67,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,12:36:28 20-Apr-2018,,,B,15.2670,145.7290,CRC 0.3,12:36:28 20-Apr-2018,Status,64,79,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,19:46:40 20-Apr-2018,,,B,15.2530,145.7280,CRC 121.131,19:45:21 20-Apr-2018,Status,79,48,90,12,104,39,70,182,42,78,213,68,85,177,203,3,140,244,28,33,94,131,216,,,,,,,,,
171259,171259,UT,21:20:09 20-Apr-2018,,,B,15.2540,145.7280,CRC 77.66,21:18:51 20-Apr-2018,Status,73,176,90,12,104,39,70,182,42,85,44,193,150,177,219,138,1,81,222,213,32,1,0,,,,,,,,,
171259,171259,UT,00:21:22 21-Apr-2018,,,B,15.2510,145.7200,CRC 11.10,00:21:22 21-Apr-2018,Status,75,88,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,06:10:27 21-Apr-2018,,,B,15.2520,145.7240,CRC 8.12,06:10:27 21-Apr-2018,Status,24,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:07:14 21-Apr-2018,,,B,15.2410,145.7200,CRC (both failed),,,40,146,128,0,16,74,4,214,220,173,222,143,131,197,188,7,18,97,10,155,58,70,244,128,197,23,139,248,146,46,146,
171259,171259,UT,20:57:18 21-Apr-2018,,,B,15.2570,145.7440,CRC 215.155,20:57:18 21-Apr-2018,Status,90,243,91,44,40,39,109,248,210,219,251,183,192,71,197,172,15,58,228,232,23,15,156,,,,,,,,,
171259,171259,UT,07:35:22 22-Apr-2018,,,B,15.2470,145.7460,CRC (both failed),,,34,146,160,0,0,0,0,0,0,178,254,23,1,2,146,16,144,32,0,0,0,4,4,27,129,156,205,157,235,224,186,
171259,171259,UT,20:36:23 22-Apr-2018,,,B,15.2600,145.7390,CRC 11.10,20:36:23 22-Apr-2018,Status,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:50:08 22-Apr-2018,,,B,15.2550,145.7510,CRC 190.141,22:50:08 22-Apr-2018,Status,87,202,196,125,130,95,34,152,66,67,143,85,201,138,168,225,220,147,212,97,62,36,125,,,,,,,,,
171259,171259,UT,09:15:50 23-Apr-2018,,,B,15.2540,145.7580,CRC 3.68,,,40,146,197,52,35,216,93,152,191,0,169,252,178,163,106,68,153,43,62,,,,,,,,,,,,,
171259,171259,UT,19:49:18 24-Apr-2018,,,B,15.2640,145.7760,CRC 14.10,19:49:18 24-Apr-2018,Status,30,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:38:35 25-Apr-2018,,,B,15.2530,145.7380,CRC 135.172,09:38:35 25-Apr-2018,Status,80,236,89,23,87,36,35,198,150,177,103,100,212,130,120,91,153,8,92,70,111,63,114,,,,,,,,,
171259,171259,UT,11:30:29 26-Apr-2018,,,B,15.2530,145.7400,CRC 14.242,11:29:09 26-Apr-2018,Status,65,208,90,12,104,39,70,182,45,45,210,65,150,183,17,8,1,82,22,213,64,0,36,,,,,,,,,
171259,171259,UT,19:52:39 26-Apr-2018,,,1,15.2590,145.7560,CRC 10.4,19:52:39 26-Apr-2018,Status,10,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,04:55:43 27-Apr-2018,,,B,15.2630,145.7850,CRC (both failed),,,34,147,64,0,0,0,0,0,65,96,238,194,91,176,8,216,76,57,238,182,232,249,221,215,28,35,222,125,125,243,178,
171259,171259,UT,10:56:01 27-Apr-2018,,,B,15.2540,145.7600,CRC 166.164,10:11:43 27-Apr-2018,Status,84,208,90,12,104,39,70,182,45,168,186,215,198,130,132,104,232,145,69,181,88,191,255,,,,,,,,,
171259,171259,UT,23:42:40 27-Apr-2018,,,B,15.2540,145.7340,CRC d24e.28ad,,,26,81,19,129,223,207,25,57,3,112,81,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:12:14 28-Apr-2018,,,B,15.2600,145.7220,CRC (both failed),,,34,147,96,0,0,0,0,0,0,3,255,10,1,0,0,45,211,212,194,117,18,220,170,0,64,166,98,122,129,203,171,
171259,171259,UT,20:35:01 28-Apr-2018,,,B,15.2490,145.7190,CRC 3.5,20:35:01 28-Apr-2018,Status,35,41,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:27:30 28-Apr-2018,,,B,15.2480,145.7220,CRC 10.9,21:27:30 28-Apr-2018,Status,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:39:55 28-Apr-2018,,,B,15.2490,145.7220,CRC 127.228,21:38:35 28-Apr-2018,Status,79,240,90,12,104,39,70,182,46,86,104,197,148,185,115,8,43,238,217,28,44,182,175,,,,,,,,,
171259,171259,UT,22:18:01 28-Apr-2018,,,B,15.2480,145.7230,CRC 114.124,08:55:32 03-May-2018,Status,78,80,90,12,11,55,3,157,65,163,120,46,159,251,31,204,48,230,150,94,132,255,99,,,,,,,,,
171259,171259,UT,20:58:50 29-Apr-2018,,,0,15.2370,145.8200,CRC 10.0,20:58:50 29-Apr-2018,Status,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:02:35 29-Apr-2018,,,0,15.2370,145.8200,CRC 15.8,21:02:35 29-Apr-2018,Status,31,64,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:25:19 29-Apr-2018,,,B,15.2340,145.8350,CRC 104.181,21:23:58 29-Apr-2018,Status,77,16,90,12,104,39,70,182,46,213,126,131,210,186,139,224,22,57,87,81,96,0,41,,,,,,,,,
171259,171259,UT,08:01:51 30-Apr-2018,,,B,15.1580,145.9620,CRC 237.7,13:47:50 25-Apr-2018,Status,93,176,91,14,105,71,63,142,12,182,252,143,118,245,37,21,150,93,146,22,41,39,24,,,,,,,,,
171259,171259,UT,08:26:07 30-Apr-2018,,,B,15.1680,145.9510,CRC 10.12,08:26:07 30-Apr-2018,Status,10,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,10:26:24 30-Apr-2018,,,B,15.1510,145.9800,CRC 208.114,01:57:15 28-Apr-2018,Status,90,16,90,12,104,39,71,150,46,7,147,216,30,190,183,161,142,190,174,144,9,67,168,,,,,,,,,
171259,171259,UT,20:32:20 30-Apr-2018,,,B,15.2550,145.7480,CRC 98.72,20:30:58 30-Apr-2018,Status,76,80,90,12,104,39,70,182,47,81,238,132,118,187,179,28,131,54,12,26,75,243,237,,,,,,,,,
171259,171259,UT,07:35:45 01-May-2018,,,B,15.2540,145.6280,CRC (both failed),00:00:00 30-Apr-2018,Percent,34,147,192,0,0,0,0,0,0,0,1,23,1,2,0,178,147,192,0,0,0,0,0,0,0,0,0,14,0,0,146,
171259,171259,UT,08:32:30 01-May-2018,,,B,15.2500,145.7210,CRC 9.10,08:32:30 01-May-2018,Status,73,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,12:10:41 01-May-2018,,,B,15.2630,145.7230,CRC 199.18,12:09:19 01-May-2018,Status,88,240,90,12,104,39,70,182,32,176,148,195,18,188,77,6,1,86,24,213,32,0,0,,,,,,,,,
171259,171259,UT,18:56:08 01-May-2018,,,B,15.2760,145.7080,CRC 0.116,18:56:08 01-May-2018,Status,64,13,25,106,119,208,111,209,209,145,73,79,111,221,227,112,254,55,118,225,50,80,168,,,,,,,,,
171259,171259,UT,20:05:24 01-May-2018,,,B,15.2680,145.7330,CRC 10.9,20:05:24 01-May-2018,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:09:58 01-May-2018,,,B,15.2680,145.7330,CRC 83.46,20:09:45 01-May-2018,Status,74,112,90,12,104,39,70,182,32,208,155,112,19,41,170,48,255,93,145,16,85,197,92,,,,,,,,,
171259,171259,UT,20:40:38 01-May-2018,,,B,15.2630,145.7400,CRC 97.207,05:23:14 07-May-2018,Status,76,48,90,156,61,43,2,158,67,149,115,172,209,93,202,230,153,231,7,253,245,150,191,,,,,,,,,
171259,171259,UT,21:10:54 01-May-2018,,,B,15.2590,145.7450,CRC 10.8,21:10:54 01-May-2018,Status,10,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
