Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176764,11,NP,0,22,09-Aug-2018,06:34:45,13.4321,144.8132,,401677582,-125,57,0,09-Aug-2018,06:34:49,13.4321,144.8132,89,4696,22411,983,51,,,40,213,74,16,192,122,0,150,112,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,0,22,09-Aug-2018,06:34:45,13.4321,144.8132,,401677582,-125,57,0,09-Aug-2018,06:35:18,13.4321,144.8132,89,4696,22411,983,51,,,123,74,10,15,86,114,158,50,126,140,254,243,208,174,38,67,156,247,16,11,216,101,185,42,168,71,81,80,54,90,34,
5861,176764,31,NP,0,22,09-Aug-2018,06:34:45,13.4321,144.8132,,401677582,-125,57,0,09-Aug-2018,06:35:33,13.4321,144.8132,89,4696,22411,983,51,,,112,235,154,15,86,105,220,183,182,162,234,176,241,94,39,250,56,73,59,12,157,121,58,201,104,71,81,80,54,88,34,
5861,176764,31,MA,B,23,09-Aug-2018,11:00:41,13.4346,144.8023,,401677582,-126,8,0,09-Aug-2018,11:00:42,13.4346,144.8023,15,6823,9728,4785,45,,,127,35,202,16,215,42,30,2,101,165,170,112,224,120,81,153,74,206,210,119,144,20,195,38,64,218,71,27,121,130,222,
5861,176764,11,MA,B,23,09-Aug-2018,11:00:41,13.4346,144.8023,,401677582,-126,8,0,09-Aug-2018,11:00:57,13.4346,144.8023,15,6823,9728,4785,45,,,38,97,186,80,0,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,B,24,09-Aug-2018,17:38:00,13.4423,144.7817,,401677588,-129,8,0,09-Aug-2018,17:37:53,13.4423,144.7817,15,2784,5425,1428,86,,,114,63,250,15,69,100,218,43,60,102,84,13,33,136,121,111,38,249,199,10,55,150,132,117,21,3,100,161,128,0,0,
5861,176764,11,NP,B,24,09-Aug-2018,17:38:00,13.4423,144.7817,,401677588,-129,8,0,09-Aug-2018,17:38:08,13.4423,144.7817,15,2784,5425,1428,86,,,58,80,218,16,192,87,131,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,B,25,09-Aug-2018,20:01:46,13.4417,144.7851,,401677592,-130,8,0,09-Aug-2018,20:01:47,13.4417,144.7851,,2590,3736,1794,68,,,17,166,234,16,103,4,130,130,145,115,12,128,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,B,26,09-Aug-2018,20:25:38,13.4330,144.7870,,401677580,-134,6,0,09-Aug-2018,20:25:39,13.4330,144.7870,,2523,4215,1510,73,,,50,196,186,16,0,72,131,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,A,27,09-Aug-2018,23:30:08,13.4174,144.7749,,401677575,-120,8,0,09-Aug-2018,23:29:49,13.4174,144.7749,38,2350,15118,365,117,,,22,4,170,18,103,4,129,130,33,237,151,133,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MA,A,27,09-Aug-2018,23:30:08,13.4174,144.7749,,401677575,-120,8,0,09-Aug-2018,23:30:07,13.4174,144.7749,38,2350,15118,365,117,,,123,74,10,15,86,114,158,50,126,140,254,243,208,174,38,67,156,247,16,11,216,101,185,42,168,71,81,80,54,90,34,
5861,176764,11,MA,A,27,09-Aug-2018,23:30:08,13.4174,144.7749,,401677575,-120,8,0,09-Aug-2018,23:30:27,13.4174,144.7749,38,2350,15118,365,117,,,65,205,26,18,0,88,132,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,B,28,09-Aug-2018,23:30:27,13.4142,144.7810,,401677579,-127,6,0,09-Aug-2018,23:30:27,13.4142,144.7810,,1836,9007,374,117,,,65,221,26,18,0,88,132,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,A,29,10-Aug-2018,04:44:06,13.4075,144.7787,,401677588,-136,8,0,10-Aug-2018,04:43:45,13.4075,144.7787,42,1940,3887,967,57,,,25,145,234,16,199,3,129,129,130,130,244,134,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,A,29,10-Aug-2018,04:44:06,13.4075,144.7787,,401677588,-136,8,0,10-Aug-2018,04:44:07,13.4075,144.7787,42,1940,3887,967,57,,,55,33,138,16,96,69,135,64,87,130,10,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NP,A,29,10-Aug-2018,04:44:06,13.4075,144.7787,,401677588,-136,8,0,10-Aug-2018,04:44:27,13.4075,144.7787,42,1940,3887,967,57,,,121,84,90,18,246,144,208,37,165,237,23,148,118,208,143,18,50,132,117,21,3,103,194,96,0,0,0,,,,,
5861,176764,15,MA,B,30,10-Aug-2018,10:35:05,13.4205,144.8002,,401677583,-124,8,0,10-Aug-2018,10:34:54,13.4205,144.8002,23,1577,3029,820,133,,,70,49,154,18,105,128,0,4,0,16,96,192,1,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MA,B,30,10-Aug-2018,10:35:05,13.4205,144.8002,,401677583,-124,8,0,10-Aug-2018,10:35:17,13.4205,144.8002,23,1577,3029,820,133,,,114,62,90,16,6,129,220,77,62,223,182,172,161,136,26,137,75,160,202,113,50,135,198,176,232,71,81,80,54,108,36,
5861,176764,15,NN,A,31,10-Aug-2018,10:35:16,13.4247,144.7950,,401677581,-125,6,0,10-Aug-2018,10:34:54,13.4247,144.7950,43,922,1204,706,60,,,70,49,154,18,105,128,0,4,0,16,96,192,1,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NN,A,31,10-Aug-2018,10:35:16,13.4247,144.7950,,401677581,-125,6,0,10-Aug-2018,10:35:17,13.4247,144.7950,43,922,1204,706,60,,,114,62,90,16,6,129,220,77,62,223,182,172,161,136,26,137,75,160,202,113,50,135,198,176,232,71,81,80,54,108,36,
5861,176764,11,NN,A,31,10-Aug-2018,10:35:16,13.4247,144.7950,,401677581,-125,6,0,10-Aug-2018,10:35:37,13.4247,144.7950,43,922,1204,706,60,,,59,65,154,146,96,69,132,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,B,32,10-Aug-2018,19:40:47,13.4043,144.8107,,401677581,-130,8,0,10-Aug-2018,19:40:40,13.4043,144.8107,16,2446,3181,1879,74,,,38,47,250,15,32,141,4,255,4,178,139,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NK,B,32,10-Aug-2018,19:40:47,13.4043,144.8107,,401677581,-130,8,0,10-Aug-2018,19:40:56,13.4043,144.8107,16,2446,3181,1879,74,,,114,102,250,15,71,176,26,247,94,141,231,74,58,122,211,88,202,110,57,138,26,2,132,117,5,3,101,34,0,0,0,
5861,176764,27,NK,B,33,10-Aug-2018,21:13:25,13.4192,144.7902,,401677586,-130,8,0,10-Aug-2018,21:13:25,13.4192,144.7902,,3565,3686,3448,83,,,112,95,218,15,70,119,86,59,128,12,197,150,111,226,175,4,25,53,0,168,71,81,80,54,78,26,0,,,,,
5861,176764,27,NN,A,34,10-Aug-2018,23:17:49,13.4024,144.7821,,401677576,-127,8,0,10-Aug-2018,23:17:34,13.4024,144.7821,33,9572,39429,2323,137,,,4,2,20,212,100,223,251,49,247,228,32,5,0,136,91,253,64,0,66,128,44,0,11,233,64,0,0,,,,,
5861,176764,15,NN,A,34,10-Aug-2018,23:17:49,13.4024,144.7821,,401677576,-127,8,0,10-Aug-2018,23:17:49,13.4024,144.7821,33,9572,39429,2323,137,,,26,54,218,19,39,3,0,128,129,1,114,0,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,23,NN,A,34,10-Aug-2018,23:17:49,13.4024,144.7821,,401677576,-127,8,0,10-Aug-2018,23:18:07,13.4024,144.7821,33,9572,39429,2323,137,,,120,197,202,15,39,48,18,49,238,76,120,80,101,241,167,9,42,196,116,159,100,129,128,,,,,,,,,
5861,176764,19,MB,B,35,11-Aug-2018,00:09:47,13.4307,144.7618,,401677591,-131,7,0,11-Aug-2018,00:09:37,13.4307,144.7618,21,4835,11578,2019,101,,,230,135,154,20,4,217,229,231,149,206,55,135,171,57,60,28,57,140,112,,,,,,,,,,,,,
5861,176764,23,MB,B,35,11-Aug-2018,00:09:47,13.4307,144.7618,,401677591,-131,7,0,11-Aug-2018,00:09:58,13.4307,144.7618,21,4835,11578,2019,101,,,124,138,26,15,39,32,18,52,46,231,37,136,203,229,70,239,190,196,116,159,100,97,128,,,,,,,,,
5861,176764,15,SR,B,36,11-Aug-2018,08:20:02,13.4974,144.7138,,401677564,-131,8,0,11-Aug-2018,08:20:03,13.4974,144.7138,,10789,11851,9821,109,,,208,122,221,238,0,22,73,94,227,196,51,102,227,191,31,,,,,,,,,,,,,,,,,
5861,176764,11,NK,A,37,11-Aug-2018,08:26:13,13.4071,144.7698,,401677579,-127,6,0,11-Aug-2018,08:25:51,13.4071,144.7698,41,3592,37270,346,72,,,40,213,74,16,192,122,0,150,112,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,A,37,11-Aug-2018,08:26:13,13.4071,144.7698,,401677579,-127,6,0,11-Aug-2018,08:26:17,13.4071,144.7698,41,3592,37270,346,72,,,123,19,234,15,100,140,158,61,68,103,64,0,239,191,155,96,188,193,193,61,116,216,165,23,168,71,81,80,54,94,34,
5861,176764,15,NK,A,37,11-Aug-2018,08:26:13,13.4071,144.7698,,401677579,-127,6,0,11-Aug-2018,08:26:32,13.4071,144.7698,41,3592,37270,346,72,,,25,177,250,16,199,3,129,129,130,130,244,134,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,A,38,11-Aug-2018,08:49:49,13.4404,144.8419,,401677588,-130,6,0,11-Aug-2018,08:49:34,13.4404,144.8419,33,4423,13511,1448,80,,,55,33,138,16,96,69,135,64,87,130,10,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,A,38,11-Aug-2018,08:49:49,13.4404,144.8419,,401677588,-130,6,0,11-Aug-2018,08:49:48,13.4404,144.8419,33,4423,13511,1448,80,,,123,74,10,15,86,114,158,50,126,140,254,243,208,174,38,67,156,247,16,11,216,101,185,42,168,71,81,80,54,90,34,
5861,176764,11,NN,A,38,11-Aug-2018,08:49:49,13.4404,144.8419,,401677588,-130,6,0,11-Aug-2018,08:50:07,13.4404,144.8419,33,4423,13511,1448,80,,,46,147,138,16,96,138,11,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,39,11-Aug-2018,10:26:20,13.4148,144.7744,,401677576,-125,58,0,11-Aug-2018,10:25:45,13.4148,144.7744,62,7780,112226,539,77,,,65,69,193,72,10,224,194,145,91,142,31,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NN,0,39,11-Aug-2018,10:26:20,13.4148,144.7744,,401677576,-125,58,0,11-Aug-2018,10:26:17,13.4148,144.7744,62,7780,112226,539,77,,,126,92,122,15,85,152,86,60,136,79,20,136,181,163,39,164,104,192,65,40,71,81,80,54,84,34,0,,,,,
5861,176764,11,NN,0,39,11-Aug-2018,10:26:20,13.4148,144.7744,,401677576,-125,58,0,11-Aug-2018,10:26:32,13.4148,144.7744,62,7780,112226,539,77,,,50,196,186,16,0,72,131,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,0,39,11-Aug-2018,10:26:20,13.4148,144.7744,,401677576,-125,58,0,11-Aug-2018,10:26:47,13.4148,144.7744,62,7780,112226,539,77,,,114,102,250,15,71,176,26,247,94,141,231,74,58,122,211,88,202,110,57,138,26,2,132,117,21,3,101,34,0,0,0,
5861,176764,31,MB,A,40,11-Aug-2018,11:13:37,13.4191,144.7854,,401677575,-132,8,0,11-Aug-2018,11:13:21,13.4191,144.7854,32,2489,7895,784,40,,,114,224,170,15,71,64,30,45,114,167,93,177,51,2,78,32,204,220,253,111,207,171,205,225,168,7,81,80,22,80,30,
5861,176764,31,MB,A,40,11-Aug-2018,11:13:37,13.4191,144.7854,,401677575,-132,8,0,11-Aug-2018,11:13:38,13.4191,144.7854,32,2489,7895,784,40,,,26,104,184,16,0,4,130,130,30,114,51,135,132,0,0,39,6,97,250,76,95,198,233,67,225,39,133,18,43,236,129,
5861,176764,27,MB,A,40,11-Aug-2018,11:13:37,13.4191,144.7854,,401677575,-132,8,0,11-Aug-2018,11:13:53,13.4191,144.7854,32,2489,7895,784,40,,,112,95,218,15,70,119,86,59,128,12,197,150,111,226,175,4,25,53,0,168,71,81,80,54,78,26,0,,,,,
5861,176764,11,NN,B,41,11-Aug-2018,23:03:31,13.4551,144.6901,,401677572,-125,8,0,11-Aug-2018,23:03:31,13.4551,144.6901,,9328,18453,4715,124,,,57,176,58,18,192,104,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,A,42,11-Aug-2018,23:52:11,13.4411,144.7103,,401677580,-128,8,0,11-Aug-2018,23:51:46,13.4411,144.7103,46,4990,24835,1002,124,,,40,71,186,18,192,138,35,231,153,254,16,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MB,A,42,11-Aug-2018,23:52:11,13.4411,144.7103,,401677580,-128,8,0,11-Aug-2018,23:52:17,13.4411,144.7103,46,4990,24835,1002,124,,,112,235,154,15,86,105,220,183,182,162,234,176,241,94,39,250,56,73,59,12,157,121,58,201,104,71,81,80,54,88,34,
5861,176764,15,MB,A,42,11-Aug-2018,23:52:11,13.4411,144.7103,,401677580,-128,8,0,11-Aug-2018,23:52:32,13.4411,144.7103,46,4990,24835,1002,124,,,31,161,202,18,200,3,129,1,1,129,248,134,0,128,0,,,,,,,,,,,,,,,,,
5861,176764,15,MA,B,43,12-Aug-2018,00:27:29,13.4151,144.7508,,401677590,-121,7,0,12-Aug-2018,00:27:15,13.4151,144.7508,30,3030,20512,447,114,,,70,49,154,18,105,128,0,4,0,16,96,192,1,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,B,43,12-Aug-2018,00:27:29,13.4151,144.7508,,401677590,-121,7,0,12-Aug-2018,00:27:45,13.4151,144.7508,30,3030,20512,447,114,,,59,65,154,18,96,71,132,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,B,44,12-Aug-2018,08:32:45,13.3542,144.8216,,401677602,-137,8,0,12-Aug-2018,08:32:45,13.3542,144.8216,,3688,5807,2341,92,,,118,198,106,20,182,210,159,124,82,208,253,243,240,170,181,7,234,80,170,230,162,34,171,254,81,186,169,164,247,54,40,
5861,176764,31,NK,0,45,12-Aug-2018,09:40:02,13.3910,144.7610,,401677598,-124,58,0,12-Aug-2018,09:39:33,13.3910,144.7610,59,6838,58461,799,50,,,112,138,218,19,102,32,31,196,184,141,5,210,58,252,207,236,26,110,132,68,188,232,161,176,232,71,81,80,54,126,40,
5861,176764,15,NK,0,45,12-Aug-2018,09:40:02,13.3910,144.7610,,401677598,-124,58,0,12-Aug-2018,09:39:48,13.3910,144.7610,59,6838,58461,799,50,,,26,104,186,16,8,4,130,130,30,114,51,135,132,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,45,12-Aug-2018,09:40:02,13.3910,144.7610,,401677598,-124,58,0,12-Aug-2018,09:40:17,13.3910,144.7610,59,6838,58461,799,50,,,67,25,74,15,40,128,0,8,24,32,32,0,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,NK,0,45,12-Aug-2018,09:40:02,13.3910,144.7610,,401677598,-124,58,0,12-Aug-2018,09:40:32,13.3910,144.7610,59,6838,58461,799,50,,,121,84,90,18,246,144,208,37,165,237,23,148,116,208,143,18,50,132,117,21,3,103,194,96,0,0,0,,,,,
5861,176764,11,NK,B,46,12-Aug-2018,20:32:56,13.4588,144.6990,,401677574,-125,8,0,12-Aug-2018,20:32:57,13.4588,144.6990,,8988,11185,7222,144,,,60,171,106,20,0,87,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,B,47,12-Aug-2018,22:24:39,13.4273,144.6887,,401677589,-124,8,0,12-Aug-2018,22:24:32,13.4273,144.6887,15,5159,6518,4082,4,,,78,24,58,18,202,128,0,6,0,1,202,135,191,134,57,,,,,,,,,,,,,,,,,
5861,176764,31,MA,B,47,12-Aug-2018,22:24:39,13.4273,144.6887,,401677589,-124,8,0,12-Aug-2018,22:24:47,13.4273,144.6887,15,5159,6518,4082,4,,,114,102,250,15,71,176,26,247,94,141,231,74,58,122,211,88,202,110,57,138,26,2,132,117,21,3,101,34,0,0,0,
5861,176764,11,NN,A,48,12-Aug-2018,22:53:05,13.3813,144.7655,,401677552,-123,6,0,12-Aug-2018,22:52:54,13.3813,144.7655,43,1080,4044,288,28,,,57,176,58,18,192,104,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,A,48,12-Aug-2018,22:53:05,13.3813,144.7655,,401677552,-123,6,0,12-Aug-2018,22:53:17,13.3813,144.7655,43,1080,4044,288,28,,,40,71,186,18,192,138,35,247,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,A,48,12-Aug-2018,22:53:05,13.3813,144.7655,,401677552,-123,6,0,12-Aug-2018,22:53:37,13.3813,144.7655,43,1080,4044,288,28,,,114,224,170,15,71,64,30,45,114,167,93,177,51,2,78,32,204,220,253,111,207,171,205,225,168,71,81,80,54,80,30,
5861,176764,15,MB,A,49,12-Aug-2018,23:21:47,13.4058,144.7698,,401677587,-130,6,0,12-Aug-2018,23:21:31,13.4058,144.7698,36,1100,1683,718,57,,,31,161,202,18,200,3,129,1,1,137,248,102,0,128,76,,,,,,,,,,,,,,,,,
5861,176764,15,MB,A,49,12-Aug-2018,23:21:47,13.4058,144.7698,,401677587,-130,6,0,12-Aug-2018,23:21:46,13.4058,144.7698,36,1100,1683,718,57,,,70,49,154,18,105,128,0,4,0,16,96,192,1,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,MB,A,49,12-Aug-2018,23:21:47,13.4058,144.7698,,401677587,-130,6,0,12-Aug-2018,23:22:07,13.4058,144.7698,36,1100,1683,718,57,,,112,95,218,15,70,119,86,59,128,12,197,150,111,226,175,4,25,53,0,168,71,81,80,54,78,26,0,,,,,
5861,176764,31,NP,A,50,13-Aug-2018,07:29:27,13.3976,144.7247,,401677573,-132,8,0,13-Aug-2018,07:29:12,13.3976,144.7247,30,3339,7709,1446,75,,,118,198,106,20,182,210,159,124,83,208,253,243,240,170,181,7,234,16,138,228,162,10,225,7,40,71,81,81,4,248,164,
5861,176764,15,NP,A,50,13-Aug-2018,07:29:27,13.3976,144.7247,,401677573,-132,8,0,13-Aug-2018,07:29:27,13.3976,144.7247,30,3339,7709,1446,75,,,29,59,234,15,40,91,3,2,135,136,114,20,129,0,0,,,,,,,,,,,,,,,,,
5861,176764,7,NP,A,50,13-Aug-2018,07:29:27,13.3976,144.7247,,401677573,-132,8,0,13-Aug-2018,07:29:42,13.3976,144.7247,30,3339,7709,1446,75,,,229,178,202,16,4,25,12,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,NK,B,51,13-Aug-2018,07:29:42,13.4056,144.7571,,401677589,-137,6,0,13-Aug-2018,07:29:42,13.4056,144.7571,,4039,8710,1872,74,,,229,178,202,16,4,25,12,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,A,52,13-Aug-2018,09:15:29,13.4164,144.7677,,401677583,-122,8,0,13-Aug-2018,09:15:06,13.4164,144.7677,50,2868,36119,227,81,,,75,75,202,24,96,57,129,2,12,169,21,114,170,149,86,,,,,,,,,,,,,,,,,
5861,176764,11,NK,A,52,13-Aug-2018,09:15:29,13.4164,144.7677,,401677583,-122,8,0,13-Aug-2018,09:15:26,13.4164,144.7677,50,2868,36119,227,81,,,56,129,170,24,96,70,132,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,A,52,13-Aug-2018,09:15:29,13.4164,144.7677,,401677583,-122,8,0,13-Aug-2018,09:15:56,13.4164,144.7677,50,2868,36119,227,81,,,118,148,74,18,135,160,28,11,91,221,131,175,243,141,181,7,178,19,220,59,164,232,140,215,40,71,81,80,54,122,36,
5861,176764,27,NN,B,53,13-Aug-2018,09:57:34,13.4209,144.7753,,401677586,-135,8,0,13-Aug-2018,09:57:27,13.4209,144.7753,15,9115,25197,3297,81,,,119,218,66,18,36,225,157,236,194,240,184,8,166,29,219,37,66,177,70,40,71,81,80,54,120,36,66,,,,,
5861,176764,11,NN,B,53,13-Aug-2018,09:57:34,13.4209,144.7753,,401677586,-135,8,0,13-Aug-2018,09:57:42,13.4209,144.7753,15,9115,25197,3297,81,,,77,193,202,24,0,88,129,4,16,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,B,54,13-Aug-2018,12:52:07,13.4231,144.7911,,401677578,-126,8,0,13-Aug-2018,12:51:49,13.4231,144.7911,37,9314,14521,5974,171,,,42,30,250,22,192,139,0,247,1,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,B,54,13-Aug-2018,12:52:07,13.4231,144.7911,,401677578,-126,8,0,13-Aug-2018,12:52:26,13.4231,144.7911,37,9314,14521,5974,171,,,21,239,218,22,197,2,129,129,3,127,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,B,55,13-Aug-2018,23:02:46,13.4206,144.8249,,401677584,-129,8,0,13-Aug-2018,23:02:36,13.4206,144.8249,20,2134,5883,774,106,,,27,111,106,16,5,3,128,129,30,243,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,B,55,13-Aug-2018,23:02:46,13.4206,144.8249,,401677584,-129,8,0,13-Aug-2018,23:02:56,13.4206,144.8249,20,2134,5883,774,106,,,78,87,202,17,32,90,129,6,8,0,16,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,56,14-Aug-2018,05:39:57,13.4292,144.8115,,401677572,-122,58,0,14-Aug-2018,05:39:32,13.4292,144.8115,53,3811,28302,513,49,,,33,10,170,25,32,139,3,246,13,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,0,56,14-Aug-2018,05:39:57,13.4292,144.8115,,401677572,-122,58,0,14-Aug-2018,05:39:46,13.4292,144.8115,53,3811,28302,513,49,,,20,205,218,25,39,1,131,129,5,254,143,1,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NP,0,56,14-Aug-2018,05:39:57,13.4292,144.8115,,401677572,-122,58,0,14-Aug-2018,05:40:07,13.4292,144.8115,53,3811,28302,513,49,,,234,150,74,26,5,225,229,229,229,229,229,229,230,9,229,229,229,231,43,201,229,229,231,167,93,229,231,41,230,12,0,
5861,176764,27,NP,0,56,14-Aug-2018,05:39:57,13.4292,144.8115,,401677572,-122,58,0,14-Aug-2018,05:40:25,13.4292,144.8115,53,3811,28302,513,49,,,121,84,90,18,246,144,208,37,165,237,23,148,116,208,143,18,50,132,117,21,3,103,194,96,0,0,0,,,,,
5861,176764,11,NK,B,57,14-Aug-2018,07:10:48,13.4265,144.8057,,401677583,-137,8,0,14-Aug-2018,07:10:48,13.4265,144.8057,,3370,6296,1803,45,,,20,40,138,152,101,2,33,0,130,114,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,58,14-Aug-2018,10:47:24,13.3715,144.7906,,401677594,-123,58,0,14-Aug-2018,10:47:02,13.3715,144.7906,45,4165,16896,1026,96,,,26,81,26,22,101,2,128,129,6,252,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,58,14-Aug-2018,10:47:24,13.3715,144.7906,,401677594,-123,58,0,14-Aug-2018,10:47:18,13.3715,144.7906,45,4165,16896,1026,96,,,77,213,74,22,0,104,132,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,58,14-Aug-2018,10:47:24,13.3715,144.7906,,401677594,-123,58,0,14-Aug-2018,10:47:32,13.3715,144.7906,45,4165,16896,1026,96,,,41,150,138,22,0,154,120,24,35,66,3,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,MA,0,58,14-Aug-2018,10:47:24,13.3715,144.7906,,401677594,-123,58,0,14-Aug-2018,10:47:47,13.3715,144.7906,45,4165,16896,1026,96,,,121,145,250,16,4,96,29,179,230,196,57,72,165,194,12,154,250,101,238,31,158,87,10,246,40,71,81,80,54,106,36,
5861,176764,11,NN,0,59,14-Aug-2018,11:32:16,13.3803,144.8151,,401677602,-128,58,0,14-Aug-2018,11:31:49,13.3803,144.8151,57,4304,10641,1740,125,,,23,101,74,22,5,2,128,128,130,114,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,59,14-Aug-2018,11:32:16,13.3803,144.8151,,401677602,-128,58,0,14-Aug-2018,11:32:06,13.3803,144.8151,57,4304,10641,1740,125,,,65,110,106,21,32,74,131,6,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,59,14-Aug-2018,11:32:16,13.3803,144.8151,,401677602,-128,58,0,14-Aug-2018,11:32:26,13.3803,144.8151,57,4304,10641,1740,125,,,48,253,250,21,32,73,132,4,4,8,16,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,0,59,14-Aug-2018,11:32:16,13.3803,144.8151,,401677602,-128,58,0,14-Aug-2018,11:32:46,13.3803,144.8151,57,4304,10641,1740,125,,,126,100,218,15,118,182,157,245,171,11,60,220,211,170,197,93,187,200,244,167,233,65,191,210,104,71,81,80,54,104,34,
5861,176764,11,NK,0,60,14-Aug-2018,19:37:36,13.3933,144.8266,,401677577,-130,58,0,14-Aug-2018,19:36:58,13.3933,144.8266,68,7986,27452,2323,152,,,54,24,10,18,0,70,134,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,60,14-Aug-2018,19:37:36,13.3933,144.8266,,401677577,-130,58,0,14-Aug-2018,19:37:13,13.3933,144.8266,68,7986,27452,2323,152,,,37,183,218,18,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NK,0,60,14-Aug-2018,19:37:36,13.3933,144.8266,,401677577,-130,58,0,14-Aug-2018,19:37:29,13.3933,144.8266,68,7986,27452,2323,152,,,126,92,122,15,85,152,86,60,136,79,20,136,181,167,39,164,104,192,65,40,70,81,80,50,84,34,0,,,,,
5861,176764,11,NK,0,60,14-Aug-2018,19:37:36,13.3933,144.8266,,401677577,-130,58,0,14-Aug-2018,19:37:44,13.3933,144.8266,68,7986,27452,2323,152,,,27,111,106,18,5,3,128,129,30,247,8,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,60,14-Aug-2018,19:37:36,13.3933,144.8266,,401677577,-130,58,0,14-Aug-2018,19:38:06,13.3933,144.8266,68,7986,27452,2323,152,,,78,87,202,17,32,90,129,6,8,0,16,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NN,0,61,14-Aug-2018,22:28:51,13.4018,144.8210,,401677584,-122,58,0,14-Aug-2018,22:28:21,13.4018,144.8210,65,6993,169584,288,103,,,114,63,250,15,69,100,218,43,60,98,85,13,33,136,121,111,38,249,199,10,55,150,132,113,183,140,79,165,194,36,34,
