DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176764,176764,Mk10,DS,6,0,0,19,15,22:08:58 07-Oct-2018,NN,0,13.4007,144.7639,13.4007,144.7639,56,,401677592,-128
176764,176764,Mk10,DS,2,0,1,15,15,22:08:27 07-Oct-2018,NK,B,13.4026,144.7590,13.4026,144.7590,8,,401677598,-128
176764,176764,Mk10,DS,2,0,0,14,14,06:42:16 08-Oct-2018,NP,B,13.4136,144.7485,13.4136,144.7485,8,,401677592,-132
176764,176764,Mk10,DS,5,0,2,18,15,08:03:50 08-Oct-2018,SR,0,13.4112,144.8205,13.4112,144.8205,58,,401677590,-122
176764,176764,Mk10,DS,2,0,0,15,15,09:13:52 08-Oct-2018,NK,B,13.4135,144.8394,13.4135,144.8394,8,,401677591,-125
176764,176764,Mk10,DS,5,0,0,15,14,09:14:15 08-Oct-2018,NN,0,13.4148,144.7972,13.4148,144.7972,56,,401677594,-129
176764,176764,Mk10,DS,5,0,0,18,14,19:22:38 08-Oct-2018,NP,1,13.4051,144.7889,13.4051,144.7889,68,,401677595,-122
176764,176764,Mk10,DS,6,0,1,21,15,20:01:47 08-Oct-2018,NK,0,13.4114,144.7874,13.4114,144.7874,58,,401677596,-126
176764,176764,Mk10,DS,3,0,0,15,15,21:35:33 08-Oct-2018,NK,A,13.4076,144.7852,13.4076,144.7852,8,,401677595,-128
176764,176764,Mk10,DS,3,0,1,26,15,04:57:28 09-Oct-2018,NP,A,13.4153,144.8118,13.4153,144.8118,8,,401677599,-137
176764,176764,Mk10,DS,4,0,0,15,15,06:39:06 09-Oct-2018,NP,0,13.4095,144.8193,13.4095,144.8193,58,,401677595,-125
176764,176764,Mk10,DS,5,0,1,18,15,08:43:17 09-Oct-2018,NK,1,13.4208,144.8240,13.4208,144.8240,58,,401677588,-122
176764,176764,Mk10,DS,2,0,2,45,45,12:28:14 09-Oct-2018,MB,B,13.4249,144.8267,13.4249,144.8267,8,,401677604,-128
176764,176764,Mk10,DS,5,0,1,19,15,18:37:17 09-Oct-2018,SR,0,13.3995,144.7802,13.3995,144.7802,58,,401677597,-134
176764,176764,Mk10,DS,1,0,0,,,19:18:51 09-Oct-2018,NP,B,13.4019,144.7789,13.4019,144.7789,8,,401677595,-132
176764,176764,Mk10,DS,3,0,1,21,20,23:22:57 09-Oct-2018,NN,A,13.4093,144.7797,13.4093,144.7797,8,,401677595,-126
176764,176764,Mk10,DS,3,0,2,20,20,23:23:17 09-Oct-2018,MB,A,13.4167,144.7865,13.4167,144.7865,6,,401677599,-126
176764,176764,Mk10,DS,3,0,0,16,15,06:26:31 10-Oct-2018,NP,A,13.4100,144.7970,13.4100,144.7970,8,,401677598,-124
176764,176764,Mk10,DS,5,0,0,20,15,21:27:10 10-Oct-2018,NN,0,13.4173,144.7786,13.4173,144.7786,56,,401677605,-128
176764,176764,Mk10,DS,1,0,0,,,21:26:47 10-Oct-2018,SR,B,13.4087,144.7954,13.4087,144.7954,,,401677595,-135
176764,176764,Mk10,DS,2,0,1,31,31,23:12:02 10-Oct-2018,NN,B,13.4100,144.7810,13.4100,144.7810,8,,401677596,-124
176764,176764,Mk10,DS,5,0,1,16,15,06:15:32 11-Oct-2018,NP,0,13.4161,144.7968,13.4161,144.7968,58,,401677596,-122
176764,176764,Mk10,DS,3,0,2,22,15,19:11:59 11-Oct-2018,SR,A,13.4057,144.7934,13.4057,144.7934,,,401677596,-129
176764,176764,Mk10,DS,2,0,0,15,15,23:02:19 11-Oct-2018,NN,B,13.4097,144.7966,13.4097,144.7966,8,,401677594,-129
176764,176764,Mk10,DS,5,0,1,20,20,23:25:16 11-Oct-2018,MA,0,13.4082,144.8024,13.4082,144.8024,56,,401677596,-121
176764,176764,Mk10,DS,3,0,1,24,19,00:20:50 12-Oct-2018,MB,A,13.4094,144.7980,13.4094,144.7980,8,,401677598,-129
176764,176764,Mk10,DS,4,0,1,18,15,05:57:38 12-Oct-2018,NP,0,13.4004,144.7876,13.4004,144.7876,58,,401677597,-128
176764,176764,Mk10,DS,2,0,0,30,30,07:43:31 12-Oct-2018,NP,B,13.4026,144.7765,13.4026,144.7765,8,,401677594,-131
176764,176764,Mk10,DS,3,0,0,15,15,07:43:31 12-Oct-2018,SR,A,13.4108,144.7935,13.4108,144.7935,8,,401677598,-126
176764,176764,Mk10,DS,3,0,0,29,21,09:07:25 12-Oct-2018,NK,A,13.4075,144.7863,13.4075,144.7863,8,,401677596,-123
176764,176764,Mk10,DS,4,0,3,20,15,10:24:21 12-Oct-2018,MA,0,13.4116,144.7850,13.4116,144.7850,58,,401677596,-125
176764,176764,Mk10,DS,3,0,0,30,20,20:20:46 12-Oct-2018,SR,A,13.4081,144.7784,13.4081,144.7784,8,,401677594,-122
176764,176764,Mk10,DS,1,0,1,,,22:52:36 12-Oct-2018,NN,B,13.4092,144.7768,,,8,,401677596,-137
176764,176764,Mk10,DS,5,0,3,18,15,00:05:48 13-Oct-2018,MB,0,13.4075,144.7845,13.4075,144.7845,58,,401677593,-130
176764,176764,Mk10,DS,5,0,0,15,15,08:42:14 13-Oct-2018,NK,0,13.4153,144.8001,13.4153,144.8001,58,,401677593,-127
176764,176764,Mk10,DS,4,0,0,21,15,10:06:30 13-Oct-2018,MA,0,13.4113,144.7752,13.4113,144.7752,58,,401677595,-125
176764,176764,Mk10,DS,1,0,0,,,19:32:26 13-Oct-2018,NK,B,13.4046,144.7483,13.4046,144.7483,8,,401677596,-137
176764,176764,Mk10,DS,4,0,2,24,14,21:15:37 13-Oct-2018,NK,0,13.4172,144.7509,13.4172,144.7509,58,,401677596,-122
176764,176764,Mk10,DS,5,0,1,20,14,22:32:39 13-Oct-2018,NN,0,13.4096,144.7718,13.4096,144.7718,58,,401677595,-122
176764,176764,Mk10,DS,5,0,2,24,14,23:46:28 13-Oct-2018,MB,0,13.4081,144.7605,13.4081,144.7605,48,,401677591,-123
176764,176764,Mk10,DS,2,0,1,20,20,05:33:16 14-Oct-2018,NP,B,13.4213,144.7476,13.4213,144.7476,8,,401677595,-131
176764,176764,Mk10,DS,5,0,0,15,14,07:15:06 14-Oct-2018,NP,0,13.4073,144.7615,13.4073,144.7615,58,,401677589,-131
176764,176764,Mk10,DS,4,0,0,22,14,08:17:25 14-Oct-2018,SR,1,13.4116,144.7815,13.4116,144.7815,58,,401677598,-121
176764,176764,Mk10,DS,5,0,0,22,14,08:17:38 14-Oct-2018,NK,2,13.4106,144.7845,13.4106,144.7845,56,,401677598,-124
176764,176764,Mk10,DS,4,0,0,19,14,09:40:46 14-Oct-2018,NN,1,13.4066,144.7917,13.4066,144.7917,68,,401677597,-127
176764,176764,Mk10,DS,4,0,1,22,14,18:19:08 14-Oct-2018,NP,0,13.3800,144.8336,13.3800,144.8336,58,,401677602,-127
176764,176764,Mk10,DS,6,0,2,21,15,20:49:21 14-Oct-2018,NK,1,13.4129,144.7836,13.4129,144.7836,58,,401677598,-123
176764,176764,Mk10,DS,4,0,1,15,14,22:17:23 14-Oct-2018,NN,0,13.4160,144.7820,13.4160,144.7820,58,,401677596,-129
176764,176764,Mk10,DS,4,0,1,15,14,22:17:23 14-Oct-2018,MA,1,13.4171,144.7865,13.4171,144.7865,50,,401677598,-128
176764,176764,Mk10,DS,4,0,1,27,19,07:58:01 15-Oct-2018,NK,0,13.4046,144.7756,13.4046,144.7756,58,,401677592,-131
176764,176764,Mk10,DS,2,0,0,30,30,09:24:45 15-Oct-2018,SR,B,13.4053,144.7714,13.4053,144.7714,8,,401677590,-125
176764,176764,Mk10,DS,1,0,0,,,22:09:33 15-Oct-2018,NK,B,13.4212,144.7820,13.4212,144.7820,,,401677599,-133
176764,176764,Mk10,DS,5,0,0,20,20,22:10:15 15-Oct-2018,NN,1,13.4111,144.7851,13.4111,144.7851,56,,401677597,-123
176764,176764,Mk10,DS,4,0,1,24,20,23:40:52 15-Oct-2018,MA,1,13.4100,144.7840,13.4100,144.7840,58,,401677595,-119
176764,176764,Mk10,DS,3,0,0,22,15,05:10:46 16-Oct-2018,NP,A,13.3971,144.7899,13.3971,144.7899,8,,401677597,-133
176764,176764,Mk10,DS,3,0,0,15,15,06:50:10 16-Oct-2018,NP,A,13.3994,144.7859,13.3994,144.7859,8,,401677595,-132
176764,176764,Mk10,DS,1,0,0,,,07:21:13 16-Oct-2018,SR,B,13.4003,144.7862,13.4003,144.7862,8,,401677594,-134
176764,176764,Mk10,DS,2,0,1,46,46,09:16:22 16-Oct-2018,NN,B,13.4033,144.7886,13.4033,144.7886,8,,401677597,-132
176764,176764,Mk10,DS,3,0,0,15,15,10:40:11 16-Oct-2018,MA,A,13.4069,144.7902,13.4069,144.7902,8,,401677596,-129
176764,176764,Mk10,DS,3,0,0,17,15,21:36:46 16-Oct-2018,NK,A,13.4084,144.7953,13.4084,144.7953,8,,401677598,-124
176764,176764,Mk10,DS,2,0,1,20,20,21:36:55 16-Oct-2018,SR,B,13.4082,144.7887,13.4082,144.7887,8,,401677597,-135
176764,176764,Mk10,DS,1,0,0,,,23:41:45 16-Oct-2018,NN,B,13.4124,144.7898,13.4124,144.7898,8,,401677596,-128
176764,176764,Mk10,DS,3,0,0,27,20,06:43:40 17-Oct-2018,NP,A,13.4027,144.7925,13.4027,144.7925,8,,401677606,-132
176764,176764,Mk10,DS,2,0,2,20,20,06:43:55 17-Oct-2018,SR,B,13.4038,144.7916,13.4038,144.7916,6,,401677594,-137
176764,176764,Mk10,DS,5,0,1,18,15,10:21:46 17-Oct-2018,MA,1,13.4187,144.7855,13.4187,144.7855,58,,401677593,-124
176764,176764,Mk10,DS,2,0,2,20,20,10:22:15 17-Oct-2018,NK,B,13.4174,144.7820,13.4174,144.7820,6,,401677598,-133
176764,176764,Mk10,DS,3,0,1,28,16,07:52:53 18-Oct-2018,SR,A,13.4022,144.7957,13.4022,144.7957,,,401677590,-125
176764,176764,Mk10,DS,4,0,0,15,15,09:58:58 18-Oct-2018,NK,0,13.4123,144.7777,13.4123,144.7777,58,,401677596,-125
176764,176764,Mk10,DS,4,0,0,28,20,10:37:30 18-Oct-2018,NN,1,13.4087,144.7903,13.4087,144.7903,58,,401677598,-125
176764,176764,Mk10,DS,5,0,0,18,15,20:54:35 18-Oct-2018,NK,0,13.3837,144.7966,13.3837,144.7966,58,,401677596,-125
176764,176764,Mk10,DS,5,0,1,20,20,22:32:14 18-Oct-2018,MA,0,13.4194,144.7766,13.4194,144.7766,58,,401677597,-127
176764,176764,Mk10,DS,4,0,0,19,15,23:35:45 18-Oct-2018,MB,0,13.4129,144.7812,13.4129,144.7812,58,,401677597,-130
176764,176764,Mk10,DS,3,0,1,19,15,06:19:23 19-Oct-2018,NP,A,13.4179,144.8188,13.4179,144.8188,8,,401677589,-126
176764,176764,Mk10,DS,1,0,1,,,07:17:31 19-Oct-2018,SR,B,13.4174,144.8164,13.4174,144.8164,8,,401677593,-140
176764,176764,Mk10,DS,4,0,0,20,15,08:50:22 19-Oct-2018,NN,0,13.4050,144.7992,13.4050,144.7992,58,,401677599,-137
176764,176764,Mk10,DS,6,0,1,17,15,09:35:17 19-Oct-2018,NK,1,13.4182,144.7969,13.4182,144.7969,58,,401677588,-122
176764,176764,Mk10,DS,3,0,1,15,15,22:03:15 19-Oct-2018,NK,A,13.4091,144.7778,13.4091,144.7778,,,401677592,-124
176764,176764,Mk10,DS,3,0,0,21,20,23:00:53 19-Oct-2018,NN,A,13.4110,144.7762,13.4110,144.7762,8,,401677593,-124
176764,176764,Mk10,DS,5,0,0,18,15,00:01:25 20-Oct-2018,MA,0,13.4128,144.7765,13.4128,144.7765,58,,401677597,-125
176764,176764,Mk10,DS,4,0,0,16,14,06:10:18 20-Oct-2018,NP,1,13.4116,144.7977,13.4116,144.7977,58,,401677599,-126
176764,176764,Mk10,DS,5,0,0,18,14,07:30:41 20-Oct-2018,NK,1,13.4077,144.7923,13.4077,144.7923,58,,401677598,-133
176764,176764,Mk10,DS,5,0,0,16,15,10:11:10 20-Oct-2018,NN,0,13.4118,144.7901,13.4118,144.7901,58,,401677596,-125
176764,176764,Mk10,DS,4,0,1,21,20,22:51:52 20-Oct-2018,NN,1,13.4100,144.7793,13.4100,144.7793,60,,401677594,-124
176764,176764,Mk10,DS,4,0,1,20,14,00:40:12 21-Oct-2018,MB,0,13.4084,144.7799,13.4084,144.7799,58,,401677596,-128
176764,176764,Mk10,DS,4,0,1,16,15,05:52:37 21-Oct-2018,NP,0,13.3948,144.7749,13.3948,144.7749,58,,401677599,-133
176764,176764,Mk10,DS,4,0,2,29,15,11:43:33 21-Oct-2018,NN,0,13.3975,144.7994,13.3975,144.7994,58,,401677603,-129
176764,176764,Mk10,DS,6,0,3,17,15,11:43:37 21-Oct-2018,MB,2,13.4103,144.7872,13.4103,144.7872,56,,401677596,-124
176764,176764,Mk10,DS,3,0,0,15,15,12:25:08 21-Oct-2018,MA,A,13.4127,144.7874,13.4127,144.7874,8,,401677595,-123
176764,176764,Mk10,DS,1,0,1,,,19:31:23 21-Oct-2018,NK,B,13.4131,144.7934,13.4131,144.7934,8,,401677598,-137
176764,176764,Mk10,DS,4,0,0,17,15,20:42:37 21-Oct-2018,SR,0,13.4106,144.7912,13.4106,144.7912,58,,401677595,-122
176764,176764,Mk10,DS,3,0,0,24,15,21:09:47 21-Oct-2018,NK,A,13.4128,144.7928,13.4128,144.7928,6,,401677597,-127
176764,176764,Mk10,DS,4,0,1,17,15,05:44:16 22-Oct-2018,NP,0,13.4110,144.7849,13.4110,144.7849,58,,401677596,-126
176764,176764,Mk10,DS,4,0,2,19,15,07:33:33 22-Oct-2018,SR,1,13.4145,144.7873,13.4145,144.7873,58,,401677597,-132
176764,176764,Mk10,DS,2,0,0,15,15,10:00:51 22-Oct-2018,NK,B,13.4157,144.7845,13.4157,144.7845,8,,401677593,-127
176764,176764,Mk10,DS,4,0,0,20,15,12:00:10 22-Oct-2018,MA,0,13.4226,144.7686,13.4226,144.7686,58,,401677581,-118
176764,176764,Mk10,DS,2,0,1,42,42,18:34:42 22-Oct-2018,SR,B,13.4115,144.7614,13.4115,144.7614,8,,401677590,-138
176764,176764,Mk10,DS,2,0,0,35,35,20:01:46 22-Oct-2018,NP,B,13.4012,144.7753,13.4012,144.7753,8,,401677590,-131
176764,176764,Mk10,DS,2,0,0,44,44,22:35:55 22-Oct-2018,NN,B,13.4033,144.7948,13.4033,144.7948,8,,401677595,-133
176764,176764,Mk10,DS,1,0,0,,,07:58:53 23-Oct-2018,NK,B,13.4027,144.8126,13.4027,144.8126,8,,401677603,-133
176764,176764,Mk10,DS,5,0,1,17,14,08:38:35 23-Oct-2018,SR,1,13.4083,144.7902,13.4083,144.7902,58,,401677594,-123
176764,176764,Mk10,DS,3,0,2,23,15,18:16:53 23-Oct-2018,NP,A,13.4003,144.7522,13.4003,144.7522,8,,401677589,-132
176764,176764,Mk10,DS,4,0,0,14,14,19:40:58 23-Oct-2018,SR,0,13.4129,144.7918,13.4129,144.7918,58,,401677595,-122
176764,176764,Mk10,DS,2,0,1,38,38,23:57:24 23-Oct-2018,NN,B,13.4174,144.8259,13.4174,144.8259,8,,401677605,-130
176764,176764,Mk10,DS,2,0,1,16,16,05:23:22 24-Oct-2018,NP,B,13.4375,144.8855,13.4375,144.8855,8,,401677601,-130
176764,176764,Mk10,DS,2,0,1,49,49,07:06:39 24-Oct-2018,NP,B,13.3689,144.8659,13.3689,144.8659,8,,401677593,-126
176764,176764,Mk10,DS,4,0,0,18,15,08:05:34 24-Oct-2018,SR,0,13.3821,144.8308,13.3821,144.8308,48,,401677569,-121
176764,176764,Mk10,DS,2,0,1,45,45,09:40:40 24-Oct-2018,MA,B,13.3945,144.8020,13.3945,144.8020,7,,401677602,-131
176764,176764,Mk10,DS,3,0,1,28,20,11:09:47 24-Oct-2018,NN,A,13.3908,144.7910,13.3908,144.7910,8,,401677607,-127
176764,176764,Mk10,DS,3,0,1,20,20,19:55:22 24-Oct-2018,NK,A,13.4233,144.7148,13.4233,144.7148,8,,401677611,-133
176764,176764,Mk10,DS,4,0,0,18,15,20:43:54 24-Oct-2018,SR,0,13.3972,144.7632,13.3972,144.7632,68,,401677591,-129
176764,176764,Mk10,DS,5,0,0,16,15,22:06:27 24-Oct-2018,NN,0,13.4154,144.7927,13.4154,144.7927,58,,401677601,-122
176764,176764,Mk10,DS,4,0,1,15,15,23:48:40 24-Oct-2018,MA,1,13.4146,144.8018,13.4146,144.8018,58,,401677596,-122
176764,176764,Mk10,DS,2,0,0,30,30,23:48:47 24-Oct-2018,NN,B,13.4131,144.7883,13.4131,144.7883,6,,401677589,-128
176764,176764,Mk10,DS,1,0,0,,,00:52:30 25-Oct-2018,MB,B,13.3981,144.7896,13.3981,144.7896,8,,401677591,-132
176764,176764,Mk10,DS,2,0,0,15,15,05:07:15 25-Oct-2018,NP,B,13.4261,144.7740,13.4261,144.7740,8,,401677592,-135
176764,176764,Mk10,DS,2,0,1,46,46,07:31:19 25-Oct-2018,SR,B,13.4074,144.7934,13.4074,144.7934,8,,401677593,-136
176764,176764,Mk10,DS,4,0,1,15,15,10:22:51 25-Oct-2018,NK,0,13.4045,144.7927,13.4045,144.7927,58,,401677598,-127
176764,176764,Mk10,DS,3,0,1,15,15,11:03:10 25-Oct-2018,MA,A,13.3931,144.8019,13.3931,144.8019,8,,401677599,-126
176764,176764,Mk10,DS,1,0,1,,,04:56:23 26-Oct-2018,NP,B,13.3194,144.9289,13.3194,144.9289,,,401677614,-137
176764,176764,Mk10,DS,5,0,0,17,15,08:20:05 26-Oct-2018,NK,0,13.4116,144.7757,13.4116,144.7757,58,,401677591,-124
176764,176764,Mk10,DS,4,0,1,22,14,09:08:01 26-Oct-2018,NN,0,13.4218,144.7736,13.4218,144.7736,58,,401677588,-133
176764,176764,Mk10,DS,3,0,1,21,20,09:55:41 26-Oct-2018,NK,A,13.4075,144.7805,13.4075,144.7805,8,,401677595,-128
176764,176764,Mk10,DS,4,0,1,24,15,10:37:24 26-Oct-2018,MA,0,13.4125,144.7893,13.4125,144.7893,58,,401677594,-120
176764,176764,Mk10,DS,3,0,1,22,20,17:34:50 26-Oct-2018,NP,A,13.4008,144.7897,13.4008,144.7897,8,,401677592,-127
176764,176764,Mk10,DS,5,0,2,16,14,06:32:27 27-Oct-2018,NP,0,13.4282,144.7998,13.4282,144.7998,50,,401677594,-126
176764,176764,Mk10,DS,4,0,1,15,15,07:54:58 27-Oct-2018,NK,1,13.4170,144.7801,13.4170,144.7801,58,,401677591,-129
176764,176764,Mk10,DS,3,0,0,20,20,19:08:01 27-Oct-2018,NP,A,13.4159,144.7944,13.4159,144.7944,8,,401677597,-127
176764,176764,Mk10,DS,4,0,0,18,15,20:28:25 27-Oct-2018,NK,0,13.4081,144.7638,13.4081,144.7638,58,,401677599,-132
176764,176764,Mk10,DS,4,0,1,19,15,21:28:41 27-Oct-2018,NN,0,13.4120,144.7820,13.4120,144.7820,58,,401677597,-129
176764,176764,Mk10,DS,5,0,1,18,15,22:53:44 27-Oct-2018,MA,0,13.4068,144.7791,13.4068,144.7791,58,,401677594,-124
176764,176764,Mk10,DS,4,0,2,22,15,23:54:12 27-Oct-2018,MB,0,13.4127,144.7728,13.4127,144.7728,58,,401677595,-130
176764,176764,Mk10,DS,4,0,1,17,15,07:45:13 28-Oct-2018,SR,0,13.4236,144.7524,13.4236,144.7524,58,,401677590,-126
176764,176764,Mk10,DS,3,0,2,19,15,08:44:30 28-Oct-2018,NN,A,13.4180,144.7673,13.4180,144.7673,8,,401677590,-137
176764,176764,Mk10,DS,3,0,0,18,15,09:22:05 28-Oct-2018,SR,A,13.4159,144.7815,13.4159,144.7815,8,,401677600,-127
176764,176764,Mk10,DS,2,0,1,20,20,10:16:11 28-Oct-2018,NN,B,13.4129,144.7836,13.4129,144.7836,8,,401677596,-133
176764,176764,Mk10,DS,1,0,0,,,20:23:41 28-Oct-2018,SR,B,13.4092,144.7840,13.4092,144.7840,8,,401677596,-130
176764,176764,Mk10,DS,5,0,0,18,15,21:18:32 28-Oct-2018,NN,0,13.4082,144.8025,13.4082,144.8025,58,,401677596,-129
176764,176764,Mk10,DS,1,0,0,,,21:44:41 28-Oct-2018,NK,B,13.4080,144.8024,13.4080,144.8024,6,,401677595,-131
176764,176764,Mk10,DS,5,0,0,16,14,00:10:26 29-Oct-2018,MA,0,13.4005,144.7979,13.4005,144.7979,58,,401677589,-117
176764,176764,Mk10,DS,4,0,1,19,14,06:09:37 29-Oct-2018,NP,0,13.4240,144.7792,13.4240,144.7792,58,,401677593,-126
176764,176764,Mk10,DS,2,0,0,34,34,08:48:34 29-Oct-2018,SR,B,13.4046,144.7703,13.4046,144.7703,8,,401677587,-120
176764,176764,Mk10,DS,5,0,1,17,15,11:16:46 29-Oct-2018,MA,1,13.4098,144.7841,13.4098,144.7841,58,,401677595,-117
176764,176764,Mk10,DS,3,0,1,35,15,00:48:18 30-Oct-2018,MB,A,13.4109,144.8000,13.4109,144.8000,,,401677601,-132
176764,176764,Mk10,DS,5,0,0,17,15,05:55:04 30-Oct-2018,NP,0,13.4056,144.8333,13.4056,144.8333,58,,401677614,-124
176764,176764,Mk10,DS,1,0,1,,,07:37:52 30-Oct-2018,NP,B,13.4024,144.8235,13.4024,144.8235,8,,401677594,-136
176764,176764,Mk10,DS,3,0,2,22,15,08:24:55 30-Oct-2018,SR,A,13.4011,144.8209,13.4011,144.8209,8,,401677598,-131
176764,176764,Mk10,DS,2,0,1,30,30,18:37:30 30-Oct-2018,NP,B,13.3869,144.8243,13.3869,144.8243,8,,401677595,-136
176764,176764,Mk10,DS,5,0,1,19,15,20:53:31 30-Oct-2018,NK,0,13.3933,144.8118,13.3933,144.8118,58,,401677598,-127
176764,176764,Mk10,DS,3,0,0,20,20,22:40:00 30-Oct-2018,NN,A,13.3980,144.8153,13.3980,144.8153,8,,401677597,-125
176764,176764,Mk10,DS,3,0,0,23,15,00:27:45 31-Oct-2018,MB,A,13.3901,144.8138,13.3901,144.8138,8,,401677600,-131
176764,176764,Mk10,DS,1,0,1,,,07:18:19 31-Oct-2018,NP,B,13.3937,144.8186,13.3937,144.8186,8,,401677606,-133
176764,176764,Mk10,DS,4,0,2,15,15,07:57:00 31-Oct-2018,NK,0,13.4208,144.8066,13.4208,144.8066,58,,401677599,-133
176764,176764,Mk10,DS,5,0,2,19,15,09:32:25 31-Oct-2018,NK,1,13.4153,144.7797,13.4153,144.7797,58,,401677590,-123
176764,176764,Mk10,DS,3,0,1,15,15,11:28:11 31-Oct-2018,NN,A,13.4297,144.7728,13.4297,144.7728,8,,401677585,-126
176764,176764,Mk10,DS,1,0,0,,,12:09:00 31-Oct-2018,MA,B,13.4303,144.7704,13.4303,144.7704,8,,401677594,-129
176764,176764,Mk10,DS,5,0,0,25,15,20:20:16 31-Oct-2018,NK,0,13.4036,144.7857,13.4036,144.7857,58,,401677594,-126
176764,176764,Mk10,DS,5,0,1,15,15,23:05:15 31-Oct-2018,MA,0,13.4076,144.8018,13.4076,144.8018,58,,401677593,-120
176764,176764,Mk10,DS,2,0,1,15,15,07:21:25 01-Nov-2018,SR,B,13.4265,144.7878,13.4265,144.7878,8,,401677599,-132
176764,176764,Mk10,DS,4,0,0,15,15,18:07:59 01-Nov-2018,NP,0,13.4306,144.8052,13.4306,144.8052,58,,401677614,-125
176764,176764,Mk10,DS,6,0,0,14,14,21:34:36 01-Nov-2018,NK,0,13.4073,144.7903,13.4073,144.7903,58,,401677596,-125
176764,176764,Mk10,DS,5,0,1,16,14,22:47:25 01-Nov-2018,MA,1,13.4126,144.7869,,,58,,401677598,-124
176764,176764,Mk10,DS,2,0,1,23,23,23:55:17 01-Nov-2018,MB,,,,,,,,401650000,
176764,176764,Mk10,DS,4,0,0,20,14,09:52:45 02-Nov-2018,MA,0,13.3977,144.7816,13.3977,144.7816,58,,401677598,-129
176764,176764,Mk10,DS,3,0,0,27,24,17:51:14 02-Nov-2018,NP,A,13.3933,144.7799,13.3933,144.7799,8,,401677593,-132
176764,176764,Mk10,DS,2,0,0,15,15,21:16:06 02-Nov-2018,NK,B,13.4227,144.7937,13.4227,144.7937,8,,401677599,-125
176764,176764,Mk10,DS,4,0,1,20,15,00:09:53 03-Nov-2018,MA,0,13.4060,144.8178,13.4060,144.8178,58,,401677593,-121
176764,176764,Mk10,DS,1,0,0,,,08:00:38 03-Nov-2018,SR,B,13.4051,144.8260,13.4051,144.8260,8,,401677600,-136
176764,176764,Mk10,DS,4,0,3,22,15,09:15:13 03-Nov-2018,NN,0,13.4166,144.8377,13.4166,144.8377,58,,401677607,-129
176764,176764,Mk10,DS,3,0,0,22,15,09:55:17 03-Nov-2018,NK,A,13.4164,144.8490,13.4164,144.8490,8,,401677611,-128
176764,176764,Mk10,DS,5,0,0,18,15,11:09:20 03-Nov-2018,MA,0,13.4102,144.8358,13.4102,144.8358,58,,401677590,-117
176764,176764,Mk10,DS,6,0,0,15,15,19:00:36 03-Nov-2018,SR,0,13.4198,144.8307,13.4198,144.8307,58,,401677603,-131
176764,176764,Mk10,DS,2,0,1,40,40,20:29:59 03-Nov-2018,SR,B,13.4187,144.8185,13.4187,144.8185,8,,401677597,-132
176764,176764,Mk10,DS,5,0,0,18,15,20:51:26 03-Nov-2018,NK,0,13.3989,144.7978,13.3989,144.7978,56,,401677595,-122
176764,176764,Mk10,DS,5,0,0,19,15,21:47:49 03-Nov-2018,NN,0,13.4063,144.7925,13.4063,144.7925,58,,401677593,-126
176764,176764,Mk10,DS,2,0,0,47,47,23:46:16 03-Nov-2018,MA,B,13.4132,144.7881,13.4132,144.7881,8,,401677597,-126
176764,176764,Mk10,DS,4,0,3,22,15,10:35:27 04-Nov-2018,NN,0,13.4333,144.7847,13.4333,144.7847,58,,401677596,-130
176764,176764,Mk10,DS,4,0,1,17,14,11:51:20 04-Nov-2018,MB,0,13.4118,144.7779,13.4118,144.7779,58,,401677594,-130
176764,176764,Mk10,DS,3,0,0,24,15,12:29:53 04-Nov-2018,MA,A,13.4160,144.7898,13.4160,144.7898,8,,401677594,-124
176764,176764,Mk10,DS,4,0,0,17,15,17:28:31 04-Nov-2018,NP,0,13.4133,144.8229,13.4133,144.8229,58,,401677592,-133
176764,176764,Mk10,DS,8,0,0,21,14,20:21:59 04-Nov-2018,NK,1,13.4023,144.7881,13.4023,144.7881,58,,401677591,-124
176764,176764,Mk10,DS,1,0,1,,,22:46:15 04-Nov-2018,MB,B,13.3993,144.7906,13.3993,144.7906,8,,401677590,-133
176764,176764,Mk10,DS,1,0,1,,,00:26:07 05-Nov-2018,MB,B,13.4020,144.7910,13.4020,144.7910,8,,401677589,-131
176764,176764,Mk10,DS,2,0,2,40,40,08:04:39 05-Nov-2018,NP,B,13.4106,144.7888,13.4106,144.7888,8,,401677595,-133
176764,176764,Mk10,DS,5,0,1,15,14,11:29:06 05-Nov-2018,MB,0,13.4051,144.7932,13.4051,144.7932,58,,401677593,-127
176764,176764,Mk10,DS,4,0,1,19,14,12:11:28 05-Nov-2018,MA,1,13.4087,144.7802,13.4087,144.7802,58,,401677594,-119
176764,176764,Mk10,DS,2,0,1,35,35,17:22:21 05-Nov-2018,NP,B,13.3960,144.7882,13.3960,144.7882,8,,401677591,-133
176764,176764,Mk10,DS,4,0,1,24,15,21:13:06 05-Nov-2018,SR,1,13.4103,144.7827,13.4103,144.7827,58,,401677595,-128
176764,176764,Mk10,DS,5,0,0,19,15,21:34:38 05-Nov-2018,NK,1,13.4124,144.7833,13.4124,144.7833,56,,401677595,-124
