DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176764,176764,,Transmission,Mk10,TAT,12:00:00 22-Oct-2018,35973.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.3,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 22-Oct-2018,35973.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 23-Oct-2018,35973.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 23-Oct-2018,35973.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,12:00:00 23-Oct-2018,35973.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 24-Oct-2018,35973.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 24-Oct-2018,35973.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,12:00:00 24-Oct-2018,35973.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,57.2,42.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 24-Oct-2018,35973.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,81.5,18.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 25-Oct-2018,35973.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,12:00:00 25-Oct-2018,35972.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,94.6,5.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 26-Oct-2018,35972.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 27-Oct-2018,35972.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 27-Oct-2018,35972.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 28-Oct-2018,35972.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 28-Oct-2018,35971.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,12:00:00 28-Oct-2018,35971.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.6,95.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 28-Oct-2018,35971.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 29-Oct-2018,35971.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.9,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 30-Oct-2018,35971.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 30-Oct-2018,35971.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,14.8,85.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,12:00:00 30-Oct-2018,35971.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,7.0,92.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 30-Oct-2018,35971.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 31-Oct-2018,35971.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 31-Oct-2018,35970.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,12:00:00 31-Oct-2018,35970.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 31-Oct-2018,35970.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 01-Nov-2018,35970.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 01-Nov-2018,35970.000000,2,0,,,,14,100,0,0,0,0,0,0,0,9.5,55.1,35.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 02-Nov-2018,35970.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,37.8,62.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 02-Nov-2018,35970.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,29.4,70.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,12:00:00 02-Nov-2018,35970.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 02-Nov-2018,35970.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 03-Nov-2018,35970.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 03-Nov-2018,35969.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.1,67.7,31.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 03-Nov-2018,35969.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 04-Nov-2018,35969.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,06:00:00 04-Nov-2018,35969.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.9,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,18:00:00 04-Nov-2018,35969.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,36.7,63.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAT,00:00:00 05-Nov-2018,35969.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,91.1,8.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 22-Jul-2018,36004.000000,1,0,,,,9,100,87.5,12.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 23-Jul-2018,36004.000000,1,0,,,,9,100,74.6,25.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 23-Jul-2018,36004.000000,4,0,,,,9,100,86.3,13.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 23-Jul-2018,36004.000000,4,0,,,,9,100,56.5,43.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 23-Jul-2018,36004.000000,3,0,,,,9,100,78.8,21.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 24-Jul-2018,36004.000000,3,0,,,,9,100,47.9,52.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 24-Jul-2018,36003.000000,2,0,,,,9,100,74.6,25.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 07-Aug-2018,35999.000000,2,0,,,,9,100,36.8,1.2,1.0,3.0,3.2,46.1,8.3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 08-Aug-2018,35999.000000,2,0,,,,9,100.000000,2.1,1.2,0.9,13.9,52.8,23.8,3.5,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 08-Aug-2018,35999.000000,2,0,,,,9,100,2.9,1.6,1.6,11.0,74.4,8.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 08-Aug-2018,35999.000000,1,0,,,,9,100,2.6,1.1,1.1,1.9,1.9,86.6,4.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 09-Aug-2018,35998.000000,1,0,,,,9,100,2.5,0.8,1.1,18.7,61.0,13.1,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 09-Aug-2018,35998.000000,1,0,,,,9,100,2.6,0.7,0.7,1.1,1.1,88.9,4.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 09-Aug-2018,35998.000000,1,0,,,,9,100,2.5,0.4,0.4,0.8,0.8,94.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 10-Aug-2018,35998.000000,1,0,,,,9,100,1.7,1.3,6.3,22.6,45.9,22.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 11-Aug-2018,35998.000000,1,0,,,,9,100,2.1,0.4,0.4,1.7,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 11-Aug-2018,35998.000000,1,0,,,,9,100,1.9,0.4,0.7,4.8,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 11-Aug-2018,35998.000000,1,0,,,,9,100,1.9,1.1,0.7,2.2,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 12-Aug-2018,35998.000000,1,0,,,,9,100,1.7,1.3,0.4,1.3,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 12-Aug-2018,35997.000000,1,0,,,,9,100,1.7,1.3,0.4,1.7,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 12-Aug-2018,35997.000000,1,0,,,,9,100,1.0,2.3,0.6,3.6,82.1,9.7,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 13-Aug-2018,35997.000000,1,0,,,,9,100,0.8,1.7,0.4,1.2,95.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 13-Aug-2018,35997.000000,1,0,,,,9,100,0.8,2.1,0.4,1.7,94.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 13-Aug-2018,35997.000000,2,0,,,,9,100,0.7,3.0,0.7,2.2,93.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 14-Aug-2018,35997.000000,1,0,,,,9,100,0.8,1.7,0.4,0.8,95.8,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 14-Aug-2018,35997.000000,1,0,,,,9,100,1.1,2.2,0.4,1.5,94.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 15-Aug-2018,35996.000000,1,0,,,,9,100,0.4,1.9,0.4,1.1,94.8,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 15-Aug-2018,35996.000000,1,0,,,,9,100,0.7,1.8,0.7,3.7,92.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 15-Aug-2018,35996.000000,1,0,,,,9,100.000000,0.4,3.0,1.1,4.1,90.7,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 15-Aug-2018,35996.000000,1,0,,,,9,100,0.4,2.1,0.4,1.3,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 16-Aug-2018,35996.000000,3,0,,,,9,100.000000,0.4,2.2,0.4,1.1,91.9,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 16-Aug-2018,35996.000000,1,0,,,,9,100.000000,0.4,2.6,1.1,1.8,84.9,9.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 16-Aug-2018,35996.000000,1,0,,,,9,100,0.4,3.3,0.7,2.2,91.5,1.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 17-Aug-2018,35996.000000,1,0,,,,9,100,0,2.2,0.6,0.8,68.0,28.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 17-Aug-2018,35996.000000,1,0,,,,9,100,0,2.9,1.0,6.5,80.8,8.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 18-Aug-2018,35995.000000,3,0,,,,9,100,0,2.6,0.4,0.7,87.4,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 18-Aug-2018,35995.000000,1,0,,,,9,100,0,3.6,1.0,1.9,78.6,14.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 18-Aug-2018,35995.000000,1,0,,,,9,100,0,2.9,0.6,1.6,72.5,22.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 19-Aug-2018,35995.000000,2,0,,,,9,100,0,2.6,0.6,1.9,71.4,23.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 19-Aug-2018,35995.000000,2,0,,,,9,100,0,2.8,0.6,1.1,67.7,27.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 20-Aug-2018,35995.000000,1,0,,,,9,100,0,3.2,0.5,1.6,54.2,40.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 20-Aug-2018,35995.000000,1,0,,,,9,100.000000,0,2.8,1.4,2.8,52.5,38.4,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 21-Aug-2018,35994.000000,1,0,,,,9,100,0,2.5,0.9,11.5,33.0,52.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 21-Aug-2018,35994.000000,2,0,,,,9,100,0,2.6,1.1,4.8,87.0,4.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 21-Aug-2018,35994.000000,1,0,,,,9,100,0,2.8,0.7,1.6,57.3,37.2,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 22-Aug-2018,35994.000000,1,0,,,,9,100.000000,0,2.6,0.7,1.5,84.8,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,12:00:00 22-Aug-2018,35994.000000,1,0,,,,9,100.000000,0,2.6,1.1,2.2,93.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 23-Aug-2018,35994.000000,2,0,,,,9,100,0,2.6,0.6,1.0,77.0,18.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 23-Aug-2018,35994.000000,1,0,,,,9,100,0,2.5,0.7,1.2,54.9,40.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,18:00:00 23-Aug-2018,35994.000000,2,0,,,,9,100,0,2.5,1.2,1.6,48.8,45.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 24-Aug-2018,35993.000000,1,0,,,,9,100,0,2.6,0.7,1.1,7.4,88.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 24-Aug-2018,35993.000000,1,0,,,,9,100,0,2.6,0.6,1.3,23.7,71.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,00:00:00 25-Aug-2018,35993.000000,3,0,,,,9,100,0,2.3,0.6,1.0,13.6,82.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176764,176764,,Transmission,Mk10,TAD,06:00:00 25-Aug-2018,35993.000000,3,0,,,,9,100,0,1.9,1.1,1.1,28.7,67.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
