"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176764,5861,13.40356,144.78571,0,10/31/2018 20:20:16,Argos,0,103,NK,,401677594.52,10/31/2018 20:21:06,1,5,0,-126,401677594.52,144.78571,13.40356,144.7857,13.40356,58,3,3147,34265,289,94,4847,40,126,250,181,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40761,144.8018,0,10/31/2018 23:05:15,Argos,0,59,MA,,401677593.64,10/31/2018 23:04:46,1,5,0,-120,401677593.64,144.8018,13.40761,144.8018,13.40761,58,3,1776,16787,187,113,4181,59,99,250,178,199,128,2,0,0,0,193,128,0,0,24,,,,,,,,,,,,,,,,,
"",176764,5861,13.40761,144.8018,0,10/31/2018 23:05:15,Argos,0,59,MA,,401677593.64,10/31/2018 23:05:01,1,5,0,-120,401677593.64,144.8018,13.40761,144.8018,13.40761,58,3,1776,16787,187,113,4181,46,77,42,178,192,138,113,134,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40761,144.8018,0,10/31/2018 23:05:15,Argos,0,59,MA,,401677593.64,10/31/2018 23:05:16,1,5,0,-120,401677593.64,144.8018,13.40761,144.8018,13.40761,58,3,1776,16787,187,113,4181,31,84,218,178,198,0,0,6,130,147,254,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40761,144.8018,0,10/31/2018 23:05:15,Argos,0,59,MA,,401677593.64,10/31/2018 23:05:31,1,5,0,-120,401677593.64,144.8018,13.40761,144.8018,13.40761,58,3,1776,16787,187,113,4181,117,90,90,176,55,155,19,234,65,123,136,112,10,91,107,142,174,132,117,21,3,106,223,64,0,0,0,,,,,
"",176764,5861,13.40761,144.8018,0,10/31/2018 23:05:15,Argos,0,59,MA,,401677593.64,10/31/2018 23:05:46,1,5,0,-120,401677593.64,144.8018,13.40761,144.8018,13.40761,58,3,1776,16787,187,113,4181,66,6,154,178,104,130,0,0,0,48,33,0,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42652,144.78781,B,11/01/2018 07:21:25,Argos,0,14,SR,,401677599.75,11/01/2018 07:21:25,1,2,0,-132,401677599.75,144.78781,13.42652,144.78781,13.42652,8,3,2645,4188,1670,118,7478,58,161,250,186,7,128,2,0,0,0,192,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42652,144.78781,B,11/01/2018 07:21:25,Argos,0,14,SR,,401677599.75,11/01/2018 07:21:40,1,2,0,-132,401677599.75,144.78781,13.42652,144.78781,13.42652,8,3,2645,4188,1670,118,7478,41,41,218,186,0,138,16,119,0,4,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43065,144.80523,0,11/01/2018 18:07:59,Argos,0,44,NP,,401677614.8,11/01/2018 18:07:37,1,4,0,-125,401677614.8,144.80523,13.43065,144.80524,13.43065,58,3,3560,15855,799,29,3770,31,84,218,178,198,0,0,6,130,147,254,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43065,144.80523,0,11/01/2018 18:07:59,Argos,0,44,NP,,401677614.8,11/01/2018 18:07:52,1,4,0,-125,401677614.8,144.80523,13.43065,144.80524,13.43065,58,3,3560,15855,799,29,3770,118,97,58,194,84,0,211,72,39,127,172,43,122,169,137,222,106,132,117,21,3,110,132,64,0,0,0,,,,,
"",176764,5861,13.43065,144.80523,0,11/01/2018 18:07:59,Argos,0,44,NP,,401677614.8,11/01/2018 18:08:07,1,4,0,-125,401677614.8,144.80523,13.43065,144.80524,13.43065,58,3,3560,15855,799,29,3770,66,6,154,178,104,130,0,0,0,48,33,0,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.43065,144.80523,0,11/01/2018 18:07:59,Argos,0,44,NP,,401677614.8,11/01/2018 18:08:22,1,4,0,-125,401677614.8,144.80523,13.43065,144.80524,13.43065,58,3,3560,15855,799,29,3770,49,67,234,178,103,128,4,0,0,0,192,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40732,144.79034,0,11/01/2018 21:34:36,Argos,0,73,NK,,401677596.79,11/01/2018 21:34:00,1,6,0,-125,401677596.79,144.79034,13.40732,144.79034,13.40732,58,3,2309,15448,345,128,3938,30,33,42,190,198,0,0,9,16,137,119,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40732,144.79034,0,11/01/2018 21:34:36,Argos,0,73,NK,,401677596.79,11/01/2018 21:34:15,1,6,0,-125,401677596.79,144.79034,13.40732,144.79034,13.40732,58,3,2309,15448,345,128,3938,76,154,170,190,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40732,144.79034,0,11/01/2018 21:34:36,Argos,0,73,NK,,401677596.79,11/01/2018 21:34:29,1,6,0,-125,401677596.79,144.79034,13.40732,144.79034,13.40732,58,3,2309,15448,345,128,3938,48,46,74,190,102,128,4,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40732,144.79034,0,11/01/2018 21:34:36,Argos,0,73,NK,,401677596.79,11/01/2018 21:34:44,1,6,0,-125,401677596.79,144.79034,13.40732,144.79034,13.40732,58,3,2309,15448,345,128,3938,112,77,90,189,23,106,219,193,93,5,214,232,181,180,219,4,178,98,33,206,84,158,132,117,21,3,109,225,64,0,0,
"",176764,5861,13.40732,144.79034,0,11/01/2018 21:34:36,Argos,0,73,NK,,401677596.79,11/01/2018 21:34:59,1,6,0,-125,401677596.79,144.79034,13.40732,144.79034,13.40732,58,3,2309,15448,345,128,3938,39,126,202,190,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40732,144.79034,0,11/01/2018 21:34:36,Argos,0,73,NK,,401677596.79,11/01/2018 21:35:14,1,6,0,-125,401677596.79,144.79034,13.40732,144.79034,13.40732,58,3,2309,15448,345,128,3938,24,224,74,190,102,0,0,6,1,135,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41257,144.78692,1,11/01/2018 22:47:25,Argos,0,67,MA,,401677598.39,11/01/2018 22:46:53,1,5,0,-124,401677598.39,144.78692,13.41257,,,58,3,1089,3533,335,57,2319,66,206,74,188,197,132,0,0,0,224,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41257,144.78692,1,11/01/2018 22:47:25,Argos,0,67,MA,,401677598.39,11/01/2018 22:47:09,1,5,0,-124,401677598.39,144.78692,13.41257,,,58,3,1089,3533,335,57,2319,60,99,202,188,199,128,8,0,0,0,225,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41257,144.78692,1,11/01/2018 22:47:25,Argos,0,67,MA,,401677598.39,11/01/2018 22:47:23,1,5,0,-124,401677598.39,144.78692,13.41257,,,58,3,1089,3533,335,57,2319,41,120,186,188,192,139,9,253,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41257,144.78692,1,11/01/2018 22:47:25,Argos,0,67,MA,,401677598.39,11/01/2018 22:47:40,1,5,0,-124,401677598.39,144.78692,13.41257,,,58,3,1089,3533,335,57,2319,22,80,202,188,198,0,0,7,2,133,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41257,144.78692,1,11/01/2018 22:47:25,Argos,0,67,MA,,401677598.39,11/01/2018 22:48:00,1,5,0,-124,401677598.39,144.78692,13.41257,,,58,3,1089,3533,335,57,2319,193,2,186,188,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,,,,,,,23,MB,,401650000,11/01/2018 23:55:17,1,2,,,401650000,,,,,,,,,,,,70,59,250,187,38,129,2,0,8,160,64,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,,,,,,,23,MB,,401650000,11/01/2018 23:55:40,1,2,,,401650000,,,,,,,,,,,,60,30,58,187,39,128,4,0,0,1,96,136,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39774,144.78159,0,11/02/2018 09:52:45,Argos,0,59,MA,,401677598.25,11/02/2018 09:52:15,1,4,0,-129,401677598.25,144.78159,13.39774,144.78159,13.39774,58,3,7192,23037,2245,6,5313,23,99,42,178,102,0,0,4,129,4,253,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39774,144.78159,0,11/02/2018 09:52:45,Argos,0,59,MA,,401677598.25,11/02/2018 09:52:30,1,4,0,-129,401677598.25,144.78159,13.39774,144.78159,13.39774,58,3,7192,23037,2245,6,5313,65,228,186,178,8,129,0,0,0,0,33,128,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39774,144.78159,0,11/02/2018 09:52:45,Argos,0,59,MA,,401677598.25,11/02/2018 09:53:01,1,4,0,-129,401677598.25,144.78159,13.39774,144.78159,13.39774,58,3,7192,23037,2245,6,5313,32,158,42,178,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39774,144.78159,0,11/02/2018 09:52:45,Argos,0,59,MA,,401677598.25,11/02/2018 09:53:15,1,4,0,-129,401677598.25,144.78159,13.39774,144.78159,13.39774,58,3,7192,23037,2245,6,5313,120,190,250,178,102,0,19,127,194,97,187,100,155,12,255,14,106,132,117,21,3,107,95,160,0,0,0,,,,,
"",176764,5861,13.39329,144.7799,A,11/02/2018 17:51:14,Argos,0,54,NP,,401677593.89,11/02/2018 17:50:46,1,3,0,-132,401677593.89,144.7799,13.39329,144.7799,13.39329,8,3,4329,15950,1174,80,6381,22,80,202,188,198,0,0,7,2,133,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39329,144.7799,A,11/02/2018 17:51:14,Argos,0,54,NP,,401677593.89,11/02/2018 17:51:16,1,3,0,-132,401677593.89,144.7799,13.39329,144.7799,13.39329,8,3,4329,15950,1174,80,6381,48,61,106,188,103,128,4,0,0,1,0,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39329,144.7799,A,11/02/2018 17:51:14,Argos,0,54,NP,,401677593.89,11/02/2018 17:51:40,1,3,0,-132,401677593.89,144.7799,13.39329,144.7799,13.39329,8,3,4329,15950,1174,80,6381,36,232,218,188,96,138,20,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42274,144.79365,B,11/02/2018 21:16:06,Argos,0,14,NK,,401677599.44,11/02/2018 21:15:59,1,2,0,-125,401677599.44,144.79365,13.42274,144.79366,13.42274,8,3,2370,6992,803,101,6697,60,203,186,185,39,130,4,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42274,144.79365,B,11/02/2018 21:16:06,Argos,0,14,NK,,401677599.44,11/02/2018 21:16:14,1,2,0,-125,401677599.44,144.79365,13.42274,144.79366,13.42274,8,3,2370,6992,803,101,6697,37,15,154,185,32,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40605,144.81782,0,11/03/2018 00:09:53,Argos,0,62,MA,,401677593.19,11/03/2018 00:09:18,1,4,0,-121,401677593.19,144.81782,13.40605,144.81783,13.40605,58,2,3315,16392,670,76,6160,45,97,106,182,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40605,144.81782,0,11/03/2018 00:09:53,Argos,0,62,MA,,401677593.19,11/03/2018 00:09:50,1,4,0,-121,401677593.19,144.81782,13.40605,144.81783,13.40605,58,2,3315,16392,670,76,6160,20,68,202,182,102,0,0,6,2,19,127,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40605,144.81782,0,11/03/2018 00:09:53,Argos,0,62,MA,,401677593.19,11/03/2018 00:10:05,1,4,0,-121,401677593.19,144.81782,13.40605,144.81783,13.40605,58,2,3315,16392,670,76,6160,119,73,202,184,68,87,91,230,198,192,39,216,132,38,180,142,33,221,57,96,169,82,132,117,21,3,108,160,192,0,0,
"",176764,5861,13.40605,144.81782,0,11/03/2018 00:09:53,Argos,0,62,MA,,401677593.19,11/03/2018 00:10:20,1,4,0,-121,401677593.19,144.81782,13.40605,144.81783,13.40605,58,2,3315,16392,670,76,6160,4,2,196,226,178,171,129,49,215,228,80,5,160,120,163,249,96,0,66,129,79,5,235,122,22,245,63,,,,,
"",176764,5861,13.40513,144.826,B,11/03/2018 08:00:38,Argos,0,0,SR,,401677600.74,11/03/2018 08:00:39,1,1,0,-136,401677600.74,144.826,13.40513,144.826,13.40513,8,3,3663,4642,2890,76,9657,38,158,202,190,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41657,144.83767,0,11/03/2018 09:15:13,Argos,0,68,NN,,401677607.44,11/03/2018 09:14:42,1,4,0,-129,401677607.44,144.83767,13.41657,144.83768,13.41657,58,3,4985,34624,717,100,6260,66,206,74,188,197,132,4,160,35,90,84,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41657,144.83767,0,11/03/2018 09:15:13,Argos,0,68,NN,,401677607.44,11/03/2018 09:14:57,1,4,0,-129,401677607.44,144.83767,13.41657,144.83768,13.41657,58,3,4985,34624,717,100,6260,60,99,202,188,199,128,8,0,0,0,225,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41657,144.83767,0,11/03/2018 09:15:13,Argos,0,68,NN,,401677607.44,11/03/2018 09:15:27,1,4,0,-129,401677607.44,144.83767,13.41657,144.83768,13.41657,58,3,4985,34624,717,100,6260,22,80,202,188,198,0,0,7,2,133,120,128,0,0,1,,,,,,,,,,,,,,,,,
"",176764,5861,13.41657,144.83767,0,11/03/2018 09:15:13,Argos,0,68,NN,,401677607.44,11/03/2018 09:15:50,1,4,0,-129,401677607.44,144.83767,13.41657,144.83768,13.41657,58,3,4985,34624,717,100,6260,65,2,170,188,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4164,144.84895,A,11/03/2018 09:55:17,Argos,0,44,NK,,401677611.31,11/03/2018 09:54:40,1,3,0,-128,401677611.31,144.84895,13.4164,144.84895,13.4164,8,3,2620,13113,523,90,5521,48,61,106,188,103,128,4,0,0,1,0,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42263,144.83692,B,11/03/2018 09:55:17,Argos,0,14,NK,,401677605.93,11/03/2018 09:55:10,1,2,0,-128,401677605.93,144.83692,13.42263,144.83691,13.42263,8,3,3116,11500,844,98,6495,36,232,218,188,96,138,20,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42263,144.83692,B,11/03/2018 09:55:17,Argos,0,14,NK,,401677605.93,11/03/2018 09:55:25,1,2,0,-128,401677605.93,144.83692,13.42263,144.83691,13.42263,8,3,3116,11500,844,98,6495,24,125,74,188,102,0,0,6,129,142,113,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41025,144.83577,0,11/03/2018 11:09:20,Argos,0,73,MA,,401677590.93,11/03/2018 11:08:46,1,5,1,-117,401677590.93,144.83577,13.41025,144.83577,13.41025,58,3,2806,28034,280,93,4788,120,54,170,191,102,224,29,137,116,139,54,67,48,52,30,18,242,157,219,186,237,209,71,123,40,71,81,80,54,230,68,
"",176764,5861,13.41025,144.83577,0,11/03/2018 11:09:20,Argos,0,73,MA,,401677590.93,11/03/2018 11:09:01,1,5,1,-117,401677590.93,144.83577,13.41025,144.83577,13.41025,58,3,2806,28034,280,93,4788,45,30,218,188,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41025,144.83577,0,11/03/2018 11:09:20,Argos,0,73,MA,,401677590.93,11/03/2018 11:09:16,1,5,1,-117,401677590.93,144.83577,13.41025,144.83577,13.41025,58,3,2806,28034,280,93,4788,23,153,10,188,6,0,0,5,1,3,126,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41025,144.83577,0,11/03/2018 11:09:20,Argos,0,73,MA,,401677590.93,11/03/2018 11:09:40,1,5,1,-117,401677590.93,144.83577,13.41025,144.83577,13.41025,58,3,2806,28034,280,93,4788,70,59,250,187,38,129,2,0,8,160,64,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41025,144.83577,0,11/03/2018 11:09:20,Argos,0,73,MA,,401677590.93,11/03/2018 11:10:00,1,5,1,-117,401677590.93,144.83577,13.41025,144.83577,13.41025,58,3,2806,28034,280,93,4788,60,30,58,187,39,128,4,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41975,144.83074,0,11/03/2018 19:00:36,Argos,0,75,SR,,401677603.36,11/03/2018 18:59:59,1,6,0,-131,401677603.36,144.83074,13.41975,144.83073,13.41975,58,3,2750,18177,416,77,5998,115,80,122,186,71,0,19,88,193,191,211,57,196,77,137,222,110,132,117,21,3,109,33,,,,,,,,,
"",176764,5861,13.41975,144.83074,0,11/03/2018 19:00:36,Argos,0,75,SR,,401677603.36,11/03/2018 19:00:14,1,6,0,-131,401677603.36,144.83074,13.41975,144.83073,13.41975,58,3,2750,18177,416,77,5998,32,158,234,182,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41975,144.83074,0,11/03/2018 19:00:36,Argos,0,75,SR,,401677603.36,11/03/2018 19:00:29,1,6,0,-131,401677603.36,144.83074,13.41975,144.83073,13.41975,58,3,2750,18177,416,77,5998,16,97,10,182,6,0,0,5,1,3,126,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41975,144.83074,0,11/03/2018 19:00:36,Argos,0,75,SR,,401677603.36,11/03/2018 19:00:44,1,6,0,-131,401677603.36,144.83074,13.41975,144.83073,13.41975,58,3,2750,18177,416,77,5998,67,98,186,181,39,132,0,0,0,128,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41975,144.83074,0,11/03/2018 19:00:36,Argos,0,75,SR,,401677603.36,11/03/2018 19:00:59,1,6,0,-131,401677603.36,144.83074,13.41975,144.83073,13.41975,58,3,2750,18177,416,77,5998,52,196,218,181,39,129,6,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41975,144.83074,0,11/03/2018 19:00:36,Argos,0,75,SR,,401677603.36,11/03/2018 19:01:14,1,6,0,-131,401677603.36,144.83074,13.41975,144.83073,13.41975,58,3,2750,18177,416,77,5998,40,126,250,181,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41875,144.81845,B,11/03/2018 20:29:59,Argos,0,40,SR,,401677597.13,11/03/2018 20:29:40,1,2,0,-132,401677597.13,144.81845,13.41875,144.81845,13.41875,8,3,2017,4158,978,67,5571,78,85,26,197,38,130,0,0,24,128,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41875,144.81845,B,11/03/2018 20:29:59,Argos,0,40,SR,,401677597.13,11/03/2018 20:30:20,1,2,0,-132,401677597.13,144.81845,13.41875,144.81845,13.41875,8,3,2017,4158,978,67,5571,36,127,90,197,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.3989,144.79777,0,11/03/2018 20:51:26,Argos,0,72,NK,,401677595.53,11/03/2018 20:50:52,1,5,0,-122,401677595.53,144.79777,13.3989,144.79778,13.3989,56,3,3448,22065,538,120,3138,24,24,106,197,38,0,0,9,136,54,108,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.3989,144.79777,0,11/03/2018 20:51:26,Argos,0,72,NK,,401677595.53,11/03/2018 20:51:07,1,5,0,-122,401677595.53,144.79777,13.3989,144.79778,13.3989,56,3,3448,22065,538,120,3138,113,130,58,184,165,128,28,41,183,172,169,162,235,156,214,89,40,250,103,70,62,37,9,225,104,71,81,80,54,204,14,
"",176764,5861,13.3989,144.79777,0,11/03/2018 20:51:26,Argos,0,72,NK,,401677595.53,11/03/2018 20:51:22,1,5,0,-122,401677595.53,144.79777,13.3989,144.79778,13.3989,56,3,3448,22065,538,120,3138,229,222,90,198,5,226,81,229,229,229,229,229,229,229,229,229,229,241,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",176764,5861,13.3989,144.79777,0,11/03/2018 20:51:26,Argos,0,72,NK,,401677595.53,11/03/2018 20:51:50,1,5,0,-122,401677595.53,144.79777,13.3989,144.79778,13.3989,56,3,3448,22065,538,120,3138,65,12,74,196,198,130,0,0,0,208,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.3989,144.79777,0,11/03/2018 20:51:26,Argos,0,72,NK,,401677595.53,11/03/2018 20:52:05,1,5,0,-122,401677595.53,144.79777,13.3989,144.79778,13.3989,56,3,3448,22065,538,120,3138,58,21,202,196,199,128,4,0,0,1,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40628,144.79248,0,11/03/2018 21:47:49,Argos,0,77,NN,,401677593.65,11/03/2018 21:47:13,1,5,0,-126,401677593.65,144.79248,13.40628,144.79248,13.40628,58,3,2097,12298,357,117,2988,54,26,122,196,103,129,4,0,0,0,224,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40628,144.79248,0,11/03/2018 21:47:49,Argos,0,77,NN,,401677593.65,11/03/2018 21:47:28,1,5,0,-126,401677593.65,144.79248,13.40628,144.79248,13.40628,58,3,2097,12298,357,117,2988,41,179,74,196,96,138,53,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40628,144.79248,0,11/03/2018 21:47:49,Argos,0,77,NN,,401677593.65,11/03/2018 21:47:50,1,5,0,-126,401677593.65,144.79248,13.40628,144.79248,13.40628,58,3,2097,12298,357,117,2988,27,149,170,196,102,0,0,6,3,19,126,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40628,144.79248,0,11/03/2018 21:47:49,Argos,0,77,NN,,401677593.65,11/03/2018 21:48:10,1,5,0,-126,401677593.65,144.79248,13.40628,144.79248,13.40628,58,3,2097,12298,357,117,2988,65,168,154,196,7,132,0,0,0,0,161,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40628,144.79248,0,11/03/2018 21:47:49,Argos,0,77,NN,,401677593.65,11/03/2018 21:48:30,1,5,0,-126,401677593.65,144.79248,13.40628,144.79248,13.40628,58,3,2097,12298,357,117,2988,114,170,234,183,86,224,23,27,62,202,0,41,133,139,94,251,94,161,249,168,71,81,80,54,200,12,0,,,,,
"",176764,5861,13.41323,144.78806,B,11/03/2018 23:46:16,Argos,0,46,MA,,401677597,11/03/2018 23:45:53,1,2,0,-126,401677597,144.78806,13.41323,144.78806,13.41323,8,3,1960,28554,134,102,3954,68,196,202,194,0,87,136,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41323,144.78806,B,11/03/2018 23:46:16,Argos,0,46,MA,,401677597,11/03/2018 23:46:40,1,2,0,-126,401677597,144.78806,13.41323,144.78806,13.41323,8,3,1960,28554,134,102,3954,72,140,106,191,38,129,0,0,8,160,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43332,144.78473,0,11/04/2018 10:35:27,Argos,0,68,NN,,401677596.63,11/04/2018 10:34:31,1,4,0,-130,401677596.63,144.78473,13.43332,144.78473,13.43332,58,2,6399,12985,3153,41,7942,118,237,138,239,32,86,141,64,70,138,6,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43332,144.78473,0,11/04/2018 10:35:27,Argos,0,68,NN,,401677596.63,11/04/2018 10:35:01,1,4,0,-130,401677596.63,144.78473,13.43332,144.78473,13.43332,58,2,6399,12985,3153,41,7942,19,163,26,199,38,0,0,8,130,176,249,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.44743,144.76325,B,11/04/2018 10:35:27,Argos,0,23,NN,,401677594.67,11/04/2018 10:35:16,1,2,0,-130,401677594.67,144.76325,13.44743,144.76324,13.44743,8,2,3339,3986,2797,57,9441,227,144,122,200,5,225,229,229,229,229,230,9,229,229,165,229,229,229,229,229,229,165,233,229,229,229,229,229,229,228,0,
"",176764,5861,13.44743,144.76325,B,11/04/2018 10:35:27,Argos,0,23,NN,,401677594.67,11/04/2018 10:35:39,1,2,0,-130,401677594.67,144.76325,13.44743,144.76324,13.44743,8,2,3339,3986,2797,57,9441,4,2,200,9,10,246,216,49,183,212,128,68,239,199,249,175,164,0,33,64,170,0,74,178,224,0,0,,,,,
"",176764,5861,13.41184,144.7779,0,11/04/2018 11:51:20,Argos,0,52,MB,,401677594.7,11/04/2018 11:50:57,1,4,0,-130,401677594.7,144.7779,13.41184,144.7779,13.41184,58,3,3798,32528,443,59,7544,72,135,10,198,103,129,8,68,174,63,23,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41184,144.7779,0,11/04/2018 11:51:20,Argos,0,52,MB,,401677594.7,11/04/2018 11:51:11,1,4,0,-130,401677594.7,144.7779,13.41184,144.7779,13.41184,58,3,3798,32528,443,59,7544,60,184,202,198,103,128,2,0,0,0,129,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41184,144.7779,0,11/04/2018 11:51:20,Argos,0,52,MB,,401677594.7,11/04/2018 11:51:26,1,4,0,-130,401677594.7,144.7779,13.41184,144.7779,13.41184,58,3,3798,32528,443,59,7544,112,25,58,186,180,44,156,51,55,45,59,97,124,43,100,233,104,109,57,78,159,23,145,161,232,71,81,80,54,212,16,
"",176764,5861,13.41184,144.7779,0,11/04/2018 11:51:20,Argos,0,52,MB,,401677594.7,11/04/2018 11:51:49,1,4,0,-130,401677594.7,144.7779,13.41184,144.7779,13.41184,58,3,3798,32528,443,59,7544,45,189,74,198,96,122,2,121,184,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41597,144.78984,A,11/04/2018 12:29:53,Argos,0,48,MA,,401677594.74,11/04/2018 12:29:26,1,3,0,-124,401677594.74,144.78984,13.41597,144.78984,13.41597,8,3,999,2492,400,96,2808,72,63,122,198,7,129,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41597,144.78984,A,11/04/2018 12:29:53,Argos,0,48,MA,,401677594.74,11/04/2018 12:29:59,1,3,0,-124,401677594.74,144.78984,13.41597,144.78984,13.41597,8,3,999,2492,400,96,2808,48,87,58,198,7,128,2,0,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41597,144.78984,A,11/04/2018 12:29:53,Argos,0,48,MA,,401677594.74,11/04/2018 12:30:14,1,3,0,-124,401677594.74,144.78984,13.41597,144.78984,13.41597,8,3,999,2492,400,96,2808,47,71,26,198,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41331,144.82293,0,11/04/2018 17:28:31,Argos,0,53,NP,,401677592.72,11/04/2018 17:28:06,1,4,0,-133,401677592.72,144.82293,13.41331,144.82294,13.41331,58,3,4791,13453,1706,99,5166,114,211,74,199,69,101,27,20,181,138,120,97,233,221,154,74,150,167,194,24,80,10,132,117,21,3,111,197,64,0,0,
"",176764,5861,13.41331,144.82293,0,11/04/2018 17:28:31,Argos,0,53,NP,,401677592.72,11/04/2018 17:28:21,1,4,0,-133,401677592.72,144.82293,13.41331,144.82294,13.41331,58,3,4791,13453,1706,99,5166,18,33,42,194,102,0,0,5,1,142,242,,,,,,,,,,,,,,,,,,,,,
