DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178577,178577,Mk10,22:50:30 03-Aug-2022,Argos,B,22.2751,131.8481,1790,1983,1615,105,,,,,,
178577,178577,Mk10,23:24:00 03-Aug-2022,Argos,1,22.2701,131.8289,548,6585,45,112,,,,,,
178577,178577,Mk10,23:34:20 03-Aug-2022,Argos,B,22.2765,131.8109,414,1038,164,161,,,,,,
178577,178577,Mk10,00:21:29 04-Aug-2022,Argos,B,22.2912,131.8050,714,11779,43,106,,,,,,
178577,178577,Mk10,00:24:18 04-Aug-2022,Argos,B,22.2914,131.8062,815,4068,163,106,,,,,,
178577,178577,Mk10,01:05:31 04-Aug-2022,Argos,B,22.3005,131.7991,1182,1967,710,106,,,,,,
178577,178577,Mk10,01:13:05 04-Aug-2022,Argos,B,22.2966,131.8017,1356,2144,857,117,,,,,,
178577,178577,Mk10,02:41:26 04-Aug-2022,Argos,B,22.3237,131.7843,1444,2227,936,86,,,,,,
178577,178577,Mk10,08:23:20 04-Aug-2022,Argos,3,22.4214,131.6899,181,297,109,44,,,,,,
178577,178577,Mk10,08:24:59 04-Aug-2022,Argos,2,22.4263,131.6930,283,480,166,133,,,,,,
178577,178577,Mk10,09:05:25 04-Aug-2022,Argos,B,22.4380,131.6839,1040,1131,955,104,,,,,,
178577,178577,Mk10,09:50:19.456080 04-Aug-2022,FastGPS,5,22.4428,131.6836,,,,,,,,,,
178577,178577,Mk10,09:54:23 04-Aug-2022,Argos,B,22.4424,131.6781,988,20426,47,99,,,,,,
178577,178577,Mk10,09:59:15 04-Aug-2022,Argos,B,22.4424,131.6810,1016,4883,211,99,,,,,,
178577,178577,Mk10,10:04:33 04-Aug-2022,Argos,B,22.4411,131.6842,361,1480,88,165,,,,,,
178577,178577,Mk10,10:47:49 04-Aug-2022,Argos,1,22.4548,131.6772,1452,12810,164,67,,,,,,
178577,178577,Mk10,10:48:20 04-Aug-2022,Argos,1,22.4573,131.6849,563,788,402,99,,,,,,
178577,178577,Mk10,11:33:19 04-Aug-2022,Argos,2,22.4519,131.6815,331,869,125,49,,,,,,
178577,178577,Mk10,11:34:58 04-Aug-2022,Argos,3,22.4498,131.6805,197,385,101,121,,,,,,
178577,178577,Mk10,12:33:52 04-Aug-2022,Argos,A,22.4664,131.6684,1337,2736,652,76,,,,,,
178577,178577,Mk10,13:11:45 04-Aug-2022,Argos,1,22.4661,131.6656,1098,8282,145,68,,,,,,
178577,178577,Mk10,15:51:16.906125 04-Aug-2022,FastGPS,6,22.4880,131.6265,,,,,,,,,,
178577,178577,Mk10,20:27:17 04-Aug-2022,Argos,B,22.5449,131.6057,2840,9796,823,89,,,,,,
178577,178577,Mk10,21:07:03 04-Aug-2022,Argos,B,22.5567,131.5635,1370,17836,105,58,,,,,,
178577,178577,Mk10,21:34:04 04-Aug-2022,Argos,B,22.5555,131.5621,1467,4107,523,59,,,,,,
178577,178577,Mk10,22:16:56 04-Aug-2022,Argos,B,22.5811,131.5274,1543,11587,205,79,,,,,,
178577,178577,Mk10,23:13:59 04-Aug-2022,Argos,B,22.5990,131.4917,1825,4435,750,80,,,,,,
178577,178577,Mk10,23:13:59 04-Aug-2022,Argos,B,22.6052,131.5007,2260,25163,203,90,,,,,,
178577,178577,Mk10,00:48:50 05-Aug-2022,Argos,B,22.6402,131.5127,1283,15359,107,143,,,,,,
178577,178577,Mk10,00:50:48 05-Aug-2022,Argos,B,22.6342,131.5174,486,1953,121,122,,,,,,
178577,178577,Mk10,04:02:12.453985 05-Aug-2022,FastGPS,7,22.7020,131.4736,,,,,,,,,,
178577,178577,Mk10,07:52:14 05-Aug-2022,Argos,B,22.7659,131.3565,2157,3452,1347,104,,,,,,
178577,178577,Mk10,08:08:48 05-Aug-2022,Argos,B,22.7517,131.3999,4222,15612,1141,120,,,,,,
178577,178577,Mk10,09:23:57 05-Aug-2022,Argos,B,22.7582,131.3995,4028,14542,1115,115,,,,,,
178577,178577,Mk10,09:30:50 05-Aug-2022,Argos,B,22.7693,131.3897,4160,15139,1142,120,,,,,,
178577,178577,Mk10,09:42:44 05-Aug-2022,Argos,B,22.7679,131.3940,1569,39327,62,166,,,,,,
178577,178577,Mk10,10:03:49.475336 05-Aug-2022,FastGPS,7,22.7761,131.3875,,,,,,,,,,
178577,178577,Mk10,10:27:14 05-Aug-2022,Argos,1,22.7946,131.3778,932,4096,212,174,,,,,,
178577,178577,Mk10,11:05:23 05-Aug-2022,Argos,2,22.7820,131.3726,283,1380,57,90,,,,,,
178577,178577,Mk10,12:11:27 05-Aug-2022,Argos,B,22.7952,131.3507,1786,1945,1640,85,,,,,,
178577,178577,Mk10,12:12:46 05-Aug-2022,Argos,B,22.7962,131.3502,1197,5267,272,48,,,,,,
178577,178577,Mk10,12:15:20 05-Aug-2022,Argos,B,22.7911,131.3414,471,2118,104,21,,,,,,
178577,178577,Mk10,12:50:56 05-Aug-2022,Argos,A,22.8084,131.3369,237,1254,44,86,,,,,,
178577,178577,Mk10,16:27:27.962219 05-Aug-2022,FastGPS,4,22.8494,131.2726,,,,,,,,,,
178577,178577,Mk10,19:03:28 05-Aug-2022,Argos,A,22.9100,131.2341,1685,3583,792,140,,,,,,
178577,178577,Mk10,20:08:29 05-Aug-2022,Argos,3,22.9125,131.2318,117,180,76,53,,,,,,
178577,178577,Mk10,20:41:12 05-Aug-2022,Argos,3,22.9226,131.2155,181,333,98,120,,,,,,
178577,178577,Mk10,21:44:09 05-Aug-2022,Argos,B,22.9399,131.1956,1055,1226,907,75,,,,,,
178577,178577,Mk10,21:52:23 05-Aug-2022,Argos,B,22.9441,131.1905,818,8211,81,47,,,,,,
178577,178577,Mk10,22:23:40 05-Aug-2022,Argos,B,22.9519,131.1797,1035,1692,633,53,,,,,,
178577,178577,Mk10,22:59:54 05-Aug-2022,Argos,B,22.9575,131.1639,912,7435,111,153,,,,,,
178577,178577,Mk10,23:31:04 05-Aug-2022,Argos,B,22.9606,131.1557,1355,2886,636,147,,,,,,
178577,178577,Mk10,00:36:47 06-Aug-2022,Argos,1,22.9877,131.1217,520,3409,79,104,,,,,,
178577,178577,Mk10,00:38:50 06-Aug-2022,Argos,2,22.9869,131.1166,263,560,123,60,,,,,,
178577,178577,Mk10,00:43:05 06-Aug-2022,Argos,3,22.9912,131.1176,229,345,152,29,,,,,,
178577,178577,Mk10,02:11:12 06-Aug-2022,Argos,2,23.0185,131.0981,369,570,238,35,,,,,,
178577,178577,Mk10,02:17:18 06-Aug-2022,Argos,3,23.0207,131.0979,206,496,85,80,,,,,,
178577,178577,Mk10,04:48:41.986822 06-Aug-2022,FastGPS,7,23.0599,131.0487,,,,,,,,,,
178577,178577,Mk10,09:04:58 06-Aug-2022,Argos,B,23.1186,130.9586,1748,14489,210,23,,,,,,
178577,178577,Mk10,09:04:58 06-Aug-2022,Argos,B,23.1481,130.9179,2685,5082,1418,117,,,,,,
178577,178577,Mk10,09:27:00 06-Aug-2022,Argos,B,23.1233,130.9548,1685,19316,146,95,,,,,,
178577,178577,Mk10,10:15:16 06-Aug-2022,Argos,2,23.1308,130.9346,314,558,176,95,,,,,,
178577,178577,Mk10,10:41:12 06-Aug-2022,Argos,2,23.1471,130.9269,404,1014,160,6,,,,,,
178577,178577,Mk10,10:42:51 06-Aug-2022,Argos,2,23.1427,130.9317,427,2337,77,81,,,,,,
178577,178577,Mk10,11:08:09.976738 06-Aug-2022,FastGPS,7,23.1401,130.9148,,,,,,,,,,
178577,178577,Mk10,11:47:36 06-Aug-2022,Argos,3,23.1455,130.8996,179,246,130,84,,,,,,
178577,178577,Mk10,11:51:42 06-Aug-2022,Argos,2,23.1438,130.9006,404,621,262,71,,,,,,
178577,178577,Mk10,12:30:05 06-Aug-2022,Argos,B,23.1519,130.8824,925,1368,625,71,,,,,,
178577,178577,Mk10,17:08:30.957300 06-Aug-2022,FastGPS,5,23.1681,130.7947,,,,,,,,,,
178577,178577,Mk10,19:53:50 06-Aug-2022,Argos,2,23.1842,130.7452,317,1332,75,32,,,,,,
178577,178577,Mk10,20:09:41 06-Aug-2022,Argos,3,23.1848,130.7438,117,137,99,73,,,,,,
178577,178577,Mk10,20:09:41 06-Aug-2022,Argos,3,23.1848,130.7438,117,137,99,73,,,,,,
178577,178577,Mk10,21:13:29.002651 06-Aug-2022,FastGPS,4,23.1946,130.7190,,,,,,,,,,
178577,178577,Mk10,00:16:17.486168 07-Aug-2022,FastGPS,5,23.2551,130.6363,,,,,,,,,,
178577,178577,Mk10,00:26:55.457280 07-Aug-2022,FastGPS,6,23.2591,130.6315,,,,,,,,,,
178577,178577,Mk10,00:59:16.996054 07-Aug-2022,FastGPS,5,23.2726,130.6183,,,,,,,,,,
178577,178577,Mk10,01:00:39 07-Aug-2022,Argos,B,23.2706,130.6358,2705,138852,52,102,,,,,,
178577,178577,Mk10,02:04:11 07-Aug-2022,Argos,3,23.2915,130.6039,244,563,105,120,,,,,,
178577,178577,Mk10,08:36:37 07-Aug-2022,Argos,B,23.4166,130.3475,4137,4786,3575,127,,,,,,
178577,178577,Mk10,10:05:49 07-Aug-2022,Argos,B,23.4048,130.3202,2403,19475,296,92,,,,,,
178577,178577,Mk10,10:06:45 07-Aug-2022,Argos,B,23.4032,130.3649,2062,17574,241,92,,,,,,
178577,178577,Mk10,10:18:37 07-Aug-2022,Argos,1,23.4121,130.3853,614,3078,122,58,,,,,,
178577,178577,Mk10,11:24:46 07-Aug-2022,Argos,3,23.4186,130.3639,201,414,97,42,,,,,,
178577,178577,Mk10,11:42:55 07-Aug-2022,Argos,2,23.4237,130.3666,493,1231,197,151,,,,,,
178577,178577,Mk10,11:45:32 07-Aug-2022,Argos,3,23.4210,130.3659,225,336,150,104,,,,,,
178577,178577,Mk10,11:59:59.909000 07-Aug-2022,FastGPS,7,23.4273,130.3649,,,,,,,,,,
178577,178577,Mk10,11:58:37 07-Aug-2022,Argos,2,23.4147,130.3629,448,1123,178,152,,,,,,
178577,178577,Mk10,12:01:10.464302 07-Aug-2022,FastGPS,6,23.4273,130.3651,,,,,,,,,,
178577,178577,Mk10,12:01:59.999000 07-Aug-2022,FastGPS,7,23.4271,130.3651,,,,,,,,,,
178577,178577,Mk10,12:04:10.434000 07-Aug-2022,FastGPS,7,23.4274,130.3650,,,,,,,,,,
178577,178577,Mk10,12:06:09.884000 07-Aug-2022,FastGPS,7,23.4278,130.3645,,,,,,,,,,
178577,178577,Mk10,12:06:59.954000 07-Aug-2022,FastGPS,7,23.4279,130.3647,,,,,,,,,,
178577,178577,Mk10,12:08:59.009443 07-Aug-2022,FastGPS,7,23.4280,130.3650,,,,,,,,,,
178577,178577,Mk10,12:09:02 07-Aug-2022,Argos,A,23.4151,130.3627,1107,1254,976,115,,,,,,
178577,178577,Mk10,12:38:02.959205 07-Aug-2022,FastGPS,5,23.4316,130.3540,,,,,,,,,,
178577,178577,Mk10,12:44:44.464187 07-Aug-2022,FastGPS,4,23.4323,130.3528,,,,,,,,,,
178577,178577,Mk10,12:46:00.452104 07-Aug-2022,FastGPS,7,23.4326,130.3524,,,,,,,,,,
178577,178577,Mk10,12:47:59.975178 07-Aug-2022,FastGPS,6,23.4327,130.3521,,,,,,,,,,
178577,178577,Mk10,13:05:04.454000 07-Aug-2022,FastGPS,7,23.4344,130.3513,,,,,,,,,,
178577,178577,Mk10,13:05:38 07-Aug-2022,Argos,2,23.4308,130.3489,381,771,188,36,,,,,,
178577,178577,Mk10,19:36:11 07-Aug-2022,Argos,A,23.4725,130.2050,6509,13631,3108,79,,,,,,
178577,178577,Mk10,19:36:26 07-Aug-2022,Argos,B,23.4721,130.2233,7857,37263,1656,89,,,,,,
178577,178577,Mk10,21:23:16 07-Aug-2022,Argos,B,23.4904,130.1820,5835,20043,1698,89,,,,,,
178577,178577,Mk10,22:35:36 07-Aug-2022,Argos,B,23.4917,130.1762,5180,16470,1629,91,,,,,,
178577,178577,Mk10,23:50:36 07-Aug-2022,Argos,2,23.4990,130.1181,447,1998,99,136,,,,,,
178577,178577,Mk10,00:10:59 08-Aug-2022,Argos,B,23.5022,130.1071,717,899,571,127,,,,,,
178577,178577,Mk10,00:20:16 08-Aug-2022,Argos,A,23.5019,130.1127,769,2248,263,95,,,,,,
178577,178577,Mk10,00:20:39 08-Aug-2022,Argos,A,23.5004,130.1020,295,1436,60,133,,,,,,
178577,178577,Mk10,00:37:24 08-Aug-2022,Argos,2,23.5017,130.0975,292,469,180,167,,,,,,
178577,178577,Mk10,01:32:20 08-Aug-2022,Argos,3,23.5020,130.0968,242,307,191,110,,,,,,
178577,178577,Mk10,01:50:50 08-Aug-2022,Argos,2,23.5007,130.0955,349,3074,39,103,,,,,,
178577,178577,Mk10,02:19:01 08-Aug-2022,Argos,B,23.5014,130.0933,974,1181,802,101,,,,,,
178577,178577,Mk10,08:56:25 08-Aug-2022,Argos,B,23.4989,130.0775,2260,57189,89,124,,,,,,
178577,178577,Mk10,09:38:52 08-Aug-2022,Argos,B,23.6163,129.9321,2379,131658,43,104,,,,,,
178577,178577,Mk10,09:54:08 08-Aug-2022,Argos,B,23.6130,129.9476,4908,68489,351,104,,,,,,
178577,178577,Mk10,11:05:23 08-Aug-2022,Argos,3,23.6330,129.8993,196,359,107,166,,,,,,
178577,178577,Mk10,11:31:27 08-Aug-2022,Argos,B,23.6379,129.8869,1057,1151,969,87,,,,,,
178577,178577,Mk10,11:33:30 08-Aug-2022,Argos,3,23.6362,129.8943,142,213,94,109,,,,,,
178577,178577,Mk10,11:34:02 08-Aug-2022,Argos,3,23.6356,129.8969,159,193,131,171,,,,,,
178577,178577,Mk10,11:48:12 08-Aug-2022,Argos,1,23.6387,129.8879,844,1491,478,101,,,,,,
178577,178577,Mk10,12:41:16 08-Aug-2022,Argos,3,23.6482,129.8733,198,623,63,83,,,,,,
178577,178577,Mk10,13:15:41 08-Aug-2022,Argos,B,23.6549,129.8581,1680,1849,1526,88,,,,,,
178577,178577,Mk10,13:48:42.985207 08-Aug-2022,FastGPS,5,23.6642,129.8506,,,,,,,,,,
178577,178577,Mk10,14:51:53 08-Aug-2022,Argos,0,23.6891,129.8351,3415,12870,906,171,,,,,,
178577,178577,Mk10,20:43:29 08-Aug-2022,Argos,1,23.7279,129.7227,1419,11691,172,62,,,,,,
178577,178577,Mk10,22:15:26 08-Aug-2022,Argos,B,23.7543,129.7013,2817,30955,256,152,,,,,,
178577,178577,Mk10,22:26:40 08-Aug-2022,Argos,A,23.7507,129.6770,1328,4675,377,41,,,,,,
178577,178577,Mk10,22:28:32 08-Aug-2022,Argos,B,23.7574,129.6907,1572,3172,779,23,,,,,,
178577,178577,Mk10,23:32:04 08-Aug-2022,Argos,B,23.7741,129.6700,5179,5882,4559,84,,,,,,
178577,178577,Mk10,23:57:32 08-Aug-2022,Argos,B,23.7679,129.6801,7657,13522,4335,120,,,,,,
178577,178577,Mk10,00:10:35 09-Aug-2022,Argos,1,23.7913,129.6449,1091,7422,160,52,,,,,,
178577,178577,Mk10,00:18:05 09-Aug-2022,Argos,B,23.7929,129.6420,1028,1939,545,54,,,,,,
178577,178577,Mk10,01:39:54 09-Aug-2022,Argos,B,23.7958,129.6429,1974,2354,1654,74,,,,,,
178577,178577,Mk10,02:04:32 09-Aug-2022,Argos,B,23.8106,129.6213,2685,4659,1547,118,,,,,,
178577,178577,Mk10,02:51:29 09-Aug-2022,Argos,B,23.8193,129.6064,2194,3440,1399,126,,,,,,
178577,178577,Mk10,03:18:09 09-Aug-2022,Argos,B,23.8292,129.5904,2158,2814,1655,129,,,,,,
178577,178577,Mk10,08:36:14 09-Aug-2022,Argos,2,23.9580,129.3899,358,974,131,53,,,,,,
178577,178577,Mk10,09:07:43 09-Aug-2022,Argos,A,23.9661,129.3747,248,974,63,113,,,,,,
178577,178577,Mk10,09:44:36 09-Aug-2022,Argos,B,23.9802,129.3536,1083,5176,226,39,,,,,,
178577,178577,Mk10,10:12:54 09-Aug-2022,Argos,0,23.9730,129.3455,2719,11407,648,115,,,,,,
178577,178577,Mk10,10:43:32 09-Aug-2022,Argos,B,24.0122,129.3090,1176,1391,993,47,,,,,,
178577,178577,Mk10,11:09:19 09-Aug-2022,Argos,3,24.0077,129.3053,135,190,95,51,,,,,,
178577,178577,Mk10,11:31:55 09-Aug-2022,Argos,1,24.0089,129.3066,648,3293,127,102,,,,,,
178577,178577,Mk10,11:33:02 09-Aug-2022,Argos,B,24.0129,129.2927,265,560,125,67,,,,,,
178577,178577,Mk10,12:53:51 09-Aug-2022,Argos,0,24.0417,129.2231,3018,9124,998,103,,,,,,
178577,178577,Mk10,13:10:06 09-Aug-2022,Argos,B,24.0412,129.2378,2509,7247,868,100,,,,,,
178577,178577,Mk10,14:01:27.482363 09-Aug-2022,FastGPS,5,24.0399,129.2081,,,,,,,,,,
178577,178577,Mk10,14:01:39 09-Aug-2022,Argos,B,24.0640,129.1956,2692,4977,1456,99,,,,,,
178577,178577,Mk10,14:41:23 09-Aug-2022,Argos,A,24.0643,129.1876,766,5337,109,13,,,,,,
178577,178577,Mk10,20:11:22 09-Aug-2022,Argos,3,24.0793,129.0011,126,186,84,57,,,,,,
178577,178577,Mk10,20:40:19 09-Aug-2022,Argos,B,24.0792,129.0011,1343,1582,1139,97,,,,,,
178577,178577,Mk10,21:48:47 09-Aug-2022,Argos,A,24.0896,128.9427,1992,8815,450,93,,,,,,
178577,178577,Mk10,22:15:10 09-Aug-2022,Argos,B,24.0947,128.9307,668,3405,130,23,,,,,,
178577,178577,Mk10,23:27:09 09-Aug-2022,Argos,A,24.0944,128.8799,382,2936,49,75,,,,,,
178577,178577,Mk10,23:56:05 09-Aug-2022,Argos,B,24.0941,128.8799,820,1091,616,83,,,,,,
178577,178577,Mk10,00:50:37 10-Aug-2022,Argos,3,24.0939,128.8448,239,388,146,103,,,,,,
178577,178577,Mk10,01:27:21 10-Aug-2022,Argos,1,24.0948,128.8171,1342,7574,237,85,,,,,,
178577,178577,Mk10,01:41:54 10-Aug-2022,Argos,B,24.0951,128.8176,966,2428,384,93,,,,,,
178577,178577,Mk10,08:01:29.960326 10-Aug-2022,FastGPS,7,24.1327,128.5636,,,,,,,,,,
178577,178577,Mk10,08:18:13 10-Aug-2022,Argos,B,24.1266,128.5479,2926,4123,2076,70,,,,,,
178577,178577,Mk10,09:00:22 10-Aug-2022,Argos,B,24.1099,128.3841,24047,129631,4460,71,,,,,,
178577,178577,Mk10,09:33:36 10-Aug-2022,Argos,B,24.1069,128.3153,32963,148033,7339,70,,,,,,
178577,178577,Mk10,10:13:39 10-Aug-2022,Argos,A,24.1670,128.5057,3899,37836,401,66,,,,,,
178577,178577,Mk10,10:36:23 10-Aug-2022,Argos,1,24.1709,128.5082,1340,30867,58,78,,,,,,
178577,178577,Mk10,11:15:02 10-Aug-2022,Argos,2,24.1728,128.4867,313,1432,68,62,,,,,,
178577,178577,Mk10,12:10:33 10-Aug-2022,Argos,B,24.1877,128.4699,1580,1740,1434,83,,,,,,
178577,178577,Mk10,12:47:04 10-Aug-2022,Argos,B,24.1808,128.4778,1894,2891,1240,106,,,,,,
178577,178577,Mk10,12:51:09 10-Aug-2022,Argos,B,24.1896,128.4606,873,10542,72,46,,,,,,
178577,178577,Mk10,13:41:17 10-Aug-2022,Argos,B,24.2013,128.4447,1289,2065,803,47,,,,,,
178577,178577,Mk10,20:24:44 10-Aug-2022,Argos,3,24.1827,128.2282,119,189,75,69,,,,,,
178577,178577,Mk10,21:57:24 10-Aug-2022,Argos,B,24.1981,128.1927,2189,2568,1865,70,,,,,,
178577,178577,Mk10,22:04:47 10-Aug-2022,Argos,B,24.1977,128.1915,2301,2727,1941,89,,,,,,
178577,178577,Mk10,23:47:29 10-Aug-2022,Argos,A,24.2161,128.0708,2036,33443,123,96,,,,,,
178577,178577,Mk10,00:30:57 11-Aug-2022,Argos,A,24.2300,128.0666,219,294,163,110,,,,,,
178577,178577,Mk10,01:15:14 11-Aug-2022,Argos,A,24.2487,128.0447,168,271,103,58,,,,,,
178577,178577,Mk10,01:25:16 11-Aug-2022,Argos,B,24.2461,128.0530,1173,4380,314,111,,,,,,
178577,178577,Mk10,02:07:05 11-Aug-2022,Argos,B,24.2614,128.0270,757,7232,79,53,,,,,,
178577,178577,Mk10,02:55:17 11-Aug-2022,Argos,B,24.2731,128.0027,924,9623,88,73,,,,,,
178577,178577,Mk10,08:06:13 11-Aug-2022,Argos,B,24.2921,127.9628,4566,7480,2787,65,,,,,,
178577,178577,Mk10,08:06:33 11-Aug-2022,Argos,1,24.3157,127.8760,1307,6080,281,151,,,,,,
178577,178577,Mk10,09:22:31 11-Aug-2022,Argos,A,24.3224,127.8677,974,2995,316,21,,,,,,
178577,178577,Mk10,09:40:34 11-Aug-2022,Argos,B,24.3160,127.8651,984,1622,597,31,,,,,,
178577,178577,Mk10,09:45:08 11-Aug-2022,Argos,B,24.3178,127.8587,849,4985,144,12,,,,,,
178577,178577,Mk10,10:14:32 11-Aug-2022,Argos,A,24.2916,127.8404,212,421,106,126,,,,,,
178577,178577,Mk10,10:58:27 11-Aug-2022,Argos,0,24.3032,127.8158,2548,23886,271,81,,,,,,
178577,178577,Mk10,12:43:30 11-Aug-2022,Argos,B,24.3179,127.7754,5081,7220,3575,82,,,,,,
178577,178577,Mk10,13:29:50 11-Aug-2022,Argos,B,24.3188,127.7761,6959,12269,3946,102,,,,,,
178577,178577,Mk10,14:20:18 11-Aug-2022,Argos,2,24.3075,127.7390,483,3618,64,55,,,,,,
178577,178577,Mk10,19:16:32 11-Aug-2022,Argos,A,24.3426,127.6217,2077,5198,829,167,,,,,,
178577,178577,Mk10,20:08:15 11-Aug-2022,Argos,B,24.3425,127.5981,1910,15054,242,26,,,,,,
178577,178577,Mk10,21:53:13 11-Aug-2022,Argos,B,24.3484,127.5478,2156,2581,1800,61,,,,,,
178577,178577,Mk10,22:45:04 11-Aug-2022,Argos,B,24.3444,127.5256,1929,8696,428,111,,,,,,
178577,178577,Mk10,23:31:33 11-Aug-2022,Argos,1,24.3494,127.4903,1341,18911,95,96,,,,,,
178577,178577,Mk10,00:12:53 12-Aug-2022,Argos,B,24.3514,127.4634,3015,3969,2289,98,,,,,,
178577,178577,Mk10,00:56:43 12-Aug-2022,Argos,B,24.3565,127.4316,3668,4667,2882,86,,,,,,
178577,178577,Mk10,01:00:02 12-Aug-2022,Argos,B,24.3576,127.4458,4695,10311,2137,91,,,,,,
178577,178577,Mk10,02:38:28 12-Aug-2022,Argos,B,24.3733,127.3684,1158,9202,145,11,,,,,,
178577,178577,Mk10,02:43:41 12-Aug-2022,Argos,B,24.3994,127.3695,293,1535,55,91,,,,,,
178577,178577,Mk10,05:37:01.016921 12-Aug-2022,FastGPS,7,24.3982,127.3200,,,,,,,,,,
178577,178577,Mk10,06:16:12.491836 12-Aug-2022,FastGPS,7,24.3953,127.2997,,,,,,,,,,
178577,178577,Mk10,06:36:43.466791 12-Aug-2022,FastGPS,7,24.3941,127.2872,,,,,,,,,,
178577,178577,Mk10,06:39:02.996786 12-Aug-2022,FastGPS,7,24.3935,127.2864,,,,,,,,,,
178577,178577,Mk10,07:31:01.026674 12-Aug-2022,FastGPS,7,24.3929,127.2522,,,,,,,,,,
178577,178577,Mk10,09:11:11 12-Aug-2022,Argos,A,24.3671,127.2283,1199,22607,63,124,,,,,,
178577,178577,Mk10,09:22:17 12-Aug-2022,Argos,B,24.3937,127.1870,2558,9687,675,118,,,,,,
178577,178577,Mk10,09:54:49 12-Aug-2022,Argos,B,24.4142,127.1536,1315,3788,456,88,,,,,,
178577,178577,Mk10,11:29:26 12-Aug-2022,Argos,B,24.4443,127.0674,2311,3467,1540,90,,,,,,
178577,178577,Mk10,11:34:38 12-Aug-2022,Argos,A,24.4080,127.0813,3284,24243,444,70,,,,,,
178577,178577,Mk10,12:06:44 12-Aug-2022,Argos,B,24.4072,127.0813,2882,5941,1398,73,,,,,,
178577,178577,Mk10,13:08:38 12-Aug-2022,Argos,B,24.4074,126.9979,1854,18914,181,103,,,,,,
178577,178577,Mk10,13:54:08.964951 12-Aug-2022,FastGPS,6,24.3789,127.0256,,,,,,,,,,
178577,178577,Mk10,14:00:55 12-Aug-2022,Argos,2,24.3801,127.0180,350,701,174,16,,,,,,
178577,178577,Mk10,19:55:45.907994 12-Aug-2022,FastGPS,6,24.3297,126.7664,,,,,,,,,,
178577,178577,Mk10,20:25:05 12-Aug-2022,Argos,B,24.3592,126.7571,3900,6946,2189,63,,,,,,
178577,178577,Mk10,21:28:51 12-Aug-2022,Argos,A,24.3383,126.6925,2658,52516,134,98,,,,,,
178577,178577,Mk10,22:03:48 12-Aug-2022,Argos,A,24.3434,126.6805,3081,12995,730,11,,,,,,
178577,178577,Mk10,22:20:13 12-Aug-2022,Argos,B,24.3385,126.6633,2042,3314,1258,9,,,,,,
178577,178577,Mk10,23:25:02 12-Aug-2022,Argos,A,24.3383,126.6683,1107,10637,115,119,,,,,,
178577,178577,Mk10,23:54:06 12-Aug-2022,Argos,B,24.3487,126.6494,1043,2810,386,97,,,,,,
178577,178577,Mk10,23:55:17 12-Aug-2022,Argos,2,24.3486,126.6262,483,1717,136,88,,,,,,
178577,178577,Mk10,00:42:22 13-Aug-2022,Argos,B,24.3454,126.5785,2759,3147,2418,71,,,,,,
178577,178577,Mk10,01:24:22 13-Aug-2022,Argos,B,24.3442,126.5495,4708,10225,2167,87,,,,,,
178577,178577,Mk10,02:19:14 13-Aug-2022,Argos,B,24.3512,126.5164,5600,16609,1888,87,,,,,,
178577,178577,Mk10,08:43:45 13-Aug-2022,Argos,A,24.4232,126.4220,184,335,100,129,,,,,,
178577,178577,Mk10,09:07:08 13-Aug-2022,Argos,B,24.4216,126.4090,475,4826,46,36,,,,,,
178577,178577,Mk10,10:19:47 13-Aug-2022,Argos,1,24.4424,126.3671,816,4434,150,132,,,,,,
178577,178577,Mk10,10:39:36 13-Aug-2022,Argos,3,24.4310,126.3677,235,978,56,109,,,,,,
178577,178577,Mk10,11:11:20 13-Aug-2022,Argos,1,24.4335,126.3734,1486,12560,175,91,,,,,,
178577,178577,Mk10,12:09:54 13-Aug-2022,Argos,1,24.4258,126.3227,730,2528,210,44,,,,,,
178577,178577,Mk10,12:38:53 13-Aug-2022,Argos,1,24.4352,126.3040,1009,17582,57,79,,,,,,
178577,178577,Mk10,13:47:14 13-Aug-2022,Argos,0,24.4435,126.2632,2239,20771,241,60,,,,,,
178577,178577,Mk10,14:15:30.962361 13-Aug-2022,FastGPS,7,24.4411,126.2495,,,,,,,,,,
178577,178577,Mk10,14:21:49 13-Aug-2022,Argos,0,24.4387,126.2599,1776,5547,568,118,,,,,,
178577,178577,Mk10,21:07:29 13-Aug-2022,Argos,B,24.4616,126.0031,5379,6276,4609,103,,,,,,
178577,178577,Mk10,21:27:04 13-Aug-2022,Argos,B,24.4842,125.9134,5131,385989,68,68,,,,,,
178577,178577,Mk10,23:06:17 13-Aug-2022,Argos,B,24.4865,125.9198,3554,13799,915,66,,,,,,
178577,178577,Mk10,23:28:57 13-Aug-2022,Argos,B,24.4994,125.9027,3354,7033,1599,79,,,,,,
178577,178577,Mk10,23:31:01 13-Aug-2022,Argos,2,24.5177,125.9415,319,857,118,91,,,,,,
178577,178577,Mk10,00:44:14 14-Aug-2022,Argos,B,24.5222,125.9018,1488,1720,1287,99,,,,,,
178577,178577,Mk10,01:05:59 14-Aug-2022,Argos,B,24.5048,125.8869,2634,4342,1597,76,,,,,,
178577,178577,Mk10,02:20:21 14-Aug-2022,Argos,B,24.5069,125.8465,2458,3132,1928,99,,,,,,
