Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178577,16-Jul-2022,05:48:02,1,102.000000,678,395,0,7,,,,,,,,,,,,,,,15,13,16461,,,,17,32559,,,,19,7126,,,,6,14418,,,,20,20892,,,,30,8481,,,,7,14334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,11:56:40,1,102.000000,679,395,0,5,,,,,,,,,,,,,,,15,15,13014,,,,24,8089,,,,12,26444,,,,5,2197,,,,25,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:38:00,1,102.000000,680,395,1,6,,,,,,,,,,,,,,,15,32,8371,,,,26,12294,,,,22,30655,,,,29,18672,,,,16,8342,,,,31,19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:39:00,1,102.000000,681,395,1,7,,,,,,,,,,,,,,,15,31,29794,,,,32,15156,,,,22,7372,,,,29,24514,,,,16,18669,,,,26,21138,,,,25,30850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:42:18,1,102.000000,682,396,0,5,,,,,,,,,,,,,,,15,32,20958,,,,29,27262,,,,31,14294,,,,22,21974,,,,25,32568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:46:12,1,102.000000,684,398,0,7,,,,,,,,,,,,,,,15,32,12562,,,,31,19990,,,,29,15360,,,,26,1465,,,,22,23954,,,,16,9471,,,,18,28828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:53:00,1,102.000000,690,399,0,6,,,,,,,,,,,,,,,15,16,28772,,,,31,6922,,,,32,6368,,,,26,11344,,,,29,3382,,,,22,2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,16-Jul-2022,16:56:11,1,102.000000,692,400,0,6,,,,,,,,,,,,,,,15,32,30481,,,,29,24919,,,,31,11000,,,,27,15936,,,,22,2550,,,,26,10708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jul-2022,17:57:04,1,102.000000,704,416,0,4,,,,,,,,,,,,,,,15,31,13377,,,,26,178,,,,16,20682,,,,4,2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,18:25:00,1,102.000000,720,424,0,7,,,,,,,,,,,,,,,15,26,14948,,,,27,17101,,,,31,30501,,,,16,23212,,,,4,19600,,,,18,15106,,,,22,17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:03:07,1,102.000000,723,429,0,6,,,,,,,,,,,,,,,15,26,26048,,,,16,18456,,,,27,30202,,,,8,16322,,,,4,28346,,,,18,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:04:10,1,102.000000,724,429,0,6,,,,,,,,,,,,,,,15,27,31529,,,,26,27237,,,,4,30430,,,,31,5331,,,,16,20107,,,,8,20269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:39:10,1,102.000000,727,434,0,6,,,,,,,,,,,,,,,15,27,1067,,,,16,22114,,,,4,22346,,,,31,13177,,,,8,13352,,,,26,11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:40:11,1,102.000000,728,434,0,7,,,,,,,,,,,,,,,15,26,12688,,,,8,16467,,,,27,1612,,,,4,23431,,,,21,7432,,,,16,24152,,,,31,11962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jul-2022,19:42:10,1,102.000000,729,435,0,5,,,,,,,,,,,,,,,15,16,28480,,,,26,15796,,,,27,2991,,,,31,9934,,,,21,20114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Jul-2022,01:43:24,1,102.000000,730,435,0,7,,,,,,,,,,,,,,,15,3,7189,,,,17,32272,,,,9,21340,,,,6,32558,,,,28,29526,,,,4,6282,,,,14,21300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jul-2022,08:44:12,1,102.000000,735,447,0,7,,,,,,,,,,,,,,,15,5,6891,,,,11,4576,,,,13,17864,,,,2,22741,,,,29,1926,,,,15,3288,,,,20,20270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jul-2022,14:47:06,1,102.000000,736,447,0,4,,,,,,,,,,,,,,,15,32,20454,,,,25,29822,,,,22,13216,,,,31,7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jul-2022,21:04:41,1,102.000000,737,450,0,6,,,,,,,,,,,,,,,15,27,7391,,,,21,25556,,,,8,23871,,,,16,25108,,,,26,17204,,,,10,27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jul-2022,03:11:04,2,102.000000,738,451,0,6,,,,,,,,,,,,,,,15,19,4313,,,,17,5667,,,,6,20130,,,,28,30282,,,,20,10284,,,,9,5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jul-2022,09:19:16,2,102.000000,739,454,0,7,,,,,,,,,,,,,,,15,24,21737,,,,15,5303,,,,18,3340,,,,13,21225,,,,5,17752,,,,20,12272,,,,29,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jul-2022,15:19:01,2,102.000000,740,454,0,7,,,,,,,,,,,,,,,15,32,1605,,,,25,29451,,,,22,26308,,,,29,19712,,,,26,11763,,,,18,20990,,,,31,21030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Jul-2022,09:27:38,1,102.000000,743,456,0,6,,,,,,,,,,,,,,,15,18,28914,,,,15,27476,,,,20,29527,,,,24,3945,,,,13,12484,,,,5,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Jul-2022,21:50:25,1,102.000000,745,459,0,5,,,,,,,,,,,,,,,15,8,2632,,,,21,15736,,,,1,3314,,,,7,1543,,,,16,16902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,23-Jul-2022,16:09:49,1,102.000000,748,464,0,6,,,,,,,,,,,,,,,15,32,25690,,,,29,4394,,,,22,5826,,,,31,7370,,,,26,13509,,,,25,11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,10:36:25,1,102.000000,751,473,0,4,,,,,,,,,,,,,,,15,12,7509,,,,5,29668,,,,24,21499,,,,15,32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,17:04:37,1,102.000000,752,475,0,7,,,,,,,,,,,,,,,15,22,696,,,,27,1777,,,,32,8902,,,,18,8216,,,,31,10027,,,,29,7202,,,,16,29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,17:35:00,1,102.000000,754,476,1,5,,,,,,,,,,,,,,,15,22,31554,,,,31,32066,,,,32,26661,,,,27,15251,,,,18,8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,17:40:21,1,102.000000,756,476,0,5,,,,,,,,,,,,,,,15,31,15676,,,,26,29003,,,,16,8323,,,,27,13364,,,,4,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,17:54:03,2,102.000000,757,476,0,7,,,,,,,,,,,,,,,15,16,21999,,,,27,22486,,,,26,796,,,,31,22263,,,,8,8420,,,,18,1096,,,,4,16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:24:14,1,102.000000,759,478,0,7,,,,,,,,,,,,,,,15,27,1337,,,,16,29220,,,,31,30266,,,,26,24292,,,,18,6658,,,,4,10566,,,,8,22339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:25:00,1,102.000000,760,478,0,6,,,,,,,,,,,,,,,15,27,31656,,,,16,26342,,,,31,26250,,,,4,8544,,,,26,21040,,,,8,21797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:33:49,1,102.000000,761,479,0,6,,,,,,,,,,,,,,,15,27,16189,,,,26,30350,,,,16,7216,,,,31,25366,,,,4,30454,,,,22,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:35:09,1,102.000000,762,479,0,6,,,,,,,,,,,,,,,15,27,21814,,,,26,2308,,,,16,12559,,,,4,4034,,,,31,28309,,,,18,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,18:36:13,1,102.000000,763,479,0,7,,,,,,,,,,,,,,,15,27,17588,,,,16,8155,,,,31,21950,,,,18,28497,,,,26,30124,,,,4,360,,,,8,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:12:21,1,102.000000,766,483,0,7,,,,,,,,,,,,,,,15,16,22616,,,,27,13706,,,,8,29701,,,,26,25898,,,,31,15578,,,,4,12908,,,,9,24350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:40:17,1,102.000000,768,484,0,7,,,,,,,,,,,,,,,15,8,12258,,,,21,12798,,,,31,7624,,,,16,5624,,,,26,23342,,,,4,30141,,,,27,22752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:44:00,1,102.000000,770,486,0,7,,,,,,,,,,,,,,,15,8,26527,,,,27,27958,,,,21,6605,,,,26,32053,,,,4,3364,,,,16,17133,,,,9,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:45:00,1,102.000000,771,486,0,7,,,,,,,,,,,,,,,15,8,3692,,,,16,26344,,,,26,7759,,,,4,11042,,,,1,7466,,,,21,19804,,,,27,2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:46:00,1,102.000000,772,486,0,7,,,,,,,,,,,,,,,15,8,8896,,,,27,5510,,,,21,28297,,,,26,11519,,,,16,30882,,,,4,14032,,,,1,17150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jul-2022,19:49:19,1,102.000000,774,487,0,5,,,,,,,,,,,,,,,15,21,14848,,,,16,4522,,,,8,17341,,,,27,6068,,,,4,15162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jul-2022,01:51:35,1,102.000000,775,487,0,5,,,,,,,,,,,,,,,15,17,24916,,,,3,5562,,,,28,14617,,,,14,5649,,,,9,3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jul-2022,07:57:39,3,102.000000,776,489,0,7,,,,,,,,,,,,,,,15,5,12765,,,,13,12200,,,,2,14641,,,,20,14291,,,,29,20076,,,,6,10633,,,,11,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jul-2022,14:02:45,1,102.000000,777,489,0,7,,,,,,,,,,,,,,,15,32,5874,,,,10,12868,,,,22,16356,,,,29,23743,,,,25,534,,,,12,17090,,,,31,2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Jul-2022,02:09:45,2,102.000000,779,490,0,6,,,,,,,,,,,,,,,15,17,19395,,,,28,27855,,,,14,26305,,,,19,4080,,,,6,2242,,,,4,7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jul-2022,02:31:16,1,102.000000,783,494,0,4,,,,,,,,,,,,,,,15,17,19146,,,,19,12286,,,,28,30027,,,,6,31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jul-2022,08:42:55,2,102.000000,784,497,0,4,,,,,,,,,,,,,,,15,13,16586,,,,5,31700,,,,24,15722,,,,15,25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jul-2022,21:34:01,1,102.000000,786,505,0,6,,,,,,,,,,,,,,,15,7,15726,,,,8,23987,,,,1,26098,,,,21,27962,,,,30,32045,,,,16,20190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jul-2022,22:15:11,1,102.000000,794,516,0,6,,,,,,,,,,,,,,,15,21,7647,,,,8,30960,,,,7,10811,,,,1,1771,,,,30,25897,,,,14,21306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-Jul-2022,16:52:36,1,102.000000,797,520,0,7,,,,,,,,,,,,,,,15,22,6166,,,,31,23353,,,,32,4958,,,,26,24678,,,,27,3580,,,,16,1568,,,,18,22926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-Jul-2022,05:19:11,1,102.000000,799,528,0,7,,,,,,,,,,,,,,,15,6,20602,,,,2,14824,,,,11,3002,,,,20,4085,,,,19,29914,,,,7,2564,,,,30,3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-Jul-2022,17:58:22,1,102.000000,801,530,0,5,,,,,,,,,,,,,,,15,26,32652,,,,27,28910,,,,31,24303,,,,18,15098,,,,16,3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,00:01:27,2,102.000000,802,530,0,5,,,,,,,,,,,,,,,15,1,12487,,,,3,5463,,,,14,23282,,,,6,19132,,,,17,31467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:05:00,2,102.000000,803,530,1,7,,,,,,,,,,,,,,,15,6,25285,,,,7,32340,,,,11,21875,,,,19,3752,,,,2,21344,,,,17,14694,,,,20,4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:25:13,1,102.000000,806,532,0,7,,,,,,,,,,,,,,,15,20,29858,,,,11,4696,,,,5,4552,,,,2,27473,,,,13,4353,,,,6,27557,,,,7,16519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:28:24,4,102.000000,807,532,0,7,,,,,,,,,,,,,,,15,2,29092,,,,20,24503,,,,6,17630,,,,11,2283,,,,13,7914,,,,29,10160,,,,5,2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:51:56,1,102.000000,808,537,0,7,,,,,,,,,,,,,,,15,20,9912,,,,2,28229,,,,11,1540,,,,13,14696,,,,29,7150,,,,30,31296,,,,5,10168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:56:01,1,102.000000,809,537,0,7,,,,,,,,,,,,,,,15,2,29859,,,,6,11242,,,,30,26854,,,,13,16536,,,,7,21429,,,,11,29769,,,,20,4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,05:58:59,2,102.000000,810,537,0,7,,,,,,,,,,,,,,,15,20,11164,,,,11,3902,,,,13,27886,,,,30,1000,,,,2,8497,,,,6,10955,,,,7,23147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,06:04:13,2,102.000000,811,538,0,5,,,,,,,,,,,,,,,15,20,12960,,,,2,18252,,,,11,5541,,,,30,2622,,,,13,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,06:25:06,1,102.000000,813,541,0,7,,,,,,,,,,,,,,,15,20,28660,,,,2,25699,,,,11,11941,,,,13,6754,,,,30,8469,,,,5,27410,,,,6,23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,07:34:48,3,102.000000,817,555,0,4,,,,,,,,,,,,,,,15,13,31270,,,,5,3703,,,,15,6343,,,,20,18256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,07:44:08,2,102.000000,818,557,0,7,,,,,,,,,,,,,,,15,13,21666,,,,15,21488,,,,5,17890,,,,20,17895,,,,2,28212,,,,11,22012,,,,29,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,07:46:49,1,102.000000,819,557,0,7,,,,,,,,,,,,,,,15,5,20273,,,,13,17119,,,,29,8037,,,,2,23090,,,,15,23972,,,,18,7748,,,,11,13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,08:05:22,3,102.000000,821,561,0,5,,,,,,,,,,,,,,,15,15,4887,,,,2,14167,,,,29,18768,,,,13,15793,,,,11,16010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,08:12:40,3,102.000000,823,562,0,7,,,,,,,,,,,,,,,15,5,3047,,,,13,31182,,,,20,19715,,,,15,5695,,,,11,19380,,,,2,24805,,,,18,19344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,08:17:40,1,102.000000,824,562,0,7,,,,,,,,,,,,,,,15,5,3867,,,,13,19588,,,,18,4957,,,,20,11436,,,,2,9390,,,,28,1228,,,,15,6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Aug-2022,14:17:00,1,102.000000,825,562,0,7,,,,,,,,,,,,,,,15,32,6706,,,,22,4538,,,,31,20857,,,,25,8740,,,,10,19856,,,,26,31044,,,,29,28202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Aug-2022,08:26:32,1,102.000000,828,562,0,7,,,,,,,,,,,,,,,15,5,5401,,,,13,25934,,,,18,20760,,,,15,10733,,,,2,1384,,,,24,29267,,,,28,15107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Aug-2022,20:42:45,1,102.000000,830,562,0,6,,,,,,,,,,,,,,,15,8,10125,,,,27,24698,,,,21,30429,,,,1,28068,,,,7,6232,,,,30,24499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Aug-2022,02:57:37,2,102.000000,831,565,0,5,,,,,,,,,,,,,,,15,9,27968,,,,19,22743,,,,17,9436,,,,14,19988,,,,28,13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Aug-2022,09:02:54,1,102.000000,832,566,0,5,,,,,,,,,,,,,,,15,15,32062,,,,18,15483,,,,24,25614,,,,23,6026,,,,13,28322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Aug-2022,15:35:38,2,102.000000,833,568,0,6,,,,,,,,,,,,,,,15,29,4172,,,,32,2755,,,,31,29414,,,,22,19692,,,,16,28604,,,,26,16620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Aug-2022,09:48:19,2,102.000000,836,571,0,5,,,,,,,,,,,,,,,15,24,19542,,,,18,30566,,,,23,15929,,,,15,6125,,,,5,10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Aug-2022,15:49:17,2,102.000000,837,571,0,6,,,,,,,,,,,,,,,15,31,26988,,,,16,16594,,,,26,5700,,,,22,24178,,,,32,27703,,,,29,8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Aug-2022,04:00:12,1,102.000000,839,574,0,7,,,,,,,,,,,,,,,15,6,26273,,,,11,5162,,,,19,6246,,,,5,9743,,,,12,13966,,,,20,26315,,,,9,30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Aug-2022,10:01:49,1,102.000000,840,574,0,7,,,,,,,,,,,,,,,15,24,11899,,,,5,29071,,,,15,30756,,,,23,24577,,,,18,15744,,,,12,4901,,,,10,27334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Aug-2022,16:25:28,1,102.000000,841,574,0,4,,,,,,,,,,,,,,,15,16,5308,,,,31,8394,,,,26,30570,,,,22,12264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Aug-2022,04:46:42,2,102.000000,843,576,0,7,,,,,,,,,,,,,,,15,11,2883,,,,5,11352,,,,20,22888,,,,2,28362,,,,7,24663,,,,6,18842,,,,30,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Aug-2022,11:06:10,1,102.000000,844,577,0,7,,,,,,,,,,,,,,,15,10,27178,,,,23,15252,,,,12,13410,,,,25,31281,,,,32,13068,,,,24,1686,,,,15,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Aug-2022,17:06:31,2,102.000000,845,577,0,5,,,,,,,,,,,,,,,15,27,32606,,,,16,9002,,,,26,16583,,,,9,31980,,,,31,30758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Aug-2022,21:11:29,2,102.000000,849,582,0,4,,,,,,,,,,,,,,,15,1,8804,,,,21,16716,,,,14,26748,,,,17,17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,00:14:17,1,102.000000,861,616,0,6,,,,,,,,,,,,,,,15,3,13168,,,,14,13758,,,,17,9312,,,,6,14327,,,,28,18237,,,,4,9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,00:24:55,1,102.000000,862,618,0,7,,,,,,,,,,,,,,,15,17,2921,,,,3,23760,,,,14,8317,,,,28,7565,,,,6,4258,,,,4,4917,,,,19,18520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,00:57:17,1,102.000000,865,621,0,6,,,,,,,,,,,,,,,15,17,15467,,,,28,16385,,,,19,5304,,,,14,29661,,,,1,1410,,,,6,1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,11:58:00,1,102.000000,869,625,0,7,,,,,,,,,,,,,,,15,10,10560,,,,23,27431,,,,12,11292,,,,25,3692,,,,31,17380,,,,32,10602,,,,22,17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,11:59:10,2,102.000000,870,625,0,6,,,,,,,,,,,,,,,15,10,8638,,,,31,17914,,,,32,11240,,,,12,6314,,,,25,2385,,,,22,17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:00:00,2,102.000000,871,625,0,7,,,,,,,,,,,,,,,15,10,3360,,,,25,30272,,,,31,14390,,,,12,31630,,,,32,7802,,,,15,3883,,,,23,14380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:02:10,1,102.000000,873,625,0,7,,,,,,,,,,,,,,,15,10,8181,,,,32,17630,,,,31,23920,,,,12,30827,,,,23,12883,,,,25,3483,,,,22,24346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:04:10,1,102.000000,874,626,0,7,,,,,,,,,,,,,,,15,10,20138,,,,32,1642,,,,12,4926,,,,22,8556,,,,25,16468,,,,31,7588,,,,15,6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:05:00,3,102.000000,875,626,0,7,,,,,,,,,,,,,,,15,10,21206,,,,32,4774,,,,24,10228,,,,31,10554,,,,25,17967,,,,23,17767,,,,12,3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:07:00,3,102.000000,877,626,0,7,,,,,,,,,,,,,,,15,10,12574,,,,32,1228,,,,31,6566,,,,23,3428,,,,12,22864,,,,22,8503,,,,25,10368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:36:03,1,102.000000,880,627,0,5,,,,,,,,,,,,,,,15,32,4056,,,,10,19299,,,,25,31589,,,,23,32625,,,,12,26295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:42:44,1,102.000000,881,630,0,4,,,,,,,,,,,,,,,15,10,12922,,,,32,24193,,,,25,28410,,,,31,13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Aug-2022,12:44:00,2,102.000000,882,630,0,7,,,,,,,,,,,,,,,15,10,12338,,,,32,28797,,,,25,28425,,,,12,2865,,,,31,17079,,,,22,17609,,,,29,6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
