DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178577,178577,Mk10,DS,1,0,1,,,22:50:30 03-Aug-2022,NK,B,22.2751,131.8481,22.2751,131.8481,8,,401677336,-128
178577,178577,Mk10,DS,4,0,2,206,15,23:24:00 03-Aug-2022,NP,1,22.2701,131.8289,22.2701,131.8289,58,,401677333,-126
178577,178577,Mk10,DS,2,0,1,213,213,23:34:20 03-Aug-2022,MC,B,22.2765,131.8109,22.2765,131.8109,6,,401677331,-121
178577,178577,Mk10,DS,2,0,1,339,339,00:21:29 04-Aug-2022,MB,B,22.2912,131.8050,22.2912,131.8050,8,,401677332,-134
178577,178577,Mk10,DS,1,0,0,,,00:24:18 04-Aug-2022,NK,B,22.2914,131.8062,22.2914,131.8062,6,,401677333,-130
178577,178577,Mk10,DS,1,0,1,,,01:05:31 04-Aug-2022,NN,B,22.3005,131.7991,22.3005,131.7991,8,,401677337,-125
178577,178577,Mk10,DS,1,0,1,,,01:13:05 04-Aug-2022,MC,B,22.2966,131.8017,22.2966,131.8017,6,,401677336,-121
178577,178577,Mk10,DS,2,0,2,14,14,02:41:26 04-Aug-2022,NN,B,22.3237,131.7843,22.3237,131.7843,8,,401677333,-127
178577,178577,Mk10,DS,6,0,4,45,19,08:23:20 04-Aug-2022,A1,3,22.4214,131.6899,22.4214,131.6899,58,,401677328,-129
178577,178577,Mk10,DS,6,0,5,45,19,08:24:59 04-Aug-2022,SR,2,22.4263,131.6930,22.4263,131.6930,56,,401677332,-125
178577,178577,Mk10,DS,2,0,1,17,17,09:05:25 04-Aug-2022,NP,B,22.4380,131.6839,22.4380,131.6839,8,,401677328,-136
178577,178577,Mk10,DS,2,0,2,292,292,09:54:23 04-Aug-2022,NK,B,22.4424,131.6781,22.4424,131.6781,8,,401677326,-120
178577,178577,Mk10,DS,1,0,1,,,09:59:15 04-Aug-2022,A1,B,22.4424,131.6810,,,6,,401677327,-131
178577,178577,Mk10,DS,2,0,2,202,202,10:04:33 04-Aug-2022,SR,B,22.4411,131.6842,22.4411,131.6842,6,,401677326,-135
178577,178577,Mk10,DS,7,0,2,60,19,10:48:20 04-Aug-2022,MC,1,22.4573,131.6849,,,56,,401677332,-127
178577,178577,Mk10,DS,5,0,3,65,19,10:47:49 04-Aug-2022,NP,1,22.4548,131.6772,22.4548,131.6772,58,,401677333,-126
178577,178577,Mk10,DS,13,0,5,33,15,11:34:58 04-Aug-2022,NK,3,22.4498,131.6805,22.4498,131.6805,56,,401677335,-126
178577,178577,Mk10,DS,12,0,8,40,15,11:33:19 04-Aug-2022,MB,2,22.4519,131.6815,,,58,,401677335,-131
178577,178577,Mk10,DS,3,0,1,74,36,12:33:52 04-Aug-2022,MC,A,22.4664,131.6684,22.4664,131.6684,8,,401677334,-122
178577,178577,Mk10,DS,7,0,2,28,15,13:11:45 04-Aug-2022,MB,1,22.4661,131.6656,22.4661,131.6656,58,,401677336,-129
178577,178577,Mk10,DS,1,0,1,,,20:27:17 04-Aug-2022,A1,B,22.5449,131.6057,22.5449,131.6057,8,,401677341,-123
178577,178577,Mk10,DS,2,0,2,209,209,21:07:03 04-Aug-2022,SR,B,22.5567,131.5635,22.5567,131.5635,8,,401677335,-129
178577,178577,Mk10,DS,1,0,1,,,21:34:04 04-Aug-2022,NP,B,22.5555,131.5621,22.5555,131.5621,6,,401677336,-137
178577,178577,Mk10,DS,2,0,2,90,90,22:16:56 04-Aug-2022,NK,B,22.5811,131.5274,22.5811,131.5274,8,,401677341,-127
178577,178577,Mk10,DS,2,0,2,177,177,23:13:59 04-Aug-2022,NP,B,22.6052,131.5007,22.6052,131.5007,,,401677337,-124
178577,178577,Mk10,DS,1,0,1,,,23:13:59 04-Aug-2022,MC,B,22.5990,131.4917,22.5990,131.4917,8,,401677339,-130
178577,178577,Mk10,DS,2,0,2,236,236,00:48:50 05-Aug-2022,NN,B,22.6402,131.5127,22.6402,131.5127,8,,401677338,-127
178577,178577,Mk10,DS,2,0,2,462,462,00:50:48 05-Aug-2022,MC,B,22.6342,131.5174,22.6342,131.5174,6,,401677334,-127
178577,178577,Mk10,DS,2,0,1,20,20,07:52:14 05-Aug-2022,SR,B,22.7659,131.3565,22.7659,131.3565,8,,401677343,-132
178577,178577,Mk10,DS,1,0,1,,,08:08:48 05-Aug-2022,A1,B,22.7517,131.3999,22.7517,131.3999,6,,401677323,-135
178577,178577,Mk10,DS,1,0,1,,,09:23:57 05-Aug-2022,NK,B,22.7582,131.3995,22.7582,131.3995,8,,401677330,-135
178577,178577,Mk10,DS,1,0,1,,,09:30:50 05-Aug-2022,SR,B,22.7693,131.3897,22.7693,131.3897,6,,401677328,-129
178577,178577,Mk10,DS,2,0,2,343,343,09:42:44 05-Aug-2022,A1,B,22.7679,131.3940,22.7679,131.3940,6,,401677327,-130
178577,178577,Mk10,DS,6,0,5,153,14,10:27:14 05-Aug-2022,NP,1,22.7946,131.3778,22.7946,131.3778,58,,401677331,-130
178577,178577,Mk10,DS,10,0,4,32,14,11:05:23 05-Aug-2022,NK,2,22.7820,131.3726,22.7820,131.3726,58,,401677335,-127
178577,178577,Mk10,DS,1,0,1,,,12:11:27 05-Aug-2022,NN,B,22.7952,131.3507,22.7952,131.3507,8,,401677335,-132
178577,178577,Mk10,DS,2,0,2,157,157,12:12:46 05-Aug-2022,MC,B,22.7962,131.3502,22.7962,131.3502,6,,401677336,-119
178577,178577,Mk10,DS,2,0,2,466,466,12:15:20 05-Aug-2022,NP,B,22.7911,131.3414,22.7911,131.3414,6,,401677337,-137
178577,178577,Mk10,DS,3,0,2,138,116,12:50:56 05-Aug-2022,MB,A,22.8084,131.3369,22.8084,131.3369,8,,401677335,-133
178577,178577,Mk10,DS,3,0,0,27,15,19:03:28 05-Aug-2022,SR,A,22.9100,131.2341,,,8,,401677335,-135
178577,178577,Mk10,DS,15,0,5,27,14,20:08:29 05-Aug-2022,A1,3,22.9125,131.2318,22.9125,131.2318,58,,401677341,-133
178577,178577,Mk10,DS,4,0,0,81,17,20:41:12 05-Aug-2022,SR,3,22.9226,131.2155,22.9226,131.2155,58,,401677338,-122
178577,178577,Mk10,DS,1,0,0,,,21:44:09 05-Aug-2022,A1,B,22.9399,131.1956,22.9399,131.1956,8,,401677339,-132
178577,178577,Mk10,DS,2,0,2,461,461,21:52:23 05-Aug-2022,NK,B,22.9441,131.1905,,,8,,401677338,-129
178577,178577,Mk10,DS,1,0,1,,,22:23:40 05-Aug-2022,SR,B,22.9519,131.1797,22.9519,131.1797,8,,401677335,-132
178577,178577,Mk10,DS,2,0,2,492,492,22:59:54 05-Aug-2022,NP,B,22.9575,131.1639,22.9575,131.1639,8,,401677336,-133
178577,178577,Mk10,DS,1,0,1,,,23:31:04 05-Aug-2022,NK,B,22.9606,131.1557,22.9606,131.1557,8,,401677338,-131
178577,178577,Mk10,DS,8,0,4,48,17,00:36:47 06-Aug-2022,MC,1,22.9877,131.1217,22.9877,131.1217,58,,401677337,-119
178577,178577,Mk10,DS,11,0,3,38,17,00:38:50 06-Aug-2022,NN,2,22.9869,131.1166,22.9869,131.1166,56,,401677336,-129
178577,178577,Mk10,DS,11,0,5,50,15,00:43:05 06-Aug-2022,NP,3,22.9912,131.1176,22.9912,131.1176,56,,401677335,-130
178577,178577,Mk10,DS,5,0,2,115,29,02:11:12 06-Aug-2022,MC,2,23.0185,131.0981,23.0185,131.0981,58,,401677325,-129
178577,178577,Mk10,DS,6,0,0,41,15,02:17:18 06-Aug-2022,NN,3,23.0207,131.0979,23.0207,131.0979,56,,401677332,-122
178577,178577,Mk10,DS,2,0,2,165,165,09:04:58 06-Aug-2022,NK,B,23.1186,130.9586,23.1186,130.9586,8,,401677324,-130
178577,178577,Mk10,DS,1,0,1,,,09:04:58 06-Aug-2022,SR,B,23.1481,130.9179,23.1481,130.9179,8,,401677331,-122
178577,178577,Mk10,DS,2,0,2,16,16,09:27:00 06-Aug-2022,A1,B,23.1233,130.9548,23.1233,130.9548,6,,401677328,-129
178577,178577,Mk10,DS,5,0,2,158,17,10:15:16 06-Aug-2022,NP,2,23.1308,130.9346,23.1308,130.9346,58,,401677331,-126
178577,178577,Mk10,DS,8,0,3,49,14,10:42:51 06-Aug-2022,NK,2,23.1427,130.9317,23.1427,130.9317,56,,401677332,-125
178577,178577,Mk10,DS,10,0,2,27,14,10:41:12 06-Aug-2022,SR,2,23.1471,130.9269,23.1471,130.9269,56,,401677330,-130
178577,178577,Mk10,DS,10,0,5,64,18,11:47:36 06-Aug-2022,MC,3,23.1455,130.8996,23.1455,130.8996,58,,401677335,-115
178577,178577,Mk10,DS,8,0,1,20,15,11:51:42 06-Aug-2022,NN,2,23.1438,130.9006,23.1438,130.9006,56,,401677337,-129
178577,178577,Mk10,DS,2,0,2,93,93,12:30:05 06-Aug-2022,MB,B,23.1519,130.8824,23.1519,130.8824,8,,401677336,-135
178577,178577,Mk10,DS,7,0,3,24,15,19:53:50 06-Aug-2022,A1,2,23.1842,130.7452,23.1842,130.7452,58,,401677336,-130
178577,178577,Mk10,DS,32,0,9,21,14,20:09:41 06-Aug-2022,SR,3,23.1848,130.7438,23.1848,130.7438,56,,401677337,-122
178577,178577,Mk10,DS,2,0,1,170,170,01:00:39 07-Aug-2022,MB,B,23.2706,130.6358,23.2706,130.6358,8,,401677335,-133
178577,178577,Mk10,DS,6,0,2,78,16,02:04:11 07-Aug-2022,NN,3,23.2915,130.6039,23.2915,130.6039,58,,401677332,-124
178577,178577,Mk10,DS,1,0,1,,,08:36:37 07-Aug-2022,SR,B,23.4166,130.3475,23.4166,130.3475,8,,401677315,-130
178577,178577,Mk10,DS,2,0,2,112,112,10:05:49 07-Aug-2022,NP,B,23.4048,130.3202,23.4048,130.3202,7,,401677340,-129
178577,178577,Mk10,DS,1,0,1,,,10:06:45 07-Aug-2022,SR,B,23.4032,130.3649,23.4032,130.3649,6,,401677322,-132
178577,178577,Mk10,DS,5,0,2,29,16,10:18:37 07-Aug-2022,NK,1,23.4121,130.3853,23.4121,130.3853,56,,401677329,-120
178577,178577,Mk10,DS,12,0,2,57,15,11:24:46 07-Aug-2022,MC,3,23.4186,130.3639,23.4186,130.3639,58,,401677338,-121
178577,178577,Mk10,DS,11,0,3,37,14,11:42:55 07-Aug-2022,NN,2,23.4237,130.3666,23.4237,130.3666,56,,401677337,-130
178577,178577,Mk10,DS,21,0,11,34,15,11:45:32 07-Aug-2022,NP,3,23.4210,130.3659,23.4210,130.3659,56,,401677337,-129
178577,178577,Mk10,DS,12,0,5,39,14,11:58:37 07-Aug-2022,NK,2,23.4147,130.3629,23.4147,130.3629,56,,401677339,-128
178577,178577,Mk10,DS,3,0,2,30,30,12:09:02 07-Aug-2022,MB,A,23.4151,130.3627,23.4151,130.3627,6,,401677336,-131
178577,178577,Mk10,DS,7,0,2,54,15,13:05:38 07-Aug-2022,MC,2,23.4308,130.3489,23.4308,130.3489,58,,401677344,-120
178577,178577,Mk10,DS,3,0,0,15,14,19:36:11 07-Aug-2022,SR,A,23.4725,130.2050,23.4725,130.2050,8,,401677336,-133
178577,178577,Mk10,DS,1,0,1,,,19:36:26 07-Aug-2022,A1,B,23.4721,130.2233,23.4721,130.2233,6,,401677334,-141
178577,178577,Mk10,DS,1,0,1,,,21:23:16 07-Aug-2022,SR,B,23.4904,130.1820,23.4904,130.1820,8,,401677332,-126
178577,178577,Mk10,DS,1,0,0,,,22:35:36 07-Aug-2022,NP,B,23.4917,130.1762,23.4917,130.1762,8,,401677334,-131
178577,178577,Mk10,DS,4,0,2,128,42,23:50:36 07-Aug-2022,MC,2,23.4990,130.1181,23.4990,130.1181,58,,401677337,-121
178577,178577,Mk10,DS,1,0,0,,,00:10:59 08-Aug-2022,NN,B,23.5022,130.1071,23.5022,130.1071,6,,401677337,-133
178577,178577,Mk10,DS,3,0,1,44,40,00:20:16 08-Aug-2022,NK,A,23.5019,130.1127,23.5019,130.1127,6,,401677336,-128
178577,178577,Mk10,DS,3,0,2,236,40,00:20:39 08-Aug-2022,NP,A,23.5004,130.1020,23.5004,130.1020,6,,401677335,-125
178577,178577,Mk10,DS,9,0,4,88,14,00:37:24 08-Aug-2022,MB,2,23.5017,130.0975,23.5017,130.0975,56,,401677335,-128
178577,178577,Mk10,DS,9,0,4,64,15,01:32:20 08-Aug-2022,MC,3,23.5020,130.0968,23.5020,130.0968,58,,401677329,-116
178577,178577,Mk10,DS,9,0,4,82,14,01:50:50 08-Aug-2022,NN,2,23.5007,130.0955,23.5007,130.0955,56,,401677331,-120
178577,178577,Mk10,DS,1,0,1,,,02:19:01 08-Aug-2022,MB,B,23.5014,130.0933,23.5014,130.0933,6,,401677330,-130
178577,178577,Mk10,DS,2,0,2,132,132,08:56:25 08-Aug-2022,A1,B,23.4989,130.0775,23.4989,130.0775,8,,401677340,-129
178577,178577,Mk10,DS,2,0,2,152,152,09:38:52 08-Aug-2022,SR,B,23.6163,129.9321,23.6163,129.9321,8,,401677329,-127
178577,178577,Mk10,DS,1,0,1,,,09:54:08 08-Aug-2022,NP,B,23.6130,129.9476,23.6130,129.9476,6,,401677326,-130
178577,178577,Mk10,DS,22,0,6,21,14,11:05:23 08-Aug-2022,MC,3,23.6330,129.8993,23.6330,129.8993,58,,401677336,-123
178577,178577,Mk10,DS,15,0,7,45,15,11:34:02 08-Aug-2022,NK,3,23.6356,129.8969,23.6356,129.8969,56,,401677334,-121
178577,178577,Mk10,DS,1,0,1,,,11:31:27 08-Aug-2022,NN,B,23.6379,129.8869,23.6379,129.8869,6,,401677334,-137
178577,178577,Mk10,DS,25,0,14,31,14,11:33:30 08-Aug-2022,NP,3,23.6362,129.8943,23.6362,129.8943,56,,401677335,-122
178577,178577,Mk10,DS,6,0,1,21,14,11:48:12 08-Aug-2022,MB,1,23.6387,129.8879,23.6387,129.8879,56,,401677335,-131
178577,178577,Mk10,DS,19,0,11,40,15,12:41:16 08-Aug-2022,MC,3,23.6482,129.8733,23.6482,129.8733,58,,401677335,-115
178577,178577,Mk10,DS,1,0,1,,,13:15:41 08-Aug-2022,NN,B,23.6549,129.8581,23.6549,129.8581,8,,401677336,-129
178577,178577,Mk10,DS,4,0,2,65,45,14:51:53 08-Aug-2022,NN,0,23.6891,129.8351,23.6891,129.8351,58,,401677333,-132
178577,178577,Mk10,DS,4,0,3,120,17,20:43:29 08-Aug-2022,SR,1,23.7279,129.7227,23.7279,129.7227,58,,401677339,-124
178577,178577,Mk10,DS,2,0,2,240,240,22:15:26 08-Aug-2022,NK,B,23.7543,129.7013,23.7543,129.7013,8,,401677335,-126
178577,178577,Mk10,DS,2,0,1,224,224,22:28:32 08-Aug-2022,SR,B,23.7574,129.6907,23.7574,129.6907,6,,401677340,-131
178577,178577,Mk10,DS,3,0,2,278,114,22:26:40 08-Aug-2022,NP,A,23.7507,129.6770,23.7507,129.6770,6,,401677334,-129
178577,178577,Mk10,DS,1,0,0,,,23:32:04 08-Aug-2022,MC,B,23.7741,129.6700,23.7741,129.6700,8,,401677334,-129
178577,178577,Mk10,DS,1,0,0,,,23:57:32 08-Aug-2022,NK,B,23.7679,129.6801,23.7679,129.6801,6,,401677331,-124
178577,178577,Mk10,DS,4,0,2,142,15,00:10:35 09-Aug-2022,NP,1,23.7913,129.6449,23.7913,129.6449,56,,401677335,-124
178577,178577,Mk10,DS,1,0,1,,,00:18:05 09-Aug-2022,MB,B,23.7929,129.6420,23.7929,129.6420,6,,401677335,-130
178577,178577,Mk10,DS,1,0,1,,,01:39:54 09-Aug-2022,NN,B,23.7958,129.6429,23.7958,129.6429,8,,401677321,-132
178577,178577,Mk10,DS,1,0,1,,,02:04:32 09-Aug-2022,MB,B,23.8106,129.6213,,,6,,401677326,-132
178577,178577,Mk10,DS,1,0,1,,,02:51:29 09-Aug-2022,MC,B,23.8193,129.6064,23.8193,129.6064,8,,401677328,-129
178577,178577,Mk10,DS,1,0,1,,,03:18:09 09-Aug-2022,NN,B,23.8292,129.5904,23.8292,129.5904,8,,401677334,-133
178577,178577,Mk10,DS,4,0,2,98,15,08:36:14 09-Aug-2022,A1,2,23.9580,129.3899,23.9580,129.3899,58,,401677312,-127
178577,178577,Mk10,DS,3,0,3,263,191,09:07:43 09-Aug-2022,SR,A,23.9661,129.3747,23.9661,129.3747,8,,401677335,-126
178577,178577,Mk10,DS,2,0,2,221,221,09:44:36 09-Aug-2022,NP,B,23.9802,129.3536,23.9802,129.3536,8,,401677337,-129
178577,178577,Mk10,DS,4,0,2,30,17,10:12:54 09-Aug-2022,A1,0,23.9730,129.3455,23.9730,129.3455,56,,401677318,-133
178577,178577,Mk10,DS,1,0,1,,,10:43:32 09-Aug-2022,SR,B,24.0122,129.3090,24.0122,129.3090,8,,401677334,-135
178577,178577,Mk10,DS,7,0,4,64,15,11:09:19 09-Aug-2022,NK,3,24.0077,129.3053,24.0077,129.3053,56,,401677335,-122
178577,178577,Mk10,DS,8,0,4,32,15,11:31:55 09-Aug-2022,NP,1,24.0089,129.3066,24.0089,129.3066,56,,401677335,-125
178577,178577,Mk10,DS,2,0,1,203,203,11:33:02 09-Aug-2022,MB,B,24.0129,129.2927,24.0129,129.2927,6,,401677337,-131
178577,178577,Mk10,DS,4,0,0,34,20,12:53:51 09-Aug-2022,NN,0,24.0417,129.2231,24.0417,129.2231,58,,401677340,-128
178577,178577,Mk10,DS,2,0,1,14,14,13:10:06 09-Aug-2022,MB,B,24.0412,129.2378,24.0412,129.2378,6,,401677338,-129
178577,178577,Mk10,DS,1,0,1,,,14:01:39 09-Aug-2022,MC,B,24.0640,129.1956,24.0640,129.1956,8,,401677330,-133
178577,178577,Mk10,DS,3,0,3,151,29,14:41:23 09-Aug-2022,NN,A,24.0643,129.1876,24.0643,129.1876,8,,401677329,-131
178577,178577,Mk10,DS,27,0,12,26,14,20:11:22 09-Aug-2022,SR,3,24.0793,129.0011,24.0793,129.0011,58,,401677340,-123
178577,178577,Mk10,DS,1,0,0,,,20:40:19 09-Aug-2022,A1,B,24.0792,129.0011,24.0792,129.0011,6,,401677339,-129
178577,178577,Mk10,DS,3,0,1,49,31,21:48:47 09-Aug-2022,NK,A,24.0896,128.9427,24.0896,128.9427,8,,401677339,-128
178577,178577,Mk10,DS,2,0,1,324,324,22:15:10 09-Aug-2022,NP,B,24.0947,128.9307,24.0947,128.9307,6,,401677341,-126
178577,178577,Mk10,DS,3,0,1,223,31,23:27:09 09-Aug-2022,NK,A,24.0944,128.8799,24.0944,128.8799,8,,401677337,-124
178577,178577,Mk10,DS,1,0,0,,,23:56:05 09-Aug-2022,NP,B,24.0941,128.8799,24.0941,128.8799,6,,401677339,-126
178577,178577,Mk10,DS,5,0,2,92,36,00:50:37 10-Aug-2022,MC,3,24.0939,128.8448,24.0939,128.8448,58,,401677333,-115
178577,178577,Mk10,DS,4,0,3,38,15,01:27:21 10-Aug-2022,NN,1,24.0948,128.8171,24.0948,128.8171,58,,401677331,-124
178577,178577,Mk10,DS,2,0,1,20,20,01:41:54 10-Aug-2022,MB,B,24.0951,128.8176,24.0951,128.8176,6,,401677329,-132
178577,178577,Mk10,DS,1,0,1,,,08:18:13 10-Aug-2022,A1,B,24.1266,128.5479,24.1266,128.5479,8,,401677330,-138
178577,178577,Mk10,DS,2,0,2,30,30,09:00:22 10-Aug-2022,NK,B,24.1099,128.3841,24.1099,128.3841,6,,401677350,-135
178577,178577,Mk10,DS,1,0,1,,,09:33:36 10-Aug-2022,NP,B,24.1069,128.3153,24.1069,128.3153,8,,401677342,-133
178577,178577,Mk10,DS,3,0,2,179,51,10:13:39 10-Aug-2022,SR,A,24.1670,128.5057,24.1670,128.5057,8,,401677326,-134
178577,178577,Mk10,DS,7,0,2,66,14,10:36:23 10-Aug-2022,NK,1,24.1709,128.5082,24.1709,128.5082,56,,401677331,-127
178577,178577,Mk10,DS,5,0,2,86,21,11:15:02 10-Aug-2022,NP,2,24.1728,128.4867,24.1728,128.4867,58,,401677334,-126
178577,178577,Mk10,DS,1,0,1,,,12:10:33 10-Aug-2022,MC,B,24.1877,128.4699,24.1877,128.4699,8,,401677336,-126
178577,178577,Mk10,DS,1,0,1,,,12:47:04 10-Aug-2022,NN,B,24.1808,128.4778,24.1808,128.4778,8,,401677338,-126
178577,178577,Mk10,DS,2,0,1,295,295,12:51:09 10-Aug-2022,MB,B,24.1896,128.4606,24.1896,128.4606,6,,401677340,-128
178577,178577,Mk10,DS,1,0,0,,,13:41:17 10-Aug-2022,MC,B,24.2013,128.4447,24.2013,128.4447,8,,401677338,-130
178577,178577,Mk10,DS,19,0,7,25,15,20:24:44 10-Aug-2022,A1,3,24.1827,128.2282,24.1827,128.2282,58,,401677339,-123
178577,178577,Mk10,DS,1,0,0,,,21:57:24 10-Aug-2022,A1,B,24.1981,128.1927,24.1981,128.1927,8,,401677344,-132
178577,178577,Mk10,DS,1,0,0,,,22:04:47 10-Aug-2022,NP,B,24.1977,128.1915,24.1977,128.1915,8,,401677338,-132
178577,178577,Mk10,DS,3,0,3,349,287,23:47:29 10-Aug-2022,NP,A,24.2161,128.0708,,,8,,401677336,-129
178577,178577,Mk10,DS,3,0,3,196,171,00:30:57 11-Aug-2022,MC,A,24.2300,128.0666,24.2300,128.0666,8,,401677336,-117
178577,178577,Mk10,DS,3,0,3,187,127,01:15:14 11-Aug-2022,NN,A,24.2487,128.0447,24.2487,128.0447,8,,401677334,-126
178577,178577,Mk10,DS,1,0,1,,,01:25:16 11-Aug-2022,MB,B,24.2461,128.0530,24.2461,128.0530,6,,401677334,-131
178577,178577,Mk10,DS,2,0,2,394,394,02:07:05 11-Aug-2022,MC,B,24.2614,128.0270,24.2614,128.0270,8,,401677336,-126
178577,178577,Mk10,DS,2,0,2,205,205,02:55:17 11-Aug-2022,NN,B,24.2731,128.0027,24.2731,128.0027,8,,401677335,-128
178577,178577,Mk10,DS,5,0,0,29,15,08:06:33 11-Aug-2022,SR,1,24.3157,127.8760,24.3157,127.8760,56,,401677346,-129
178577,178577,Mk10,DS,2,0,2,15,15,08:06:13 11-Aug-2022,A1,B,24.2921,127.9628,24.2921,127.9628,8,,401677337,-138
178577,178577,Mk10,DS,3,0,2,64,30,09:22:31 11-Aug-2022,NP,A,24.3224,127.8677,24.3224,127.8677,8,,401677333,-136
178577,178577,Mk10,DS,1,0,1,,,09:40:34 11-Aug-2022,A1,B,24.3160,127.8651,24.3160,127.8651,6,,401677341,-125
178577,178577,Mk10,DS,2,0,2,216,216,09:45:08 11-Aug-2022,SR,B,24.3178,127.8587,24.3178,127.8587,6,,401677343,-122
178577,178577,Mk10,DS,3,0,3,271,163,10:14:32 11-Aug-2022,NK,A,24.2916,127.8404,24.2916,127.8404,6,,401677335,-127
178577,178577,Mk10,DS,7,0,0,29,20,10:58:27 11-Aug-2022,NP,0,24.3032,127.8158,24.3032,127.8158,58,,401677334,-125
178577,178577,Mk10,DS,1,0,1,,,12:43:30 11-Aug-2022,NP,B,24.3179,127.7754,24.3179,127.7754,8,,401677326,-135
178577,178577,Mk10,DS,1,0,0,,,13:29:50 11-Aug-2022,MC,B,24.3188,127.7761,24.3188,127.7761,8,,401677330,-126
178577,178577,Mk10,DS,4,0,0,115,45,14:20:18 11-Aug-2022,NN,2,24.3075,127.7390,24.3075,127.7390,58,,401677336,-128
178577,178577,Mk10,DS,3,0,2,36,15,19:16:32 11-Aug-2022,SR,A,24.3426,127.6217,24.3426,127.6217,8,,401677336,-133
178577,178577,Mk10,DS,2,0,0,80,80,20:08:15 11-Aug-2022,A1,B,24.3425,127.5981,24.3425,127.5981,8,,401677336,-129
178577,178577,Mk10,DS,1,0,1,,,21:53:13 11-Aug-2022,NP,B,24.3484,127.5478,24.3484,127.5478,8,,401677339,-137
178577,178577,Mk10,DS,2,0,2,28,28,22:45:04 11-Aug-2022,NK,B,24.3444,127.5256,24.3444,127.5256,8,,401677340,-125
178577,178577,Mk10,DS,6,0,4,146,16,23:31:33 11-Aug-2022,NP,1,24.3494,127.4903,24.3494,127.4903,58,,401677337,-122
178577,178577,Mk10,DS,1,0,1,,,00:12:53 12-Aug-2022,MC,B,24.3514,127.4634,24.3514,127.4634,8,,401677337,-121
178577,178577,Mk10,DS,1,0,0,,,00:56:43 12-Aug-2022,MB,B,24.3565,127.4316,24.3565,127.4316,8,,401677328,-130
178577,178577,Mk10,DS,1,0,1,,,01:00:02 12-Aug-2022,NN,B,24.3576,127.4458,24.3576,127.4458,6,,401677332,-137
178577,178577,Mk10,DS,2,0,2,238,238,02:38:28 12-Aug-2022,MB,B,24.3733,127.3684,24.3733,127.3684,8,,401677321,-133
178577,178577,Mk10,DS,2,0,1,387,387,02:43:41 12-Aug-2022,NN,B,24.3994,127.3695,24.3994,127.3695,6,,401677332,-125
178577,178577,Mk10,DS,3,0,2,186,51,09:11:11 12-Aug-2022,SR,A,24.3671,127.2283,24.3671,127.2283,8,,401677311,-122
178577,178577,Mk10,DS,1,0,1,,,09:22:17 12-Aug-2022,A1,B,24.3937,127.1870,24.3937,127.1870,6,,401677303,-122
178577,178577,Mk10,DS,2,0,2,38,38,09:54:49 12-Aug-2022,NK,B,24.4142,127.1536,24.4142,127.1536,6,,401677319,-127
178577,178577,Mk10,DS,1,0,1,,,11:29:26 12-Aug-2022,MC,B,24.4443,127.0674,24.4443,127.0674,8,,401677312,-129
178577,178577,Mk10,DS,3,0,2,46,30,11:34:38 12-Aug-2022,NK,A,24.4080,127.0813,24.4080,127.0813,6,,401677327,-125
178577,178577,Mk10,DS,2,0,1,17,17,12:06:44 12-Aug-2022,MB,B,24.4072,127.0813,24.4072,127.0813,8,,401677325,-131
178577,178577,Mk10,DS,2,0,2,170,170,13:08:38 12-Aug-2022,MC,B,24.4074,126.9979,24.4074,126.9979,8,,401677325,-117
178577,178577,Mk10,DS,7,0,1,90,15,14:00:55 12-Aug-2022,NN,2,24.3801,127.0180,24.3801,127.0180,58,,401677315,-129
178577,178577,Mk10,DS,1,0,0,,,20:25:05 12-Aug-2022,SR,B,24.3592,126.7571,24.3592,126.7571,8,,401677312,-121
178577,178577,Mk10,DS,3,0,1,40,15,21:28:51 12-Aug-2022,A1,A,24.3383,126.6925,24.3383,126.6925,8,,401677311,-126
178577,178577,Mk10,DS,3,0,0,22,16,22:03:48 12-Aug-2022,SR,A,24.3434,126.6805,24.3434,126.6805,7,,401677323,-127
178577,178577,Mk10,DS,1,0,1,,,22:20:13 12-Aug-2022,NK,B,24.3385,126.6633,24.3385,126.6633,6,,401677322,-133
178577,178577,Mk10,DS,3,0,2,80,50,23:25:02 12-Aug-2022,NP,A,24.3383,126.6683,24.3383,126.6683,8,,401677324,-127
178577,178577,Mk10,DS,2,0,2,71,71,23:54:06 12-Aug-2022,MC,B,24.3487,126.6494,24.3487,126.6494,6,,401677327,-126
178577,178577,Mk10,DS,5,0,3,59,15,23:55:17 12-Aug-2022,NK,2,24.3486,126.6262,24.3486,126.6262,56,,401677323,-123
178577,178577,Mk10,DS,1,0,1,,,00:42:22 13-Aug-2022,MB,B,24.3454,126.5785,24.3454,126.5785,8,,401677321,-135
178577,178577,Mk10,DS,1,0,0,,,01:24:22 13-Aug-2022,MC,B,24.3442,126.5495,24.3442,126.5495,8,,401677322,-124
178577,178577,Mk10,DS,1,0,1,,,02:19:14 13-Aug-2022,MB,B,24.3512,126.5164,24.3512,126.5164,8,,401677312,-133
178577,178577,Mk10,DS,3,0,2,215,140,08:43:45 13-Aug-2022,SR,A,24.4232,126.4220,24.4232,126.4220,8,,401677327,-122
178577,178577,Mk10,DS,2,0,2,196,196,09:07:08 13-Aug-2022,A1,B,24.4216,126.4090,24.4216,126.4090,6,,401677325,-124
