DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171259,171259,UT,05:55:16 28-Feb-2018,Argos,B,15.2660,145.7180,,,,,,,,,,
171259,171259,UT,06:50:53 28-Feb-2018,Argos,B,15.2580,145.7180,,,,,,,,,,
171259,171259,UT,08:27:58 28-Feb-2018,Argos,B,15.2580,145.7200,,,,,,,,,,
171259,171259,UT,08:27:58 28-Feb-2018,Argos,B,15.2600,145.7210,,,,,,,,,,
171259,171259,UT,08:48:52 28-Feb-2018,Argos,B,15.2560,145.7230,,,,,,,,,,
171259,171259,UT,11:57:36 28-Feb-2018,Argos,B,15.2490,145.7360,,,,,,,,,,
171259,171259,UT,16:55:02 28-Feb-2018,Argos,B,15.2500,145.7440,,,,,,,,,,
171259,171259,UT,20:56:05 28-Feb-2018,Argos,B,15.2460,145.7470,,,,,,,,,,
171259,171259,UT,21:26:01 28-Feb-2018,Argos,B,15.2530,145.7470,,,,,,,,,,
171259,171259,UT,22:37:51 28-Feb-2018,Argos,B,15.2510,145.7470,,,,,,,,,,
171259,171259,UT,23:40:54 28-Feb-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171259,171259,UT,05:54:29 01-Mar-2018,Argos,B,15.2590,145.7490,,,,,,,,,,
171259,171259,UT,07:58:01 01-Mar-2018,Argos,A,15.2560,145.7390,,,,,,,,,,
171259,171259,UT,11:36:55 01-Mar-2018,Argos,B,15.2540,145.7380,,,,,,,,,,
171259,171259,UT,20:41:25 01-Mar-2018,Argos,B,15.2520,145.7390,,,,,,,,,,
171259,171259,UT,20:41:48 01-Mar-2018,Argos,B,15.2550,145.7360,,,,,,,,,,
171259,171259,UT,21:16:09 01-Mar-2018,Argos,B,15.2550,145.7360,,,,,,,,,,
171259,171259,UT,22:21:07 01-Mar-2018,Argos,B,15.2550,145.7340,,,,,,,,,,
171259,171259,UT,22:58:08 01-Mar-2018,Argos,B,15.2540,145.7340,,,,,,,,,,
171259,171259,UT,23:15:30 01-Mar-2018,Argos,B,15.2550,145.7350,,,,,,,,,,
171259,171259,UT,23:57:52 01-Mar-2018,Argos,B,15.2540,145.7360,,,,,,,,,,
171259,171259,UT,08:25:27 02-Mar-2018,Argos,B,15.2600,145.7360,,,,,,,,,,
171259,171259,UT,09:23:48 02-Mar-2018,Argos,B,15.2610,145.7380,,,,,,,,,,
171259,171259,UT,20:12:54 02-Mar-2018,Argos,B,15.2590,145.7470,,,,,,,,,,
171259,171259,UT,20:12:54 02-Mar-2018,Argos,B,15.2550,145.7400,,,,,,,,,,
171259,171259,UT,21:46:54 02-Mar-2018,Argos,B,15.2560,145.7430,,,,,,,,,,
171259,171259,UT,22:39:09 02-Mar-2018,Argos,2,15.2520,145.7360,,,,,,,,,,
171259,171259,UT,06:55:07 03-Mar-2018,Argos,B,15.2570,145.7370,,,,,,,,,,
171259,171259,UT,07:15:56 03-Mar-2018,Argos,B,15.2490,145.7540,,,,,,,,,,
171259,171259,UT,09:55:36 03-Mar-2018,Argos,B,15.2530,145.7500,,,,,,,,,,
171259,171259,UT,10:53:42 03-Mar-2018,Argos,B,15.2380,145.7750,,,,,,,,,,
171259,171259,UT,11:41:29 03-Mar-2018,Argos,B,15.2340,145.7790,,,,,,,,,,
171259,171259,UT,18:01:40 03-Mar-2018,Argos,B,15.2410,145.8150,,,,,,,,,,Lon > 4 deviations from mean
171259,171259,UT,19:47:16 03-Mar-2018,Argos,B,15.2400,145.7920,,,,,,,,,,
171259,171259,UT,21:18:14 03-Mar-2018,Argos,B,15.2410,145.7490,,,,,,,,,,
171259,171259,UT,23:17:18 03-Mar-2018,Argos,B,15.2650,145.7150,,,,,,,,,,
171259,171259,UT,06:53:43 04-Mar-2018,Argos,B,15.2520,145.6860,,,,,,,,,,
171259,171259,UT,08:04:49 04-Mar-2018,Argos,A,15.2570,145.7420,,,,,,,,,,
171259,171259,UT,08:28:43 04-Mar-2018,Argos,B,15.2500,145.7420,,,,,,,,,,
171259,171259,UT,09:47:25 04-Mar-2018,Argos,B,15.2520,145.7470,,,,,,,,,,
171259,171259,UT,12:08:52 04-Mar-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171259,171259,UT,20:48:38 04-Mar-2018,Argos,A,15.2590,145.7410,,,,,,,,,,
171259,171259,UT,22:17:26 04-Mar-2018,Argos,B,15.2550,145.7430,,,,,,,,,,
171259,171259,UT,22:55:43 04-Mar-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,00:02:22 05-Mar-2018,Argos,B,15.2570,145.7420,,,,,,,,,,
171259,171259,UT,08:02:55 05-Mar-2018,Argos,A,15.2610,145.7220,,,,,,,,,,
171259,171259,UT,11:02:52 05-Mar-2018,Argos,B,15.2620,145.7250,,,,,,,,,,
171259,171259,UT,11:50:40 05-Mar-2018,Argos,B,15.2700,145.7210,,,,,,,,,,
171259,171259,UT,18:40:14 05-Mar-2018,Argos,B,15.2670,145.7290,,,,,,,,,,
171259,171259,UT,19:25:23 05-Mar-2018,Argos,B,15.2650,145.7390,,,,,,,,,,
171259,171259,UT,20:13:46 05-Mar-2018,Argos,B,15.2610,145.7440,,,,,,,,,,
171259,171259,UT,20:38:27 05-Mar-2018,Argos,1,15.2570,145.7500,,,,,,,,,,
171259,171259,UT,22:06:22 05-Mar-2018,Argos,B,15.2530,145.7550,,,,,,,,,,
171259,171259,UT,22:42:49 05-Mar-2018,Argos,B,15.2330,145.7570,,,,,,,,,,
171259,171259,UT,23:41:06 05-Mar-2018,Argos,B,15.2210,145.7610,,,,,,,,,,
171259,171259,UT,07:04:41 06-Mar-2018,Argos,B,15.2520,145.7030,,,,,,,,,,
171259,171259,UT,07:41:40 06-Mar-2018,Argos,B,15.2560,145.7430,,,,,,,,,,
171259,171259,UT,09:21:31 06-Mar-2018,Argos,B,15.2590,145.7750,,,,,,,,,,
171259,171259,UT,09:21:31 06-Mar-2018,Argos,B,15.2560,145.7470,,,,,,,,,,
171259,171259,UT,10:40:34 06-Mar-2018,Argos,B,15.2560,145.7470,,,,,,,,,,
171259,171259,UT,20:08:35 06-Mar-2018,Argos,B,15.2310,145.7360,,,,,,,,,,
171259,171259,UT,21:50:04 06-Mar-2018,Argos,B,15.2530,145.7190,,,,,,,,,,
171259,171259,UT,21:50:04 06-Mar-2018,Argos,B,15.2640,145.7260,,,,,,,,,,
171259,171259,UT,23:55:49 06-Mar-2018,Argos,B,15.2760,145.7340,,,,,,,,,,
171259,171259,UT,08:10:27 07-Mar-2018,Argos,B,15.2580,145.7360,,,,,,,,,,
171259,171259,UT,09:05:55 07-Mar-2018,Argos,B,15.2510,145.7530,,,,,,,,,,
171259,171259,UT,12:45:25 07-Mar-2018,Argos,B,15.2390,145.7480,,,,,,,,,,
171259,171259,UT,19:11:15 07-Mar-2018,Argos,B,15.2200,145.7560,,,,,,,,,,
171259,171259,UT,20:52:26 07-Mar-2018,Argos,B,15.2560,145.7450,,,,,,,,,,
171259,171259,UT,21:27:11 07-Mar-2018,Argos,B,15.2570,145.7450,,,,,,,,,,
171259,171259,UT,21:43:07 07-Mar-2018,Argos,B,15.2560,145.7460,,,,,,,,,,
171259,171259,UT,22:53:23 07-Mar-2018,Argos,B,15.2580,145.7460,,,,,,,,,,
171259,171259,UT,23:39:34 07-Mar-2018,Argos,B,15.2520,145.7420,,,,,,,,,,
171259,171259,UT,06:14:09 08-Mar-2018,Argos,B,15.2490,145.7320,,,,,,,,,,
171259,171259,UT,07:45:50 08-Mar-2018,Argos,B,15.2500,145.7350,,,,,,,,,,
171259,171259,UT,08:28:56 08-Mar-2018,Argos,B,15.2540,145.7370,,,,,,,,,,
171259,171259,UT,11:48:28 08-Mar-2018,Argos,B,15.2590,145.7360,,,,,,,,,,
171259,171259,UT,18:43:26 08-Mar-2018,Argos,A,15.2500,145.7400,,,,,,,,,,
171259,171259,UT,18:47:19 08-Mar-2018,Argos,B,15.2510,145.7410,,,,,,,,,,
171259,171259,UT,20:26:50 08-Mar-2018,Argos,B,15.2520,145.7400,,,,,,,,,,
171259,171259,UT,20:55:58 08-Mar-2018,Argos,B,15.2660,145.7470,,,,,,,,,,
171259,171259,UT,21:28:09 08-Mar-2018,Argos,2,15.2540,145.7470,,,,,,,,,,
171259,171259,UT,23:17:46 08-Mar-2018,Argos,B,15.2470,145.7490,,,,,,,,,,
171259,171259,UT,00:19:13 09-Mar-2018,Argos,B,15.2440,145.7480,,,,,,,,,,
171259,171259,UT,00:54:15 09-Mar-2018,Argos,B,15.2520,145.7500,,,,,,,,,,
171259,171259,UT,04:16:52 09-Mar-2018,Argos,B,15.2400,145.8050,,,,,,,,,,
171259,171259,UT,08:52:15 09-Mar-2018,Argos,B,15.2580,145.8280,,,,,,,,,,
171259,171259,UT,12:10:32 09-Mar-2018,Argos,B,15.2540,145.8340,,,,,,,,,,
171259,171259,UT,18:36:52 09-Mar-2018,Argos,B,15.2510,145.8600,,,,,,,,,,
171259,171259,UT,19:48:22 09-Mar-2018,Argos,B,15.2530,145.8480,,,,,,,,,,
171259,171259,UT,20:30:06 09-Mar-2018,Argos,B,15.2550,145.8470,,,,,,,,,,
171259,171259,UT,21:18:02 09-Mar-2018,Argos,B,15.2630,145.8400,,,,,,,,,,
171259,171259,UT,07:44:08 10-Mar-2018,Argos,B,15.2450,145.7600,,,,,,,,,,
171259,171259,UT,08:37:02 10-Mar-2018,Argos,B,15.2450,145.7560,,,,,,,,,,
171259,171259,UT,11:44:23 10-Mar-2018,Argos,B,15.2640,145.7830,,,,,,,,,,
171259,171259,UT,18:24:01 10-Mar-2018,Argos,B,15.2540,145.7780,,,,,,,,,,
171259,171259,UT,21:03:32 10-Mar-2018,Argos,B,15.2480,145.7700,,,,,,,,,,
171259,171259,UT,21:03:32 10-Mar-2018,Argos,B,15.2510,145.7670,,,,,,,,,,
171259,171259,UT,22:37:44 10-Mar-2018,Argos,B,15.2490,145.7610,,,,,,,,,,
171259,171259,UT,00:18:54 11-Mar-2018,Argos,B,15.2500,145.7500,,,,,,,,,,
171259,171259,UT,05:35:18 11-Mar-2018,Argos,B,15.2550,145.7480,,,,,,,,,,
171259,171259,UT,07:18:14 11-Mar-2018,Argos,B,15.2560,145.7480,,,,,,,,,,
171259,171259,UT,07:52:11 11-Mar-2018,Argos,B,15.2510,145.7410,,,,,,,,,,
171259,171259,UT,09:25:11 11-Mar-2018,Argos,B,15.2480,145.7360,,,,,,,,,,
171259,171259,UT,11:23:46 11-Mar-2018,Argos,B,15.2510,145.7290,,,,,,,,,,
171259,171259,UT,20:28:08 11-Mar-2018,Argos,B,15.2510,145.6980,,,,,,,,,,
171259,171259,UT,20:58:41 11-Mar-2018,Argos,B,15.2530,145.7050,,,,,,,,,,
171259,171259,UT,22:41:16 11-Mar-2018,Argos,B,15.2520,145.7070,,,,,,,,,,
171259,171259,UT,05:17:23 12-Mar-2018,Argos,B,15.2370,145.6730,,,,,,,,,,
171259,171259,UT,07:21:11 12-Mar-2018,Argos,B,15.2540,145.7090,,,,,,,,,,
171259,171259,UT,08:32:31 12-Mar-2018,Argos,B,15.2540,145.7120,,,,,,,,,,
171259,171259,UT,09:54:03 12-Mar-2018,Argos,B,15.2510,145.7200,,,,,,,,,,
171259,171259,UT,11:04:23 12-Mar-2018,Argos,B,15.2480,145.7280,,,,,,,,,,
171259,171259,UT,19:44:59 12-Mar-2018,Argos,B,15.2370,145.7490,,,,,,,,,,
171259,171259,UT,20:45:59 12-Mar-2018,Argos,B,15.2460,145.7130,,,,,,,,,,
171259,171259,UT,21:04:55 12-Mar-2018,Argos,B,15.2290,145.7100,,,,,,,,,,
171259,171259,UT,22:29:36 12-Mar-2018,Argos,B,15.2310,145.7000,,,,,,,,,,
171259,171259,UT,23:34:53 12-Mar-2018,Argos,B,15.2230,145.7190,,,,,,,,,,
171259,171259,UT,00:35:02 13-Mar-2018,Argos,B,15.2230,145.7200,,,,,,,,,,
171259,171259,UT,05:11:41 13-Mar-2018,Argos,A,15.2540,145.7450,,,,,,,,,,
171259,171259,UT,08:23:53 13-Mar-2018,Argos,B,15.2560,145.7500,,,,,,,,,,
171259,171259,UT,10:38:52 13-Mar-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171259,171259,UT,12:20:13 13-Mar-2018,Argos,B,15.2580,145.7480,,,,,,,,,,
171259,171259,UT,17:48:14 13-Mar-2018,Argos,B,15.2580,145.7520,,,,,,,,,,
171259,171259,UT,19:26:48 13-Mar-2018,Argos,B,15.2560,145.7490,,,,,,,,,,
171259,171259,UT,20:39:41 13-Mar-2018,Argos,B,15.2550,145.7470,,,,,,,,,,
171259,171259,UT,21:07:38 13-Mar-2018,Argos,B,15.2560,145.7470,,,,,,,,,,
171259,171259,UT,22:12:48 13-Mar-2018,Argos,0,15.2590,145.7280,,,,,,,,,,
171259,171259,UT,00:15:30 14-Mar-2018,Argos,B,15.2610,145.7180,,,,,,,,,,
171259,171259,UT,04:59:49 14-Mar-2018,Argos,B,15.2530,145.7240,,,,,,,,,,
171259,171259,UT,06:38:05 14-Mar-2018,Argos,0,15.2550,145.7630,,,,,,,,,,
171259,171259,UT,09:25:36 14-Mar-2018,Argos,B,15.2510,145.7770,,,,,,,,,,
171259,171259,UT,11:56:27 14-Mar-2018,Argos,B,15.2490,145.7820,,,,,,,,,,
171259,171259,UT,20:13:17 14-Mar-2018,Argos,B,15.2440,145.7710,,,,,,,,,,
171259,171259,UT,21:49:08 14-Mar-2018,Argos,B,15.2670,145.7550,,,,,,,,,,
171259,171259,UT,22:52:34 14-Mar-2018,Argos,B,15.2720,145.7530,,,,,,,,,,
171259,171259,UT,00:34:28 15-Mar-2018,Argos,B,15.2780,145.7490,,,,,,,,,,
171259,171259,UT,04:50:00 15-Mar-2018,Argos,A,15.2020,145.7930,,,,,,,,,,
171259,171259,UT,07:12:47 15-Mar-2018,Argos,B,15.1990,145.7880,,,,,,,,,,
171259,171259,UT,10:55:32 15-Mar-2018,Argos,B,15.2180,145.7750,,,,,,,,,,
171259,171259,UT,11:39:34 15-Mar-2018,Argos,B,15.2640,145.7660,,,,,,,,,,
171259,171259,UT,18:28:42 15-Mar-2018,Argos,B,15.3540,145.7580,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,19:43:08 15-Mar-2018,Argos,B,15.2680,145.7510,,,,,,,,,,
171259,171259,UT,21:55:25 15-Mar-2018,Argos,A,15.2480,145.7510,,,,,,,,,,
171259,171259,UT,22:30:04 15-Mar-2018,Argos,B,15.2450,145.7380,,,,,,,,,,
171259,171259,UT,04:36:28 16-Mar-2018,Argos,B,15.2170,145.7430,,,,,,,,,,
171259,171259,UT,06:17:11 16-Mar-2018,Argos,B,15.2220,145.7290,,,,,,,,,,
171259,171259,UT,06:54:30 16-Mar-2018,Argos,B,15.2470,145.7410,,,,,,,,,,
171259,171259,UT,08:32:19 16-Mar-2018,Argos,B,15.2570,145.7400,,,,,,,,,,
171259,171259,UT,08:32:19 16-Mar-2018,Argos,B,15.2540,145.7470,,,,,,,,,,
171259,171259,UT,18:52:52 16-Mar-2018,Argos,B,15.2530,145.7470,,,,,,,,,,
171259,171259,UT,20:55:10 16-Mar-2018,Argos,A,15.2480,145.7670,,,,,,,,,,
171259,171259,UT,06:03:09 17-Mar-2018,Argos,B,15.2570,145.7970,,,,,,,,,,
171259,171259,UT,08:01:39 17-Mar-2018,Argos,A,15.2660,145.7720,,,,,,,,,,
171259,171259,UT,08:07:12 17-Mar-2018,Argos,B,15.2650,145.7710,,,,,,,,,,
171259,171259,UT,08:49:32 17-Mar-2018,Argos,B,15.2670,145.7720,,,,,,,,,,
171259,171259,UT,11:05:44 17-Mar-2018,Argos,B,15.2730,145.7740,,,,,,,,,,
171259,171259,UT,12:36:15 17-Mar-2018,Argos,B,15.2730,145.7740,,,,,,,,,,
171259,171259,UT,20:37:57 17-Mar-2018,Argos,2,15.2550,145.7540,,,,,,,,,,
171259,171259,UT,20:37:57 17-Mar-2018,Argos,B,15.2500,145.7710,,,,,,,,,,
171259,171259,UT,21:22:39 17-Mar-2018,Argos,B,15.2560,145.7530,,,,,,,,,,
171259,171259,UT,23:33:15 17-Mar-2018,Argos,B,15.2560,145.7340,,,,,,,,,,
171259,171259,UT,01:08:07 18-Mar-2018,Argos,B,15.2600,145.7300,,,,,,,,,,
171259,171259,UT,07:30:37 18-Mar-2018,Argos,B,15.2490,145.7540,,,,,,,,,,
171259,171259,UT,07:46:12 18-Mar-2018,Argos,B,15.2530,145.7560,,,,,,,,,,
171259,171259,UT,08:43:48 18-Mar-2018,Argos,B,15.2540,145.7530,,,,,,,,,,
171259,171259,UT,09:04:52 18-Mar-2018,Argos,B,15.2530,145.7490,,,,,,,,,,
171259,171259,UT,10:36:51 18-Mar-2018,Argos,B,15.2530,145.7450,,,,,,,,,,
171259,171259,UT,20:09:22 18-Mar-2018,Argos,3,15.2520,145.7440,,,,,,,,,,
171259,171259,UT,20:12:52 18-Mar-2018,Argos,A,15.2540,145.7400,,,,,,,,,,
171259,171259,UT,21:11:47 18-Mar-2018,Argos,0,15.2550,145.7360,,,,,,,,,,
171259,171259,UT,23:10:23 18-Mar-2018,Argos,A,15.2540,145.7440,,,,,,,,,,
171259,171259,UT,00:51:38 19-Mar-2018,Argos,B,15.2600,145.7520,,,,,,,,,,
171259,171259,UT,05:46:04 19-Mar-2018,Argos,A,15.2470,145.7130,,,,,,,,,,
171259,171259,UT,07:14:58 19-Mar-2018,Argos,B,15.2530,145.7210,,,,,,,,,,
171259,171259,UT,10:09:50 19-Mar-2018,Argos,B,15.2530,145.7220,,,,,,,,,,
171259,171259,UT,11:13:21 19-Mar-2018,Argos,B,15.2530,145.7220,,,,,,,,,,
171259,171259,UT,11:55:48 19-Mar-2018,Argos,B,15.2520,145.7300,,,,,,,,,,
171259,171259,UT,18:14:38 19-Mar-2018,Argos,B,15.2520,145.7530,,,,,,,,,,
171259,171259,UT,19:40:33 19-Mar-2018,Argos,B,15.2530,145.7420,,,,,,,,,,
171259,171259,UT,22:49:07 19-Mar-2018,Argos,B,15.2580,145.7890,,,,,,,,,,
171259,171259,UT,22:49:30 19-Mar-2018,Argos,B,15.2550,145.7890,,,,,,,,,,
171259,171259,UT,23:45:27 19-Mar-2018,Argos,B,15.2550,145.7960,,,,,,,,,,
171259,171259,UT,08:05:24 20-Mar-2018,Argos,B,15.2620,145.8480,,,,,,,,,,Lon > 4 deviations from mean
171259,171259,UT,20:48:15 20-Mar-2018,Argos,B,15.2580,145.7550,,,,,,,,,,
171259,171259,UT,20:49:00 20-Mar-2018,Argos,B,15.2580,145.7540,,,,,,,,,,
171259,171259,UT,21:04:09 20-Mar-2018,Argos,B,15.2580,145.7540,,,,,,,,,,
171259,171259,UT,22:25:48 20-Mar-2018,Argos,B,15.2590,145.7590,,,,,,,,,,
171259,171259,UT,22:40:02 20-Mar-2018,Argos,B,15.2590,145.7600,,,,,,,,,,
171259,171259,UT,23:22:02 20-Mar-2018,Argos,B,15.2590,145.7590,,,,,,,,,,
171259,171259,UT,05:25:11 21-Mar-2018,Argos,B,15.2600,145.7560,,,,,,,,,,
171259,171259,UT,07:34:23 21-Mar-2018,Argos,B,15.2640,145.7710,,,,,,,,,,
171259,171259,UT,20:40:16 21-Mar-2018,Argos,B,15.2620,145.7540,,,,,,,,,,
171259,171259,UT,23:44:02 21-Mar-2018,Argos,B,15.2680,145.7600,,,,,,,,,,
171259,171259,UT,05:12:07 22-Mar-2018,Argos,B,15.2720,145.7660,,,,,,,,,,
171259,171259,UT,07:04:00 22-Mar-2018,Argos,B,15.2640,145.7640,,,,,,,,,,
171259,171259,UT,07:36:28 22-Mar-2018,Argos,B,15.2590,145.7580,,,,,,,,,,
171259,171259,UT,08:48:58 22-Mar-2018,Argos,B,15.2880,145.7620,,,,,,,,,,
171259,171259,UT,09:30:37 22-Mar-2018,Argos,B,15.2880,145.7590,,,,,,,,,,
171259,171259,UT,10:55:31 22-Mar-2018,Argos,B,15.2690,145.7400,,,,,,,,,,
171259,171259,UT,17:48:03 22-Mar-2018,Argos,B,15.2760,145.7200,,,,,,,,,,
171259,171259,UT,22:07:06 22-Mar-2018,Argos,B,15.2750,145.7160,,,,,,,,,,
171259,171259,UT,23:29:47 22-Mar-2018,Argos,B,15.2770,145.7260,,,,,,,,,,
171259,171259,UT,00:25:15 23-Mar-2018,Argos,B,15.2650,145.7310,,,,,,,,,,
171259,171259,UT,06:38:55 23-Mar-2018,Argos,B,15.2470,145.7470,,,,,,,,,,
171259,171259,UT,09:23:41 23-Mar-2018,Argos,B,15.2480,145.7480,,,,,,,,,,
171259,171259,UT,10:33:03 23-Mar-2018,Argos,B,15.2480,145.7470,,,,,,,,,,
171259,171259,UT,17:36:01 23-Mar-2018,Argos,B,15.2400,145.7530,,,,,,,,,,
171259,171259,UT,21:22:48 23-Mar-2018,Argos,B,15.2430,145.7500,,,,,,,,,,
171259,171259,UT,21:57:31 23-Mar-2018,Argos,B,15.2470,145.7400,,,,,,,,,,
171259,171259,UT,23:04:33 23-Mar-2018,Argos,B,15.2480,145.7350,,,,,,,,,,
171259,171259,UT,00:05:33 24-Mar-2018,Argos,B,15.2520,145.7340,,,,,,,,,,
171259,171259,UT,09:20:55 24-Mar-2018,Argos,B,15.2690,145.6890,,,,,,,,,,
171259,171259,UT,11:50:48 24-Mar-2018,Argos,B,15.2560,145.7130,,,,,,,,,,
171259,171259,UT,21:53:40 24-Mar-2018,Argos,B,15.2700,145.6650,,,,,,,,,,
171259,171259,UT,22:45:31 24-Mar-2018,Argos,B,15.2570,145.6880,,,,,,,,,,
171259,171259,UT,23:41:07 24-Mar-2018,Argos,B,15.2590,145.6960,,,,,,,,,,
171259,171259,UT,06:14:17 25-Mar-2018,Argos,B,15.2450,145.7160,,,,,,,,,,
171259,171259,UT,08:04:48 25-Mar-2018,Argos,B,15.2510,145.7360,,,,,,,,,,
171259,171259,UT,08:59:28 25-Mar-2018,Argos,B,15.2520,145.7390,,,,,,,,,,
171259,171259,UT,10:41:54 25-Mar-2018,Argos,B,15.2530,145.7450,,,,,,,,,,
171259,171259,UT,17:11:00 25-Mar-2018,Argos,B,15.2580,145.7280,,,,,,,,,,
171259,171259,UT,18:54:37 25-Mar-2018,Argos,B,15.2620,145.7340,,,,,,,,,,
171259,171259,UT,20:35:34 25-Mar-2018,Argos,B,15.2610,145.7350,,,,,,,,,,
171259,171259,UT,21:30:20 25-Mar-2018,Argos,B,15.2610,145.7340,,,,,,,,,,
171259,171259,UT,23:26:48 25-Mar-2018,Argos,B,15.2620,145.7410,,,,,,,,,,
171259,171259,UT,06:06:29 26-Mar-2018,Argos,B,15.2610,145.7560,,,,,,,,,,
171259,171259,UT,08:51:43 26-Mar-2018,Argos,B,15.2610,145.7430,,,,,,,,,,
171259,171259,UT,18:33:59 26-Mar-2018,Argos,B,15.2580,145.7630,,,,,,,,,,
171259,171259,UT,19:25:12 26-Mar-2018,Argos,B,15.2620,145.7580,,,,,,,,,,
171259,171259,UT,20:14:29 26-Mar-2018,Argos,B,15.2620,145.7460,,,,,,,,,,
171259,171259,UT,21:52:00 26-Mar-2018,Argos,B,15.2660,145.7600,,,,,,,,,,
171259,171259,UT,23:04:05 26-Mar-2018,Argos,B,15.2680,145.7350,,,,,,,,,,
171259,171259,UT,05:56:20 27-Mar-2018,Argos,B,15.2760,145.7020,,,,,,,,,,
171259,171259,UT,07:45:06 27-Mar-2018,Argos,B,15.2510,145.7250,,,,,,,,,,
171259,171259,UT,08:38:28 27-Mar-2018,Argos,B,15.2500,145.7360,,,,,,,,,,
171259,171259,UT,10:16:49 27-Mar-2018,Argos,B,15.2550,145.7430,,,,,,,,,,
171259,171259,UT,16:43:53 27-Mar-2018,Argos,B,15.2530,145.7560,,,,,,,,,,
171259,171259,UT,18:28:59 27-Mar-2018,Argos,B,15.2530,145.7490,,,,,,,,,,
171259,171259,UT,18:55:43 27-Mar-2018,Argos,B,15.2540,145.7450,,,,,,,,,,
171259,171259,UT,23:22:27 27-Mar-2018,Argos,B,15.2570,145.7500,,,,,,,,,,
171259,171259,UT,08:25:41 28-Mar-2018,Argos,B,15.2540,145.7620,,,,,,,,,,
171259,171259,UT,08:25:41 28-Mar-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171259,171259,UT,19:20:15 28-Mar-2018,Argos,B,15.2560,145.7520,,,,,,,,,,
171259,171259,UT,20:03:45 28-Mar-2018,Argos,B,15.2570,145.7520,,,,,,,,,,
171259,171259,UT,20:57:59 28-Mar-2018,Argos,B,15.2420,145.7440,,,,,,,,,,
171259,171259,UT,20:57:59 28-Mar-2018,Argos,B,15.2480,145.7210,,,,,,,,,,
171259,171259,UT,23:06:44 28-Mar-2018,Argos,B,15.2470,145.7310,,,,,,,,,,
171259,171259,UT,00:41:09 29-Mar-2018,Argos,B,15.2380,145.7270,,,,,,,,,,
171259,171259,UT,05:30:45 29-Mar-2018,Argos,B,15.2500,145.7220,,,,,,,,,,
171259,171259,UT,06:48:10 29-Mar-2018,Argos,B,15.2450,145.7490,,,,,,,,,,
171259,171259,UT,07:10:41 29-Mar-2018,Argos,B,15.2500,145.7560,,,,,,,,,,
171259,171259,UT,08:04:38 29-Mar-2018,Argos,B,15.2490,145.7610,,,,,,,,,,
171259,171259,UT,08:22:45 29-Mar-2018,Argos,B,15.2500,145.7620,,,,,,,,,,
171259,171259,UT,11:04:54 29-Mar-2018,Argos,B,15.2500,145.7600,,,,,,,,,,
171259,171259,UT,11:54:48 29-Mar-2018,Argos,B,15.2460,145.7730,,,,,,,,,,
171259,171259,UT,18:01:04 29-Mar-2018,Argos,B,15.2500,145.7700,,,,,,,,,,
171259,171259,UT,20:36:03 29-Mar-2018,Argos,B,15.2640,145.7540,,,,,,,,,,
171259,171259,UT,20:46:59 29-Mar-2018,Argos,B,15.2620,145.7520,,,,,,,,,,
171259,171259,UT,22:38:41 29-Mar-2018,Argos,B,15.2640,145.7500,,,,,,,,,,
171259,171259,UT,07:36:41 30-Mar-2018,Argos,B,15.2700,145.7460,,,,,,,,,,
171259,171259,UT,07:59:14 30-Mar-2018,Argos,B,15.2710,145.7420,,,,,,,,,,
171259,171259,UT,09:34:32 30-Mar-2018,Argos,B,15.2640,145.7490,,,,,,,,,,
171259,171259,UT,09:35:17 30-Mar-2018,Argos,B,15.2610,145.7500,,,,,,,,,,
171259,171259,UT,17:49:09 30-Mar-2018,Argos,B,15.2610,145.7520,,,,,,,,,,
171259,171259,UT,18:54:26 30-Mar-2018,Argos,B,15.2590,145.7520,,,,,,,,,,
171259,171259,UT,20:11:42 30-Mar-2018,Argos,1,15.2580,145.7410,,,,,,,,,,
171259,171259,UT,22:15:31 30-Mar-2018,Argos,B,15.2580,145.7290,,,,,,,,,,
171259,171259,UT,22:18:05 30-Mar-2018,Argos,B,15.2560,145.7390,,,,,,,,,,
171259,171259,UT,05:08:02 31-Mar-2018,Argos,B,15.2450,145.7320,,,,,,,,,,
171259,171259,UT,06:44:22 31-Mar-2018,Argos,B,15.2490,145.7350,,,,,,,,,,
171259,171259,UT,07:12:47 31-Mar-2018,Argos,B,15.2500,145.7380,,,,,,,,,,
171259,171259,UT,08:57:12 31-Mar-2018,Argos,B,15.2530,145.7370,,,,,,,,,,
171259,171259,UT,11:06:00 31-Mar-2018,Argos,B,15.2530,145.7360,,,,,,,,,,
171259,171259,UT,17:39:23 31-Mar-2018,Argos,B,15.2530,145.7300,,,,,,,,,,
171259,171259,UT,18:30:07 31-Mar-2018,Argos,B,15.2530,145.7350,,,,,,,,,,
171259,171259,UT,20:09:11 31-Mar-2018,Argos,A,15.2520,145.7360,,,,,,,,,,
