DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171259,171259,0.500000,UT,,,23:42:51 24-Apr-2018,,B,15.2540,145.7460,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:27:59 25-Apr-2018,,B,15.2510,145.7390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:30:13 25-Apr-2018,08:31:33 25-Apr-2018,80,B,15.2510,145.7390,CRC,,,,23297,3.300,,,28.20,,,,,,,,,,,,,,91,24,,,,,,,,,3,,,,12
171259,171259,0.500000,UT,,,10:51:33 25-Apr-2018,,B,15.2540,145.7360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:21:26 25-Apr-2018,,B,15.2730,145.7030,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:22:32 25-Apr-2018,,B,15.2730,145.7030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:54:20 25-Apr-2018,,B,15.2760,145.7060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,00:23:16 26-Apr-2018,,B,15.2610,145.6930,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:12:54 26-Apr-2018,,B,15.2440,145.6930,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:09:04 26-Apr-2018,,B,15.2590,145.7210,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:04:42 26-Apr-2018,,B,15.2540,145.7280,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:10:12 26-Apr-2018,,B,15.2520,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:51:41 26-Apr-2018,,1,15.2590,145.7560,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:53:40 26-Apr-2018,,1,15.2590,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:54:30 26-Apr-2018,,1,15.2590,145.7560,,,,,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:57:24 26-Apr-2018,,1,15.2590,145.7560,,,,,,,,,847.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:08:28 27-Apr-2018,,B,15.2590,145.7850,,,,,23549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:07:51 27-Apr-2018,,B,15.2450,145.7320,,,,,23580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:29:52 27-Apr-2018,,B,15.2490,145.7440,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:11:18 27-Apr-2018,,B,15.2520,145.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:49:24 27-Apr-2018,,B,15.2530,145.7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:55:34 27-Apr-2018,,B,15.2530,145.7390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:28:28 28-Apr-2018,,B,15.2550,145.7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:56:02 28-Apr-2018,,B,15.2580,145.7270,,,,,23663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:55:44 28-Apr-2018,,B,15.2580,145.7250,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:53:38 28-Apr-2018,,B,15.2580,145.6980,,,,,23705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,19:46:14 28-Apr-2018,,B,15.2610,145.7090,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:36:04 28-Apr-2018,,B,15.2490,145.7190,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,06:07:47 29-Apr-2018,,B,15.2370,145.7270,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:20:59 29-Apr-2018,,B,15.2510,145.7330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:12:09 29-Apr-2018,,B,15.2590,145.7360,,,,,23814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:06:55 29-Apr-2018,,B,15.2690,145.7500,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:54:06 29-Apr-2018,,0,15.2370,145.8200,,,,,23869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:57:18 29-Apr-2018,,0,15.2370,145.8200,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:41:48 29-Apr-2018,,B,15.1990,145.8860,,,,,,,,,28.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,06:07:00 30-Apr-2018,,B,15.1460,146.0300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:51:37 30-Apr-2018,,B,15.2460,145.7600,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,10:52:22 30-Apr-2018,,B,15.2460,145.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:24:10 30-Apr-2018,,B,15.2330,145.7890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:34:39 30-Apr-2018,,B,15.1760,145.8950,,,,,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:33:58 30-Apr-2018,,B,15.2520,145.7800,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:33:24 30-Apr-2018,,B,15.2550,145.7480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,07:33:28 01-May-2018,07:34:50 01-May-2018,82,B,15.2540,145.6280,CRC,,,,24082,3.275,,,28.30,,,,,,,,,,,,,,84,24,,,,,,,,,4,,,,18
171259,171259,0.500000,UT,1.00a,,07:53:29 01-May-2018,,B,15.2460,145.7260,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:54:16 01-May-2018,,B,15.2460,145.7260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:13:28 01-May-2018,,B,15.2600,145.7130,,,,,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:25:08 01-May-2018,,B,15.2530,145.7250,,,,,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:11:26 01-May-2018,,B,15.2630,145.7230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:29:20 01-May-2018,,B,15.3000,145.6950,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:37:41 01-May-2018,,B,15.2630,145.7400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:56:57 01-May-2018,,B,15.2500,145.7390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,22:56:20 01-May-2018,22:57:41 01-May-2018,81,B,15.2500,145.7390,CRC,,,,24167,3.275,,,29.40,,,,,,,,,,,,,,112,24,,,,,,,,,0,,,,23
171259,171259,0.500000,UT,1.00a,,20:52:51 02-May-2018,,B,15.2400,145.7510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:21:51 02-May-2018,,A,15.2500,145.7560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:22:42 02-May-2018,,A,15.2500,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:26:51 02-May-2018,,A,15.2500,145.7560,,,,,24300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:37:31 02-May-2018,,B,15.2530,145.7580,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,00:20:26 03-May-2018,,B,15.2520,145.7610,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:28:08 03-May-2018,,B,15.2520,145.7740,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:39:44 03-May-2018,,B,15.2520,145.7690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,10:10:01 03-May-2018,,B,15.2570,145.7580,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:23:03 03-May-2018,,B,15.2600,145.7520,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:33:19 03-May-2018,,B,15.2650,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:14:58 03-May-2018,,B,15.2560,145.7460,,,,,24449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:55:47 03-May-2018,,B,15.2590,145.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:14:27 04-May-2018,,B,15.2560,145.7340,,,,,24508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:58:41 04-May-2018,,B,15.2420,145.7600,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:59:26 04-May-2018,,B,15.2420,145.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,17:54:52 04-May-2018,,B,15.2520,145.7720,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:29:51 04-May-2018,,B,15.2620,145.7550,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:10:45 04-May-2018,,B,15.2590,145.7670,,,,,24584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:32:37 04-May-2018,,A,15.2540,145.7550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:33:28 04-May-2018,,A,15.2540,145.7550,,,,,24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:36:09 04-May-2018,,A,15.2540,145.7550,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:15:38 05-May-2018,,B,15.2550,145.7280,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:45:13 05-May-2018,,A,15.2520,145.7420,,,,,24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:46:37 05-May-2018,,A,15.2520,145.7420,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:48:27 05-May-2018,,A,15.2520,145.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:56:17 05-May-2018,,B,15.2520,145.7470,,,,,24724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:05:40 05-May-2018,,B,15.2520,145.7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:11:10 05-May-2018,,A,15.2590,145.7640,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:13:44 05-May-2018,,A,15.2590,145.7640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:59:50 06-May-2018,,B,15.2700,145.7960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:08:44 06-May-2018,,B,15.2600,145.7860,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:09:26 06-May-2018,,B,15.2460,145.8100,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:46:49 06-May-2018,,B,15.2580,145.7680,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:08:00 07-May-2018,,B,15.2700,145.7480,,,,,24915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:48:53 07-May-2018,,B,15.2600,145.7330,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:32:24 07-May-2018,,B,15.2670,145.7320,,,,,24963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:32:43 07-May-2018,,B,15.2590,145.7340,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:06:00 08-May-2018,,B,15.2250,145.7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,06:05:21 08-May-2018,06:06:45 08-May-2018,84,B,15.2250,145.7380,CRC,,,,25012,3.225,,,29.60,,,,,,,,,,,,,,146,21,,,,,,,,,7,,,,14
171259,171259,0.500000,UT,,,07:43:51 08-May-2018,,B,15.2240,145.7530,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:16:37 08-May-2018,,B,15.2270,145.7700,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:22:36 08-May-2018,,B,15.2510,145.7680,,,,,25068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:04:58 09-May-2018,,B,15.2610,145.7940,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:15:48 09-May-2018,,B,15.2730,145.7630,,,,,25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,10:58:14 09-May-2018,,B,15.2750,145.7400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:45:33 09-May-2018,,B,15.2790,145.7180,,,,,25196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:35:07 09-May-2018,,B,15.2840,145.7090,,,,,25206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:50:51 10-May-2018,08:52:16 10-May-2018,85,B,15.2590,145.7310,CRC,,,,25262,3.175,,,28.50,,,,,,,,,,,,,,129,20,,,,,,,,,2,,,,15
171259,171259,0.500000,UT,,,11:38:14 10-May-2018,,B,15.2340,145.8090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:59:46 10-May-2018,,B,15.1930,145.9000,,,,,25321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:13:55 10-May-2018,,B,15.2230,145.8000,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:15:42 11-May-2018,,B,15.2160,145.8270,,,,,25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:56:49 11-May-2018,,B,15.2340,145.7650,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,18:48:15 11-May-2018,18:49:40 11-May-2018,85,B,15.2790,145.6970,CRC,,,,25422,2.900,,,28.45,,,,,,,,,,,,,,111,20,,,,,,,,,0,,,,13
171259,171259,0.500000,UT,1.00a,,18:50:25 11-May-2018,,B,15.2790,145.6970,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:23:01 11-May-2018,,A,15.2510,145.7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:28:14 11-May-2018,,A,15.2510,145.7440,,,,,25445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:57:07 11-May-2018,,B,15.2310,145.7770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:51:50 11-May-2018,,B,15.2350,145.7910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:23:14 12-May-2018,,B,15.2300,145.7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:24:27 12-May-2018,,B,15.2300,145.7700,,,,,25505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:13:14 12-May-2018,,B,15.2510,145.7530,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:01:55 12-May-2018,,B,15.2510,145.7650,,,,,25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:38:40 12-May-2018,,B,15.2590,145.7710,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:53:01 12-May-2018,,B,15.2710,145.7980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:09:10 13-May-2018,,B,15.2510,145.7670,,,,,25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:09:55 13-May-2018,,B,15.2510,145.7670,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:20:53 13-May-2018,,B,15.2480,145.7690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:13:12 13-May-2018,,B,15.2500,145.7690,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:43:09 13-May-2018,,B,15.2590,145.7750,,,,,25663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:06:48 13-May-2018,,B,15.2530,145.7740,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:43:36 13-May-2018,,B,15.2550,145.7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:05:28 13-May-2018,,B,15.2550,145.7440,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:44:07 13-May-2018,,B,15.2560,145.7300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:45:55 14-May-2018,,B,15.2440,145.6770,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,07:47:34 14-May-2018,07:49:00 14-May-2018,86,B,15.2440,145.6770,CRC,,,,25767,2.825,,,28.60,,,,,,,,,,,,,,88,21,,,,,,,,,3,,,,16
171259,171259,0.500000,UT,,,18:54:05 14-May-2018,,B,15.2620,145.7190,,,,,25806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:43:07 14-May-2018,,B,15.2570,145.7370,,,,,25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:36:56 14-May-2018,,B,15.2520,145.7450,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:21:19 14-May-2018,,B,15.2600,145.7500,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:22:08 14-May-2018,,B,15.2600,145.7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:51:53 14-May-2018,,B,15.2620,145.7500,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:30:08 14-May-2018,,B,15.2540,145.7530,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:34:01 14-May-2018,,B,15.2540,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,00:30:56 15-May-2018,,B,15.2560,145.7520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:44:20 15-May-2018,,B,15.2560,145.7630,,,,,25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,06:34:05 15-May-2018,,B,15.2410,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:59:25 15-May-2018,,B,15.2460,145.7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:01:13 15-May-2018,,B,15.2460,145.7430,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:48:23 15-May-2018,,B,15.2530,145.7410,,,,,25940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:00:12 15-May-2018,,B,15.2570,145.7390,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:47:29 15-May-2018,,B,15.2360,145.7280,,,,,25985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,06:11:41 16-May-2018,,B,15.1810,145.6950,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:05:17 16-May-2018,,B,15.2560,145.7480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:23:27 16-May-2018,,B,15.2480,145.7580,,,,,26049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00q,,08:57:19 16-May-2018,,B,15.2490,145.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:58:04 16-May-2018,,B,15.2490,145.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:44:12 16-May-2018,,B,15.2520,145.7640,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:30:51 16-May-2018,,B,15.2540,145.7540,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:31:37 16-May-2018,,B,15.2540,145.7540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:46:09 16-May-2018,,B,15.2490,145.7560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:46:57 16-May-2018,,B,15.2490,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:43:08 17-May-2018,,B,15.2420,145.7500,,,,,26166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,07:42:26 17-May-2018,07:43:53 17-May-2018,87,B,15.2420,145.7500,CRC,,,,26167,2.775,,,28.60,,,,,,,,,,,,,,142,20,,,,,,,,,5,,,,20
171259,171259,0.500000,UT,,,08:46:05 17-May-2018,,B,15.2580,145.7450,,,,,26173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:34:49 17-May-2018,,B,15.2590,145.7480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:40:30 17-May-2018,,B,15.2550,145.7590,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:44:03 17-May-2018,,B,15.2550,145.7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:23:01 17-May-2018,,B,15.2530,145.7550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:14:59 18-May-2018,,B,15.2600,145.7540,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
