DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171259,171259,UT,DS,2,0,0,185,185,22:30:52 05-Feb-2018,N,B,15.2580,145.7480,,,,,401677632,-124
171259,171259,UT,DS,1,0,1,,,05:11:01 06-Feb-2018,P,B,15.2520,145.7610,,,,,401677625,-129
171259,171259,UT,DS,1,0,1,,,08:18:16 06-Feb-2018,R,B,15.2480,145.7590,,,,,401677628,-132
171259,171259,UT,DS,1,0,0,,,12:07:54 06-Feb-2018,B,B,15.2470,145.7630,,,,,401677627,-133
171259,171259,UT,DS,1,0,0,,,12:43:12 06-Feb-2018,A,B,15.2510,145.7490,,,,,401677632,-132
171259,171259,UT,DS,1,0,0,,,19:22:40 06-Feb-2018,R,B,15.2490,145.7350,,,,,401677629,-129
171259,171259,UT,DS,1,0,1,,,20:39:32 06-Feb-2018,N,B,15.2540,145.7360,,,,,401677628,-135
171259,171259,UT,DS,1,0,0,,,21:48:03 06-Feb-2018,K,B,15.2560,145.7340,,,,,401677628,-128
171259,171259,UT,DS,1,0,1,,,23:19:38 07-Feb-2018,A,,,,,,,,,
171259,171259,UT,DS,2,0,1,46,46,04:52:30 08-Feb-2018,P,B,15.2510,145.7400,,,,,401677627,-132
171259,171259,UT,DS,2,0,0,48,48,07:16:10 08-Feb-2018,R,B,15.2580,145.7180,,,,,401677624,-135
171259,171259,UT,DS,1,0,0,,,10:28:47 08-Feb-2018,A,B,15.2580,145.7090,,,,,401677620,-124
171259,171259,UT,DS,1,0,0,,,19:55:27 08-Feb-2018,R,B,15.2730,145.6920,,,,,401677625,-131
171259,171259,UT,DS,2,0,2,44,44,22:01:34 08-Feb-2018,N,B,15.3050,145.7420,,,,,401677632,-129
171259,171259,UT,DS,1,0,0,,,09:47:27 09-Feb-2018,K,B,15.2940,145.8290,,,,,401677616,-128
171259,171259,UT,DS,1,0,1,,,19:25:41 09-Feb-2018,R,B,15.2730,145.8040,,,,,401677616,-131
171259,171259,UT,DS,1,0,0,,,21:05:03 09-Feb-2018,R,B,15.2770,145.7810,,,,,401677626,-131
171259,171259,UT,DS,2,0,1,391,391,21:43:32 09-Feb-2018,N,B,15.2570,145.7370,,,,,401677629,-131
171259,171259,UT,DS,1,0,1,,,22:36:57 09-Feb-2018,A,B,15.2510,145.7160,,,,,401677627,-125
171259,171259,UT,DS,2,0,0,363,363,00:16:34 10-Feb-2018,A,B,15.2130,145.7270,,,,,401677616,-124
171259,171259,UT,DS,1,0,1,,,06:05:48 10-Feb-2018,P,B,15.1680,145.6480,,,,,401677627,-132
171259,171259,UT,DS,1,0,0,,,07:41:05 10-Feb-2018,K,B,15.2450,145.7330,,,,,401677635,-126
171259,171259,UT,DS,1,0,0,,,07:55:50 10-Feb-2018,R,B,15.2530,145.7410,,,,,401677628,-131
171259,171259,UT,DS,1,0,1,,,09:24:17 10-Feb-2018,K,B,15.2550,145.7400,,,,,401677629,-126
171259,171259,UT,DS,1,0,0,,,18:46:36 10-Feb-2018,P,B,15.2550,145.7330,,,,,401677632,-131
171259,171259,UT,DS,1,0,0,,,20:38:03 10-Feb-2018,R,B,15.2540,145.7370,,,,,401677631,-129
171259,171259,UT,DS,2,0,0,46,46,21:37:38 10-Feb-2018,N,B,15.2500,145.7280,,,,,401677626,-129
171259,171259,UT,DS,2,0,1,47,47,21:54:36 10-Feb-2018,K,B,15.2650,145.7180,,,,,401677636,-129
171259,171259,UT,DS,2,0,0,229,229,23:54:10 10-Feb-2018,A,B,15.2600,145.7140,,,,,401677627,-119
171259,171259,UT,DS,1,0,1,,,07:22:33 11-Feb-2018,R,B,15.2580,145.7020,,,,,401677623,-132
171259,171259,UT,DS,1,0,1,,,11:02:40 11-Feb-2018,A,B,15.2620,145.7100,,,,,401677627,-132
171259,171259,UT,DS,1,0,0,,,20:03:33 11-Feb-2018,R,B,15.2480,145.6910,,,,,401677627,-126
171259,171259,UT,DS,1,0,1,,,21:31:07 11-Feb-2018,K,B,15.2460,145.7030,,,,,401677633,-130
171259,171259,UT,DS,1,0,0,,,23:30:47 11-Feb-2018,A,B,15.2450,145.7030,,,,,401677628,-126
171259,171259,UT,DS,1,0,0,,,00:26:31 12-Feb-2018,B,B,15.2470,145.7180,,,,,401677623,-132
171259,171259,UT,DS,2,0,0,55,55,06:49:29 12-Feb-2018,R,B,15.2600,145.7860,,,,,401677627,-135
171259,171259,UT,DS,1,0,1,,,10:14:37 12-Feb-2018,N,B,15.2710,145.8020,,,,,401677631,-125
171259,171259,UT,DS,1,0,0,,,11:41:27 12-Feb-2018,B,B,15.2670,145.8010,,,,,401677628,-130
171259,171259,UT,DS,2,0,0,45,45,19:36:23 12-Feb-2018,R,B,15.3020,145.7880,,,,,401677633,-129
171259,171259,UT,DS,2,0,0,317,317,21:11:46 12-Feb-2018,N,B,15.2840,145.7780,,,,,401677643,-130
171259,171259,UT,DS,1,0,0,,,21:14:25 12-Feb-2018,R,B,15.2630,145.7540,,,,,401677624,-133
171259,171259,UT,DS,1,0,1,,,22:50:22 12-Feb-2018,N,B,15.2570,145.7550,,,,,401677628,-128
171259,171259,UT,DS,1,0,0,,,23:17:16 12-Feb-2018,A,B,15.2580,145.7540,,,,,401677630,-126
171259,171259,UT,DS,1,0,1,,,08:04:54 13-Feb-2018,R,B,15.2430,145.7710,,,,,401677629,-137
171259,171259,UT,DS,2,0,0,46,46,08:05:17 13-Feb-2018,K,B,15.2620,145.7500,,,,,401677623,-123
171259,171259,UT,DS,1,0,0,,,12:04:14 13-Feb-2018,A,B,15.2620,145.7500,,,,,401677623,-124
171259,171259,UT,DS,3,0,2,133,132,20:40:13 13-Feb-2018,R,A,15.2530,145.7470,,,,,401677628,-127
171259,171259,UT,DS,2,0,1,135,135,20:41:19 13-Feb-2018,K,B,15.2540,145.7480,,,,,401677629,-132
171259,171259,UT,DS,1,0,1,,,20:57:07 13-Feb-2018,N,B,15.2540,145.7480,,,,,401677627,-133
171259,171259,UT,DS,1,0,0,,,22:44:53 13-Feb-2018,N,B,15.2540,145.7560,,,,,401677628,-132
171259,171259,UT,DS,1,0,0,,,23:49:19 13-Feb-2018,B,B,15.2580,145.7560,,,,,401677626,-131
171259,171259,UT,DS,2,0,0,152,152,05:19:24 14-Feb-2018,P,B,15.2260,145.7680,,,,,401677630,-133
171259,171259,UT,DS,1,0,1,,,07:39:49 14-Feb-2018,K,B,15.2230,145.7680,,,,,401677634,-137
171259,171259,UT,DS,1,0,0,,,08:08:40 14-Feb-2018,N,B,15.2250,145.7640,,,,,401677636,-140
171259,171259,UT,DS,2,0,1,433,433,09:06:11 14-Feb-2018,R,B,15.2400,145.7340,,,,,401677625,-130
171259,171259,UT,DS,2,0,1,252,252,09:21:16 14-Feb-2018,K,B,15.2530,145.7440,,,,,401677628,-128
171259,171259,UT,DS,1,0,0,,,11:40:10 14-Feb-2018,A,B,15.2570,145.7260,,,,,401677622,-125
171259,171259,UT,DS,1,0,1,,,20:09:55 14-Feb-2018,R,B,15.2530,145.7340,,,,,401677624,-133
171259,171259,UT,DS,1,0,1,,,20:09:55 14-Feb-2018,K,B,15.2440,145.7080,,,,,401677630,-133
171259,171259,UT,DS,1,0,1,,,20:44:49 14-Feb-2018,N,B,15.2440,145.7080,,,,,401677630,-133
171259,171259,UT,DS,1,0,1,,,22:30:14 14-Feb-2018,N,B,15.2480,145.6920,,,,,401677628,-128
171259,171259,UT,DS,1,0,0,,,23:34:01 14-Feb-2018,B,B,15.2530,145.7200,,,,,401677620,-133
171259,171259,UT,DS,1,0,0,,,05:08:13 15-Feb-2018,P,B,15.2690,145.7280,,,,,401677621,-137
171259,171259,UT,DS,1,0,1,,,09:41:15 15-Feb-2018,N,B,15.2650,145.7460,,,,,401677620,-130
171259,171259,UT,DS,1,0,0,,,08:25:54 16-Feb-2018,K,B,15.3030,145.7800,,,,,401677626,-135
171259,171259,UT,DS,1,0,0,,,10:57:26 16-Feb-2018,A,B,15.2640,145.7490,,,,,401677624,-130
171259,171259,UT,DS,1,0,0,,,17:37:41 16-Feb-2018,P,B,15.2540,145.7390,,,,,401677627,-129
171259,171259,UT,DS,1,0,0,,,21:02:32 16-Feb-2018,K,B,15.2550,145.7350,,,,,401677627,-124
171259,171259,UT,DS,1,0,0,,,21:59:23 16-Feb-2018,N,B,15.2540,145.7360,,,,,401677628,-130
171259,171259,UT,DS,2,0,0,45,45,23:34:35 16-Feb-2018,A,B,15.2390,145.7230,,,,,401677615,-120
171259,171259,UT,DS,1,0,0,,,04:50:42 17-Feb-2018,P,B,15.2300,145.6930,,,,,401677619,-137
171259,171259,UT,DS,1,0,0,,,06:25:11 17-Feb-2018,P,B,15.2330,145.6940,,,,,401677618,-133
171259,171259,UT,DS,3,0,0,89,86,07:31:33 17-Feb-2018,R,A,15.2630,145.7390,,,,,401677630,-131
171259,171259,UT,DS,1,0,0,,,08:07:54 17-Feb-2018,K,B,15.2630,145.7480,,,,,401677623,-125
171259,171259,UT,DS,1,0,0,,,12:20:12 17-Feb-2018,A,B,15.2740,145.7920,,,,,401677619,-121
171259,171259,UT,DS,1,0,0,,,19:01:16 17-Feb-2018,P,B,15.2560,145.7500,,,,,401677632,-130
171259,171259,UT,DS,2,0,0,51,51,20:20:43 17-Feb-2018,R,B,15.2460,145.7700,,,,,401677629,-128
171259,171259,UT,DS,2,0,1,46,46,20:35:18 17-Feb-2018,K,B,15.2480,145.7400,,,,,401677623,-125
171259,171259,UT,DS,1,0,1,,,09:18:00 18-Feb-2018,K,B,15.2480,145.7790,,,,,401677637,-130
171259,171259,UT,DS,1,0,1,,,17:10:09 18-Feb-2018,P,B,15.2570,145.7550,,,,,401677629,-133
171259,171259,UT,DS,1,0,1,,,18:57:10 18-Feb-2018,P,B,15.2560,145.7770,,,,,401677625,-133
171259,171259,UT,DS,1,0,0,,,19:48:34 18-Feb-2018,R,B,15.2600,145.7570,,,,,401677632,-131
171259,171259,UT,DS,1,0,0,,,20:11:48 18-Feb-2018,K,B,15.2570,145.7560,,,,,401677633,-133
171259,171259,UT,DS,1,0,0,,,21:42:08 18-Feb-2018,N,B,15.2560,145.7490,,,,,401677634,-128
171259,171259,UT,DS,1,0,0,,,06:01:24 19-Feb-2018,P,B,15.2520,145.7240,,,,,401677624,-134
171259,171259,UT,DS,1,0,0,,,08:05:31 19-Feb-2018,R,B,15.2500,145.7350,,,,,401677629,-138
171259,171259,UT,DS,1,0,1,,,08:50:55 19-Feb-2018,N,B,15.2520,145.7370,,,,,401677630,-135
171259,171259,UT,DS,1,0,0,,,19:20:34 19-Feb-2018,R,B,15.2590,145.7260,,,,,401677626,-136
171259,171259,UT,DS,1,0,1,,,21:21:30 19-Feb-2018,K,B,15.2570,145.7290,,,,,401677627,-133
171259,171259,UT,DS,2,0,0,45,45,22:32:42 19-Feb-2018,A,B,15.2570,145.7290,,,,,401677627,-129
171259,171259,UT,DS,2,0,1,45,45,11:15:36 20-Feb-2018,A,B,15.2520,145.7240,,,,,401677631,-130
171259,171259,UT,DS,1,0,0,,,18:43:51 20-Feb-2018,R,B,15.2520,145.7320,,,,,401677629,-134
171259,171259,UT,DS,1,0,0,,,21:02:09 20-Feb-2018,K,B,15.2550,145.7280,,,,,401677628,-126
171259,171259,UT,DS,2,0,0,106,106,21:21:35 20-Feb-2018,N,B,15.2570,145.7510,,,,,401677631,-127
171259,171259,UT,DS,1,0,0,,,23:43:37 20-Feb-2018,A,B,15.2590,145.7470,,,,,401677627,-126
171259,171259,UT,DS,1,0,0,,,05:37:09 21-Feb-2018,P,B,15.2610,145.7400,,,,,401677623,-131
171259,171259,UT,DS,2,0,0,45,45,07:08:49 21-Feb-2018,R,B,15.2540,145.7440,,,,,401677625,-130
171259,171259,UT,DS,1,0,0,,,10:09:44 21-Feb-2018,N,B,15.2550,145.7410,,,,,401677627,-130
171259,171259,UT,DS,1,0,0,,,10:56:41 21-Feb-2018,A,B,15.2560,145.7410,,,,,401677628,-122
171259,171259,UT,DS,4,0,1,196,46,20:39:42 21-Feb-2018,K,1,15.2520,145.7520,,,,,401677629,-127
171259,171259,UT,DS,1,0,0,,,22:51:35 21-Feb-2018,N,B,15.2520,145.7510,,,,,401677628,-135
171259,171259,UT,DS,2,0,0,45,45,23:27:05 21-Feb-2018,A,B,15.2540,145.7500,,,,,401677625,-118
171259,171259,UT,DS,2,0,1,47,47,05:31:07 22-Feb-2018,P,B,15.2600,145.7460,,,,,401677625,-124
171259,171259,UT,DS,1,0,0,,,09:20:46 22-Feb-2018,K,B,15.2610,145.7460,,,,,401677627,-130
171259,171259,UT,DS,1,0,0,,,09:59:55 22-Feb-2018,N,B,15.2580,145.7430,,,,,401677624,-127
171259,171259,UT,DS,1,0,0,,,10:36:48 22-Feb-2018,A,B,15.2570,145.7410,,,,,401677628,-126
171259,171259,UT,DS,1,0,0,,,20:57:16 22-Feb-2018,N,B,15.2510,145.7230,,,,,401677623,-137
171259,171259,UT,DS,1,0,0,,,20:57:16 22-Feb-2018,R,B,15.2540,145.7320,,,,,401677627,-137
171259,171259,UT,DS,2,0,1,55,55,21:48:49 22-Feb-2018,K,B,15.2720,145.7280,,,,,401677630,-128
171259,171259,UT,DS,1,0,1,,,22:31:40 22-Feb-2018,N,B,15.2760,145.7260,,,,,401677628,-129
171259,171259,UT,DS,1,0,0,,,23:11:21 22-Feb-2018,A,B,15.2790,145.7240,,,,,401677626,-129
171259,171259,UT,DS,1,0,0,,,00:05:04 23-Feb-2018,B,B,15.2650,145.7250,,,,,401677632,-128
171259,171259,UT,DS,1,0,0,,,17:58:46 23-Feb-2018,P,B,15.2800,145.6800,,,,,401677621,-136
171259,171259,UT,DS,1,0,0,,,20:28:26 23-Feb-2018,R,B,15.2490,145.7120,,,,,401677622,-125
171259,171259,UT,DS,1,0,0,,,22:19:10 23-Feb-2018,N,B,15.2440,145.7150,,,,,401677623,-133
171259,171259,UT,DS,3,0,1,106,90,22:44:05 23-Feb-2018,A,A,15.2620,145.7270,,,,,401677633,-127
171259,171259,UT,DS,1,0,0,,,23:42:18 23-Feb-2018,B,B,15.2530,145.7410,,,,,401677625,-128
171259,171259,UT,DS,1,0,1,,,00:28:58 24-Feb-2018,A,B,15.2520,145.7410,,,,,401677625,-127
171259,171259,UT,DS,2,0,1,45,45,07:17:11 24-Feb-2018,R,B,15.2460,145.7430,,,,,401677621,-132
171259,171259,UT,DS,1,0,0,,,10:46:26 24-Feb-2018,B,B,15.2450,145.7480,,,,,401677627,-135
171259,171259,UT,DS,2,0,0,319,319,20:57:44 24-Feb-2018,K,B,15.2570,145.7450,,,,,401677630,-124
171259,171259,UT,DS,2,0,0,257,257,22:12:52 24-Feb-2018,N,B,15.2560,145.7430,,,,,401677628,-133
171259,171259,UT,DS,1,0,1,,,00:07:22 25-Feb-2018,A,B,15.2550,145.7410,,,,,401677627,-122
171259,171259,UT,DS,1,0,0,,,04:55:29 25-Feb-2018,P,B,15.2510,145.7390,,,,,401677627,-128
171259,171259,UT,DS,1,0,0,,,08:21:22 25-Feb-2018,R,B,15.2490,145.7390,,,,,401677627,-129
171259,171259,UT,DS,1,0,0,,,09:24:50 25-Feb-2018,N,B,15.2520,145.7380,,,,,401677628,-131
171259,171259,UT,DS,1,0,0,,,09:45:40 25-Feb-2018,K,B,15.2520,145.7380,,,,,401677629,-129
171259,171259,UT,DS,1,0,0,,,17:26:25 25-Feb-2018,P,B,15.2500,145.7310,,,,,401677630,-138
171259,171259,UT,DS,1,0,0,,,19:08:44 25-Feb-2018,P,B,15.2530,145.7400,,,,,401677628,-133
171259,171259,UT,DS,1,0,0,,,21:06:47 25-Feb-2018,R,B,15.2560,145.7410,,,,,401677629,-127
171259,171259,UT,DS,1,0,0,,,06:18:09 26-Feb-2018,P,B,15.2630,145.7450,,,,,401677623,-138
171259,171259,UT,DS,1,0,0,,,07:39:52 26-Feb-2018,K,B,15.2620,145.7440,,,,,401677624,-126
171259,171259,UT,DS,1,0,0,,,07:49:55 26-Feb-2018,R,B,15.2590,145.7480,,,,,401677626,-131
171259,171259,UT,DS,1,0,0,,,09:22:19 26-Feb-2018,K,B,15.2590,145.7490,,,,,401677626,-124
171259,171259,UT,DS,1,0,0,,,11:45:55 26-Feb-2018,B,B,15.2590,145.7480,,,,,401677628,-133
171259,171259,UT,DS,1,0,0,,,12:28:59 26-Feb-2018,A,B,15.2590,145.7470,,,,,401677629,-132
171259,171259,UT,DS,2,0,0,45,45,17:23:59 26-Feb-2018,P,B,15.2540,145.7440,,,,,401677629,-132
171259,171259,UT,DS,1,0,1,,,19:07:32 26-Feb-2018,P,B,15.2550,145.7420,,,,,401677628,-138
171259,171259,UT,DS,2,0,0,45,45,20:06:16 26-Feb-2018,K,B,15.2240,145.7780,,,,,401677618,-132
171259,171259,UT,DS,1,0,0,,,20:30:47 26-Feb-2018,R,B,15.2550,145.7410,,,,,401677629,-137
171259,171259,UT,DS,1,0,0,,,21:53:43 26-Feb-2018,K,B,15.2560,145.7390,,,,,401677628,-133
171259,171259,UT,DS,1,0,0,,,21:53:43 26-Feb-2018,N,B,15.2560,145.7400,,,,,401677627,-133
171259,171259,UT,DS,1,0,1,,,23:19:17 26-Feb-2018,A,B,15.2560,145.7400,,,,,401677628,-129
171259,171259,UT,DS,1,0,1,,,00:25:11 27-Feb-2018,B,B,15.2580,145.7390,,,,,401677626,-131
171259,171259,UT,DS,1,0,0,,,04:31:14 27-Feb-2018,P,B,15.2530,145.7380,,,,,401677622,-137
171259,171259,UT,DS,2,0,1,45,45,06:15:45 27-Feb-2018,P,B,15.2670,145.7400,,,,,401677618,-129
171259,171259,UT,DS,2,0,2,235,235,07:20:54 27-Feb-2018,R,B,15.2660,145.7270,,,,,401677630,-135
171259,171259,UT,DS,2,0,1,45,45,08:51:43 27-Feb-2018,K,B,15.2830,145.7080,,,,,401677621,-130
171259,171259,UT,DS,1,0,0,,,17:13:09 27-Feb-2018,P,B,15.3230,145.6550,,,,,401677621,-137
171259,171259,UT,DS,1,0,0,,,23:03:39 27-Feb-2018,A,B,15.2700,145.6700,,,,,401677630,-120
171259,171259,UT,DS,1,0,0,,,00:41:23 28-Feb-2018,A,B,15.2610,145.7090,,,,,401677618,-125
171259,171259,UT,DS,1,0,0,,,05:55:16 28-Feb-2018,P,B,15.2660,145.7180,,,,,401677623,-133
171259,171259,UT,DS,1,0,0,,,06:50:53 28-Feb-2018,R,B,15.2580,145.7180,,,,,401677626,-138
171259,171259,UT,DS,1,0,0,,,08:27:58 28-Feb-2018,K,B,15.2580,145.7200,,,,,401677629,-133
171259,171259,UT,DS,1,0,0,,,08:27:58 28-Feb-2018,R,B,15.2600,145.7210,,,,,401677627,-133
171259,171259,UT,DS,1,0,0,,,08:48:52 28-Feb-2018,N,B,15.2560,145.7230,,,,,401677624,-131
171259,171259,UT,DS,1,0,0,,,11:57:36 28-Feb-2018,A,B,15.2490,145.7360,,,,,401677630,-131
171259,171259,UT,DS,1,0,0,,,16:55:02 28-Feb-2018,P,B,15.2500,145.7440,,,,,401677626,-135
171259,171259,UT,DS,1,0,0,,,20:56:05 28-Feb-2018,K,B,15.2460,145.7470,,,,,401677628,-133
171259,171259,UT,DS,1,0,0,,,21:26:01 28-Feb-2018,N,B,15.2530,145.7470,,,,,401677627,-125
171259,171259,UT,DS,1,0,1,,,22:37:51 28-Feb-2018,A,B,15.2510,145.7470,,,,,401677625,-132
171259,171259,UT,DS,1,0,1,,,23:40:54 28-Feb-2018,B,B,15.2560,145.7510,,,,,401677626,-130
171259,171259,UT,DS,2,0,0,73,73,05:54:29 01-Mar-2018,P,B,15.2590,145.7490,,,,,401677623,-130
171259,171259,UT,DS,3,0,1,116,51,07:58:01 01-Mar-2018,R,A,15.2560,145.7390,,,,,401677628,-124
171259,171259,UT,DS,1,0,1,,,11:36:55 01-Mar-2018,A,B,15.2540,145.7380,,,,,401677628,-129
171259,171259,UT,DS,1,0,0,,,20:41:25 01-Mar-2018,K,B,15.2520,145.7390,,,,,401677626,-133
171259,171259,UT,DS,2,0,0,44,44,20:41:48 01-Mar-2018,R,B,15.2550,145.7360,,,,,401677627,-125
171259,171259,UT,DS,1,0,0,,,21:16:09 01-Mar-2018,N,B,15.2550,145.7360,,,,,401677626,-127
171259,171259,UT,DS,2,0,0,47,47,22:21:07 01-Mar-2018,A,B,15.2550,145.7340,,,,,401677626,-129
171259,171259,UT,DS,1,0,0,,,22:58:08 01-Mar-2018,N,B,15.2540,145.7340,,,,,401677621,-133
171259,171259,UT,DS,1,0,1,,,23:15:30 01-Mar-2018,B,B,15.2550,145.7350,,,,,401677625,-134
171259,171259,UT,DS,1,0,0,,,23:57:52 01-Mar-2018,A,B,15.2540,145.7360,,,,,401677621,-128
171259,171259,UT,DS,1,0,0,,,08:25:27 02-Mar-2018,N,B,15.2600,145.7360,,,,,401677625,-135
171259,171259,UT,DS,1,0,0,,,09:23:48 02-Mar-2018,K,B,15.2610,145.7380,,,,,401677625,-127
171259,171259,UT,DS,1,0,0,,,20:12:54 02-Mar-2018,R,B,15.2590,145.7470,,,,,401677625,-126
171259,171259,UT,DS,1,0,0,,,20:12:54 02-Mar-2018,K,B,15.2550,145.7400,,,,,401677627,-126
171259,171259,UT,DS,2,0,1,45,45,21:46:54 02-Mar-2018,K,B,15.2560,145.7430,,,,,401677628,-129
171259,171259,UT,DS,4,0,0,119,45,22:39:09 02-Mar-2018,N,2,15.2520,145.7360,,,,,401677626,-129
171259,171259,UT,DS,2,0,2,52,52,06:55:07 03-Mar-2018,R,B,15.2570,145.7370,,,,,401677628,-137
171259,171259,UT,DS,2,0,1,45,45,07:15:56 03-Mar-2018,K,B,15.2490,145.7540,,,,,401677628,-133
171259,171259,UT,DS,1,0,0,,,09:55:36 03-Mar-2018,N,B,15.2530,145.7500,,,,,401677631,-128
171259,171259,UT,DS,2,0,0,44,44,10:53:42 03-Mar-2018,A,B,15.2380,145.7750,,,,,401677638,-125
171259,171259,UT,DS,1,0,0,,,11:41:29 03-Mar-2018,B,B,15.2340,145.7790,,,,,401677631,-133
171259,171259,UT,DS,1,0,0,,,18:01:40 03-Mar-2018,P,B,15.2410,145.8150,,,,,401677617,-123
171259,171259,UT,DS,1,0,0,,,19:47:16 03-Mar-2018,K,B,15.2400,145.7920,,,,,401677629,-128
171259,171259,UT,DS,2,0,1,44,44,21:18:14 03-Mar-2018,R,B,15.2410,145.7490,,,,,401677635,-133
171259,171259,UT,DS,2,0,0,45,45,23:17:18 03-Mar-2018,A,B,15.2650,145.7150,,,,,401677630,-125
171259,171259,UT,DS,1,0,1,,,06:53:43 04-Mar-2018,P,B,15.2520,145.6860,,,,,401677611,-135
171259,171259,UT,DS,3,0,2,166,83,08:04:49 04-Mar-2018,R,A,15.2570,145.7420,,,,,401677628,-122
171259,171259,UT,DS,2,0,1,51,51,08:28:43 04-Mar-2018,K,B,15.2500,145.7420,,,,,401677626,-130
171259,171259,UT,DS,1,0,1,,,09:47:25 04-Mar-2018,N,B,15.2520,145.7470,,,,,401677627,-129
171259,171259,UT,DS,1,0,0,,,12:08:52 04-Mar-2018,A,B,15.2570,145.7530,,,,,401677628,-119
171259,171259,UT,DS,3,0,0,103,47,20:48:38 04-Mar-2018,R,A,15.2590,145.7410,,,,,401677626,-131
171259,171259,UT,DS,2,0,0,98,98,22:17:26 04-Mar-2018,N,B,15.2550,145.7430,,,,,401677627,-125
171259,171259,UT,DS,1,0,0,,,22:55:43 04-Mar-2018,A,B,15.2560,145.7420,,,,,401677623,-126
171259,171259,UT,DS,1,0,0,,,00:02:22 05-Mar-2018,B,B,15.2570,145.7420,,,,,401677626,-134
171259,171259,UT,DS,3,0,0,69,50,08:02:55 05-Mar-2018,K,A,15.2610,145.7220,,,,,401677625,-133
171259,171259,UT,DS,1,0,1,,,11:02:52 05-Mar-2018,B,B,15.2620,145.7250,,,,,401677625,-135
171259,171259,UT,DS,2,0,0,45,45,11:50:40 05-Mar-2018,A,B,15.2700,145.7210,,,,,401677623,-118
171259,171259,UT,DS,1,0,0,,,18:40:14 05-Mar-2018,R,B,15.2670,145.7290,,,,,401677619,-137
171259,171259,UT,DS,1,0,0,,,19:25:23 05-Mar-2018,P,B,15.2650,145.7390,,,,,401677630,-140
171259,171259,UT,DS,1,0,0,,,20:13:46 05-Mar-2018,R,B,15.2610,145.7440,,,,,401677625,-134
171259,171259,UT,DS,5,0,1,155,60,20:38:27 05-Mar-2018,K,1,15.2570,145.7500,,,,,401677628,-122
171259,171259,UT,DS,1,0,0,,,22:06:22 05-Mar-2018,N,B,15.2530,145.7550,,,,,401677628,-126
171259,171259,UT,DS,2,0,0,52,52,22:42:49 05-Mar-2018,A,B,15.2330,145.7570,,,,,401677623,-127
171259,171259,UT,DS,1,0,0,,,23:41:06 05-Mar-2018,B,B,15.2210,145.7610,,,,,401677623,-132
171259,171259,UT,DS,2,0,1,46,46,07:04:41 06-Mar-2018,R,B,15.2520,145.7030,,,,,401677616,-133
171259,171259,UT,DS,2,0,1,61,61,07:41:40 06-Mar-2018,K,B,15.2560,145.7430,,,,,401677623,-128
171259,171259,UT,DS,2,0,1,57,57,09:21:31 06-Mar-2018,N,B,15.2590,145.7750,,,,,401677634,-124
171259,171259,UT,DS,2,0,2,57,57,09:21:31 06-Mar-2018,K,B,15.2560,145.7470,,,,,401677626,-124
171259,171259,UT,DS,1,0,1,,,10:40:34 06-Mar-2018,B,B,15.2560,145.7470,,,,,401677627,-134
171259,171259,UT,DS,2,0,1,46,46,20:08:35 06-Mar-2018,K,B,15.2310,145.7360,,,,,401677618,-127
171259,171259,UT,DS,2,0,0,46,46,21:50:04 06-Mar-2018,K,B,15.2530,145.7190,,,,,401677619,-127
171259,171259,UT,DS,2,0,1,46,46,21:50:04 06-Mar-2018,N,B,15.2640,145.7260,,,,,401677626,-127
171259,171259,UT,DS,1,0,0,,,23:55:49 06-Mar-2018,A,B,15.2760,145.7340,,,,,401677624,-120
171259,171259,UT,DS,1,0,0,,,08:10:27 07-Mar-2018,R,B,15.2580,145.7360,,,,,401677628,-132
171259,171259,UT,DS,2,0,1,45,45,09:05:55 07-Mar-2018,N,B,15.2510,145.7530,,,,,401677625,-129
171259,171259,UT,DS,1,0,0,,,12:45:25 07-Mar-2018,A,B,15.2390,145.7480,,,,,401677633,-130
171259,171259,UT,DS,1,0,1,,,19:11:15 07-Mar-2018,R,B,15.2200,145.7560,,,,,401677630,-133
171259,171259,UT,DS,2,0,1,241,241,20:52:26 07-Mar-2018,R,B,15.2560,145.7450,,,,,401677627,-129
171259,171259,UT,DS,1,0,0,,,21:27:11 07-Mar-2018,K,B,15.2570,145.7450,,,,,401677627,-132
171259,171259,UT,DS,2,0,1,379,379,21:43:07 07-Mar-2018,N,B,15.2560,145.7460,,,,,401677626,-127
171259,171259,UT,DS,1,0,0,,,22:53:23 07-Mar-2018,B,B,15.2580,145.7460,,,,,401677625,-134
171259,171259,UT,DS,2,0,1,56,56,23:39:34 07-Mar-2018,A,B,15.2520,145.7420,,,,,401677622,-122
171259,171259,UT,DS,1,0,1,,,06:14:09 08-Mar-2018,P,B,15.2490,145.7320,,,,,401677622,-130
171259,171259,UT,DS,1,0,1,,,07:45:50 08-Mar-2018,R,B,15.2500,145.7350,,,,,401677621,-131
171259,171259,UT,DS,1,0,0,,,08:28:56 08-Mar-2018,K,B,15.2540,145.7370,,,,,401677626,-131
171259,171259,UT,DS,1,0,0,,,11:48:28 08-Mar-2018,B,B,15.2590,145.7360,,,,,401677626,-131
171259,171259,UT,DS,3,0,1,233,161,18:43:26 08-Mar-2018,P,A,15.2500,145.7400,,,,,401677625,-126
