DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142747,142747,,Transmission,Mk10,TAD,12:00:00 26-Oct-2016,2.000000,1,0,,,,8,100,2.9,2.6,19.7,74.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,06:00:00 27-Oct-2016,2.000000,1,0,,,,8,100,13.6,2.8,5.6,64.9,6.4,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,00:00:00 29-Oct-2016,2.000000,1,0,,,,8,100,5.2,1.6,6.1,14.6,71.8,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,06:00:00 01-Nov-2016,2.000000,1,0,,,,8,100,4.7,1.1,6.9,64.4,16.4,5.6,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,12:00:00 01-Nov-2016,2.000000,1,0,,,,8,100,2.6,0.6,19.4,77.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,06:00:00 02-Nov-2016,2.000000,1,0,,,,8,100,4.4,0.8,9.7,65,2.5,11.4,5.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,18:00:00 02-Nov-2016,2.000000,1,0,,,,8,100,5.7,1.0,14.8,24.1,31.5,22.7,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,12:00:00 07-Nov-2016,2.000000,1,0,,,,8,100,3.2,1.3,13.6,81.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,18:00:00 08-Nov-2016,2.000000,1,0,,,,8,100,4.3,0.7,9.1,26.5,22.4,37.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,00:00:00 09-Nov-2016,2.000000,1,0,,,,8,100,6.1,0.8,5,18.1,68.9,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,06:00:00 11-Nov-2016,2.000000,1,0,,,,8,100.000000,3.1,0.8,7.2,70.3,10.8,7.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,00:00:00 12-Nov-2016,2.000000,2,0,,,,8,100,14.1,4.4,2.8,8.9,59.8,9.7,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,06:00:00 12-Nov-2016,2.000000,1,0,,,,8,100.000000,3.6,0.6,10,61.9,21.7,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,00:00:00 14-Nov-2016,2.000000,1,0,,,,8,100.000000,4.4,0.6,1.7,12.2,70.3,10.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,12:00:00 14-Nov-2016,2.000000,1,0,,,,8,100,3.3,0.8,33.9,61.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,12:00:00 15-Nov-2016,2.000000,1,0,,,,8,100,3.2,1.4,44.4,50.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAD,18:00:00 15-Nov-2016,2.000000,1,0,,,,8,100,4.6,1.5,14.7,29.6,12.3,36.4,0.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,04:00:00 15-May-2016,2.000000,2,0,,,,8,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 15-May-2016,2.000000,3,0,,,,8,13,0,0,7,1,0,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 15-May-2016,2.000000,2,0,,,,8,11,0,0,4,1,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 16-May-2016,2.000000,1,0,,,,8,8,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 16-May-2016,2.000000,1,0,,,,8,9,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 16-May-2016,2.000000,1,0,,,,8,16,0,0,4,0,2,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 18-May-2016,2.000000,2,0,,,,8,11,0,0,8,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 19-May-2016,2.000000,1,0,,,,8,12,0,0,1,1,2,3,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 20-May-2016,2.000000,1,0,,,,8,10,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 21-May-2016,2.000000,1,0,,,,8,12,0,0,8,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 23-May-2016,2.000000,2,0,,,,8,12,0,0,0,0,9,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 23-May-2016,2.000000,1,0,,,,8,12,0,0,10,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 23-May-2016,2.000000,2,0,,,,8,10,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 24-May-2016,2.000000,2,0,,,,8,16,0,0,1,2,12,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 24-May-2016,2.000000,1,0,,,,8,11,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 25-May-2016,2.000000,1,0,,,,8,10,0,0,7,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 27-May-2016,2.000000,2,0,,,,8,11,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 27-May-2016,2.000000,1,0,,,,8,16,0,0,3,0,6,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 28-May-2016,2.000000,1,0,,,,8,11,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 28-May-2016,2.000000,1,0,,,,8,9,0,0,4,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 29-May-2016,2.000000,1,0,,,,8,11,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 30-May-2016,2.000000,1,0,,,,8,16,0,0,1,1,8,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 30-May-2016,2.000000,1,0,,,,8,12,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 30-May-2016,2.000000,3,0,,,,8,16,0,0,5,0,0,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 31-May-2016,2.000000,1,0,,,,8,12,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 31-May-2016,2.000000,2,0,,,,8,16,1,0,3,0,6,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 03-Jun-2016,2.000000,1,0,,,,8,16,0,0,1,2,10,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 04-Jun-2016,2.000000,1,0,,,,8,15,0,0,6,0,3,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 05-Jun-2016,2.000000,1,0,,,,8,11,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 06-Jun-2016,2.000000,2,0,,,,8,14,0,0,4,0,3,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 07-Jun-2016,2.000000,1,0,,,,8,12,0,0,7,1,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 08-Jun-2016,2.000000,1,0,,,,8,11,0,0,3,0,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2016,2.000000,1,0,,,,8,15,0,0,4,0,0,9,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 10-Jun-2016,2.000000,1,0,,,,8,11,0,3,4,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 11-Jun-2016,2.000000,1,0,,,,8,16,0,0,0,0,3,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 11-Jun-2016,2.000000,1,0,,,,8,10,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 11-Jun-2016,2.000000,3,0,,,,8,9,0,0,3,0,1,3,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 12-Jun-2016,2.000000,1,0,,,,8,15,0,0,3,0,4,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 13-Jun-2016,2.000000,1,0,,,,8,15,0,6,6,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 13-Jun-2016,2.000000,1,0,,,,8,12,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 13-Jun-2016,2.000000,1,0,,,,8,8,0,0,3,0,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 14-Jun-2016,2.000000,1,0,,,,8,10,0,0,0,0,2,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 14-Jun-2016,2.000000,2,0,,,,8,11,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 15-Jun-2016,2.000000,1,0,,,,8,13,0,0,5,1,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 15-Jun-2016,2.000000,1,0,,,,8,8,0,0,3,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 16-Jun-2016,2.000000,1,0,,,,8,11,0,0,5,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 17-Jun-2016,2.000000,1,0,,,,8,14,0,0,0,0,3,8,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 17-Jun-2016,2.000000,1,0,,,,8,14,1,1,5,0,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 19-Jun-2016,2.000000,2,0,,,,8,19,0,0,0,0,4,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 19-Jun-2016,2.000000,3,0,,,,8,12,0,0,6,1,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 19-Jun-2016,2.000000,1,0,,,,8,12,0,0,3,0,1,6,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 20-Jun-2016,2.000000,1,0,,,,8,13,0,0,0,0,6,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 20-Jun-2016,2.000000,1,0,,,,8,14,0,0,5,0,3,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 20-Jun-2016,2.000000,1,0,,,,8,13,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 21-Jun-2016,2.000000,1,0,,,,8,12,0,0,7,0,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 22-Jun-2016,2.000000,1,0,,,,8,13,0,0,5,0,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 22-Jun-2016,2.000000,1,0,,,,8,12,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 23-Jun-2016,2.000000,1,0,,,,8,11,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 23-Jun-2016,2.000000,1,0,,,,8,11,0,0,5,0,2,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 24-Jun-2016,2.000000,1,0,,,,8,14,0,0,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 24-Jun-2016,2.000000,2,0,,,,8,14,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 26-Jun-2016,2.000000,1,0,,,,8,11,0,0,5,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 27-Jun-2016,2.000000,1,0,,,,8,16,0,0,0,0,9,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 27-Jun-2016,2.000000,3,0,,,,8,10,0,0,3,0,2,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 28-Jun-2016,2.000000,1,0,,,,8,12,0,0,3,0,0,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 29-Jun-2016,2.000000,2,0,,,,8,18,0,0,0,0,15,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 29-Jun-2016,2.000000,1,0,,,,8,11,0,0,3,0,2,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 30-Jun-2016,2.000000,1,0,,,,8,15,0,0,0,1,13,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 30-Jun-2016,2.000000,1,0,,,,8,15,1,0,8,1,0,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 02-Jul-2016,2.000000,1,0,,,,8,17,0,0,4,2,8,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 02-Jul-2016,2.000000,1,0,,,,8,9,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,06:00:00 04-Jul-2016,2.000000,1,0,,,,8,12,0,0,3,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 04-Jul-2016,2.000000,2,0,,,,8,15,0,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 04-Jul-2016,2.000000,1,0,,,,8,9,0,0,3,0,0,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 05-Jul-2016,2.000000,1,0,,,,8,16,0,0,0,0,10,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,12:00:00 05-Jul-2016,2.000000,1,0,,,,8,9,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 05-Jul-2016,2.000000,1,0,,,,8,13,0,1,4,0,1,6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 06-Jul-2016,2.000000,1,0,,,,8,15,0,0,0,0,8,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 06-Jul-2016,2.000000,1,0,,,,8,7,0,1,2,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 07-Jul-2016,2.000000,2,0,,,,8,19,0,0,0,0,5,13,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,18:00:00 07-Jul-2016,2.000000,2,0,,,,8,15,0,0,4,0,2,7,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,DiveDepth,00:00:00 08-Jul-2016,2.000000,1,0,,,,8,11,0,0,0,0,4,5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
