"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171254,5861,15.233,145.699,A,12/05/2017 07:43:20,Argos,,223,R,,401677447,12/05/2017 07:46:15,1,3,,-127,401677447,145.699,15.233,,,,,,,,,,120,231,102,249,68,0,223,130,36,135,190,171,131,103,79,39,16,35,128,108,175,229,13,158,127,204,37,188,134,135,73,
"",171254,5861,15.232,145.699,B,12/05/2017 09:18:05,Argos,,0,R,,401677447,12/05/2017 09:18:05,1,1,,-130,401677447,145.699,15.232,,,,,,,,,,74,118,22,248,192,138,133,18,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.7,B,12/05/2017 10:15:54,Argos,,0,N,,401677452,12/05/2017 10:15:54,1,1,,-128,401677452,145.7,15.235,,,,,,,,,,118,152,214,252,101,58,159,7,137,217,91,213,254,52,90,69,200,163,28,41,199,218,177,97,26,146,156,72,153,8,152,
"",171254,5861,15.235,145.7,B,12/05/2017 18:10:16,Argos,,526,P,,401677450,12/05/2017 18:10:17,1,2,,-128,401677450,145.7,15.235,,,,,,,,,,17,42,23,8,196,0,0,7,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.7,B,12/05/2017 18:10:16,Argos,,526,P,,401677450,12/05/2017 18:19:03,1,2,,-128,401677450,145.7,15.235,,,,,,,,,,115,60,246,248,134,167,230,81,235,89,48,7,166,243,178,153,142,138,155,240,90,9,232,137,149,116,32,4,246,82,116,
"",171254,5861,15.235,145.7,B,12/05/2017 18:49:26,Argos,,0,R,,401677450,12/05/2017 18:49:27,1,1,,-136,401677450,145.7,15.235,,,,,,,,,,58,26,71,8,132,54,129,12,46,0,1,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.7,B,12/05/2017 19:49:32,Argos,,0,K,,401677450,12/05/2017 19:49:33,1,1,,-129,401677450,145.7,15.235,,,,,,,,,,22,29,23,6,196,0,0,6,114,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.7,B,12/05/2017 20:20:51,Argos,,0,R,,401677451,12/05/2017 20:20:51,1,1,,-132,401677451,145.7,15.235,,,,,,,,,,47,145,151,6,96,138,112,150,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.696,B,12/05/2017 22:56:58,Argos,,0,B,,401677448,12/05/2017 22:56:58,1,1,,-130,401677448,145.696,15.239,,,,,,,,,,122,224,39,8,36,249,156,229,70,138,79,0,222,83,132,235,137,187,114,159,45,34,122,235,218,203,48,52,0,0,0,
"",171254,5861,15.24,145.695,B,12/05/2017 23:38:43,Argos,,0,A,,401677450,12/05/2017 23:38:44,1,1,,-122,401677450,145.695,15.24,,,,,,,,,,74,77,87,4,0,92,130,20,8,16,0,96,64,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.693,B,12/06/2017 05:21:08,Argos,,50,P,,401677456,12/06/2017 05:20:44,1,2,,-125,401677456,145.693,15.239,,,,,,,,,,27,57,182,252,196,0,0,132,116,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.693,B,12/06/2017 05:21:08,Argos,,50,P,,401677456,12/06/2017 05:21:34,1,2,,-125,401677456,145.693,15.239,,,,,,,,,,79,238,102,252,107,129,0,0,0,0,96,64,2,14,8,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.693,B,12/06/2017 07:09:39,Argos,,0,R,,401677451,12/06/2017 07:09:39,1,1,,-132,401677451,145.693,15.242,,,,,,,,,,123,199,135,2,53,22,220,164,128,197,163,176,203,246,94,38,207,217,219,248,101,232,61,195,171,46,3,123,239,253,95,
"",171254,5861,15.244,145.692,B,12/06/2017 08:49:37,Argos,,0,R,,401677451,12/06/2017 08:49:38,1,1,,-128,401677451,145.692,15.244,,,,,,,,,,49,41,150,249,37,130,2,12,40,48,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.244,145.692,B,12/06/2017 10:48:55,Argos,,0,A,,401677449,12/06/2017 10:48:55,1,1,,-122,401677449,145.692,15.244,,,,,,,,,,116,2,38,252,4,163,25,42,138,162,50,220,243,159,166,17,176,204,182,189,159,41,168,237,195,128,0,,,,,
"",171254,5861,15.244,145.692,B,12/06/2017 11:51:57,Argos,,0,B,,401677450,12/06/2017 11:51:58,1,1,,-135,401677450,145.692,15.244,,,,,,,,,,17,16,231,12,6,0,0,23,27,111,172,91,8,76,2,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.691,B,12/06/2017 16:18:58,Argos,,0,P,,401677452,12/06/2017 16:18:59,1,1,,-140,401677452,145.691,15.243,,,,,,,,,,39,110,183,10,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.702,B,12/06/2017 19:22:24,Argos,,49,K,,401677452,12/06/2017 19:22:25,1,2,,-132,401677452,145.702,15.242,,,,,,,,,,70,143,199,8,192,121,131,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.702,B,12/06/2017 19:22:24,Argos,,49,K,,401677452,12/06/2017 19:23:14,1,2,,-132,401677452,145.702,15.242,,,,,,,,,,45,174,7,8,192,137,120,24,26,71,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.691,B,12/06/2017 19:48:02,Argos,,0,R,,401677451,12/06/2017 19:48:02,1,1,,-137,401677451,145.691,15.241,,,,,,,,,,117,17,247,11,86,229,99,151,14,163,168,202,247,36,23,226,16,233,170,210,27,230,100,248,70,187,0,227,100,217,241,
"",171254,5861,15.243,145.688,B,12/06/2017 22:43:05,Argos,,0,N,,401677450,12/06/2017 22:43:06,1,1,,-129,401677450,145.688,15.243,,,,,,,,,,59,75,61,218,92,209,11,37,20,49,59,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.246,145.71,B,12/06/2017 23:24:40,Argos,,45,A,,401677444,12/06/2017 23:24:18,1,2,,-120,401677444,145.71,15.246,,,,,,,,,,70,136,167,5,32,94,130,6,8,0,48,64,0,129,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.246,145.71,B,12/06/2017 23:24:40,Argos,,45,A,,401677444,12/06/2017 23:25:03,1,2,,-120,401677444,145.71,15.246,,,,,,,,,,57,254,39,5,37,128,0,8,72,48,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.72,A,12/07/2017 05:10:40,Argos,,600,P,,401677451,12/07/2017 05:07:05,1,3,,-130,401677451,145.72,15.242,,,,,,,,,,33,96,87,2,0,138,107,236,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.72,A,12/07/2017 05:10:40,Argos,,600,P,,401677451,12/07/2017 05:07:51,1,3,,-130,401677451,145.72,15.242,,,,,,,,,,125,151,119,6,21,39,38,35,27,11,172,96,231,162,76,27,250,117,53,218,0,239,210,140,18,165,244,68,118,146,184,
"",171254,5861,15.242,145.72,A,12/07/2017 05:10:40,Argos,,600,P,,401677451,12/07/2017 05:17:05,1,3,,-130,401677451,145.72,15.242,,,,,,,,,,17,62,247,2,5,0,0,11,222,110,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.738,B,12/07/2017 08:04:34,Argos,,0,K,,401677445,12/07/2017 08:04:34,1,1,,-133,401677445,145.738,15.242,,,,,,,,,,75,171,167,14,11,129,0,0,0,0,64,136,0,0,4,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.74,B,12/07/2017 08:18:01,Argos,,0,R,,401677453,12/07/2017 08:18:02,1,1,,-127,401677453,145.74,15.239,,,,,,,,,,50,185,119,14,6,129,0,0,2,74,148,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.749,B,12/07/2017 11:29:19,Argos,,0,B,,401677456,12/07/2017 11:29:20,1,1,,-127,401677456,145.749,15.245,,,,,,,,,,123,199,135,2,53,54,220,185,93,160,104,69,244,24,63,147,231,236,236,173,190,249,213,150,77,79,118,24,0,0,101,
"",171254,5861,15.253,145.728,B,12/07/2017 12:07:27,Argos,,45,A,,401677453,12/07/2017 12:07:05,1,2,,-121,401677453,145.728,15.253,,,,,,,,,,16,18,39,12,101,0,0,163,244,3,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.253,145.728,B,12/07/2017 12:07:27,Argos,,45,A,,401677453,12/07/2017 12:07:50,1,2,,-121,401677453,145.728,15.253,,,,,,,,,,64,206,247,12,8,131,0,0,0,0,65,71,128,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.713,B,12/07/2017 17:49:31,Argos,,45,P,,401677458,12/07/2017 17:49:09,1,2,,-124,401677458,145.713,15.243,,,,,,,,,,27,8,23,10,38,64,0,29,132,23,237,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.713,B,12/07/2017 17:49:31,Argos,,45,P,,401677458,12/07/2017 17:49:54,1,2,,-124,401677458,145.713,15.243,,,,,,,,,,73,218,183,9,46,129,0,0,0,16,64,192,134,2,0,8,0,32,0,,,,,,,,,,,,,
"",171254,5861,15.236,145.708,B,12/07/2017 19:19:11,Argos,,46,R,,401677450,12/07/2017 19:18:48,1,2,,-127,401677450,145.708,15.236,,,,,,,,,,70,143,199,8,192,121,131,24,0,0,96,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.708,B,12/07/2017 19:19:11,Argos,,46,R,,401677450,12/07/2017 19:19:34,1,2,,-127,401677450,145.708,15.236,,,,,,,,,,45,174,7,8,192,137,120,24,26,71,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.718,B,12/07/2017 20:34:02,Argos,,670,K,,401677449,12/07/2017 20:34:02,1,2,,-128,401677449,145.718,15.232,,,,,,,,,,9,25,167,14,162,238,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.718,B,12/07/2017 20:34:02,Argos,,670,K,,401677449,12/07/2017 20:45:12,1,2,,-128,401677449,145.718,15.232,,,,,,,,,,31,65,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.718,B,12/07/2017 20:45:12,Argos,,0,N,,401677448,12/07/2017 20:45:13,1,1,,-127,401677448,145.718,15.233,,,,,,,,,,31,65,103,8,6,0,0,32,106,107,152,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.702,B,12/07/2017 21:00:34,Argos,,198,R,,401677451,12/07/2017 20:58:56,1,2,,-126,401677451,145.702,15.235,,,,,,,,,,41,71,87,7,32,121,11,251,192,0,66,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.702,B,12/07/2017 21:00:34,Argos,,198,R,,401677451,12/07/2017 21:02:14,1,2,,-126,401677451,145.702,15.235,,,,,,,,,,126,108,151,13,20,38,155,75,142,161,149,85,30,39,15,146,107,121,95,2,96,93,175,116,133,192,0,,,,,
"",171254,5861,15.235,145.699,B,12/07/2017 22:28:50,Argos,,207,N,,401677448,12/07/2017 22:28:51,1,2,,-128,401677448,145.699,15.235,,,,,,,,,,43,206,151,4,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.699,B,12/07/2017 22:28:50,Argos,,207,N,,401677448,12/07/2017 22:32:18,1,2,,-128,401677448,145.699,15.235,,,,,,,,,,126,232,39,10,246,154,226,150,211,143,222,229,195,234,99,42,204,212,9,206,52,157,172,199,106,152,200,164,147,127,91,
"",171254,5861,15.236,145.699,B,12/07/2017 23:01:52,Argos,,0,A,,401677446,12/07/2017 23:01:53,1,1,,-122,401677446,145.699,15.236,,,,,,,,,,49,191,135,4,101,130,0,4,128,16,2,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.244,145.699,B,12/08/2017 00:45:08,Argos,,50,A,,401677448,12/08/2017 00:44:44,1,2,,-122,401677448,145.699,15.244,,,,,,,,,,56,132,167,3,32,53,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.244,145.699,B,12/08/2017 00:45:08,Argos,,50,A,,401677448,12/08/2017 00:45:34,1,2,,-122,401677448,145.699,15.244,,,,,,,,,,33,211,183,3,32,121,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.25,145.7,B,12/08/2017 05:05:27,Argos,,53,P,,401677445,12/08/2017 05:05:01,1,2,,-132,401677445,145.7,15.25,,,,,,,,,,38,78,167,14,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.25,145.7,B,12/08/2017 05:05:27,Argos,,53,P,,401677445,12/08/2017 05:05:54,1,2,,-132,401677445,145.7,15.25,,,,,,,,,,125,61,167,7,68,198,156,111,158,185,152,174,33,211,2,9,62,230,222,125,248,236,237,216,90,199,48,48,0,0,0,
"",171254,5861,15.257,145.702,B,12/08/2017 06:40:18,Argos,,215,P,,401677444,12/08/2017 06:38:31,1,2,,-130,401677444,145.702,15.257,,,,,,,,,,30,43,108,150,119,183,192,250,238,48,135,75,169,51,239,,,,,,,,,,,,,,,,,
"",171254,5861,15.257,145.702,B,12/08/2017 06:40:18,Argos,,215,P,,401677444,12/08/2017 06:42:06,1,2,,-130,401677444,145.702,15.257,,,,,,,,,,75,25,199,29,32,123,133,4,28,16,16,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.719,B,12/08/2017 07:47:13,Argos,,107,K,,401677453,12/08/2017 07:46:20,1,2,,-130,401677453,145.719,15.243,,,,,,,,,,63,70,39,12,101,128,0,8,88,48,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.701,B,12/08/2017 07:47:13,Argos,,107,R,,401677449,12/08/2017 07:46:20,1,2,,-130,401677449,145.701,15.239,,,,,,,,,,63,70,39,12,101,128,0,8,88,48,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.719,B,12/08/2017 07:47:13,Argos,,107,K,,401677453,12/08/2017 07:48:07,1,2,,-130,401677453,145.719,15.243,,,,,,,,,,47,238,183,12,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.701,B,12/08/2017 07:47:13,Argos,,107,R,,401677449,12/08/2017 07:48:07,1,2,,-130,401677449,145.701,15.239,,,,,,,,,,47,238,183,12,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.708,B,12/08/2017 09:36:50,Argos,,0,N,,401677450,12/08/2017 09:36:51,1,1,,-128,401677450,145.708,15.237,,,,,,,,,,118,168,7,3,6,141,225,12,73,224,147,41,114,119,21,39,24,44,201,183,138,192,251,76,180,46,189,170,111,195,64,
"",171254,5861,15.238,145.705,B,12/08/2017 10:15:02,Argos,,0,A,,401677450,12/08/2017 10:15:02,1,1,,-130,401677450,145.705,15.238,,,,,,,,,,73,218,183,9,46,129,0,0,0,16,64,192,134,2,0,8,0,48,0,,,,,,,,,,,,,
"",171254,5861,15.237,145.708,B,12/08/2017 11:50:32,Argos,,45,A,,401677450,12/08/2017 11:50:10,1,2,,-121,401677450,145.708,15.237,,,,,,,,,,45,174,7,8,192,137,120,24,26,71,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.708,B,12/08/2017 11:50:32,Argos,,45,A,,401677450,12/08/2017 11:50:55,1,2,,-121,401677450,145.708,15.237,,,,,,,,,,17,42,23,8,196,0,0,7,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.705,B,12/08/2017 17:33:01,Argos,,45,P,,401677452,12/08/2017 17:32:39,1,2,,-129,401677452,145.705,15.245,,,,,,,,,,71,188,215,6,0,92,132,16,8,24,16,64,64,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.245,145.705,B,12/08/2017 17:33:01,Argos,,45,P,,401677452,12/08/2017 17:33:24,1,2,,-129,401677452,145.705,15.245,,,,,,,,,,49,121,215,6,5,128,0,20,120,16,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.707,A,12/08/2017 20:13:22,Argos,,281,K,,401677450,12/08/2017 20:11:31,1,3,,-125,401677450,145.707,15.237,,,,,,,,,,54,217,151,4,137,63,62,254,36,247,247,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.707,A,12/08/2017 20:13:22,Argos,,281,K,,401677450,12/08/2017 20:12:24,1,3,,-125,401677450,145.707,15.237,,,,,,,,,,116,92,183,14,86,195,156,183,17,24,5,83,14,114,30,31,210,155,44,91,12,182,177,2,218,251,88,84,0,0,0,
"",171254,5861,15.237,145.707,A,12/08/2017 20:13:22,Argos,,281,K,,401677450,12/08/2017 20:16:12,1,3,,-125,401677450,145.707,15.237,,,,,,,,,,67,88,135,4,106,130,0,0,0,0,97,0,7,8,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.707,B,12/08/2017 20:25:54,Argos,,475,R,,401677450,12/08/2017 20:25:55,1,2,,-131,401677450,145.707,15.239,,,,,,,,,,49,191,135,4,101,130,9,4,192,16,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.706,B,12/08/2017 20:33:49,Argos,,0,N,,401677450,12/08/2017 20:33:49,1,1,,-135,401677450,145.706,15.239,,,,,,,,,,40,222,247,4,96,138,127,53,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.707,B,12/08/2017 20:25:54,Argos,,475,R,,401677450,12/08/2017 20:33:50,1,2,,-131,401677450,145.707,15.239,,,,,,,,,,40,222,247,4,96,138,127,53,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.704,B,12/08/2017 21:53:28,Argos,,387,K,,401677451,12/08/2017 21:50:15,1,2,,-127,401677451,145.704,15.24,,,,,,,,,,126,108,151,13,20,38,155,64,170,201,201,186,209,122,9,218,244,224,236,47,49,81,98,161,170,163,255,,,,,
"",171254,5861,15.24,145.704,B,12/08/2017 21:53:28,Argos,,387,K,,401677451,12/08/2017 21:56:42,1,2,,-127,401677451,145.704,15.24,,,,,,,,,,33,211,183,3,32,121,16,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.71,B,12/09/2017 04:46:57,Argos,,0,P,,401677455,12/09/2017 04:46:58,1,1,,-131,401677455,145.71,15.243,,,,,,,,,,112,64,103,8,244,83,163,253,126,145,109,50,7,94,116,77,179,111,21,235,235,152,148,247,23,48,197,173,51,70,0,
"",171254,5861,15.23,145.726,B,12/09/2017 06:25:50,Argos,,46,P,,401677455,12/09/2017 06:25:28,1,2,,-130,401677455,145.726,15.23,,,,,,,,,,50,77,7,13,38,128,0,8,88,48,32,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.726,B,12/09/2017 06:25:50,Argos,,46,P,,401677455,12/09/2017 06:26:14,1,2,,-130,401677455,145.726,15.23,,,,,,,,,,39,165,55,13,32,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.724,B,12/09/2017 07:15:57,Argos,,294,R,,401677443,12/09/2017 07:13:30,1,2,,-131,401677443,145.724,15.23,,,,,,,,,,125,61,167,24,248,251,123,81,15,139,145,169,103,96,254,104,241,127,255,145,20,27,80,87,125,163,4,155,51,55,14,
"",171254,5861,15.23,145.724,B,12/09/2017 07:15:57,Argos,,294,R,,401677443,12/09/2017 07:18:24,1,2,,-131,401677443,145.724,15.23,,,,,,,,,,75,23,231,12,96,94,129,38,88,176,248,51,104,234,178,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.721,B,12/09/2017 07:18:23,Argos,,0,K,,401677455,12/09/2017 07:18:24,1,1,,-131,401677455,145.721,15.236,,,,,,,,,,75,23,231,12,96,94,129,12,10,72,5,138,90,65,97,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.727,B,12/09/2017 09:02:01,Argos,,0,K,,401677446,12/09/2017 09:02:02,1,1,,-128,401677446,145.727,15.23,,,,,,,,,,16,184,39,74,193,0,8,3,77,160,64,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.724,B,12/09/2017 09:22:48,Argos,,204,N,,401677450,12/09/2017 09:21:06,1,2,,-130,401677450,145.724,15.233,,,,,,,,,,51,102,37,24,156,186,111,19,99,197,146,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.724,B,12/09/2017 09:22:48,Argos,,204,N,,401677450,12/09/2017 09:24:30,1,2,,-130,401677450,145.724,15.233,,,,,,,,,,38,142,182,10,157,129,56,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.723,B,12/09/2017 09:51:34,Argos,,0,A,,401677455,12/09/2017 09:51:34,1,1,,-136,401677455,145.723,15.233,,,,,,,,,,73,218,183,9,46,129,0,0,0,16,64,192,134,2,0,8,0,32,0,,,,,,,,,,,,,
"",171254,5861,15.226,145.742,B,12/09/2017 17:27:28,Argos,,0,P,,401677454,12/09/2017 17:27:28,1,1,,-135,401677454,145.742,15.226,,,,,,,,,,49,6,71,6,100,131,0,0,112,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.226,145.739,B,12/09/2017 19:57:50,Argos,,0,R,,401677454,12/09/2017 19:57:51,1,1,,-130,401677454,145.739,15.226,,,,,,,,,,41,149,87,5,32,121,13,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.229,145.716,B,12/09/2017 20:19:56,Argos,,61,N,,401677447,12/09/2017 20:18:56,1,2,,-133,401677447,145.716,15.229,,,,,,,,,,25,2,215,5,37,0,0,58,248,129,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.229,145.716,B,12/09/2017 20:19:56,Argos,,61,N,,401677447,12/09/2017 20:19:57,1,2,,-133,401677447,145.716,15.229,,,,,,,,,,71,143,215,4,205,131,0,0,0,0,0,0,0,18,4,0,16,0,0,,,,,,,,,,,,,
"",171254,5861,15.233,145.72,B,12/09/2017 21:25:01,Argos,,0,K,,401677452,12/09/2017 21:25:02,1,1,,-128,401677452,145.72,15.233,,,,,,,,,,115,152,151,15,39,140,32,99,45,173,57,136,51,54,206,186,209,0,101,22,170,195,199,3,57,154,165,176,54,68,128,
"",171254,5861,15.233,145.714,B,12/09/2017 22:07:26,Argos,,0,N,,401677448,12/09/2017 22:07:27,1,1,,-129,401677448,145.714,15.233,,,,,,,,,,34,167,87,4,0,138,34,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.714,B,12/09/2017 22:17:51,Argos,,0,A,,401677448,12/09/2017 22:17:51,1,1,,-131,401677448,145.714,15.233,,,,,,,,,,112,6,39,14,197,131,92,17,45,59,159,199,230,33,97,131,163,225,212,116,152,58,57,201,250,239,97,40,0,0,16,
"",171254,5861,15.232,145.71,B,12/09/2017 23:55:00,Argos,,0,A,,401677448,12/09/2017 23:55:01,1,1,,-126,401677448,145.71,15.232,,,,,,,,,,74,162,5,18,32,54,1,130,15,246,128,38,230,0,185,1,96,61,208,,,,,,,,,,,,,
"",171254,5861,15.242,145.708,B,12/10/2017 04:39:16,Argos,,0,P,,401677451,12/10/2017 04:39:17,1,1,,-131,401677451,145.708,15.242,,,,,,,,,,124,209,71,10,52,240,32,166,232,218,43,188,66,45,30,122,27,190,145,8,193,173,36,154,90,238,7,231,171,29,75,
"",171254,5861,15.232,145.734,B,12/10/2017 06:14:10,Argos,,46,P,,401677454,12/10/2017 06:13:48,1,2,,-132,401677454,145.734,15.232,,,,,,,,,,53,100,71,12,198,131,0,0,0,148,48,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.734,B,12/10/2017 06:14:10,Argos,,46,P,,401677454,12/10/2017 06:14:34,1,2,,-132,401677454,145.734,15.232,,,,,,,,,,45,206,183,12,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.244,145.753,B,12/10/2017 08:25:55,Argos,,0,R,,401677452,12/10/2017 08:25:56,1,1,,-128,401677452,145.753,15.244,,,,,,,,,,74,243,55,10,201,129,0,0,0,0,0,69,7,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.252,145.728,B,12/10/2017 08:36:07,Argos,,284,K,,401677450,12/10/2017 08:33:46,1,2,,-123,401677450,145.728,15.252,,,,,,,,,,53,188,71,10,196,129,0,0,128,16,1,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.252,145.728,B,12/10/2017 08:36:07,Argos,,284,K,,401677450,12/10/2017 08:38:30,1,2,,-123,401677450,145.728,15.252,,,,,,,,,,119,40,172,104,208,133,199,10,121,68,102,235,152,181,195,22,93,18,165,219,245,14,161,99,103,118,96,168,5,40,110,
"",171254,5861,15.253,145.731,B,12/10/2017 09:09:27,Argos,,0,N,,401677447,12/10/2017 09:09:27,1,1,,-133,401677447,145.731,15.253,,,,,,,,,,39,110,183,10,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.253,145.735,B,12/10/2017 10:13:20,Argos,,0,K,,401677447,12/10/2017 10:13:21,1,1,,-135,401677447,145.735,15.253,,,,,,,,,,126,221,39,6,119,38,157,227,41,152,101,114,67,101,169,89,145,182,151,171,253,127,28,85,248,54,32,162,38,222,211,
"",171254,5861,15.24,145.707,B,12/10/2017 10:55:50,Argos,,107,N,,401677449,12/10/2017 10:54:57,1,2,,-131,401677449,145.707,15.24,,,,,,,,,,44,238,167,8,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.707,B,12/10/2017 10:55:50,Argos,,107,N,,401677449,12/10/2017 10:56:44,1,2,,-131,401677449,145.707,15.24,,,,,,,,,,107,32,231,158,203,139,155,200,159,15,95,15,37,111,64,107,93,32,4,172,199,180,122,64,7,135,248,31,128,127,255,
"",171254,5861,15.236,145.697,A,12/10/2017 11:09:09,Argos,,414,A,,401677449,12/10/2017 11:05:52,1,3,,-116,401677449,145.697,15.236,,,,,,,,,,74,62,215,136,24,28,17,6,196,136,238,108,145,235,206,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.697,A,12/10/2017 11:09:09,Argos,,414,A,,401677449,12/10/2017 11:08:50,1,3,,-116,401677449,145.697,15.236,,,,,,,,,,58,26,71,8,0,54,129,12,36,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.697,A,12/10/2017 11:09:09,Argos,,414,A,,401677449,12/10/2017 11:12:46,1,3,,-116,401677449,145.697,15.236,,,,,,,,,,45,14,167,8,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.232,145.691,B,12/10/2017 12:01:59,Argos,,0,B,,401677446,12/10/2017 12:02:00,1,1,,-133,401677446,145.691,15.232,,,,,,,,,,49,6,71,7,100,193,0,3,10,38,24,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.705,B,12/10/2017 18:56:00,Argos,,47,P,,401677448,12/10/2017 18:55:37,1,2,,-126,401677448,145.705,15.236,,,,,,,,,,0,0,0,0,0,0,0,0,32,1,127,,,,,,,,,,,,,,,,,,,,,
