DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171254,171254,Mk10,DS,1,0,1,,,07:28:33 30-Dec-2017,P,B,15.2500,145.7010,,,,,401677448,-137
171254,171254,Mk10,DS,1,0,0,,,08:02:53 30-Dec-2017,R,B,15.2460,145.6960,,,,,401677450,-125
171254,171254,Mk10,DS,2,0,0,47,47,10:25:10 30-Dec-2017,N,B,15.2360,145.7070,,,,,401677451,-129
171254,171254,Mk10,DS,2,0,1,52,52,12:35:17 30-Dec-2017,A,B,15.2330,145.7030,,,,,401677452,-125
171254,171254,Mk10,DS,1,0,0,,,16:42:14 30-Dec-2017,P,B,15.2300,145.7000,,,,,401677448,-133
171254,171254,Mk10,DS,1,0,1,,,18:26:20 30-Dec-2017,P,B,15.2350,145.7030,,,,,401677447,-128
171254,171254,Mk10,DS,1,0,1,,,20:49:00 30-Dec-2017,R,B,15.2340,145.7030,,,,,401677450,-132
171254,171254,Mk10,DS,1,0,1,,,21:05:58 30-Dec-2017,K,B,15.2360,145.7030,,,,,401677449,-131
171254,171254,Mk10,DS,2,0,1,487,487,21:14:47 30-Dec-2017,N,B,15.2360,145.7080,,,,,401677450,-131
171254,171254,Mk10,DS,1,0,1,,,23:29:27 30-Dec-2017,A,B,15.2330,145.7070,,,,,401677450,-124
171254,171254,Mk10,DS,1,0,1,,,00:15:43 31-Dec-2017,B,B,15.2340,145.7070,,,,,401677450,-133
171254,171254,Mk10,DS,1,0,0,,,05:39:14 31-Dec-2017,P,B,15.2450,145.7030,,,,,401677451,-140
171254,171254,Mk10,DS,3,0,3,150,109,07:33:18 31-Dec-2017,R,A,15.2430,145.7030,,,,,401677447,-127
171254,171254,Mk10,DS,3,0,1,269,53,08:08:44 31-Dec-2017,K,A,15.2330,145.7040,,,,,401677450,-128
171254,171254,Mk10,DS,2,0,1,74,74,08:35:45 31-Dec-2017,N,B,15.2330,145.7040,,,,,401677451,-129
171254,171254,Mk10,DS,1,0,1,,,09:14:26 31-Dec-2017,R,B,15.2300,145.7040,,,,,401677447,-132
171254,171254,Mk10,DS,1,0,0,,,09:45:35 31-Dec-2017,K,B,15.2300,145.7030,,,,,401677452,-130
171254,171254,Mk10,DS,2,0,1,348,348,10:32:53 31-Dec-2017,A,B,15.2280,145.7030,,,,,401677453,-125
171254,171254,Mk10,DS,1,0,0,,,12:17:30 31-Dec-2017,A,B,15.2220,145.7030,,,,,401677454,-125
171254,171254,Mk10,DS,1,0,0,,,18:08:34 31-Dec-2017,P,B,15.2030,145.7030,,,,,401677449,-132
171254,171254,Mk10,DS,2,0,0,44,44,20:15:31 31-Dec-2017,R,B,15.2370,145.7000,,,,,401677450,-123
171254,171254,Mk10,DS,1,0,1,,,20:43:43 31-Dec-2017,K,B,15.2370,145.7000,,,,,401677449,-132
171254,171254,Mk10,DS,1,0,1,,,21:03:10 31-Dec-2017,N,B,15.2370,145.7010,,,,,401677450,-135
171254,171254,Mk10,DS,1,0,1,,,23:06:25 31-Dec-2017,A,B,15.2410,145.7050,,,,,401677448,-122
171254,171254,Mk10,DS,1,0,0,,,07:05:21 01-Jan-2018,P,B,15.2490,145.7040,,,,,401677450,-131
171254,171254,Mk10,DS,1,0,0,,,07:44:00 01-Jan-2018,K,B,15.2450,145.7030,,,,,401677449,-129
171254,171254,Mk10,DS,1,0,1,,,08:21:55 01-Jan-2018,N,B,15.2460,145.7040,,,,,401677445,-133
171254,171254,Mk10,DS,1,0,0,,,09:22:26 01-Jan-2018,K,B,15.2450,145.7050,,,,,401677446,-124
171254,171254,Mk10,DS,2,0,0,45,45,10:03:37 01-Jan-2018,N,B,15.2390,145.7040,,,,,401677448,-123
171254,171254,Mk10,DS,1,0,1,,,11:05:54 01-Jan-2018,B,B,15.2370,145.7040,,,,,401677449,-131
171254,171254,Mk10,DS,1,0,0,,,19:40:56 01-Jan-2018,R,B,15.2310,145.7060,,,,,401677453,-128
171254,171254,Mk10,DS,1,0,1,,,19:40:56 01-Jan-2018,P,B,15.2350,145.7060,,,,,401677450,-128
171254,171254,Mk10,DS,1,0,0,,,20:56:26 01-Jan-2018,N,B,15.2350,145.7020,,,,,401677448,-130
171254,171254,Mk10,DS,2,0,1,437,437,22:35:41 01-Jan-2018,N,B,15.2340,145.7050,,,,,401677449,-123
171254,171254,Mk10,DS,1,0,0,,,23:43:52 01-Jan-2018,B,B,15.2330,145.7040,,,,,401677448,-127
171254,171254,Mk10,DS,2,0,0,45,45,00:24:29 02-Jan-2018,A,B,15.2440,145.7020,,,,,401677444,-119
171254,171254,Mk10,DS,2,0,0,45,45,05:12:35 02-Jan-2018,P,B,15.2510,145.7020,,,,,401677452,-129
171254,171254,Mk10,DS,2,0,1,56,56,06:50:26 02-Jan-2018,P,B,15.2380,145.7240,,,,,401677454,-136
171254,171254,Mk10,DS,1,0,1,,,07:21:42 02-Jan-2018,K,B,15.2400,145.7270,,,,,401677456,-135
171254,171254,Mk10,DS,2,0,1,85,85,08:10:20 02-Jan-2018,R,B,15.2420,145.7300,,,,,401677455,-121
171254,171254,Mk10,DS,1,0,1,,,08:11:02 02-Jan-2018,N,B,15.2420,145.7300,,,,,401677453,-137
171254,171254,Mk10,DS,1,0,1,,,09:01:08 02-Jan-2018,K,B,15.2360,145.7240,,,,,401677448,-130
171254,171254,Mk10,DS,1,0,0,,,09:48:46 02-Jan-2018,N,B,15.2400,145.7170,,,,,401677453,-123
171254,171254,Mk10,DS,1,0,0,,,11:29:24 02-Jan-2018,A,B,15.2430,145.7150,,,,,401677448,-124
171254,171254,Mk10,DS,1,0,0,,,17:51:34 02-Jan-2018,P,B,15.2350,145.7130,,,,,401677449,-132
171254,171254,Mk10,DS,2,0,0,59,59,19:46:54 02-Jan-2018,K,B,15.2360,145.7060,,,,,401677449,-128
171254,171254,Mk10,DS,1,0,1,,,20:41:12 02-Jan-2018,N,B,15.2370,145.7050,,,,,401677449,-135
171254,171254,Mk10,DS,1,0,0,,,20:49:14 02-Jan-2018,R,B,15.2380,145.7050,,,,,401677449,-127
171254,171254,Mk10,DS,1,0,1,,,21:24:42 02-Jan-2018,K,B,15.2380,145.7040,,,,,401677449,-126
171254,171254,Mk10,DS,1,0,0,,,22:24:40 02-Jan-2018,N,B,15.2390,145.7030,,,,,401677449,-121
171254,171254,Mk10,DS,1,0,0,,,22:24:40 02-Jan-2018,A,B,15.2390,145.7040,,,,,401677449,-121
171254,171254,Mk10,DS,1,0,1,,,01:02:15 03-Jan-2018,B,B,15.2380,145.7040,,,,,401677449,-132
171254,171254,Mk10,DS,2,0,0,44,44,05:04:01 03-Jan-2018,P,B,15.2490,145.7140,,,,,401677451,-130
171254,171254,Mk10,DS,2,0,1,45,45,06:45:21 03-Jan-2018,P,B,15.2430,145.7200,,,,,401677454,-129
171254,171254,Mk10,DS,2,0,1,73,73,07:39:38 03-Jan-2018,R,B,15.2520,145.7220,,,,,401677452,-127
171254,171254,Mk10,DS,2,0,2,278,278,07:57:58 03-Jan-2018,N,B,15.2500,145.7110,,,,,401677448,-137
171254,171254,Mk10,DS,1,0,1,,,08:33:44 03-Jan-2018,K,B,15.2480,145.7220,,,,,401677446,-125
171254,171254,Mk10,DS,2,0,0,524,524,09:16:39 03-Jan-2018,R,B,15.2480,145.7110,,,,,401677451,-133
171254,171254,Mk10,DS,1,0,0,,,17:46:34 03-Jan-2018,P,B,15.2520,145.6780,,,,,401677447,-135
171254,171254,Mk10,DS,2,0,0,52,52,18:44:17 03-Jan-2018,R,B,15.2360,145.6930,,,,,401677446,-135
171254,171254,Mk10,DS,2,0,0,45,45,20:22:11 03-Jan-2018,R,B,15.2370,145.6920,,,,,401677450,-124
171254,171254,Mk10,DS,1,0,1,,,21:03:55 03-Jan-2018,K,B,15.2380,145.6960,,,,,401677448,-130
171254,171254,Mk10,DS,1,0,1,,,22:15:21 03-Jan-2018,N,B,15.2360,145.6940,,,,,401677445,-127
171254,171254,Mk10,DS,1,0,0,,,23:44:48 03-Jan-2018,A,B,15.2340,145.6930,,,,,401677445,-126
171254,171254,Mk10,DS,1,0,0,,,08:03:24 04-Jan-2018,K,B,15.2260,145.6890,,,,,401677451,-137
171254,171254,Mk10,DS,2,0,1,61,61,17:24:54 04-Jan-2018,P,B,15.2380,145.6940,,,,,401677451,-130
171254,171254,Mk10,DS,1,0,0,,,19:12:52 04-Jan-2018,P,B,15.2360,145.6880,,,,,401677451,-132
171254,171254,Mk10,DS,1,0,0,,,19:51:38 04-Jan-2018,R,B,15.2360,145.6970,,,,,401677448,-125
171254,171254,Mk10,DS,1,0,1,,,21:26:20 04-Jan-2018,R,B,15.2350,145.7030,,,,,401677450,-133
171254,171254,Mk10,DS,1,0,0,,,22:01:48 04-Jan-2018,N,B,15.2410,145.7070,,,,,401677446,-127
171254,171254,Mk10,DS,2,0,0,45,45,01:04:21 05-Jan-2018,A,B,15.2390,145.7030,,,,,401677444,-122
171254,171254,Mk10,DS,2,0,0,50,50,06:20:19 05-Jan-2018,P,B,15.2500,145.7100,,,,,401677449,-126
171254,171254,Mk10,DS,1,0,1,,,07:47:26 05-Jan-2018,K,B,15.2530,145.7110,,,,,401677449,-132
171254,171254,Mk10,DS,1,0,1,,,08:13:00 05-Jan-2018,R,B,15.2500,145.7150,,,,,401677453,-126
