DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171254,171254,,Transmission,Mk10,TAD,00:00:00 21-Dec-2017,5.000000,3,0,,,,6,100,0,0,7.8,13.1,32.6,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 22-Dec-2017,5.000000,2,0,,,,6,100,0,0,7.4,9.7,53.2,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 22-Dec-2017,5.000000,1,0,,,,6,100,0,0,19.9,27.3,52.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 22-Dec-2017,5.000000,1,0,,,,6,100.000000,0,0,14.9,71.2,13.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 23-Dec-2017,5.000000,1,0,,,,6,100,0,0,9.4,77.9,12.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 24-Dec-2017,5.000000,1,0,,,,6,100,0,0,9.5,20.1,70.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 24-Dec-2017,5.000000,1,0,,,,6,100,0,0,7.0,49.4,43.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 25-Dec-2017,5.000000,2,0,,,,6,100,0,0,9.0,5.5,76.1,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 25-Dec-2017,5.000000,1,0,,,,6,100,0,0,20.2,31.9,45.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 25-Dec-2017,5.000000,1,0,,,,6,100,0,0,5.9,5.6,88.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 27-Dec-2017,5.000000,1,0,,,,6,100,0,0,10.3,21.7,68.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 27-Dec-2017,5.000000,1,0,,,,6,100,0,0,5.9,9.3,84.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 28-Dec-2017,5.000000,1,0,,,,6,100,0,0,7.1,20.1,72.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 28-Dec-2017,5.000000,1,0,,,,6,100,0,0,10.6,59.3,30.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 29-Dec-2017,5.000000,1,0,,,,6,100,0,0,10.7,87.0,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 29-Dec-2017,5.000000,1,0,,,,6,100,0,0,6.9,60.3,32.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 30-Dec-2017,5.000000,1,0,,,,6,100,0,0,20.6,32.4,47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 02-Jan-2018,5.000000,1,0,,,,6,100,0,0,23.3,26.0,35.4,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 02-Jan-2018,5.000000,1,0,,,,6,100,0,0,6.2,16.9,76.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 27-Oct-2017,4.000000,1,0,,,,7,21,3,0,0,11,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 27-Oct-2017,4.000000,2,0,,,,7,19,0,0,0,15,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 27-Oct-2017,4.000000,1,0,,,,7,25,6,0,0,13,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 28-Oct-2017,4.000000,2,0,,,,7,27,0,0,4,9,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 28-Oct-2017,4.000000,1,0,,,,7,19,0,0,8,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 28-Oct-2017,4.000000,1,0,,,,7,20,1,3,8,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 29-Oct-2017,4.000000,1,0,,,,7,23,2,1,11,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 30-Oct-2017,4.000000,1,0,,,,7,14,0,1,6,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 31-Oct-2017,4.000000,1,0,,,,7,24,0,0,3,15,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 31-Oct-2017,4.000000,1,0,,,,7,17,2,0,3,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 01-Nov-2017,4.000000,1,0,,,,7,20,2,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 01-Nov-2017,4.000000,1,0,,,,7,12,1,5,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 02-Nov-2017,4.000000,1,0,,,,7,19,0,9,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 02-Nov-2017,4.000000,1,0,,,,7,10,0,2,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 03-Nov-2017,4.000000,2,0,,,,7,22,2,0,13,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 05-Nov-2017,4.000000,1,0,,,,7,21,0,0,6,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 05-Nov-2017,4.000000,1,0,,,,7,16,1,1,8,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 06-Nov-2017,4.000000,1,0,,,,7,19,2,0,0,3,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 07-Nov-2017,4.000000,1,0,,,,7,26,0,0,14,7,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 08-Nov-2017,4.000000,2,0,,,,7,25,0,0,3,22,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 09-Nov-2017,4.000000,1,0,,,,7,29,0,0,4,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 09-Nov-2017,4.000000,1,0,,,,7,20,2,0,1,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 10-Nov-2017,4.000000,2,0,,,,7,19,1,0,0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 10-Nov-2017,4.000000,3,0,,,,7,17,2,2,2,10,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 11-Nov-2017,4.000000,1,0,,,,7,22,0,0,1,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 11-Nov-2017,4.000000,1,0,,,,7,27,0,0,0,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 11-Nov-2017,4.000000,3,0,,,,7,35,1,0,16,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 13-Nov-2017,4.000000,1,0,,,,7,27,0,0,10,17,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2017,4.000000,1,0,,,,7,22,0,1,5,12,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 14-Nov-2017,4.000000,1,0,,,,7,22,3,0,0,19,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2017,4.000000,1,0,,,,7,27,1,0,1,23,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 16-Nov-2017,4.000000,1,0,,,,7,12,0,0,2,8,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2017,4.000000,1,0,,,,7,23,0,0,6,12,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 17-Nov-2017,4.000000,1,0,,,,7,19,0,0,3,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 18-Nov-2017,4.000000,1,0,,,,7,21,0,0,5,12,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2017,4.000000,1,0,,,,7,26,4,0,0,10,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 20-Nov-2017,4.000000,1,0,,,,7,27,2,0,2,23,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2017,4.000000,1,0,,,,7,30,2,0,0,4,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 21-Nov-2017,4.000000,2,0,,,,7,23,1,0,0,12,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 22-Nov-2017,4.000000,1,0,,,,7,30,1,0,7,12,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 23-Nov-2017,4.000000,1,0,,,,7,29,2,0,0,12,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 23-Nov-2017,4.000000,1,0,,,,7,18,0,0,0,18,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 24-Nov-2017,4.000000,1,0,,,,7,18,0,2,8,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 25-Nov-2017,4.000000,1,0,,,,7,24,0,1,1,19,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 27-Nov-2017,5.000000,1,0,,,,7,12,0,0,4,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2017,5.000000,1,0,,,,7,14,2,1,3,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 29-Nov-2017,5.000000,1,0,,,,7,20,0,0,5,10,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 29-Nov-2017,5.000000,1,0,,,,7,18,1,0,1,12,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 29-Nov-2017,5.000000,1,0,,,,7,14,1,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 30-Nov-2017,5.000000,1,0,,,,7,14,2,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 01-Dec-2017,5.000000,1,0,,,,7,6,0,0,0,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 02-Dec-2017,5.000000,1,0,,,,7,20,2,0,1,16,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2017,5.000000,1,0,,,,7,14,0,0,2,9,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 03-Dec-2017,5.000000,1,0,,,,7,21,0,0,5,15,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 03-Dec-2017,5.000000,1,0,,,,7,17,3,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 03-Dec-2017,5.000000,1,0,,,,7,16,1,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 04-Dec-2017,5.000000,1,0,,,,7,16,0,0,0,1,6,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 04-Dec-2017,5.000000,3,0,,,,7,15,0,0,0,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 06-Dec-2017,5.000000,2,0,,,,7,16,0,0,2,11,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 06-Dec-2017,5.000000,1,0,,,,7,17,0,0,2,11,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 07-Dec-2017,5.000000,1,0,,,,7,18,1,4,0,9,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 08-Dec-2017,5.000000,1,0,,,,7,26,3,0,0,1,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 08-Dec-2017,5.000000,1,0,,,,7,17,0,0,0,16,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 08-Dec-2017,5.000000,1,0,,,,7,20,2,0,4,14,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 09-Dec-2017,5.000000,1,0,,,,7,23,1,0,0,3,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 10-Dec-2017,5.000000,1,0,,,,7,22,3,1,0,2,13,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 11-Dec-2017,5.000000,1,0,,,,7,22,1,0,0,0,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 11-Dec-2017,5.000000,1,0,,,,7,20,2,0,0,6,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 12-Dec-2017,5.000000,1,0,,,,7,24,1,0,0,0,10,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 12-Dec-2017,5.000000,1,0,,,,7,22,1,0,4,6,10,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 12-Dec-2017,5.000000,1,0,,,,7,26,4,0,1,11,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 13-Dec-2017,5.000000,3,0,,,,7,25,5,0,0,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 13-Dec-2017,5.000000,4,0,,,,7,26,2,0,2,19,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 13-Dec-2017,5.000000,3,0,,,,7,27,0,0,0,27,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,00:00:00 14-Dec-2017,5.000000,1,0,,,,7,39,2,0,6,19,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 14-Dec-2017,5.000000,1,0,,,,7,30,1,0,2,19,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 15-Dec-2017,5.000000,1,0,,,,7,30,2,0,3,10,13,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,06:00:00 16-Dec-2017,5.000000,1,0,,,,7,26,4,0,0,5,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,12:00:00 16-Dec-2017,5.000000,3,0,,,,7,22,0,0,0,0,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 16-Dec-2017,5.000000,2,0,,,,7,36,8,0,0,4,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,DiveDepth,18:00:00 17-Dec-2017,5.000000,2,0,,,,7,28,6,0,1,7,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
