DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142748,142748,Mk10,08:18:20 24-Jul-2016,Argos,B,13.5420,144.8010,,,,,,,,,,
142748,142748,Mk10,17:48:32 24-Jul-2016,Argos,B,13.5440,144.7940,,,,,,,,,,
142748,142748,Mk10,19:14:29 24-Jul-2016,Argos,B,13.5260,144.8140,,,,,,,,,,
142748,142748,Mk10,19:38:04 24-Jul-2016,Argos,B,13.5280,144.7990,,,,,,,,,,
142748,142748,Mk10,20:47:46 24-Jul-2016,Argos,B,13.5280,144.8010,,,,,,,,,,
142748,142748,Mk10,04:57:11 25-Jul-2016,Argos,B,13.5260,144.8060,,,,,,,,,,
142748,142748,Mk10,07:41:09 25-Jul-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,08:05:03 25-Jul-2016,Argos,A,13.5260,144.8030,,,,,,,,,,
142748,142748,Mk10,09:48:01 25-Jul-2016,Argos,B,13.5260,144.8040,,,,,,,,,,
142748,142748,Mk10,17:40:34 25-Jul-2016,Argos,B,13.5280,144.7990,,,,,,,,,,
142748,142748,Mk10,19:10:01 25-Jul-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,20:15:17 25-Jul-2016,Argos,B,13.5280,144.8080,,,,,,,,,,
142748,142748,Mk10,20:56:02 25-Jul-2016,Argos,B,13.5280,144.8080,,,,,,,,,,
142748,142748,Mk10,06:33:35 26-Jul-2016,Argos,B,13.5310,144.8220,,,,,,,,,,
142748,142748,Mk10,17:31:45 26-Jul-2016,Argos,B,13.5220,144.8210,,,,,,,,,,
142748,142748,Mk10,20:12:04 26-Jul-2016,Argos,B,13.5230,144.8100,,,,,,,,,,
142748,142748,Mk10,20:24:15 26-Jul-2016,Argos,B,13.5240,144.8150,,,,,,,,,,
142748,142748,Mk10,22:46:50 26-Jul-2016,Argos,B,13.5230,144.8150,,,,,,,,,,
142748,142748,Mk10,08:42:04 27-Jul-2016,Argos,B,13.5260,144.8280,,,,,,,,,,
142748,142748,Mk10,08:42:28 27-Jul-2016,Argos,B,13.5240,144.8200,,,,,,,,,,
142748,142748,Mk10,09:02:00 27-Jul-2016,Argos,B,13.5260,144.8170,,,,,,,,,,
142748,142748,Mk10,12:12:49 27-Jul-2016,Argos,B,13.5250,144.8190,,,,,,,,,,
142748,142748,Mk10,17:22:46 27-Jul-2016,Argos,B,13.5270,144.8130,,,,,,,,,,
142748,142748,Mk10,20:01:29 27-Jul-2016,Argos,B,13.5260,144.8120,,,,,,,,,,
142748,142748,Mk10,21:19:05 27-Jul-2016,Argos,B,13.5280,144.8040,,,,,,,,,,
142748,142748,Mk10,21:43:11 27-Jul-2016,Argos,B,13.5240,144.8040,,,,,,,,,,
142748,142748,Mk10,00:44:15 28-Jul-2016,Argos,B,13.5280,144.8000,,,,,,,,,,
142748,142748,Mk10,06:07:25 28-Jul-2016,Argos,B,13.5270,144.8020,,,,,,,,,,
142748,142748,Mk10,08:16:45 28-Jul-2016,Argos,B,13.5280,144.8020,,,,,,,,,,
142748,142748,Mk10,08:23:04 28-Jul-2016,Argos,B,13.5270,144.8030,,,,,,,,,,
142748,142748,Mk10,08:45:57 28-Jul-2016,Argos,B,13.5300,144.8000,,,,,,,,,,
142748,142748,Mk10,11:58:59 28-Jul-2016,Argos,B,13.5320,144.7970,,,,,,,,,,
142748,142748,Mk10,19:09:41 28-Jul-2016,Argos,B,13.5330,144.7920,,,,,,,,,,
142748,142748,Mk10,19:43:35 28-Jul-2016,Argos,B,13.5330,144.7980,,,,,,,,,,
142748,142748,Mk10,20:51:26 28-Jul-2016,Argos,B,13.5340,144.7930,,,,,,,,,,
142748,142748,Mk10,20:52:52 28-Jul-2016,Argos,B,13.5340,144.7940,,,,,,,,,,
142748,142748,Mk10,21:28:59 28-Jul-2016,Argos,B,13.5320,144.7970,,,,,,,,,,
142748,142748,Mk10,07:56:41 29-Jul-2016,Argos,B,13.5320,144.8040,,,,,,,,,,
142748,142748,Mk10,09:25:52 29-Jul-2016,Argos,B,13.5290,144.7950,,,,,,,,,,
142748,142748,Mk10,11:41:25 29-Jul-2016,Argos,B,13.5270,144.7960,,,,,,,,,,
142748,142748,Mk10,20:19:46 29-Jul-2016,Argos,B,13.5220,144.7940,,,,,,,,,,
142748,142748,Mk10,23:19:08 29-Jul-2016,Argos,B,13.5270,144.7940,,,,,,,,,,
142748,142748,Mk10,00:02:19 30-Jul-2016,Argos,B,13.5260,144.7920,,,,,,,,,,
142748,142748,Mk10,01:05:11 30-Jul-2016,Argos,B,13.5270,144.7910,,,,,,,,,,
142748,142748,Mk10,04:10:51 30-Jul-2016,Argos,B,13.5260,144.7910,,,,,,,,,,
142748,142748,Mk10,07:37:54 30-Jul-2016,Argos,B,13.5210,144.7930,,,,,,,,,,
142748,142748,Mk10,08:30:52 30-Jul-2016,Argos,B,13.5200,144.7920,,,,,,,,,,
142748,142748,Mk10,08:49:43 30-Jul-2016,Argos,B,13.5210,144.7950,,,,,,,,,,
142748,142748,Mk10,09:11:23 30-Jul-2016,Argos,B,13.5250,144.7970,,,,,,,,,,
142748,142748,Mk10,11:17:50 30-Jul-2016,Argos,B,13.5280,144.7910,,,,,,,,,,
142748,142748,Mk10,12:52:24 30-Jul-2016,Argos,B,13.5280,144.7890,,,,,,,,,,
142748,142748,Mk10,19:22:59 30-Jul-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,20:02:14 30-Jul-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,21:05:05 30-Jul-2016,Argos,B,13.5260,144.8020,,,,,,,,,,
142748,142748,Mk10,21:31:07 30-Jul-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,21:44:38 30-Jul-2016,Argos,B,13.5310,144.8010,,,,,,,,,,
142748,142748,Mk10,23:02:40 30-Jul-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,23:47:51 30-Jul-2016,Argos,B,13.5280,144.8030,,,,,,,,,,
142748,142748,Mk10,00:38:27 31-Jul-2016,Argos,B,13.5360,144.8030,,,,,,,,,,
142748,142748,Mk10,03:51:50 31-Jul-2016,Argos,B,13.5390,144.7970,,,,,,,,,,
142748,142748,Mk10,05:32:41 31-Jul-2016,Argos,B,13.5390,144.7980,,,,,,,,,,
142748,142748,Mk10,08:20:32 31-Jul-2016,Argos,B,13.5420,144.7970,,,,,,,,,,
142748,142748,Mk10,08:20:32 31-Jul-2016,Argos,B,13.5320,144.7980,,,,,,,,,,
142748,142748,Mk10,11:53:18 31-Jul-2016,Argos,B,13.5310,144.7980,,,,,,,,,,
142748,142748,Mk10,19:38:15 31-Jul-2016,Argos,B,13.5300,144.7980,,,,,,,,,,
142748,142748,Mk10,21:13:23 31-Jul-2016,Argos,B,13.5330,144.8060,,,,,,,,,,
142748,142748,Mk10,00:26:05 01-Aug-2016,Argos,B,13.5390,144.8080,,,,,,,,,,
142748,142748,Mk10,01:02:02 01-Aug-2016,Argos,B,13.5340,144.8040,,,,,,,,,,
142748,142748,Mk10,08:09:04 01-Aug-2016,Argos,B,13.5320,144.8020,,,,,,,,,,
142748,142748,Mk10,08:30:18 01-Aug-2016,Argos,B,13.5330,144.8010,,,,,,,,,,
142748,142748,Mk10,20:48:19 01-Aug-2016,Argos,B,13.5330,144.8010,,,,,,,,,,
142748,142748,Mk10,05:08:05 02-Aug-2016,Argos,B,13.5430,144.7840,,,,,,,,,,
142748,142748,Mk10,07:48:24 02-Aug-2016,Argos,B,13.5450,144.7840,,,,,,,,,,
142748,142748,Mk10,08:53:51 02-Aug-2016,Argos,B,13.5440,144.7840,,,,,,,,,,
142748,142748,Mk10,09:29:43 02-Aug-2016,Argos,B,13.5400,144.7860,,,,,,,,,,
142748,142748,Mk10,20:34:03 02-Aug-2016,Argos,B,13.5330,144.8070,,,,,,,,,,
142748,142748,Mk10,20:34:25 02-Aug-2016,Argos,B,13.5390,144.7960,,,,,,,,,,
142748,142748,Mk10,21:41:58 02-Aug-2016,Argos,B,13.5370,144.7930,,,,,,,,,,
142748,142748,Mk10,00:28:58 03-Aug-2016,Argos,B,13.5290,144.7960,,,,,,,,,,
142748,142748,Mk10,07:28:39 03-Aug-2016,Argos,B,13.5170,144.8010,,,,,,,,,,
142748,142748,Mk10,08:21:45 03-Aug-2016,Argos,B,13.5900,144.8080,,,,,,,,,,
142748,142748,Mk10,09:22:06 03-Aug-2016,Argos,B,13.5530,144.8120,,,,,,,,,,
142748,142748,Mk10,11:32:38 03-Aug-2016,Argos,B,13.5390,144.8050,,,,,,,,,,
142748,142748,Mk10,17:36:25 03-Aug-2016,Argos,B,13.4860,144.8060,,,,,,,,,,
142748,142748,Mk10,19:29:23 03-Aug-2016,Argos,B,13.5210,144.8010,,,,,,,,,,
142748,142748,Mk10,20:06:24 03-Aug-2016,Argos,B,13.5260,144.8010,,,,,,,,,,
142748,142748,Mk10,21:46:36 03-Aug-2016,Argos,B,13.5260,144.7950,,,,,,,,,,
142748,142748,Mk10,00:02:28 04-Aug-2016,Argos,B,13.5280,144.7960,,,,,,,,,,
142748,142748,Mk10,00:56:03 04-Aug-2016,Argos,B,13.5280,144.7970,,,,,,,,,,
142748,142748,Mk10,07:25:05 04-Aug-2016,Argos,B,13.5110,144.8070,,,,,,,,,,
142748,142748,Mk10,09:06:32 04-Aug-2016,Argos,B,13.5060,144.8060,,,,,,,,,,
142748,142748,Mk10,17:31:27 04-Aug-2016,Argos,B,13.4960,144.7960,,,,,,,,,,
142748,142748,Mk10,19:36:48 04-Aug-2016,Argos,B,13.5090,144.7920,,,,,,,,,,
142748,142748,Mk10,20:40:28 04-Aug-2016,Argos,B,13.5290,144.7960,,,,,,,,,,
142748,142748,Mk10,21:48:00 04-Aug-2016,Argos,B,13.5340,144.7930,,,,,,,,,,
142748,142748,Mk10,04:44:47 05-Aug-2016,Argos,B,13.5640,144.7920,,,,,,,,,,
142748,142748,Mk10,06:19:00 05-Aug-2016,Argos,B,13.5400,144.7960,,,,,,,,,,
142748,142748,Mk10,07:13:59 05-Aug-2016,Argos,B,13.5400,144.7980,,,,,,,,,,
142748,142748,Mk10,09:08:38 05-Aug-2016,Argos,B,13.5360,144.7990,,,,,,,,,,
142748,142748,Mk10,11:40:06 05-Aug-2016,Argos,B,13.5350,144.8020,,,,,,,,,,
142748,142748,Mk10,12:34:23 05-Aug-2016,Argos,B,13.5330,144.7990,,,,,,,,,,
142748,142748,Mk10,17:20:14 05-Aug-2016,Argos,B,13.5320,144.7960,,,,,,,,,,
142748,142748,Mk10,19:57:29 05-Aug-2016,Argos,B,13.5320,144.7980,,,,,,,,,,
142748,142748,Mk10,20:08:55 05-Aug-2016,Argos,B,13.5320,144.8000,,,,,,,,,,
142748,142748,Mk10,21:35:07 05-Aug-2016,Argos,B,13.5300,144.7980,,,,,,,,,,
142748,142748,Mk10,04:32:31 06-Aug-2016,Argos,B,13.5240,144.7970,,,,,,,,,,
142748,142748,Mk10,08:42:53 06-Aug-2016,Argos,B,13.5260,144.7960,,,,,,,,,,
142748,142748,Mk10,17:09:17 06-Aug-2016,Argos,B,13.5230,144.7930,,,,,,,,,,
142748,142748,Mk10,19:41:27 06-Aug-2016,Argos,B,13.5240,144.7930,,,,,,,,,,
142748,142748,Mk10,19:41:27 06-Aug-2016,Argos,B,13.5260,144.7930,,,,,,,,,,
142748,142748,Mk10,20:24:22 06-Aug-2016,Argos,B,13.5360,144.8100,,,,,,,,,,
142748,142748,Mk10,21:21:15 06-Aug-2016,Argos,B,13.5370,144.8130,,,,,,,,,,
142748,142748,Mk10,22:59:38 06-Aug-2016,Argos,B,13.5340,144.8020,,,,,,,,,,
142748,142748,Mk10,23:54:49 06-Aug-2016,Argos,B,13.5280,144.8050,,,,,,,,,,
142748,142748,Mk10,05:52:41 07-Aug-2016,Argos,B,13.5410,144.7980,,,,,,,,,,
142748,142748,Mk10,07:39:35 07-Aug-2016,Argos,A,13.5360,144.7950,,,,,,,,,,
142748,142748,Mk10,08:05:26 07-Aug-2016,Argos,B,13.5340,144.7940,,,,,,,,,,
142748,142748,Mk10,08:30:08 07-Aug-2016,Argos,B,13.5190,144.8000,,,,,,,,,,
142748,142748,Mk10,11:05:55 07-Aug-2016,Argos,B,13.5160,144.7990,,,,,,,,,,
142748,142748,Mk10,18:33:44 07-Aug-2016,Argos,B,13.5240,144.8010,,,,,,,,,,
142748,142748,Mk10,19:36:24 07-Aug-2016,Argos,B,13.5210,144.8020,,,,,,,,,,
142748,142748,Mk10,20:03:17 07-Aug-2016,Argos,B,13.5250,144.7990,,,,,,,,,,
142748,142748,Mk10,20:43:38 07-Aug-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,21:43:06 07-Aug-2016,Argos,B,13.5310,144.8020,,,,,,,,,,
142748,142748,Mk10,01:12:20 08-Aug-2016,Argos,B,13.5350,144.8040,,,,,,,,,,
142748,142748,Mk10,05:49:50 08-Aug-2016,Argos,B,13.5300,144.7990,,,,,,,,,,
142748,142748,Mk10,09:08:51 08-Aug-2016,Argos,B,13.5350,144.8010,,,,,,,,,,
142748,142748,Mk10,11:25:02 08-Aug-2016,Argos,B,13.5310,144.7950,,,,,,,,,,
142748,142748,Mk10,20:12:54 08-Aug-2016,Argos,B,13.5280,144.7950,,,,,,,,,,
142748,142748,Mk10,21:00:07 08-Aug-2016,Argos,B,13.5290,144.7930,,,,,,,,,,
142748,142748,Mk10,21:25:22 08-Aug-2016,Argos,B,13.5290,144.7930,,,,,,,,,,
142748,142748,Mk10,03:56:59 09-Aug-2016,Argos,B,13.5310,144.7910,,,,,,,,,,
142748,142748,Mk10,05:32:04 09-Aug-2016,Argos,B,13.5300,144.7930,,,,,,,,,,
142748,142748,Mk10,08:12:12 09-Aug-2016,Argos,B,13.5300,144.7910,,,,,,,,,,
142748,142748,Mk10,08:35:16 09-Aug-2016,Argos,B,13.5290,144.7930,,,,,,,,,,
142748,142748,Mk10,11:11:35 09-Aug-2016,Argos,B,13.5260,144.7960,,,,,,,,,,
142748,142748,Mk10,12:52:39 09-Aug-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,18:05:27 09-Aug-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,19:10:27 09-Aug-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,19:16:05 09-Aug-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,19:48:17 09-Aug-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,20:50:59 09-Aug-2016,Argos,B,13.5280,144.8030,,,,,,,,,,
142748,142748,Mk10,08:07:34 10-Aug-2016,Argos,B,13.5420,144.8040,,,,,,,,,,
142748,142748,Mk10,09:50:45 10-Aug-2016,Argos,B,13.5420,144.8040,,,,,,,,,,
142748,142748,Mk10,10:48:39 10-Aug-2016,Argos,B,13.5350,144.8180,,,,,,,,,,
142748,142748,Mk10,12:25:15 10-Aug-2016,Argos,B,13.5330,144.8210,,,,,,,,,,
142748,142748,Mk10,19:10:52 10-Aug-2016,Argos,B,13.5220,144.8410,,,,,,,,,,
142748,142748,Mk10,20:34:02 10-Aug-2016,Argos,A,13.5310,144.8160,,,,,,,,,,
142748,142748,Mk10,20:34:02 10-Aug-2016,Argos,A,13.5300,144.8120,,,,,,,,,,
142748,142748,Mk10,20:50:24 10-Aug-2016,Argos,B,13.5280,144.7970,,,,,,,,,,
142748,142748,Mk10,23:22:56 10-Aug-2016,Argos,1,13.5280,144.8030,,,,,,,,,,
142748,142748,Mk10,00:15:59 11-Aug-2016,Argos,B,13.5260,144.8170,,,,,,,,,,
142748,142748,Mk10,07:42:40 11-Aug-2016,Argos,B,13.5310,144.8170,,,,,,,,,,
142748,142748,Mk10,07:42:40 11-Aug-2016,Argos,B,13.5200,144.8380,,,,,,,,,,
142748,142748,Mk10,09:10:18 11-Aug-2016,Argos,B,13.5500,144.8220,,,,,,,,,,
142748,142748,Mk10,20:23:29 11-Aug-2016,Argos,B,13.5310,144.8300,,,,,,,,,,
142748,142748,Mk10,00:37:18 12-Aug-2016,Argos,B,13.5310,144.8130,,,,,,,,,,
142748,142748,Mk10,07:37:01 12-Aug-2016,Argos,B,13.5260,144.8160,,,,,,,,,,
142748,142748,Mk10,19:43:06 12-Aug-2016,Argos,B,13.5260,144.8190,,,,,,,,,,
142748,142748,Mk10,19:43:28 12-Aug-2016,Argos,B,13.5290,144.8100,,,,,,,,,,
142748,142748,Mk10,20:14:22 12-Aug-2016,Argos,B,13.5300,144.8070,,,,,,,,,,
142748,142748,Mk10,22:39:01 12-Aug-2016,Argos,B,13.5310,144.8030,,,,,,,,,,
142748,142748,Mk10,00:23:31 13-Aug-2016,Argos,B,13.5210,144.8060,,,,,,,,,,
142748,142748,Mk10,04:49:17 13-Aug-2016,Argos,B,13.5270,144.7980,,,,,,,,,,
142748,142748,Mk10,06:27:25 13-Aug-2016,Argos,B,13.5420,144.8250,,,,,,,,,,
142748,142748,Mk10,06:45:45 13-Aug-2016,Argos,B,13.5420,144.8260,,,,,,,,,,
142748,142748,Mk10,07:21:53 13-Aug-2016,Argos,B,13.5160,144.8440,,,,,,,,,,
142748,142748,Mk10,08:11:15 13-Aug-2016,Argos,B,13.5100,144.8510,,,,,,,,,,
142748,142748,Mk10,15:46:35 13-Aug-2016,Argos,B,13.4580,144.9170,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,17:24:56 13-Aug-2016,Argos,B,13.5240,144.8310,,,,,,,,,,
142748,142748,Mk10,19:23:45 13-Aug-2016,Argos,B,13.5310,144.8230,,,,,,,,,,
142748,142748,Mk10,20:07:42 13-Aug-2016,Argos,B,13.5300,144.8240,,,,,,,,,,
142748,142748,Mk10,21:39:25 13-Aug-2016,Argos,B,13.5320,144.8170,,,,,,,,,,
142748,142748,Mk10,07:15:18 14-Aug-2016,Argos,B,13.5260,144.8030,,,,,,,,,,
142748,142748,Mk10,08:52:59 14-Aug-2016,Argos,B,13.5240,144.8120,,,,,,,,,,
142748,142748,Mk10,11:03:14 14-Aug-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,20:30:27 14-Aug-2016,Argos,B,13.5210,144.8060,,,,,,,,,,
142748,142748,Mk10,20:30:27 14-Aug-2016,Argos,B,13.5270,144.7760,,,,,,,,,,
142748,142748,Mk10,21:29:28 14-Aug-2016,Argos,B,13.5330,144.8040,,,,,,,,,,
142748,142748,Mk10,23:33:02 14-Aug-2016,Argos,B,13.5420,144.7980,,,,,,,,,,
142748,142748,Mk10,06:07:05 15-Aug-2016,Argos,B,13.5430,144.7850,,,,,,,,,,
142748,142748,Mk10,08:47:35 15-Aug-2016,Argos,B,13.5430,144.7900,,,,,,,,,,
142748,142748,Mk10,08:58:37 15-Aug-2016,Argos,B,13.5170,144.8100,,,,,,,,,,
142748,142748,Mk10,20:03:19 15-Aug-2016,Argos,B,13.5180,144.8100,,,,,,,,,,
142748,142748,Mk10,21:20:06 15-Aug-2016,Argos,B,13.5260,144.8010,,,,,,,,,,
142748,142748,Mk10,21:32:00 15-Aug-2016,Argos,B,13.5280,144.8020,,,,,,,,,,
142748,142748,Mk10,23:19:50 15-Aug-2016,Argos,B,13.5340,144.8010,,,,,,,,,,
142748,142748,Mk10,00:54:24 16-Aug-2016,Argos,B,13.5350,144.8000,,,,,,,,,,
142748,142748,Mk10,04:13:14 16-Aug-2016,Argos,A,13.5220,144.8000,,,,,,,,,,
142748,142748,Mk10,07:12:22 16-Aug-2016,Argos,B,13.5230,144.8000,,,,,,,,,,
142748,142748,Mk10,08:21:52 16-Aug-2016,Argos,B,13.5320,144.8060,,,,,,,,,,
142748,142748,Mk10,10:22:11 16-Aug-2016,Argos,B,13.5340,144.8100,,,,,,,,,,
142748,142748,Mk10,21:08:19 16-Aug-2016,Argos,B,13.5500,144.8160,,,,,,,,,,
142748,142748,Mk10,23:52:21 16-Aug-2016,Argos,B,13.5410,144.8110,,,,,,,,,,
142748,142748,Mk10,05:47:03 17-Aug-2016,Argos,B,13.5320,144.8160,,,,,,,,,,
142748,142748,Mk10,06:44:10 17-Aug-2016,Argos,B,13.5330,144.8110,,,,,,,,,,
142748,142748,Mk10,07:53:19 17-Aug-2016,Argos,B,13.5270,144.8140,,,,,,,,,,
142748,142748,Mk10,08:20:29 17-Aug-2016,Argos,B,13.5260,144.8120,,,,,,,,,,
142748,142748,Mk10,08:20:29 17-Aug-2016,Argos,B,13.5260,144.8130,,,,,,,,,,
142748,142748,Mk10,09:25:24 17-Aug-2016,Argos,B,13.5250,144.8130,,,,,,,,,,
142748,142748,Mk10,11:35:52 17-Aug-2016,Argos,B,13.5250,144.8120,,,,,,,,,,
142748,142748,Mk10,16:40:06 17-Aug-2016,Argos,B,13.5230,144.8130,,,,,,,,,,
142748,142748,Mk10,18:16:06 17-Aug-2016,Argos,B,13.5220,144.8130,,,,,,,,,,
142748,142748,Mk10,19:11:25 17-Aug-2016,Argos,B,13.5240,144.8040,,,,,,,,,,
142748,142748,Mk10,23:23:25 17-Aug-2016,Argos,B,13.5230,144.7930,,,,,,,,,,
142748,142748,Mk10,00:11:57 18-Aug-2016,Argos,B,13.5230,144.7940,,,,,,,,,,
142748,142748,Mk10,08:01:30 18-Aug-2016,Argos,B,13.5210,144.7710,,,,,,,,,,
142748,142748,Mk10,08:01:52 18-Aug-2016,Argos,A,13.5200,144.7930,,,,,,,,,,
142748,142748,Mk10,10:38:32 18-Aug-2016,Argos,B,13.5180,144.7850,,,,,,,,,,
142748,142748,Mk10,20:26:50 18-Aug-2016,Argos,B,13.5190,144.7890,,,,,,,,,,
142748,142748,Mk10,20:41:02 18-Aug-2016,Argos,B,13.5190,144.7740,,,,,,,,,,
142748,142748,Mk10,23:53:15 18-Aug-2016,Argos,B,13.5370,144.7760,,,,,,,,,,
142748,142748,Mk10,03:41:24 19-Aug-2016,Argos,B,13.5330,144.7920,,,,,,,,,,
142748,142748,Mk10,05:19:50 19-Aug-2016,Argos,B,13.5310,144.7950,,,,,,,,,,
142748,142748,Mk10,07:36:52 19-Aug-2016,Argos,B,13.5320,144.7950,,,,,,,,,,
142748,142748,Mk10,07:58:29 19-Aug-2016,Argos,B,13.5300,144.8090,,,,,,,,,,
142748,142748,Mk10,11:01:22 19-Aug-2016,Argos,B,13.5280,144.8080,,,,,,,,,,
142748,142748,Mk10,17:57:06 19-Aug-2016,Argos,B,13.5240,144.8020,,,,,,,,,,
142748,142748,Mk10,20:05:06 19-Aug-2016,Argos,B,13.5250,144.8190,,,,,,,,,,
142748,142748,Mk10,21:44:04 19-Aug-2016,Argos,B,13.5260,144.8210,,,,,,,,,,
142748,142748,Mk10,00:31:38 20-Aug-2016,Argos,B,13.5260,144.8220,,,,,,,,,,
142748,142748,Mk10,05:09:45 20-Aug-2016,Argos,B,13.5310,144.8060,,,,,,,,,,
142748,142748,Mk10,07:43:17 20-Aug-2016,Argos,B,13.5200,144.8120,,,,,,,,,,
142748,142748,Mk10,09:37:53 20-Aug-2016,Argos,B,13.5210,144.8160,,,,,,,,,,
142748,142748,Mk10,10:36:53 20-Aug-2016,Argos,B,13.5210,144.8160,,,,,,,,,,
142748,142748,Mk10,17:46:17 20-Aug-2016,Argos,B,13.5190,144.8250,,,,,,,,,,
142748,142748,Mk10,20:29:03 20-Aug-2016,Argos,B,13.5220,144.8210,,,,,,,,,,
142748,142748,Mk10,04:54:55 21-Aug-2016,Argos,B,13.5270,144.8190,,,,,,,,,,
142748,142748,Mk10,07:26:20 21-Aug-2016,Argos,B,13.5240,144.7990,,,,,,,,,,
142748,142748,Mk10,08:24:00 21-Aug-2016,Argos,B,13.5280,144.7950,,,,,,,,,,
142748,142748,Mk10,19:17:05 21-Aug-2016,Argos,B,13.5430,144.7670,,,,,,,,,,
142748,142748,Mk10,20:59:24 21-Aug-2016,Argos,A,13.5220,144.7910,,,,,,,,,,
142748,142748,Mk10,23:48:20 21-Aug-2016,Argos,B,13.5180,144.7960,,,,,,,,,,
142748,142748,Mk10,00:36:16 22-Aug-2016,Argos,B,13.5190,144.7980,,,,,,,,,,
142748,142748,Mk10,04:47:56 22-Aug-2016,Argos,B,13.5290,144.8000,,,,,,,,,,
142748,142748,Mk10,07:22:02 22-Aug-2016,Argos,B,13.5270,144.8010,,,,,,,,,,
142748,142748,Mk10,08:00:03 22-Aug-2016,Argos,B,13.5340,144.7810,,,,,,,,,,
142748,142748,Mk10,08:34:59 22-Aug-2016,Argos,B,13.5300,144.7720,,,,,,,,,,
142748,142748,Mk10,09:02:32 22-Aug-2016,Argos,B,13.5310,144.7700,,,,,,,,,,
142748,142748,Mk10,11:38:36 22-Aug-2016,Argos,B,13.5250,144.7740,,,,,,,,,,
142748,142748,Mk10,20:00:20 22-Aug-2016,Argos,B,13.5100,144.7850,,,,,,,,,,
142748,142748,Mk10,20:31:18 22-Aug-2016,Argos,B,13.5240,144.7950,,,,,,,,,,
142748,142748,Mk10,21:43:54 22-Aug-2016,Argos,B,13.5330,144.8070,,,,,,,,,,
142748,142748,Mk10,00:16:29 23-Aug-2016,Argos,B,13.5280,144.8080,,,,,,,,,,
142748,142748,Mk10,01:00:27 23-Aug-2016,Argos,B,13.5380,144.8200,,,,,,,,,,
142748,142748,Mk10,04:34:14 23-Aug-2016,Argos,A,13.5380,144.8210,,,,,,,,,,
142748,142748,Mk10,06:11:43 23-Aug-2016,Argos,B,13.5220,144.8160,,,,,,,,,,
142748,142748,Mk10,07:36:23 23-Aug-2016,Argos,B,13.5300,144.8250,,,,,,,,,,
142748,142748,Mk10,07:59:35 23-Aug-2016,Argos,B,13.5320,144.8180,,,,,,,,,,
142748,142748,Mk10,09:10:18 23-Aug-2016,Argos,B,13.5360,144.8200,,,,,,,,,,
142748,142748,Mk10,19:48:58 23-Aug-2016,Argos,B,13.5350,144.8310,,,,,,,,,,
142748,142748,Mk10,20:03:22 23-Aug-2016,Argos,B,13.5340,144.8110,,,,,,,,,,
142748,142748,Mk10,20:45:56 23-Aug-2016,Argos,B,13.5280,144.7980,,,,,,,,,,
142748,142748,Mk10,21:26:22 23-Aug-2016,Argos,B,13.5290,144.7940,,,,,,,,,,
142748,142748,Mk10,21:43:18 23-Aug-2016,Argos,B,13.5170,144.8070,,,,,,,,,,
142748,142748,Mk10,23:06:00 23-Aug-2016,Argos,B,13.5170,144.8020,,,,,,,,,,
142748,142748,Mk10,00:43:51 24-Aug-2016,Argos,B,13.5200,144.7990,,,,,,,,,,
142748,142748,Mk10,04:24:57 24-Aug-2016,Argos,B,13.5310,144.8050,,,,,,,,,,
142748,142748,Mk10,07:35:26 24-Aug-2016,Argos,B,13.5330,144.7960,,,,,,,,,,
142748,142748,Mk10,08:32:01 24-Aug-2016,Argos,B,13.5240,144.7970,,,,,,,,,,
142748,142748,Mk10,08:48:20 24-Aug-2016,Argos,B,13.5240,144.8010,,,,,,,,,,
142748,142748,Mk10,19:35:56 24-Aug-2016,Argos,B,13.5230,144.7670,,,,,,,,,,
142748,142748,Mk10,19:45:06 24-Aug-2016,Argos,B,13.5240,144.7840,,,,,,,,,,
142748,142748,Mk10,20:17:44 24-Aug-2016,Argos,B,13.5250,144.7910,,,,,,,,,,
142748,142748,Mk10,21:25:40 24-Aug-2016,Argos,B,13.5230,144.7910,,,,,,,,,,
142748,142748,Mk10,01:08:39 25-Aug-2016,Argos,B,13.5230,144.8010,,,,,,,,,,
142748,142748,Mk10,04:07:22 25-Aug-2016,Argos,B,13.5240,144.8050,,,,,,,,,,
