DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142748,142748,,Transmission,Mk10,TAD,12:00:00 09-Nov-2016,37.000000,1,0,,,,11,100,19.4,80.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 10-Nov-2016,37.000000,1,0,,,,11,100,3.7,3.3,1.5,2.6,88.5,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 11-Nov-2016,37.000000,1,0,,,,11,100,3.3,3.3,1.5,3.3,88.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 12-Nov-2016,38.000000,1,0,,,,11,100,7.6,41.1,10.7,4.8,35.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 13-Nov-2016,38.000000,1,0,,,,11,100.000000,11.1,28.7,1.3,3.5,47.0,8.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 15-Nov-2016,38.000000,1,0,,,,11,100.000000,2.3,3.2,1.9,4.5,79.7,5.2,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 05-Dec-2016,40.000000,2,0,,,,11,100,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 05-Dec-2016,40.000000,1,0,,,,11,100,0,0,0,5.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 06-Dec-2016,40.000000,1,0,,,,11,100,0,0,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 09-Dec-2016,40.000000,1,0,,,,11,100,0,0,0,0.8,99.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 11-Dec-2016,40.000000,1,0,,,,11,100,77.9,22.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 22-Dec-2016,41.000000,1,0,,,,11,100,47.2,52.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 26-Dec-2016,42.000000,1,0,,,,11,100,41.4,58.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 06-Jan-2017,43.000000,1,0,,,,11,100,27.2,72.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 14-Jan-2017,44.000000,1,0,,,,11,100,10.0,90.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 14-Jan-2017,44.000000,1,0,,,,11,100,15.6,84.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 19-Jan-2017,44.000000,1,0,,,,11,100,8.1,91.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 28-Jan-2017,45.000000,2,0,,,,11,100,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 03-Feb-2017,45.000000,1,0,,,,11,100,0,98.8,1.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 05-Feb-2017,46.000000,1,0,,,,11,100,0,98.8,1.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 06-Feb-2017,46.000000,1,0,,,,11,100,19.1,80.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 06-Feb-2017,46.000000,1,0,,,,11,100,4.6,95.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 07-Feb-2017,46.000000,1,0,,,,11,100,39.4,60.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 09-Feb-2017,46.000000,1,0,,,,11,100,30.3,69.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 12-Feb-2017,46.000000,1,0,,,,11,100,64.4,35.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 13-Feb-2017,46.000000,1,0,,,,11,100,28.2,71.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 15-Feb-2017,47.000000,1,0,,,,11,100,53.7,46.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 18-Feb-2017,47.000000,1,0,,,,11,100,34.0,66.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 03-Mar-2017,48.000000,2,0,,,,11,100,46.3,53.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 03-Mar-2017,48.000000,1,0,,,,11,100,47.5,52.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 05-Mar-2017,48.000000,1,0,,,,11,100,47.7,52.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 06-Mar-2017,48.000000,1,0,,,,11,100,5,95,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 08-Mar-2017,49.000000,1,0,,,,11,100,82.2,17.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 08-Mar-2017,49.000000,3,0,,,,11,100,98.3,1.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 08-Mar-2017,49.000000,2,0,,,,11,100,97.9,2.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 11-Mar-2017,49.000000,1,0,,,,11,100,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 11-Mar-2017,49.000000,1,0,,,,11,100,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 13-Mar-2017,49.000000,1,0,,,,11,100,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 13-Mar-2017,49.000000,1,0,,,,11,100,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 15-Mar-2017,49.000000,1,0,,,,11,100,97.9,2.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 16-Mar-2017,49.000000,1,0,,,,11,100,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 16-Mar-2017,49.000000,1,0,,,,11,100,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 01-Apr-2017,51.000000,1,0,,,,11,100,86.3,13.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 23-Apr-2017,51.000000,1,0,,,,11,100,85.9,14.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 27-Apr-2017,51.000000,1,0,,,,11,100,72.1,27.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 15-May-2017,51.000000,1,0,,,,11,100,97.5,2.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 19-May-2017,51.000000,1,0,,,,11,100,95,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 07-Oct-2017,51.000000,1,0,,,,11,100,57.2,42.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 21-Oct-2017,51.000000,1,0,,,,11,100,85.6,14.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 22-Oct-2017,51.000000,1,0,,,,11,100,72.1,27.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 30-Oct-2017,51.000000,1,0,,,,11,100,71.5,28.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,04:00:00 13-May-2016,21.000000,1,0,,,,10,2,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 13-May-2016,21.000000,3,0,,,,10,12,0,0,3,0,3,1,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 13-May-2016,21.000000,1,0,,,,10,6,0,0,0,0,3,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 13-May-2016,21.000000,1,0,,,,10,12,0,1,0,1,0,5,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 14-May-2016,21.000000,1,0,,,,10,11,0,5,0,1,3,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 14-May-2016,21.000000,1,0,,,,10,12,0,3,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 14-May-2016,21.000000,2,0,,,,10,9,0,0,4,0,3,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 16-May-2016,21.000000,2,0,,,,10,7,0,0,0,1,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 16-May-2016,21.000000,1,0,,,,10,11,0,0,6,0,0,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 17-May-2016,21.000000,1,0,,,,10,9,0,0,5,1,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 17-May-2016,21.000000,1,0,,,,10,9,0,1,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 17-May-2016,21.000000,1,0,,,,10,8,0,0,4,0,0,0,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 18-May-2016,21.000000,1,0,,,,10,4,0,0,0,0,0,0,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 18-May-2016,21.000000,1,0,,,,10,7,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 19-May-2016,21.000000,1,0,,,,10,10,0,0,3,0,4,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 20-May-2016,21.000000,1,0,,,,10,6,0,0,0,0,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 21-May-2016,21.000000,1,0,,,,10,9,0,1,1,2,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 22-May-2016,21.000000,1,0,,,,10,7,1,1,4,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 23-May-2016,21.000000,1,0,,,,10,6,0,1,1,0,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 24-May-2016,21.000000,1,0,,,,10,7,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 24-May-2016,21.000000,1,0,,,,10,6,1,1,2,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 25-May-2016,21.000000,2,0,,,,10,6,0,1,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 25-May-2016,21.000000,1,0,,,,10,8,0,1,1,0,2,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 27-May-2016,22.000000,1,0,,,,10,10,0,0,0,0,6,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 27-May-2016,22.000000,1,0,,,,10,5,0,0,0,0,0,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 28-May-2016,22.000000,1,0,,,,10,9,0,0,0,0,5,1,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 28-May-2016,22.000000,2,0,,,,10,2,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 30-May-2016,22.000000,1,0,,,,10,5,0,0,3,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 30-May-2016,22.000000,1,0,,,,10,7,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 31-May-2016,22.000000,1,0,,,,10,8,0,2,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 01-Jun-2016,22.000000,1,0,,,,10,5,0,1,3,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 02-Jun-2016,22.000000,1,0,,,,10,5,0,0,4,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 02-Jun-2016,22.000000,1,0,,,,10,4,0,0,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 03-Jun-2016,22.000000,2,0,,,,10,4,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 04-Jun-2016,22.000000,2,0,,,,10,6,0,0,0,0,0,0,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 05-Jun-2016,22.000000,1,0,,,,10,5,0,1,2,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 06-Jun-2016,22.000000,1,0,,,,10,5,0,0,0,2,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 07-Jun-2016,23.000000,1,0,,,,10,4,0,1,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 08-Jun-2016,23.000000,1,0,,,,10,6,0,0,0,0,0,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 08-Jun-2016,23.000000,1,0,,,,10,4,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 08-Jun-2016,23.000000,1,0,,,,10,2,0,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 08-Jun-2016,23.000000,1,0,,,,10,7,0,0,0,0,1,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,12:00:00 09-Jun-2016,23.000000,2,0,,,,10,2,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,18:00:00 09-Jun-2016,23.000000,1,0,,,,10,4,0,0,0,0,0,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,00:00:00 10-Jun-2016,23.000000,1,0,,,,10,6,0,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 11-Jun-2016,23.000000,1,0,,,,10,5,0,1,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,DiveDepth,06:00:00 12-Jun-2016,23.000000,1,0,,,,10,8,0,0,1,2,2,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
