DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142748,142748,Mk10,DS,1,0,1,,,21:25:22 08-Aug-2016,K,B,13.5290,144.7930,,,,,401677424,-135
142748,142748,Mk10,DS,1,0,0,,,03:56:59 09-Aug-2016,P,B,13.5310,144.7910,,,,,401677422,-131
142748,142748,Mk10,DS,2,0,0,44,44,05:32:04 09-Aug-2016,P,B,13.5300,144.7930,,,,,401677422,-126
142748,142748,Mk10,DS,1,0,0,,,08:12:12 09-Aug-2016,N,B,13.5300,144.7910,,,,,401677421,-129
142748,142748,Mk10,DS,1,0,0,,,08:35:16 09-Aug-2016,R,B,13.5290,144.7930,,,,,401677425,-129
142748,142748,Mk10,DS,2,0,2,194,194,11:11:35 09-Aug-2016,A,B,13.5260,144.7960,,,,,401677421,-120
142748,142748,Mk10,DS,2,0,1,366,366,12:52:39 09-Aug-2016,A,B,13.5250,144.8010,,,,,401677425,-123
142748,142748,Mk10,DS,2,0,1,576,576,18:05:27 09-Aug-2016,P,B,13.5250,144.8020,,,,,401677426,-125
142748,142748,Mk10,DS,1,0,0,,,19:10:27 09-Aug-2016,N,B,13.5250,144.8020,,,,,401677426,-135
142748,142748,Mk10,DS,1,0,1,,,19:16:05 09-Aug-2016,K,B,13.5250,144.8020,,,,,401677426,-126
142748,142748,Mk10,DS,1,0,0,,,19:48:17 09-Aug-2016,R,B,13.5250,144.8020,,,,,401677427,-131
142748,142748,Mk10,DS,1,0,1,,,20:50:59 09-Aug-2016,N,B,13.5280,144.8030,,,,,401677424,-124
142748,142748,Mk10,DS,2,0,0,44,44,08:07:34 10-Aug-2016,R,B,13.5420,144.8040,,,,,401677426,-125
142748,142748,Mk10,DS,1,0,0,,,09:50:45 10-Aug-2016,R,B,13.5420,144.8040,,,,,401677429,-128
142748,142748,Mk10,DS,1,0,1,,,10:48:39 10-Aug-2016,A,B,13.5350,144.8180,,,,,401677421,-119
142748,142748,Mk10,DS,1,0,1,,,12:25:15 10-Aug-2016,A,B,13.5330,144.8210,,,,,401677427,-118
142748,142748,Mk10,DS,1,0,0,,,19:10:52 10-Aug-2016,R,B,13.5220,144.8410,,,,,401677424,-128
142748,142748,Mk10,DS,3,0,0,69,67,20:34:02 10-Aug-2016,K,A,13.5310,144.8160,,,,,401677424,-126
142748,142748,Mk10,DS,3,0,0,69,67,20:34:02 10-Aug-2016,N,A,13.5300,144.8120,,,,,401677425,-126
142748,142748,Mk10,DS,2,0,0,49,49,20:50:24 10-Aug-2016,R,B,13.5280,144.7970,,,,,401677425,-122
142748,142748,Mk10,DS,4,0,1,119,97,23:22:56 10-Aug-2016,A,1,13.5280,144.8030,,,,,401677422,-119
142748,142748,Mk10,DS,1,0,1,,,00:15:59 11-Aug-2016,B,B,13.5260,144.8170,,,,,401677422,-126
142748,142748,Mk10,DS,2,0,0,58,58,07:42:40 11-Aug-2016,N,B,13.5310,144.8170,,,,,401677420,-133
142748,142748,Mk10,DS,2,0,0,58,58,07:42:40 11-Aug-2016,R,B,13.5200,144.8380,,,,,401677428,-133
142748,142748,Mk10,DS,1,0,0,,,09:10:18 11-Aug-2016,K,B,13.5500,144.8220,,,,,401677424,-133
142748,142748,Mk10,DS,2,0,1,99,99,20:23:29 11-Aug-2016,N,B,13.5310,144.8300,,,,,401677421,-125
142748,142748,Mk10,DS,1,0,0,,,00:37:18 12-Aug-2016,A,B,13.5310,144.8130,,,,,401677428,-116
142748,142748,Mk10,DS,1,0,0,,,07:37:01 12-Aug-2016,N,B,13.5260,144.8160,,,,,401677425,-126
142748,142748,Mk10,DS,2,0,1,45,45,19:43:06 12-Aug-2016,K,B,13.5260,144.8190,,,,,401677428,-126
142748,142748,Mk10,DS,1,0,1,,,19:43:28 12-Aug-2016,R,B,13.5290,144.8100,,,,,401677424,-132
142748,142748,Mk10,DS,2,0,0,56,56,20:14:22 12-Aug-2016,N,B,13.5300,144.8070,,,,,401677426,-124
142748,142748,Mk10,DS,1,0,0,,,22:39:01 12-Aug-2016,A,B,13.5310,144.8030,,,,,401677425,-125
142748,142748,Mk10,DS,2,0,1,57,57,00:23:31 13-Aug-2016,A,B,13.5210,144.8060,,,,,401677422,-121
142748,142748,Mk10,DS,1,0,1,,,04:49:17 13-Aug-2016,P,B,13.5270,144.7980,,,,,401677425,-135
142748,142748,Mk10,DS,2,0,1,47,47,06:27:25 13-Aug-2016,P,B,13.5420,144.8250,,,,,401677420,-134
142748,142748,Mk10,DS,1,0,0,,,06:45:45 13-Aug-2016,K,B,13.5420,144.8260,,,,,401677419,-133
142748,142748,Mk10,DS,2,0,0,44,44,07:21:53 13-Aug-2016,N,B,13.5160,144.8440,,,,,401677419,-126
142748,142748,Mk10,DS,1,0,1,,,08:11:15 13-Aug-2016,R,B,13.5100,144.8510,,,,,401677416,-130
142748,142748,Mk10,DS,1,0,1,,,15:46:35 13-Aug-2016,P,B,13.4580,144.9170,,,,,401677416,-136
142748,142748,Mk10,DS,2,0,1,47,47,17:24:56 13-Aug-2016,P,B,13.5240,144.8310,,,,,401677434,-127
142748,142748,Mk10,DS,1,0,0,,,19:23:45 13-Aug-2016,R,B,13.5310,144.8230,,,,,401677428,-131
142748,142748,Mk10,DS,1,0,0,,,20:07:42 13-Aug-2016,N,B,13.5300,144.8240,,,,,401677430,-133
142748,142748,Mk10,DS,1,0,0,,,21:39:25 13-Aug-2016,N,B,13.5320,144.8170,,,,,401677433,-128
142748,142748,Mk10,DS,1,0,0,,,07:15:18 14-Aug-2016,N,B,13.5260,144.8030,,,,,401677423,-127
142748,142748,Mk10,DS,1,0,0,,,08:52:59 14-Aug-2016,N,B,13.5240,144.8120,,,,,401677426,-126
142748,142748,Mk10,DS,1,0,1,,,11:03:14 14-Aug-2016,A,B,13.5250,144.8020,,,,,401677424,-115
142748,142748,Mk10,DS,2,0,1,335,335,20:30:27 14-Aug-2016,R,B,13.5210,144.8060,,,,,401677426,-122
142748,142748,Mk10,DS,1,0,1,,,20:30:27 14-Aug-2016,K,B,13.5270,144.7760,,,,,401677427,-122
142748,142748,Mk10,DS,2,0,0,89,89,21:29:28 14-Aug-2016,N,B,13.5330,144.8040,,,,,401677427,-125
142748,142748,Mk10,DS,1,0,0,,,23:33:02 14-Aug-2016,A,B,13.5420,144.7980,,,,,401677425,-120
142748,142748,Mk10,DS,1,0,1,,,06:07:05 15-Aug-2016,P,B,13.5430,144.7850,,,,,401677415,-127
142748,142748,Mk10,DS,1,0,0,,,08:47:35 15-Aug-2016,N,B,13.5430,144.7900,,,,,401677423,-125
142748,142748,Mk10,DS,2,0,0,44,44,08:58:37 15-Aug-2016,R,B,13.5170,144.8100,,,,,401677420,-128
142748,142748,Mk10,DS,1,0,0,,,20:03:19 15-Aug-2016,K,B,13.5180,144.8100,,,,,401677420,-124
142748,142748,Mk10,DS,1,0,1,,,21:20:06 15-Aug-2016,N,B,13.5260,144.8010,,,,,401677421,-124
142748,142748,Mk10,DS,1,0,1,,,21:32:00 15-Aug-2016,R,B,13.5280,144.8020,,,,,401677425,-132
142748,142748,Mk10,DS,1,0,0,,,23:19:50 15-Aug-2016,A,B,13.5340,144.8010,,,,,401677424,-124
142748,142748,Mk10,DS,1,0,0,,,00:54:24 16-Aug-2016,A,B,13.5350,144.8000,,,,,401677426,-123
142748,142748,Mk10,DS,3,0,0,45,45,04:13:14 16-Aug-2016,P,A,13.5220,144.8000,,,,,401677427,-121
142748,142748,Mk10,DS,2,0,0,55,55,07:12:22 16-Aug-2016,K,B,13.5230,144.8000,,,,,401677426,-127
142748,142748,Mk10,DS,2,0,1,57,57,08:21:52 16-Aug-2016,R,B,13.5320,144.8060,,,,,401677426,-129
142748,142748,Mk10,DS,1,0,1,,,10:22:11 16-Aug-2016,A,B,13.5340,144.8100,,,,,401677421,-121
142748,142748,Mk10,DS,1,0,0,,,21:08:19 16-Aug-2016,R,B,13.5500,144.8160,,,,,401677417,-129
142748,142748,Mk10,DS,1,0,1,,,23:52:21 16-Aug-2016,B,B,13.5410,144.8110,,,,,401677425,-127
142748,142748,Mk10,DS,2,0,1,44,44,05:47:03 17-Aug-2016,P,B,13.5320,144.8160,,,,,401677422,-125
142748,142748,Mk10,DS,1,0,0,,,06:44:10 17-Aug-2016,K,B,13.5330,144.8110,,,,,401677425,-137
142748,142748,Mk10,DS,2,0,0,62,62,07:53:19 17-Aug-2016,R,B,13.5270,144.8140,,,,,401677428,-121
142748,142748,Mk10,DS,1,0,0,,,08:20:29 17-Aug-2016,N,B,13.5260,144.8120,,,,,401677426,-133
142748,142748,Mk10,DS,1,0,0,,,08:20:29 17-Aug-2016,K,B,13.5260,144.8130,,,,,401677426,-133
142748,142748,Mk10,DS,1,0,0,,,09:25:24 17-Aug-2016,R,B,13.5250,144.8130,,,,,401677428,-135
142748,142748,Mk10,DS,1,0,0,,,11:35:52 17-Aug-2016,A,B,13.5250,144.8120,,,,,401677427,-126
142748,142748,Mk10,DS,1,0,0,,,16:40:06 17-Aug-2016,P,B,13.5230,144.8130,,,,,401677427,-124
142748,142748,Mk10,DS,1,0,1,,,18:16:06 17-Aug-2016,P,B,13.5220,144.8130,,,,,401677428,-134
142748,142748,Mk10,DS,1,0,0,,,19:11:25 17-Aug-2016,K,B,13.5240,144.8040,,,,,401677423,-137
142748,142748,Mk10,DS,1,0,0,,,23:23:25 17-Aug-2016,B,B,13.5230,144.7930,,,,,401677423,-129
142748,142748,Mk10,DS,1,0,0,,,00:11:57 18-Aug-2016,A,B,13.5230,144.7940,,,,,401677424,-125
142748,142748,Mk10,DS,3,0,0,202,45,08:01:52 18-Aug-2016,K,A,13.5200,144.7930,,,,,401677425,-120
142748,142748,Mk10,DS,1,0,0,,,08:01:30 18-Aug-2016,N,B,13.5210,144.7710,,,,,401677426,-130
142748,142748,Mk10,DS,1,0,1,,,10:38:32 18-Aug-2016,B,B,13.5180,144.7850,,,,,401677423,-135
142748,142748,Mk10,DS,1,0,0,,,20:26:50 18-Aug-2016,K,B,13.5190,144.7890,,,,,401677423,-125
142748,142748,Mk10,DS,1,0,0,,,20:41:02 18-Aug-2016,N,B,13.5190,144.7740,,,,,401677422,-125
142748,142748,Mk10,DS,2,0,1,49,49,23:53:15 18-Aug-2016,A,B,13.5370,144.7760,,,,,401677427,-118
142748,142748,Mk10,DS,1,0,0,,,03:41:24 19-Aug-2016,P,B,13.5330,144.7920,,,,,401677420,-133
142748,142748,Mk10,DS,1,0,1,,,05:19:50 19-Aug-2016,P,B,13.5310,144.7950,,,,,401677420,-123
142748,142748,Mk10,DS,2,0,1,58,58,07:36:52 19-Aug-2016,K,B,13.5320,144.7950,,,,,401677420,-125
142748,142748,Mk10,DS,2,0,1,65,65,07:58:29 19-Aug-2016,N,B,13.5300,144.8090,,,,,401677426,-123
142748,142748,Mk10,DS,1,0,0,,,11:01:22 19-Aug-2016,A,B,13.5280,144.8080,,,,,401677424,-120
142748,142748,Mk10,DS,2,0,0,348,348,17:57:06 19-Aug-2016,P,B,13.5240,144.8020,,,,,401677425,-122
142748,142748,Mk10,DS,2,0,0,44,44,20:05:06 19-Aug-2016,K,B,13.5250,144.8190,,,,,401677422,-119
142748,142748,Mk10,DS,1,0,0,,,21:44:04 19-Aug-2016,K,B,13.5260,144.8210,,,,,401677427,-132
142748,142748,Mk10,DS,1,0,0,,,00:31:38 20-Aug-2016,B,B,13.5260,144.8220,,,,,401677421,-127
142748,142748,Mk10,DS,2,0,0,49,49,05:09:45 20-Aug-2016,P,B,13.5310,144.8060,,,,,401677424,-122
142748,142748,Mk10,DS,2,0,0,46,46,07:43:17 20-Aug-2016,N,B,13.5200,144.8120,,,,,401677426,-124
142748,142748,Mk10,DS,1,0,1,,,09:37:53 20-Aug-2016,R,B,13.5210,144.8160,,,,,401677423,-124
142748,142748,Mk10,DS,1,0,1,,,10:36:53 20-Aug-2016,A,B,13.5210,144.8160,,,,,401677424,-125
142748,142748,Mk10,DS,1,0,1,,,17:46:17 20-Aug-2016,P,B,13.5190,144.8250,,,,,401677423,-123
142748,142748,Mk10,DS,1,0,0,,,20:29:03 20-Aug-2016,N,B,13.5220,144.8210,,,,,401677425,-133
142748,142748,Mk10,DS,2,0,1,44,44,04:54:55 21-Aug-2016,P,B,13.5270,144.8190,,,,,401677424,-122
142748,142748,Mk10,DS,2,0,1,59,59,07:26:20 21-Aug-2016,R,B,13.5240,144.7990,,,,,401677420,-126
142748,142748,Mk10,DS,2,0,0,61,61,08:24:00 21-Aug-2016,K,B,13.5280,144.7950,,,,,401677423,-120
142748,142748,Mk10,DS,1,0,0,,,19:17:05 21-Aug-2016,K,B,13.5430,144.7670,,,,,401677421,-127
142748,142748,Mk10,DS,3,0,1,44,44,20:59:24 21-Aug-2016,K,A,13.5220,144.7910,,,,,401677421,-124
142748,142748,Mk10,DS,1,0,0,,,23:48:20 21-Aug-2016,B,B,13.5180,144.7960,,,,,401677418,-127
142748,142748,Mk10,DS,1,0,0,,,00:36:16 22-Aug-2016,A,B,13.5190,144.7980,,,,,401677421,-120
142748,142748,Mk10,DS,2,0,0,43,43,04:47:56 22-Aug-2016,P,B,13.5290,144.8000,,,,,401677424,-124
142748,142748,Mk10,DS,1,0,0,,,07:22:02 22-Aug-2016,N,B,13.5270,144.8010,,,,,401677424,-129
142748,142748,Mk10,DS,2,0,1,44,44,08:00:03 22-Aug-2016,K,B,13.5340,144.7810,,,,,401677414,-126
142748,142748,Mk10,DS,2,0,0,61,61,08:34:59 22-Aug-2016,R,B,13.5300,144.7720,,,,,401677414,-129
142748,142748,Mk10,DS,1,0,0,,,09:02:32 22-Aug-2016,N,B,13.5310,144.7700,,,,,401677421,-124
142748,142748,Mk10,DS,1,0,0,,,11:38:36 22-Aug-2016,A,B,13.5250,144.7740,,,,,401677417,-121
142748,142748,Mk10,DS,2,0,0,544,544,20:00:20 22-Aug-2016,N,B,13.5100,144.7850,,,,,401677419,-129
142748,142748,Mk10,DS,1,0,0,,,20:31:18 22-Aug-2016,K,B,13.5240,144.7950,,,,,401677418,-124
142748,142748,Mk10,DS,2,0,0,45,45,21:43:54 22-Aug-2016,N,B,13.5330,144.8070,,,,,401677424,-128
142748,142748,Mk10,DS,2,0,0,63,63,00:16:29 23-Aug-2016,A,B,13.5280,144.8080,,,,,401677424,-121
142748,142748,Mk10,DS,1,0,1,,,01:00:27 23-Aug-2016,B,B,13.5380,144.8200,,,,,401677429,-132
142748,142748,Mk10,DS,3,0,0,45,43,04:34:14 23-Aug-2016,P,A,13.5380,144.8210,,,,,401677416,-121
142748,142748,Mk10,DS,2,0,0,53,53,06:11:43 23-Aug-2016,P,B,13.5220,144.8160,,,,,401677428,-135
142748,142748,Mk10,DS,1,0,0,,,07:36:23 23-Aug-2016,K,B,13.5300,144.8250,,,,,401677431,-125
142748,142748,Mk10,DS,1,0,0,,,07:59:35 23-Aug-2016,R,B,13.5320,144.8180,,,,,401677421,-135
142748,142748,Mk10,DS,1,0,1,,,09:10:18 23-Aug-2016,K,B,13.5360,144.8200,,,,,401677426,-133
142748,142748,Mk10,DS,1,0,0,,,19:48:58 23-Aug-2016,N,B,13.5350,144.8310,,,,,401677434,-127
142748,142748,Mk10,DS,1,0,1,,,20:03:22 23-Aug-2016,K,B,13.5340,144.8110,,,,,401677425,-121
142748,142748,Mk10,DS,2,0,0,44,44,20:45:56 23-Aug-2016,R,B,13.5280,144.7980,,,,,401677426,-120
142748,142748,Mk10,DS,1,0,1,,,21:26:22 23-Aug-2016,N,B,13.5290,144.7940,,,,,401677422,-123
142748,142748,Mk10,DS,2,0,0,53,53,21:43:18 23-Aug-2016,K,B,13.5170,144.8070,,,,,401677421,-127
142748,142748,Mk10,DS,1,0,0,,,23:06:00 23-Aug-2016,B,B,13.5170,144.8020,,,,,401677419,-133
142748,142748,Mk10,DS,1,0,1,,,00:43:51 24-Aug-2016,B,B,13.5200,144.7990,,,,,401677416,-129
142748,142748,Mk10,DS,2,0,0,44,44,04:24:57 24-Aug-2016,P,B,13.5310,144.8050,,,,,401677422,-124
142748,142748,Mk10,DS,1,0,0,,,07:35:26 24-Aug-2016,R,B,13.5330,144.7960,,,,,401677425,-128
142748,142748,Mk10,DS,2,0,0,527,527,08:32:01 24-Aug-2016,N,B,13.5240,144.7970,,,,,401677423,-125
142748,142748,Mk10,DS,1,0,1,,,08:48:20 24-Aug-2016,K,B,13.5240,144.8010,,,,,401677422,-124
142748,142748,Mk10,DS,1,0,0,,,19:35:56 24-Aug-2016,N,B,13.5230,144.7670,,,,,401677416,-132
142748,142748,Mk10,DS,1,0,0,,,19:45:06 24-Aug-2016,K,B,13.5240,144.7840,,,,,401677419,-128
142748,142748,Mk10,DS,2,0,0,54,54,20:17:44 24-Aug-2016,R,B,13.5250,144.7910,,,,,401677424,-122
142748,142748,Mk10,DS,2,0,0,46,46,21:25:40 24-Aug-2016,K,B,13.5230,144.7910,,,,,401677422,-129
142748,142748,Mk10,DS,1,0,0,,,01:08:39 25-Aug-2016,A,B,13.5230,144.8010,,,,,401677420,-122
142748,142748,Mk10,DS,1,0,0,,,04:07:22 25-Aug-2016,P,B,13.5240,144.8050,,,,,401677422,-131
142748,142748,Mk10,DS,1,0,0,,,08:29:43 25-Aug-2016,N,B,13.5280,144.8010,,,,,401677424,-125
142748,142748,Mk10,DS,1,0,0,,,08:29:43 25-Aug-2016,K,B,13.5290,144.8030,,,,,401677421,-125
142748,142748,Mk10,DS,1,0,0,,,10:37:36 25-Aug-2016,A,B,13.5290,144.8070,,,,,401677421,-124
142748,142748,Mk10,DS,1,0,0,,,18:30:33 25-Aug-2016,P,B,13.5250,144.8180,,,,,401677422,-129
142748,142748,Mk10,DS,1,0,0,,,19:41:04 25-Aug-2016,R,B,13.5260,144.8120,,,,,401677422,-125
142748,142748,Mk10,DS,2,0,0,44,44,21:03:56 25-Aug-2016,N,B,13.5300,144.8020,,,,,401677425,-122
142748,142748,Mk10,DS,3,0,0,48,44,21:25:21 25-Aug-2016,R,A,13.5260,144.7920,,,,,401677426,-127
142748,142748,Mk10,DS,2,0,0,57,57,03:57:52 26-Aug-2016,P,B,13.5130,144.7860,,,,,401677427,-125
142748,142748,Mk10,DS,2,0,0,44,44,05:37:58 26-Aug-2016,P,B,13.5140,144.7940,,,,,401677422,-126
142748,142748,Mk10,DS,1,0,0,,,08:06:54 26-Aug-2016,R,B,13.5140,144.7940,,,,,401677421,-128
142748,142748,Mk10,DS,1,0,0,,,08:21:10 26-Aug-2016,N,B,13.5130,144.7950,,,,,401677421,-127
142748,142748,Mk10,DS,2,0,2,81,81,09:37:54 26-Aug-2016,K,B,13.5290,144.8080,,,,,401677421,-128
142748,142748,Mk10,DS,1,0,1,,,09:48:50 26-Aug-2016,R,B,13.5270,144.8100,,,,,401677425,-129
142748,142748,Mk10,DS,1,0,0,,,10:14:53 26-Aug-2016,A,B,13.5250,144.8100,,,,,401677418,-130
142748,142748,Mk10,DS,1,0,1,,,11:58:00 26-Aug-2016,A,B,13.5290,144.8170,,,,,401677415,-116
142748,142748,Mk10,DS,2,0,0,54,54,20:54:34 26-Aug-2016,R,B,13.5290,144.7990,,,,,401677422,-125
142748,142748,Mk10,DS,2,0,0,54,54,20:54:34 26-Aug-2016,N,B,13.5250,144.8150,,,,,401677418,-125
142748,142748,Mk10,DS,2,0,0,46,46,22:51:48 26-Aug-2016,A,B,13.5300,144.7990,,,,,401677421,-122
142748,142748,Mk10,DS,2,0,0,44,44,05:23:38 27-Aug-2016,P,B,13.5420,144.8210,,,,,401677428,-131
142748,142748,Mk10,DS,2,0,0,44,44,07:41:39 27-Aug-2016,K,B,13.5160,144.8620,,,,,401677424,-127
142748,142748,Mk10,DS,2,0,0,44,44,07:42:01 27-Aug-2016,R,B,13.5210,144.8200,,,,,401677425,-123
142748,142748,Mk10,DS,2,0,0,474,474,09:17:52 27-Aug-2016,R,B,13.5330,144.8030,,,,,401677421,-125
142748,142748,Mk10,DS,2,0,2,239,239,11:35:02 27-Aug-2016,A,B,13.5240,144.8050,,,,,401677421,-115
142748,142748,Mk10,DS,1,0,0,,,20:12:58 27-Aug-2016,K,B,13.5410,144.7920,,,,,401677419,-135
142748,142748,Mk10,DS,2,0,0,44,44,00:04:52 28-Aug-2016,A,B,13.5450,144.7960,,,,,401677420,-118
142748,142748,Mk10,DS,2,0,0,44,44,08:50:35 28-Aug-2016,R,B,13.5330,144.7950,,,,,401677421,-122
142748,142748,Mk10,DS,2,0,0,44,44,08:50:35 28-Aug-2016,K,B,13.5340,144.8020,,,,,401677416,-122
142748,142748,Mk10,DS,1,0,0,,,09:34:53 28-Aug-2016,N,B,13.5340,144.8020,,,,,401677415,-128
142748,142748,Mk10,DS,1,0,0,,,11:15:17 28-Aug-2016,A,B,13.5290,144.8020,,,,,401677414,-122
142748,142748,Mk10,DS,1,0,0,,,19:40:16 28-Aug-2016,K,B,13.5220,144.7980,,,,,401677419,-123
142748,142748,Mk10,DS,2,0,0,359,359,19:52:18 28-Aug-2016,R,B,13.5230,144.8010,,,,,401677420,-119
142748,142748,Mk10,DS,1,0,0,,,20:31:24 28-Aug-2016,N,B,13.5250,144.8000,,,,,401677416,-130
142748,142748,Mk10,DS,1,0,0,,,21:18:22 28-Aug-2016,K,B,13.5260,144.7990,,,,,401677419,-124
142748,142748,Mk10,DS,1,0,0,,,22:07:29 28-Aug-2016,N,B,13.5260,144.7980,,,,,401677419,-131
142748,142748,Mk10,DS,2,0,0,52,52,23:53:00 28-Aug-2016,A,B,13.5130,144.7800,,,,,401677417,-122
142748,142748,Mk10,DS,1,0,1,,,01:29:21 29-Aug-2016,A,B,13.5160,144.7700,,,,,401677412,-127
142748,142748,Mk10,DS,2,0,2,56,56,05:02:42 29-Aug-2016,P,B,13.5160,144.7560,,,,,401677415,-125
142748,142748,Mk10,DS,1,0,1,,,06:45:11 29-Aug-2016,K,B,13.5230,144.7560,,,,,401677419,-135
142748,142748,Mk10,DS,1,0,0,,,07:35:09 29-Aug-2016,N,B,13.5220,144.7580,,,,,401677424,-137
142748,142748,Mk10,DS,1,0,0,,,08:18:11 29-Aug-2016,R,B,13.5340,144.7690,,,,,401677418,-126
142748,142748,Mk10,DS,3,0,0,45,43,20:57:42 29-Aug-2016,R,A,13.5290,144.7860,,,,,401677415,-122
142748,142748,Mk10,DS,2,0,0,43,43,20:58:05 29-Aug-2016,K,B,13.5280,144.7880,,,,,401677420,-128
142748,142748,Mk10,DS,1,0,0,,,21:56:20 29-Aug-2016,N,B,13.5280,144.7900,,,,,401677416,-129
142748,142748,Mk10,DS,2,0,1,56,56,23:30:53 29-Aug-2016,A,B,13.5260,144.7860,,,,,401677415,-121
142748,142748,Mk10,DS,2,0,1,44,44,00:13:44 30-Aug-2016,B,B,13.5500,144.8250,,,,,401677418,-130
142748,142748,Mk10,DS,2,0,0,60,60,07:54:22 30-Aug-2016,K,B,13.5400,144.8680,,,,,401677418,
142748,142748,Mk10,DS,1,0,0,,,09:10:56 30-Aug-2016,N,B,13.5220,144.8430,,,,,401677424,-125
142748,142748,Mk10,DS,1,0,0,,,09:26:57 30-Aug-2016,R,B,13.5270,144.8430,,,,,401677419,-124
142748,142748,Mk10,DS,1,0,0,,,10:38:15 30-Aug-2016,A,B,13.5340,144.8330,,,,,401677423,-132
142748,142748,Mk10,DS,1,0,0,,,20:04:19 30-Aug-2016,N,B,13.5680,144.8670,,,,,401677428,-125
142748,142748,Mk10,DS,1,0,0,,,20:27:24 30-Aug-2016,R,B,13.5470,144.8450,,,,,401677420,-122
142748,142748,Mk10,DS,3,0,0,46,45,23:10:32 30-Aug-2016,A,A,13.5280,144.7910,,,,,401677417,-122
142748,142748,Mk10,DS,1,0,0,,,23:57:50 30-Aug-2016,B,B,13.5410,144.8300,,,,,401677428,-131
142748,142748,Mk10,DS,2,0,0,43,43,00:48:08 31-Aug-2016,A,B,13.5280,144.8030,,,,,401677417,-118
142748,142748,Mk10,DS,2,0,0,44,44,04:41:58 31-Aug-2016,P,B,13.5310,144.7640,,,,,401677419,-125
142748,142748,Mk10,DS,1,0,0,,,06:22:21 31-Aug-2016,P,B,13.5280,144.7780,,,,,401677413,-134
142748,142748,Mk10,DS,2,0,0,60,60,07:39:41 31-Aug-2016,K,B,13.5240,144.7840,,,,,401677415,-125
142748,142748,Mk10,DS,1,0,0,,,08:49:47 31-Aug-2016,R,B,13.5230,144.7800,,,,,401677416,-125
142748,142748,Mk10,DS,1,0,0,,,09:04:54 31-Aug-2016,N,B,13.5260,144.7850,,,,,401677419,-129
142748,142748,Mk10,DS,1,0,0,,,09:15:20 31-Aug-2016,K,B,13.5250,144.7850,,,,,401677417,-122
142748,142748,Mk10,DS,2,0,1,302,302,17:19:08 31-Aug-2016,P,B,13.5360,144.7570,,,,,401677418,-128
142748,142748,Mk10,DS,3,0,1,52,47,21:32:57 31-Aug-2016,N,A,13.5360,144.7880,,,,,401677416,-124
142748,142748,Mk10,DS,1,0,0,,,21:32:54 31-Aug-2016,R,B,13.5210,144.7690,,,,,401677412,-135
142748,142748,Mk10,DS,1,0,0,,,04:30:51 01-Sep-2016,P,B,13.5320,144.7700,,,,,401677420,-124
142748,142748,Mk10,DS,2,0,0,63,63,08:25:40 01-Sep-2016,R,B,13.5310,144.7850,,,,,401677413,-119
142748,142748,Mk10,DS,2,0,0,46,46,08:42:18 01-Sep-2016,N,B,13.5260,144.8080,,,,,401677418,-127
142748,142748,Mk10,DS,2,0,1,217,217,11:29:52 01-Sep-2016,A,B,13.5270,144.7990,,,,,401677414,-119
142748,142748,Mk10,DS,1,0,0,,,12:20:25 01-Sep-2016,B,B,13.5270,144.7990,,,,,401677417,-131
142748,142748,Mk10,DS,3,0,1,266,256,17:07:13 01-Sep-2016,P,A,13.5250,144.7960,,,,,401677417,-122
142748,142748,Mk10,DS,1,0,1,,,19:41:10 01-Sep-2016,K,B,13.5260,144.7900,,,,,401677414,-121
142748,142748,Mk10,DS,2,0,0,43,43,21:01:02 01-Sep-2016,R,B,13.5200,144.8020,,,,,401677419,-130
142748,142748,Mk10,DS,3,0,1,50,50,21:19:51 01-Sep-2016,K,A,13.5330,144.8060,,,,,401677420,-123
142748,142748,Mk10,DS,2,0,0,51,51,21:20:16 01-Sep-2016,N,B,13.5190,144.8010,,,,,401677416,-128
142748,142748,Mk10,DS,1,0,0,,,23:16:29 01-Sep-2016,B,B,13.5190,144.7980,,,,,401677411,-133
142748,142748,Mk10,DS,3,0,1,44,44,00:08:17 02-Sep-2016,A,A,13.5180,144.7950,,,,,401677416,-115
142748,142748,Mk10,DS,1,0,0,,,00:56:36 02-Sep-2016,B,B,13.5190,144.7990,,,,,401677410,-130
142748,142748,Mk10,DS,2,0,0,49,49,04:17:36 02-Sep-2016,P,B,13.5150,144.8050,,,,,401677416,-130
142748,142748,Mk10,DS,3,0,0,53,44,06:00:16 02-Sep-2016,P,A,13.5130,144.8120,,,,,401677420,-129
142748,142748,Mk10,DS,1,0,0,,,07:49:44 02-Sep-2016,R,B,13.5130,144.8070,,,,,401677411,-125
142748,142748,Mk10,DS,1,0,0,,,08:26:07 02-Sep-2016,K,B,13.5200,144.8040,,,,,401677417,-124
142748,142748,Mk10,DS,1,0,1,,,09:27:24 02-Sep-2016,R,B,13.5240,144.8040,,,,,401677414,-131
142748,142748,Mk10,DS,1,0,1,,,11:08:28 02-Sep-2016,A,B,13.5230,144.8050,,,,,401677414,-119
142748,142748,Mk10,DS,1,0,1,,,12:02:21 02-Sep-2016,B,B,13.5280,144.8040,,,,,401677414,-127
142748,142748,Mk10,DS,1,0,0,,,16:58:28 02-Sep-2016,P,B,13.5280,144.8040,,,,,401677418,-124
