DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
142748,142748,Mk10,00:28:17 23-Sep-2016,,,B,13.5130,144.7980,CRC 40123.50929,06:00:00 16-Sep-2014,TAT,41,203,186,96,104,191,87,3,1,68,101,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:29:03 23-Sep-2016,,,B,13.5130,144.7980,CRC 9037.27742,07:00:00 27-Sep-2016,TAD,18,52,210,118,117,15,112,139,6,81,128,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:30:13 23-Sep-2016,,,B,13.5520,144.8340,CRC 62372.62097,18:00:00 17-Sep-2016,DiveDepth,63,58,66,99,32,70,141,20,0,64,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:38:31 23-Sep-2016,,,B,13.5270,144.8110,CRC 17743.34382,00:00:00 16-Sep-2016,DiveDepth,52,84,242,96,0,70,139,12,0,0,4,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:41:05 25-Sep-2016,,,B,13.5270,144.8030,CRC 8516.24712,20:00:00 23-Aug-2016,DiveDepth,50,20,66,47,64,102,13,228,154,222,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:33:49 25-Sep-2016,,,B,13.5290,144.8050,CRC 46041.58435,19:00:00 22-Sep-2016,DiveDuration,75,61,146,109,48,72,133,87,175,55,63,255,191,255,255,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:03:44 25-Sep-2016,,,A,13.5230,144.8030,CRC 22057.18701,05:22:23 20-Sep-2016,Fast-GPS,117,98,146,104,85,101,210,127,16,78,186,60,59,183,179,69,28,161,66,31,100,90,124,,,,,,,,,
142748,142748,Mk10,09:50:54 27-Sep-2016,,,B,13.5290,144.8060,CRC 1649.29563,00:00:00 20-Sep-2016,DiveDepth,48,103,18,104,6,2,133,6,5,116,16,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:08:10 28-Sep-2016,,,,,,CRC 49472.49476,18:00:00 24-Sep-2016,DiveDepth,60,20,2,113,40,128,2,4,8,160,32,0,128,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:10:53 28-Sep-2016,,,B,13.5130,144.8100,CRC 47656.25560,,TAT,43,162,128,3,237,26,176,88,235,98,224,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:42:05 28-Sep-2016,,,A,13.5290,144.8050,CRC 11325.11327,04:50:10 24-Sep-2016,Fast-GPS,114,195,210,112,71,34,145,51,223,227,5,148,76,41,239,108,137,181,15,194,0,0,0,,,,,,,,,
142748,142748,Mk10,20:18:09 28-Sep-2016,,,B,13.5270,144.8070,CRC 13212.41393,00:00:00 22-Sep-2016,TAT,35,57,194,108,0,138,0,248,4,145,4,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:01:33 29-Sep-2016,,,B,13.5330,144.8000,CRC 49867.34363,01:34:00 29-Sep-2016,Fast-GPS,124,44,178,122,22,32,18,219,34,87,164,97,14,158,131,83,217,178,43,1,64,0,0,,,,,,,,,
142748,142748,Mk10,16:53:44 29-Sep-2016,,,B,13.5250,144.7970,CRC 200.4040,12:00:00 24-Sep-2016,TAT,32,12,130,112,192,154,120,24,192,0,20,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:43:36 29-Sep-2016,,,B,13.5250,144.7900,CRC 4223.53325,06:00:00 23-Sep-2013,TAT,33,7,246,110,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:52:32 30-Sep-2016,,,B,13.5300,144.8140,CRC 34730.44507,23:00:00 27-Sep-2016,TAT,40,122,162,119,112,134,13,134,220,248,93,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,16:30:29 01-Oct-2016,,,A,13.5250,144.8040,CRC 13657.62680,12:00:00 26-Sep-2016,TAD,19,85,146,116,194,32,122,128,0,0,2,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,16:32:43 01-Oct-2016,,,A,13.5250,144.8040,CRC 24189.39381,06:00:00 26-Sep-2016,DiveDuration,69,231,210,116,96,125,129,8,144,100,163,50,75,0,215,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:37:03 01-Oct-2016,,,B,13.5220,144.8030,CRC 22331.63290,06:00:00 25-Sep-2016,DiveDepth,53,115,178,114,96,69,7,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:37:46 01-Oct-2016,,,B,13.5230,144.8050,CRC 25531.10602,06:00:00 25-Sep-2016,TAT,38,59,178,114,97,248,23,255,135,225,254,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,22:16:08 01-Oct-2016,,,B,13.5280,144.8050,CRC 14111.63310,18:00:00 24-Sep-2016,TAD,19,113,242,113,39,8,171,160,40,127,133,140,129,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:13:50 02-Oct-2016,,,B,13.5340,144.7970,CRC 38960.32792,00:00:00 29-Nov-2016,TAT,41,131,2,250,0,154,88,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:52:17 03-Oct-2016,,,B,13.5250,144.8180,CRC 32458.48839,00:00:00 27-Sep-2016,DiveDuration,71,236,162,118,0,90,129,0,16,88,48,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:22:19 05-Oct-2016,,,B,13.5210,144.8180,CRC 12848.10906,,TAT,35,35,2,165,167,139,100,194,128,128,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:03:53 05-Oct-2016,,,B,13.5260,144.7920,CRC 62365.15004,06:00:00 01-Oct-2016,TAT,47,57,210,130,96,155,119,128,128,0,28,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:58:58 06-Oct-2016,,,B,13.5280,144.7900,CRC 31899.42138,12:00:00 29-Sep-2016,DiveDepth,55,201,178,122,197,128,2,8,48,16,32,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:43:26 06-Oct-2016,,,B,13.5300,144.7950,Too short,,TAD,18,157,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:45:21 06-Oct-2016,,,2,13.5290,144.8070,CRC 27713.64512,12:00:00 04-Oct-2016,TAT,38,196,18,136,192,138,2,118,0,1,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:18:54 07-Oct-2016,,,A,13.5380,144.7950,CRC 61591.51154,,DiveDepth,63,9,114,63,190,128,0,7,255,255,159,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:05:02 08-Oct-2016,,,B,13.5290,144.8150,Too short,,TwentyMinTimeline,91,98,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:39:07 09-Oct-2016,,,B,13.5270,144.8060,CRC 23321.22529,18:00:00 08-Oct-2016,DiveDepth,53,177,146,145,39,128,8,4,8,144,64,64,0,32,4,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:51:25 10-Oct-2016,,,B,13.5330,144.8010,CRC 5158.54695,07:11:10 07-Oct-2016,Fast-GPS,113,66,98,142,116,178,159,192,109,73,110,144,221,78,155,208,116,80,170,15,118,144,168,145,91,176,104,60,0,0,2,
142748,142748,Mk10,09:16:55 12-Oct-2016,,,B,13.5310,144.8110,CRC 55865.31055,06:00:00 10-Oct-2016,TAT,45,163,146,148,96,156,117,82,186,187,215,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:19:11 12-Oct-2016,,,B,13.5310,144.8110,Temperature: 54.9,09:19:11 12-Oct-2016,Status,3,175,106,148,103,18,210,2,135,105,128,128,0,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:44:04 12-Oct-2016,,,B,13.5310,144.8100,CRC 39937.23712,18:00:00 09-Oct-2016,TAT,41,192,18,147,32,139,0,244,129,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:13:33 13-Oct-2016,,,B,13.5300,144.7900,CRC 12651.47775,20:10:00 12-Oct-2016,Fast-GPS,115,22,178,153,68,160,23,255,201,174,202,87,108,147,21,219,201,22,219,91,210,133,28,,,,,,,,,
142748,142748,Mk10,12:09:07 13-Oct-2016,,,B,13.5300,144.7920,CRC 42095.25774,06:00:00 12-Oct-2016,TAT,42,70,242,152,96,155,117,165,0,0,1,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:56:38 13-Oct-2016,,,B,13.5260,144.7940,CRC 5088.54761,00:00:00 12-Oct-2016,TAD,17,62,2,152,1,23,53,135,63,108,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:39:15 14-Oct-2016,,,B,13.5350,144.8030,CRC 57953.36159,06:00:00 09-Oct-2016,DiveDuration,78,38,18,146,96,92,129,0,4,80,48,185,231,232,62,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:04:18 14-Oct-2016,,,B,13.5370,144.8220,CRC 41282.47466,00:00:00 13-Oct-2016,TAT,42,20,34,154,0,156,126,8,0,128,32,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:08:14 15-Oct-2016,,,B,13.5500,144.8300,CRC 13651.58450,00:08:14 15-Oct-2016,Status,0,3,158,1,230,53,83,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:32:59 16-Oct-2016,,,B,13.5400,144.7910,CRC 50313.65327,06:00:00 13-Oct-2016,DiveDuration,76,72,146,154,96,206,48,184,54,255,255,254,255,127,255,,,,,,,,,,,,,,,,,
142748,142748,Mk10,17:01:20 16-Oct-2016,,,2,13.5240,144.8030,CRC 20054.7455,18:00:00 08-Oct-2016,TAD,20,229,98,145,39,6,143,160,26,60,136,156,184,174,174,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:17:40 17-Oct-2016,,,B,13.5260,144.8010,CRC 35955.48883,18:00:00 12-Oct-2016,DiveDuration,72,199,50,153,32,78,129,0,8,32,96,0,42,128,93,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:18:51 17-Oct-2016,,,B,13.5260,144.8010,CRC 56062.49231,18:00:00 12-Oct-2016,DiveDepth,61,175,226,153,32,55,129,18,12,90,6,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,18:55:27 17-Oct-2016,,,B,13.5210,144.8040,CRC 8061.54138,18:00:00 09-Oct-2016,DiveDepth,49,247,210,147,32,56,130,22,40,24,24,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,03:59:00 18-Oct-2016,,,B,13.5200,144.8030,CRC 20911.46510,02:39:03 13-Oct-2016,Fast-GPS,117,26,242,154,38,112,210,104,162,211,37,50,58,212,110,208,53,191,89,2,0,0,112,,,,,,,,,
142748,142748,Mk10,00:41:49 21-Oct-2016,,,B,13.5300,144.8040,CRC 50987.58835,18:00:00 20-Oct-2016,TAD,28,114,178,169,38,7,148,180,65,125,0,130,38,223,191,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:19:51 22-Oct-2016,,,B,13.5370,144.7930,CRC 49316.31036,00:00:00 19-Oct-2016,TAD,28,10,66,166,6,5,135,129,143,123,1,128,0,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:10:32 23-Oct-2016,,,B,13.5170,144.8020,CRC 64050.63538,07:09:56 23-Oct-2016,Status,4,2,174,114,120,250,50,53,24,18,224,19,32,112,45,117,64,0,64,,,,,,,,,,,,,
142748,142748,Mk10,21:03:33 24-Oct-2016,,,B,13.5280,144.8090,CRC 44205.42029,03:51:11 17-Oct-2016,Fast-GPS,122,202,210,162,55,50,210,54,23,5,115,157,36,84,204,4,41,130,55,65,0,0,30,,,,,,,,,
142748,142748,Mk10,00:44:58 26-Oct-2016,,,B,13.5350,144.7570,CRC 60309.47957,18:00:00 25-Oct-2016,TAD,30,185,82,179,37,13,77,38,24,244,1,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:52:57 26-Oct-2016,,,B,13.5300,144.8290,CRC 46664.17248,08:00:00 29-Nov-2016,TAT,43,100,130,250,140,36,219,226,180,248,211,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:50:10 27-Oct-2016,,,B,13.5260,144.8020,CRC 33375.24068,12:00:00 23-Oct-2016,DiveDuration,72,37,242,174,192,94,130,2,20,0,104,136,4,192,112,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:30:34 27-Oct-2016,,,B,13.5260,144.8030,CRC 22395.4053,,TAD,21,119,179,200,196,62,114,208,254,86,143,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,03:50:12 28-Oct-2016,,,B,13.5310,144.8050,CRC 17976.54969,02:00:00 26-Oct-2016,DiveDuration,68,99,130,180,46,129,0,0,0,0,129,66,128,0,0,0,0,32,0,,,,,,,,,,,,,
142748,142748,Mk10,08:33:49 28-Oct-2016,,,B,13.5190,144.7950,CRC 24935.13900,06:00:00 25-Oct-2016,TAD,22,22,114,178,101,5,12,121,174,63,1,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:44:31 30-Oct-2016,,,B,13.5260,144.7930,CRC 1978.2042,00:00:00 28-Oct-2016,TAD,16,123,162,184,6,5,5,131,5,116,128,128,0,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:28:53 30-Oct-2016,,,B,13.5250,144.7930,CRC 56674.28857,18:00:00 27-Oct-2016,TAT,45,214,34,183,32,154,60,197,99,139,162,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:03:17 30-Oct-2016,,,B,13.5270,144.8010,CRC 15998.1756,00:00:00 27-Oct-2016,DiveDuration,67,231,226,182,0,104,122,199,82,194,88,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,17:36:15 30-Oct-2016,,,B,13.5360,144.7970,CRC 56486.54131,03:34:38 25-Oct-2016,Fast-GPS,125,202,98,178,54,41,144,151,69,19,169,62,35,162,138,230,57,175,19,7,250,120,248,,,,,,,,,
142748,142748,Mk10,00:58:11 01-Nov-2016,,,A,13.5340,144.8020,CRC 16560.32977,12:00:00 31-Oct-2016,DiveDepth,52,11,2,190,197,128,0,4,1,128,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:07:17 01-Nov-2016,,,B,13.5310,144.8070,CRC 30567.34604,18:00:00 28-Oct-2016,DiveDuration,71,118,114,185,32,94,129,4,24,27,196,113,122,2,10,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:01:28 01-Nov-2016,,,B,13.5280,144.8080,CRC 11932.14616,18:00:00 26-Oct-2016,DiveDepth,50,233,194,181,45,128,0,4,8,192,8,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:25:28 01-Nov-2016,,,B,13.5250,144.8050,CRC 15070.6619,12:00:00 26-Oct-2016,DiveDuration,67,173,226,180,192,110,6,50,75,137,223,224,44,41,53,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:42:57 01-Nov-2016,,,B,13.5250,144.8040,CRC 19470.34895,12:00:00 26-Oct-2016,Percent,100,192,226,180,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:38:21 02-Nov-2016,,,B,13.5420,144.7790,CRC 52602.11611,03:10:10 31-Oct-2016,Fast-GPS,124,215,162,190,52,162,145,60,85,109,120,230,36,32,202,252,121,138,182,2,128,0,0,,,,,,,,,
142748,142748,Mk10,01:39:28 04-Nov-2016,,,B,13.5360,144.7550,CRC 22736.43976,12:00:00 30-Oct-2016,TAD,21,141,2,188,197,6,174,160,152,201,4,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:39:28 04-Nov-2016,,,B,13.5110,144.8020,CRC 22685.45210,06:00:00 03-Nov-2016,DiveDuration,69,137,210,198,96,238,129,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:22:21 05-Nov-2016,,,B,13.5250,144.8020,CRC 60630.36768,00:00:00 01-Nov-2016,DiveDuration,78,205,98,194,0,76,215,63,181,236,11,208,96,28,72,,,,,,,,,,,,,,,,,
142748,142748,Mk10,22:14:01 05-Nov-2016,,,B,13.5280,144.8080,CRC 32199.58993,22:53:30 30-Oct-2016,Fast-GPS,119,220,114,189,103,87,166,16,206,151,189,178,64,0,27,3,255,248,106,72,114,253,234,,,,,,,,,
142748,142748,Mk10,09:28:56 06-Nov-2016,,,B,13.5260,144.8010,CRC 917.59561,,DiveDepth,48,57,90,151,177,24,235,87,62,194,89,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,10:26:44 06-Nov-2016,,,B,13.5240,144.8020,CRC 62145.12134,12:00:00 03-Nov-2016,DiveDepth,63,44,18,198,198,128,0,4,82,56,80,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:11:44 07-Nov-2016,,,B,13.5180,144.8010,CRC 4277.7477,06:00:00 06-Nov-2016,TAD,17,11,82,204,101,4,140,73,252,2,18,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:29:28 07-Nov-2016,,,B,13.5160,144.7900,CRC 34849.23646,06:00:00 04-Nov-2016,TAD,24,130,18,200,101,8,239,200,204,10,224,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:35:47 09-Nov-2016,,,B,13.5290,144.7790,CRC 12508.11482,15:00:00 29-Apr-2013,DiveDepth,51,13,197,58,255,70,169,15,217,194,19,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:58:53 10-Nov-2016,,,B,13.5260,144.7890,CRC 40530.35703,18:00:00 04-Nov-2016,DiveDuration,73,229,34,201,34,4,18,4,20,48,0,32,64,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:42:47 10-Nov-2016,,,B,13.5270,144.7950,CRC 16149.49684,02:00:00 03-Nov-2016,TAT,35,241,82,198,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:12:09 10-Nov-2016,,,B,13.5280,144.8180,CRC 53653.56205,00:00:00 09-Nov-2016,TAT,45,25,82,210,0,155,116,4,32,32,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:06:50 11-Nov-2016,,,A,13.5440,144.8030,CRC 32703.63811,06:00:00 05-Nov-2016,DiveDepth,55,251,242,202,103,128,0,68,28,225,128,84,37,4,248,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:51:34 14-Nov-2016,,,B,13.5150,144.7980,CRC 34334.47412,20:24:00 11-Nov-2016,Fast-GPS,120,97,226,215,69,128,20,238,219,194,41,170,196,33,155,97,203,202,234,90,253,37,41,,,,,,,,,
142748,142748,Mk10,08:08:43 14-Nov-2016,,,B,13.5180,144.8010,CRC 9975.24656,18:00:00 10-Nov-2016,TAT,34,111,114,213,36,153,34,9,81,91,73,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:22:41 15-Nov-2016,,,B,13.5230,144.8210,CRC 42044.28192,,DiveDepth,58,67,200,8,0,3,32,104,11,57,103,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:22:41 15-Nov-2016,,,B,13.5230,144.8180,CRC 40855.39740,,DiveDepth,57,249,127,185,168,188,32,146,157,255,8,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,18:51:27 15-Nov-2016,,,B,13.5280,144.8130,CRC 52951.59523,,DiveDepth,60,237,123,214,175,26,246,71,144,14,200,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:41:18 16-Nov-2016,,,B,13.5380,144.8040,CRC 59235.24418,00:00:00 14-Nov-2016,DiveDepth,62,118,50,220,0,71,131,18,12,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:38:17 17-Nov-2016,,,B,13.5320,144.7900,CRC 16999.34014,18:00:00 10-Nov-2016,DiveDuration,68,38,114,213,32,94,129,2,16,16,0,0,0,129,3,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:28:12 18-Nov-2016,,,B,13.5040,144.8090,CRC 46670.41294,12:00:00 15-Nov-2016,DiveDuration,75,100,226,222,192,126,129,14,16,0,0,0,0,0,4,,,,,,,,,,,,,,,,,
142748,142748,Mk10,03:59:11 10-Dec-2016,,,B,13.4380,144.7350,CRC 50402.1233,00:00:00 09-Dec-2016,TAD,28,78,35,18,2,53,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:59:21 10-Dec-2016,,,A,13.3760,144.7460,CRC 27200.43841,12:00:00 05-Dec-2016,TAT,38,164,3,10,192,137,120,24,192,0,4,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:50:21 10-Dec-2016,,,B,13.4340,144.6470,CRC 12609.3709,19:17:00 10-Dec-2016,Fast-GPS,115,20,19,21,53,16,16,127,233,200,148,86,21,0,124,239,69,213,91,194,64,0,4,,,,,,,,,
142748,142748,Mk10,22:53:21 10-Dec-2016,,,B,13.4340,144.6370,CRC 32455.48934,12:00:00 03-Dec-2016,TAD,23,236,115,6,192,53,1,126,0,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:29:21 11-Dec-2016,,,B,13.4360,144.6300,CRC 6700.31278,18:00:00 03-Dec-2016,DiveDuration,65,162,195,7,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:36:51 11-Dec-2016,,,B,13.4360,144.6490,CRC 32811.16422,12:00:00 09-Dec-2016,DiveDuration,72,2,179,18,193,144,0,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:38:21 11-Dec-2016,,,B,13.4360,144.6490,CRC 49728.15937,12:00:00 09-Dec-2016,TAT,44,36,3,18,192,137,120,25,192,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:29:21 11-Dec-2016,,,A,13.4350,144.6510,CRC 39827.23540,06:00:00 07-Dec-2014,TAD,25,185,59,14,96,53,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:30:52 19-Dec-2016,,,B,13.4340,144.6510,CRC 4451.49767,18:00:00 06-Apr-2016,TAD,17,22,49,13,41,104,82,165,116,58,170,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:30:52 19-Dec-2016,,,B,13.4330,144.6530,CRC 31958.23894,,TAT,39,205,99,25,160,104,124,30,152,192,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:14:22 19-Dec-2016,,,B,13.4330,144.6530,CRC 11348.43093,06:00:00 18-Dec-2016,TAD,18,197,67,36,98,119,228,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:45:53 04-Jan-2017,,,,,,CRC 5298.54415,18:00:00 02-Jan-2017,TAT,33,75,36,69,32,104,42,239,24,192,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:33:54 12-Jan-2017,,,3,13.4340,144.6500,CRC 29908.10452,23:05:00 07-Jan-2017,Fast-GPS,119,77,68,79,116,80,16,238,121,231,15,186,32,232,252,150,201,216,166,193,192,1,16,,,,,,,,,
142748,142748,Mk10,08:27:54 20-Jan-2017,,,B,13.4350,144.6500,CRC 27825.44213,12:00:00 14-Jan-2017,TAT,38,203,20,92,192,121,114,56,152,192,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:32:24 20-Jan-2017,,,B,13.4350,144.6500,CRC 33972.33893,06:00:00 14-Jan-2017,DiveDepth,56,75,68,92,96,128,65,128,0,0,1,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:32:24 20-Jan-2017,,,3,13.4350,144.6490,CRC 34036.18613,06:00:00 14-Jan-2017,DiveDepth,56,79,68,92,97,128,65,128,0,0,16,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,04:44:04 28-Jan-2017,,,,,,CRC 63664.32921,06:00:00 10-Sep-2017,TAD,31,139,6,84,97,0,120,16,26,60,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:32:31 05-Feb-2017,,,A,13.4410,144.5750,CRC 2584.6680,08:31:45 05-Feb-2017,Status,2,4,138,135,237,10,24,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:34:00 05-Feb-2017,,,A,13.4410,144.5750,CRC 23788.38505,00:00:00 05-Feb-2017,TAT,37,206,196,138,7,0,0,120,56,192,1,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,10:38:36 05-Feb-2017,,,B,13.4200,144.6610,CRC 26423.26472,18:00:00 28-Jan-2017,DiveDepth,54,115,116,121,33,192,65,128,1,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:35:29 13-Feb-2017,,,1,13.4370,144.6540,CRC 53305.57388,18:00:00 06-Feb-2017,TAT,45,3,148,141,36,92,39,108,139,144,141,14,14,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:21:28 13-Feb-2017,,,B,13.4490,144.6280,Too short,,TAT,44,39,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:15:41 13-Feb-2017,,,3,13.4350,144.6490,CRC 8369.63664,12:00:00 05-Feb-2017,DiveDuration,66,11,20,138,193,128,32,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:07:50 21-Feb-2017,,,3,13.4220,144.6630,CRC 47997.31628,12:00:00 18-Feb-2017,TAT,43,183,212,164,192,88,67,250,76,128,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:24:11 09-Mar-2017,,,2,13.4210,144.6600,CRC 9648.58417,18:00:00 05-Mar-2017,TAD,18,91,4,203,34,37,244,128,0,0,2,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:54:40 09-Mar-2017,,,B,13.4220,144.6620,CRC 16462.30090,06:00:00 08-Feb-2017,TAT,36,4,228,144,96,174,22,103,9,120,1,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:35:32 09-Mar-2017,,,0,13.4250,144.6050,CRC 20733.45825,18:07:41 10-Mar-2017,Fast-GPS,117,15,212,213,32,122,113,22,158,128,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:37:01 09-Mar-2017,,,0,13.4250,144.6050,CRC 59985.592,,TAD,30,165,20,197,162,72,108,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:06:41 09-Mar-2017,,,3,13.4340,144.6470,CRC 47900.2171,12:00:00 08-Mar-2017,DiveDepth,59,177,196,208,193,136,65,137,147,50,102,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:24:38 09-Mar-2017,,,3,13.4360,144.6490,CRC 47900.31512,12:00:00 08-Mar-2017,DiveDepth,59,177,196,208,193,128,65,144,0,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:39:01 17-Mar-2017,,,A,13.4230,144.6650,CRC 7997.16420,18:00:00 12-Nov-2017,DiveDepth,49,243,214,217,33,128,1,128,0,0,64,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:57:16 17-Mar-2017,,,B,13.4320,144.6480,CRC 33047.16682,18:00:00 14-Mar-2017,TAT,40,17,116,221,32,73,124,153,15,14,129,128,0,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:34:04 25-Mar-2017,,,,,,CRC 24382.31758,18:00:00 18-Mar-2017,DiveDepth,53,243,228,229,33,130,65,128,0,64,0,,,,,,,,,,,,,,,,,,,,,
