DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178580,178580,Mk10,22:47:52 27-Sep-2022,Argos,B,13.3896,144.8069,3017,19120,476,83,,,,,,
178580,178580,Mk10,00:39:14 28-Sep-2022,Argos,A,13.4261,144.7987,658,3150,137,46,,,,,,
178580,178580,Mk10,07:36:54 28-Sep-2022,Argos,B,13.4620,144.8094,3419,4608,2536,51,,,,,,
178580,178580,Mk10,19:37:37 28-Sep-2022,Argos,A,13.4213,144.8002,750,8117,69,58,,,,,,
178580,178580,Mk10,22:39:33 28-Sep-2022,Argos,1,13.4372,144.7941,915,4190,199,14,,,,,,
178580,178580,Mk10,23:32:32 28-Sep-2022,Argos,1,13.4209,144.7840,1467,5278,407,135,,,,,,
178580,178580,Mk10,00:18:49 29-Sep-2022,Argos,1,13.4163,144.7969,505,1108,230,148,,,,,,
178580,178580,Mk10,20:22:19 29-Sep-2022,Argos,A,13.4196,144.8042,567,3369,95,72,,,,,,
178580,178580,Mk10,20:22:43 29-Sep-2022,Argos,1,13.4185,144.7991,1006,2950,342,70,,,,,,
178580,178580,Mk10,22:14:44 29-Sep-2022,Argos,2,13.4157,144.7932,352,1371,90,120,,,,,,
178580,178580,Mk10,22:17:12 29-Sep-2022,Argos,B,13.4157,144.7931,603,775,469,118,,,,,,
178580,178580,Mk10,23:10:54 29-Sep-2022,Argos,B,13.4137,144.7934,2415,2515,2319,117,,,,,,
178580,178580,Mk10,00:04:05 30-Sep-2022,Argos,0,13.3726,144.7830,7817,11188,5460,106,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,01:20:25 30-Sep-2022,Argos,A,13.4140,144.7984,1840,24083,140,127,,,,,,
178580,178580,Mk10,20:40:28 30-Sep-2022,Argos,1,13.4143,144.7932,843,4905,145,40,,,,,,
178580,178580,Mk10,21:28:38 30-Sep-2022,Argos,1,13.4133,144.7954,1171,5201,263,11,,,,,,
178580,178580,Mk10,21:30:12 30-Sep-2022,Argos,1,13.4268,144.7971,936,1651,530,32,,,,,,
178580,178580,Mk10,23:28:55 30-Sep-2022,Argos,1,13.4220,144.7950,1289,5409,307,38,,,,,,
178580,178580,Mk10,01:07:14 01-Oct-2022,Argos,1,13.4165,144.8072,979,5203,184,86,,,,,,
178580,178580,Mk10,08:12:45 01-Oct-2022,Argos,1,13.4214,144.7889,1267,30174,53,117,,,,,,
178580,178580,Mk10,08:27:12 01-Oct-2022,Argos,B,13.4197,144.7922,1424,5336,380,117,,,,,,
178580,178580,Mk10,20:24:11 01-Oct-2022,Argos,B,13.4194,144.7962,1683,15637,181,73,,,,,,
178580,178580,Mk10,20:52:55 01-Oct-2022,Argos,A,13.4191,144.7921,1248,2861,544,69,,,,,,
178580,178580,Mk10,23:11:51 01-Oct-2022,Argos,0,13.4153,144.7817,2946,25054,346,77,,,,,,
178580,178580,Mk10,23:13:10 01-Oct-2022,Argos,0,13.4184,144.7944,1702,4752,609,86,,,,,,
178580,178580,Mk10,07:43:12 02-Oct-2022,Argos,A,13.4178,144.7893,447,2329,85,116,,,,,,
178580,178580,Mk10,08:06:39 02-Oct-2022,Argos,B,13.4173,144.7891,716,852,601,108,,,,,,
178580,178580,Mk10,08:14:34 02-Oct-2022,Argos,A,13.4120,144.8000,1022,1587,658,42,,,,,,
178580,178580,Mk10,20:08:21 02-Oct-2022,Argos,B,13.4112,144.7958,5045,9479,2685,103,,,,,,
178580,178580,Mk10,21:41:12 02-Oct-2022,Argos,2,13.4152,144.7919,347,1072,112,30,,,,,,
178580,178580,Mk10,22:23:26 02-Oct-2022,Argos,2,13.4150,144.7992,403,3128,51,91,,,,,,
178580,178580,Mk10,00:46:18 03-Oct-2022,Argos,1,13.4208,144.7895,1108,28083,43,106,,,,,,
178580,178580,Mk10,21:25:55 03-Oct-2022,Argos,0,13.4136,144.7966,2679,27562,260,107,,,,,,
178580,178580,Mk10,23:08:37 03-Oct-2022,Argos,3,13.4198,144.7985,202,333,121,143,,,,,,
178580,178580,Mk10,07:31:52 04-Oct-2022,Argos,B,13.4303,144.7935,5279,6580,4234,50,,,,,,
178580,178580,Mk10,19:27:13 04-Oct-2022,Argos,B,13.4222,144.7986,6351,15044,2681,49,,,,,,
178580,178580,Mk10,19:35:03 04-Oct-2022,Argos,B,13.4222,144.7950,1658,12873,213,97,,,,,,
178580,178580,Mk10,21:12:25 04-Oct-2022,Argos,0,13.4144,144.7976,3211,9881,1043,91,,,,,,
178580,178580,Mk10,23:10:12 04-Oct-2022,Argos,B,13.4136,144.7976,3104,4123,2337,98,,,,,,
178580,178580,Mk10,23:59:46 04-Oct-2022,Argos,0,13.3974,144.7873,4192,14464,1214,114,,,,,,
178580,178580,Mk10,00:45:53 05-Oct-2022,Argos,B,13.3964,144.7793,2990,5854,1527,109,,,,,,
178580,178580,Mk10,01:34:38 05-Oct-2022,Argos,B,13.3939,144.7790,2709,4126,1778,113,,,,,,
178580,178580,Mk10,08:51:53 05-Oct-2022,Argos,B,13.3979,144.7741,3514,7527,1640,121,,,,,,
178580,178580,Mk10,21:02:42 05-Oct-2022,Argos,B,13.3835,144.7842,3302,6465,1686,128,,,,,,
178580,178580,Mk10,22:46:59 05-Oct-2022,Argos,2,13.4191,144.7990,465,2077,104,82,,,,,,
178580,178580,Mk10,22:46:59 05-Oct-2022,Argos,2,13.4205,144.7994,253,1169,54,106,,,,,,
178580,178580,Mk10,08:39:18 06-Oct-2022,Argos,B,13.4585,144.8241,4654,6122,3538,54,,,,,,
178580,178580,Mk10,09:02:15 06-Oct-2022,Argos,B,13.4385,144.8115,4274,5735,3185,60,,,,,,
178580,178580,Mk10,20:56:19 06-Oct-2022,Argos,B,13.4384,144.8109,5802,5986,5621,178,,,,,,
178580,178580,Mk10,22:29:30 06-Oct-2022,Argos,B,13.4521,144.8011,4356,6648,2854,158,,,,,,
178580,178580,Mk10,22:30:22 06-Oct-2022,Argos,A,13.4107,144.8043,4175,50348,346,105,,,,,,
178580,178580,Mk10,23:09:05 06-Oct-2022,Argos,0,13.4145,144.7836,1626,9516,277,78,,,,,,
178580,178580,Mk10,00:48:16 07-Oct-2022,Argos,B,13.4164,144.7808,1549,2224,1078,110,,,,,,
178580,178580,Mk10,01:35:45 07-Oct-2022,Argos,B,13.4076,144.7885,1490,3122,711,72,,,,,,
178580,178580,Mk10,11:22:58 07-Oct-2022,Argos,B,13.4374,144.8008,2395,8196,699,98,,,,,,
178580,178580,Mk10,12:03:45 07-Oct-2022,Argos,0,13.4168,144.8344,4859,66448,355,96,,,,,,
178580,178580,Mk10,12:42:13 07-Oct-2022,Argos,B,13.4105,144.8423,3273,7558,1417,96,,,,,,
178580,178580,Mk10,20:20:00 07-Oct-2022,Argos,B,13.3542,144.9613,4742,12379,1816,109,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,20:20:00 07-Oct-2022,Argos,B,13.3842,144.8913,9881,107347,909,108,,,,,,
178580,178580,Mk10,21:10:25 07-Oct-2022,Argos,0,13.4007,144.7904,4479,21157,948,2,,,,,,
178580,178580,Mk10,22:28:59 07-Oct-2022,Argos,B,13.4035,144.7907,5966,7638,4660,1,,,,,,
178580,178580,Mk10,22:48:37 07-Oct-2022,Argos,B,13.4152,144.7667,6556,15777,2724,89,,,,,,
178580,178580,Mk10,01:28:14 08-Oct-2022,Argos,B,13.4171,144.6958,2652,4450,1580,87,,,,,,
178580,178580,Mk10,22:33:06 08-Oct-2022,Argos,B,13.4055,144.7969,2596,30470,221,58,,,,,,
178580,178580,Mk10,23:28:14 08-Oct-2022,Argos,0,13.4203,144.7969,7584,17082,3367,80,,,,,,
178580,178580,Mk10,01:16:55 09-Oct-2022,Argos,B,13.4295,144.8225,5212,25242,1076,72,,,,,,
178580,178580,Mk10,07:50:29 09-Oct-2022,Argos,A,13.4165,144.7905,2233,20541,242,131,,,,,,
178580,178580,Mk10,21:02:33 09-Oct-2022,Argos,B,13.5469,144.8596,5508,5663,5356,60,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,23:49:59 09-Oct-2022,Argos,B,13.4207,144.7921,3597,67481,191,99,,,,,,
178580,178580,Mk10,08:40:51 10-Oct-2022,Argos,B,13.4874,144.8237,4454,7932,2501,99,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,12:09:42 10-Oct-2022,Argos,A,13.4136,144.7612,882,19362,40,81,,,,,,
178580,178580,Mk10,21:45:56 10-Oct-2022,Argos,1,13.4040,144.7893,527,1508,183,5,,,,,,
178580,178580,Mk10,01:09:37 11-Oct-2022,Argos,B,13.4070,144.7885,3857,4680,3178,117,,,,,,
178580,178580,Mk10,08:54:04 11-Oct-2022,Argos,B,13.4232,144.7908,5919,8771,3994,108,,,,,,
178580,178580,Mk10,09:21:51 11-Oct-2022,Argos,B,13.4236,144.7915,5465,8519,3506,105,,,,,,
178580,178580,Mk10,21:54:07 11-Oct-2022,Argos,B,13.4323,144.7887,4575,6292,3326,103,,,,,,
178580,178580,Mk10,23:20:32 11-Oct-2022,Argos,B,13.4274,144.7910,4487,5446,3696,114,,,,,,
178580,178580,Mk10,18:57:33 12-Oct-2022,Argos,1,13.4219,144.7895,967,4071,229,134,,,,,,
178580,178580,Mk10,20:27:53 12-Oct-2022,Argos,0,13.4166,144.7850,2272,27794,185,68,,,,,,
178580,178580,Mk10,21:19:51 12-Oct-2022,Argos,1,13.4183,144.7919,819,3730,180,123,,,,,,
178580,178580,Mk10,23:41:48 12-Oct-2022,Argos,B,13.4187,144.7959,2012,2293,1764,127,,,,,,
178580,178580,Mk10,08:16:38 13-Oct-2022,Argos,B,13.4217,144.8094,3123,6130,1591,92,,,,,,
178580,178580,Mk10,08:34:21 13-Oct-2022,Argos,B,13.4219,144.8017,2820,8984,885,87,,,,,,
178580,178580,Mk10,08:39:10 13-Oct-2022,Argos,B,13.4135,144.7889,202,499,81,28,,,,,,
178580,178580,Mk10,08:39:10 13-Oct-2022,Argos,B,13.4218,144.7968,1005,13542,74,42,,,,,,
178580,178580,Mk10,20:15:45 13-Oct-2022,Argos,B,13.4199,144.7864,2291,97774,53,93,,,,,,
178580,178580,Mk10,21:01:55 13-Oct-2022,Argos,B,13.4194,144.7959,2596,10213,659,93,,,,,,
178580,178580,Mk10,00:04:06 14-Oct-2022,Argos,B,13.4199,144.8023,2859,4933,1656,93,,,,,,
178580,178580,Mk10,19:17:36 14-Oct-2022,Argos,0,13.3964,144.7562,4595,63633,331,54,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,20:00:35 14-Oct-2022,Argos,A,13.4012,144.7643,2580,13745,484,64,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,20:54:51 14-Oct-2022,Argos,1,13.4180,144.7956,866,4513,166,52,,,,,,
178580,178580,Mk10,20:55:15 14-Oct-2022,Argos,B,13.4177,144.7952,659,2598,167,52,,,,,,
178580,178580,Mk10,22:32:58 14-Oct-2022,Argos,1,13.4161,144.8048,1070,5531,206,83,,,,,,
178580,178580,Mk10,00:42:00 15-Oct-2022,Argos,B,13.4209,144.8186,2757,3176,2392,80,,,,,,
178580,178580,Mk10,11:28:43 15-Oct-2022,Argos,B,13.4269,144.8058,5137,8571,3078,59,,,,,,
178580,178580,Mk10,21:52:55 15-Oct-2022,Argos,0,13.4141,144.8256,6308,244576,162,98,,,,,,
178580,178580,Mk10,23:31:07 15-Oct-2022,Argos,0,13.4147,144.8116,2476,24826,246,119,,,,,,
178580,178580,Mk10,00:20:58 16-Oct-2022,Argos,A,13.4127,144.8126,1649,3665,741,113,,,,,,
178580,178580,Mk10,08:44:13 16-Oct-2022,Argos,B,13.4138,144.7984,3231,3914,2666,136,,,,,,
178580,178580,Mk10,21:37:22 16-Oct-2022,Argos,B,13.4122,144.8031,4997,5410,4615,128,,,,,,
178580,178580,Mk10,23:10:11 16-Oct-2022,Argos,B,13.4080,144.8177,2316,2809,1909,25,,,,,,
178580,178580,Mk10,23:10:33 16-Oct-2022,Argos,1,13.4100,144.8093,1321,10364,168,107,,,,,,
178580,178580,Mk10,23:32:03 16-Oct-2022,Argos,A,13.4189,144.8076,1816,3359,982,97,,,,,,
178580,178580,Mk10,01:17:42 17-Oct-2022,Argos,B,13.4160,144.8131,4765,7216,3146,95,,,,,,
178580,178580,Mk10,20:53:22 17-Oct-2022,Argos,0,13.4016,144.7990,1958,13127,292,143,,,,,,
178580,178580,Mk10,21:01:45 17-Oct-2022,Argos,0,13.4055,144.7973,1535,2394,983,128,,,,,,
178580,178580,Mk10,22:02:32 17-Oct-2022,Argos,1,13.4085,144.7905,1465,7508,285,133,,,,,,
178580,178580,Mk10,22:42:24 17-Oct-2022,Argos,B,13.4091,144.7894,1574,2296,1078,137,,,,,,
178580,178580,Mk10,22:42:24 17-Oct-2022,Argos,B,13.4089,144.7899,1247,1811,859,142,,,,,,
178580,178580,Mk10,23:20:49 17-Oct-2022,Argos,B,13.4093,144.7896,1299,1661,1015,133,,,,,,
178580,178580,Mk10,01:10:39 18-Oct-2022,Argos,B,13.4055,144.7915,2114,2330,1917,115,,,,,,
178580,178580,Mk10,20:24:59 18-Oct-2022,Argos,A,13.4134,144.7910,770,4028,147,131,,,,,,
178580,178580,Mk10,20:24:59 18-Oct-2022,Argos,A,13.4150,144.7891,613,1529,245,127,,,,,,
178580,178580,Mk10,22:16:49 18-Oct-2022,Argos,A,13.4150,144.7877,1382,14482,131,116,,,,,,
178580,178580,Mk10,19:56:35 19-Oct-2022,Argos,B,13.4188,144.7788,3630,18173,724,78,,,,,,
178580,178580,Mk10,21:54:25 19-Oct-2022,Argos,B,13.4204,144.7833,3057,14869,628,92,,,,,,
178580,178580,Mk10,23:40:59 19-Oct-2022,Argos,B,13.4113,144.7986,2354,7406,748,84,,,,,,
178580,178580,Mk10,10:29:33 20-Oct-2022,Argos,B,13.4185,144.8001,3406,8034,1443,60,,,,,,
178580,178580,Mk10,21:30:03 20-Oct-2022,Argos,B,13.4050,144.8266,1966,8177,472,71,,,,,,
178580,178580,Mk10,21:30:11 20-Oct-2022,Argos,B,13.4056,144.8271,1806,6946,469,72,,,,,,
178580,178580,Mk10,23:26:58 20-Oct-2022,Argos,B,13.4046,144.8320,1561,13460,181,107,,,,,,
178580,178580,Mk10,20:37:06 21-Oct-2022,Argos,B,13.3897,144.8161,4343,7519,2508,123,,,,,,
178580,178580,Mk10,21:06:06 21-Oct-2022,Argos,B,13.4187,144.7921,1615,18511,140,82,,,,,,
178580,178580,Mk10,22:44:10 21-Oct-2022,Argos,1,13.4226,144.7882,727,2458,214,155,,,,,,
178580,178580,Mk10,00:21:10 22-Oct-2022,Argos,A,13.4088,144.7781,2302,4190,1264,130,,,,,,
178580,178580,Mk10,22:50:53 22-Oct-2022,Argos,B,13.3494,144.7476,11197,11507,10895,100,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,00:24:55 23-Oct-2022,Argos,1,13.4174,144.7857,986,8520,114,104,,,,,,
178580,178580,Mk10,11:28:02 23-Oct-2022,Argos,A,13.4200,144.7907,1333,20561,86,80,,,,,,
178580,178580,Mk10,00:04:10 24-Oct-2022,Argos,0,13.4222,144.7499,7108,315962,159,102,,,,,,
178580,178580,Mk10,01:32:03 24-Oct-2022,Argos,A,13.4151,144.7822,1877,9138,385,59,,,,,,
178580,178580,Mk10,09:00:09 24-Oct-2022,Argos,B,13.4376,144.8221,2122,5604,803,75,,,,,,
178580,178580,Mk10,12:00:19 24-Oct-2022,Argos,B,13.4336,144.8106,2560,3716,1762,86,,,,,,
178580,178580,Mk10,22:23:44 24-Oct-2022,Argos,0,13.4314,144.7633,3211,54230,190,116,,,,,,
178580,178580,Mk10,23:06:44 24-Oct-2022,Argos,A,13.4176,144.7936,1190,1610,878,39,,,,,,
178580,178580,Mk10,23:47:26 24-Oct-2022,Argos,0,13.4083,144.7959,1869,2162,1615,138,,,,,,
178580,178580,Mk10,12:34:20 25-Oct-2022,Argos,B,13.3701,144.9123,4349,5931,3189,81,,,,,,
178580,178580,Mk10,18:31:13 25-Oct-2022,Argos,B,13.4021,144.8335,6262,12782,3068,99,,,,,,
178580,178580,Mk10,20:02:53 25-Oct-2022,Argos,B,13.4209,144.8099,4650,25071,862,77,,,,,,
178580,178580,Mk10,20:02:53 25-Oct-2022,Argos,B,13.4226,144.8076,4407,37556,517,74,,,,,,
178580,178580,Mk10,21:00:25 25-Oct-2022,Argos,0,13.4240,144.7908,2121,10332,435,116,,,,,,
178580,178580,Mk10,19:33:57 26-Oct-2022,Argos,B,13.4640,144.6671,7113,9131,5540,118,,,,,,
178580,178580,Mk10,19:48:42 26-Oct-2022,Argos,1,13.4042,144.7585,942,15316,57,65,,,,,,
178580,178580,Mk10,21:52:49 26-Oct-2022,Argos,0,13.4162,144.7783,3830,39108,375,82,,,,,,
178580,178580,Mk10,22:13:17 26-Oct-2022,Argos,B,13.4143,144.7736,3015,6267,1450,89,,,,,,
178580,178580,Mk10,00:58:43 27-Oct-2022,Argos,B,13.4199,144.7711,5481,7543,3982,85,,,,,,
178580,178580,Mk10,00:45:37 28-Oct-2022,Argos,B,13.4219,144.7738,4744,16051,1402,107,,,,,,
178580,178580,Mk10,20:10:54 28-Oct-2022,Argos,B,13.3831,144.8285,4905,9503,2531,63,,,,,,
178580,178580,Mk10,20:44:43 28-Oct-2022,Argos,0,13.4157,144.8095,2622,27986,245,76,,,,,,
178580,178580,Mk10,21:36:45 28-Oct-2022,Argos,A,13.4227,144.7932,1786,4825,660,97,,,,,,
178580,178580,Mk10,23:16:09 28-Oct-2022,Argos,A,13.4226,144.8027,3831,19782,741,97,,,,,,
178580,178580,Mk10,23:56:10 28-Oct-2022,Argos,B,13.4177,144.7820,5820,143691,235,102,,,,,,
178580,178580,Mk10,00:27:06 29-Oct-2022,Argos,0,13.4252,144.7618,2654,10779,653,77,,,,,,
178580,178580,Mk10,18:54:48 29-Oct-2022,Argos,A,13.3603,144.6086,5757,34252,967,71,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,19:38:54 29-Oct-2022,Argos,B,13.3834,144.6643,6048,15815,2312,75,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,20:58:27 29-Oct-2022,Argos,2,13.4190,144.7893,276,575,132,142,,,,,,
178580,178580,Mk10,00:18:15 30-Oct-2022,Argos,0,13.4119,144.8184,4173,45935,379,100,,,,,,
178580,178580,Mk10,19:08:12 30-Oct-2022,Argos,B,13.4196,144.8249,20889,25771,16932,121,,,,,,
178580,178580,Mk10,20:48:10 30-Oct-2022,Argos,0,13.4283,144.8147,6885,81903,578,55,,,,,,
178580,178580,Mk10,23:13:04 30-Oct-2022,Argos,0,13.4154,144.7830,1625,18999,138,78,,,,,,
178580,178580,Mk10,00:04:34 31-Oct-2022,Argos,A,13.4172,144.7649,2051,9241,455,81,,,,,,
178580,178580,Mk10,00:05:01 31-Oct-2022,Argos,B,13.4183,144.7747,1596,3463,735,94,,,,,,
178580,178580,Mk10,22:43:42 31-Oct-2022,Argos,B,13.4274,144.7805,8465,10017,7152,94,,,,,,
178580,178580,Mk10,23:54:45 31-Oct-2022,Argos,0,13.4175,144.7930,4582,28422,738,129,,,,,,
178580,178580,Mk10,12:50:17 01-Nov-2022,Argos,B,13.3454,145.1451,14475,22943,9132,103,,,,,,
178580,178580,Mk10,19:50:08 01-Nov-2022,Argos,B,13.4360,145.1250,13189,38916,4469,81,,,,,,
178580,178580,Mk10,22:23:55 01-Nov-2022,Argos,0,13.3808,145.0537,12654,183121,874,98,,,,,,
178580,178580,Mk10,23:42:02 01-Nov-2022,Argos,B,13.3579,144.9177,9539,28002,3249,112,,,,,,
178580,178580,Mk10,19:16:35 02-Nov-2022,Argos,B,13.4047,144.4933,22855,68451,7631,90,,,,,,
178580,178580,Mk10,20:54:34 02-Nov-2022,Argos,0,13.3822,144.6874,6953,24752,1953,64,,,,,,
178580,178580,Mk10,20:55:05 02-Nov-2022,Argos,A,13.3803,144.6854,3429,14536,808,66,,,,,,
178580,178580,Mk10,20:55:05 02-Nov-2022,Argos,A,13.3871,144.7069,1501,5571,404,68,,,,,,
178580,178580,Mk10,22:40:01 02-Nov-2022,Argos,B,13.4044,144.7887,1739,2674,1131,121,,,,,,
178580,178580,Mk10,23:53:02 02-Nov-2022,Argos,B,13.4184,144.7904,1751,40166,76,98,,,,,,
178580,178580,Mk10,23:53:59 02-Nov-2022,Argos,B,13.3670,144.7462,2877,5004,1653,77,,,,,,
178580,178580,Mk10,01:15:47 03-Nov-2022,Argos,1,13.4211,144.8215,961,11933,77,89,,,,,,
178580,178580,Mk10,07:08:57 03-Nov-2022,Argos,0,13.4244,144.7889,2805,17761,443,13,,,,,,
178580,178580,Mk10,07:41:59 03-Nov-2022,Argos,B,13.4233,144.7973,2541,4334,1490,12,,,,,,
178580,178580,Mk10,09:22:38 03-Nov-2022,Argos,B,13.4228,144.7929,2995,3269,2743,82,,,,,,
178580,178580,Mk10,09:22:38 03-Nov-2022,Argos,B,13.4183,144.8018,2868,5475,1501,110,,,,,,
178580,178580,Mk10,20:29:45 03-Nov-2022,Argos,B,13.4179,144.7920,2047,66689,62,72,,,,,,
178580,178580,Mk10,20:30:37 03-Nov-2022,Argos,B,13.4216,144.8041,3004,83038,108,72,,,,,,
178580,178580,Mk10,23:16:57 03-Nov-2022,Argos,B,13.4199,144.8315,2006,3868,1040,96,,,,,,
178580,178580,Mk10,21:34:24 04-Nov-2022,Argos,B,13.4912,145.0404,4423,8160,2397,63,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,23:11:03 04-Nov-2022,Argos,0,13.4219,144.8152,9645,85726,1085,93,,,,,,
178580,178580,Mk10,00:08:01 05-Nov-2022,Argos,B,13.4154,144.8015,6785,19977,2304,93,,,,,,
178580,178580,Mk10,00:45:10 05-Nov-2022,Argos,A,13.4154,144.8022,4532,52795,389,101,,,,,,
178580,178580,Mk10,06:44:59 05-Nov-2022,Argos,B,13.4003,144.7369,6647,13056,3383,101,,,,,,
178580,178580,Mk10,21:04:01 05-Nov-2022,Argos,1,13.4120,144.8061,948,7125,126,118,,,,,,
178580,178580,Mk10,23:16:45 05-Nov-2022,Argos,B,13.4175,144.7919,1363,4040,459,96,,,,,,
178580,178580,Mk10,11:42:49 06-Nov-2022,Argos,B,13.4129,144.7280,3640,4790,2766,124,,,,,,
178580,178580,Mk10,12:25:02 06-Nov-2022,Argos,0,13.3811,144.7281,11102,104616,1178,68,,,,,,
178580,178580,Mk10,18:51:33 06-Nov-2022,Argos,A,13.3876,144.6430,6124,22236,1686,77,,,,,,
178580,178580,Mk10,12:04:21 07-Nov-2022,Argos,B,13.3719,144.7469,6576,10182,4246,37,,,,,,
178580,178580,Mk10,00:16:53 08-Nov-2022,Argos,B,13.4314,144.8168,4019,8168,1977,122,,,,,,
178580,178580,Mk10,21:47:33 08-Nov-2022,Argos,B,13.4149,144.8158,4929,26181,928,105,,,,,,
178580,178580,Mk10,22:46:38 08-Nov-2022,Argos,0,13.4184,144.7532,5598,163152,192,94,,,,,,
178580,178580,Mk10,23:28:46 08-Nov-2022,Argos,2,13.4139,144.7908,314,1040,95,44,,,,,,
178580,178580,Mk10,12:19:39 09-Nov-2022,Argos,B,13.3947,144.8954,3221,7192,1441,97,,,,,,
178580,178580,Mk10,12:46:00 09-Nov-2022,Argos,B,13.3926,144.8966,3110,8820,1096,101,,,,,,
178580,178580,Mk10,20:41:00 09-Nov-2022,Argos,B,13.4069,144.8902,3629,12289,1071,89,,,,,,
178580,178580,Mk10,21:15:35 09-Nov-2022,Argos,0,13.4312,144.8526,4341,59689,315,70,,,,,,
178580,178580,Mk10,23:44:17 09-Nov-2022,Argos,0,13.4266,144.7541,5056,37451,682,96,,,,,,
178580,178580,Mk10,18:43:38 10-Nov-2022,Argos,1,13.4223,144.7903,1067,4295,265,15,,,,,,
178580,178580,Mk10,22:13:30 10-Nov-2022,Argos,B,13.4486,144.7131,3910,4272,3578,55,,,,,,
178580,178580,Mk10,22:55:07 10-Nov-2022,Argos,A,13.4450,144.7490,10736,34487,3342,112,,,,,,
178580,178580,Mk10,23:42:43 10-Nov-2022,Argos,A,13.4598,144.7424,4129,24290,701,131,,,,,,
178580,178580,Mk10,20:28:04 11-Nov-2022,Argos,B,13.4368,144.5830,4198,6901,2553,76,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,22:30:09 11-Nov-2022,Argos,0,13.4034,144.7814,3131,17184,570,37,,,,,,
178580,178580,Mk10,23:16:15 11-Nov-2022,Argos,A,13.4160,144.8006,1693,8433,339,146,,,,,,
178580,178580,Mk10,01:01:24 12-Nov-2022,Argos,B,13.4070,144.8226,5262,6241,4436,142,,,,,,
178580,178580,Mk10,01:01:39 12-Nov-2022,Argos,A,13.4087,144.8084,2691,10758,673,117,,,,,,
178580,178580,Mk10,20:47:11 12-Nov-2022,Argos,B,13.4133,144.8020,1780,2967,1067,0,,,,,,
178580,178580,Mk10,21:40:14 12-Nov-2022,Argos,1,13.4209,144.8062,1363,13869,134,82,,,,,,
178580,178580,Mk10,19:26:24 13-Nov-2022,Argos,1,13.4157,144.8033,1138,13979,92,99,,,,,,
178580,178580,Mk10,20:19:20 13-Nov-2022,Argos,A,13.4155,144.8042,1121,43475,28,81,,,,,,
178580,178580,Mk10,21:37:34 13-Nov-2022,Argos,B,13.4147,144.8092,1647,2806,966,81,,,,,,
178580,178580,Mk10,23:30:43 13-Nov-2022,Argos,B,13.4186,144.8141,1619,3518,744,111,,,,,,
178580,178580,Mk10,00:34:20 14-Nov-2022,Argos,B,13.4205,144.8133,1912,3079,1187,113,,,,,,
178580,178580,Mk10,19:44:41 14-Nov-2022,Argos,A,13.4148,144.7942,1002,4391,228,31,,,,,,
178580,178580,Mk10,21:20:45 14-Nov-2022,Argos,0,13.4094,144.7939,1766,6443,483,91,,,,,,
