DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178580,178580,Mk10,DS,4,0,1,30,15,21:01:58 15-Jul-2022,A1,0,13.4105,144.8147,13.4105,144.8147,58,,401677429,-135
178580,178580,Mk10,DS,1,0,1,,,21:37:08 15-Jul-2022,SR,B,13.4067,144.8174,13.4067,144.8174,8,,401677421,-140
178580,178580,Mk10,DS,3,0,1,19,15,22:25:10 15-Jul-2022,NK,A,13.3972,144.8093,13.3972,144.8093,8,,401677420,-128
178580,178580,Mk10,DS,1,0,1,,,08:20:37 16-Jul-2022,SR,B,13.4127,144.8071,13.4127,144.8071,8,,401677417,-133
178580,178580,Mk10,DS,7,0,3,21,15,23:06:59 16-Jul-2022,MC,0,13.4157,144.6930,13.4157,144.6930,50,,401677436,-120
178580,178580,Mk10,DS,4,0,1,63,19,07:51:57 17-Jul-2022,SR,2,13.4166,144.7946,13.4166,144.7946,58,,401677420,-126
178580,178580,Mk10,DS,1,0,1,,,10:22:53 17-Jul-2022,MC,B,13.4107,144.8036,13.4107,144.8036,8,,401677423,-134
178580,178580,Mk10,DS,1,0,1,,,18:48:08 17-Jul-2022,SR,B,13.3908,144.8309,13.3908,144.8309,8,,401677420,-137
178580,178580,Mk10,DS,1,0,1,,,21:41:47 17-Jul-2022,NK,B,13.3996,144.8121,13.3996,144.8121,8,,401677422,-126
178580,178580,Mk10,DS,2,0,1,17,17,22:46:23 17-Jul-2022,MC,B,13.3892,144.8036,13.3892,144.8036,8,,401677411,-125
178580,178580,Mk10,DS,1,0,1,,,23:42:12 17-Jul-2022,MB,B,13.3878,144.7963,13.3878,144.7963,8,,401677416,-129
178580,178580,Mk10,DS,2,0,2,27,27,00:24:28 18-Jul-2022,MC,B,13.3859,144.7914,13.3859,144.7914,8,,401677419,-127
178580,178580,Mk10,DS,2,0,1,57,57,07:23:28 18-Jul-2022,SR,B,13.4223,144.7959,13.4223,144.7959,8,,401677421,-131
178580,178580,Mk10,DS,1,0,1,,,11:39:32 18-Jul-2022,MC,B,13.4171,144.7726,13.4171,144.7726,8,,401677417,-127
178580,178580,Mk10,DS,1,0,1,,,20:04:09 18-Jul-2022,SR,B,13.4093,144.7493,13.4093,144.7493,8,,401677415,-129
178580,178580,Mk10,DS,5,0,0,34,15,21:35:47 18-Jul-2022,NP,1,13.4158,144.7846,13.4158,144.7846,58,,401677421,-124
178580,178580,Mk10,DS,6,0,2,19,15,22:28:26 18-Jul-2022,MC,0,13.4178,144.7913,13.4178,144.7913,58,,401677420,-125
178580,178580,Mk10,DS,2,0,0,15,15,08:05:54 19-Jul-2022,A1,B,13.4091,144.7810,13.4091,144.7810,8,,401677416,-132
178580,178580,Mk10,DS,1,0,0,,,09:57:50 19-Jul-2022,NK,B,13.4194,144.7932,13.4194,144.7932,8,,401677419,-133
178580,178580,Mk10,DS,1,0,1,,,12:04:37 19-Jul-2022,NN,B,13.4226,144.7948,13.4226,144.7948,8,,401677418,-123
178580,178580,Mk10,DS,3,0,1,20,15,22:26:39 19-Jul-2022,NK,A,13.4312,144.8219,13.4312,144.8219,8,,401677440,-127
178580,178580,Mk10,DS,1,0,1,,,23:03:31 19-Jul-2022,NP,B,13.4282,144.8169,13.4282,144.8169,8,,401677423,-135
178580,178580,Mk10,DS,6,0,0,22,15,23:51:29 19-Jul-2022,MC,0,13.4136,144.8152,13.4136,144.8152,58,,401677422,-116
178580,178580,Mk10,DS,2,0,0,37,37,00:45:55 20-Jul-2022,NN,B,13.4145,144.8067,13.4145,144.8067,8,,401677419,-123
178580,178580,Mk10,DS,1,0,1,,,09:34:55 20-Jul-2022,NK,B,13.3865,144.8048,13.3865,144.8048,8,,401677428,-128
178580,178580,Mk10,DS,1,0,1,,,09:34:55 20-Jul-2022,SR,B,13.4146,144.8115,13.4146,144.8115,,,401677419,-132
178580,178580,Mk10,DS,1,0,1,,,19:48:04 20-Jul-2022,A1,B,13.3783,144.8065,,,8,,401677423,-130
178580,178580,Mk10,DS,1,0,0,,,22:09:08 20-Jul-2022,NK,B,13.3906,144.7998,13.3906,144.7998,8,,401677417,-140
178580,178580,Mk10,DS,1,0,0,,,00:26:29 21-Jul-2022,NN,B,13.3876,144.7969,13.3876,144.7969,8,,401677416,-133
178580,178580,Mk10,DS,2,0,0,89,89,01:10:11 21-Jul-2022,MC,B,13.4125,144.8071,13.4125,144.8071,8,,401677414,-125
178580,178580,Mk10,DS,1,0,0,,,07:21:21 21-Jul-2022,SR,B,13.4510,144.8247,13.4510,144.8247,8,,401677421,-130
178580,178580,Mk10,DS,1,0,1,,,09:04:15 21-Jul-2022,SR,B,13.4206,144.8072,13.4206,144.8072,8,,401677425,-129
178580,178580,Mk10,DS,1,0,0,,,11:20:27 21-Jul-2022,MB,B,13.4122,144.8095,13.4122,144.8095,8,,401677419,-129
178580,178580,Mk10,DS,1,0,1,,,11:38:13 21-Jul-2022,NN,B,13.4128,144.8074,13.4128,144.8074,6,,401677418,-127
178580,178580,Mk10,DS,2,0,0,25,25,21:34:29 21-Jul-2022,NK,B,13.4208,144.7999,13.4208,144.7999,8,,401677419,-125
178580,178580,Mk10,DS,2,0,2,23,23,23:16:30 21-Jul-2022,NK,B,13.4167,144.8255,13.4167,144.8255,8,,401677420,-130
178580,178580,Mk10,DS,6,0,1,36,22,00:17:51 22-Jul-2022,NN,3,13.4233,144.7962,13.4233,144.7962,58,,401677420,-123
178580,178580,Mk10,DS,3,0,3,37,36,09:54:20 22-Jul-2022,NP,A,13.3978,144.7362,13.3978,144.7362,8,,401677432,-124
178580,178580,Mk10,DS,1,0,0,,,10:18:48 22-Jul-2022,NK,B,13.4000,144.7470,13.4000,144.7470,6,,401677412,-135
178580,178580,Mk10,DS,4,0,1,26,15,23:29:41 22-Jul-2022,MB,0,13.4001,144.7601,13.4001,144.7601,50,,401677421,-132
178580,178580,Mk10,DS,2,0,1,15,15,00:13:10 23-Jul-2022,NN,B,13.3919,144.7393,13.3919,144.7393,8,,401677409,-131
178580,178580,Mk10,DS,2,0,0,15,15,23:55:40 23-Jul-2022,NN,B,13.4125,144.7878,13.4125,144.7878,,,401677410,-125
178580,178580,Mk10,DS,2,0,0,37,37,01:35:55 24-Jul-2022,NN,B,13.4146,144.7935,13.4146,144.7935,8,,401677413,-130
178580,178580,Mk10,DS,2,0,0,305,305,07:34:27 24-Jul-2022,SR,B,13.4209,144.8024,13.4209,144.8024,8,,401677421,-126
178580,178580,Mk10,DS,2,0,1,323,323,09:30:52 24-Jul-2022,NK,B,13.4180,144.7856,13.4180,144.7856,8,,401677418,-126
178580,178580,Mk10,DS,2,0,1,323,323,09:30:52 24-Jul-2022,NP,B,13.4144,144.7872,13.4144,144.7872,,,401677419,-129
178580,178580,Mk10,DS,1,0,0,,,11:03:17 24-Jul-2022,NN,B,13.4157,144.7868,13.4157,144.7868,8,,401677420,-133
178580,178580,Mk10,DS,1,0,1,,,20:09:36 24-Jul-2022,SR,B,13.4188,144.7872,13.4188,144.7872,,,401677417,-134
178580,178580,Mk10,DS,1,0,1,,,20:09:36 24-Jul-2022,A1,B,13.4229,144.7862,13.4229,144.7862,8,,401677418,-139
178580,178580,Mk10,DS,1,0,0,,,07:55:01 25-Jul-2022,A1,B,13.4237,144.7903,13.4237,144.7903,8,,401677421,-140
178580,178580,Mk10,DS,2,0,0,24,24,08:42:19 25-Jul-2022,SR,B,13.4135,144.7869,13.4135,144.7869,8,,401677417,-126
178580,178580,Mk10,DS,2,0,0,30,30,23:13:04 25-Jul-2022,NK,B,13.4312,144.7742,13.4312,144.7742,,,401677418,-132
178580,178580,Mk10,DS,2,0,1,116,116,21:49:48 26-Jul-2022,NP,B,13.4271,144.7578,13.4271,144.7578,,,401677414,-139
178580,178580,Mk10,DS,1,0,1,,,09:00:18 27-Jul-2022,A1,B,13.4263,144.7600,13.4263,144.7600,8,,401677414,-135
178580,178580,Mk10,DS,1,0,1,,,09:54:25 27-Jul-2022,NK,B,13.4223,144.7585,13.4223,144.7585,8,,401677411,-124
178580,178580,Mk10,DS,2,0,0,46,46,20:41:44 27-Jul-2022,NK,B,13.3952,144.7791,13.3952,144.7791,8,,401677414,-133
178580,178580,Mk10,DS,19,0,7,28,15,22:43:59 27-Jul-2022,MC,3,13.4156,144.7931,13.4156,144.7931,58,,401677419,-124
178580,178580,Mk10,DS,4,0,3,16,15,23:09:06 27-Jul-2022,NP,1,13.4144,144.7924,13.4144,144.7924,56,,401677418,-132
178580,178580,Mk10,DS,4,0,1,16,15,23:09:06 27-Jul-2022,NN,1,13.4128,144.7949,13.4128,144.7949,50,,401677417,-133
178580,178580,Mk10,DS,8,0,2,27,15,00:47:10 28-Jul-2022,NN,1,13.4233,144.7824,13.4233,144.7824,58,,401677421,-125
178580,178580,Mk10,DS,1,0,0,,,09:26:33 28-Jul-2022,NK,B,13.4346,144.7884,13.4346,144.7884,8,,401677416,-140
178580,178580,Mk10,DS,4,0,0,19,15,21:57:05 28-Jul-2022,NK,0,13.4192,144.7927,13.4192,144.7927,50,,401677421,-122
178580,178580,Mk10,DS,2,0,0,70,70,08:16:06 29-Jul-2022,SR,B,13.4202,144.7946,13.4202,144.7946,8,,401677423,-121
178580,178580,Mk10,DS,1,0,0,,,10:06:25 29-Jul-2022,NP,B,13.4193,144.7899,13.4193,144.7899,8,,401677419,-133
178580,178580,Mk10,DS,1,0,1,,,00:21:48 30-Jul-2022,NN,B,13.4185,144.7964,13.4185,144.7964,,,401677421,-135
178580,178580,Mk10,DS,1,0,1,,,00:31:34 30-Jul-2022,MB,B,13.4169,144.7941,13.4169,144.7941,6,,401677420,-130
178580,178580,Mk10,DS,1,0,0,,,07:44:31 30-Jul-2022,SR,B,13.4159,144.7932,13.4159,144.7932,8,,401677420,-126
178580,178580,Mk10,DS,2,0,1,99,99,09:23:14 30-Jul-2022,SR,B,13.4187,144.7863,13.4187,144.7863,8,,401677419,-127
178580,178580,Mk10,DS,1,0,1,,,09:57:53 30-Jul-2022,NP,B,13.4201,144.7863,13.4201,144.7863,8,,401677420,-129
178580,178580,Mk10,DS,1,0,0,,,10:52:02 30-Jul-2022,MC,B,13.4211,144.7866,13.4211,144.7866,8,,401677419,-122
178580,178580,Mk10,DS,1,0,1,,,21:10:51 30-Jul-2022,NK,B,13.4274,144.7776,13.4274,144.7776,8,,401677421,-129
178580,178580,Mk10,DS,4,0,2,87,15,00:08:18 31-Jul-2022,NN,1,13.4130,144.8049,13.4130,144.8049,56,,401677418,-126
178580,178580,Mk10,DS,1,0,0,,,00:08:02 31-Jul-2022,MB,B,13.4217,144.7798,13.4217,144.7798,8,,401677421,-133
178580,178580,Mk10,DS,1,0,0,,,01:03:34 31-Jul-2022,MC,B,13.4136,144.8044,13.4136,144.8044,8,,401677418,-121
178580,178580,Mk10,DS,3,0,1,17,15,07:10:04 31-Jul-2022,SR,A,13.4268,144.8035,13.4268,144.8035,8,,401677421,-131
178580,178580,Mk10,DS,4,0,1,43,16,08:49:52 31-Jul-2022,SR,0,13.4237,144.7815,13.4237,144.7815,58,,401677418,-127
178580,178580,Mk10,DS,2,0,1,59,59,09:42:55 31-Jul-2022,NP,B,13.4266,144.7832,13.4266,144.7832,8,,401677421,-132
178580,178580,Mk10,DS,1,0,1,,,09:50:16 31-Jul-2022,NK,B,13.4260,144.7826,13.4260,144.7826,6,,401677417,-124
178580,178580,Mk10,DS,3,0,2,179,43,22:58:24 31-Jul-2022,MC,A,13.4092,144.8036,13.4092,144.8036,,,401677417,-118
178580,178580,Mk10,DS,3,0,3,56,50,23:53:41 31-Jul-2022,MB,A,13.4164,144.7689,13.4164,144.7689,8,,401677419,-130
178580,178580,Mk10,DS,9,0,5,21,15,23:55:51 31-Jul-2022,NN,0,13.4099,144.7742,13.4099,144.7742,56,,401677423,-130
178580,178580,Mk10,DS,1,0,0,,,00:39:12 01-Aug-2022,MC,B,13.4080,144.7782,13.4080,144.7782,8,,401677412,-121
178580,178580,Mk10,DS,5,0,1,104,20,09:25:32 01-Aug-2022,NK,2,13.4179,144.7893,13.4179,144.7893,58,,401677420,-126
178580,178580,Mk10,DS,2,0,1,410,410,09:36:57 01-Aug-2022,NP,B,13.4186,144.7895,13.4186,144.7895,6,,401677421,-127
178580,178580,Mk10,DS,1,0,1,,,11:06:47 01-Aug-2022,NK,B,13.4167,144.7862,13.4167,144.7862,8,,401677422,-133
178580,178580,Mk10,DS,1,0,0,,,11:51:53 01-Aug-2022,MC,B,13.4170,144.7860,13.4170,144.7860,8,,401677420,-121
178580,178580,Mk10,DS,1,0,1,,,21:01:23 01-Aug-2022,SR,B,13.4042,144.7690,13.4042,144.7690,8,,401677419,-129
178580,178580,Mk10,DS,4,0,0,27,15,22:03:12 01-Aug-2022,NK,0,13.3983,144.7655,13.3983,144.7655,58,,401677419,-127
178580,178580,Mk10,DS,1,0,1,,,22:13:21 01-Aug-2022,NP,B,13.4161,144.7793,13.4161,144.7793,8,,401677416,-130
178580,178580,Mk10,DS,2,0,1,20,20,01:31:41 02-Aug-2022,NN,B,13.4043,144.7805,13.4043,144.7805,8,,401677418,-129
178580,178580,Mk10,DS,5,0,0,23,15,07:24:26 02-Aug-2022,A1,1,13.4214,144.7931,13.4214,144.7931,68,,401677423,-128
178580,178580,Mk10,DS,7,0,3,23,15,22:01:36 02-Aug-2022,NP,3,13.4191,144.7956,13.4191,144.7956,50,,401677421,-121
178580,178580,Mk10,DS,5,0,1,47,15,01:13:58 03-Aug-2022,NN,1,13.4173,144.7978,13.4173,144.7978,58,,401677416,-125
178580,178580,Mk10,DS,2,0,1,22,22,07:07:30 03-Aug-2022,A1,B,13.4164,144.8100,13.4164,144.8100,8,,401677420,-135
178580,178580,Mk10,DS,1,0,1,,,08:36:12 03-Aug-2022,NK,B,13.4166,144.8109,13.4166,144.8109,8,,401677420,-128
178580,178580,Mk10,DS,1,0,0,,,19:58:59 03-Aug-2022,SR,B,13.4160,144.8194,13.4160,144.8194,8,,401677420,-124
178580,178580,Mk10,DS,3,0,0,100,17,21:49:44 03-Aug-2022,NP,A,13.4114,144.7951,13.4114,144.7951,8,,401677418,-121
178580,178580,Mk10,DS,3,0,0,75,21,22:46:43 03-Aug-2022,NK,A,13.4152,144.7971,13.4152,144.7971,8,,401677420,-129
178580,178580,Mk10,DS,6,0,0,27,15,23:25:00 03-Aug-2022,NN,1,13.4103,144.7991,13.4103,144.7991,58,,401677419,-130
178580,178580,Mk10,DS,4,0,1,26,15,23:25:56 03-Aug-2022,NP,1,13.4140,144.8072,13.4140,144.8072,56,,401677424,-132
178580,178580,Mk10,DS,2,0,1,15,15,00:28:29 04-Aug-2022,MB,B,13.4064,144.8044,13.4064,144.8044,8,,401677413,-126
178580,178580,Mk10,DS,6,0,1,31,15,01:06:36 04-Aug-2022,NN,1,13.4212,144.7941,13.4212,144.7941,58,,401677421,-123
178580,178580,Mk10,DS,1,0,0,,,08:31:17 04-Aug-2022,SR,B,13.4485,144.7546,13.4485,144.7546,8,,401677426,-128
178580,178580,Mk10,DS,1,0,0,,,09:47:43 04-Aug-2022,NK,B,13.4352,144.7703,13.4352,144.7703,8,,401677418,-129
178580,178580,Mk10,DS,1,0,0,,,12:09:44 04-Aug-2022,NN,B,13.4379,144.7676,13.4379,144.7676,8,,401677420,-130
178580,178580,Mk10,DS,3,0,0,91,15,23:24:06 04-Aug-2022,MC,A,13.4142,144.8040,13.4142,144.8040,8,,401677421,-122
178580,178580,Mk10,DS,1,0,1,,,08:12:26 05-Aug-2022,A1,B,13.4308,144.7799,13.4308,144.7799,8,,401677419,-128
178580,178580,Mk10,DS,2,0,2,44,44,08:49:56 05-Aug-2022,NP,B,13.4217,144.8053,13.4217,144.8053,8,,401677420,-133
178580,178580,Mk10,DS,2,0,1,90,90,09:31:18 05-Aug-2022,NK,B,13.4296,144.8044,13.4296,144.8044,8,,401677421,-127
178580,178580,Mk10,DS,1,0,1,,,09:32:47 05-Aug-2022,SR,B,13.4183,144.8078,13.4183,144.8078,6,,401677427,-132
178580,178580,Mk10,DS,2,0,2,245,245,10:34:03 05-Aug-2022,NP,B,13.4201,144.8115,13.4201,144.8115,8,,401677417,-126
178580,178580,Mk10,DS,3,0,2,15,15,20:37:45 05-Aug-2022,SR,A,13.4179,144.8012,13.4179,144.8012,8,,401677422,-125
178580,178580,Mk10,DS,7,0,0,44,15,21:51:43 05-Aug-2022,NK,0,13.4143,144.8175,,,58,,401677420,-124
178580,178580,Mk10,DS,4,0,1,17,15,08:34:24 06-Aug-2022,NP,0,13.4355,144.8386,13.4355,144.8386,58,,401677411,-133
178580,178580,Mk10,DS,1,0,1,,,10:44:03 06-Aug-2022,NK,B,13.4254,144.8199,13.4254,144.8199,8,,401677412,-128
178580,178580,Mk10,DS,1,0,0,,,11:40:58 06-Aug-2022,MC,B,13.4187,144.8158,13.4187,144.8158,8,,401677422,-124
178580,178580,Mk10,DS,1,0,1,,,20:06:43 06-Aug-2022,SR,B,13.4175,144.8123,13.4175,144.8123,8,,401677423,-129
178580,178580,Mk10,DS,2,0,1,101,101,22:34:32 06-Aug-2022,MC,B,13.4108,144.7915,13.4108,144.7915,8,,401677418,-127
178580,178580,Mk10,DS,2,0,2,241,241,22:52:57 06-Aug-2022,NP,B,13.4140,144.7871,13.4140,144.7871,6,,401677416,-124
178580,178580,Mk10,DS,1,0,0,,,23:18:42 06-Aug-2022,MB,B,13.4142,144.7865,13.4142,144.7865,6,,401677421,-133
178580,178580,Mk10,DS,1,0,1,,,00:10:11 07-Aug-2022,MC,B,13.4128,144.7849,13.4128,144.7849,8,,401677420,-130
178580,178580,Mk10,DS,3,0,2,221,33,08:29:32 07-Aug-2022,SR,A,13.4175,144.7957,13.4175,144.7957,8,,401677418,-129
178580,178580,Mk10,DS,2,0,2,33,33,08:36:39 07-Aug-2022,NK,B,13.4161,144.7915,13.4161,144.7915,6,,401677420,-130
178580,178580,Mk10,DS,2,0,1,643,643,19:30:10 07-Aug-2022,SR,B,13.3997,144.7929,13.3997,144.7929,8,,401677422,-136
178580,178580,Mk10,DS,1,0,0,,,19:40:53 07-Aug-2022,A1,B,13.4093,144.7869,13.4093,144.7869,6,,401677418,-134
178580,178580,Mk10,DS,2,0,1,51,51,22:15:01 07-Aug-2022,MC,B,13.4122,144.8073,13.4122,144.8073,8,,401677418,-134
178580,178580,Mk10,DS,1,0,0,,,09:52:14 08-Aug-2022,NP,B,13.4117,144.8235,13.4117,144.8235,8,,401677421,-128
178580,178580,Mk10,DS,1,0,1,,,09:52:14 08-Aug-2022,NK,B,13.4177,144.8076,13.4177,144.8076,8,,401677420,-129
178580,178580,Mk10,DS,1,0,0,,,20:49:01 08-Aug-2022,NP,B,13.4200,144.8139,13.4200,144.8139,8,,401677419,-137
178580,178580,Mk10,DS,1,0,0,,,20:49:01 08-Aug-2022,SR,B,13.4134,144.8149,13.4134,144.8149,,,401677414,-130
178580,178580,Mk10,DS,7,0,1,65,15,22:32:11 08-Aug-2022,NP,1,13.4196,144.7876,13.4196,144.7876,58,,401677419,-123
178580,178580,Mk10,DS,4,0,3,49,15,00:07:51 09-Aug-2022,NN,0,13.4165,144.7887,13.4165,144.7887,58,,401677417,-127
178580,178580,Mk10,DS,1,0,1,,,00:24:10 09-Aug-2022,MB,B,13.4163,144.7892,13.4163,144.7892,6,,401677416,-132
178580,178580,Mk10,DS,3,0,1,20,20,01:13:51 09-Aug-2022,MC,A,13.4146,144.7904,13.4146,144.7904,8,,401677415,-122
178580,178580,Mk10,DS,1,0,0,,,01:41:53 09-Aug-2022,NN,B,13.4149,144.7909,13.4149,144.7909,6,,401677415,-129
178580,178580,Mk10,DS,1,0,0,,,07:35:14 09-Aug-2022,SR,B,13.4116,144.7839,13.4116,144.7839,8,,401677415,-136
178580,178580,Mk10,DS,1,0,1,,,09:30:09 09-Aug-2022,NK,B,13.4129,144.7848,13.4129,144.7848,8,,401677418,-128
178580,178580,Mk10,DS,1,0,1,,,20:42:22 09-Aug-2022,A1,B,13.4138,144.7809,13.4138,144.7809,8,,401677421,-137
178580,178580,Mk10,DS,8,0,3,47,15,23:15:27 09-Aug-2022,MC,3,13.4187,144.7954,13.4187,144.7954,58,,401677419,-116
178580,178580,Mk10,DS,6,0,1,18,15,23:47:27 09-Aug-2022,NN,0,13.4195,144.7936,13.4195,144.7936,58,,401677419,-131
178580,178580,Mk10,DS,1,0,1,,,09:33:11 10-Aug-2022,NP,B,13.4240,144.7912,13.4240,144.7912,8,,401677417,-129
178580,178580,Mk10,DS,1,0,0,,,10:39:21 10-Aug-2022,NK,B,13.4224,144.7920,13.4224,144.7920,8,,401677418,-128
178580,178580,Mk10,DS,2,0,1,32,32,20:23:35 10-Aug-2022,A1,B,13.4161,144.7877,13.4161,144.7877,8,,401677421,-126
178580,178580,Mk10,DS,1,0,0,,,21:24:43 10-Aug-2022,SR,B,13.4164,144.7912,13.4164,144.7912,8,,401677417,-132
178580,178580,Mk10,DS,4,0,0,50,16,21:26:58 10-Aug-2022,NK,0,13.4255,144.8262,13.4255,144.8262,56,,401677416,-125
178580,178580,Mk10,DS,1,0,0,,,23:44:02 10-Aug-2022,MB,B,13.4209,144.8143,,,8,,401677425,-129
178580,178580,Mk10,DS,1,0,0,,,23:44:02 10-Aug-2022,NP,B,13.4210,144.8144,,,,,401677424,-137
178580,178580,Mk10,DS,1,0,0,,,23:44:02 10-Aug-2022,NN,B,13.4223,144.8160,13.4223,144.8160,8,,401677425,-137
178580,178580,Mk10,DS,6,0,2,109,15,00:29:22 11-Aug-2022,MC,2,13.4283,144.7977,13.4283,144.7977,58,,401677421,-121
178580,178580,Mk10,DS,1,0,0,,,08:06:08 11-Aug-2022,SR,B,13.4297,144.7969,13.4297,144.7969,8,,401677419,-127
178580,178580,Mk10,DS,1,0,0,,,08:06:08 11-Aug-2022,A1,B,13.4216,144.7735,13.4216,144.7735,,,401677424,-128
178580,178580,Mk10,DS,2,0,1,18,18,08:36:11 11-Aug-2022,NK,B,13.4123,144.7559,13.4123,144.7559,8,,401677412,-131
178580,178580,Mk10,DS,2,0,1,15,15,00:08:55 12-Aug-2022,MC,B,13.4241,144.7708,13.4241,144.7708,,,401677418,-121
178580,178580,Mk10,DS,2,0,1,15,15,00:59:29 12-Aug-2022,MB,B,13.4080,144.8199,13.4080,144.8199,8,,401677421,-132
178580,178580,Mk10,DS,2,0,2,113,113,01:03:55 12-Aug-2022,NN,B,13.4021,144.8091,13.4021,144.8091,6,,401677421,-127
178580,178580,Mk10,DS,1,0,0,,,08:06:31 12-Aug-2022,NK,B,13.3470,144.9442,13.3470,144.9442,8,,401677434,-137
178580,178580,Mk10,DS,2,0,1,24,24,20:14:43 12-Aug-2022,SR,B,13.4121,144.8686,13.4121,144.8686,,,401677426,-133
178580,178580,Mk10,DS,2,0,1,33,33,23:14:25 12-Aug-2022,NN,B,13.4160,144.8423,13.4160,144.8423,8,,401677418,-133
178580,178580,Mk10,DS,3,0,1,22,15,23:23:41 12-Aug-2022,NP,A,13.4535,144.8212,13.4535,144.8212,6,,401677443,-128
178580,178580,Mk10,DS,1,0,1,,,07:08:12 13-Aug-2022,SR,B,13.4286,144.8901,13.4286,144.8901,8,,401677434,-131
178580,178580,Mk10,DS,2,0,0,176,176,07:33:01 13-Aug-2022,A1,B,13.4096,144.8205,13.4096,144.8205,6,,401677412,-130
178580,178580,Mk10,DS,4,0,1,26,15,21:25:43 13-Aug-2022,SR,0,13.4202,144.8040,13.4202,144.8040,50,,401677421,-131
178580,178580,Mk10,DS,2,0,1,15,15,21:26:10 13-Aug-2022,NP,B,13.4279,144.7782,13.4279,144.7782,6,,401677422,-136
178580,178580,Mk10,DS,3,0,1,34,22,23:35:40 13-Aug-2022,MC,A,13.4167,144.7970,13.4167,144.7970,8,,401677420,-121
178580,178580,Mk10,DS,4,0,1,20,15,00:50:03 14-Aug-2022,NN,0,13.4034,144.8059,13.4034,144.8059,58,,401677419,-128
178580,178580,Mk10,DS,1,0,1,,,08:53:05 14-Aug-2022,A1,B,13.4034,144.8625,13.4034,144.8625,8,,401677409,-129
178580,178580,Mk10,DS,1,0,1,,,08:53:05 14-Aug-2022,NK,B,13.4095,144.8318,13.4095,144.8318,,,401677414,-132
178580,178580,Mk10,DS,1,0,1,,,19:22:44 14-Aug-2022,SR,B,13.3765,144.8301,13.3765,144.8301,8,,401677433,-137
178580,178580,Mk10,DS,1,0,0,,,21:20:51 14-Aug-2022,NP,B,13.4113,144.8185,13.4113,144.8185,8,,401677420,-130
178580,178580,Mk10,DS,2,0,0,22,22,08:36:24 15-Aug-2022,NK,B,13.4130,144.7931,13.4130,144.7931,,,401677436,-129
178580,178580,Mk10,DS,2,0,0,22,22,08:36:24 15-Aug-2022,A1,B,13.4174,144.7942,13.4174,144.7942,8,,401677419,-127
178580,178580,Mk10,DS,2,0,0,16,16,20:32:06 15-Aug-2022,A1,B,13.4322,144.7864,13.4322,144.7864,8,,401677416,-132
178580,178580,Mk10,DS,2,0,1,16,16,20:32:06 15-Aug-2022,SR,B,13.4346,144.7924,13.4346,144.7924,,,401677417,-133
178580,178580,Mk10,DS,1,0,1,,,23:35:32 15-Aug-2022,MB,B,13.4286,144.7976,13.4286,144.7976,8,,401677423,-133
178580,178580,Mk10,DS,4,0,1,31,15,00:29:25 16-Aug-2022,MC,0,13.4125,144.7966,13.4125,144.7966,58,,401677418,-115
178580,178580,Mk10,DS,1,0,1,,,19:59:52 16-Aug-2022,SR,B,13.3152,144.8345,13.3152,144.8345,,,401677427,-131
178580,178580,Mk10,DS,4,0,2,25,15,20:57:55 16-Aug-2022,NP,0,13.4168,144.7912,13.4168,144.7912,58,,401677419,-134
178580,178580,Mk10,DS,3,0,2,22,15,22:16:30 16-Aug-2022,NK,A,13.4159,144.7953,13.4159,144.7953,8,,401677412,-124
178580,178580,Mk10,DS,4,0,1,36,20,21:02:36 17-Aug-2022,SR,0,13.4071,144.8080,13.4071,144.8080,50,,401677389,-127
178580,178580,Mk10,DS,1,0,0,,,22:25:15 17-Aug-2022,NP,B,13.4228,144.8012,13.4228,144.8012,8,,401677425,-132
178580,178580,Mk10,DS,1,0,1,,,01:34:47 18-Aug-2022,NN,B,13.4454,144.7860,13.4454,144.7860,8,,401677431,-125
178580,178580,Mk10,DS,1,0,1,,,11:45:09 18-Aug-2022,MB,B,13.4175,144.7963,13.4175,144.7963,8,,401677422,-129
178580,178580,Mk10,DS,7,0,2,19,14,18:50:27 18-Aug-2022,SR,0,13.4056,144.7771,13.4056,144.7771,58,,401677425,-133
178580,178580,Mk10,DS,2,0,1,24,24,21:33:30 18-Aug-2022,NK,B,13.4346,144.8044,13.4346,144.8044,8,,401677419,-132
178580,178580,Mk10,DS,3,0,3,16,15,23:02:52 18-Aug-2022,NK,A,13.3923,144.7947,13.3923,144.7947,8,,401677412,-127
178580,178580,Mk10,DS,2,0,0,34,34,23:53:17 18-Aug-2022,NP,B,13.3868,144.8132,13.3868,144.8132,8,,401677407,-132
178580,178580,Mk10,DS,1,0,1,,,07:23:10 19-Aug-2022,SR,B,13.3474,144.8445,13.3474,144.8445,8,,401677413,-136
178580,178580,Mk10,DS,1,0,0,,,07:36:14 19-Aug-2022,A1,B,13.3667,144.8290,13.3667,144.8290,6,,401677422,-137
178580,178580,Mk10,DS,3,0,2,68,34,09:22:35 19-Aug-2022,NP,A,13.4130,144.7819,13.4130,144.7819,8,,401677423,-125
178580,178580,Mk10,DS,2,0,1,23,23,23:30:20 19-Aug-2022,NN,B,13.4616,144.7909,13.4616,144.7909,,,401677437,-130
