Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152578,11,N,B,256,03-Jan-2016,06:49:25,15.0880,145.7790,,401677338,-128,,0,03-Jan-2016,06:49:25,,,,,,,,,,2,93,44,65,244,196,5,167,85,191,134,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A,B,257,03-Jan-2016,11:36:48,15.0410,145.7310,,401677399,-119,,0,03-Jan-2016,11:36:49,,,,,,,,,,31,95,239,54,100,0,0,32,122,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,K,B,258,04-Jan-2016,08:53:02,14.9280,145.5080,,401677396,-124,,0,04-Jan-2016,08:52:33,,,59,,,,,,,66,67,47,61,46,132,0,0,0,0,0,0,3,4,8,24,0,32,0,,,,,,,,,,,,,
5947,152578,27,K,B,258,04-Jan-2016,08:53:02,14.9280,145.5080,,401677396,-124,,0,04-Jan-2016,08:53:32,,,59,,,,,,,123,230,159,56,103,68,26,95,170,24,135,99,30,103,43,118,213,242,75,74,209,225,174,206,131,192,0,,,,,
5947,152578,15,B,B,259,04-Jan-2016,12:07:49,14.8970,145.5260,,401677409,-127,,0,04-Jan-2016,12:07:50,,,,,,,,,,77,108,111,60,11,133,0,0,0,0,0,2,7,2,4,,,,,,,,,,,,,,,,,
5947,152578,11,N,B,260,04-Jan-2016,20:54:03,14.8940,145.5980,,401677409,-124,,0,04-Jan-2016,20:52:05,,,237,,,,,,,44,2,131,194,30,38,16,146,160,14,13,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,N,B,260,04-Jan-2016,20:54:03,14.8940,145.5980,,401677409,-124,,0,04-Jan-2016,20:56:02,,,237,,,,,,,116,250,0,70,119,170,21,155,17,57,107,34,73,225,134,224,218,179,53,163,148,40,63,,,,,,,,,
5947,152578,19,P,B,261,05-Jan-2016,04:34:07,14.8630,145.5800,,401677425,-137,,0,05-Jan-2016,04:34:08,,,,,,,,,,67,5,32,65,217,42,4,98,219,110,38,117,28,72,185,48,204,60,88,,,,,,,,,,,,,
5947,152578,11,N,B,262,05-Jan-2016,08:11:39,14.8950,145.6100,,401677435,-130,,0,05-Jan-2016,08:11:39,,,,,,,,,,20,179,0,69,37,0,0,14,119,129,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R,B,263,05-Jan-2016,08:52:45,14.9250,145.6210,,401677425,-122,,0,05-Jan-2016,08:52:45,,,,,,,,,,74,135,240,4,192,189,185,249,96,155,96,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,A,B,264,05-Jan-2016,23:34:02,15.0420,145.6220,Lat > 4 deviations from mean,401677434,-126,,0,05-Jan-2016,23:34:03,,,,,,,,,,66,67,47,61,46,132,0,0,0,0,0,0,3,4,8,24,0,32,0,,,,,,,,,,,,,
5947,152578,23,K,B,265,06-Jan-2016,08:04:46,14.9440,145.6530,,401677424,-121,,0,06-Jan-2016,08:04:46,,,,,,,,,,120,24,224,72,133,122,21,150,45,229,215,119,36,254,85,125,85,253,123,219,77,144,64,,,,,,,,,
5947,152578,11,K,B,266,06-Jan-2016,20:36:41,14.9230,145.6390,,401677426,-123,,0,06-Jan-2016,20:36:13,,,56,,,,,,,36,226,32,69,32,188,120,25,193,11,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K,B,266,06-Jan-2016,20:36:41,14.9230,145.6390,,401677426,-123,,0,06-Jan-2016,20:37:09,,,56,,,,,,,20,179,0,69,37,0,0,14,119,129,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N,B,267,06-Jan-2016,20:37:09,14.9250,145.6360,,401677429,-128,,0,06-Jan-2016,20:37:09,,,,,,,,,,20,179,0,69,37,0,0,14,119,129,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,A,B,268,06-Jan-2016,23:10:46,14.9300,145.6380,,401677431,-124,,0,06-Jan-2016,23:10:47,,,,,,,,,,71,30,32,68,12,132,0,0,0,0,0,1,10,4,0,8,0,0,0,,,,,,,,,,,,,
5947,152578,27,N,B,269,07-Jan-2016,07:40:57,14.9280,145.6370,,401677430,-123,,0,07-Jan-2016,07:40:57,,,,,,,,,,117,208,192,66,132,32,217,150,145,36,148,255,191,168,243,82,161,66,156,41,109,161,178,22,195,0,0,,,,,
5947,152578,27,K,B,270,07-Jan-2016,07:40:57,14.9280,145.6450,,401677430,-123,,0,07-Jan-2016,07:40:58,,,,,,,,,,117,208,192,66,132,32,217,150,145,36,148,255,191,168,243,82,161,66,156,41,109,161,178,22,195,0,0,,,,,
5947,152578,11,A,B,271,07-Jan-2016,22:50:19,14.9250,145.6480,,401677429,-126,,0,07-Jan-2016,22:49:57,,,46,,,,,,,36,210,112,73,32,188,120,25,193,6,10,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A,B,271,07-Jan-2016,22:50:19,14.9250,145.6480,,401677429,-126,,0,07-Jan-2016,22:50:43,,,46,,,,,,,23,244,96,72,37,0,175,251,1,255,224,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,B,B,272,07-Jan-2016,23:37:16,14.9750,145.6580,,401677431,-131,,0,07-Jan-2016,23:36:54,,,46,,,,,,,17,40,48,72,196,0,0,7,127,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,27,B,B,272,07-Jan-2016,23:37:16,14.9750,145.6580,,401677431,-131,,0,07-Jan-2016,23:37:40,,,46,,,,,,,119,80,128,76,22,61,89,252,113,141,107,32,251,167,138,112,213,188,154,69,42,225,182,91,3,0,0,,,,,
5947,152578,15,K,B,273,08-Jan-2016,08:52:13,14.9900,145.6800,,401677426,-131,,0,08-Jan-2016,08:52:13,,,,,,,,,,77,252,64,66,203,134,97,145,0,64,44,68,84,150,32,,,,,,,,,,,,,,,,,
5947,152578,11,P,B,274,08-Jan-2016,16:49:11,14.9870,145.6880,,401677436,-125,,0,08-Jan-2016,16:49:12,,,,,,,,,,29,54,64,80,100,0,0,31,123,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,N,B,275,08-Jan-2016,20:10:56,14.9470,145.6770,,401677440,-125,,0,08-Jan-2016,20:10:57,,,,,,,,,,113,19,32,69,116,205,214,39,176,66,32,37,183,201,49,99,198,130,33,91,49,127,234,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,0,274,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
