DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,07:18:14 01-Jul-2015,Argos,B,6.7700,157.9920,,,,,,,,,,
138963,138963,Mk10,07:19:01 01-Jul-2015,Argos,B,6.7590,157.9940,,,,,,,,,,
138963,138963,Mk10,10:46:56 01-Jul-2015,Argos,B,6.7500,158.0030,,,,,,,,,,
138963,138963,Mk10,15:47:08 01-Jul-2015,Argos,B,6.7520,157.9960,,,,,,,,,,
138963,138963,Mk10,04:37:01 02-Jul-2015,Argos,B,6.7620,157.9730,,,,,,,,,,
138963,138963,Mk10,05:23:16 02-Jul-2015,Argos,B,6.7520,157.9850,,,,,,,,,,
138963,138963,Mk10,18:13:20 02-Jul-2015,Argos,B,6.5020,158.2000,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,02:42:05 03-Jul-2015,Argos,B,6.6790,158.0180,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,06:23:12 03-Jul-2015,Argos,A,6.7510,158.0290,,,,,,,,,,
138963,138963,Mk10,19:47:54 03-Jul-2015,Argos,A,6.7530,158.0160,,,,,,,,,,
138963,138963,Mk10,22:40:51 03-Jul-2015,Argos,2,6.7510,158.0020,,,,,,,,,,
138963,138963,Mk10,23:35:40 03-Jul-2015,Argos,B,6.7460,158.0420,,,,,,,,,,
138963,138963,Mk10,06:52:12 04-Jul-2015,Argos,A,6.7860,158.0400,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,11:22:19 04-Jul-2015,Argos,B,6.7540,158.0040,,,,,,,,,,
138963,138963,Mk10,16:55:15 04-Jul-2015,Argos,B,6.7500,158.0090,,,,,,,,,,
138963,138963,Mk10,19:15:10 04-Jul-2015,Argos,B,6.7510,158.0080,,,,,,,,,,
138963,138963,Mk10,22:19:52 04-Jul-2015,Argos,B,6.7550,158.0110,,,,,,,,,,
138963,138963,Mk10,03:58:24 05-Jul-2015,Argos,A,6.7520,158.0110,,,,,,,,,,
138963,138963,Mk10,10:58:06 05-Jul-2015,Argos,B,6.7490,158.0160,,,,,,,,,,
138963,138963,Mk10,17:55:12 05-Jul-2015,Argos,B,6.7500,158.0030,,,,,,,,,,
138963,138963,Mk10,19:11:38 05-Jul-2015,Argos,A,6.7540,158.0000,,,,,,,,,,
138963,138963,Mk10,22:02:37 05-Jul-2015,Argos,B,6.7460,157.9950,,,,,,,,,,
138963,138963,Mk10,17:24:36 06-Jul-2015,Argos,B,6.7300,157.9890,,,,,,,,,,
138963,138963,Mk10,19:01:39 06-Jul-2015,Argos,3,6.7530,158.0060,,,,,,,,,,
138963,138963,Mk10,19:01:39 06-Jul-2015,Argos,3,6.7540,158.0050,,,,,,,,,,
138963,138963,Mk10,23:20:41 06-Jul-2015,Argos,0,6.7480,158.0300,,,,,,,,,,
138963,138963,Mk10,06:11:46 07-Jul-2015,Argos,B,6.7680,158.0220,,,,,,,,,,
138963,138963,Mk10,07:39:31 07-Jul-2015,Argos,B,6.7670,158.0200,,,,,,,,,,
138963,138963,Mk10,10:20:56 07-Jul-2015,Argos,B,6.7570,158.0030,,,,,,,,,,
138963,138963,Mk10,18:08:33 07-Jul-2015,Argos,B,6.7480,157.9970,,,,,,,,,,
138963,138963,Mk10,19:47:42 07-Jul-2015,Argos,A,6.7580,158.0000,,,,,,,,,,
138963,138963,Mk10,22:05:58 07-Jul-2015,Argos,B,6.7760,157.9900,,,,,,,,,,
138963,138963,Mk10,23:49:50 07-Jul-2015,Argos,B,6.7810,157.9910,,,,,,,,,,
138963,138963,Mk10,16:02:30 08-Jul-2015,Argos,B,6.7760,157.9910,,,,,,,,,,
138963,138963,Mk10,22:36:58 08-Jul-2015,Argos,B,6.7610,158.0070,,,,,,,,,,
138963,138963,Mk10,04:50:43 09-Jul-2015,Argos,B,6.7630,158.0090,,,,,,,,,,
138963,138963,Mk10,14:20:08 09-Jul-2015,Argos,B,6.7650,158.0110,,,,,,,,,,
138963,138963,Mk10,19:11:26 09-Jul-2015,Argos,2,6.7580,158.0060,,,,,,,,,,
138963,138963,Mk10,02:54:34 11-Jul-2015,Argos,A,6.7720,158.0240,,,,,,,,,,
138963,138963,Mk10,05:36:41 11-Jul-2015,Argos,B,6.7730,158.0240,,,,,,,,,,
138963,138963,Mk10,23:09:49 11-Jul-2015,Argos,A,6.7560,158.0060,,,,,,,,,,
138963,138963,Mk10,05:10:03 12-Jul-2015,Argos,B,6.7530,158.0120,,,,,,,,,,
138963,138963,Mk10,11:53:30 12-Jul-2015,Argos,B,6.7410,158.0100,,,,,,,,,,
138963,138963,Mk10,17:46:21 12-Jul-2015,Argos,B,6.7770,157.9990,,,,,,,,,,
138963,138963,Mk10,17:46:21 12-Jul-2015,Argos,B,6.7480,157.9770,,,,,,,,,,
138963,138963,Mk10,19:13:17 12-Jul-2015,Argos,B,6.7570,157.9890,,,,,,,,,,
138963,138963,Mk10,02:28:22 13-Jul-2015,Argos,B,6.7350,157.9970,,,,,,,,,,
138963,138963,Mk10,06:27:37 13-Jul-2015,Argos,B,6.7500,157.9970,,,,,,,,,,
138963,138963,Mk10,11:34:20 13-Jul-2015,Argos,B,6.7490,157.9960,,,,,,,,,,
138963,138963,Mk10,19:27:38 13-Jul-2015,Argos,B,6.7390,157.9890,,,,,,,,,,
138963,138963,Mk10,16:44:44 14-Jul-2015,Argos,B,6.7240,157.9650,,,,,,,,,,
138963,138963,Mk10,19:53:15 14-Jul-2015,Argos,2,6.7560,158.0060,,,,,,,,,,
138963,138963,Mk10,23:57:52 14-Jul-2015,Argos,B,6.7610,158.0130,,,,,,,,,,
138963,138963,Mk10,10:53:48 15-Jul-2015,Argos,B,6.7620,158.0290,,,,,,,,,,
138963,138963,Mk10,17:14:45 15-Jul-2015,Argos,B,6.7540,158.0060,,,,,,,,,,
138963,138963,Mk10,21:52:43 15-Jul-2015,Argos,A,6.7550,157.9950,,,,,,,,,,
138963,138963,Mk10,01:58:21 16-Jul-2015,Argos,B,6.7620,157.9950,,,,,,,,,,
138963,138963,Mk10,06:52:43 16-Jul-2015,Argos,B,6.7650,157.9950,,,,,,,,,,
138963,138963,Mk10,07:56:00 16-Jul-2015,Argos,B,6.7370,158.0030,,,,,,,,,,Rate of Travel: 0.9 m/s
138963,138963,Mk10,19:23:35 16-Jul-2015,Argos,B,6.7390,158.0260,,,,,,,,,,
138963,138963,Mk10,23:09:18 16-Jul-2015,Argos,2,6.7800,158.0290,,,,,,,,,,
138963,138963,Mk10,07:32:17 17-Jul-2015,Argos,B,6.7780,158.0440,,,,,,,,,,
138963,138963,Mk10,19:53:32 17-Jul-2015,Argos,B,6.7790,158.0360,,,,,,,,,,
138963,138963,Mk10,22:54:33 17-Jul-2015,Argos,A,6.7570,158.0010,,,,,,,,,,
138963,138963,Mk10,04:51:27 18-Jul-2015,Argos,B,6.7430,157.9840,,,,,,,,,,
138963,138963,Mk10,06:51:22 18-Jul-2015,Argos,B,6.7520,157.9860,,,,,,,,,,
138963,138963,Mk10,07:24:54 18-Jul-2015,Argos,B,6.7580,157.9920,,,,,,,,,,
138963,138963,Mk10,09:53:04 18-Jul-2015,Argos,B,6.7590,157.9980,,,,,,,,,,
138963,138963,Mk10,11:36:09 18-Jul-2015,Argos,B,6.7540,158.0030,,,,,,,,,,
138963,138963,Mk10,18:33:01 18-Jul-2015,Argos,B,6.7560,158.0100,,,,,,,,,,
138963,138963,Mk10,19:26:47 18-Jul-2015,Argos,A,6.7600,158.0200,,,,,,,,,,
138963,138963,Mk10,07:08:13 19-Jul-2015,Argos,B,6.7700,158.0300,,,,,,,,,,
138963,138963,Mk10,18:12:19 19-Jul-2015,Argos,B,6.7540,158.0170,,,,,,,,,,
138963,138963,Mk10,18:12:19 19-Jul-2015,Argos,B,6.7560,158.0010,,,,,,,,,,
138963,138963,Mk10,20:30:20 19-Jul-2015,Argos,B,6.7550,158.0020,,,,,,,,,,
138963,138963,Mk10,23:05:33 19-Jul-2015,Argos,B,6.7690,158.0110,,,,,,,,,,
138963,138963,Mk10,04:33:23 20-Jul-2015,Argos,B,6.7650,158.0220,,,,,,,,,,
138963,138963,Mk10,05:24:06 20-Jul-2015,Argos,B,6.7770,157.9970,,,,,,,,,,
138963,138963,Mk10,07:05:35 20-Jul-2015,Argos,B,6.7880,157.9900,,,,,,,,,,
138963,138963,Mk10,09:10:37 20-Jul-2015,Argos,B,6.7900,158.0280,,,,,,,,,,
138963,138963,Mk10,10:46:33 20-Jul-2015,Argos,B,6.7530,158.0220,,,,,,,,,,
138963,138963,Mk10,12:30:31 20-Jul-2015,Argos,B,6.7440,158.0100,,,,,,,,,,
138963,138963,Mk10,19:38:39 20-Jul-2015,Argos,B,6.7590,158.0120,,,,,,,,,,
138963,138963,Mk10,22:40:51 20-Jul-2015,Argos,B,6.7550,157.9960,,,,,,,,,,
138963,138963,Mk10,23:24:38 20-Jul-2015,Argos,B,6.7630,158.0140,,,,,,,,,,
138963,138963,Mk10,04:21:21 21-Jul-2015,Argos,B,6.7660,157.9940,,,,,,,,,,
138963,138963,Mk10,08:02:32 21-Jul-2015,Argos,B,6.7540,157.9940,,,,,,,,,,
138963,138963,Mk10,11:25:01 21-Jul-2015,Argos,B,6.7540,158.0020,,,,,,,,,,
138963,138963,Mk10,19:27:43 21-Jul-2015,Argos,B,6.7590,158.0210,,,,,,,,,,
138963,138963,Mk10,19:27:43 21-Jul-2015,Argos,B,6.7500,158.0150,,,,,,,,,,
138963,138963,Mk10,21:30:44 21-Jul-2015,Argos,B,6.7610,158.0230,,,,,,,,,,
138963,138963,Mk10,04:14:50 22-Jul-2015,Argos,B,6.7880,158.0450,,,,,,,,,,
138963,138963,Mk10,06:30:51 22-Jul-2015,Argos,B,6.7910,158.0460,,,,,,,,,,
138963,138963,Mk10,07:42:08 22-Jul-2015,Argos,B,6.7720,158.0410,,,,,,,,,,
138963,138963,Mk10,10:10:12 22-Jul-2015,Argos,B,6.7680,158.0400,,,,,,,,,,
138963,138963,Mk10,11:54:33 22-Jul-2015,Argos,B,6.7540,158.0350,,,,,,,,,,
138963,138963,Mk10,17:34:52 22-Jul-2015,Argos,B,6.7410,158.0370,,,,,,,,,,
138963,138963,Mk10,23:36:10 22-Jul-2015,Argos,B,6.7660,158.0480,,,,,,,,,,
138963,138963,Mk10,00:26:05 23-Jul-2015,Argos,A,6.7840,158.0180,,,,,,,,,,
138963,138963,Mk10,04:46:40 23-Jul-2015,Argos,B,6.7940,157.9690,,,,,,,,,,
138963,138963,Mk10,06:23:10 23-Jul-2015,Argos,A,6.7690,157.9720,,,,,,,,,,
138963,138963,Mk10,07:11:43 23-Jul-2015,Argos,B,6.7680,158.0220,,,,,,,,,,
138963,138963,Mk10,08:06:59 23-Jul-2015,Argos,B,6.7710,158.0060,,,,,,,,,,
138963,138963,Mk10,09:44:14 23-Jul-2015,Argos,B,6.7710,158.0060,,,,,,,,,,
138963,138963,Mk10,18:14:09 23-Jul-2015,Argos,B,6.7210,158.0280,,,,,,,,,,
138963,138963,Mk10,20:06:18 23-Jul-2015,Argos,B,6.7510,157.9780,,,,,,,,,,
138963,138963,Mk10,00:03:05 24-Jul-2015,Argos,A,6.7870,158.0250,,,,,,,,,,
138963,138963,Mk10,02:07:42 24-Jul-2015,Argos,B,6.7820,158.0130,,,,,,,,,,
138963,138963,Mk10,14:44:10 24-Jul-2015,Argos,B,6.7510,158.0110,,,,,,,,,,
138963,138963,Mk10,16:22:36 24-Jul-2015,Argos,B,6.7490,158.0070,,,,,,,,,,
138963,138963,Mk10,19:23:54 24-Jul-2015,Argos,3,6.7530,158.0040,,,,,,,,,,
138963,138963,Mk10,07:42:26 25-Jul-2015,Argos,B,6.7580,158.0120,,,,,,,,,,
138963,138963,Mk10,16:11:40 25-Jul-2015,Argos,B,6.7620,158.0180,,,,,,,,,,
138963,138963,Mk10,21:43:15 25-Jul-2015,Argos,A,6.7650,158.0100,,,,,,,,,,
138963,138963,Mk10,05:52:49 26-Jul-2015,Argos,B,6.7690,158.0130,,,,,,,,,,
138963,138963,Mk10,07:27:38 26-Jul-2015,Argos,B,6.7690,158.0140,,,,,,,,,,
138963,138963,Mk10,22:22:01 26-Jul-2015,Argos,B,6.7700,158.0080,,,,,,,,,,
138963,138963,Mk10,04:49:56 27-Jul-2015,Argos,B,6.7660,158.0110,,,,,,,,,,
138963,138963,Mk10,11:44:20 27-Jul-2015,Argos,B,6.7310,158.0010,,,,,,,,,,
138963,138963,Mk10,15:54:38 27-Jul-2015,Argos,B,6.7520,158.0030,,,,,,,,,,
138963,138963,Mk10,18:01:38 27-Jul-2015,Argos,B,6.7520,158.0150,,,,,,,,,,
138963,138963,Mk10,22:38:32 27-Jul-2015,Argos,B,6.7880,158.0140,,,,,,,,,,
138963,138963,Mk10,05:26:38 28-Jul-2015,Argos,A,6.7900,158.0390,,,,,,,,,,
138963,138963,Mk10,06:50:19 28-Jul-2015,Argos,B,6.7760,158.0310,,,,,,,,,,
138963,138963,Mk10,20:51:34 28-Jul-2015,Argos,A,6.7580,158.0170,,,,,,,,,,
138963,138963,Mk10,22:17:46 28-Jul-2015,Argos,B,6.7760,158.0130,,,,,,,,,,
138963,138963,Mk10,04:29:24 29-Jul-2015,Argos,B,6.7640,158.0100,,,,,,,,,,
138963,138963,Mk10,18:00:47 29-Jul-2015,Argos,B,6.7600,157.9910,,,,,,,,,,
138963,138963,Mk10,20:16:30 29-Jul-2015,Argos,B,6.7580,157.9980,,,,,,,,,,
138963,138963,Mk10,23:42:20 29-Jul-2015,Argos,A,6.7660,158.0130,,,,,,,,,,
138963,138963,Mk10,05:06:56 30-Jul-2015,Argos,B,6.7710,158.0190,,,,,,,,,,
138963,138963,Mk10,06:49:09 30-Jul-2015,Argos,B,6.7730,158.0190,,,,,,,,,,
138963,138963,Mk10,07:11:10 30-Jul-2015,Argos,B,6.7610,158.0110,,,,,,,,,,
138963,138963,Mk10,19:51:41 30-Jul-2015,Argos,B,6.7600,158.0200,,,,,,,,,,
138963,138963,Mk10,20:16:14 30-Jul-2015,Argos,B,6.7600,158.0110,,,,,,,,,,
138963,138963,Mk10,23:18:08 30-Jul-2015,Argos,B,6.7640,158.0220,,,,,,,,,,
138963,138963,Mk10,05:35:59 31-Jul-2015,Argos,B,6.7790,158.0300,,,,,,,,,,
138963,138963,Mk10,07:21:35 31-Jul-2015,Argos,B,6.7710,158.0330,,,,,,,,,,
138963,138963,Mk10,20:53:57 31-Jul-2015,Argos,B,6.7850,158.0430,,,,,,,,,,
138963,138963,Mk10,22:12:47 31-Jul-2015,Argos,B,6.7830,158.0350,,,,,,,,,,
138963,138963,Mk10,02:15:16 01-Aug-2015,Argos,A,6.7820,158.0430,,,,,,,,,,
138963,138963,Mk10,06:48:45 01-Aug-2015,Argos,B,6.7690,158.0380,,,,,,,,,,
138963,138963,Mk10,17:23:02 01-Aug-2015,Argos,B,6.7530,158.0090,,,,,,,,,,
138963,138963,Mk10,19:10:22 01-Aug-2015,Argos,B,6.7360,158.0120,,,,,,,,,,
138963,138963,Mk10,02:10:01 02-Aug-2015,Argos,B,6.7780,158.0290,,,,,,,,,,
138963,138963,Mk10,06:08:32 02-Aug-2015,Argos,B,6.7730,158.0310,,,,,,,,,,
138963,138963,Mk10,08:02:31 02-Aug-2015,Argos,B,6.7480,158.0450,,,,,,,,,,
138963,138963,Mk10,19:56:04 02-Aug-2015,Argos,B,6.7250,158.0920,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,06:12:18 04-Aug-2015,Argos,A,6.7500,158.0190,,,,,,,,,,
138963,138963,Mk10,07:21:38 04-Aug-2015,Argos,B,6.7460,158.0250,,,,,,,,,,
138963,138963,Mk10,07:22:27 04-Aug-2015,Argos,B,6.7480,158.0210,,,,,,,,,,
138963,138963,Mk10,19:54:53 04-Aug-2015,Argos,A,6.7530,157.9990,,,,,,,,,,
138963,138963,Mk10,03:16:26 05-Aug-2015,Argos,B,6.7560,157.9950,,,,,,,,,,
138963,138963,Mk10,20:02:59 05-Aug-2015,Argos,A,6.7570,157.9990,,,,,,,,,,
138963,138963,Mk10,03:06:18 06-Aug-2015,Argos,B,6.7460,158.0090,,,,,,,,,,
138963,138963,Mk10,06:31:39 06-Aug-2015,Argos,A,6.7560,158.0060,,,,,,,,,,
138963,138963,Mk10,22:38:12 06-Aug-2015,Argos,B,6.7720,158.0130,,,,,,,,,,
138963,138963,Mk10,23:24:08 06-Aug-2015,Argos,B,6.7660,158.0020,,,,,,,,,,
138963,138963,Mk10,17:14:48 07-Aug-2015,Argos,B,6.7530,158.0080,,,,,,,,,,
138963,138963,Mk10,18:59:28 07-Aug-2015,Argos,B,6.7560,158.0080,,,,,,,,,,
138963,138963,Mk10,22:15:48 07-Aug-2015,Argos,B,6.7680,158.0050,,,,,,,,,,
138963,138963,Mk10,07:26:18 08-Aug-2015,Argos,A,6.7860,157.9960,,,,,,,,,,
138963,138963,Mk10,17:46:46 08-Aug-2015,Argos,B,6.7590,157.9900,,,,,,,,,,
138963,138963,Mk10,19:46:58 08-Aug-2015,Argos,B,6.7600,158.0070,,,,,,,,,,
138963,138963,Mk10,06:33:40 09-Aug-2015,Argos,B,6.7650,158.0040,,,,,,,,,,
138963,138963,Mk10,10:44:05 09-Aug-2015,Argos,B,6.7710,158.0200,,,,,,,,,,
138963,138963,Mk10,12:19:53 09-Aug-2015,Argos,B,6.7590,158.0260,,,,,,,,,,
138963,138963,Mk10,03:54:58 10-Aug-2015,Argos,A,6.7570,158.0020,,,,,,,,,,
138963,138963,Mk10,19:02:30 10-Aug-2015,Argos,A,6.7570,157.9950,,,,,,,,,,
138963,138963,Mk10,19:02:30 10-Aug-2015,Argos,A,6.7540,158.0040,,,,,,,,,,
138963,138963,Mk10,19:02:59 10-Aug-2015,Argos,B,6.7550,158.0050,,,,,,,,,,
138963,138963,Mk10,22:04:29 10-Aug-2015,Argos,B,6.7890,158.0160,,,,,,,,,,
138963,138963,Mk10,03:44:28 11-Aug-2015,Argos,A,6.7780,158.0360,,,,,,,,,,
138963,138963,Mk10,23:21:18 11-Aug-2015,Argos,B,6.8020,158.0720,,,,,,,,,,
138963,138963,Mk10,00:17:02 12-Aug-2015,Argos,B,6.7440,158.0200,,,,,,,,,,
138963,138963,Mk10,06:01:58 12-Aug-2015,Argos,B,6.6670,157.9620,,,,,,,,,,
138963,138963,Mk10,19:48:08 12-Aug-2015,Argos,B,6.6960,157.9980,,,,,,,,,,
138963,138963,Mk10,22:10:19 12-Aug-2015,Argos,B,6.7070,157.9710,,,,,,,,,,
138963,138963,Mk10,23:46:59 12-Aug-2015,Argos,B,6.7100,157.9500,,,,,,,,,,
138963,138963,Mk10,12:34:25 13-Aug-2015,Argos,B,6.7500,157.8720,,,,,,,,,,
138963,138963,Mk10,18:19:39 13-Aug-2015,Argos,B,6.7570,157.9330,,,,,,,,,,
138963,138963,Mk10,19:21:29 13-Aug-2015,Argos,B,6.7610,157.9840,,,,,,,,,,
138963,138963,Mk10,10:36:20 14-Aug-2015,Argos,B,6.8230,158.0850,,,,,,,,,,
138963,138963,Mk10,18:40:47 14-Aug-2015,Argos,B,6.7480,158.0130,,,,,,,,,,
138963,138963,Mk10,05:17:43 15-Aug-2015,Argos,B,6.7720,158.0030,,,,,,,,,,
138963,138963,Mk10,07:05:30 15-Aug-2015,Argos,B,6.7700,158.0080,,,,,,,,,,
138963,138963,Mk10,07:05:30 15-Aug-2015,Argos,B,6.7740,158.0270,,,,,,,,,,
138963,138963,Mk10,07:40:57 15-Aug-2015,Argos,B,6.7700,158.0150,,,,,,,,,,
138963,138963,Mk10,10:08:03 15-Aug-2015,Argos,B,6.7720,158.0270,,,,,,,,,,
138963,138963,Mk10,18:33:09 15-Aug-2015,Argos,B,6.7790,158.0670,,,,,,,,,,
138963,138963,Mk10,20:16:49 15-Aug-2015,Argos,B,6.7640,158.0160,,,,,,,,,,
138963,138963,Mk10,22:56:49 15-Aug-2015,Argos,B,6.7580,158.0390,,,,,,,,,,
138963,138963,Mk10,02:55:07 16-Aug-2015,Argos,A,6.7660,157.9940,,,,,,,,,,
138963,138963,Mk10,23:27:46 16-Aug-2015,Argos,B,6.7600,158.0110,,,,,,,,,,
138963,138963,Mk10,00:07:18 17-Aug-2015,Argos,B,6.7610,158.0210,,,,,,,,,,
138963,138963,Mk10,19:29:43 17-Aug-2015,Argos,B,6.7410,158.0700,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,20:23:08 17-Aug-2015,Argos,A,6.7610,158.0290,,,,,,,,,,
138963,138963,Mk10,22:09:13 17-Aug-2015,Argos,1,6.7740,158.0220,,,,,,,,,,
138963,138963,Mk10,21:44:50 18-Aug-2015,Argos,A,6.7950,158.0190,,,,,,,,,,
138963,138963,Mk10,06:10:12 19-Aug-2015,Argos,B,6.8210,158.0080,,,,,,,,,,
138963,138963,Mk10,06:10:12 19-Aug-2015,Argos,B,6.8040,158.0200,,,,,,,,,,
138963,138963,Mk10,23:13:45 19-Aug-2015,Argos,B,6.8650,157.9780,,,,,,,,,,
138963,138963,Mk10,02:03:50 20-Aug-2015,Argos,B,6.7760,158.0130,,,,,,,,,,
138963,138963,Mk10,05:43:53 20-Aug-2015,Argos,B,6.7990,157.9880,,,,,,,,,,
138963,138963,Mk10,07:54:01 20-Aug-2015,Argos,B,6.7540,158.0140,,,,,,,,,,
138963,138963,Mk10,10:05:08 20-Aug-2015,Argos,B,6.7540,158.0180,,,,,,,,,,
138963,138963,Mk10,11:45:36 20-Aug-2015,Argos,B,6.7490,158.0080,,,,,,,,,,
138963,138963,Mk10,18:50:26 20-Aug-2015,Argos,B,6.7270,157.9960,,,,,,,,,,
138963,138963,Mk10,18:50:26 20-Aug-2015,Argos,B,6.7430,158.0270,,,,,,,,,,
138963,138963,Mk10,20:26:06 20-Aug-2015,Argos,2,6.7600,158.0230,,,,,,,,,,
138963,138963,Mk10,22:52:23 20-Aug-2015,Argos,B,6.7620,158.0190,,,,,,,,,,
138963,138963,Mk10,07:29:26 21-Aug-2015,Argos,0,6.7520,158.0000,,,,,,,,,,
138963,138963,Mk10,18:30:07 21-Aug-2015,Argos,B,6.7580,157.9820,,,,,,,,,,
138963,138963,Mk10,19:52:41 21-Aug-2015,Argos,B,6.7610,157.9970,,,,,,,,,,
138963,138963,Mk10,10:19:49 22-Aug-2015,Argos,B,6.7690,157.9980,,,,,,,,,,
138963,138963,Mk10,12:01:54 22-Aug-2015,Argos,B,6.7630,158.0080,,,,,,,,,,
138963,138963,Mk10,20:07:18 22-Aug-2015,Argos,B,6.7580,158.0170,,,,,,,,,,
138963,138963,Mk10,04:51:01 23-Aug-2015,Argos,A,6.7720,158.0050,,,,,,,,,,
138963,138963,Mk10,18:54:35 23-Aug-2015,Argos,B,6.7640,158.0120,,,,,,,,,,
138963,138963,Mk10,05:41:44 24-Aug-2015,Argos,B,6.7780,158.0210,,,,,,,,,,
138963,138963,Mk10,07:20:47 24-Aug-2015,Argos,B,6.7660,158.0110,,,,,,,,,,
138963,138963,Mk10,07:26:28 24-Aug-2015,Argos,B,6.7630,158.0280,,,,,,,,,,
138963,138963,Mk10,10:23:38 24-Aug-2015,Argos,B,6.7610,158.0280,,,,,,,,,,
138963,138963,Mk10,18:15:24 24-Aug-2015,Argos,B,6.7570,158.0040,,,,,,,,,,
138963,138963,Mk10,23:04:04 24-Aug-2015,Argos,B,6.7910,158.0160,,,,,,,,,,
138963,138963,Mk10,23:56:23 24-Aug-2015,Argos,B,6.7750,158.0140,,,,,,,,,,
138963,138963,Mk10,05:05:01 25-Aug-2015,Argos,B,6.7850,158.0190,,,,,,,,,,
138963,138963,Mk10,06:54:18 25-Aug-2015,Argos,B,6.7630,158.0340,,,,,,,,,,
138963,138963,Mk10,06:54:18 25-Aug-2015,Argos,B,6.8030,158.0230,,,,,,,,,,
138963,138963,Mk10,19:27:16 25-Aug-2015,Argos,B,6.7460,158.0560,,,,,,,,,,
138963,138963,Mk10,19:27:16 25-Aug-2015,Argos,B,6.7450,158.0580,,,,,,,,,,
138963,138963,Mk10,19:27:41 25-Aug-2015,Argos,B,6.7460,158.0560,,,,,,,,,,
138963,138963,Mk10,23:32:10 25-Aug-2015,Argos,B,6.7320,158.0550,,,,,,,,,,
138963,138963,Mk10,00:21:23 26-Aug-2015,Argos,B,6.7380,158.0500,,,,,,,,,,
138963,138963,Mk10,19:24:17 26-Aug-2015,Argos,B,6.7110,158.0550,,,,,,,,,,
138963,138963,Mk10,20:37:27 26-Aug-2015,Argos,0,6.7540,158.0220,,,,,,,,,,
138963,138963,Mk10,06:23:00 27-Aug-2015,Argos,B,6.7570,157.9600,,,,,,,,,,
138963,138963,Mk10,08:07:40 27-Aug-2015,Argos,B,6.7630,157.9830,,,,,,,,,,
138963,138963,Mk10,16:48:19 27-Aug-2015,Argos,B,6.7630,158.0100,,,,,,,,,,
138963,138963,Mk10,18:36:11 27-Aug-2015,Argos,B,6.7640,158.0090,,,,,,,,,,
138963,138963,Mk10,20:22:29 27-Aug-2015,Argos,B,6.7680,158.0080,,,,,,,,,,
138963,138963,Mk10,04:02:16 28-Aug-2015,Argos,B,6.7890,158.0110,,,,,,,,,,
138963,138963,Mk10,06:55:22 28-Aug-2015,Argos,B,6.7860,158.0110,,,,,,,,,,
138963,138963,Mk10,12:24:14 28-Aug-2015,Argos,B,6.7750,158.0230,,,,,,,,,,
138963,138963,Mk10,18:00:43 28-Aug-2015,Argos,B,6.7530,157.9950,,,,,,,,,,
138963,138963,Mk10,19:54:52 28-Aug-2015,Argos,B,6.7530,157.9950,,,,,,,,,,
138963,138963,Mk10,23:17:42 28-Aug-2015,Argos,B,6.7540,157.9950,,,,,,,,,,
138963,138963,Mk10,07:42:00 29-Aug-2015,Argos,A,6.7390,158.0100,,,,,,,,,,
138963,138963,Mk10,14:43:51 29-Aug-2015,Argos,B,6.7580,158.0120,,,,,,,,,,
138963,138963,Mk10,18:40:33 29-Aug-2015,Argos,B,6.7530,158.0150,,,,,,,,,,
138963,138963,Mk10,19:36:08 29-Aug-2015,Argos,B,6.7540,158.0140,,,,,,,,,,
138963,138963,Mk10,23:49:56 29-Aug-2015,Argos,B,6.7720,158.0320,,,,,,,,,,
138963,138963,Mk10,10:00:03 30-Aug-2015,Argos,B,6.7600,158.0380,,,,,,,,,,
138963,138963,Mk10,00:17:43 31-Aug-2015,Argos,1,6.7760,158.0000,,,,,,,,,,
138963,138963,Mk10,03:28:35 31-Aug-2015,Argos,B,6.7780,158.0000,,,,,,,,,,
138963,138963,Mk10,05:41:28 31-Aug-2015,Argos,B,6.7540,157.9940,,,,,,,,,,
138963,138963,Mk10,09:45:48 31-Aug-2015,Argos,B,6.7530,157.9890,,,,,,,,,,
138963,138963,Mk10,07:12:44 01-Sep-2015,Argos,B,6.7560,157.9960,,,,,,,,,,
138963,138963,Mk10,07:14:32 01-Sep-2015,Argos,B,6.7460,158.0010,,,,,,,,,,
138963,138963,Mk10,19:58:47 01-Sep-2015,Argos,A,6.7750,158.0460,,,,,,,,,,
138963,138963,Mk10,23:33:51 01-Sep-2015,Argos,A,6.7320,158.0190,,,,,,,,,,
138963,138963,Mk10,15:36:13 02-Sep-2015,Argos,B,6.7530,157.9720,,,,,,,,,,
138963,138963,Mk10,19:36:59 02-Sep-2015,Argos,B,6.7460,157.9770,,,,,,,,,,
138963,138963,Mk10,19:37:31 02-Sep-2015,Argos,B,6.7550,158.0070,,,,,,,,,,
138963,138963,Mk10,05:05:06 03-Sep-2015,Argos,A,6.7720,158.0340,,,,,,,,,,
