DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138963,138963,Mk10,DS,1,0,0,,,00:25:19 15-Dec-2015,A,B,6.7920,158.0450,,,,,401677318,-126
138963,138963,Mk10,DS,2,0,0,65,65,05:32:38 15-Dec-2015,K,B,6.7690,158.0270,,,,,401677314,-133
138963,138963,Mk10,DS,2,0,0,63,63,07:02:49 15-Dec-2015,N,B,6.7740,158.0430,,,,,401677315,-125
138963,138963,Mk10,DS,2,0,1,45,45,11:32:25 15-Dec-2015,A,B,6.7520,158.0620,,,,,401677304,-118
138963,138963,Mk10,DS,3,0,3,150,45,06:03:24 16-Dec-2015,R,A,6.8020,158.0210,,,,,401677324,-134
138963,138963,Mk10,DS,3,0,0,49,48,06:47:10 16-Dec-2015,K,A,6.7660,158.0180,,,,,401677314,-123
138963,138963,Mk10,DS,3,0,0,49,48,06:46:22 16-Dec-2015,N,A,6.7740,158.0260,,,,,401677312,-128
138963,138963,Mk10,DS,2,0,0,45,45,07:37:16 16-Dec-2015,R,B,6.7890,158.0190,,,,,401677314,-125
138963,138963,Mk10,DS,2,0,0,45,45,17:40:07 16-Dec-2015,K,B,6.7700,158.0190,,,,,401677321,-129
138963,138963,Mk10,DS,3,0,0,55,50,03:13:16 17-Dec-2015,P,A,6.7800,158.0220,,,,,401677311,-126
138963,138963,Mk10,DS,2,0,0,62,62,06:39:40 17-Dec-2015,N,B,6.7640,158.0310,,,,,401677311,-126
138963,138963,Mk10,DS,2,0,1,47,47,12:26:20 17-Dec-2015,A,B,6.7530,158.0330,,,,,401677317,-130
138963,138963,Mk10,DS,1,0,0,,,19:27:37 17-Dec-2015,N,B,6.7450,158.0350,,,,,401677309,-129
138963,138963,Mk10,DS,1,0,0,,,20:37:01 17-Dec-2015,K,B,6.7550,158.0320,,,,,401677308,-132
138963,138963,Mk10,DS,1,0,0,,,04:35:17 18-Dec-2015,P,B,6.7570,158.0330,,,,,401677315,-135
138963,138963,Mk10,DS,1,0,0,,,10:29:21 18-Dec-2015,A,B,6.7650,158.0250,,,,,401677315,-120
138963,138963,Mk10,DS,2,0,0,45,45,17:32:17 18-Dec-2015,N,B,6.7650,158.0010,,,,,401677316,-133
138963,138963,Mk10,DS,1,0,0,,,23:09:31 18-Dec-2015,A,B,6.7600,157.9950,,,,,401677311,-127
138963,138963,Mk10,DS,2,0,0,53,53,06:07:43 19-Dec-2015,R,B,6.7740,158.0280,,,,,401677311,-130
138963,138963,Mk10,DS,1,0,0,,,11:40:50 19-Dec-2015,A,B,6.7810,158.0300,,,,,401677315,-130
138963,138963,Mk10,DS,1,0,1,,,15:26:14 19-Dec-2015,P,B,6.7810,158.0260,,,,,401677314,-127
138963,138963,Mk10,DS,2,0,0,61,61,18:05:01 19-Dec-2015,K,B,6.7640,158.0010,,,,,401677318,-127
138963,138963,Mk10,DS,3,0,0,60,57,19:45:11 19-Dec-2015,K,A,6.7650,158.0090,,,,,401677315,-124
138963,138963,Mk10,DS,2,0,0,53,53,06:04:54 20-Dec-2015,N,B,6.7480,157.9980,,,,,401677312,-125
138963,138963,Mk10,DS,3,0,0,45,45,06:48:25 20-Dec-2015,K,A,6.7460,157.9830,,,,,401677308,-121
138963,138963,Mk10,DS,2,0,0,51,51,18:43:25 20-Dec-2015,N,B,6.7280,157.8850,,,,,401677319,-127
138963,138963,Mk10,DS,2,0,1,57,57,04:04:52 21-Dec-2015,P,B,6.7500,157.9660,,,,,401677302,-126
138963,138963,Mk10,DS,2,0,0,64,64,06:43:58 21-Dec-2015,R,B,6.7690,158.0050,,,,,401677314,-123
138963,138963,Mk10,DS,2,0,0,54,54,09:24:43 21-Dec-2015,A,B,6.7700,158.0030,,,,,401677305,-126
138963,138963,Mk10,DS,1,0,0,,,16:53:07 21-Dec-2015,P,B,6.7730,158.0220,,,,,401677312,-127
138963,138963,Mk10,DS,2,0,1,88,88,19:21:19 21-Dec-2015,R,B,6.7580,158.0200,,,,,401677311,-125
138963,138963,Mk10,DS,2,0,0,49,49,20:17:26 21-Dec-2015,N,B,6.7580,158.0170,,,,,401677307,-131
138963,138963,Mk10,DS,2,0,1,59,59,23:42:32 21-Dec-2015,A,B,6.7770,158.0310,,,,,401677307,-117
138963,138963,Mk10,DS,3,0,0,45,45,03:52:58 22-Dec-2015,P,A,6.7770,158.0370,,,,,401677311,-123
138963,138963,Mk10,DS,2,0,0,45,45,06:12:15 22-Dec-2015,R,B,6.7780,158.0370,,,,,401677310,-130
138963,138963,Mk10,DS,1,0,0,,,07:49:30 22-Dec-2015,R,B,6.7810,158.0380,,,,,401677316,-127
138963,138963,Mk10,DS,2,0,1,50,50,10:44:26 22-Dec-2015,A,B,6.7610,158.0100,,,,,401677306,-118
138963,138963,Mk10,DS,2,0,1,59,59,18:47:41 22-Dec-2015,R,B,6.7580,158.0010,,,,,401677312,-129
138963,138963,Mk10,DS,3,0,0,52,45,20:03:01 22-Dec-2015,N,A,6.7670,158.0110,,,,,401677313,-126
138963,138963,Mk10,DS,1,0,0,,,21:40:09 22-Dec-2015,A,B,6.7710,158.0100,,,,,401677308,-129
138963,138963,Mk10,DS,1,0,0,,,23:24:36 22-Dec-2015,A,B,6.7710,158.0110,,,,,401677311,-122
138963,138963,Mk10,DS,1,0,1,,,05:28:45 23-Dec-2015,N,B,6.7800,158.0120,,,,,401677307,-135
138963,138963,Mk10,DS,1,0,0,,,07:10:40 23-Dec-2015,N,B,6.7750,158.0130,,,,,401677308,-123
138963,138963,Mk10,DS,1,0,0,,,07:10:40 23-Dec-2015,K,B,6.7690,158.0150,,,,,401677307,-123
138963,138963,Mk10,DS,1,0,1,,,10:30:10 23-Dec-2015,A,B,6.7710,158.0180,,,,,401677313,-130
138963,138963,Mk10,DS,2,0,0,50,50,18:16:36 23-Dec-2015,N,B,6.7410,158.0090,,,,,401677310,-126
138963,138963,Mk10,DS,1,0,0,,,18:17:01 23-Dec-2015,R,B,6.7680,158.0110,,,,,401677307,-131
138963,138963,Mk10,DS,2,0,0,106,106,19:49:40 23-Dec-2015,K,B,6.7600,158.0120,,,,,401677311,-126
138963,138963,Mk10,DS,4,0,0,71,49,19:50:48 23-Dec-2015,N,2,6.7590,158.0150,,,,,401677314,-126
138963,138963,Mk10,DS,1,0,1,,,06:54:37 24-Dec-2015,R,B,6.7550,158.0220,,,,,401677315,-126
138963,138963,Mk10,DS,2,0,2,47,47,08:23:47 24-Dec-2015,K,B,6.7450,158.0180,,,,,401677317,-133
138963,138963,Mk10,DS,2,0,0,44,44,16:10:08 24-Dec-2015,P,B,6.7410,158.0450,,,,,401677317,-126
138963,138963,Mk10,DS,1,0,0,,,17:39:21 24-Dec-2015,K,B,6.7540,158.0310,,,,,401677311,-133
138963,138963,Mk10,DS,3,0,1,56,49,19:43:07 24-Dec-2015,N,A,6.7640,158.0050,,,,,401677315,-124
138963,138963,Mk10,DS,1,0,0,,,22:33:07 24-Dec-2015,A,B,6.7650,158.0000,,,,,401677313,-127
138963,138963,Mk10,DS,1,0,1,,,03:26:13 25-Dec-2015,P,B,6.7610,157.9990,,,,,401677307,-127
138963,138963,Mk10,DS,2,0,1,59,59,17:49:52 25-Dec-2015,N,B,6.7510,158.0040,,,,,401677310,-132
138963,138963,Mk10,DS,2,0,2,45,45,20:32:58 25-Dec-2015,R,B,6.7640,158.0030,,,,,401677308,-131
138963,138963,Mk10,DS,1,0,1,,,20:33:21 25-Dec-2015,K,B,6.7620,157.9970,,,,,401677304,-130
138963,138963,Mk10,DS,2,0,0,59,59,23:59:02 25-Dec-2015,A,B,6.7780,158.0260,,,,,401677307,-120
138963,138963,Mk10,DS,1,0,1,,,03:10:22 26-Dec-2015,P,B,6.7760,158.0330,,,,,401677303,-125
138963,138963,Mk10,DS,2,0,0,51,51,06:44:36 26-Dec-2015,N,B,6.7980,157.9930,,,,,401677307,-128
138963,138963,Mk10,DS,2,0,0,63,63,07:32:00 26-Dec-2015,R,B,6.7760,157.9720,,,,,401677309,-125
138963,138963,Mk10,DS,1,0,0,,,07:32:31 26-Dec-2015,K,B,6.7740,157.9750,,,,,401677301,-127
138963,138963,Mk10,DS,2,0,0,45,45,15:48:19 26-Dec-2015,P,B,6.7570,157.9100,,,,,401677315,-126
138963,138963,Mk10,DS,2,0,0,55,55,18:25:44 26-Dec-2015,R,B,6.7370,157.9960,,,,,401677321,-127
138963,138963,Mk10,DS,2,0,0,55,55,18:25:44 26-Dec-2015,K,B,6.7330,157.9150,,,,,401677322,-127
138963,138963,Mk10,DS,3,0,0,54,48,22:01:55 26-Dec-2015,A,A,6.7590,158.0290,,,,,401677308,-122
138963,138963,Mk10,DS,2,0,0,46,46,22:56:09 26-Dec-2015,B,B,6.7510,158.0420,,,,,401677311,-126
138963,138963,Mk10,DS,2,0,0,528,528,03:03:34 27-Dec-2015,P,B,6.7610,158.0220,,,,,401677312,-129
138963,138963,Mk10,DS,2,0,2,45,45,05:34:59 27-Dec-2015,K,B,6.7690,158.0310,,,,,401677313,-137
138963,138963,Mk10,DS,3,0,0,54,45,06:20:15 27-Dec-2015,N,A,6.7540,158.0220,,,,,401677312,-133
138963,138963,Mk10,DS,2,0,0,49,49,07:09:47 27-Dec-2015,K,B,6.7660,158.0190,,,,,401677311,-121
138963,138963,Mk10,DS,2,0,0,49,49,08:09:32 27-Dec-2015,N,B,6.7600,158.0230,,,,,401677308,-128
138963,138963,Mk10,DS,2,0,1,52,52,17:57:45 27-Dec-2015,R,B,6.7520,158.0210,,,,,401677315,-132
138963,138963,Mk10,DS,1,0,0,,,19:11:38 27-Dec-2015,N,B,6.7530,158.0170,,,,,401677312,-125
138963,138963,Mk10,DS,1,0,0,,,06:20:02 28-Dec-2015,N,B,6.7360,158.0110,,,,,401677314,-127
138963,138963,Mk10,DS,1,0,0,,,06:20:51 28-Dec-2015,R,B,6.7410,158.0080,,,,,401677307,-130
138963,138963,Mk10,DS,1,0,0,,,08:26:22 28-Dec-2015,K,B,6.7560,158.0080,,,,,401677312,-127
138963,138963,Mk10,DS,2,0,1,45,45,17:43:17 28-Dec-2015,K,B,6.7560,157.9950,,,,,401677311,-130
138963,138963,Mk10,DS,3,0,0,48,46,19:06:03 28-Dec-2015,R,A,6.7610,158.0160,,,,,401677314,-122
138963,138963,Mk10,DS,1,0,1,,,20:37:11 28-Dec-2015,N,B,6.7620,158.0160,,,,,401677312,-131
138963,138963,Mk10,DS,1,0,0,,,20:43:55 28-Dec-2015,R,B,6.7630,158.0170,,,,,401677312,-131
138963,138963,Mk10,DS,1,0,0,,,09:54:22 29-Dec-2015,A,B,6.7590,158.0110,,,,,401677309,-128
138963,138963,Mk10,DS,2,0,0,45,45,05:50:09 30-Dec-2015,N,B,6.7810,158.0130,,,,,401677312,-128
138963,138963,Mk10,DS,1,0,1,,,09:43:32 30-Dec-2015,A,B,6.7570,158.0040,,,,,401677309,-129
138963,138963,Mk10,DS,1,0,1,,,23:13:17 30-Dec-2015,B,B,6.7570,158.0070,,,,,401677310,-132
138963,138963,Mk10,DS,1,0,0,,,23:57:34 30-Dec-2015,A,B,6.7560,158.0050,,,,,401677310,-125
138963,138963,Mk10,DS,2,0,0,44,44,05:39:12 31-Dec-2015,N,B,6.7560,157.9800,,,,,401677311,-130
138963,138963,Mk10,DS,2,0,1,63,63,19:09:55 31-Dec-2015,R,B,6.7570,157.9910,,,,,401677302,-126
138963,138963,Mk10,DS,2,0,0,64,64,21:55:40 31-Dec-2015,A,B,6.7500,158.0100,,,,,401677298,-123
138963,138963,Mk10,DS,1,0,0,,,06:48:06 01-Jan-2016,K,B,6.7660,158.0200,,,,,401677304,-123
138963,138963,Mk10,DS,2,0,0,59,59,07:14:43 01-Jan-2016,N,B,6.7540,157.9970,,,,,401677311,-124
138963,138963,Mk10,DS,1,0,1,,,09:50:02 01-Jan-2016,B,B,6.7530,158.0000,,,,,401677311,-134
138963,138963,Mk10,DS,2,0,0,50,50,19:17:12 01-Jan-2016,K,B,6.7510,158.0070,,,,,401677310,-128
138963,138963,Mk10,DS,3,0,0,46,46,19:55:44 01-Jan-2016,N,A,6.7480,158.0040,,,,,401677310,-128
138963,138963,Mk10,DS,1,0,1,,,22:26:43 01-Jan-2016,B,B,6.7580,158.0250,,,,,401677299,-135
138963,138963,Mk10,DS,1,0,0,,,10:10:22 02-Jan-2016,A,B,6.7560,158.0620,,,,,401677304,-127
138963,138963,Mk10,DS,2,0,0,45,45,16:14:19 02-Jan-2016,P,B,6.7460,158.0220,,,,,401677303,-124
138963,138963,Mk10,DS,2,0,0,46,46,19:48:13 02-Jan-2016,R,B,6.7580,158.0090,,,,,401677311,-121
138963,138963,Mk10,DS,2,0,0,56,56,19:18:45 03-Jan-2016,R,B,6.7580,158.0110,,,,,401677310,-126
138963,138963,Mk10,DS,3,0,0,60,60,20:54:13 03-Jan-2016,R,A,6.7670,158.0020,,,,,401677304,-131
138963,138963,Mk10,DS,2,0,0,52,52,11:17:06 04-Jan-2016,A,B,6.7540,157.9940,,,,,401677309,-118
138963,138963,Mk10,DS,2,0,0,51,51,06:25:47 05-Jan-2016,N,B,6.7810,157.9960,,,,,401677300,-123
138963,138963,Mk10,DS,2,0,0,44,44,15:34:31 05-Jan-2016,P,B,6.7670,158.0200,,,,,401677309,-126
138963,138963,Mk10,DS,1,0,0,,,19:45:23 05-Jan-2016,R,B,6.7680,158.0150,,,,,401677311,-136
138963,138963,Mk10,DS,2,0,1,49,49,22:40:38 05-Jan-2016,B,B,6.7740,158.0120,,,,,401677310,-130
138963,138963,Mk10,DS,1,0,1,,,23:24:13 05-Jan-2016,A,B,6.7750,158.0150,,,,,401677308,-134
138963,138963,Mk10,DS,3,0,0,54,50,02:51:20 06-Jan-2016,P,A,6.7870,158.0070,,,,,401677303,-129
138963,138963,Mk10,DS,2,0,0,51,51,11:25:47 06-Jan-2016,B,B,6.7550,157.9910,,,,,401677304,-127
138963,138963,Mk10,DS,1,0,1,,,23:14:39 06-Jan-2016,A,B,6.7570,157.9880,,,,,401677308,-124
138963,138963,Mk10,DS,1,0,0,,,05:53:23 07-Jan-2016,K,B,6.7670,157.9960,,,,,401677312,-137
138963,138963,Mk10,DS,3,0,1,68,46,22:51:12 07-Jan-2016,A,A,6.7670,158.0260,,,,,401677306,-119
138963,138963,Mk10,DS,1,0,0,,,23:46:13 07-Jan-2016,B,B,6.7800,157.9910,,,,,401677311,-129
138963,138963,Mk10,DS,1,0,1,,,00:30:23 08-Jan-2016,A,B,6.7820,158.0060,,,,,401677306,-132
138963,138963,Mk10,DS,1,0,0,,,05:53:59 08-Jan-2016,N,B,6.7950,158.0330,,,,,401677307,-132
138963,138963,Mk10,DS,3,0,1,51,50,07:27:03 08-Jan-2016,N,A,6.7690,158.0280,,,,,401677311,-123
138963,138963,Mk10,DS,2,0,0,48,48,18:22:40 08-Jan-2016,R,B,6.7900,158.0640,,,,,401677317,-131
138963,138963,Mk10,DS,1,0,0,,,18:23:03 08-Jan-2016,N,B,6.7780,158.0350,,,,,401677308,-135
138963,138963,Mk10,DS,1,0,0,,,22:28:26 08-Jan-2016,A,B,6.7680,158.0380,,,,,401677313,-118
138963,138963,Mk10,DS,3,0,1,47,45,02:14:35 09-Jan-2016,P,A,6.7680,158.0530,,,,,401677313,-136
138963,138963,Mk10,DS,1,0,0,,,10:25:36 09-Jan-2016,B,B,6.7650,158.0870,,,,,401677312,-129
138963,138963,Mk10,DS,2,0,0,62,62,19:24:04 09-Jan-2016,R,B,6.7750,158.1040,,,,,401677308,-124
138963,138963,Mk10,DS,1,0,0,,,19:24:34 09-Jan-2016,K,B,6.7710,158.0840,,,,,401677312,-124
138963,138963,Mk10,DS,1,0,0,,,20:00:33 09-Jan-2016,N,B,6.7710,158.0860,,,,,401677310,-125
138963,138963,Mk10,DS,3,0,1,49,46,03:46:33 10-Jan-2016,P,A,6.8050,158.0540,,,,,401677306,-124
138963,138963,Mk10,DS,2,0,0,57,57,18:49:55 10-Jan-2016,R,B,6.7570,158.0030,,,,,401677308,-131
138963,138963,Mk10,DS,2,0,1,44,44,19:42:13 10-Jan-2016,N,B,6.7570,157.9940,,,,,401677306,-130
138963,138963,Mk10,DS,2,0,0,60,60,03:28:43 11-Jan-2016,P,B,6.7730,157.9760,,,,,401677313,-127
138963,138963,Mk10,DS,1,0,1,,,05:10:17 11-Jan-2016,P,B,6.7730,157.9980,,,,,401677301,-130
138963,138963,Mk10,DS,2,0,0,59,59,05:59:54 11-Jan-2016,K,B,6.7740,158.0070,,,,,401677301,-129
138963,138963,Mk10,DS,3,0,1,48,47,06:54:25 11-Jan-2016,N,A,6.7620,158.0190,,,,,401677307,-127
138963,138963,Mk10,DS,2,0,1,53,53,18:30:37 11-Jan-2016,K,B,6.7460,158.0690,,,,,401677293,-128
138963,138963,Mk10,DS,1,0,1,,,19:35:06 11-Jan-2016,N,B,6.7180,158.0930,,,,,401677308,-125
138963,138963,Mk10,DS,2,0,1,57,57,19:57:37 11-Jan-2016,R,B,6.7540,158.0130,,,,,401677310,-130
138963,138963,Mk10,DS,1,0,1,,,22:18:50 11-Jan-2016,B,B,6.7560,158.0260,,,,,401677301,-130
138963,138963,Mk10,DS,1,0,0,,,03:19:10 12-Jan-2016,P,B,6.7730,158.0190,,,,,401677310,-127
138963,138963,Mk10,DS,2,0,0,49,49,06:36:59 12-Jan-2016,N,B,6.7550,158.0020,,,,,401677310,-133
138963,138963,Mk10,DS,3,0,0,54,47,19:25:39 12-Jan-2016,N,A,6.7540,158.0060,,,,,401677307,-123
138963,138963,Mk10,DS,2,0,0,47,47,19:26:07 12-Jan-2016,R,B,6.7540,158.0050,,,,,401677308,-132
138963,138963,Mk10,DS,3,0,0,61,60,22:51:04 12-Jan-2016,A,A,6.7520,158.0020,,,,,401677305,-120
138963,138963,Mk10,DS,2,0,0,50,50,23:40:59 12-Jan-2016,B,B,6.7640,158.0190,,,,,401677305,-128
138963,138963,Mk10,DS,2,0,0,64,64,11:29:13 13-Jan-2016,A,B,6.7550,158.0080,,,,,401677309,-117
138963,138963,Mk10,DS,1,0,1,,,17:33:48 13-Jan-2016,P,B,6.7530,158.0160,,,,,401677308,-138
138963,138963,Mk10,DS,2,0,0,45,45,17:34:11 13-Jan-2016,N,B,6.7620,158.0040,,,,,401677312,-135
138963,138963,Mk10,DS,2,0,0,49,49,19:02:40 13-Jan-2016,R,B,6.7580,158.0130,,,,,401677309,-124
138963,138963,Mk10,DS,1,0,0,,,20:35:25 13-Jan-2016,R,B,6.7590,158.0140,,,,,401677309,-132
138963,138963,Mk10,DS,1,0,0,,,22:27:47 13-Jan-2016,A,B,6.7620,158.0190,,,,,401677307,-121
138963,138963,Mk10,DS,1,0,1,,,02:51:08 14-Jan-2016,P,B,6.7660,158.0260,,,,,401677307,-137
138963,138963,Mk10,DS,1,0,1,,,04:39:27 14-Jan-2016,P,B,6.7650,158.0270,,,,,401677307,-126
138963,138963,Mk10,DS,1,0,1,,,05:52:24 14-Jan-2016,R,B,6.7660,158.0270,,,,,401677308,-138
138963,138963,Mk10,DS,1,0,0,,,09:29:42 14-Jan-2016,A,B,6.7660,158.0340,,,,,401677306,-125
138963,138963,Mk10,DS,2,0,1,45,45,18:59:13 14-Jan-2016,N,B,6.7510,158.0240,,,,,401677306,-125
138963,138963,Mk10,DS,2,0,1,45,45,18:59:13 14-Jan-2016,K,B,6.7530,158.0250,,,,,401677314,-125
138963,138963,Mk10,DS,1,0,0,,,20:10:58 14-Jan-2016,R,B,6.7500,158.0310,,,,,401677306,-126
138963,138963,Mk10,DS,1,0,0,,,06:05:15 15-Jan-2016,N,B,6.7540,158.0350,,,,,401677309,-127
138963,138963,Mk10,DS,1,0,0,,,06:05:15 15-Jan-2016,K,B,6.7530,158.0370,,,,,401677310,-127
138963,138963,Mk10,DS,3,0,0,52,50,07:02:53 15-Jan-2016,R,A,6.7630,158.0200,,,,,401677309,-125
138963,138963,Mk10,DS,2,0,1,58,58,07:50:36 15-Jan-2016,N,B,6.7650,158.0120,,,,,401677299,-125
138963,138963,Mk10,DS,3,0,1,47,45,07:10:56 16-Jan-2016,K,A,6.7740,158.0290,,,,,401677307,-125
138963,138963,Mk10,DS,1,0,1,,,08:09:55 16-Jan-2016,R,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,46,46,15:10:52 16-Jan-2016,P,B,6.7490,157.9910,,,,,401677308,-130
138963,138963,Mk10,DS,1,0,0,,,18:07:15 16-Jan-2016,K,B,6.7520,157.9950,,,,,401677306,-127
138963,138963,Mk10,DS,1,0,0,,,04:09:51 17-Jan-2016,P,B,6.7550,157.9770,,,,,401677308,-131
138963,138963,Mk10,DS,3,0,2,48,48,06:44:37 17-Jan-2016,K,A,6.7560,157.9750,,,,,401677308,-132
138963,138963,Mk10,DS,4,0,0,47,44,07:33:02 17-Jan-2016,R,0,6.7620,157.9730,,,,,401677306,-122
138963,138963,Mk10,DS,1,0,0,,,16:45:43 17-Jan-2016,P,B,6.7590,157.9540,,,,,401677308,-129
138963,138963,Mk10,DS,1,0,0,,,18:21:54 17-Jan-2016,N,B,6.7600,157.9740,,,,,401677313,-129
138963,138963,Mk10,DS,1,0,0,,,20:02:27 17-Jan-2016,N,B,6.7550,157.9840,,,,,401677299,-130
138963,138963,Mk10,DS,1,0,1,,,22:36:35 17-Jan-2016,A,B,6.7550,157.9980,,,,,401677306,-126
138963,138963,Mk10,DS,1,0,0,,,23:33:17 17-Jan-2016,B,B,6.7630,157.9990,,,,,401677295,-127
138963,138963,Mk10,DS,2,0,1,78,78,05:30:31 18-Jan-2016,N,B,6.7590,158.0420,,,,,401677309,-132
138963,138963,Mk10,DS,1,0,0,,,06:23:33 18-Jan-2016,K,B,6.7600,158.0440,,,,,401677311,-125
138963,138963,Mk10,DS,2,0,0,44,44,07:05:15 18-Jan-2016,R,B,6.7630,158.0150,,,,,401677302,-119
138963,138963,Mk10,DS,2,0,1,77,77,19:42:58 18-Jan-2016,R,B,6.7610,158.0030,,,,,401677302,-121
138963,138963,Mk10,DS,1,0,1,,,23:21:25 18-Jan-2016,B,B,6.7620,157.9940,,,,,401677306,-135
138963,138963,Mk10,DS,2,0,0,62,62,06:34:05 19-Jan-2016,R,B,6.7550,158.0080,,,,,401677307,-126
138963,138963,Mk10,DS,1,0,0,,,16:15:33 19-Jan-2016,P,B,6.7570,157.9960,,,,,401677307,-135
138963,138963,Mk10,DS,1,0,1,,,17:57:55 19-Jan-2016,N,B,6.7560,158.0010,,,,,401677308,-135
138963,138963,Mk10,DS,1,0,1,,,20:52:27 19-Jan-2016,R,B,6.7620,157.9970,,,,,401677309,-135
138963,138963,Mk10,DS,2,0,0,57,57,06:01:07 20-Jan-2016,R,B,6.7840,158.0290,,,,,401677306,-132
138963,138963,Mk10,DS,3,0,2,52,50,06:47:55 20-Jan-2016,N,A,6.7760,158.0330,,,,,401677306,-125
138963,138963,Mk10,DS,1,0,0,,,18:06:27 20-Jan-2016,K,B,6.7610,158.0430,,,,,401677304,-127
138963,138963,Mk10,DS,6,0,0,145,49,19:34:58 20-Jan-2016,N,1,6.7560,158.0060,,,,,401677307,-126
138963,138963,Mk10,DS,1,0,1,,,03:23:06 21-Jan-2016,P,B,6.7450,158.0110,,,,,401677305,-125
138963,138963,Mk10,DS,3,0,0,54,50,06:38:32 21-Jan-2016,N,A,6.7570,158.0020,,,,,401677306,-123
138963,138963,Mk10,DS,3,0,2,46,46,19:44:44 21-Jan-2016,R,A,6.7420,157.9980,,,,,401677306,-126
138963,138963,Mk10,DS,2,0,1,47,47,03:05:37 22-Jan-2016,P,B,6.7590,157.9960,,,,,401677306,-126
138963,138963,Mk10,DS,1,0,0,,,08:23:06 22-Jan-2016,R,B,6.7570,157.9940,,,,,401677308,-131
138963,138963,Mk10,DS,2,0,0,62,62,19:22:10 22-Jan-2016,R,B,6.7540,158.0010,,,,,401677305,-128
138963,138963,Mk10,DS,2,0,2,47,47,04:34:20 23-Jan-2016,P,B,6.7820,158.0240,,,,,401677301,-127
138963,138963,Mk10,DS,2,0,0,49,49,06:04:01 23-Jan-2016,K,B,6.7780,158.0330,,,,,401677306,-130
138963,138963,Mk10,DS,1,0,0,,,20:11:06 23-Jan-2016,K,B,6.7530,158.0360,,,,,401677312,-126
138963,138963,Mk10,DS,2,0,2,44,44,10:20:21 24-Jan-2016,B,B,6.7690,158.0050,,,,,401677303,-130
138963,138963,Mk10,DS,2,0,1,62,62,11:51:35 24-Jan-2016,B,B,6.7560,157.9980,,,,,401677303,-131
138963,138963,Mk10,DS,1,0,0,,,19:43:48 24-Jan-2016,K,B,6.7320,157.9880,,,,,401677301,-130
138963,138963,Mk10,DS,2,0,0,57,57,04:16:37 25-Jan-2016,P,B,6.7720,158.0060,,,,,401677308,-125
138963,138963,Mk10,DS,1,0,0,,,11:32:36 25-Jan-2016,B,B,6.7600,158.0090,,,,,401677305,-126
138963,138963,Mk10,DS,2,0,0,58,58,23:11:49 25-Jan-2016,A,B,6.7790,158.0490,,,,,401677307,-122
138963,138963,Mk10,DS,1,0,0,,,02:19:17 26-Jan-2016,P,B,6.7750,158.0510,,,,,401677303,-136
138963,138963,Mk10,DS,1,0,1,,,07:55:00 26-Jan-2016,R,B,6.7630,158.0580,,,,,401677305,-122
138963,138963,Mk10,DS,2,0,0,46,46,18:51:11 26-Jan-2016,R,B,6.7570,158.0100,,,,,401677304,-124
138963,138963,Mk10,DS,2,0,0,47,47,23:02:13 26-Jan-2016,A,B,6.7460,158.0040,,,,,401677304,-124
138963,138963,Mk10,DS,2,0,1,61,61,07:27:06 27-Jan-2016,R,B,6.7540,158.0170,,,,,401677306,-128
138963,138963,Mk10,DS,1,0,0,,,09:03:06 27-Jan-2016,R,B,6.7560,158.0140,,,,,401677306,-133
138963,138963,Mk10,DS,2,0,0,45,45,10:50:15 27-Jan-2016,B,B,6.7500,158.0180,,,,,401677307,-126
138963,138963,Mk10,DS,2,0,0,45,45,16:29:04 27-Jan-2016,P,B,6.7390,158.0200,,,,,401677306,-126
138963,138963,Mk10,DS,2,0,0,55,55,18:19:59 27-Jan-2016,R,B,6.7490,158.0010,,,,,401677308,-127
138963,138963,Mk10,DS,2,0,1,64,64,19:50:57 27-Jan-2016,N,B,6.7510,158.0030,,,,,401677301,-125
138963,138963,Mk10,DS,1,0,0,,,00:00:28 29-Jan-2016,A,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,06:54:00 29-Jan-2016,K,,,,,,,,,
138963,138963,Mk10,DS,1,0,1,,,23:35:30 29-Jan-2016,A,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,45,45,06:23:10 30-Jan-2016,K,B,6.7830,158.0120,,,,,401677303,-124
138963,138963,Mk10,DS,3,0,0,48,47,07:24:08 30-Jan-2016,R,A,6.7610,157.9270,,,,,401677307,-123
138963,138963,Mk10,DS,2,0,1,51,51,14:17:06 30-Jan-2016,P,B,6.7620,158.0170,,,,,401677307,-137
138963,138963,Mk10,DS,1,0,1,,,17:31:38 31-Jan-2016,P,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,50,50,20:17:52 31-Jan-2016,K,B,6.7550,158.0380,,,,,401677299,-130
138963,138963,Mk10,DS,1,0,1,,,04:34:37 01-Feb-2016,P,B,6.7730,158.0150,,,,,401677309,-124
138963,138963,Mk10,DS,2,0,1,54,54,06:09:30 01-Feb-2016,N,B,6.7690,158.0060,,,,,401677307,-128
138963,138963,Mk10,DS,2,0,0,57,57,07:49:40 01-Feb-2016,N,B,6.7610,158.0210,,,,,401677306,-130
138963,138963,Mk10,DS,2,0,0,53,53,04:18:01 02-Feb-2016,P,B,6.7460,158.0430,,,,,401677308,-129
