DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,10:13:50 23-Jun-2015,Argos,0,6.9050,156.4580,,,,,,,,,,
138963,138963,Mk10,15:30:33 23-Jun-2015,Argos,A,7.0130,156.6530,,,,,,,,,,
138963,138963,Mk10,19:45:35 23-Jun-2015,Argos,B,7.0040,156.6080,,,,,,,,,,
138963,138963,Mk10,20:51:48 23-Jun-2015,Argos,B,7.0140,156.5780,,,,,,,,,,
138963,138963,Mk10,04:23:11 24-Jun-2015,Argos,B,7.1100,156.6540,,,,,,,,,,
138963,138963,Mk10,05:52:29 24-Jun-2015,Argos,B,7.1270,156.6560,,,,,,,,,,
138963,138963,Mk10,09:17:16.205312 24-Jun-2015,FastGPS,4,7.1319,156.9610,,,,,,,,,,High Residual
138963,138963,Mk10,17:08:00 24-Jun-2015,Argos,B,7.1560,156.7130,,,,,,,,,,
138963,138963,Mk10,18:27:31 24-Jun-2015,Argos,B,7.1940,156.7630,,,,,,,,,,
138963,138963,Mk10,02:07:49.550312 25-Jun-2015,FastGPS,4,7.0515,157.0308,,,,,,,,,,Solution error 5.6 sec
138963,138963,Mk10,02:52:06.785312 25-Jun-2015,FastGPS,4,7.0400,157.0412,,,,,,,,,,Solution error 5.8 sec
138963,138963,Mk10,04:09:23 25-Jun-2015,Argos,2,7.0200,157.0630,,,,,,,,,,
138963,138963,Mk10,06:42:16.985000 25-Jun-2015,FastGPS,7,6.9836,157.1029,,,,,,,,,,
138963,138963,Mk10,06:43:08 25-Jun-2015,Argos,B,7.0360,157.1280,,,,,,,,,,
138963,138963,Mk10,07:13:02 25-Jun-2015,Argos,B,7.0100,157.0690,,,,,,,,,,
138963,138963,Mk10,09:33:17 25-Jun-2015,Argos,B,6.9650,157.0630,,,,,,,,,,
138963,138963,Mk10,12:01:28 25-Jun-2015,Argos,B,6.9720,157.1420,,,,,,,,,,
138963,138963,Mk10,19:30:24 25-Jun-2015,Argos,B,6.9610,157.3350,,,,,,,,,,
138963,138963,Mk10,23:48:36 25-Jun-2015,Argos,B,6.7560,157.0830,,,,,,,,,,
138963,138963,Mk10,02:19:12 26-Jun-2015,Argos,B,6.7180,157.1370,,,,,,,,,,
138963,138963,Mk10,04:55:11 26-Jun-2015,Argos,1,6.7010,157.1690,,,,,,,,,,
138963,138963,Mk10,04:58:14.170312 26-Jun-2015,FastGPS,6,6.7007,157.1657,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,05:22:13.555312 26-Jun-2015,FastGPS,4,6.7010,157.1630,,,,,,,,,,
138963,138963,Mk10,06:37:44 26-Jun-2015,Argos,B,6.6790,157.1860,,,,,,,,,,
138963,138963,Mk10,06:37:44 26-Jun-2015,Argos,B,6.6850,157.1770,,,,,,,,,,
138963,138963,Mk10,08:14:14 26-Jun-2015,Argos,A,6.6650,157.1910,,,,,,,,,,
138963,138963,Mk10,08:14:14 26-Jun-2015,Argos,B,6.6700,157.1930,,,,,,,,,,
138963,138963,Mk10,14:56:19 26-Jun-2015,Argos,B,6.5700,157.2510,,,,,,,,,,
138963,138963,Mk10,17:44:07 26-Jun-2015,Argos,B,6.5250,157.2300,,,,,,,,,,
138963,138963,Mk10,19:12:37 26-Jun-2015,Argos,B,6.5010,157.2250,,,,,,,,,,
138963,138963,Mk10,19:12:37 26-Jun-2015,Argos,B,6.5130,157.2000,,,,,,,,,,
138963,138963,Mk10,03:55:55 27-Jun-2015,Argos,B,6.3960,157.2480,,,,,,,,,,
138963,138963,Mk10,08:06:19 27-Jun-2015,Argos,B,6.5960,157.1810,,,,,,,,,,
138963,138963,Mk10,03:45:19 28-Jun-2015,Argos,B,6.6340,157.1900,,,,,,,,,,
138963,138963,Mk10,06:16:27 28-Jun-2015,Argos,B,6.5830,157.3220,,,,,,,,,,
138963,138963,Mk10,07:53:51 28-Jun-2015,Argos,B,6.5720,157.5860,,,,,,,,,,
138963,138963,Mk10,17:56:24.000000 28-Jun-2015,FastGPS,4,6.6494,157.9402,,,,,,,,,,High Residual
138963,138963,Mk10,00:23:12 29-Jun-2015,Argos,A,6.5760,158.0030,,,,,,,,,,
138963,138963,Mk10,02:10:24.074062 29-Jun-2015,FastGPS,5,6.5375,158.0421,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,06:00:58 29-Jun-2015,Argos,B,6.5890,158.2670,,,,,,,,,,
138963,138963,Mk10,10:44:08 29-Jun-2015,Argos,B,6.5460,158.3840,,,,,,,,,,
138963,138963,Mk10,11:20:07 29-Jun-2015,Argos,B,6.5530,158.2110,,,,,,,,,,
138963,138963,Mk10,18:46:20 29-Jun-2015,Argos,B,6.5310,158.0940,,,,,,,,,,
138963,138963,Mk10,18:45:56 30-Jun-2015,Argos,B,6.5390,158.1220,,,,,,,,,,
138963,138963,Mk10,20:31:22 30-Jun-2015,Argos,B,6.7340,158.0450,,,,,,,,,,
138963,138963,Mk10,03:05:40 01-Jul-2015,Argos,2,6.7560,158.0020,,,,,,,,,,
138963,138963,Mk10,04:42:50 01-Jul-2015,Argos,B,6.7880,157.9830,,,,,,,,,,
138963,138963,Mk10,07:18:14 01-Jul-2015,Argos,B,6.7700,157.9920,,,,,,,,,,
138963,138963,Mk10,07:19:01 01-Jul-2015,Argos,B,6.7590,157.9940,,,,,,,,,,
138963,138963,Mk10,10:46:56 01-Jul-2015,Argos,B,6.7500,158.0030,,,,,,,,,,
138963,138963,Mk10,14:18:01.315000 01-Jul-2015,FastGPS,4,6.7627,157.9934,,,,,,,,,,High Residual
138963,138963,Mk10,15:47:08 01-Jul-2015,Argos,B,6.7520,157.9960,,,,,,,,,,
138963,138963,Mk10,04:37:01 02-Jul-2015,Argos,B,6.7620,157.9730,,,,,,,,,,
138963,138963,Mk10,05:23:16 02-Jul-2015,Argos,B,6.7520,157.9850,,,,,,,,,,
138963,138963,Mk10,18:13:20 02-Jul-2015,Argos,B,6.5020,158.2000,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,23:33:48.144999 02-Jul-2015,FastGPS,4,6.7757,157.9990,,,,,,,,,,High Residual
138963,138963,Mk10,02:42:05 03-Jul-2015,Argos,B,6.6790,158.0180,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,06:23:12 03-Jul-2015,Argos,A,6.7510,158.0290,,,,,,,,,,
138963,138963,Mk10,19:47:54 03-Jul-2015,Argos,A,6.7530,158.0160,,,,,,,,,,
138963,138963,Mk10,22:40:51 03-Jul-2015,Argos,2,6.7510,158.0020,,,,,,,,,,
138963,138963,Mk10,23:35:40 03-Jul-2015,Argos,B,6.7460,158.0420,,,,,,,,,,
138963,138963,Mk10,03:52:38.020000 04-Jul-2015,FastGPS,4,6.7529,158.0036,,,,,,,,,,
138963,138963,Mk10,06:52:12 04-Jul-2015,Argos,A,6.7860,158.0400,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,11:22:19 04-Jul-2015,Argos,B,6.7540,158.0040,,,,,,,,,,
138963,138963,Mk10,14:58:01.484999 04-Jul-2015,FastGPS,4,6.7522,158.0024,,,,,,,,,,
138963,138963,Mk10,16:55:15 04-Jul-2015,Argos,B,6.7500,158.0090,,,,,,,,,,
138963,138963,Mk10,19:15:10 04-Jul-2015,Argos,B,6.7510,158.0080,,,,,,,,,,
138963,138963,Mk10,21:50:54.639375 04-Jul-2015,FastGPS,5,6.7547,158.0053,,,,,,,,,,
138963,138963,Mk10,22:19:52 04-Jul-2015,Argos,B,6.7550,158.0110,,,,,,,,,,
138963,138963,Mk10,03:57:36.677499 05-Jul-2015,FastGPS,6,6.7516,158.0022,,,,,,,,,,
138963,138963,Mk10,03:58:24 05-Jul-2015,Argos,A,6.7520,158.0110,,,,,,,,,,
138963,138963,Mk10,10:58:06 05-Jul-2015,Argos,B,6.7490,158.0160,,,,,,,,,,
138963,138963,Mk10,17:55:12 05-Jul-2015,Argos,B,6.7500,158.0030,,,,,,,,,,
138963,138963,Mk10,19:11:38 05-Jul-2015,Argos,A,6.7540,158.0000,,,,,,,,,,
138963,138963,Mk10,22:02:37 05-Jul-2015,Argos,B,6.7460,157.9950,,,,,,,,,,
138963,138963,Mk10,01:40:42.934999 06-Jul-2015,FastGPS,4,6.7614,158.0087,,,,,,,,,,
138963,138963,Mk10,17:24:08.879999 06-Jul-2015,FastGPS,4,6.7429,157.9852,,,,,,,,,,High Residual
138963,138963,Mk10,17:24:36 06-Jul-2015,Argos,B,6.7300,157.9890,,,,,,,,,,
138963,138963,Mk10,19:01:39 06-Jul-2015,Argos,3,6.7540,158.0050,,,,,,,,,,
138963,138963,Mk10,19:01:39 06-Jul-2015,Argos,3,6.7530,158.0060,,,,,,,,,,
138963,138963,Mk10,23:20:41 06-Jul-2015,Argos,0,6.7480,158.0300,,,,,,,,,,
138963,138963,Mk10,06:11:46 07-Jul-2015,Argos,B,6.7680,158.0220,,,,,,,,,,
138963,138963,Mk10,07:39:31 07-Jul-2015,Argos,B,6.7670,158.0200,,,,,,,,,,
138963,138963,Mk10,10:20:56 07-Jul-2015,Argos,B,6.7570,158.0030,,,,,,,,,,
138963,138963,Mk10,18:08:33 07-Jul-2015,Argos,B,6.7480,157.9970,,,,,,,,,,
138963,138963,Mk10,19:47:42 07-Jul-2015,Argos,A,6.7580,158.0000,,,,,,,,,,
138963,138963,Mk10,22:05:58 07-Jul-2015,Argos,B,6.7760,157.9900,,,,,,,,,,
138963,138963,Mk10,23:49:50 07-Jul-2015,Argos,B,6.7810,157.9910,,,,,,,,,,
138963,138963,Mk10,16:02:30 08-Jul-2015,Argos,B,6.7760,157.9910,,,,,,,,,,
138963,138963,Mk10,22:36:58 08-Jul-2015,Argos,B,6.7610,158.0070,,,,,,,,,,
138963,138963,Mk10,02:42:20.303437 09-Jul-2015,FastGPS,4,6.7542,158.0048,,,,,,,,,,Solution error 5.3 sec
138963,138963,Mk10,04:49:07.523593 09-Jul-2015,FastGPS,5,6.7515,158.0048,,,,,,,,,,Solution error 5.5 sec
138963,138963,Mk10,04:50:43 09-Jul-2015,Argos,B,6.7630,158.0090,,,,,,,,,,
138963,138963,Mk10,14:20:08 09-Jul-2015,Argos,B,6.7650,158.0110,,,,,,,,,,
138963,138963,Mk10,19:11:26 09-Jul-2015,Argos,2,6.7580,158.0060,,,,,,,,,,
138963,138963,Mk10,02:54:34 11-Jul-2015,Argos,A,6.7720,158.0240,,,,,,,,,,
138963,138963,Mk10,05:36:41 11-Jul-2015,Argos,B,6.7730,158.0240,,,,,,,,,,
138963,138963,Mk10,08:14:42.207187 11-Jul-2015,FastGPS,6,6.7556,158.0060,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,18:24:42.783437 11-Jul-2015,FastGPS,4,6.7546,158.0052,,,,,,,,,,
138963,138963,Mk10,23:09:49 11-Jul-2015,Argos,A,6.7560,158.0060,,,,,,,,,,
138963,138963,Mk10,05:10:03 12-Jul-2015,Argos,B,6.7530,158.0120,,,,,,,,,,
138963,138963,Mk10,09:48:00.793437 12-Jul-2015,FastGPS,5,6.7538,158.0050,,,,,,,,,,
138963,138963,Mk10,11:53:30 12-Jul-2015,Argos,B,6.7410,158.0100,,,,,,,,,,
138963,138963,Mk10,17:46:21 12-Jul-2015,Argos,B,6.7480,157.9770,,,,,,,,,,
138963,138963,Mk10,17:46:21 12-Jul-2015,Argos,B,6.7770,157.9990,,,,,,,,,,
138963,138963,Mk10,19:13:17 12-Jul-2015,Argos,B,6.7570,157.9890,,,,,,,,,,
138963,138963,Mk10,21:24:05.467812 12-Jul-2015,FastGPS,5,6.7518,158.0009,,,,,,,,,,Solution error 5.5 sec
138963,138963,Mk10,02:28:22 13-Jul-2015,Argos,B,6.7350,157.9970,,,,,,,,,,
138963,138963,Mk10,06:27:37 13-Jul-2015,Argos,B,6.7500,157.9970,,,,,,,,,,
138963,138963,Mk10,11:34:20 13-Jul-2015,Argos,B,6.7490,157.9960,,,,,,,,,,
138963,138963,Mk10,19:27:38 13-Jul-2015,Argos,B,6.7390,157.9890,,,,,,,,,,
138963,138963,Mk10,04:35:20.762187 14-Jul-2015,FastGPS,7,6.7588,158.0087,,,,,,,,,,Solution error 5.8 sec
138963,138963,Mk10,06:51:40.738359 14-Jul-2015,FastGPS,9,6.7653,158.0145,,,,,,,,,,Solution error 5.7 sec
138963,138963,Mk10,10:02:26.805312 14-Jul-2015,FastGPS,5,6.7543,158.0054,,,,,,,,,,Solution error 5.8 sec
138963,138963,Mk10,14:29:33.278437 14-Jul-2015,FastGPS,6,6.7544,158.0051,,,,,,,,,,Solution error 5.3 sec
138963,138963,Mk10,16:44:44 14-Jul-2015,Argos,B,6.7240,157.9650,,,,,,,,,,
138963,138963,Mk10,19:53:15 14-Jul-2015,Argos,2,6.7560,158.0060,,,,,,,,,,
138963,138963,Mk10,23:57:52 14-Jul-2015,Argos,B,6.7610,158.0130,,,,,,,,,,
138963,138963,Mk10,05:40:31.505234 15-Jul-2015,FastGPS,5,6.7612,158.0105,,,,,,,,,,
138963,138963,Mk10,10:53:48 15-Jul-2015,Argos,B,6.7620,158.0290,,,,,,,,,,
138963,138963,Mk10,12:53:40.387109 15-Jul-2015,FastGPS,5,6.7542,158.0047,,,,,,,,,,
138963,138963,Mk10,17:14:45 15-Jul-2015,Argos,B,6.7540,158.0060,,,,,,,,,,
138963,138963,Mk10,21:52:43 15-Jul-2015,Argos,A,6.7550,157.9950,,,,,,,,,,
138963,138963,Mk10,01:58:21 16-Jul-2015,Argos,B,6.7620,157.9950,,,,,,,,,,
138963,138963,Mk10,06:52:43 16-Jul-2015,Argos,B,6.7650,157.9950,,,,,,,,,,
138963,138963,Mk10,07:55:37.053359 16-Jul-2015,FastGPS,4,6.7568,158.0067,,,,,,,,,,
138963,138963,Mk10,07:56:00 16-Jul-2015,Argos,B,6.7370,158.0030,,,,,,,,,,Rate of Travel: 0.9 m/s
138963,138963,Mk10,09:46:30.539609 16-Jul-2015,FastGPS,6,6.7544,158.0044,,,,,,,,,,
138963,138963,Mk10,19:23:35 16-Jul-2015,Argos,B,6.7390,158.0260,,,,,,,,,,
138963,138963,Mk10,21:57:30.697500 16-Jul-2015,FastGPS,6,6.7714,158.0214,,,,,,,,,,
138963,138963,Mk10,23:09:18 16-Jul-2015,Argos,2,6.7800,158.0290,,,,,,,,,,
138963,138963,Mk10,07:32:17 17-Jul-2015,Argos,B,6.7780,158.0440,,,,,,,,,,
138963,138963,Mk10,19:53:32 17-Jul-2015,Argos,B,6.7790,158.0360,,,,,,,,,,
138963,138963,Mk10,22:54:33 17-Jul-2015,Argos,A,6.7570,158.0010,,,,,,,,,,
138963,138963,Mk10,04:51:27 18-Jul-2015,Argos,B,6.7430,157.9840,,,,,,,,,,
138963,138963,Mk10,05:20:19.366796 18-Jul-2015,FastGPS,6,6.7554,158.0056,,,,,,,,,,
138963,138963,Mk10,06:15:59.839921 18-Jul-2015,FastGPS,6,6.7525,158.0032,,,,,,,,,,
138963,138963,Mk10,06:51:22 18-Jul-2015,Argos,B,6.7520,157.9860,,,,,,,,,,
138963,138963,Mk10,07:24:54 18-Jul-2015,Argos,B,6.7580,157.9920,,,,,,,,,,
138963,138963,Mk10,09:53:04 18-Jul-2015,Argos,B,6.7590,157.9980,,,,,,,,,,
138963,138963,Mk10,11:36:09 18-Jul-2015,Argos,B,6.7540,158.0030,,,,,,,,,,
138963,138963,Mk10,18:33:01 18-Jul-2015,Argos,B,6.7560,158.0100,,,,,,,,,,
138963,138963,Mk10,19:26:47 18-Jul-2015,Argos,A,6.7600,158.0200,,,,,,,,,,
138963,138963,Mk10,20:29:30.018359 18-Jul-2015,FastGPS,4,6.7633,158.0131,,,,,,,,,,
138963,138963,Mk10,07:08:13 19-Jul-2015,Argos,B,6.7700,158.0300,,,,,,,,,,
138963,138963,Mk10,18:12:19 19-Jul-2015,Argos,B,6.7540,158.0170,,,,,,,,,,
138963,138963,Mk10,18:12:19 19-Jul-2015,Argos,B,6.7560,158.0010,,,,,,,,,,
138963,138963,Mk10,20:30:20 19-Jul-2015,Argos,B,6.7550,158.0020,,,,,,,,,,
138963,138963,Mk10,23:05:33 19-Jul-2015,Argos,B,6.7690,158.0110,,,,,,,,,,
138963,138963,Mk10,02:39:35.698359 20-Jul-2015,FastGPS,4,6.7552,158.0056,,,,,,,,,,
138963,138963,Mk10,04:33:23 20-Jul-2015,Argos,B,6.7650,158.0220,,,,,,,,,,
138963,138963,Mk10,05:23:38.693359 20-Jul-2015,FastGPS,4,6.7514,158.0007,,,,,,,,,,
138963,138963,Mk10,05:24:06 20-Jul-2015,Argos,B,6.7770,157.9970,,,,,,,,,,
138963,138963,Mk10,06:14:47.756484 20-Jul-2015,FastGPS,6,6.7516,158.0017,,,,,,,,,,
138963,138963,Mk10,07:05:35 20-Jul-2015,Argos,B,6.7880,157.9900,,,,,,,,,,
138963,138963,Mk10,09:10:12.743359 20-Jul-2015,FastGPS,5,6.7543,158.0050,,,,,,,,,,
138963,138963,Mk10,09:10:37 20-Jul-2015,Argos,B,6.7900,158.0280,,,,,,,,,,
138963,138963,Mk10,10:46:33 20-Jul-2015,Argos,B,6.7530,158.0220,,,,,,,,,,
138963,138963,Mk10,12:30:31 20-Jul-2015,Argos,B,6.7440,158.0100,,,,,,,,,,
138963,138963,Mk10,14:11:13.279609 20-Jul-2015,FastGPS,6,6.7542,158.0049,,,,,,,,,,
138963,138963,Mk10,19:38:39 20-Jul-2015,Argos,B,6.7590,158.0120,,,,,,,,,,
138963,138963,Mk10,22:40:51 20-Jul-2015,Argos,B,6.7550,157.9960,,,,,,,,,,
138963,138963,Mk10,23:24:38 20-Jul-2015,Argos,B,6.7630,158.0140,,,,,,,,,,
138963,138963,Mk10,04:21:21 21-Jul-2015,Argos,B,6.7660,157.9940,,,,,,,,,,
138963,138963,Mk10,08:02:32 21-Jul-2015,Argos,B,6.7540,157.9940,,,,,,,,,,
138963,138963,Mk10,11:25:01 21-Jul-2015,Argos,B,6.7540,158.0020,,,,,,,,,,
138963,138963,Mk10,16:52:57.009999 21-Jul-2015,FastGPS,4,6.7589,158.0056,,,,,,,,,,High Residual
138963,138963,Mk10,19:27:43 21-Jul-2015,Argos,B,6.7500,158.0150,,,,,,,,,,
138963,138963,Mk10,19:27:43 21-Jul-2015,Argos,B,6.7590,158.0210,,,,,,,,,,
138963,138963,Mk10,21:30:44 21-Jul-2015,Argos,B,6.7610,158.0230,,,,,,,,,,
138963,138963,Mk10,00:10:49.507187 22-Jul-2015,FastGPS,4,6.7884,158.0226,,,,,,,,,,
138963,138963,Mk10,02:02:50.602187 22-Jul-2015,FastGPS,4,6.7801,158.0245,,,,,,,,,,
138963,138963,Mk10,03:22:55.034843 22-Jul-2015,FastGPS,5,6.7798,158.0236,,,,,,,,,,
138963,138963,Mk10,04:14:29.522187 22-Jul-2015,FastGPS,6,6.7789,158.0235,,,,,,,,,,
138963,138963,Mk10,04:14:50 22-Jul-2015,Argos,B,6.7880,158.0450,,,,,,,,,,
138963,138963,Mk10,06:30:51 22-Jul-2015,Argos,B,6.7910,158.0460,,,,,,,,,,
138963,138963,Mk10,07:42:08 22-Jul-2015,Argos,B,6.7720,158.0410,,,,,,,,,,
138963,138963,Mk10,10:10:12 22-Jul-2015,Argos,B,6.7680,158.0400,,,,,,,,,,
138963,138963,Mk10,11:54:33 22-Jul-2015,Argos,B,6.7540,158.0350,,,,,,,,,,
138963,138963,Mk10,17:34:52 22-Jul-2015,Argos,B,6.7410,158.0370,,,,,,,,,,
138963,138963,Mk10,19:40:51.965000 22-Jul-2015,FastGPS,4,6.7659,157.9895,,,,,,,,,,High Residual
138963,138963,Mk10,21:12:30.534999 22-Jul-2015,FastGPS,4,6.7614,158.0131,,,,,,,,,,High Residual
138963,138963,Mk10,23:36:10 22-Jul-2015,Argos,B,6.7660,158.0480,,,,,,,,,,
138963,138963,Mk10,00:26:05 23-Jul-2015,Argos,A,6.7840,158.0180,,,,,,,,,,
138963,138963,Mk10,04:46:40 23-Jul-2015,Argos,B,6.7940,157.9690,,,,,,,,,,
138963,138963,Mk10,05:45:24.241250 23-Jul-2015,FastGPS,5,6.7748,158.0223,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,06:23:10 23-Jul-2015,Argos,A,6.7690,157.9720,,,,,,,,,,
138963,138963,Mk10,07:11:43 23-Jul-2015,Argos,B,6.7680,158.0220,,,,,,,,,,
138963,138963,Mk10,08:06:59 23-Jul-2015,Argos,B,6.7710,158.0060,,,,,,,,,,
138963,138963,Mk10,09:44:14 23-Jul-2015,Argos,B,6.7710,158.0060,,,,,,,,,,
138963,138963,Mk10,18:14:09 23-Jul-2015,Argos,B,6.7210,158.0280,,,,,,,,,,
138963,138963,Mk10,20:06:18 23-Jul-2015,Argos,B,6.7510,157.9780,,,,,,,,,,
138963,138963,Mk10,00:03:05 24-Jul-2015,Argos,A,6.7870,158.0250,,,,,,,,,,
138963,138963,Mk10,02:07:42 24-Jul-2015,Argos,B,6.7820,158.0130,,,,,,,,,,
138963,138963,Mk10,14:44:10 24-Jul-2015,Argos,B,6.7510,158.0110,,,,,,,,,,
138963,138963,Mk10,16:22:36 24-Jul-2015,Argos,B,6.7490,158.0070,,,,,,,,,,
138963,138963,Mk10,19:23:54 24-Jul-2015,Argos,3,6.7530,158.0040,,,,,,,,,,
138963,138963,Mk10,23:24:09.784999 24-Jul-2015,FastGPS,4,6.7583,158.0089,,,,,,,,,,
138963,138963,Mk10,04:22:07.854999 25-Jul-2015,FastGPS,4,6.7427,157.9980,,,,,,,,,,High Residual
138963,138963,Mk10,07:42:26 25-Jul-2015,Argos,B,6.7580,158.0120,,,,,,,,,,
138963,138963,Mk10,08:15:21.730000 25-Jul-2015,FastGPS,4,6.7381,158.0268,,,,,,,,,,
138963,138963,Mk10,16:11:40 25-Jul-2015,Argos,B,6.7620,158.0180,,,,,,,,,,
138963,138963,Mk10,21:43:15 25-Jul-2015,Argos,A,6.7650,158.0100,,,,,,,,,,
138963,138963,Mk10,03:37:54.420000 26-Jul-2015,FastGPS,4,6.7529,158.0026,,,,,,,,,,Solution error 5.4 sec
138963,138963,Mk10,05:52:29.654999 26-Jul-2015,FastGPS,4,6.7647,158.0145,,,,,,,,,,Solution error 5.7 sec
138963,138963,Mk10,05:52:49 26-Jul-2015,Argos,B,6.7690,158.0130,,,,,,,,,,
138963,138963,Mk10,07:27:38 26-Jul-2015,Argos,B,6.7690,158.0140,,,,,,,,,,
138963,138963,Mk10,19:01:44.274999 26-Jul-2015,FastGPS,4,6.7562,158.0059,,,,,,,,,,Solution error 5.3 sec
138963,138963,Mk10,22:22:01 26-Jul-2015,Argos,B,6.7700,158.0080,,,,,,,,,,
138963,138963,Mk10,04:49:56 27-Jul-2015,Argos,B,6.7660,158.0110,,,,,,,,,,
138963,138963,Mk10,11:44:20 27-Jul-2015,Argos,B,6.7310,158.0010,,,,,,,,,,
138963,138963,Mk10,15:54:38 27-Jul-2015,Argos,B,6.7520,158.0030,,,,,,,,,,
138963,138963,Mk10,18:01:38 27-Jul-2015,Argos,B,6.7520,158.0150,,,,,,,,,,
138963,138963,Mk10,22:38:32 27-Jul-2015,Argos,B,6.7880,158.0140,,,,,,,,,,
138963,138963,Mk10,05:26:38 28-Jul-2015,Argos,A,6.7900,158.0390,,,,,,,,,,
138963,138963,Mk10,06:50:19 28-Jul-2015,Argos,B,6.7760,158.0310,,,,,,,,,,
138963,138963,Mk10,20:51:34 28-Jul-2015,Argos,A,6.7580,158.0170,,,,,,,,,,
138963,138963,Mk10,22:17:46 28-Jul-2015,Argos,B,6.7760,158.0130,,,,,,,,,,
138963,138963,Mk10,04:29:24 29-Jul-2015,Argos,B,6.7640,158.0100,,,,,,,,,,
138963,138963,Mk10,11:21:22.234375 29-Jul-2015,FastGPS,5,6.7543,158.0051,,,,,,,,,,Solution error 5.2 sec
138963,138963,Mk10,13:30:00.765000 29-Jul-2015,FastGPS,4,6.7545,158.0048,,,,,,,,,,
138963,138963,Mk10,18:00:23.296562 29-Jul-2015,FastGPS,6,6.7545,158.0050,,,,,,,,,,Solution error 5.3 sec
138963,138963,Mk10,18:00:47 29-Jul-2015,Argos,B,6.7600,157.9910,,,,,,,,,,
138963,138963,Mk10,19:10:55.775625 29-Jul-2015,FastGPS,5,6.7538,158.0042,,,,,,,,,,
138963,138963,Mk10,20:16:30 29-Jul-2015,Argos,B,6.7580,157.9980,,,,,,,,,,
138963,138963,Mk10,23:42:20 29-Jul-2015,Argos,A,6.7660,158.0130,,,,,,,,,,
138963,138963,Mk10,05:06:56 30-Jul-2015,Argos,B,6.7710,158.0190,,,,,,,,,,
138963,138963,Mk10,06:49:09 30-Jul-2015,Argos,B,6.7730,158.0190,,,,,,,,,,
138963,138963,Mk10,07:10:36.765000 30-Jul-2015,FastGPS,4,6.7382,157.9929,,,,,,,,,,High Residual
138963,138963,Mk10,07:11:10 30-Jul-2015,Argos,B,6.7610,158.0110,,,,,,,,,,
138963,138963,Mk10,19:51:41 30-Jul-2015,Argos,B,6.7600,158.0200,,,,,,,,,,
138963,138963,Mk10,20:16:14 30-Jul-2015,Argos,B,6.7600,158.0110,,,,,,,,,,
138963,138963,Mk10,23:18:08 30-Jul-2015,Argos,B,6.7640,158.0220,,,,,,,,,,
138963,138963,Mk10,03:58:56.007499 31-Jul-2015,FastGPS,5,6.7857,158.0242,,,,,,,,,,
138963,138963,Mk10,04:45:12.099999 31-Jul-2015,FastGPS,6,6.7857,158.0239,,,,,,,,,,
138963,138963,Mk10,05:35:59 31-Jul-2015,Argos,B,6.7790,158.0300,,,,,,,,,,
138963,138963,Mk10,07:21:35 31-Jul-2015,Argos,B,6.7710,158.0330,,,,,,,,,,
138963,138963,Mk10,10:38:31.619999 31-Jul-2015,FastGPS,5,6.7605,158.0039,,,,,,,,,,Solution error 5.6 sec
138963,138963,Mk10,20:53:57 31-Jul-2015,Argos,B,6.7850,158.0430,,,,,,,,,,
138963,138963,Mk10,22:12:47 31-Jul-2015,Argos,B,6.7830,158.0350,,,,,,,,,,
138963,138963,Mk10,02:14:31.109999 01-Aug-2015,FastGPS,4,6.7759,158.0230,,,,,,,,,,
138963,138963,Mk10,02:15:16 01-Aug-2015,Argos,A,6.7820,158.0430,,,,,,,,,,
138963,138963,Mk10,04:52:20.204999 01-Aug-2015,FastGPS,6,6.7580,158.0073,,,,,,,,,,
138963,138963,Mk10,06:48:45 01-Aug-2015,Argos,B,6.7690,158.0380,,,,,,,,,,
138963,138963,Mk10,17:23:02 01-Aug-2015,Argos,B,6.7530,158.0090,,,,,,,,,,
138963,138963,Mk10,19:10:22 01-Aug-2015,Argos,B,6.7360,158.0120,,,,,,,,,,
138963,138963,Mk10,02:10:01 02-Aug-2015,Argos,B,6.7780,158.0290,,,,,,,,,,
138963,138963,Mk10,06:08:32 02-Aug-2015,Argos,B,6.7730,158.0310,,,,,,,,,,
138963,138963,Mk10,07:01:59.349999 02-Aug-2015,FastGPS,6,6.7758,158.0229,,,,,,,,,,
138963,138963,Mk10,08:02:31 02-Aug-2015,Argos,B,6.7480,158.0450,,,,,,,,,,
138963,138963,Mk10,19:56:04 02-Aug-2015,Argos,B,6.7250,158.0920,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,04:14:04.530624 03-Aug-2015,FastGPS,5,6.7789,158.0238,,,,,,,,,,
138963,138963,Mk10,06:12:18 04-Aug-2015,Argos,A,6.7500,158.0190,,,,,,,,,,
138963,138963,Mk10,07:21:38 04-Aug-2015,Argos,B,6.7460,158.0250,,,,,,,,,,
