DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 19-Dec-2017,1.000000,1,0,,,,9,13,1,0,0,0,1,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 19-Dec-2017,1.000000,2,0,,,,9,9,2,0,2,1,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 21-Dec-2017,1.000000,1,0,,,,9,6,0,0,1,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 21-Dec-2017,1.000000,2,0,,,,9,15,1,1,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 22-Dec-2017,1.000000,2,0,,,,9,16,1,0,0,0,2,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 23-Dec-2017,1.000000,1,0,,,,9,9,1,0,2,1,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 23-Dec-2017,1.000000,2,0,,,,9,20,0,0,7,3,4,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 26-Dec-2017,1.000000,1,0,,,,9,15,4,1,3,1,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 27-Dec-2017,1.000000,1,0,,,,9,13,5,0,4,0,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 27-Dec-2017,1.000000,1,0,,,,9,4,0,1,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 28-Dec-2017,1.000000,1,0,,,,9,18,4,0,0,5,1,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 17-Feb-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 18-Feb-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 18-Feb-2018,1.000000,3,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 19-Feb-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 20-Feb-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 22-Feb-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 24-Feb-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 17-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 18-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 18-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 19-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 20-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 21-Mar-2018,1.000000,2,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 25-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,18:00:00 26-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 27-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,00:00:00 28-Mar-2018,1.000000,1,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,06:00:00 28-Mar-2018,1.000000,2,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDepth,12:00:00 28-Mar-2018,1.000000,2,0,,,,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,04:00:00 26-Oct-2017,1.000000,2,0,,,,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 26-Oct-2017,1.000000,3,0,,,,14,18,0,0,0,0,0,3,2,4,3,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 26-Oct-2017,1.000000,3,0,,,,14,15,0,0,0,0,0,0,4,2,1,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 27-Oct-2017,1.000000,1,0,,,,14,13,0,0,0,0,1,1,1,0,1,3,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 27-Oct-2017,1.000000,1,0,,,,14,11,0,0,0,0,0,0,2,0,0,2,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 30-Oct-2017,1.000000,1,0,,,,14,12,0,0,0,1,0,2,1,0,1,0,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 31-Oct-2017,1.000000,1,0,,,,14,13,1,0,0,0,0,0,1,2,0,3,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 03-Nov-2017,1.000000,2,0,,,,14,14,0,0,0,0,0,1,0,1,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 04-Nov-2017,1.000000,1,0,,,,14,11,2,1,0,0,0,0,0,0,2,2,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 06-Nov-2017,1.000000,1,0,,,,14,10,0,0,0,1,0,1,0,0,0,0,4,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 07-Nov-2017,1.000000,1,0,,,,14,6,0,0,0,1,0,0,1,0,0,0,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 07-Nov-2017,1.000000,1,0,,,,14,11,0,0,0,0,0,0,0,2,5,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 07-Nov-2017,1.000000,1,0,,,,14,13,0,0,0,0,1,0,1,0,6,2,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 11-Nov-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,0,1,4,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 12-Nov-2017,1.000000,1,0,,,,14,18,0,0,0,0,0,1,1,10,4,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 13-Nov-2017,1.000000,2,0,,,,14,7,0,0,0,0,0,0,0,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 14-Nov-2017,1.000000,1,0,,,,14,13,0,0,0,0,0,0,0,2,3,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 14-Nov-2017,1.000000,1,0,,,,14,11,1,0,0,0,0,0,1,1,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 14-Nov-2017,1.000000,1,0,,,,14,12,0,0,0,1,0,0,1,4,2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 15-Nov-2017,1.000000,1,0,,,,14,20,0,0,0,0,0,1,6,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 17-Nov-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,0,2,4,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 20-Nov-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,1,3,2,5,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 21-Nov-2017,1.000000,1,0,,,,14,19,1,0,0,0,0,2,2,5,7,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 23-Nov-2017,1.000000,1,0,,,,14,14,1,0,0,0,0,0,2,1,0,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 23-Nov-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,0,2,7,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 24-Nov-2017,1.000000,1,0,,,,14,17,0,0,0,0,0,1,2,7,4,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 26-Nov-2017,1.000000,1,0,,,,14,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 27-Nov-2017,1.000000,1,0,,,,14,19,1,0,0,0,0,2,3,4,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 28-Nov-2017,1.000000,1,0,,,,14,8,0,0,0,0,0,0,2,0,1,1,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 28-Nov-2017,1.000000,2,0,,,,14,15,0,0,0,0,0,0,1,4,6,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 28-Nov-2017,1.000000,1,0,,,,14,19,0,0,0,0,1,1,4,6,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 29-Nov-2017,1.000000,1,0,,,,14,17,0,0,0,0,0,0,1,7,8,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 30-Nov-2017,1.000000,1,0,,,,14,7,1,0,0,0,0,0,0,0,1,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 01-Dec-2017,1.000000,1,0,,,,14,15,0,1,0,0,0,2,2,0,3,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 03-Dec-2017,1.000000,1,0,,,,14,11,0,0,0,0,0,0,1,0,2,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 03-Dec-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,1,1,2,7,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 04-Dec-2017,1.000000,2,0,,,,14,15,0,0,0,0,0,0,2,3,2,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 06-Dec-2017,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,1,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 06-Dec-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,0,0,8,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 07-Dec-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,1,1,0,10,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 07-Dec-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,3,0,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 08-Dec-2017,1.000000,1,0,,,,14,13,0,0,0,0,0,0,2,0,2,6,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 08-Dec-2017,1.000000,2,0,,,,14,20,0,0,0,0,0,4,6,5,2,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 09-Dec-2017,1.000000,1,0,,,,14,15,0,0,0,2,0,3,3,2,2,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 10-Dec-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,0,0,3,6,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 11-Dec-2017,1.000000,2,0,,,,14,17,0,0,0,1,0,1,2,0,9,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 14-Dec-2017,1.000000,1,0,,,,14,10,1,0,0,0,0,0,2,0,1,2,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 16-Dec-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,1,1,5,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 17-Dec-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,1,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 18-Dec-2017,1.000000,1,0,,,,14,12,1,0,0,0,0,1,1,0,1,0,7,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 18-Dec-2017,1.000000,2,0,,,,14,9,0,0,0,0,0,2,0,1,0,1,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 19-Dec-2017,1.000000,2,0,,,,14,9,0,0,0,0,0,1,1,0,1,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 19-Dec-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,0,3,3,1,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 20-Dec-2017,1.000000,1,0,,,,14,12,0,0,0,0,0,2,1,0,0,4,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 21-Dec-2017,1.000000,1,0,,,,14,6,0,0,0,0,0,0,1,0,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 22-Dec-2017,1.000000,2,0,,,,14,16,1,0,0,0,0,2,1,0,8,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 22-Dec-2017,1.000000,1,0,,,,14,21,0,0,0,0,0,4,3,6,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 23-Dec-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,2,1,1,0,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 23-Dec-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,0,1,6,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 23-Dec-2017,1.000000,1,0,,,,14,20,0,0,0,0,0,2,4,7,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 24-Dec-2017,1.000000,2,0,,,,14,10,0,0,0,0,0,0,3,3,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,00:00:00 26-Dec-2017,1.000000,1,0,,,,14,17,2,0,0,0,0,1,2,0,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 26-Dec-2017,1.000000,1,0,,,,14,15,1,0,0,0,0,3,1,1,4,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 17-Feb-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,18:00:00 17-Feb-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,06:00:00 18-Feb-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,DiveDuration,12:00:00 18-Feb-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
