DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149126,149126,Mk10,DS,1,0,1,,,06:44:00 12-Sep-2015,N,B,13.4150,144.6470,,,,,401677484,-128
149126,149126,Mk10,DS,2,0,0,245,245,09:05:33 12-Sep-2015,R,B,13.4110,144.6540,,,,,401677485,-124
149126,149126,Mk10,DS,1,0,0,,,11:28:00 12-Sep-2015,B,B,13.4100,144.6590,,,,,401677486,-125
149126,149126,Mk10,DS,2,0,0,43,43,15:29:31 12-Sep-2015,P,B,13.4080,144.6610,,,,,401677487,-130
149126,149126,Mk10,DS,2,0,0,43,43,17:12:29 12-Sep-2015,P,B,13.4020,144.6600,,,,,401677484,-125
149126,149126,Mk10,DS,1,0,0,,,06:33:40 13-Sep-2015,N,B,13.4040,144.6610,,,,,401677489,-130
149126,149126,Mk10,DS,1,0,0,,,23:41:01 13-Sep-2015,B,B,13.4100,144.6580,,,,,401677486,-127
149126,149126,Mk10,DS,1,0,0,,,12:06:30 15-Sep-2015,B,,,,,,,,,
149126,149126,Mk10,DS,1,0,1,,,18:13:46 15-Sep-2015,P,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,18:47:40 15-Sep-2015,N,,,,,,,,,
149126,149126,Mk10,DS,2,0,1,64,64,19:09:58 15-Sep-2015,K,B,13.4250,144.6770,,,,,401677492,-128
149126,149126,Mk10,DS,1,0,0,,,16:28:38 16-Sep-2015,P,B,13.4230,144.6780,,,,,401677487,-129
149126,149126,Mk10,DS,2,0,1,43,43,17:49:24 17-Sep-2015,P,B,13.4390,144.6620,,,,,401677491,-127
149126,149126,Mk10,DS,1,0,1,,,19:17:29 17-Sep-2015,R,B,13.4360,144.6690,,,,,401677482,-136
149126,149126,Mk10,DS,1,0,1,,,06:56:20 18-Sep-2015,K,B,13.4280,144.6750,,,,,401677476,-133
149126,149126,Mk10,DS,2,0,0,44,44,17:39:49 18-Sep-2015,P,B,13.4100,144.6580,,,,,401677484,-126
149126,149126,Mk10,DS,1,0,0,,,19:25:39 18-Sep-2015,K,B,13.4070,144.6560,,,,,401677482,-133
149126,149126,Mk10,DS,1,0,0,,,19:51:09 18-Sep-2015,N,B,13.4070,144.6570,,,,,401677483,-129
149126,149126,Mk10,DS,2,0,0,52,52,03:13:13 19-Sep-2015,P,B,13.4210,144.7000,,,,,401677492,-131
149126,149126,Mk10,DS,1,0,0,,,04:46:09 19-Sep-2015,P,B,13.4220,144.7020,,,,,401677491,-136
149126,149126,Mk10,DS,1,0,0,,,06:32:59 19-Sep-2015,K,B,13.4130,144.7020,,,,,401677480,-129
149126,149126,Mk10,DS,1,0,0,,,07:06:46 19-Sep-2015,N,B,13.4230,144.6840,,,,,401677488,-130
149126,149126,Mk10,DS,1,0,0,,,07:06:46 19-Sep-2015,R,B,13.4250,144.6840,,,,,401677486,-130
149126,149126,Mk10,DS,2,0,1,83,83,08:14:30 19-Sep-2015,K,B,13.4060,144.6700,,,,,401677492,-124
149126,149126,Mk10,DS,2,0,0,43,43,19:08:30 19-Sep-2015,K,B,13.4260,144.6080,,,,,401677479,-125
149126,149126,Mk10,DS,1,0,0,,,00:10:48 20-Sep-2015,A,B,13.4280,144.5860,,,,,401677487,-128
149126,149126,Mk10,DS,2,0,0,44,44,18:39:29 20-Sep-2015,K,B,13.4000,144.5200,,,,,401677497,-130
149126,149126,Mk10,DS,1,0,0,,,00:40:59 21-Sep-2015,B,B,13.3730,144.5060,,,,,401677497,-130
149126,149126,Mk10,DS,1,0,1,,,15:25:24 21-Sep-2015,P,B,13.3940,144.5280,,,,,401677490,-134
149126,149126,Mk10,DS,1,0,1,,,21:03:32 21-Sep-2015,N,B,13.3810,144.4720,,,,,401677501,-133
149126,149126,Mk10,DS,4,0,1,53,43,23:19:26 21-Sep-2015,A,0,13.4120,144.6810,,,,,401677488,-119
149126,149126,Mk10,DS,1,0,1,,,00:13:52 22-Sep-2015,B,B,13.3650,144.5640,,,,,401677478,-135
149126,149126,Mk10,DS,3,0,1,47,43,19:28:51 22-Sep-2015,K,A,13.4170,144.7120,,,,,401677476,-128
149126,149126,Mk10,DS,2,0,0,50,50,20:47:44 22-Sep-2015,N,B,13.4120,144.6460,,,,,401677483,-126
149126,149126,Mk10,DS,3,0,2,67,43,21:30:14 22-Sep-2015,R,A,13.4150,144.6290,,,,,401677484,-130
149126,149126,Mk10,DS,3,0,0,47,43,23:05:51 22-Sep-2015,A,A,13.4300,144.6290,,,,,401677491,-126
149126,149126,Mk10,DS,1,0,0,,,23:58:19 22-Sep-2015,B,B,13.4220,144.5940,,,,,401677486,-133
149126,149126,Mk10,DS,1,0,0,,,04:08:02 23-Sep-2015,P,B,13.4050,144.6140,,,,,401677481,-124
149126,149126,Mk10,DS,1,0,0,,,05:45:50 23-Sep-2015,P,B,13.4070,144.5730,,,,,401677468,-131
149126,149126,Mk10,DS,1,0,1,,,20:38:09 23-Sep-2015,N,B,13.3870,144.5940,,,,,401677477,-127
149126,149126,Mk10,DS,2,0,1,49,49,00:01:05 25-Sep-2015,A,B,13.4130,144.6770,,,,,401677497,-125
149126,149126,Mk10,DS,1,0,1,,,07:23:24 25-Sep-2015,K,B,13.4150,144.6320,,,,,401677487,-127
149126,149126,Mk10,DS,1,0,1,,,07:23:24 25-Sep-2015,R,B,13.4050,144.6690,,,,,401677485,-127
149126,149126,Mk10,DS,1,0,1,,,22:55:49 25-Sep-2015,B,B,13.4330,144.5460,,,,,401677483,-136
149126,149126,Mk10,DS,3,0,0,53,46,23:41:15 25-Sep-2015,A,A,13.4080,144.6120,,,,,401677479,-119
149126,149126,Mk10,DS,3,0,1,51,43,00:30:56 26-Sep-2015,B,A,13.3780,144.6810,,,,,401677493,-128
149126,149126,Mk10,DS,2,0,0,49,49,01:18:55 26-Sep-2015,A,B,13.3540,144.7180,,,,,401677487,-124
149126,149126,Mk10,DS,1,0,1,,,03:35:21 26-Sep-2015,P,B,13.3670,144.7500,,,,,401677534,-129
149126,149126,Mk10,DS,2,0,1,43,43,05:16:30 26-Sep-2015,P,B,13.4100,144.6800,,,,,401677485,-126
149126,149126,Mk10,DS,1,0,0,,,21:12:59 26-Sep-2015,K,B,13.4070,144.7040,,,,,401677494,-128
149126,149126,Mk10,DS,2,0,0,49,49,23:21:05 26-Sep-2015,A,B,13.4220,144.6820,,,,,401677505,-118
149126,149126,Mk10,DS,2,0,0,43,43,00:10:34 27-Sep-2015,B,B,13.4390,144.7520,,,,,401677508,-125
149126,149126,Mk10,DS,1,0,0,,,07:51:14 27-Sep-2015,R,B,13.5050,144.7510,,,,,401677487,-130
149126,149126,Mk10,DS,3,0,1,55,51,16:01:33 27-Sep-2015,P,A,13.3810,144.6410,,,,,401677469,-125
149126,149126,Mk10,DS,1,0,1,,,07:26:38 28-Sep-2015,R,B,13.3760,144.6330,,,,,401677469,-131
149126,149126,Mk10,DS,1,0,0,,,18:40:12 28-Sep-2015,K,B,13.3650,144.6400,,,,,401677474,-131
149126,149126,Mk10,DS,2,0,1,58,58,03:00:11 29-Sep-2015,P,B,13.3980,144.6250,,,,,401677489,-132
149126,149126,Mk10,DS,1,0,0,,,15:34:40 29-Sep-2015,P,B,13.4070,144.6150,,,,,401677489,-132
149126,149126,Mk10,DS,2,0,1,48,48,17:19:55 29-Sep-2015,P,B,13.4340,144.6500,,,,,401677498,-125
149126,149126,Mk10,DS,1,0,0,,,19:26:11 29-Sep-2015,N,B,13.4390,144.6620,,,,,401677504,-127
149126,149126,Mk10,DS,2,0,1,171,171,23:57:36 29-Sep-2015,A,B,13.4060,144.6780,,,,,401677489,-119
149126,149126,Mk10,DS,1,0,0,,,02:50:42 30-Sep-2015,P,B,13.4090,144.6870,,,,,401677488,-134
149126,149126,Mk10,DS,1,0,0,,,06:42:18 30-Sep-2015,N,B,13.4130,144.6900,,,,,401677494,-128
149126,149126,Mk10,DS,1,0,0,,,06:57:15 30-Sep-2015,K,B,13.4120,144.6670,,,,,401677483,-137
149126,149126,Mk10,DS,2,0,0,359,359,08:43:54 30-Sep-2015,K,B,13.3970,144.6760,,,,,401677489,-125
149126,149126,Mk10,DS,1,0,0,,,09:37:00 30-Sep-2015,R,B,13.3960,144.6750,,,,,401677490,-130
149126,149126,Mk10,DS,2,0,0,44,44,17:12:58 30-Sep-2015,P,B,13.4130,144.6530,,,,,401677483,-130
149126,149126,Mk10,DS,2,0,0,53,53,19:03:53 30-Sep-2015,R,B,13.4140,144.6600,,,,,401677484,-128
149126,149126,Mk10,DS,2,0,0,44,44,19:32:22 30-Sep-2015,K,B,13.4100,144.6570,,,,,401677482,-123
149126,149126,Mk10,DS,1,0,0,,,23:41:09 30-Sep-2015,A,B,13.4100,144.6600,,,,,401677486,-124
149126,149126,Mk10,DS,2,0,1,43,43,00:33:07 01-Oct-2015,B,B,13.4020,144.6600,,,,,401677481,-131
149126,149126,Mk10,DS,2,0,0,50,50,06:39:54 01-Oct-2015,K,B,13.4040,144.6560,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,1,,,08:00:31 01-Oct-2015,N,B,13.4020,144.6580,,,,,401677492,-137
149126,149126,Mk10,DS,2,0,0,45,45,09:09:00 01-Oct-2015,R,B,13.4120,144.6540,,,,,401677486,-123
149126,149126,Mk10,DS,1,0,1,,,15:18:20 01-Oct-2015,P,B,13.4260,144.6550,,,,,401677484,-137
149126,149126,Mk10,DS,1,0,0,,,17:01:48 01-Oct-2015,P,B,13.4260,144.6570,,,,,401677485,-130
149126,149126,Mk10,DS,1,0,0,,,05:50:21 02-Oct-2015,P,B,13.4310,144.6550,,,,,401677480,-132
149126,149126,Mk10,DS,2,0,1,43,43,07:47:34 02-Oct-2015,K,B,13.5110,144.4960,,,,,401677483,-129
149126,149126,Mk10,DS,2,0,0,52,52,18:47:39 02-Oct-2015,N,B,13.3720,144.5590,,,,,401677496,-131
149126,149126,Mk10,DS,2,0,0,52,52,18:47:13 02-Oct-2015,K,B,13.4130,144.4080,,,,,401677436,-130
149126,149126,Mk10,DS,2,0,0,55,55,19:38:40 02-Oct-2015,R,B,13.3950,144.5920,,,,,401677498,-124
149126,149126,Mk10,DS,2,0,0,43,43,03:56:33 03-Oct-2015,P,B,13.4150,144.6480,,,,,401677482,-127
149126,149126,Mk10,DS,1,0,0,,,07:30:55 03-Oct-2015,K,B,13.4000,144.6630,,,,,401677494,-125
149126,149126,Mk10,DS,1,0,1,,,08:13:51 03-Oct-2015,R,B,13.3830,144.6820,,,,,401677485,-140
149126,149126,Mk10,DS,1,0,0,,,09:08:26 03-Oct-2015,K,B,13.3980,144.6800,,,,,401677493,-128
149126,149126,Mk10,DS,2,0,0,385,385,19:54:13 03-Oct-2015,K,B,13.4010,144.6820,,,,,401677485,-124
149126,149126,Mk10,DS,1,0,0,,,08:47:19 04-Oct-2015,K,B,13.4120,144.6990,,,,,401677478,-127
149126,149126,Mk10,DS,1,0,0,,,09:14:48 04-Oct-2015,R,B,13.4020,144.6870,,,,,401677484,-125
149126,149126,Mk10,DS,2,0,0,359,359,16:21:13 04-Oct-2015,P,B,13.4220,144.6410,,,,,401677489,-127
149126,149126,Mk10,DS,2,0,0,254,254,18:30:22 04-Oct-2015,N,B,13.4170,144.6430,,,,,401677488,-130
149126,149126,Mk10,DS,1,0,0,,,18:38:42 04-Oct-2015,R,B,13.4150,144.6430,,,,,401677487,-131
149126,149126,Mk10,DS,2,0,0,88,88,05:16:00 05-Oct-2015,P,B,13.3960,144.6570,,,,,401677490,-125
149126,149126,Mk10,DS,1,0,1,,,08:21:17 05-Oct-2015,K,B,13.3990,144.6580,,,,,401677492,-124
149126,149126,Mk10,DS,1,0,0,,,08:45:29 05-Oct-2015,R,B,13.4090,144.6670,,,,,401677482,-124
149126,149126,Mk10,DS,1,0,0,,,19:49:15 05-Oct-2015,R,B,13.4240,144.6530,,,,,401677489,-126
149126,149126,Mk10,DS,1,0,0,,,23:26:39 05-Oct-2015,A,B,13.4240,144.6490,,,,,401677487,-129
149126,149126,Mk10,DS,1,0,0,,,03:23:29 06-Oct-2015,P,B,13.4150,144.6510,,,,,401677485,-132
149126,149126,Mk10,DS,1,0,0,,,04:57:44 06-Oct-2015,P,B,13.4150,144.6500,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,0,,,06:15:21 06-Oct-2015,K,B,13.4140,144.6490,,,,,401677484,-135
149126,149126,Mk10,DS,1,0,0,,,19:18:10 06-Oct-2015,R,B,13.4100,144.6400,,,,,401677485,-130
149126,149126,Mk10,DS,3,0,1,53,46,00:11:44 07-Oct-2015,B,A,13.4240,144.6660,,,,,401677489,-131
149126,149126,Mk10,DS,2,0,0,96,96,00:55:01 07-Oct-2015,A,B,13.4140,144.6220,,,,,401677493,-120
149126,149126,Mk10,DS,1,0,0,,,17:25:09 07-Oct-2015,P,B,13.3990,144.4820,,,,,401677438,-127
149126,149126,Mk10,DS,1,0,0,,,18:18:31 07-Oct-2015,K,B,13.4080,144.6220,,,,,401677485,-137
149126,149126,Mk10,DS,1,0,0,,,19:38:08 07-Oct-2015,N,B,13.4080,144.6440,,,,,401677484,-124
149126,149126,Mk10,DS,1,0,0,,,22:49:41 07-Oct-2015,A,B,13.4080,144.6710,,,,,401677480,-123
149126,149126,Mk10,DS,3,0,0,44,44,02:59:55 08-Oct-2015,P,A,13.3700,144.6450,,,,,401677505,-134
149126,149126,Mk10,DS,3,0,0,138,46,15:39:11 08-Oct-2015,P,A,13.4120,144.6020,,,,,401677475,-128
149126,149126,Mk10,DS,1,0,1,,,23:23:37 08-Oct-2015,B,B,13.3970,144.6370,,,,,401677477,-135
149126,149126,Mk10,DS,2,0,2,64,64,02:47:49 09-Oct-2015,P,B,13.4040,144.6650,,,,,401677485,-136
149126,149126,Mk10,DS,1,0,0,,,04:24:09 09-Oct-2015,P,B,13.4050,144.6750,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,0,,,06:36:41 09-Oct-2015,K,B,13.4010,144.6690,,,,,401677482,-128
149126,149126,Mk10,DS,1,0,0,,,06:36:41 09-Oct-2015,N,B,13.4110,144.6820,,,,,401677488,-128
149126,149126,Mk10,DS,1,0,1,,,13:00:39 09-Oct-2015,A,B,13.4040,144.6680,,,,,401677482,-124
149126,149126,Mk10,DS,2,0,1,43,43,05:55:20 10-Oct-2015,P,B,13.3280,144.6480,,,,,401677497,-130
149126,149126,Mk10,DS,2,0,0,49,49,06:25:45 10-Oct-2015,N,B,13.4280,144.6490,,,,,401677475,-128
149126,149126,Mk10,DS,2,0,0,62,62,15:13:09 10-Oct-2015,P,B,13.4030,144.5930,,,,,401677477,-132
149126,149126,Mk10,DS,2,0,0,51,51,23:31:44 10-Oct-2015,A,B,13.4180,144.5960,,,,,401677468,-119
149126,149126,Mk10,DS,1,0,0,,,07:48:30 11-Oct-2015,N,B,13.4180,144.5890,,,,,401677477,-128
149126,149126,Mk10,DS,1,0,0,,,12:10:19 11-Oct-2015,A,B,13.4190,144.5900,,,,,401677472,-130
149126,149126,Mk10,DS,2,0,0,520,520,16:41:07 11-Oct-2015,P,B,13.4040,144.6000,,,,,401677482,-124
149126,149126,Mk10,DS,2,0,0,61,61,23:04:49 11-Oct-2015,A,B,13.3880,144.6070,,,,,401677485,-124
149126,149126,Mk10,DS,1,0,0,,,16:31:13 12-Oct-2015,P,B,13.4030,144.6120,,,,,401677479,-126
149126,149126,Mk10,DS,1,0,1,,,00:33:15 13-Oct-2015,A,B,13.4000,144.6160,,,,,401677485,-126
149126,149126,Mk10,DS,2,0,0,47,47,18:30:16 13-Oct-2015,N,B,13.3320,144.6790,,,,,401677472,-133
149126,149126,Mk10,DS,1,0,1,,,18:51:30 13-Oct-2015,R,B,13.3400,144.7310,,,,,401677502,-138
149126,149126,Mk10,DS,1,0,0,,,00:01:35 14-Oct-2015,A,B,13.3350,144.7510,,,,,401677483,-126
149126,149126,Mk10,DS,3,0,1,44,43,03:31:43 14-Oct-2015,P,A,13.4310,144.6640,,,,,401677473,-127
149126,149126,Mk10,DS,2,0,0,47,47,16:14:06 14-Oct-2015,P,B,13.4340,144.5510,,,,,401677462,-130
149126,149126,Mk10,DS,2,0,0,43,43,17:50:08 14-Oct-2015,P,B,13.3910,144.6340,,,,,401677466,-128
149126,149126,Mk10,DS,1,0,1,,,18:16:40 14-Oct-2015,N,B,13.3910,144.6340,,,,,401677469,-137
149126,149126,Mk10,DS,1,0,0,,,18:42:19 14-Oct-2015,K,B,13.3880,144.6430,,,,,401677477,-131
149126,149126,Mk10,DS,1,0,0,,,20:00:11 14-Oct-2015,R,B,13.3920,144.6560,,,,,401677489,-124
149126,149126,Mk10,DS,1,0,0,,,20:00:11 14-Oct-2015,N,B,13.3950,144.6570,,,,,401677483,-124
149126,149126,Mk10,DS,1,0,1,,,23:42:35 14-Oct-2015,A,,,,,,,,,
149126,149126,Mk10,DS,2,0,1,43,43,03:24:31 15-Oct-2015,P,B,13.4850,144.7320,,,,,401677486,-131
149126,149126,Mk10,DS,3,0,1,54,50,05:01:17 15-Oct-2015,P,A,13.4160,144.6340,,,,,401677477,-123
149126,149126,Mk10,DS,3,0,2,44,43,15:54:44 15-Oct-2015,P,A,13.3910,144.5470,,,,,401677499,-133
149126,149126,Mk10,DS,3,0,0,43,43,17:36:53 15-Oct-2015,P,A,13.4200,144.6540,,,,,401677490,-127
149126,149126,Mk10,DS,3,0,1,44,43,19:39:54 15-Oct-2015,N,A,13.4390,144.6800,,,,,401677492,-126
149126,149126,Mk10,DS,3,0,1,55,50,23:23:36 15-Oct-2015,A,A,13.4210,144.5790,,,,,401677504,-121
149126,149126,Mk10,DS,1,0,0,,,09:38:10 16-Oct-2015,R,B,13.4400,144.6000,,,,,401677498,-126
149126,149126,Mk10,DS,1,0,1,,,11:31:51 16-Oct-2015,B,B,13.4220,144.6180,,,,,401677479,-125
149126,149126,Mk10,DS,3,0,1,53,47,18:59:14 16-Oct-2015,R,A,13.3720,144.6200,,,,,401677502,-129
149126,149126,Mk10,DS,2,0,0,46,46,20:37:46 16-Oct-2015,R,B,13.3970,144.6340,,,,,401677488,-123
149126,149126,Mk10,DS,2,0,0,48,48,06:37:46 17-Oct-2015,K,B,13.4140,144.6740,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,0,,,06:38:09 17-Oct-2015,N,B,13.4070,144.6560,,,,,401677487,-137
149126,149126,Mk10,DS,3,0,1,48,43,08:19:37 17-Oct-2015,K,A,13.4100,144.6240,,,,,401677479,-123
149126,149126,Mk10,DS,1,0,0,,,08:20:23 17-Oct-2015,N,B,13.4100,144.6240,,,,,401677479,-127
149126,149126,Mk10,DS,1,0,1,,,09:10:31 17-Oct-2015,R,B,13.4100,144.6250,,,,,401677494,-129
149126,149126,Mk10,DS,1,0,0,,,11:02:26 17-Oct-2015,B,B,13.4110,144.6230,,,,,401677493,-130
149126,149126,Mk10,DS,2,0,0,56,56,11:53:11 17-Oct-2015,A,B,13.3940,144.6290,,,,,401677487,-123
149126,149126,Mk10,DS,1,0,1,,,15:32:26 17-Oct-2015,P,B,13.3760,144.6330,,,,,401677486,-136
149126,149126,Mk10,DS,1,0,0,,,19:06:40 17-Oct-2015,K,B,13.3670,144.6320,,,,,401677484,-129
149126,149126,Mk10,DS,1,0,0,,,19:25:30 17-Oct-2015,N,B,13.3830,144.6420,,,,,401677481,-128
149126,149126,Mk10,DS,1,0,0,,,20:13:15 17-Oct-2015,R,B,13.3770,144.6510,,,,,401677490,-127
149126,149126,Mk10,DS,1,0,1,,,04:31:08 18-Oct-2015,P,B,13.3710,144.6780,,,,,401677495,-122
149126,149126,Mk10,DS,1,0,0,,,06:18:25 18-Oct-2015,K,B,13.3760,144.6650,,,,,401677496,-137
149126,149126,Mk10,DS,1,0,0,,,06:56:41 18-Oct-2015,R,B,13.3960,144.6740,,,,,401677482,-135
149126,149126,Mk10,DS,2,0,0,60,60,08:07:59 18-Oct-2015,N,B,13.4040,144.6760,,,,,401677490,-133
149126,149126,Mk10,DS,3,0,0,51,50,08:37:29 18-Oct-2015,R,A,13.4060,144.6710,,,,,401677485,-122
149126,149126,Mk10,DS,2,0,1,43,43,19:42:48 18-Oct-2015,R,B,13.4580,144.6830,,,,,401677489,-129
149126,149126,Mk10,DS,1,0,1,,,22:21:10 18-Oct-2015,A,B,13.4350,144.6700,,,,,401677495,-134
149126,149126,Mk10,DS,1,0,1,,,04:12:24 19-Oct-2015,P,B,13.4190,144.6640,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,07:32:07 19-Oct-2015,K,B,13.4130,144.6680,,,,,401677482,-128
149126,149126,Mk10,DS,2,0,1,43,43,08:07:18 19-Oct-2015,R,B,13.4230,144.6920,,,,,401677494,-128
149126,149126,Mk10,DS,1,0,0,,,09:10:52 19-Oct-2015,K,B,13.4240,144.7100,,,,,401677481,-127
149126,149126,Mk10,DS,1,0,0,,,11:04:58 19-Oct-2015,A,B,13.4340,144.7360,,,,,401677474,-127
149126,149126,Mk10,DS,2,0,1,87,87,12:10:59 19-Oct-2015,B,B,13.4140,144.7210,,,,,401677478,-132
149126,149126,Mk10,DS,1,0,0,,,03:59:29 20-Oct-2015,P,B,13.3920,144.8720,,,,,401677469,-132
149126,149126,Mk10,DS,1,0,0,,,10:50:03 20-Oct-2015,A,B,13.4450,144.7760,,,,,401677485,-120
149126,149126,Mk10,DS,2,0,0,43,43,19:34:36 20-Oct-2015,K,B,13.4160,144.6960,,,,,401677485,-125
149126,149126,Mk10,DS,1,0,1,,,08:23:15 21-Oct-2015,K,B,13.4010,144.7360,,,,,401677480,-121
149126,149126,Mk10,DS,2,0,1,61,61,16:34:20 21-Oct-2015,P,B,13.3900,144.7060,,,,,401677495,-124
149126,149126,Mk10,DS,1,0,1,,,19:14:09 21-Oct-2015,K,B,13.3910,144.7020,,,,,401677495,-128
149126,149126,Mk10,DS,2,0,2,43,43,19:39:14 21-Oct-2015,R,,,,,,,,,
149126,149126,Mk10,DS,2,0,0,44,44,23:05:07 21-Oct-2015,A,B,13.3500,144.7200,,,,,401677495,-122
149126,149126,Mk10,DS,1,0,0,,,23:56:36 21-Oct-2015,B,B,13.4040,144.6910,,,,,401677492,-126
149126,149126,Mk10,DS,2,0,2,134,134,00:46:22 22-Oct-2015,A,B,13.4150,144.6490,,,,,401677488,-124
149126,149126,Mk10,DS,3,0,2,55,49,03:39:46 22-Oct-2015,P,A,13.3960,144.6430,,,,,401677494,-127
149126,149126,Mk10,DS,1,0,0,,,05:21:11 22-Oct-2015,P,B,13.3960,144.6360,,,,,401677486,-127
149126,149126,Mk10,DS,1,0,0,,,16:25:51 22-Oct-2015,P,B,13.4140,144.5510,,,,,401677472,-129
149126,149126,Mk10,DS,1,0,1,,,18:21:18 22-Oct-2015,N,B,13.3970,144.6060,,,,,401677485,-135
149126,149126,Mk10,DS,1,0,0,,,00:23:29 23-Oct-2015,A,B,13.3870,144.5870,,,,,401677487,-121
149126,149126,Mk10,DS,1,0,0,,,07:42:51 23-Oct-2015,R,B,13.3910,144.6280,,,,,401677472,-133
149126,149126,Mk10,DS,2,0,0,51,51,11:31:44 23-Oct-2015,A,B,13.3870,144.6590,,,,,401677490,-119
149126,149126,Mk10,DS,1,0,1,,,00:57:30 24-Oct-2015,B,B,13.4090,144.6690,,,,,401677484,-130
149126,149126,Mk10,DS,2,0,0,48,48,11:58:46 24-Oct-2015,B,B,13.3720,144.7250,,,,,401677504,-129
149126,149126,Mk10,DS,2,0,0,43,43,15:58:37 24-Oct-2015,P,B,13.4100,144.6940,,,,,401677494,-125
149126,149126,Mk10,DS,2,0,0,43,43,23:45:00 24-Oct-2015,A,B,13.4220,144.6830,,,,,401677482,-125
149126,149126,Mk10,DS,1,0,1,,,03:05:05 25-Oct-2015,P,B,13.4000,144.6430,,,,,401677490,-135
149126,149126,Mk10,DS,1,0,0,,,06:47:40 25-Oct-2015,N,B,13.4040,144.6390,,,,,401677491,-129
149126,149126,Mk10,DS,1,0,0,,,08:17:42 25-Oct-2015,R,B,13.4180,144.6500,,,,,401677482,-127
149126,149126,Mk10,DS,2,0,1,459,459,08:25:21 25-Oct-2015,K,B,13.4160,144.6510,,,,,401677481,-124
149126,149126,Mk10,DS,2,0,0,106,106,08:28:29 25-Oct-2015,N,B,13.4130,144.6370,,,,,401677482,-133
149126,149126,Mk10,DS,2,0,1,59,59,09:58:00 25-Oct-2015,R,B,13.4240,144.6500,,,,,401677488,-132
149126,149126,Mk10,DS,1,0,0,,,00:59:40 26-Oct-2015,A,B,13.4240,144.6580,,,,,401677497,-122
149126,149126,Mk10,DS,1,0,0,,,08:16:30 26-Oct-2015,N,B,13.4110,144.6640,,,,,401677488,-130
149126,149126,Mk10,DS,1,0,0,,,17:15:33 26-Oct-2015,P,B,13.4150,144.6640,,,,,401677488,-128
149126,149126,Mk10,DS,2,0,2,92,92,00:34:00 27-Oct-2015,A,B,13.4190,144.6550,,,,,401677485,-123
149126,149126,Mk10,DS,1,0,1,,,07:25:39 27-Oct-2015,K,B,13.4250,144.6550,,,,,401677482,-137
149126,149126,Mk10,DS,1,0,0,,,08:05:11 27-Oct-2015,N,B,13.4150,144.6610,,,,,401677485,-130
149126,149126,Mk10,DS,2,0,0,380,380,17:01:03 27-Oct-2015,P,B,13.4190,144.6520,,,,,401677486,-125
149126,149126,Mk10,DS,1,0,0,,,19:07:35 27-Oct-2015,N,B,13.4160,144.6480,,,,,401677488,-125
149126,149126,Mk10,DS,1,0,0,,,23:37:30 27-Oct-2015,B,B,13.4080,144.6440,,,,,401677478,-133
149126,149126,Mk10,DS,2,0,1,45,45,00:21:17 28-Oct-2015,A,B,13.3820,144.6470,,,,,401677477,-120
149126,149126,Mk10,DS,1,0,0,,,07:51:56 28-Oct-2015,N,B,13.2950,144.6380,,,,,401677485,-132
149126,149126,Mk10,DS,1,0,0,,,08:18:29 28-Oct-2015,R,B,13.3330,144.6160,,,,,401677464,-126
149126,149126,Mk10,DS,2,0,0,43,43,08:44:27 28-Oct-2015,K,B,13.4340,144.6730,,,,,401677482,-127
149126,149126,Mk10,DS,1,0,0,,,16:51:31 28-Oct-2015,P,B,13.3720,144.6760,,,,,401677468,-124
149126,149126,Mk10,DS,1,0,0,,,04:09:56 29-Oct-2015,P,B,13.2980,144.6650,,,,,401677492,-127
149126,149126,Mk10,DS,1,0,0,,,08:16:33 29-Oct-2015,K,B,13.3110,144.6660,,,,,401677488,-132
149126,149126,Mk10,DS,1,0,0,,,12:01:38 29-Oct-2015,B,B,13.3650,144.6830,,,,,401677491,-128
149126,149126,Mk10,DS,1,0,0,,,18:22:42 29-Oct-2015,P,B,13.3870,144.6830,,,,,401677474,-132
149126,149126,Mk10,DS,3,0,1,209,122,18:41:48 29-Oct-2015,N,A,13.4150,144.6550,,,,,401677483,-128
149126,149126,Mk10,DS,2,0,0,321,321,18:51:54 29-Oct-2015,R,B,13.4140,144.6490,,,,,401677482,-133
149126,149126,Mk10,DS,2,0,0,60,60,00:25:09 30-Oct-2015,B,B,13.3760,144.6200,,,,,401677478,-129
149126,149126,Mk10,DS,2,0,0,43,43,03:58:58 30-Oct-2015,P,B,13.3660,144.6160,,,,,401677480,-130
149126,149126,Mk10,DS,2,0,0,55,55,07:18:02 30-Oct-2015,R,B,13.3870,144.6410,,,,,401677472,-130
149126,149126,Mk10,DS,1,0,0,,,07:36:51 30-Oct-2015,N,B,13.3850,144.6200,,,,,401677492,-127
149126,149126,Mk10,DS,1,0,0,,,11:41:58 30-Oct-2015,B,B,13.3850,144.6200,,,,,401677483,-125
149126,149126,Mk10,DS,1,0,0,,,18:10:35 30-Oct-2015,P,B,13.4030,144.6280,,,,,401677478,-130
