DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149126,149126,Mk10,09:35:05 07-Aug-2015,Argos,B,13.4110,144.6450,,,,,,,,,,
149126,149126,Mk10,18:35:57 07-Aug-2015,Argos,B,13.4060,144.6470,,,,,,,,,,
149126,149126,Mk10,19:54:11 08-Aug-2015,Argos,B,13.4210,144.6330,,,,,,,,,,
149126,149126,Mk10,08:36:13 09-Aug-2015,Argos,B,13.4110,144.6440,,,,,,,,,,
149126,149126,Mk10,08:36:13 09-Aug-2015,Argos,B,13.4160,144.6410,,,,,,,,,,
149126,149126,Mk10,10:45:08 09-Aug-2015,Argos,B,13.4180,144.6520,,,,,,,,,,
149126,149126,Mk10,05:38:12 10-Aug-2015,Argos,B,13.4220,144.6760,,,,,,,,,,
149126,149126,Mk10,06:24:45 10-Aug-2015,Argos,B,13.3960,144.6280,,,,,,,,,,
149126,149126,Mk10,07:57:23 10-Aug-2015,Argos,B,13.3820,144.5970,,,,,,,,,,
149126,149126,Mk10,10:20:39 10-Aug-2015,Argos,B,13.3900,144.5900,,,,,,,,,,
149126,149126,Mk10,07:30:22 11-Aug-2015,Argos,B,13.2100,144.1930,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,09:13:24 11-Aug-2015,Argos,B,13.4100,144.6410,,,,,,,,,,
149126,149126,Mk10,11:37:55 11-Aug-2015,Argos,B,13.4330,144.7480,,,,,,,,,,
149126,149126,Mk10,06:04:30 12-Aug-2015,Argos,B,13.4260,144.6930,,,,,,,,,,
149126,149126,Mk10,07:15:10 12-Aug-2015,Argos,B,13.4250,144.7010,,,,,,,,,,
149126,149126,Mk10,21:20:55 12-Aug-2015,Argos,B,13.2400,144.3920,,,,,,,,,,
149126,149126,Mk10,03:27:44 13-Aug-2015,Argos,B,13.2420,144.3920,,,,,,,,,,
149126,149126,Mk10,06:52:13 13-Aug-2015,Argos,B,13.3340,144.5960,,,,,,,,,,
149126,149126,Mk10,21:04:00 13-Aug-2015,Argos,B,13.3760,144.7620,,,,,,,,,,
149126,149126,Mk10,07:12:26 14-Aug-2015,Argos,B,13.3820,144.8310,,,,,,,,,,
149126,149126,Mk10,07:37:36 14-Aug-2015,Argos,B,13.4160,144.7490,,,,,,,,,,
149126,149126,Mk10,08:13:24 14-Aug-2015,Argos,B,13.4080,144.7350,,,,,,,,,,
149126,149126,Mk10,20:39:59 14-Aug-2015,Argos,B,13.3620,144.6870,,,,,,,,,,
149126,149126,Mk10,04:48:13 15-Aug-2015,Argos,B,13.3920,144.6700,,,,,,,,,,
149126,149126,Mk10,07:01:19 15-Aug-2015,Argos,B,13.3780,144.6520,,,,,,,,,,
149126,149126,Mk10,15:41:46 15-Aug-2015,Argos,B,13.4010,144.6600,,,,,,,,,,
149126,149126,Mk10,22:51:58 15-Aug-2015,Argos,B,13.3920,144.6430,,,,,,,,,,
149126,149126,Mk10,06:50:53 16-Aug-2015,Argos,B,13.4140,144.6270,,,,,,,,,,
149126,149126,Mk10,08:33:32 16-Aug-2015,Argos,B,13.4130,144.6310,,,,,,,,,,
149126,149126,Mk10,08:59:01 16-Aug-2015,Argos,B,13.4140,144.6320,,,,,,,,,,
149126,149126,Mk10,11:32:44 16-Aug-2015,Argos,B,13.4050,144.6920,,,,,,,,,,
149126,149126,Mk10,15:33:32 16-Aug-2015,Argos,B,13.3800,144.6820,,,,,,,,,,
149126,149126,Mk10,17:07:05 16-Aug-2015,Argos,B,13.3830,144.6880,,,,,,,,,,
149126,149126,Mk10,22:30:26 16-Aug-2015,Argos,B,13.3730,144.6910,,,,,,,,,,
149126,149126,Mk10,01:05:38 17-Aug-2015,Argos,B,13.3830,144.6740,,,,,,,,,,
149126,149126,Mk10,06:47:03 17-Aug-2015,Argos,B,13.3840,144.6560,,,,,,,,,,
149126,149126,Mk10,07:48:08 17-Aug-2015,Argos,B,13.4000,144.6630,,,,,,,,,,
149126,149126,Mk10,09:27:52 17-Aug-2015,Argos,B,13.4020,144.6610,,,,,,,,,,
149126,149126,Mk10,16:53:57 17-Aug-2015,Argos,B,13.4140,144.6530,,,,,,,,,,
149126,149126,Mk10,07:15:20 18-Aug-2015,Argos,B,13.4250,144.6420,,,,,,,,,,
149126,149126,Mk10,08:08:18 18-Aug-2015,Argos,B,13.4140,144.6540,,,,,,,,,,
149126,149126,Mk10,08:08:18 18-Aug-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
149126,149126,Mk10,08:48:17 18-Aug-2015,Argos,B,13.4130,144.6550,,,,,,,,,,
149126,149126,Mk10,21:30:43 18-Aug-2015,Argos,B,13.4180,144.6510,,,,,,,,,,
149126,149126,Mk10,00:25:08 19-Aug-2015,Argos,B,13.3750,144.6380,,,,,,,,,,
149126,149126,Mk10,23:06:50 19-Aug-2015,Argos,B,13.3960,144.6550,,,,,,,,,,
149126,149126,Mk10,00:42:29 20-Aug-2015,Argos,A,13.3940,144.6900,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,03:46:59 20-Aug-2015,Argos,A,13.4170,144.6540,,,,,,,,,,
149126,149126,Mk10,07:26:44 20-Aug-2015,Argos,B,13.4250,144.6470,,,,,,,,,,
149126,149126,Mk10,07:42:40 20-Aug-2015,Argos,B,13.4220,144.6490,,,,,,,,,,
149126,149126,Mk10,09:27:06 20-Aug-2015,Argos,B,13.4220,144.6500,,,,,,,,,,
149126,149126,Mk10,18:40:54 20-Aug-2015,Argos,B,13.4130,144.6640,,,,,,,,,,
149126,149126,Mk10,18:55:30 20-Aug-2015,Argos,B,13.4180,144.6640,,,,,,,,,,
149126,149126,Mk10,12:25:49 23-Aug-2015,Argos,B,13.3940,144.6860,,,,,,,,,,
149126,149126,Mk10,19:51:21 23-Aug-2015,Argos,B,13.3950,144.6760,,,,,,,,,,
149126,149126,Mk10,20:16:25 23-Aug-2015,Argos,B,13.3970,144.6750,,,,,,,,,,
149126,149126,Mk10,23:28:47 23-Aug-2015,Argos,B,13.3960,144.6760,,,,,,,,,,
149126,149126,Mk10,19:56:29 24-Aug-2015,Argos,B,13.4110,144.6650,,,,,,,,,,
149126,149126,Mk10,21:33:10 24-Aug-2015,Argos,B,13.4200,144.6680,,,,,,,,,,
149126,149126,Mk10,21:06:45 25-Aug-2015,Argos,B,13.4450,144.6060,,,,,,,,,,
149126,149126,Mk10,04:15:28 26-Aug-2015,Argos,B,13.4180,144.6410,,,,,,,,,,
149126,149126,Mk10,08:05:41 26-Aug-2015,Argos,B,13.4230,144.6350,,,,,,,,,,
149126,149126,Mk10,07:29:10 27-Aug-2015,Argos,B,13.4340,144.6590,,,,,,,,,,
149126,149126,Mk10,07:41:34 27-Aug-2015,Argos,B,13.4230,144.6650,,,,,,,,,,
149126,149126,Mk10,09:07:38 27-Aug-2015,Argos,B,13.4120,144.6650,,,,,,,,,,
149126,149126,Mk10,07:54:30 28-Aug-2015,Argos,B,13.3800,144.6470,,,,,,,,,,
149126,149126,Mk10,08:36:46 28-Aug-2015,Argos,B,13.4050,144.6540,,,,,,,,,,
149126,149126,Mk10,23:18:00 28-Aug-2015,Argos,B,13.4050,144.6540,,,,,,,,,,
149126,149126,Mk10,09:47:34 29-Aug-2015,Argos,B,13.4160,144.6540,,,,,,,,,,
149126,149126,Mk10,05:56:37 30-Aug-2015,Argos,B,13.4140,144.6520,,,,,,,,,,
149126,149126,Mk10,09:16:06 30-Aug-2015,Argos,B,13.4140,144.6400,,,,,,,,,,
149126,149126,Mk10,22:41:27 30-Aug-2015,Argos,B,13.4250,144.6450,,,,,,,,,,
149126,149126,Mk10,03:25:31 31-Aug-2015,Argos,B,13.4070,144.6430,,,,,,,,,,
149126,149126,Mk10,07:25:53 31-Aug-2015,Argos,B,13.4030,144.6490,,,,,,,,,,
149126,149126,Mk10,08:39:56 31-Aug-2015,Argos,B,13.4080,144.6780,,,,,,,,,,Rate of Travel: 0.7 m/s
149126,149126,Mk10,23:50:21 31-Aug-2015,Argos,B,13.4150,144.7680,,,,,,,,,,
149126,149126,Mk10,03:14:14 01-Sep-2015,Argos,B,13.4360,144.7230,,,,,,,,,,
149126,149126,Mk10,07:13:09 01-Sep-2015,Argos,A,13.4380,144.7340,,,,,,,,,,
149126,149126,Mk10,17:33:13 01-Sep-2015,Argos,B,13.4470,144.7780,,,,,,,,,,
149126,149126,Mk10,03:04:05 02-Sep-2015,Argos,B,13.4040,144.6720,,,,,,,,,,
149126,149126,Mk10,09:16:39 02-Sep-2015,Argos,B,13.4000,144.6710,,,,,,,,,,
149126,149126,Mk10,10:43:28 02-Sep-2015,Argos,B,13.4030,144.6600,,,,,,,,,,
149126,149126,Mk10,12:25:33 02-Sep-2015,Argos,B,13.4030,144.6550,,,,,,,,,,
149126,149126,Mk10,15:41:46 02-Sep-2015,Argos,B,13.4130,144.6520,,,,,,,,,,
149126,149126,Mk10,17:15:46 02-Sep-2015,Argos,B,13.4100,144.6410,,,,,,,,,,
149126,149126,Mk10,21:13:59 02-Sep-2015,Argos,B,13.4080,144.6280,,,,,,,,,,
149126,149126,Mk10,23:13:30 02-Sep-2015,Argos,B,13.4090,144.6270,,,,,,,,,,
149126,149126,Mk10,00:54:37 03-Sep-2015,Argos,B,13.4130,144.6300,,,,,,,,,,
149126,149126,Mk10,04:36:14 03-Sep-2015,Argos,B,13.4180,144.6230,,,,,,,,,,
149126,149126,Mk10,07:14:06 03-Sep-2015,Argos,B,13.4220,144.6340,,,,,,,,,,
149126,149126,Mk10,08:29:16 03-Sep-2015,Argos,B,13.4200,144.6270,,,,,,,,,,
149126,149126,Mk10,08:51:37 03-Sep-2015,Argos,B,13.4170,144.6420,,,,,,,,,,
149126,149126,Mk10,11:11:53 03-Sep-2015,Argos,B,13.4170,144.6370,,,,,,,,,,
149126,149126,Mk10,19:24:17 03-Sep-2015,Argos,B,13.4120,144.6220,,,,,,,,,,
149126,149126,Mk10,06:10:21 04-Sep-2015,Argos,B,13.4070,144.6110,,,,,,,,,,
149126,149126,Mk10,08:14:44 04-Sep-2015,Argos,B,13.4380,144.6400,,,,,,,,,,
149126,149126,Mk10,08:14:44 04-Sep-2015,Argos,B,13.4310,144.7650,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,22:32:23 04-Sep-2015,Argos,B,13.4010,144.6850,,,,,,,,,,
149126,149126,Mk10,07:23:05 05-Sep-2015,Argos,B,13.4160,144.6810,,,,,,,,,,
149126,149126,Mk10,08:01:15 05-Sep-2015,Argos,B,13.4100,144.6710,,,,,,,,,,
149126,149126,Mk10,19:07:07 05-Sep-2015,Argos,B,13.4150,144.5990,,,,,,,,,,
149126,149126,Mk10,23:53:39 05-Sep-2015,Argos,B,13.4060,144.5860,,,,,,,,,,
149126,149126,Mk10,03:58:18 06-Sep-2015,Argos,B,13.4120,144.6600,,,,,,,,,,
149126,149126,Mk10,05:35:11 06-Sep-2015,Argos,B,13.4210,144.6590,,,,,,,,,,
149126,149126,Mk10,12:44:50 06-Sep-2015,Argos,B,13.4290,144.6480,,,,,,,,,,
149126,149126,Mk10,16:38:30 06-Sep-2015,Argos,B,13.4170,144.6470,,,,,,,,,,
149126,149126,Mk10,21:34:19 06-Sep-2015,Argos,B,13.4210,144.6450,,,,,,,,,,
149126,149126,Mk10,05:27:39 07-Sep-2015,Argos,B,13.4300,144.6410,,,,,,,,,,
149126,149126,Mk10,06:30:48 07-Sep-2015,Argos,B,13.4270,144.6530,,,,,,,,,,
149126,149126,Mk10,07:35:14 07-Sep-2015,Argos,B,13.4270,144.6440,,,,,,,,,,
149126,149126,Mk10,16:31:11 07-Sep-2015,Argos,B,13.4310,144.6400,,,,,,,,,,
149126,149126,Mk10,19:20:57 07-Sep-2015,Argos,B,13.4280,144.6360,,,,,,,,,,
149126,149126,Mk10,21:02:52 07-Sep-2015,Argos,B,13.4210,144.6480,,,,,,,,,,
149126,149126,Mk10,07:29:47 08-Sep-2015,Argos,B,13.4120,144.6490,,,,,,,,,,
149126,149126,Mk10,07:57:13 08-Sep-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149126,149126,Mk10,18:31:23 08-Sep-2015,Argos,B,13.3810,144.6710,,,,,,,,,,
149126,149126,Mk10,16:07:43 09-Sep-2015,Argos,B,13.3480,144.6850,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,19:50:04 09-Sep-2015,Argos,A,13.4080,144.6620,,,,,,,,,,
149126,149126,Mk10,19:50:29 09-Sep-2015,Argos,B,13.4170,144.6580,,,,,,,,,,
149126,149126,Mk10,06:56:48 10-Sep-2015,Argos,B,13.4030,144.6610,,,,,,,,,,
149126,149126,Mk10,08:38:58 10-Sep-2015,Argos,B,13.4060,144.6620,,,,,,,,,,
149126,149126,Mk10,18:03:18 10-Sep-2015,Argos,B,13.4220,144.6660,,,,,,,,,,
149126,149126,Mk10,23:50:55 10-Sep-2015,Argos,2,13.4110,144.6460,,,,,,,,,,
149126,149126,Mk10,06:56:30 11-Sep-2015,Argos,B,13.4160,144.6500,,,,,,,,,,
149126,149126,Mk10,12:38:26 11-Sep-2015,Argos,B,13.4160,144.6460,,,,,,,,,,
149126,149126,Mk10,15:43:21 11-Sep-2015,Argos,B,13.3990,144.6460,,,,,,,,,,
149126,149126,Mk10,17:15:25 11-Sep-2015,Argos,B,13.3960,144.6460,,,,,,,,,,
149126,149126,Mk10,06:44:00 12-Sep-2015,Argos,B,13.4150,144.6470,,,,,,,,,,
149126,149126,Mk10,09:05:33 12-Sep-2015,Argos,B,13.4110,144.6540,,,,,,,,,,
149126,149126,Mk10,11:28:00 12-Sep-2015,Argos,B,13.4100,144.6590,,,,,,,,,,
149126,149126,Mk10,15:29:31 12-Sep-2015,Argos,B,13.4080,144.6610,,,,,,,,,,
149126,149126,Mk10,17:12:29 12-Sep-2015,Argos,B,13.4020,144.6600,,,,,,,,,,
149126,149126,Mk10,06:33:40 13-Sep-2015,Argos,B,13.4040,144.6610,,,,,,,,,,
149126,149126,Mk10,23:41:01 13-Sep-2015,Argos,B,13.4100,144.6580,,,,,,,,,,
149126,149126,Mk10,19:09:58 15-Sep-2015,Argos,B,13.4250,144.6770,,,,,,,,,,
149126,149126,Mk10,16:28:38 16-Sep-2015,Argos,B,13.4230,144.6780,,,,,,,,,,
149126,149126,Mk10,17:49:24 17-Sep-2015,Argos,B,13.4390,144.6620,,,,,,,,,,
149126,149126,Mk10,19:17:29 17-Sep-2015,Argos,B,13.4360,144.6690,,,,,,,,,,
149126,149126,Mk10,06:56:20 18-Sep-2015,Argos,B,13.4280,144.6750,,,,,,,,,,
149126,149126,Mk10,17:39:49 18-Sep-2015,Argos,B,13.4100,144.6580,,,,,,,,,,
149126,149126,Mk10,19:25:39 18-Sep-2015,Argos,B,13.4070,144.6560,,,,,,,,,,
149126,149126,Mk10,19:51:09 18-Sep-2015,Argos,B,13.4070,144.6570,,,,,,,,,,
149126,149126,Mk10,03:13:13 19-Sep-2015,Argos,B,13.4210,144.7000,,,,,,,,,,
149126,149126,Mk10,04:46:09 19-Sep-2015,Argos,B,13.4220,144.7020,,,,,,,,,,
149126,149126,Mk10,06:32:59 19-Sep-2015,Argos,B,13.4130,144.7020,,,,,,,,,,
149126,149126,Mk10,07:06:46 19-Sep-2015,Argos,B,13.4230,144.6840,,,,,,,,,,
149126,149126,Mk10,07:06:46 19-Sep-2015,Argos,B,13.4250,144.6840,,,,,,,,,,
149126,149126,Mk10,08:14:30 19-Sep-2015,Argos,B,13.4060,144.6700,,,,,,,,,,
149126,149126,Mk10,19:08:30 19-Sep-2015,Argos,B,13.4260,144.6080,,,,,,,,,,
149126,149126,Mk10,00:10:48 20-Sep-2015,Argos,B,13.4280,144.5860,,,,,,,,,,
149126,149126,Mk10,18:39:29 20-Sep-2015,Argos,B,13.4000,144.5200,,,,,,,,,,
149126,149126,Mk10,00:40:59 21-Sep-2015,Argos,B,13.3730,144.5060,,,,,,,,,,
149126,149126,Mk10,15:25:24 21-Sep-2015,Argos,B,13.3940,144.5280,,,,,,,,,,
149126,149126,Mk10,21:03:32 21-Sep-2015,Argos,B,13.3810,144.4720,,,,,,,,,,
149126,149126,Mk10,23:19:26 21-Sep-2015,Argos,0,13.4120,144.6810,,,,,,,,,,Rate of Travel: 2.8 m/s
149126,149126,Mk10,00:13:52 22-Sep-2015,Argos,B,13.3650,144.5640,,,,,,,,,,
149126,149126,Mk10,19:28:51 22-Sep-2015,Argos,A,13.4170,144.7120,,,,,,,,,,
149126,149126,Mk10,20:47:44 22-Sep-2015,Argos,B,13.4120,144.6460,,,,,,,,,,
149126,149126,Mk10,21:30:14 22-Sep-2015,Argos,A,13.4150,144.6290,,,,,,,,,,
149126,149126,Mk10,23:05:51 22-Sep-2015,Argos,A,13.4300,144.6290,,,,,,,,,,
149126,149126,Mk10,23:58:19 22-Sep-2015,Argos,B,13.4220,144.5940,,,,,,,,,,
149126,149126,Mk10,04:08:02 23-Sep-2015,Argos,B,13.4050,144.6140,,,,,,,,,,
149126,149126,Mk10,05:45:50 23-Sep-2015,Argos,B,13.4070,144.5730,,,,,,,,,,
149126,149126,Mk10,20:38:09 23-Sep-2015,Argos,B,13.3870,144.5940,,,,,,,,,,
149126,149126,Mk10,00:01:05 25-Sep-2015,Argos,B,13.4130,144.6770,,,,,,,,,,
149126,149126,Mk10,07:23:24 25-Sep-2015,Argos,B,13.4150,144.6320,,,,,,,,,,
149126,149126,Mk10,07:23:24 25-Sep-2015,Argos,B,13.4050,144.6690,,,,,,,,,,
149126,149126,Mk10,22:55:49 25-Sep-2015,Argos,B,13.4330,144.5460,,,,,,,,,,
149126,149126,Mk10,23:41:15 25-Sep-2015,Argos,A,13.4080,144.6120,,,,,,,,,,
149126,149126,Mk10,00:30:56 26-Sep-2015,Argos,A,13.3780,144.6810,,,,,,,,,,
149126,149126,Mk10,01:18:55 26-Sep-2015,Argos,B,13.3540,144.7180,,,,,,,,,,
149126,149126,Mk10,03:35:21 26-Sep-2015,Argos,B,13.3670,144.7500,,,,,,,,,,
149126,149126,Mk10,05:16:30 26-Sep-2015,Argos,B,13.4100,144.6800,,,,,,,,,,
149126,149126,Mk10,21:12:59 26-Sep-2015,Argos,B,13.4070,144.7040,,,,,,,,,,
149126,149126,Mk10,23:21:05 26-Sep-2015,Argos,B,13.4220,144.6820,,,,,,,,,,
149126,149126,Mk10,00:10:34 27-Sep-2015,Argos,B,13.4390,144.7520,,,,,,,,,,
149126,149126,Mk10,07:51:14 27-Sep-2015,Argos,B,13.5050,144.7510,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,16:01:33 27-Sep-2015,Argos,A,13.3810,144.6410,,,,,,,,,,
149126,149126,Mk10,07:26:38 28-Sep-2015,Argos,B,13.3760,144.6330,,,,,,,,,,
149126,149126,Mk10,18:40:12 28-Sep-2015,Argos,B,13.3650,144.6400,,,,,,,,,,
149126,149126,Mk10,03:00:11 29-Sep-2015,Argos,B,13.3980,144.6250,,,,,,,,,,
149126,149126,Mk10,15:34:40 29-Sep-2015,Argos,B,13.4070,144.6150,,,,,,,,,,
149126,149126,Mk10,17:19:55 29-Sep-2015,Argos,B,13.4340,144.6500,,,,,,,,,,
149126,149126,Mk10,19:26:11 29-Sep-2015,Argos,B,13.4390,144.6620,,,,,,,,,,
149126,149126,Mk10,23:57:36 29-Sep-2015,Argos,B,13.4060,144.6780,,,,,,,,,,
149126,149126,Mk10,02:50:42 30-Sep-2015,Argos,B,13.4090,144.6870,,,,,,,,,,
149126,149126,Mk10,06:42:18 30-Sep-2015,Argos,B,13.4130,144.6900,,,,,,,,,,
149126,149126,Mk10,06:57:15 30-Sep-2015,Argos,B,13.4120,144.6670,,,,,,,,,,
149126,149126,Mk10,08:43:54 30-Sep-2015,Argos,B,13.3970,144.6760,,,,,,,,,,
149126,149126,Mk10,09:37:00 30-Sep-2015,Argos,B,13.3960,144.6750,,,,,,,,,,
149126,149126,Mk10,17:12:58 30-Sep-2015,Argos,B,13.4130,144.6530,,,,,,,,,,
149126,149126,Mk10,19:03:53 30-Sep-2015,Argos,B,13.4140,144.6600,,,,,,,,,,
149126,149126,Mk10,19:32:22 30-Sep-2015,Argos,B,13.4100,144.6570,,,,,,,,,,
149126,149126,Mk10,23:41:09 30-Sep-2015,Argos,B,13.4100,144.6600,,,,,,,,,,
149126,149126,Mk10,00:33:07 01-Oct-2015,Argos,B,13.4020,144.6600,,,,,,,,,,
149126,149126,Mk10,06:39:54 01-Oct-2015,Argos,B,13.4040,144.6560,,,,,,,,,,
149126,149126,Mk10,08:00:31 01-Oct-2015,Argos,B,13.4020,144.6580,,,,,,,,,,
149126,149126,Mk10,09:09:00 01-Oct-2015,Argos,B,13.4120,144.6540,,,,,,,,,,
149126,149126,Mk10,15:18:20 01-Oct-2015,Argos,B,13.4260,144.6550,,,,,,,,,,
149126,149126,Mk10,17:01:48 01-Oct-2015,Argos,B,13.4260,144.6570,,,,,,,,,,
149126,149126,Mk10,05:50:21 02-Oct-2015,Argos,B,13.4310,144.6550,,,,,,,,,,
149126,149126,Mk10,07:47:34 02-Oct-2015,Argos,B,13.5110,144.4960,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,18:47:13 02-Oct-2015,Argos,B,13.4130,144.4080,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,18:47:39 02-Oct-2015,Argos,B,13.3720,144.5590,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,19:38:40 02-Oct-2015,Argos,B,13.3950,144.5920,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,03:56:33 03-Oct-2015,Argos,B,13.4150,144.6480,,,,,,,,,,
149126,149126,Mk10,07:30:55 03-Oct-2015,Argos,B,13.4000,144.6630,,,,,,,,,,
149126,149126,Mk10,08:13:51 03-Oct-2015,Argos,B,13.3830,144.6820,,,,,,,,,,
149126,149126,Mk10,09:08:26 03-Oct-2015,Argos,B,13.3980,144.6800,,,,,,,,,,
149126,149126,Mk10,19:54:13 03-Oct-2015,Argos,B,13.4010,144.6820,,,,,,,,,,
149126,149126,Mk10,08:47:19 04-Oct-2015,Argos,B,13.4120,144.6990,,,,,,,,,,
149126,149126,Mk10,09:14:48 04-Oct-2015,Argos,B,13.4020,144.6870,,,,,,,,,,
149126,149126,Mk10,16:21:13 04-Oct-2015,Argos,B,13.4220,144.6410,,,,,,,,,,
149126,149126,Mk10,18:30:22 04-Oct-2015,Argos,B,13.4170,144.6430,,,,,,,,,,
149126,149126,Mk10,18:38:42 04-Oct-2015,Argos,B,13.4150,144.6430,,,,,,,,,,
149126,149126,Mk10,05:16:00 05-Oct-2015,Argos,B,13.3960,144.6570,,,,,,,,,,
149126,149126,Mk10,08:21:17 05-Oct-2015,Argos,B,13.3990,144.6580,,,,,,,,,,
149126,149126,Mk10,08:45:29 05-Oct-2015,Argos,B,13.4090,144.6670,,,,,,,,,,
149126,149126,Mk10,19:49:15 05-Oct-2015,Argos,B,13.4240,144.6530,,,,,,,,,,
149126,149126,Mk10,23:26:39 05-Oct-2015,Argos,B,13.4240,144.6490,,,,,,,,,,
149126,149126,Mk10,03:23:29 06-Oct-2015,Argos,B,13.4150,144.6510,,,,,,,,,,
149126,149126,Mk10,04:57:44 06-Oct-2015,Argos,B,13.4150,144.6500,,,,,,,,,,
149126,149126,Mk10,06:15:21 06-Oct-2015,Argos,B,13.4140,144.6490,,,,,,,,,,
149126,149126,Mk10,19:18:10 06-Oct-2015,Argos,B,13.4100,144.6400,,,,,,,,,,
149126,149126,Mk10,00:11:44 07-Oct-2015,Argos,A,13.4240,144.6660,,,,,,,,,,
149126,149126,Mk10,00:55:01 07-Oct-2015,Argos,B,13.4140,144.6220,,,,,,,,,,
149126,149126,Mk10,17:25:09 07-Oct-2015,Argos,B,13.3990,144.4820,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,18:18:31 07-Oct-2015,Argos,B,13.4080,144.6220,,,,,,,,,,
149126,149126,Mk10,19:38:08 07-Oct-2015,Argos,B,13.4080,144.6440,,,,,,,,,,
149126,149126,Mk10,22:49:41 07-Oct-2015,Argos,B,13.4080,144.6710,,,,,,,,,,
149126,149126,Mk10,02:59:55 08-Oct-2015,Argos,A,13.3700,144.6450,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,15:39:11 08-Oct-2015,Argos,A,13.4120,144.6020,,,,,,,,,,
149126,149126,Mk10,23:23:37 08-Oct-2015,Argos,B,13.3970,144.6370,,,,,,,,,,
149126,149126,Mk10,02:47:49 09-Oct-2015,Argos,B,13.4040,144.6650,,,,,,,,,,
149126,149126,Mk10,04:24:09 09-Oct-2015,Argos,B,13.4050,144.6750,,,,,,,,,,
149126,149126,Mk10,06:36:41 09-Oct-2015,Argos,B,13.4010,144.6690,,,,,,,,,,
149126,149126,Mk10,06:36:41 09-Oct-2015,Argos,B,13.4110,144.6820,,,,,,,,,,
149126,149126,Mk10,13:00:39 09-Oct-2015,Argos,B,13.4040,144.6680,,,,,,,,,,
149126,149126,Mk10,05:55:20 10-Oct-2015,Argos,B,13.3280,144.6480,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,06:25:45 10-Oct-2015,Argos,B,13.4280,144.6490,,,,,,,,,,
149126,149126,Mk10,15:13:09 10-Oct-2015,Argos,B,13.4030,144.5930,,,,,,,,,,
149126,149126,Mk10,23:31:44 10-Oct-2015,Argos,B,13.4180,144.5960,,,,,,,,,,
149126,149126,Mk10,07:48:30 11-Oct-2015,Argos,B,13.4180,144.5890,,,,,,,,,,
149126,149126,Mk10,12:10:19 11-Oct-2015,Argos,B,13.4190,144.5900,,,,,,,,,,
149126,149126,Mk10,16:41:07 11-Oct-2015,Argos,B,13.4040,144.6000,,,,,,,,,,
149126,149126,Mk10,23:04:49 11-Oct-2015,Argos,B,13.3880,144.6070,,,,,,,,,,
149126,149126,Mk10,16:31:13 12-Oct-2015,Argos,B,13.4030,144.6120,,,,,,,,,,
149126,149126,Mk10,00:33:15 13-Oct-2015,Argos,B,13.4000,144.6160,,,,,,,,,,
149126,149126,Mk10,18:30:16 13-Oct-2015,Argos,B,13.3320,144.6790,,,,,,,,,,
149126,149126,Mk10,18:51:30 13-Oct-2015,Argos,B,13.3400,144.7310,,,,,,,,,,
149126,149126,Mk10,00:01:35 14-Oct-2015,Argos,B,13.3350,144.7510,,,,,,,,,,
149126,149126,Mk10,03:31:43 14-Oct-2015,Argos,A,13.4310,144.6640,,,,,,,,,,
149126,149126,Mk10,16:14:06 14-Oct-2015,Argos,B,13.4340,144.5510,,,,,,,,,,
149126,149126,Mk10,17:50:08 14-Oct-2015,Argos,B,13.3910,144.6340,,,,,,,,,,
149126,149126,Mk10,18:16:40 14-Oct-2015,Argos,B,13.3910,144.6340,,,,,,,,,,
149126,149126,Mk10,18:42:19 14-Oct-2015,Argos,B,13.3880,144.6430,,,,,,,,,,
149126,149126,Mk10,20:00:11 14-Oct-2015,Argos,B,13.3920,144.6560,,,,,,,,,,
149126,149126,Mk10,20:00:11 14-Oct-2015,Argos,B,13.3950,144.6570,,,,,,,,,,
149126,149126,Mk10,03:24:31 15-Oct-2015,Argos,B,13.4850,144.7320,,,,,,,,,,
149126,149126,Mk10,05:01:17 15-Oct-2015,Argos,A,13.4160,144.6340,,,,,,,,,,
149126,149126,Mk10,15:54:44 15-Oct-2015,Argos,A,13.3910,144.5470,,,,,,,,,,
149126,149126,Mk10,17:36:53 15-Oct-2015,Argos,A,13.4200,144.6540,,,,,,,,,,
149126,149126,Mk10,19:39:54 15-Oct-2015,Argos,A,13.4390,144.6800,,,,,,,,,,
