DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149126,149126,,Transmission,Mk10,TAD,12:00:00 03-Feb-2016,0.000000,1,0,,,,13,100,97.9,2.1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 04-Feb-2016,0.000000,1,0,,,,13,100,4.8,0.6,0.7,5,10,9.8,4.8,45.2,4.1,15,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 04-Feb-2016,0.000000,1,0,,,,13,100,29.7,1.9,8.7,36.9,9.8,13.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 05-Feb-2016,0.000000,1,0,,,,13,100.000000,3.6,0.6,1.0,4.9,74.8,3.6,0.3,0.3,11.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 05-Feb-2016,0.000000,1,0,,,,13,100,98.8,1.3,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 06-Feb-2016,0.000000,1,0,,,,13,100,55.1,2.1,1.9,31.5,9.0,0.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 08-Feb-2016,0.000000,1,0,,,,13,100,56.0,1.9,2.8,20.4,16.9,2.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 09-Feb-2016,0.000000,1,0,,,,13,100,54.7,5.3,5.3,5.1,29.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 09-Feb-2016,0.000000,1,0,,,,13,100.000000,36.5,10.6,5.9,4.1,28.8,1.1,10.9,0.2,0.4,0.4,0.2,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 10-Feb-2016,0.000000,1,0,,,,13,100,22.4,2.3,4.2,71.1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 11-Feb-2016,0.000000,2,0,,,,13,100,53.9,3.7,6.5,13.0,22.0,0.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 11-Feb-2016,0.000000,1,0,,,,13,100,62.1,3.9,1.4,32.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 12-Feb-2016,0.000000,1,0,,,,13,100,88.5,1.5,5.2,4.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 14-Feb-2016,0.000000,2,0,,,,13,100,41.0,5.7,3.0,6.3,0.6,42.7,0.2,0.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 16-Feb-2016,0.000000,1,0,,,,13,100,44.6,1.3,2.2,11.5,40.2,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 17-Feb-2016,0.000000,2,0,,,,13,100.000000,63.0,15.6,12.0,9.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 19-Feb-2016,0.000000,2,0,,,,13,100.000000,3.3,1.1,2.2,5.8,59.7,18.9,0.3,0.3,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 19-Feb-2016,0.000000,2,0,,,,13,100,21.7,11.5,11.5,53.3,1.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 20-Feb-2016,0.000000,1,0,,,,13,100,3.6,0.6,1.4,22.3,64.5,0.6,1.1,5.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 20-Feb-2016,0.000000,1,0,,,,13,100,50.9,3.2,7.2,24.3,14.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 20-Feb-2016,0.000000,1,0,,,,13,100,27.3,7.0,4.2,61.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 22-Feb-2016,0.000000,1,0,,,,13,100,31.2,6.2,8.9,21.2,32.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 23-Feb-2016,0.000000,1,0,,,,13,100.000000,3.5,1.0,2.6,11.3,71.0,0.6,0.3,0.3,9.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 24-Feb-2016,0.000000,1,0,,,,13,100,51.2,2.5,13.2,22.5,10.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 24-Feb-2016,0.000000,1,0,,,,13,100,14.7,5.8,8.2,24.0,3.7,38.4,0.6,1.1,3.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 25-Feb-2016,0.000000,1,0,,,,13,100,15.0,3.9,13.4,53.2,14.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 26-Feb-2016,0.000000,1,0,,,,13,100,83.7,4.1,3.3,8.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 27-Feb-2016,0.000000,1,0,,,,13,100.000000,79.3,3.2,3.9,13.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 28-Feb-2016,0.000000,1,0,,,,13,100,66.7,1.4,18.1,13.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 29-Feb-2016,0.000000,1,0,,,,13,100,21.3,6.0,10.7,50.1,4.2,7.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 01-Mar-2016,0.000000,1,0,,,,13,100,3.2,0.6,0.6,2.3,18.8,74.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 01-Mar-2016,0.000000,1,0,,,,13,100,90.8,2.6,0.7,5.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 02-Mar-2016,0.000000,1,0,,,,13,100,4.2,1.9,7.1,81.8,4.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 02-Mar-2016,0.000000,2,0,,,,13,100,55.4,8.3,6.5,29.1,0.5,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 03-Mar-2016,0.000000,1,0,,,,13,100.000000,6.1,7.1,11.3,47.1,28.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 03-Mar-2016,0.000000,1,0,,,,13,100.000000,42.9,5.2,3.3,17.3,8.3,3.5,10.6,8.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 05-Mar-2016,0.000000,2,0,,,,13,100,4.6,3.0,0.7,2.3,57.4,9.5,22.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 05-Mar-2016,0.000000,1,0,,,,13,100,47.1,4.3,7.2,28.9,12.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 05-Mar-2016,0.000000,1,0,,,,13,100,44.1,4.8,4.1,6.1,8.4,3.5,19.0,5.8,4.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 07-Mar-2016,-1.000000,1,0,,,,13,100,22.4,4.2,8.6,61.8,2.8,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 08-Mar-2016,-1.000000,1,0,,,,13,100,9.5,7.8,7.8,63.8,1.1,9.5,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 09-Mar-2016,-1.000000,1,0,,,,13,100.000000,3.3,0.6,2.5,3.1,69.1,20.3,0.6,0.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 09-Mar-2016,-1.000000,1,0,,,,13,100,30.8,5.6,6.7,56.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 12-Mar-2016,-1.000000,1,0,,,,13,100,78.6,3.2,3.6,14.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 14-Mar-2016,-1.000000,1,0,,,,13,100,3.1,0.7,1.1,10.2,40.6,16.9,15.4,0.2,11.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 14-Mar-2016,-1.000000,1,0,,,,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 16-Mar-2016,-1.000000,2,0,,,,13,100,2.6,0.7,1.5,2.6,1.9,90.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 17-Mar-2016,-1.000000,1,0,,,,13,100.000000,87.0,2.6,9.6,0.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 19-Mar-2016,-1.000000,1,0,,,,13,100,3.7,1.3,4.1,6.7,44.4,35,0.6,0.4,3.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 20-Mar-2016,-1.000000,1,0,,,,13,100,37.1,2.3,2.3,5.3,3.7,49.0,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 22-Mar-2016,-1.000000,1,0,,,,13,100,54.5,3.9,3.9,12.5,25.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 22-Mar-2016,-1.000000,1,0,,,,13,100.000000,36.1,2.3,2.8,6.0,48.6,3.9,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 24-Mar-2016,-1.000000,1,0,,,,13,100,3.7,1.2,1.6,3.0,53.6,36.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 25-Mar-2016,-1.000000,1,0,,,,13,100,40,1.7,2.4,6.5,6.7,35.7,7.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 27-Mar-2016,-1.000000,1,0,,,,13,100.000000,39.5,3.3,3.0,4.5,1.9,29.5,0.7,8.5,9.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 28-Mar-2016,-1.000000,1,0,,,,13,100,4.6,1.1,1.3,3.7,44.8,43.9,0.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 28-Mar-2016,-1.000000,2,0,,,,13,100,5.6,1.6,3.9,49.1,39.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 29-Mar-2016,-1.000000,1,0,,,,13,100,4.9,0.9,2.1,3.0,34.3,54.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 30-Mar-2016,-1.000000,1,0,,,,13,100,5.1,0.9,2.1,18.7,56.8,14.5,0.2,0.2,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 30-Mar-2016,-1.000000,1,0,,,,13,100,79.3,2.3,1.9,16.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 31-Mar-2016,-1.000000,1,0,,,,13,100,79.5,2.6,1.6,16.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 01-Apr-2016,-1.000000,1,0,,,,13,100,75.2,3.2,2.3,19.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 02-Apr-2016,-1.000000,1,0,,,,13,100,4.9,1.0,1.9,75.4,16.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 03-Apr-2016,-1.000000,1,0,,,,13,100,40.8,8.0,2.8,5.8,2.4,40.1,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 04-Apr-2016,-1.000000,1,0,,,,13,100,42.0,2.0,4.3,6.5,7.1,11.3,0.7,18.0,8.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 06-Apr-2016,-1.000000,1,0,,,,13,100,56.0,2.1,0.9,19.9,21.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 07-Apr-2016,-1.000000,1,0,,,,13,100,57.2,1.9,1.6,34.5,4.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 08-Apr-2016,-1.000000,1,0,,,,13,100,57.6,2.1,1.2,23.8,15.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 08-Apr-2016,-1.000000,1,0,,,,13,100.000000,39.3,9.6,13.2,14.5,18.6,3.2,1.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 09-Apr-2016,-1.000000,1,0,,,,13,100.000000,13.9,3.1,2.8,61.9,18.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 10-Apr-2016,-1.000000,1,0,,,,13,100.000000,5.9,0.7,1.1,2.2,2.6,86.7,0.4,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 10-Apr-2016,-1.000000,1,0,,,,13,100.000000,42.7,11.9,6.5,5.4,7.2,22.1,2.6,0.2,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 11-Apr-2016,-1.000000,1,0,,,,13,100.000000,5.4,0.4,0.9,7.2,43.3,37.6,5.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 11-Apr-2016,-1.000000,1,0,,,,13,100,39.7,5.4,2.0,5.0,11.7,23.2,1.5,7.4,4.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 12-Apr-2016,-1.000000,1,0,,,,13,100.000000,38.6,2.8,1.9,7.4,38.2,7.2,1.5,2.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 13-Apr-2016,-1.000000,1,0,,,,13,100,7.2,4.2,2.5,68.6,17.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 13-Apr-2016,-1.000000,1,0,,,,13,100,41.4,7.6,5.9,7.1,6.3,28.3,1.3,1.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 14-Apr-2016,-1.000000,1,0,,,,13,100,5.4,0.6,0.9,20.0,37.3,35.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 15-Apr-2016,-1.000000,1,0,,,,13,100,6.9,3.2,5.1,58.8,23.6,2.1,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 18-Apr-2016,-1.000000,1,0,,,,13,100,99.6,0.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 19-Apr-2016,-1.000000,2,0,,,,13,100,56.5,3.7,1.2,16.7,22.0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 19-Apr-2016,-1.000000,1,0,,,,13,100,39.6,3.7,1.5,2.2,1.3,44.4,7.0,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 21-Apr-2016,-1.000000,1,0,,,,13,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 22-Apr-2016,-1.000000,1,0,,,,13,100,5.4,0.6,1.1,8.2,38.8,28.2,0.7,1.1,16.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 24-Apr-2016,-1.000000,1,0,,,,13,100,99.6,0.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 25-Apr-2016,-1.000000,1,0,,,,13,100,55.6,5.8,0.9,6.7,29.6,1.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,18:00:00 25-Apr-2016,-1.000000,3,0,,,,13,100,39.8,8.2,3.0,11.3,25.1,5.9,4.3,0.4,1.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,12:00:00 26-Apr-2016,-1.000000,1,0,,,,13,100,99.6,0.4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,00:00:00 27-Apr-2016,-1.000000,1,0,,,,13,100,4.6,0.7,1.2,4.6,58.0,29.0,0.2,0.2,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149126,149126,,Transmission,Mk10,TAD,06:00:00 27-Apr-2016,-1.000000,1,0,,,,13,100.000000,5.8,2.3,13.9,73.8,4.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
