DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,19:30:57 08-Nov-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,19:47:35 08-Nov-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131990,131990,Mk10,00:28:44 09-Nov-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
131990,131990,Mk10,04:40:09 09-Nov-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,05:04:47 09-Nov-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,07:57:41 09-Nov-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,10:37:07 09-Nov-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,17:18:55 09-Nov-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
131990,131990,Mk10,17:34:43 09-Nov-2014,Argos,B,13.4060,144.6530,,,,,,,,,,
131990,131990,Mk10,18:48:20 09-Nov-2014,Argos,B,13.4200,144.6560,,,,,,,,,,
131990,131990,Mk10,19:21:52 09-Nov-2014,Argos,B,13.4120,144.6670,,,,,,,,,,
131990,131990,Mk10,19:21:52 09-Nov-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,04:29:34 10-Nov-2014,Argos,B,13.4000,144.7080,,,,,,,,,,
131990,131990,Mk10,06:34:22 10-Nov-2014,Argos,B,13.4040,144.7010,,,,,,,,,,
131990,131990,Mk10,07:31:58 10-Nov-2014,Argos,B,13.4040,144.6990,,,,,,,,,,
131990,131990,Mk10,12:50:37 10-Nov-2014,Argos,B,13.3930,144.7250,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,15:31:36 10-Nov-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131990,131990,Mk10,17:12:30 10-Nov-2014,Argos,B,13.4100,144.6500,,,,,,,,,,
131990,131990,Mk10,18:29:55 10-Nov-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
131990,131990,Mk10,19:07:38 10-Nov-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,20:01:13 10-Nov-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,23:45:43 10-Nov-2014,Argos,B,13.4110,144.6340,,,,,,,,,,
131990,131990,Mk10,00:31:26 11-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,01:16:59 11-Nov-2014,Argos,B,13.4170,144.6450,,,,,,,,,,
131990,131990,Mk10,07:10:43 11-Nov-2014,Argos,B,13.4120,144.6470,,,,,,,,,,
131990,131990,Mk10,07:10:43 11-Nov-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
131990,131990,Mk10,08:56:11 11-Nov-2014,Argos,B,13.4110,144.6420,,,,,,,,,,
131990,131990,Mk10,15:22:29 11-Nov-2014,Argos,B,13.4170,144.6420,,,,,,,,,,
131990,131990,Mk10,17:03:02 11-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,17:14:48 11-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,17:59:38 11-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,18:50:37 11-Nov-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131990,131990,Mk10,21:37:32 11-Nov-2014,Argos,B,13.4180,144.6490,,,,,,,,,,
131990,131990,Mk10,00:56:25 12-Nov-2014,Argos,B,13.4190,144.6460,,,,,,,,,,
131990,131990,Mk10,02:30:09 12-Nov-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131990,131990,Mk10,04:07:42 12-Nov-2014,Argos,B,13.4160,144.6450,,,,,,,,,,
131990,131990,Mk10,06:46:21 12-Nov-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131990,131990,Mk10,07:43:56 12-Nov-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
131990,131990,Mk10,08:26:08 12-Nov-2014,Argos,B,13.4140,144.6460,,,,,,,,,,
131990,131990,Mk10,08:26:08 12-Nov-2014,Argos,B,13.4150,144.6460,,,,,,,,,,
131990,131990,Mk10,16:48:45 12-Nov-2014,Argos,B,13.4140,144.6430,,,,,,,,,,
131990,131990,Mk10,18:40:25 12-Nov-2014,Argos,B,13.4150,144.6470,,,,,,,,,,
131990,131990,Mk10,19:20:26 12-Nov-2014,Argos,B,13.4140,144.6520,,,,,,,,,,
131990,131990,Mk10,19:20:26 12-Nov-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
131990,131990,Mk10,20:57:53 12-Nov-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131990,131990,Mk10,23:48:52 12-Nov-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,00:41:27 13-Nov-2014,Argos,B,13.4060,144.6490,,,,,,,,,,
131990,131990,Mk10,02:21:44 13-Nov-2014,Argos,B,13.4050,144.6440,,,,,,,,,,
131990,131990,Mk10,05:51:42 13-Nov-2014,Argos,B,13.3870,144.6400,,,,,,,,,,
131990,131990,Mk10,06:20:01 13-Nov-2014,Argos,B,13.3900,144.6380,,,,,,,,,,
131990,131990,Mk10,07:30:54 13-Nov-2014,Argos,B,13.3890,144.6400,,,,,,,,,,
131990,131990,Mk10,07:48:37 13-Nov-2014,Argos,B,13.3960,144.6340,,,,,,,,,,
131990,131990,Mk10,07:57:06 13-Nov-2014,Argos,B,13.3970,144.6320,,,,,,,,,,
131990,131990,Mk10,14:59:40 13-Nov-2014,Argos,B,13.3950,144.6350,,,,,,,,,,
131990,131990,Mk10,16:42:39 13-Nov-2014,Argos,B,13.4010,144.6430,,,,,,,,,,
131990,131990,Mk10,18:30:49 13-Nov-2014,Argos,B,13.4010,144.6460,,,,,,,,,,
131990,131990,Mk10,18:52:52 13-Nov-2014,Argos,B,13.4060,144.6540,,,,,,,,,,
131990,131990,Mk10,18:52:52 13-Nov-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,22:34:33 13-Nov-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131990,131990,Mk10,03:46:28 14-Nov-2014,Argos,B,13.4040,144.6590,,,,,,,,,,
131990,131990,Mk10,05:34:19 14-Nov-2014,Argos,B,13.4040,144.6580,,,,,,,,,,
131990,131990,Mk10,05:57:21 14-Nov-2014,Argos,B,13.4040,144.6490,,,,,,,,,,
131990,131990,Mk10,07:33:04 14-Nov-2014,Argos,B,13.4020,144.6550,,,,,,,,,,
131990,131990,Mk10,18:22:54 14-Nov-2014,Argos,B,13.4070,144.6530,,,,,,,,,,
131990,131990,Mk10,18:25:07 14-Nov-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131990,131990,Mk10,23:07:26 14-Nov-2014,Argos,B,13.4070,144.6540,,,,,,,,,,
131990,131990,Mk10,00:04:41 15-Nov-2014,Argos,B,13.3960,144.6480,,,,,,,,,,
131990,131990,Mk10,07:13:46 15-Nov-2014,Argos,B,13.3930,144.6370,,,,,,,,,,
131990,131990,Mk10,07:13:46 15-Nov-2014,Argos,B,13.4000,144.6440,,,,,,,,,,
131990,131990,Mk10,19:24:46 15-Nov-2014,Argos,B,13.3750,144.6350,,,,,,,,,,
131990,131990,Mk10,21:10:31 15-Nov-2014,Argos,B,13.4000,144.6380,,,,,,,,,,
131990,131990,Mk10,05:13:04 16-Nov-2014,Argos,B,13.4040,144.6260,,,,,,,,,,
131990,131990,Mk10,07:02:28 16-Nov-2014,Argos,B,13.4150,144.6470,,,,,,,,,,
131990,131990,Mk10,00:13:44 17-Nov-2014,Argos,B,13.4450,144.6840,,,,,,,,,,
131990,131990,Mk10,03:21:01 17-Nov-2014,Argos,B,13.4350,144.6770,,,,,,,,,,
131990,131990,Mk10,04:58:21 17-Nov-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,07:25:12 17-Nov-2014,Argos,B,13.4080,144.6600,,,,,,,,,,
131990,131990,Mk10,11:15:03 17-Nov-2014,Argos,B,13.4030,144.6590,,,,,,,,,,
131990,131990,Mk10,12:52:04 17-Nov-2014,Argos,B,13.4020,144.6590,,,,,,,,,,
131990,131990,Mk10,00:39:01 18-Nov-2014,Argos,B,13.4060,144.6510,,,,,,,,,,
131990,131990,Mk10,03:10:48 18-Nov-2014,Argos,B,13.4030,144.6490,,,,,,,,,,
131990,131990,Mk10,04:44:07 18-Nov-2014,Argos,B,13.4070,144.6450,,,,,,,,,,
131990,131990,Mk10,05:57:00 18-Nov-2014,Argos,B,13.4070,144.6530,,,,,,,,,,
131990,131990,Mk10,07:44:13 18-Nov-2014,Argos,B,13.4070,144.6420,,,,,,,,,,
131990,131990,Mk10,10:58:42 18-Nov-2014,Argos,B,13.4070,144.6400,,,,,,,,,,
131990,131990,Mk10,00:20:27 19-Nov-2014,Argos,B,13.4060,144.6410,,,,,,,,,,
131990,131990,Mk10,04:28:51 19-Nov-2014,Argos,B,13.4030,144.6630,,,,,,,,,,
131990,131990,Mk10,06:25:38 19-Nov-2014,Argos,B,13.3970,144.6620,,,,,,,,,,
131990,131990,Mk10,08:09:15 19-Nov-2014,Argos,B,13.3980,144.6580,,,,,,,,,,
131990,131990,Mk10,11:17:52 19-Nov-2014,Argos,B,13.3980,144.6540,,,,,,,,,,
131990,131990,Mk10,22:14:08 19-Nov-2014,Argos,B,13.4020,144.6510,,,,,,,,,,
131990,131990,Mk10,23:49:10 19-Nov-2014,Argos,B,13.4440,144.6460,,,,,,,,,,
131990,131990,Mk10,06:16:06 20-Nov-2014,Argos,B,13.4400,144.6160,,,,,,,,,,
131990,131990,Mk10,06:43:31 20-Nov-2014,Argos,B,13.4110,144.6050,,,,,,,,,,
131990,131990,Mk10,07:35:21 20-Nov-2014,Argos,B,13.4110,144.6320,,,,,,,,,,
131990,131990,Mk10,10:59:36 20-Nov-2014,Argos,B,13.4210,144.6610,,,,,,,,,,
131990,131990,Mk10,15:20:35 20-Nov-2014,Argos,B,13.4150,144.6940,,,,,,,,,,
131990,131990,Mk10,23:28:52 20-Nov-2014,Argos,B,13.4280,144.7290,,,,,,,,,,Lon > 4 deviations from mean
131990,131990,Mk10,01:11:19 21-Nov-2014,Argos,B,13.4170,144.6680,,,,,,,,,,
131990,131990,Mk10,04:11:46 21-Nov-2014,Argos,B,13.4130,144.6670,,,,,,,,,,
131990,131990,Mk10,06:20:37 21-Nov-2014,Argos,B,13.4130,144.6610,,,,,,,,,,
131990,131990,Mk10,12:19:32 21-Nov-2014,Argos,B,13.4140,144.6550,,,,,,,,,,
131990,131990,Mk10,16:54:00 21-Nov-2014,Argos,B,13.4170,144.6540,,,,,,,,,,
131990,131990,Mk10,23:18:06 21-Nov-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
131990,131990,Mk10,00:08:43 22-Nov-2014,Argos,B,13.4100,144.6440,,,,,,,,,,
131990,131990,Mk10,01:00:01 22-Nov-2014,Argos,B,13.4090,144.6470,,,,,,,,,,
131990,131990,Mk10,04:02:23 22-Nov-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,05:49:36 22-Nov-2014,Argos,B,13.4170,144.6520,,,,,,,,,,
131990,131990,Mk10,08:01:47 22-Nov-2014,Argos,B,13.4170,144.6520,,,,,,,,,,
131990,131990,Mk10,16:37:26 22-Nov-2014,Argos,B,13.4180,144.6510,,,,,,,,,,
131990,131990,Mk10,18:28:29 22-Nov-2014,Argos,B,13.4180,144.6520,,,,,,,,,,
131990,131990,Mk10,18:28:29 22-Nov-2014,Argos,B,13.4170,144.6520,,,,,,,,,,
131990,131990,Mk10,19:10:57 22-Nov-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,00:32:11 23-Nov-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,03:54:20 23-Nov-2014,Argos,B,13.4180,144.6380,,,,,,,,,,
131990,131990,Mk10,07:09:37 23-Nov-2014,Argos,B,13.4180,144.6390,,,,,,,,,,
131990,131990,Mk10,16:25:47 23-Nov-2014,Argos,B,13.4190,144.6400,,,,,,,,,,
131990,131990,Mk10,18:06:04 23-Nov-2014,Argos,B,13.4180,144.6400,,,,,,,,,,
131990,131990,Mk10,18:06:04 23-Nov-2014,Argos,B,13.4180,144.6420,,,,,,,,,,
131990,131990,Mk10,18:22:38 23-Nov-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,18:40:36 23-Nov-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131990,131990,Mk10,19:39:51 23-Nov-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131990,131990,Mk10,22:35:18 23-Nov-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,23:29:36 23-Nov-2014,Argos,B,13.4060,144.6430,,,,,,,,,,
131990,131990,Mk10,05:22:20 24-Nov-2014,Argos,B,13.4120,144.6210,,,,,,,,,,
131990,131990,Mk10,16:23:34 24-Nov-2014,Argos,B,13.3990,144.5960,,,,,,,,,,Lon > 4 deviations from mean
131990,131990,Mk10,18:12:02 24-Nov-2014,Argos,B,13.4210,144.6260,,,,,,,,,,
131990,131990,Mk10,19:21:35 24-Nov-2014,Argos,B,13.4230,144.6250,,,,,,,,,,
131990,131990,Mk10,22:59:54 24-Nov-2014,Argos,B,13.4250,144.6410,,,,,,,,,,
131990,131990,Mk10,23:47:38 24-Nov-2014,Argos,B,13.4190,144.6450,,,,,,,,,,
131990,131990,Mk10,00:41:11 25-Nov-2014,Argos,B,13.4190,144.6480,,,,,,,,,,
131990,131990,Mk10,03:25:18 25-Nov-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131990,131990,Mk10,06:58:34 25-Nov-2014,Argos,B,13.4030,144.6600,,,,,,,,,,
131990,131990,Mk10,16:11:14 25-Nov-2014,Argos,B,13.3900,144.6800,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,17:43:49 25-Nov-2014,Argos,B,13.4180,144.6560,,,,,,,,,,
131990,131990,Mk10,18:02:11 25-Nov-2014,Argos,B,13.4190,144.6550,,,,,,,,,,
131990,131990,Mk10,18:54:10 25-Nov-2014,Argos,B,13.4210,144.6570,,,,,,,,,,
131990,131990,Mk10,19:13:13 25-Nov-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,20:31:54 25-Nov-2014,Argos,B,13.4160,144.6530,,,,,,,,,,
131990,131990,Mk10,04:59:25 26-Nov-2014,Argos,B,13.4160,144.6460,,,,,,,,,,
131990,131990,Mk10,07:42:05 26-Nov-2014,Argos,B,13.4160,144.6380,,,,,,,,,,
131990,131990,Mk10,11:36:08 26-Nov-2014,Argos,B,13.4170,144.6360,,,,,,,,,,
131990,131990,Mk10,15:56:10 26-Nov-2014,Argos,B,13.4180,144.6320,,,,,,,,,,
131990,131990,Mk10,17:38:45 26-Nov-2014,Argos,B,13.4150,144.6440,,,,,,,,,,
131990,131990,Mk10,18:34:00 26-Nov-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131990,131990,Mk10,18:46:35 26-Nov-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,19:24:36 26-Nov-2014,Argos,B,13.4120,144.6490,,,,,,,,,,
131990,131990,Mk10,23:11:41 26-Nov-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,00:56:00 27-Nov-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,03:05:55 27-Nov-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,04:57:07 27-Nov-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131990,131990,Mk10,17:21:56 27-Nov-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
131990,131990,Mk10,17:36:28 27-Nov-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131990,131990,Mk10,18:05:31 27-Nov-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131990,131990,Mk10,19:15:44 27-Nov-2014,Argos,B,13.4090,144.6590,,,,,,,,,,
131990,131990,Mk10,19:45:14 27-Nov-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,00:24:03 28-Nov-2014,Argos,B,13.4270,144.7010,,,,,,,,,,
131990,131990,Mk10,08:06:06 28-Nov-2014,Argos,B,13.4340,144.7280,,,,,,,,,,
131990,131990,Mk10,08:12:13 28-Nov-2014,Argos,B,13.4330,144.7120,,,,,,,,,,
131990,131990,Mk10,18:57:32 28-Nov-2014,Argos,B,13.4190,144.7060,,,,,,,,,,
131990,131990,Mk10,19:20:33 28-Nov-2014,Argos,B,13.4170,144.7250,,,,,,,,,,
131990,131990,Mk10,20:55:36 28-Nov-2014,Argos,B,13.4130,144.7070,,,,,,,,,,
131990,131990,Mk10,21:01:28 28-Nov-2014,Argos,B,13.4060,144.6610,,,,,,,,,,
131990,131990,Mk10,22:29:13 28-Nov-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131990,131990,Mk10,23:20:04 28-Nov-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131990,131990,Mk10,00:05:11 29-Nov-2014,Argos,B,13.4240,144.6730,,,,,,,,,,
131990,131990,Mk10,02:43:18 29-Nov-2014,Argos,B,13.4320,144.6750,,,,,,,,,,
131990,131990,Mk10,04:18:45 29-Nov-2014,Argos,B,13.4360,144.6820,,,,,,,,,,
131990,131990,Mk10,06:27:37 29-Nov-2014,Argos,B,13.4160,144.6720,,,,,,,,,,
131990,131990,Mk10,07:43:09 29-Nov-2014,Argos,B,13.4230,144.6670,,,,,,,,,,
131990,131990,Mk10,07:57:47 29-Nov-2014,Argos,B,13.4160,144.6720,,,,,,,,,,
131990,131990,Mk10,18:49:14 29-Nov-2014,Argos,A,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,18:49:41 29-Nov-2014,Argos,A,13.4130,144.6580,,,,,,,,,,
131990,131990,Mk10,18:54:29 29-Nov-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,23:00:37 29-Nov-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131990,131990,Mk10,23:45:01 29-Nov-2014,Argos,B,13.4260,144.6520,,,,,,,,,,
131990,131990,Mk10,01:26:51 30-Nov-2014,Argos,B,13.4330,144.6450,,,,,,,,,,
131990,131990,Mk10,02:30:03 30-Nov-2014,Argos,B,13.4050,144.6900,,,,,,,,,,
131990,131990,Mk10,06:11:01 30-Nov-2014,Argos,B,13.3890,144.7250,,,,,,,,,,
131990,131990,Mk10,07:13:42 30-Nov-2014,Argos,B,13.4060,144.7070,,,,,,,,,,
131990,131990,Mk10,07:37:50 30-Nov-2014,Argos,B,13.4180,144.6960,,,,,,,,,,
131990,131990,Mk10,07:49:43 30-Nov-2014,Argos,B,13.3800,144.7200,,,,,,,,,,
131990,131990,Mk10,09:00:43 30-Nov-2014,Argos,B,13.3850,144.7200,,,,,,,,,,
131990,131990,Mk10,10:54:01 30-Nov-2014,Argos,B,13.4010,144.7240,,,,,,,,,,
131990,131990,Mk10,16:51:57 30-Nov-2014,Argos,B,13.4130,144.7540,,,,,,,,,,
131990,131990,Mk10,18:42:05 30-Nov-2014,Argos,B,13.4020,144.7050,,,,,,,,,,
131990,131990,Mk10,23:27:42 30-Nov-2014,Argos,B,13.4060,144.6600,,,,,,,,,,
131990,131990,Mk10,04:05:47 01-Dec-2014,Argos,B,13.4180,144.6380,,,,,,,,,,
131990,131990,Mk10,05:45:31 01-Dec-2014,Argos,B,13.4220,144.6390,,,,,,,,,,
131990,131990,Mk10,07:18:46 01-Dec-2014,Argos,B,13.4220,144.6400,,,,,,,,,,
131990,131990,Mk10,07:31:16 01-Dec-2014,Argos,B,13.4220,144.6420,,,,,,,,,,
131990,131990,Mk10,10:39:18 01-Dec-2014,Argos,B,13.4230,144.6340,,,,,,,,,,
131990,131990,Mk10,11:25:54 01-Dec-2014,Argos,B,13.4250,144.6400,,,,,,,,,,
131990,131990,Mk10,12:17:26 01-Dec-2014,Argos,B,13.4090,144.6470,,,,,,,,,,
131990,131990,Mk10,19:23:47 01-Dec-2014,Argos,B,13.3870,144.6620,,,,,,,,,,
131990,131990,Mk10,00:43:44 02-Dec-2014,Argos,B,13.4030,144.6700,,,,,,,,,,
131990,131990,Mk10,03:51:25 02-Dec-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
131990,131990,Mk10,05:38:24 02-Dec-2014,Argos,B,13.4050,144.6640,,,,,,,,,,
131990,131990,Mk10,06:48:52 02-Dec-2014,Argos,B,13.4040,144.6650,,,,,,,,,,
131990,131990,Mk10,07:58:52 02-Dec-2014,Argos,B,13.4030,144.6640,,,,,,,,,,
131990,131990,Mk10,11:49:17 02-Dec-2014,Argos,B,13.3980,144.6650,,,,,,,,,,
131990,131990,Mk10,18:53:14 02-Dec-2014,Argos,B,13.4080,144.6660,,,,,,,,,,
131990,131990,Mk10,20:34:16 02-Dec-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,03:36:37 03-Dec-2014,Argos,B,13.3970,144.6460,,,,,,,,,,
131990,131990,Mk10,06:31:29 03-Dec-2014,Argos,B,13.3950,144.6500,,,,,,,,,,
131990,131990,Mk10,07:11:11 03-Dec-2014,Argos,B,13.4060,144.6550,,,,,,,,,,
131990,131990,Mk10,07:22:14 03-Dec-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131990,131990,Mk10,13:16:20 03-Dec-2014,Argos,B,13.4300,144.6560,,,,,,,,,,
131990,131990,Mk10,03:31:17 04-Dec-2014,Argos,B,13.4180,144.6600,,,,,,,,,,
131990,131990,Mk10,05:21:42 04-Dec-2014,Argos,B,13.4480,144.6790,,,,,,,,,,
131990,131990,Mk10,06:04:43 04-Dec-2014,Argos,B,13.4460,144.6780,,,,,,,,,,
131990,131990,Mk10,06:49:28 04-Dec-2014,Argos,B,13.4200,144.6730,,,,,,,,,,
131990,131990,Mk10,16:09:46 04-Dec-2014,Argos,B,13.3860,144.7010,,,,,,,,,,
131990,131990,Mk10,17:42:56 04-Dec-2014,Argos,B,13.3770,144.7000,,,,,,,,,,
131990,131990,Mk10,23:43:25 04-Dec-2014,Argos,B,13.4130,144.6700,,,,,,,,,,
131990,131990,Mk10,05:08:07 05-Dec-2014,Argos,B,13.3980,144.6470,,,,,,,,,,
131990,131990,Mk10,12:33:40 05-Dec-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,15:55:29 05-Dec-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,17:37:04 05-Dec-2014,Argos,B,13.4080,144.6540,,,,,,,,,,
131990,131990,Mk10,18:08:52 05-Dec-2014,Argos,B,13.4030,144.6780,,,,,,,,,,
131990,131990,Mk10,00:14:54 06-Dec-2014,Argos,B,13.3660,144.7390,,,,,,,,,,
131990,131990,Mk10,01:06:17 06-Dec-2014,Argos,B,13.3990,144.6810,,,,,,,,,,
131990,131990,Mk10,15:46:49 06-Dec-2014,Argos,B,13.4540,144.6000,,,,,,,,,,
131990,131990,Mk10,17:30:27 06-Dec-2014,Argos,B,13.4410,144.6280,,,,,,,,,,
131990,131990,Mk10,04:35:26 07-Dec-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131990,131990,Mk10,06:27:29 07-Dec-2014,Argos,B,13.4050,144.6470,,,,,,,,,,
131990,131990,Mk10,06:27:29 07-Dec-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
131990,131990,Mk10,15:36:35 07-Dec-2014,Argos,B,13.3980,144.6610,,,,,,,,,,
131990,131990,Mk10,17:17:29 07-Dec-2014,Argos,B,13.4010,144.6550,,,,,,,,,,
131990,131990,Mk10,18:53:10 07-Dec-2014,Argos,B,13.4020,144.6570,,,,,,,,,,
131990,131990,Mk10,19:33:21 07-Dec-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
131990,131990,Mk10,00:21:01 08-Dec-2014,Argos,B,13.4120,144.6640,,,,,,,,,,
131990,131990,Mk10,04:27:54 08-Dec-2014,Argos,B,13.4090,144.6660,,,,,,,,,,
131990,131990,Mk10,06:14:33 08-Dec-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,15:25:54 08-Dec-2014,Argos,B,13.4200,144.6570,,,,,,,,,,
131990,131990,Mk10,17:05:03 08-Dec-2014,Argos,B,13.4160,144.6600,,,,,,,,,,
131990,131990,Mk10,18:28:59 08-Dec-2014,Argos,B,13.4160,144.6600,,,,,,,,,,
131990,131990,Mk10,18:48:11 08-Dec-2014,Argos,B,13.4170,144.6600,,,,,,,,,,
131990,131990,Mk10,19:05:08 08-Dec-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,00:05:16 09-Dec-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,07:30:12 09-Dec-2014,Argos,B,13.4210,144.6650,,,,,,,,,,
131990,131990,Mk10,16:44:42 09-Dec-2014,Argos,B,13.4180,144.6610,,,,,,,,,,
131990,131990,Mk10,18:37:39 09-Dec-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
131990,131990,Mk10,18:37:39 09-Dec-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
131990,131990,Mk10,19:44:19 09-Dec-2014,Argos,A,13.4150,144.6400,,,,,,,,,,
131990,131990,Mk10,20:08:33 09-Dec-2014,Argos,B,13.4150,144.6400,,,,,,,,,,
131990,131990,Mk10,22:57:09 09-Dec-2014,Argos,B,13.4200,144.6300,,,,,,,,,,
131990,131990,Mk10,23:47:09 09-Dec-2014,Argos,B,13.4170,144.6260,,,,,,,,,,
131990,131990,Mk10,00:36:16 10-Dec-2014,Argos,B,13.4150,144.6350,,,,,,,,,,
131990,131990,Mk10,06:56:12 10-Dec-2014,Argos,B,13.4070,144.6430,,,,,,,,,,
131990,131990,Mk10,07:26:23 10-Dec-2014,Argos,B,13.4040,144.6360,,,,,,,,,,
131990,131990,Mk10,10:46:00 10-Dec-2014,Argos,B,13.4100,144.6380,,,,,,,,,,
131990,131990,Mk10,11:36:01 10-Dec-2014,Argos,B,13.4130,144.6410,,,,,,,,,,
131990,131990,Mk10,16:37:39 10-Dec-2014,Argos,B,13.4210,144.6380,,,,,,,,,,
131990,131990,Mk10,18:29:47 10-Dec-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,19:29:47 10-Dec-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131990,131990,Mk10,19:49:04 10-Dec-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,21:02:10 10-Dec-2014,Argos,B,13.4090,144.6610,,,,,,,,,,
131990,131990,Mk10,21:23:55 10-Dec-2014,Argos,B,13.4160,144.6460,,,,,,,,,,
131990,131990,Mk10,22:35:27 10-Dec-2014,Argos,B,13.4150,144.6450,,,,,,,,,,
131990,131990,Mk10,23:24:31 10-Dec-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131990,131990,Mk10,00:17:13 11-Dec-2014,Argos,B,13.4080,144.6510,,,,,,,,,,
131990,131990,Mk10,03:52:19 11-Dec-2014,Argos,B,13.4090,144.6570,,,,,,,,,,
131990,131990,Mk10,08:14:07 11-Dec-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131990,131990,Mk10,08:14:07 11-Dec-2014,Argos,B,13.4070,144.6590,,,,,,,,,,
131990,131990,Mk10,12:02:33 11-Dec-2014,Argos,B,13.4010,144.6690,,,,,,,,,,
