DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,20:38:04 22-Aug-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,21:00:19.179218 22-Aug-2014,FastGPS,5,13.4124,144.6484,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,03:59:25 23-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131990,131990,Mk10,04:58:40.264062 23-Aug-2014,FastGPS,6,13.4119,144.6504,,,,,,,,,,
131990,131990,Mk10,06:26:32 23-Aug-2014,Argos,B,13.4080,144.6560,,,,,,,,,,
131990,131990,Mk10,09:45:38.788749 23-Aug-2014,FastGPS,6,13.4114,144.6561,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,10:02:42 23-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,10:51:17 23-Aug-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,11:36:19.340937 23-Aug-2014,FastGPS,7,13.4117,144.6562,,,,,,,,,,
131990,131990,Mk10,11:37:02 23-Aug-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,13:21:08 23-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,15:25:51.826874 23-Aug-2014,FastGPS,6,13.4129,144.6563,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,16:37:49.330000 23-Aug-2014,FastGPS,7,13.4130,144.6563,,,,,,,,,,
131990,131990,Mk10,17:19:31 23-Aug-2014,Argos,A,13.4060,144.6570,,,,,,,,,,
131990,131990,Mk10,19:15:03.344062 23-Aug-2014,FastGPS,6,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,19:15:02 23-Aug-2014,Argos,B,13.4070,144.6570,,,,,,,,,,
131990,131990,Mk10,19:32:21.841874 23-Aug-2014,FastGPS,8,13.4118,144.6566,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,20:08:35 23-Aug-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,20:55:48 23-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,21:14:35.330000 23-Aug-2014,FastGPS,5,13.4112,144.6511,,,,,,,,,,
131990,131990,Mk10,08:34:54 24-Aug-2014,Argos,B,13.4180,144.6460,,,,,,,,,,
131990,131990,Mk10,11:23:37 24-Aug-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,11:49:38.950312 24-Aug-2014,FastGPS,8,13.4123,144.6564,,,,,,,,,,
131990,131990,Mk10,13:04:38 24-Aug-2014,Argos,B,13.4160,144.6500,,,,,,,,,,
131990,131990,Mk10,14:27:40.990312 24-Aug-2014,FastGPS,7,13.4127,144.6567,,,,,,,,,,
131990,131990,Mk10,14:46:37 24-Aug-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,16:26:04 24-Aug-2014,Argos,B,13.4160,144.6470,,,,,,,,,,
131990,131990,Mk10,17:32:45.376289 24-Aug-2014,FastGPS,5,13.4125,144.6559,,,,,,,,,,
131990,131990,Mk10,18:07:03 24-Aug-2014,Argos,B,13.4180,144.6470,,,,,,,,,,
131990,131990,Mk10,18:42:16.010312 24-Aug-2014,FastGPS,6,13.4130,144.6567,,,,,,,,,,
131990,131990,Mk10,19:33:36 24-Aug-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
131990,131990,Mk10,20:33:04 24-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131990,131990,Mk10,21:20:46 24-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131990,131990,Mk10,22:29:06.012500 24-Aug-2014,FastGPS,6,13.4117,144.6507,,,,,,,,,,
131990,131990,Mk10,00:44:06 25-Aug-2014,Argos,B,13.4120,144.6530,,,,,,,,,,
131990,131990,Mk10,03:32:32.045156 25-Aug-2014,FastGPS,9,13.4113,144.6506,,,,,,,,,,
131990,131990,Mk10,06:01:52 25-Aug-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131990,131990,Mk10,07:36:51.573906 25-Aug-2014,FastGPS,8,13.4113,144.6506,,,,,,,,,,
131990,131990,Mk10,07:37:06 25-Aug-2014,Argos,B,13.4150,144.6530,,,,,,,,,,
131990,131990,Mk10,08:05:56.070781 25-Aug-2014,FastGPS,7,13.4115,144.6506,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,08:06:10 25-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131990,131990,Mk10,11:05:17 25-Aug-2014,Argos,B,13.4200,144.6470,,,,,,,,,,
131990,131990,Mk10,13:04:26.072500 25-Aug-2014,FastGPS,6,13.4122,144.6558,,,,,,,,,,
131990,131990,Mk10,16:09:25.616875 25-Aug-2014,FastGPS,7,13.4123,144.6564,,,,,,,,,,
131990,131990,Mk10,16:10:44 25-Aug-2014,Argos,A,13.4070,144.6700,,,,,,,,,,
131990,131990,Mk10,17:57:05 25-Aug-2014,Argos,B,13.4060,144.6720,,,,,,,,,,
131990,131990,Mk10,18:34:10 25-Aug-2014,Argos,B,13.4110,144.6700,,,,,,,,,,
131990,131990,Mk10,19:02:26.154687 25-Aug-2014,FastGPS,7,13.4125,144.6571,,,,,,,,,,
131990,131990,Mk10,19:05:36 25-Aug-2014,Argos,B,13.4130,144.6600,,,,,,,,,,
131990,131990,Mk10,19:24:19.622812 25-Aug-2014,FastGPS,8,13.4119,144.6572,,,,,,,,,,
131990,131990,Mk10,20:09:23 25-Aug-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,20:26:48.690937 25-Aug-2014,FastGPS,6,13.4108,144.6550,,,,,,,,,,
131990,131990,Mk10,20:45:43 25-Aug-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,23:41:18 25-Aug-2014,Argos,B,13.4180,144.6410,,,,,,,,,,
131990,131990,Mk10,03:22:06 26-Aug-2014,Argos,B,13.4220,144.6310,,,,,,,,,,
131990,131990,Mk10,05:07:02 26-Aug-2014,Argos,B,13.4140,144.6420,,,,,,,,,,
131990,131990,Mk10,07:28:35 26-Aug-2014,Argos,B,13.4080,144.6450,,,,,,,,,,
131990,131990,Mk10,07:28:35 26-Aug-2014,Argos,B,13.4090,144.6410,,,,,,,,,,
131990,131990,Mk10,09:12:38 26-Aug-2014,Argos,A,13.4080,144.6570,,,,,,,,,,
131990,131990,Mk10,11:25:23.299687 26-Aug-2014,FastGPS,8,13.4123,144.6563,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,11:32:46 26-Aug-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,12:23:36 26-Aug-2014,Argos,A,13.4190,144.6570,,,,,,,,,,
131990,131990,Mk10,12:57:55.719218 26-Aug-2014,FastGPS,7,13.4127,144.6566,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,13:42:43.780156 26-Aug-2014,FastGPS,4,13.4119,144.6572,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,16:02:49 26-Aug-2014,Argos,B,13.4280,144.6570,,,,,,,,,,
131990,131990,Mk10,18:23:34 26-Aug-2014,Argos,A,13.4210,144.6660,,,,,,,,,,
131990,131990,Mk10,18:40:56.326093 26-Aug-2014,FastGPS,5,13.4130,144.6570,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,20:02:00 26-Aug-2014,Argos,B,13.4230,144.6660,,,,,,,,,,
131990,131990,Mk10,20:13:31 26-Aug-2014,Argos,A,13.4100,144.6630,,,,,,,,,,
131990,131990,Mk10,21:52:45 26-Aug-2014,Argos,B,13.4130,144.6630,,,,,,,,,,
131990,131990,Mk10,23:19:27 26-Aug-2014,Argos,B,13.4120,144.6630,,,,,,,,,,
131990,131990,Mk10,00:04:17 27-Aug-2014,Argos,B,13.4160,144.6640,,,,,,,,,,
131990,131990,Mk10,00:59:43 27-Aug-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131990,131990,Mk10,03:14:49 27-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
131990,131990,Mk10,04:58:45 27-Aug-2014,Argos,B,13.4160,144.6580,,,,,,,,,,
131990,131990,Mk10,06:59:47 27-Aug-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,08:28:07 27-Aug-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,11:11:58 27-Aug-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,11:58:13 27-Aug-2014,Argos,B,13.4070,144.6530,,,,,,,,,,
131990,131990,Mk10,12:48:59 27-Aug-2014,Argos,B,13.4050,144.6530,,,,,,,,,,
131990,131990,Mk10,19:20:58 27-Aug-2014,Argos,B,13.3920,144.6520,,,,,,,,,,
131990,131990,Mk10,19:46:40 27-Aug-2014,Argos,B,13.4050,144.6420,,,,,,,,,,
131990,131990,Mk10,23:27:36.977656 27-Aug-2014,FastGPS,5,13.4116,144.6504,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,23:49:28 27-Aug-2014,Argos,B,13.3950,144.6400,,,,,,,,,,
131990,131990,Mk10,00:22:00.423281 28-Aug-2014,FastGPS,5,13.4121,144.6500,,,,,,,,,,Solution error 4.4 sec
131990,131990,Mk10,00:41:03.432343 28-Aug-2014,FastGPS,5,13.4118,144.6501,,,,,,,,,,Solution error 4.4 sec
131990,131990,Mk10,03:32:49.223906 28-Aug-2014,FastGPS,6,13.4123,144.6508,,,,,,,,,,Solution error 4.2 sec
131990,131990,Mk10,04:02:05.479531 28-Aug-2014,FastGPS,8,13.4115,144.6509,,,,,,,,,,Solution error 4.5 sec
131990,131990,Mk10,05:22:27 28-Aug-2014,Argos,B,13.4050,144.6440,,,,,,,,,,
131990,131990,Mk10,06:17:15 28-Aug-2014,Argos,B,13.4010,144.6440,,,,,,,,,,
131990,131990,Mk10,07:10:03 28-Aug-2014,Argos,B,13.3980,144.6440,,,,,,,,,,
131990,131990,Mk10,09:58:41 28-Aug-2014,Argos,B,13.3960,144.6420,,,,,,,,,,
131990,131990,Mk10,12:30:29 28-Aug-2014,Argos,B,13.3910,144.6520,,,,,,,,,,
131990,131990,Mk10,13:19:48.056718 28-Aug-2014,FastGPS,6,13.4124,144.6564,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,13:19:46 28-Aug-2014,Argos,B,13.3920,144.6550,,,,,,,,,,
131990,131990,Mk10,18:00:49 28-Aug-2014,Argos,B,13.4050,144.6510,,,,,,,,,,
131990,131990,Mk10,18:36:14.548593 28-Aug-2014,FastGPS,6,13.4118,144.6561,,,,,,,,,,Solution error 4.5 sec
131990,131990,Mk10,19:30:01.084843 28-Aug-2014,FastGPS,5,13.4114,144.6560,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,00:11:17 29-Aug-2014,Argos,B,13.4010,144.6630,,,,,,,,,,
131990,131990,Mk10,04:42:17 29-Aug-2014,Argos,B,13.4030,144.6670,,,,,,,,,,
131990,131990,Mk10,07:44:34 29-Aug-2014,Argos,B,13.3730,144.6540,,,,,,,,,,
131990,131990,Mk10,09:14:49 29-Aug-2014,Argos,B,13.4260,144.6270,,,,,,,,,,Rate of Travel: 1.2 m/s
131990,131990,Mk10,10:31:09 29-Aug-2014,Argos,B,13.4310,144.6240,,,,,,,,,,
131990,131990,Mk10,12:59:25 29-Aug-2014,Argos,B,13.4370,144.6220,,,,,,,,,,
131990,131990,Mk10,15:34:22 29-Aug-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
131990,131990,Mk10,17:16:43 29-Aug-2014,Argos,B,13.4070,144.6580,,,,,,,,,,
131990,131990,Mk10,18:22:13 29-Aug-2014,Argos,B,13.4070,144.6580,,,,,,,,,,
131990,131990,Mk10,18:40:47 29-Aug-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,19:19:45.739843 29-Aug-2014,FastGPS,6,13.4115,144.6560,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,20:51:48.703906 29-Aug-2014,FastGPS,6,13.4114,144.6509,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,00:44:37 30-Aug-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,04:22:28 30-Aug-2014,Argos,B,13.4140,144.6630,,,,,,,,,,
131990,131990,Mk10,13:59:38.841562 30-Aug-2014,FastGPS,7,13.4129,144.6567,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,14:39:29.315156 30-Aug-2014,FastGPS,5,13.4128,144.6570,,,,,,,,,,
131990,131990,Mk10,17:09:36.835156 30-Aug-2014,FastGPS,5,13.4115,144.6559,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,17:09:35 30-Aug-2014,Argos,B,13.4240,144.6680,,,,,,,,,,
131990,131990,Mk10,18:53:12.373281 30-Aug-2014,FastGPS,6,13.4114,144.6559,,,,,,,,,,
131990,131990,Mk10,19:24:08 30-Aug-2014,Argos,B,13.4120,144.6650,,,,,,,,,,
131990,131990,Mk10,21:26:27 30-Aug-2014,Argos,B,13.4140,144.6630,,,,,,,,,,
131990,131990,Mk10,06:46:28 31-Aug-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
131990,131990,Mk10,08:12:49 31-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,11:40:48.968281 31-Aug-2014,FastGPS,9,13.4118,144.6563,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,12:18:22 31-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,16:00:40.000625 31-Aug-2014,FastGPS,4,13.4124,144.6566,,,,,,,,,,
131990,131990,Mk10,16:56:57 31-Aug-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,17:26:21 31-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,19:04:23 31-Aug-2014,Argos,A,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,19:16:03 31-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,19:16:03 31-Aug-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
131990,131990,Mk10,23:13:23 31-Aug-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
131990,131990,Mk10,00:06:40 01-Sep-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
131990,131990,Mk10,04:16:16.074375 01-Sep-2014,FastGPS,9,13.4113,144.6505,,,,,,,,,,
131990,131990,Mk10,05:20:08.600625 01-Sep-2014,FastGPS,7,13.4115,144.6507,,,,,,,,,,
131990,131990,Mk10,07:22:11.560625 01-Sep-2014,FastGPS,7,13.4111,144.6502,,,,,,,,,,
131990,131990,Mk10,07:42:51 01-Sep-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
131990,131990,Mk10,09:21:22 01-Sep-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,13:24:04.606562 01-Sep-2014,FastGPS,5,13.4132,144.6570,,,,,,,,,,
131990,131990,Mk10,18:16:23.590625 01-Sep-2014,FastGPS,5,13.4127,144.6562,,,,,,,,,,
131990,131990,Mk10,19:54:27.666250 01-Sep-2014,FastGPS,6,13.4120,144.6530,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,22:47:12 01-Sep-2014,Argos,B,13.4170,144.6640,,,,,,,,,,
131990,131990,Mk10,00:24:32 02-Sep-2014,Argos,B,13.4160,144.6610,,,,,,,,,,
131990,131990,Mk10,03:50:11 02-Sep-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131990,131990,Mk10,07:30:47 02-Sep-2014,Argos,B,13.4050,144.6550,,,,,,,,,,
131990,131990,Mk10,07:46:11 02-Sep-2014,Argos,B,13.4070,144.6520,,,,,,,,,,
131990,131990,Mk10,22:29:48 02-Sep-2014,Argos,B,13.4080,144.6490,,,,,,,,,,
131990,131990,Mk10,01:00:20 03-Sep-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,03:28:29.313125 03-Sep-2014,FastGPS,5,13.4130,144.6514,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,05:20:34 03-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,11:37:18.958750 03-Sep-2014,FastGPS,6,13.4129,144.6571,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,12:45:11.374375 03-Sep-2014,FastGPS,4,13.4135,144.6568,,,,,,,,,,Solution error 4.4 sec
131990,131990,Mk10,13:03:59.908750 03-Sep-2014,FastGPS,5,13.4132,144.6571,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,18:41:26.431562 03-Sep-2014,FastGPS,6,13.4132,144.6567,,,,,,,,,,Solution error 4.4 sec
131990,131990,Mk10,19:48:59 03-Sep-2014,Argos,B,13.4160,144.6670,,,,,,,,,,
131990,131990,Mk10,21:06:45 03-Sep-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,03:25:24 04-Sep-2014,Argos,B,13.4030,144.6540,,,,,,,,,,
131990,131990,Mk10,11:29:07.529375 04-Sep-2014,FastGPS,4,13.4139,144.6571,,,,,,,,,,Solution error 4.5 sec
131990,131990,Mk10,11:48:36 04-Sep-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,14:12:53.539687 04-Sep-2014,FastGPS,7,13.4130,144.6571,,,,,,,,,,Solution error 4.5 sec
131990,131990,Mk10,17:00:35.955000 04-Sep-2014,FastGPS,5,13.4125,144.6561,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,17:25:50.056875 04-Sep-2014,FastGPS,6,13.4132,144.6568,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,17:58:54.529218 04-Sep-2014,FastGPS,6,13.4128,144.6560,,,,,,,,,,Solution error 4.5 sec
131990,131990,Mk10,18:11:20.055000 04-Sep-2014,FastGPS,8,13.4129,144.6564,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,18:30:41 04-Sep-2014,Argos,B,13.4100,144.6350,,,,,,,,,,
131990,131990,Mk10,19:19:40.147578 04-Sep-2014,FastGPS,5,13.4118,144.6572,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,20:58:48 04-Sep-2014,Argos,B,13.4110,144.6360,,,,,,,,,,
131990,131990,Mk10,00:06:46.059999 05-Sep-2014,FastGPS,5,13.4123,144.6517,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,01:13:27 05-Sep-2014,Argos,B,13.4100,144.6340,,,,,,,,,,
131990,131990,Mk10,01:53:57.189375 05-Sep-2014,FastGPS,4,13.4084,144.6508,,,,,,,,,,
131990,131990,Mk10,02:31:13.745000 05-Sep-2014,FastGPS,6,13.4127,144.6517,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,04:56:21.143125 05-Sep-2014,FastGPS,7,13.4122,144.6497,,,,,,,,,,
131990,131990,Mk10,04:56:20 05-Sep-2014,Argos,B,13.4070,144.6420,,,,,,,,,,
131990,131990,Mk10,06:04:43.699375 05-Sep-2014,FastGPS,4,13.4128,144.6504,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,10:47:10.205000 05-Sep-2014,FastGPS,7,13.4121,144.6567,,,,,,,,,,
131990,131990,Mk10,11:25:55 05-Sep-2014,Argos,B,13.4060,144.6410,,,,,,,,,,
131990,131990,Mk10,14:42:57.730000 05-Sep-2014,FastGPS,5,13.4125,144.6565,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,16:00:40 05-Sep-2014,Argos,B,13.4060,144.6440,,,,,,,,,,
131990,131990,Mk10,18:54:51 05-Sep-2014,Argos,B,13.4100,144.6450,,,,,,,,,,
131990,131990,Mk10,20:32:44 05-Sep-2014,Argos,B,13.4100,144.6440,,,,,,,,,,
131990,131990,Mk10,22:07:58.242187 05-Sep-2014,FastGPS,5,13.4124,144.6500,,,,,,,,,,
131990,131990,Mk10,22:23:28.228750 05-Sep-2014,FastGPS,4,13.4123,144.6499,,,,,,,,,,
131990,131990,Mk10,23:05:58 05-Sep-2014,Argos,B,13.4100,144.6430,,,,,,,,,,
131990,131990,Mk10,23:22:56.796015 05-Sep-2014,FastGPS,5,13.4123,144.6504,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,23:43:41.149687 05-Sep-2014,FastGPS,5,13.4124,144.6498,,,,,,,,,,
131990,131990,Mk10,00:05:20 06-Sep-2014,Argos,B,13.4100,144.6430,,,,,,,,,,
131990,131990,Mk10,00:43:45.256250 06-Sep-2014,FastGPS,5,13.4120,144.6501,,,,,,,,,,
131990,131990,Mk10,00:43:50 06-Sep-2014,Argos,B,13.4110,144.6460,,,,,,,,,,
131990,131990,Mk10,03:52:21.725000 06-Sep-2014,FastGPS,8,13.4122,144.6499,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,04:58:59.724062 06-Sep-2014,FastGPS,8,13.4121,144.6491,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,06:00:48 06-Sep-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,07:33:29 06-Sep-2014,Argos,B,13.4100,144.6520,,,,,,,,,,
131990,131990,Mk10,10:16:13.338750 06-Sep-2014,FastGPS,9,13.4132,144.6568,,,,,,,,,,
131990,131990,Mk10,10:16:12 06-Sep-2014,Argos,B,13.4020,144.6620,,,,,,,,,,
131990,131990,Mk10,15:30:57.783437 06-Sep-2014,FastGPS,5,13.4130,144.6568,,,,,,,,,,
131990,131990,Mk10,16:11:21.857500 06-Sep-2014,FastGPS,5,13.4132,144.6571,,,,,,,,,,
131990,131990,Mk10,16:38:55.737187 06-Sep-2014,FastGPS,5,13.4130,144.6568,,,,,,,,,,
131990,131990,Mk10,17:22:58 06-Sep-2014,Argos,B,13.3890,144.6690,,,,,,,,,,
131990,131990,Mk10,18:28:27 06-Sep-2014,Argos,B,13.3980,144.6510,,,,,,,,,,
131990,131990,Mk10,19:27:32 06-Sep-2014,Argos,B,13.4110,144.6510,,,,,,,,,,
131990,131990,Mk10,19:40:10.821562 06-Sep-2014,FastGPS,7,13.4124,144.6556,,,,,,,,,,
131990,131990,Mk10,19:41:13 06-Sep-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,20:59:38.318750 06-Sep-2014,FastGPS,5,13.4116,144.6516,,,,,,,,,,
131990,131990,Mk10,21:12:22 06-Sep-2014,Argos,B,13.4190,144.6510,,,,,,,,,,
131990,131990,Mk10,21:24:01.865625 06-Sep-2014,FastGPS,6,13.4121,144.6507,,,,,,,,,,
131990,131990,Mk10,22:04:23.874687 06-Sep-2014,FastGPS,5,13.4126,144.6497,,,,,,,,,,
131990,131990,Mk10,22:43:22 06-Sep-2014,Argos,B,13.4230,144.6510,,,,,,,,,,
131990,131990,Mk10,01:48:25.929374 07-Sep-2014,FastGPS,6,13.4115,144.6509,,,,,,,,,,Solution error 3.9 sec
131990,131990,Mk10,04:41:00 07-Sep-2014,Argos,B,13.4150,144.6510,,,,,,,,,,
131990,131990,Mk10,06:50:25 07-Sep-2014,Argos,B,13.4070,144.6600,,,,,,,,,,
131990,131990,Mk10,07:53:27 07-Sep-2014,Argos,B,13.4070,144.6580,,,,,,,,,,
131990,131990,Mk10,08:28:04.447968 07-Sep-2014,FastGPS,7,13.4112,144.6537,,,,,,,,,,
131990,131990,Mk10,12:44:34.474999 07-Sep-2014,FastGPS,4,13.4128,144.6573,,,,,,,,,,
131990,131990,Mk10,18:40:40.505625 07-Sep-2014,FastGPS,5,13.4119,144.6569,,,,,,,,,,
131990,131990,Mk10,19:14:24.008437 07-Sep-2014,FastGPS,5,13.4118,144.6567,,,,,,,,,,Solution error 4.0 sec
131990,131990,Mk10,02:45:16 08-Sep-2014,Argos,B,13.4110,144.6670,,,,,,,,,,
131990,131990,Mk10,04:27:44 08-Sep-2014,Argos,B,13.4100,144.6680,,,,,,,,,,
131990,131990,Mk10,04:54:03.080156 08-Sep-2014,FastGPS,6,13.4114,144.6507,,,,,,,,,,Solution error 4.1 sec
131990,131990,Mk10,05:20:29.592812 08-Sep-2014,FastGPS,9,13.4115,144.6506,,,,,,,,,,
131990,131990,Mk10,06:45:40 08-Sep-2014,Argos,B,13.4080,144.6680,,,,,,,,,,
131990,131990,Mk10,06:46:02 08-Sep-2014,Argos,B,13.3970,144.6650,,,,,,,,,,
131990,131990,Mk10,09:39:44.583750 08-Sep-2014,FastGPS,7,13.4124,144.6557,,,,,,,,,,
131990,131990,Mk10,14:30:02.621875 08-Sep-2014,FastGPS,6,13.4130,144.6565,,,,,,,,,,
131990,131990,Mk10,17:42:46 08-Sep-2014,Argos,B,13.3940,144.6730,,,,,,,,,,
131990,131990,Mk10,19:19:15 08-Sep-2014,Argos,B,13.4050,144.6700,,,,,,,,,,
131990,131990,Mk10,19:21:34 08-Sep-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131990,131990,Mk10,20:01:58 08-Sep-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
131990,131990,Mk10,21:42:19 08-Sep-2014,Argos,B,13.4170,144.6570,,,,,,,,,,
131990,131990,Mk10,23:40:08 08-Sep-2014,Argos,B,13.4260,144.6550,,,,,,,,,,
131990,131990,Mk10,00:31:02 09-Sep-2014,Argos,B,13.4320,144.6670,,,,,,,,,,
131990,131990,Mk10,04:12:08.735000 09-Sep-2014,FastGPS,9,13.4115,144.6507,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,04:12:36 09-Sep-2014,Argos,B,13.4000,144.7030,,,,,,,,,,
131990,131990,Mk10,06:20:47 09-Sep-2014,Argos,B,13.3920,144.6960,,,,,,,,,,
131990,131990,Mk10,08:05:17 09-Sep-2014,Argos,B,13.4070,144.7220,,,,,,,,,,
131990,131990,Mk10,08:33:29 09-Sep-2014,Argos,B,13.4060,144.7100,,,,,,,,,,
131990,131990,Mk10,11:03:45.720000 09-Sep-2014,FastGPS,5,13.4124,144.6553,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,11:40:42 09-Sep-2014,Argos,A,13.4260,144.7000,,,,,,,,,,
131990,131990,Mk10,11:46:46.760000 09-Sep-2014,FastGPS,7,13.4126,144.6570,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,12:30:37 09-Sep-2014,Argos,B,13.4320,144.7070,,,,,,,,,,
131990,131990,Mk10,12:56:09.252812 09-Sep-2014,FastGPS,5,13.4121,144.6568,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,14:17:58.251875 09-Sep-2014,FastGPS,6,13.4125,144.6565,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,15:07:51 09-Sep-2014,Argos,B,13.4070,144.6790,,,,,,,,,,
131990,131990,Mk10,16:49:51.708125 09-Sep-2014,FastGPS,5,13.4118,144.6558,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,16:50:08 09-Sep-2014,Argos,B,13.4060,144.6670,,,,,,,,,,
131990,131990,Mk10,17:04:46.310625 09-Sep-2014,FastGPS,8,13.4117,144.6562,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,17:30:24 09-Sep-2014,Argos,B,13.4060,144.6660,,,,,,,,,,
131990,131990,Mk10,19:08:26 09-Sep-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,20:31:42 09-Sep-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
