DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131990,131990,Mk10,DS,2,0,1,101,101,19:27:32 06-Sep-2014,R,B,13.4110,144.6510,,,,,401677351,-124
131990,131990,Mk10,DS,1,0,1,,,19:41:13 06-Sep-2014,N,B,13.4130,144.6540,,,,,401677349,-126
131990,131990,Mk10,DS,2,0,1,43,43,21:12:22 06-Sep-2014,R,B,13.4190,144.6510,,,,,401677349,-128
131990,131990,Mk10,DS,2,0,0,44,44,22:43:22 06-Sep-2014,A,B,13.4230,144.6510,,,,,401677355,-123
131990,131990,Mk10,DS,1,0,1,,,04:41:00 07-Sep-2014,P,B,13.4150,144.6510,,,,,401677347,-126
131990,131990,Mk10,DS,2,0,0,58,58,06:50:25 07-Sep-2014,N,B,13.4070,144.6600,,,,,401677352,-124
131990,131990,Mk10,DS,1,0,0,,,07:53:27 07-Sep-2014,R,B,13.4070,144.6580,,,,,401677347,-124
131990,131990,Mk10,DS,2,0,1,64,64,02:45:16 08-Sep-2014,P,B,13.4110,144.6670,,,,,401677347,-132
131990,131990,Mk10,DS,1,0,0,,,04:27:44 08-Sep-2014,P,B,13.4100,144.6680,,,,,401677347,-121
131990,131990,Mk10,DS,2,0,0,45,45,06:46:02 08-Sep-2014,K,B,13.3970,144.6650,,,,,401677350,-124
131990,131990,Mk10,DS,1,0,0,,,06:45:40 08-Sep-2014,N,B,13.4080,144.6680,,,,,401677351,-125
131990,131990,Mk10,DS,1,0,1,,,17:42:46 08-Sep-2014,N,B,13.3940,144.6730,,,,,401677348,-130
131990,131990,Mk10,DS,2,0,1,278,278,19:19:15 08-Sep-2014,N,B,13.4050,144.6700,,,,,401677347,-125
131990,131990,Mk10,DS,2,0,1,278,278,19:21:34 08-Sep-2014,K,B,13.4140,144.6580,,,,,401677350,-120
131990,131990,Mk10,DS,1,0,0,,,20:01:58 08-Sep-2014,R,B,13.4150,144.6580,,,,,401677349,-126
131990,131990,Mk10,DS,1,0,0,,,21:42:19 08-Sep-2014,R,B,13.4170,144.6570,,,,,401677350,-132
131990,131990,Mk10,DS,2,0,0,53,53,23:40:08 08-Sep-2014,A,B,13.4260,144.6550,,,,,401677350,-125
131990,131990,Mk10,DS,2,0,1,44,44,00:31:02 09-Sep-2014,B,B,13.4320,144.6670,,,,,401677353,-131
131990,131990,Mk10,DS,2,0,1,58,58,04:12:36 09-Sep-2014,P,B,13.4000,144.7030,,,,,401677358,-122
131990,131990,Mk10,DS,1,0,0,,,06:20:47 09-Sep-2014,K,B,13.3920,144.6960,,,,,401677346,-127
131990,131990,Mk10,DS,1,0,0,,,08:05:17 09-Sep-2014,K,B,13.4070,144.7220,,,,,401677361,-120
131990,131990,Mk10,DS,2,0,0,69,69,08:33:29 09-Sep-2014,R,B,13.4060,144.7100,,,,,401677359,-127
131990,131990,Mk10,DS,3,0,3,360,276,11:40:42 09-Sep-2014,B,A,13.4260,144.7000,,,,,401677344,-129
131990,131990,Mk10,DS,1,0,0,,,12:30:37 09-Sep-2014,A,B,13.4320,144.7070,,,,,401677353,-118
131990,131990,Mk10,DS,2,0,1,47,47,15:07:51 09-Sep-2014,P,B,13.4070,144.6790,,,,,401677345,-130
131990,131990,Mk10,DS,1,0,0,,,16:50:08 09-Sep-2014,P,B,13.4060,144.6670,,,,,401677352,-129
131990,131990,Mk10,DS,1,0,0,,,17:30:24 09-Sep-2014,N,B,13.4060,144.6660,,,,,401677351,-131
131990,131990,Mk10,DS,1,0,0,,,19:08:26 09-Sep-2014,N,B,13.4100,144.6610,,,,,401677350,-128
131990,131990,Mk10,DS,1,0,1,,,20:31:42 09-Sep-2014,K,B,13.4110,144.6590,,,,,401677354,-124
131990,131990,Mk10,DS,2,0,0,60,60,23:27:24 09-Sep-2014,A,B,13.4080,144.6480,,,,,401677351,-116
131990,131990,Mk10,DS,2,0,0,44,44,00:11:23 10-Sep-2014,B,B,13.4290,144.6970,,,,,401677356,-126
131990,131990,Mk10,DS,2,0,0,44,44,01:00:43 10-Sep-2014,A,B,13.4120,144.6940,,,,,401677363,-123
131990,131990,Mk10,DS,1,0,1,,,06:14:15 10-Sep-2014,N,B,13.3840,144.6800,,,,,401677346,-129
131990,131990,Mk10,DS,2,0,0,45,45,07:36:29 10-Sep-2014,K,B,13.4120,144.6500,,,,,401677350,-122
131990,131990,Mk10,DS,1,0,0,,,08:03:15 10-Sep-2014,N,B,13.3950,144.6700,,,,,401677358,-130
131990,131990,Mk10,DS,2,0,0,44,44,08:03:37 10-Sep-2014,R,B,13.4110,144.6610,,,,,401677355,-122
131990,131990,Mk10,DS,1,0,0,,,09:38:56 10-Sep-2014,R,B,13.4060,144.6560,,,,,401677349,-126
131990,131990,Mk10,DS,1,0,0,,,17:20:29 10-Sep-2014,N,B,13.4060,144.6570,,,,,401677353,-140
131990,131990,Mk10,DS,2,0,0,46,46,03:49:22 11-Sep-2014,P,B,13.4110,144.6480,,,,,401677350,-126
131990,131990,Mk10,DS,2,0,2,57,57,05:35:09 11-Sep-2014,P,B,13.4060,144.6520,,,,,401677353,-129
131990,131990,Mk10,DS,2,0,0,49,49,07:13:00 11-Sep-2014,K,B,13.4120,144.6560,,,,,401677350,-124
131990,131990,Mk10,DS,1,0,0,,,09:06:52 11-Sep-2014,R,B,13.4100,144.6570,,,,,401677350,-123
131990,131990,Mk10,DS,1,0,0,,,18:43:33 11-Sep-2014,N,B,13.3990,144.6700,,,,,401677351,-122
131990,131990,Mk10,DS,2,0,0,44,44,20:10:43 11-Sep-2014,R,B,13.4100,144.6620,,,,,401677354,-120
131990,131990,Mk10,DS,1,0,0,,,20:24:59 11-Sep-2014,N,B,13.4100,144.6610,,,,,401677354,-131
131990,131990,Mk10,DS,1,0,0,,,03:38:25 12-Sep-2014,P,B,13.4110,144.6520,,,,,401677347,-125
131990,131990,Mk10,DS,1,0,1,,,06:03:35 12-Sep-2014,N,B,13.4100,144.6530,,,,,401677346,-129
131990,131990,Mk10,DS,1,0,0,,,06:50:14 12-Sep-2014,K,B,13.4160,144.6530,,,,,401677348,-122
131990,131990,Mk10,DS,2,0,0,424,424,16:18:06 12-Sep-2014,P,B,13.4130,144.6580,,,,,401677351,-123
131990,131990,Mk10,DS,1,0,0,,,17:56:22 12-Sep-2014,P,B,13.4160,144.6550,,,,,401677351,-133
131990,131990,Mk10,DS,2,0,0,338,338,19:23:39 12-Sep-2014,K,B,13.4130,144.6600,,,,,401677353,-123
131990,131990,Mk10,DS,1,0,0,,,19:36:19 12-Sep-2014,R,B,13.4130,144.6560,,,,,401677351,-128
131990,131990,Mk10,DS,1,0,0,,,20:59:48 12-Sep-2014,K,B,13.4130,144.6540,,,,,401677353,-127
131990,131990,Mk10,DS,1,0,0,,,03:25:56 13-Sep-2014,P,B,13.4150,144.6490,,,,,401677347,-131
131990,131990,Mk10,DS,1,0,1,,,05:16:58 13-Sep-2014,P,B,13.4130,144.6480,,,,,401677346,-131
131990,131990,Mk10,DS,1,0,0,,,05:49:46 13-Sep-2014,N,B,13.4130,144.6480,,,,,401677346,-126
131990,131990,Mk10,DS,1,0,1,,,08:13:17 13-Sep-2014,R,B,13.4100,144.6480,,,,,401677351,-129
131990,131990,Mk10,DS,1,0,0,,,11:14:17 13-Sep-2014,A,B,13.4080,144.6490,,,,,401677349,-121
131990,131990,Mk10,DS,1,0,0,,,16:13:33 13-Sep-2014,P,B,13.4070,144.6490,,,,,401677350,-127
131990,131990,Mk10,DS,1,0,0,,,18:52:50 13-Sep-2014,K,B,13.4060,144.6510,,,,,401677351,-128
131990,131990,Mk10,DS,1,0,0,,,19:05:37 13-Sep-2014,R,B,13.4120,144.6520,,,,,401677352,-131
131990,131990,Mk10,DS,2,0,0,58,58,20:02:16 13-Sep-2014,N,B,13.4110,144.6540,,,,,401677352,-125
131990,131990,Mk10,DS,1,0,0,,,20:32:19 13-Sep-2014,K,B,13.4110,144.6540,,,,,401677352,-129
131990,131990,Mk10,DS,1,0,0,,,20:43:35 13-Sep-2014,R,B,13.4110,144.6540,,,,,401677352,-129
131990,131990,Mk10,DS,1,0,0,,,00:31:49 14-Sep-2014,B,B,13.4120,144.6580,,,,,401677351,-132
131990,131990,Mk10,DS,1,0,0,,,01:18:22 14-Sep-2014,A,B,13.4120,144.6560,,,,,401677349,-126
131990,131990,Mk10,DS,1,0,1,,,05:01:02 14-Sep-2014,P,B,13.4130,144.6590,,,,,401677350,-125
131990,131990,Mk10,DS,1,0,0,,,06:07:01 14-Sep-2014,K,B,13.4120,144.6580,,,,,401677352,-134
131990,131990,Mk10,DS,1,0,0,,,07:15:34 14-Sep-2014,N,B,13.4120,144.6580,,,,,401677352,-124
131990,131990,Mk10,DS,1,0,0,,,07:44:27 14-Sep-2014,K,B,13.4140,144.6590,,,,,401677351,-120
131990,131990,Mk10,DS,1,0,1,,,15:59:33 14-Sep-2014,P,B,13.4110,144.6560,,,,,401677352,-123
131990,131990,Mk10,DS,1,0,0,,,18:39:18 14-Sep-2014,R,B,13.4130,144.6580,,,,,401677354,-132
131990,131990,Mk10,DS,1,0,0,,,19:49:01 14-Sep-2014,N,B,13.4130,144.6570,,,,,401677354,-126
131990,131990,Mk10,DS,2,0,0,52,52,20:14:19 14-Sep-2014,K,B,13.4080,144.6550,,,,,401677352,-124
131990,131990,Mk10,DS,3,0,0,283,52,20:17:19 14-Sep-2014,R,A,13.4090,144.6450,,,,,401677352,-123
131990,131990,Mk10,DS,1,0,0,,,04:47:17 15-Sep-2014,P,B,13.4110,144.6480,,,,,401677352,-125
131990,131990,Mk10,DS,1,0,1,,,07:02:11 15-Sep-2014,N,B,13.4100,144.6480,,,,,401677352,-125
131990,131990,Mk10,DS,1,0,1,,,07:02:11 15-Sep-2014,R,B,13.4080,144.6480,,,,,401677353,-125
131990,131990,Mk10,DS,1,0,1,,,07:13:58 15-Sep-2014,K,B,13.4080,144.6480,,,,,401677353,-124
131990,131990,Mk10,DS,1,0,0,,,19:40:34 15-Sep-2014,N,B,13.4090,144.6490,,,,,401677353,-124
131990,131990,Mk10,DS,2,0,1,540,540,19:45:04 15-Sep-2014,R,B,13.4100,144.6560,,,,,401677356,-124
131990,131990,Mk10,DS,1,0,1,,,19:49:34 15-Sep-2014,K,B,13.4100,144.6560,,,,,401677355,-120
131990,131990,Mk10,DS,1,0,0,,,23:54:24 15-Sep-2014,B,B,13.4100,144.6560,,,,,401677355,-129
131990,131990,Mk10,DS,1,0,0,,,00:41:41 16-Sep-2014,A,B,13.4110,144.6570,,,,,401677354,-119
131990,131990,Mk10,DS,1,0,0,,,02:52:37 16-Sep-2014,P,B,13.4110,144.6570,,,,,401677355,-139
131990,131990,Mk10,DS,1,0,0,,,04:44:17 16-Sep-2014,P,B,13.4110,144.6560,,,,,401677352,-127
131990,131990,Mk10,DS,1,0,0,,,19:11:04 16-Sep-2014,R,B,13.4220,144.6620,,,,,401677356,-131
131990,131990,Mk10,DS,2,0,1,404,404,19:28:30 16-Sep-2014,N,B,13.4150,144.6540,,,,,401677360,-122
131990,131990,Mk10,DS,1,0,0,,,19:28:30 16-Sep-2014,K,B,13.4150,144.6540,,,,,401677360,-122
131990,131990,Mk10,DS,1,0,0,,,20:58:54 16-Sep-2014,K,B,13.4160,144.6550,,,,,401677358,-127
131990,131990,Mk10,DS,1,0,0,,,20:58:54 16-Sep-2014,R,B,13.4150,144.6540,,,,,401677356,-127
131990,131990,Mk10,DS,1,0,1,,,00:20:53 17-Sep-2014,A,B,13.4140,144.6540,,,,,401677356,-118
131990,131990,Mk10,DS,1,0,0,,,04:31:23 17-Sep-2014,P,B,13.4140,144.6570,,,,,401677354,-125
131990,131990,Mk10,DS,1,0,1,,,06:23:55 17-Sep-2014,K,B,13.4140,144.6570,,,,,401677355,-126
131990,131990,Mk10,DS,1,0,0,,,15:21:08 17-Sep-2014,P,B,13.4110,144.6620,,,,,401677356,-126
131990,131990,Mk10,DS,1,0,0,,,20:27:15 17-Sep-2014,R,B,13.4110,144.6630,,,,,401677357,-125
131990,131990,Mk10,DS,1,0,0,,,02:34:02 18-Sep-2014,P,B,13.4060,144.6640,,,,,401677355,-133
131990,131990,Mk10,DS,2,0,0,54,54,06:24:25 18-Sep-2014,N,B,13.4100,144.6660,,,,,401677354,-127
131990,131990,Mk10,DS,2,0,0,63,63,07:12:54 18-Sep-2014,R,B,13.3760,144.6240,,,,,401677335,-131
131990,131990,Mk10,DS,1,0,1,,,08:47:42 18-Sep-2014,R,B,13.3910,144.6140,,,,,401677333,-124
131990,131990,Mk10,DS,1,0,0,,,11:00:58 18-Sep-2014,A,B,13.4280,144.6250,,,,,401677354,-122
131990,131990,Mk10,DS,1,0,1,,,16:58:40 18-Sep-2014,P,B,13.4710,144.6190,,,,,401677366,-125
131990,131990,Mk10,DS,1,0,1,,,17:27:18 18-Sep-2014,N,B,13.4460,144.6240,,,,,401677363,-130
131990,131990,Mk10,DS,1,0,0,,,19:06:01 18-Sep-2014,N,B,13.4380,144.6210,,,,,401677363,-125
131990,131990,Mk10,DS,2,0,0,65,65,20:14:10 18-Sep-2014,K,B,13.4330,144.6360,,,,,401677371,-125
131990,131990,Mk10,DS,1,0,1,,,21:35:12 18-Sep-2014,R,B,13.4150,144.6480,,,,,401677355,-132
131990,131990,Mk10,DS,1,0,0,,,23:38:00 18-Sep-2014,A,B,13.4110,144.6620,,,,,401677355,-118
131990,131990,Mk10,DS,1,0,0,,,00:26:16 19-Sep-2014,B,B,13.4110,144.6580,,,,,401677353,-125
131990,131990,Mk10,DS,1,0,0,,,01:17:18 19-Sep-2014,A,B,13.4090,144.6650,,,,,401677354,-121
131990,131990,Mk10,DS,1,0,0,,,03:59:11 19-Sep-2014,P,B,13.4080,144.6610,,,,,401677350,-127
131990,131990,Mk10,DS,1,0,0,,,05:40:00 19-Sep-2014,K,B,13.4090,144.6640,,,,,401677353,-136
131990,131990,Mk10,DS,1,0,0,,,08:17:33 19-Sep-2014,R,B,13.4120,144.6770,,,,,401677350,-120
131990,131990,Mk10,DS,1,0,0,,,08:56:56 19-Sep-2014,K,B,13.4130,144.6750,,,,,401677356,-130
131990,131990,Mk10,DS,1,0,1,,,09:57:33 19-Sep-2014,R,B,13.4130,144.6750,,,,,401677357,-128
131990,131990,Mk10,DS,1,0,0,,,18:55:08 19-Sep-2014,N,B,13.4090,144.6880,,,,,401677357,-129
131990,131990,Mk10,DS,1,0,0,,,23:20:27 19-Sep-2014,A,B,13.4140,144.6790,,,,,401677363,-118
131990,131990,Mk10,DS,4,0,1,222,76,18:41:17 20-Sep-2014,N,0,13.4130,144.6620,,,,,401677356,-122
131990,131990,Mk10,DS,1,0,0,,,18:51:23 20-Sep-2014,R,B,13.4130,144.6620,,,,,401677356,-136
131990,131990,Mk10,DS,3,0,0,292,190,19:19:38 20-Sep-2014,K,A,13.4160,144.6620,,,,,401677357,-124
131990,131990,Mk10,DS,1,0,0,,,00:35:49 21-Sep-2014,A,B,13.4130,144.6630,,,,,401677359,-116
131990,131990,Mk10,DS,1,0,0,,,06:31:28 21-Sep-2014,K,B,13.4120,144.6660,,,,,401677357,-128
131990,131990,Mk10,DS,1,0,0,,,21:37:46 21-Sep-2014,R,B,13.4080,144.6730,,,,,401677356,-128
131990,131990,Mk10,DS,1,0,0,,,03:34:28 22-Sep-2014,P,B,13.4080,144.6650,,,,,401677356,-125
131990,131990,Mk10,DS,1,0,0,,,05:12:45 22-Sep-2014,P,B,13.4060,144.6630,,,,,401677355,-126
131990,131990,Mk10,DS,1,0,0,,,06:04:26 22-Sep-2014,K,B,13.4050,144.6630,,,,,401677354,-127
131990,131990,Mk10,DS,2,0,0,44,44,07:28:27 22-Sep-2014,N,B,13.4170,144.6620,,,,,401677349,-125
131990,131990,Mk10,DS,1,0,0,,,08:25:54 22-Sep-2014,R,B,13.4160,144.6480,,,,,401677356,-123
131990,131990,Mk10,DS,1,0,1,,,11:26:31 22-Sep-2014,A,B,13.4110,144.6410,,,,,401677343,-120
131990,131990,Mk10,DS,2,0,0,57,57,12:13:40 22-Sep-2014,B,B,13.4160,144.6480,,,,,401677336,-126
131990,131990,Mk10,DS,1,0,0,,,17:46:16 22-Sep-2014,P,B,13.4270,144.6320,,,,,401677344,-132
131990,131990,Mk10,DS,1,0,0,,,19:26:35 22-Sep-2014,R,B,13.4200,144.6340,,,,,401677342,-125
131990,131990,Mk10,DS,2,0,1,54,54,21:09:59 22-Sep-2014,R,B,13.4160,144.6460,,,,,401677352,-126
131990,131990,Mk10,DS,2,0,0,45,45,22:14:20 22-Sep-2014,A,B,13.4150,144.6640,,,,,401677353,-129
131990,131990,Mk10,DS,1,0,1,,,23:13:18 22-Sep-2014,B,B,13.4150,144.6680,,,,,401677354,-135
131990,131990,Mk10,DS,1,0,0,,,23:56:42 22-Sep-2014,A,B,13.4120,144.6690,,,,,401677356,-116
131990,131990,Mk10,DS,1,0,0,,,00:44:14 23-Sep-2014,B,B,13.4140,144.6710,,,,,401677357,-132
131990,131990,Mk10,DS,1,0,0,,,07:00:29 24-Sep-2014,N,,,,,,,,,
131990,131990,Mk10,DS,1,0,0,,,07:00:29 24-Sep-2014,K,,,,,,,,,
131990,131990,Mk10,DS,1,0,1,,,11:31:21 24-Sep-2014,B,,,,,,,,,
131990,131990,Mk10,DS,1,0,1,,,23:19:58 24-Sep-2014,A,,,,,,,,,
131990,131990,Mk10,DS,1,0,0,,,02:53:44 25-Sep-2014,P,,,,,,,,,
131990,131990,Mk10,DS,1,0,1,,,04:45:49 25-Sep-2014,P,,,,,,,,,
131990,131990,Mk10,DS,2,0,0,291,291,12:00:18 25-Sep-2014,A,B,13.4110,144.6650,,,,,401677356,-116
131990,131990,Mk10,DS,1,0,0,,,22:58:04 25-Sep-2014,A,B,13.3900,144.7270,,,,,401677367,-127
131990,131990,Mk10,DS,1,0,0,,,00:33:33 26-Sep-2014,A,B,13.4110,144.6970,,,,,401677360,-117
131990,131990,Mk10,DS,1,0,0,,,09:36:11 26-Sep-2014,R,B,13.4350,144.6830,,,,,401677363,-129
131990,131990,Mk10,DS,2,0,1,120,120,10:50:48 26-Sep-2014,B,B,13.4160,144.6620,,,,,401677347,-130
131990,131990,Mk10,DS,1,0,1,,,11:39:10 26-Sep-2014,A,B,13.4160,144.6560,,,,,401677347,-116
131990,131990,Mk10,DS,2,0,1,250,250,12:27:31 26-Sep-2014,B,B,13.4170,144.6540,,,,,401677347,-131
131990,131990,Mk10,DS,1,0,0,,,22:32:03 26-Sep-2014,A,B,13.4090,144.5920,,,,,401677351,-127
131990,131990,Mk10,DS,1,0,1,,,01:03:53 27-Sep-2014,B,B,13.4110,144.6230,,,,,401677348,-133
131990,131990,Mk10,DS,1,0,0,,,02:36:27 27-Sep-2014,P,B,13.4140,144.6200,,,,,401677351,-134
131990,131990,Mk10,DS,1,0,0,,,15:11:26 27-Sep-2014,P,B,13.4060,144.5830,,,,,401677358,-128
131990,131990,Mk10,DS,2,0,0,64,64,17:27:15 27-Sep-2014,N,B,13.4090,144.6330,,,,,401677347,-130
131990,131990,Mk10,DS,1,0,0,,,10:56:48 28-Sep-2014,A,B,13.4180,144.6510,,,,,401677348,-116
131990,131990,Mk10,DS,1,0,0,,,14:59:34 28-Sep-2014,P,B,13.4120,144.6550,,,,,401677353,-139
131990,131990,Mk10,DS,1,0,0,,,19:26:58 28-Sep-2014,K,B,13.4130,144.6550,,,,,401677352,-123
131990,131990,Mk10,DS,1,0,0,,,18:41:44 29-Sep-2014,N,B,13.4140,144.6570,,,,,401677352,-125
131990,131990,Mk10,DS,1,0,0,,,20:42:38 29-Sep-2014,R,B,13.4150,144.6670,,,,,401677354,-124
131990,131990,Mk10,DS,1,0,0,,,23:08:40 29-Sep-2014,A,B,13.4170,144.6600,,,,,401677351,-119
131990,131990,Mk10,DS,1,0,0,,,03:44:22 30-Sep-2014,P,B,13.4130,144.6550,,,,,401677348,-122
131990,131990,Mk10,DS,1,0,0,,,07:34:45 30-Sep-2014,R,B,13.4120,144.6510,,,,,401677350,-126
131990,131990,Mk10,DS,1,0,0,,,07:34:45 30-Sep-2014,N,B,13.4150,144.6540,,,,,401677350,-126
131990,131990,Mk10,DS,1,0,0,,,07:46:54 30-Sep-2014,K,B,13.4140,144.6570,,,,,401677350,-124
131990,131990,Mk10,DS,1,0,0,,,22:49:52 30-Sep-2014,A,B,13.4060,144.6540,,,,,401677354,-120
131990,131990,Mk10,DS,1,0,0,,,00:29:25 01-Oct-2014,A,B,13.4090,144.6550,,,,,401677354,-118
131990,131990,Mk10,DS,1,0,0,,,10:53:03 01-Oct-2014,B,B,13.4110,144.6630,,,,,401677352,-132
131990,131990,Mk10,DS,1,0,0,,,21:20:03 01-Oct-2014,R,B,13.4160,144.6650,,,,,401677354,-127
131990,131990,Mk10,DS,1,0,1,,,23:20:25 01-Oct-2014,B,B,13.4140,144.6640,,,,,401677354,-133
131990,131990,Mk10,DS,1,0,0,,,11:17:46 02-Oct-2014,A,B,13.4120,144.6640,,,,,401677353,-118
131990,131990,Mk10,DS,2,0,1,192,192,15:58:08 02-Oct-2014,P,B,13.4110,144.6560,,,,,401677351,-120
131990,131990,Mk10,DS,1,0,1,,,20:51:52 02-Oct-2014,R,B,13.4110,144.6550,,,,,401677351,-123
131990,131990,Mk10,DS,1,0,1,,,09:19:59 03-Oct-2014,R,B,13.4130,144.6510,,,,,401677349,-125
131990,131990,Mk10,DS,1,0,0,,,15:48:29 03-Oct-2014,P,B,13.4140,144.6510,,,,,401677349,-122
131990,131990,Mk10,DS,2,0,0,312,312,17:59:30 03-Oct-2014,N,B,13.4130,144.6520,,,,,401677350,-125
131990,131990,Mk10,DS,1,0,0,,,20:47:54 03-Oct-2014,K,B,13.4140,144.6560,,,,,401677352,-131
131990,131990,Mk10,DS,1,0,0,,,17:19:21 04-Oct-2014,P,B,13.4180,144.6630,,,,,401677352,-127
131990,131990,Mk10,DS,1,0,0,,,17:45:44 04-Oct-2014,N,B,13.4190,144.6600,,,,,401677352,-126
131990,131990,Mk10,DS,1,0,0,,,18:42:38 04-Oct-2014,K,B,13.4180,144.6620,,,,,401677352,-126
131990,131990,Mk10,DS,1,0,0,,,21:23:14 04-Oct-2014,R,B,13.4170,144.6620,,,,,401677350,-137
131990,131990,Mk10,DS,1,0,0,,,23:06:00 04-Oct-2014,A,B,13.4150,144.6640,,,,,401677351,-120
131990,131990,Mk10,DS,1,0,0,,,04:31:27 05-Oct-2014,P,B,13.4100,144.6650,,,,,401677349,-124
131990,131990,Mk10,DS,2,0,0,427,427,09:52:40 05-Oct-2014,R,B,13.4100,144.6480,,,,,401677349,-126
131990,131990,Mk10,DS,1,0,0,,,23:41:53 05-Oct-2014,B,B,13.4020,144.6380,,,,,401677352,-123
131990,131990,Mk10,DS,1,0,0,,,00:21:39 06-Oct-2014,A,B,13.4050,144.6400,,,,,401677354,-123
131990,131990,Mk10,DS,1,0,0,,,06:20:12 06-Oct-2014,N,B,13.4080,144.6400,,,,,401677356,-133
131990,131990,Mk10,DS,2,0,1,552,552,19:02:56 06-Oct-2014,N,B,13.4100,144.6400,,,,,401677356,-124
131990,131990,Mk10,DS,2,0,2,623,623,23:13:23 06-Oct-2014,B,B,13.4210,144.6610,,,,,401677353,-133
131990,131990,Mk10,DS,1,0,0,,,00:06:58 07-Oct-2014,A,B,13.4110,144.6580,,,,,401677354,-117
131990,131990,Mk10,DS,1,0,1,,,04:07:14 07-Oct-2014,P,B,13.4090,144.6580,,,,,401677358,-131
131990,131990,Mk10,DS,1,0,0,,,15:02:46 07-Oct-2014,P,B,13.4150,144.6570,,,,,401677354,-129
131990,131990,Mk10,DS,1,0,0,,,19:00:51 07-Oct-2014,K,B,13.4040,144.6600,,,,,401677354,-126
131990,131990,Mk10,DS,1,0,0,,,03:57:07 08-Oct-2014,P,B,13.4060,144.6570,,,,,401677358,-120
131990,131990,Mk10,DS,1,0,0,,,05:38:51 08-Oct-2014,P,B,13.4060,144.6560,,,,,401677355,-131
131990,131990,Mk10,DS,1,0,0,,,03:43:47 09-Oct-2014,P,B,13.3970,144.6550,,,,,401677355,-120
131990,131990,Mk10,DS,1,0,1,,,11:26:59 09-Oct-2014,B,,,,,,,,,
131990,131990,Mk10,DS,1,0,0,,,23:05:30 09-Oct-2014,A,B,13.4080,144.6660,,,,,401677350,-121
131990,131990,Mk10,DS,1,0,1,,,05:10:42 10-Oct-2014,P,B,13.4030,144.6660,,,,,401677349,-128
131990,131990,Mk10,DS,1,0,0,,,08:39:26 10-Oct-2014,K,B,13.4060,144.6670,,,,,401677351,-126
131990,131990,Mk10,DS,1,0,1,,,12:47:22 10-Oct-2014,B,B,13.4070,144.6550,,,,,401677346,-132
131990,131990,Mk10,DS,1,0,1,,,13:31:47 10-Oct-2014,A,B,13.4110,144.6490,,,,,401677350,-129
131990,131990,Mk10,DS,1,0,0,,,03:29:34 11-Oct-2014,P,B,13.4410,144.6280,,,,,401677338,-135
131990,131990,Mk10,DS,1,0,0,,,10:03:50 11-Oct-2014,R,,,,,,,,,
131990,131990,Mk10,DS,1,0,0,,,17:40:13 11-Oct-2014,P,B,13.4070,144.6410,,,,,401677344,-127
131990,131990,Mk10,DS,1,0,0,,,00:57:05 12-Oct-2014,B,B,13.4120,144.6340,,,,,401677351,-131
131990,131990,Mk10,DS,1,0,0,,,00:29:19 13-Oct-2014,B,B,13.4220,144.6300,,,,,401677343,-126
131990,131990,Mk10,DS,1,0,0,,,01:19:43 13-Oct-2014,A,B,13.4140,144.6390,,,,,401677345,-122
131990,131990,Mk10,DS,1,0,0,,,03:01:45 13-Oct-2014,P,B,13.4110,144.6380,,,,,401677344,-127
131990,131990,Mk10,DS,1,0,0,,,04:38:26 13-Oct-2014,P,B,13.4100,144.6390,,,,,401677342,-125
131990,131990,Mk10,DS,1,0,0,,,23:19:27 13-Oct-2014,A,B,13.4000,144.6240,,,,,401677341,-117
131990,131990,Mk10,DS,1,0,0,,,02:53:00 14-Oct-2014,P,B,13.4050,144.6320,,,,,401677344,-127
131990,131990,Mk10,DS,1,0,0,,,04:29:26 14-Oct-2014,P,B,13.4030,144.6300,,,,,401677343,-121
131990,131990,Mk10,DS,1,0,1,,,04:53:17 14-Oct-2014,N,B,13.4070,144.6430,,,,,401677348,-138
131990,131990,Mk10,DS,1,0,0,,,15:29:44 14-Oct-2014,P,B,13.4150,144.6520,,,,,401677345,-124
131990,131990,Mk10,DS,2,0,0,540,540,19:09:30 14-Oct-2014,N,B,13.4130,144.6560,,,,,401677347,-125
131990,131990,Mk10,DS,1,0,0,,,19:30:33 14-Oct-2014,K,B,13.4120,144.6550,,,,,401677347,-121
131990,131990,Mk10,DS,1,0,0,,,19:30:33 14-Oct-2014,R,B,13.4120,144.6550,,,,,401677346,-121
131990,131990,Mk10,DS,2,0,1,44,44,22:58:17 14-Oct-2014,A,B,13.4170,144.6590,,,,,401677347,-120
131990,131990,Mk10,DS,1,0,0,,,00:44:00 15-Oct-2014,A,B,13.4170,144.6600,,,,,401677345,-122
131990,131990,Mk10,DS,1,0,0,,,02:36:19 15-Oct-2014,P,B,13.4150,144.6620,,,,,401677343,-131
131990,131990,Mk10,DS,1,0,0,,,06:21:55 15-Oct-2014,N,B,13.4140,144.6640,,,,,401677342,-126
131990,131990,Mk10,DS,1,0,0,,,06:35:35 15-Oct-2014,K,B,13.4140,144.6630,,,,,401677342,-123
131990,131990,Mk10,DS,1,0,0,,,10:06:54 15-Oct-2014,A,B,13.4140,144.6640,,,,,401677344,-126
131990,131990,Mk10,DS,2,0,0,565,565,19:04:17 15-Oct-2014,K,B,13.4100,144.6570,,,,,401677348,-125
