"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224326,15861,13.41882,144.65111,1,08/18/2022 09:37:00,Argos,0,44,NP,,401677647.23,08/18/2022 09:37:23,1,4,0,-124,401677647.23,144.65111,13.41882,144.65111,13.41882,58,3,665,2180,203,118,1857,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41813,144.65214,1,08/18/2022 10:35:33,Argos,0,43,NK,,401677647.61,08/18/2022 10:35:11,1,4,0,-121,401677647.61,144.65214,13.41813,144.65215,13.41813,58,3,1002,3117,322,117,2818,87,208,131,221,40,89,105,218,25,42,66,215,84,76,159,26,1,243,26,215,80,255,128,,,,,,,,,
"",224326,15861,13.41813,144.65214,1,08/18/2022 10:35:33,Argos,0,43,NK,,401677647.61,08/18/2022 10:35:26,1,4,0,-121,401677647.61,144.65214,13.41813,144.65215,13.41813,58,3,1002,3117,322,117,2818,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41813,144.65214,1,08/18/2022 10:35:33,Argos,0,43,NK,,401677647.61,08/18/2022 10:35:41,1,4,0,-121,401677647.61,144.65214,13.41813,144.65215,13.41813,58,3,1002,3117,322,117,2818,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41813,144.65214,1,08/18/2022 10:35:33,Argos,0,43,NK,,401677647.61,08/18/2022 10:35:55,1,4,0,-121,401677647.61,144.65214,13.41813,144.65215,13.41813,58,3,1002,3117,322,117,2818,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41814,144.65035,A,08/18/2022 10:57:15,Argos,0,43,MC,,401677647.47,08/18/2022 10:56:39,1,3,0,-129,401677647.47,144.65035,13.41814,144.65034,13.41814,6,3,1049,4135,266,118,2952,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41973,144.65365,B,08/18/2022 10:57:15,Argos,0,14,MC,,401677647.44,08/18/2022 10:57:08,1,2,0,-129,401677647.44,144.65365,13.41973,144.65366,13.41973,6,3,1134,2558,502,113,3192,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41973,144.65365,B,08/18/2022 10:57:15,Argos,0,14,MC,,401677647.44,08/18/2022 10:57:23,1,2,0,-129,401677647.44,144.65365,13.41973,144.65366,13.41973,6,3,1134,2558,502,113,3192,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42003,144.65398,1,08/18/2022 11:42:29,Argos,0,44,MB,,401677645.53,08/18/2022 11:42:07,1,4,0,-123,401677645.53,144.65398,13.42003,144.65398,13.42003,58,3,877,9041,85,78,2459,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42003,144.65398,1,08/18/2022 11:42:29,Argos,0,44,MB,,401677645.53,08/18/2022 11:42:22,1,4,0,-123,401677645.53,144.65398,13.42003,144.65398,13.42003,58,3,877,9041,85,78,2459,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42003,144.65398,1,08/18/2022 11:42:29,Argos,0,44,MB,,401677645.53,08/18/2022 11:42:37,1,4,0,-123,401677645.53,144.65398,13.42003,144.65398,13.42003,58,3,877,9041,85,78,2459,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42003,144.65398,1,08/18/2022 11:42:29,Argos,0,44,MB,,401677645.53,08/18/2022 11:42:52,1,4,0,-123,401677645.53,144.65398,13.42003,144.65398,13.42003,58,3,877,9041,85,78,2459,80,94,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41979,144.64379,0,08/18/2022 12:45:39,Argos,0,35,NN,,401677644.35,08/18/2022 12:45:23,1,3,0,-123,401677644.35,144.64379,13.41979,144.64378,13.41979,58,2,2699,24859,293,78,3099,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41979,144.64379,0,08/18/2022 12:45:39,Argos,0,35,NN,,401677644.35,08/18/2022 12:45:38,1,3,0,-123,401677644.35,144.64379,13.41979,144.64378,13.41979,58,2,2699,24859,293,78,3099,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41979,144.64379,0,08/18/2022 12:45:39,Argos,0,35,NN,,401677644.35,08/18/2022 12:45:58,1,3,0,-123,401677644.35,144.64379,13.41979,144.64378,13.41979,58,2,2699,24859,293,78,3099,91,112,131,221,40,89,105,218,25,50,238,214,214,76,209,24,19,250,26,215,96,255,128,,,,,,,,,
"",224326,15861,13.41979,144.64379,0,08/18/2022 12:45:39,Argos,0,35,NN,,401677644.35,08/18/2022 12:46:13,1,3,0,-123,401677644.35,144.64379,13.41979,144.64378,13.41979,58,2,2699,24859,293,78,3099,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.418,144.6395,0,08/19/2022 01:10:00,Argos,0,44,MC,,401677645.5,08/19/2022 01:09:23,1,4,1,-119,401677645.5,144.6395,13.418,144.6395,13.418,50,3,3071,12331,764,137,5386,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.418,144.6395,0,08/19/2022 01:10:00,Argos,0,44,MC,,401677645.5,08/19/2022 01:09:38,1,4,1,-119,401677645.5,144.6395,13.418,144.6395,13.418,50,3,3071,12331,764,137,5386,95,195,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42493,144.66113,B,08/19/2022 01:10:00,Argos,0,14,MC,,401677647.65,08/19/2022 01:09:53,1,2,1,-119,401677647.65,144.66113,13.42493,144.66113,13.42493,0,3,3324,5650,1954,118,6771,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42493,144.66113,B,08/19/2022 01:10:00,Argos,0,14,MC,,401677647.65,08/19/2022 01:10:08,1,2,1,-119,401677647.65,144.66113,13.42493,144.66113,13.42493,0,3,3324,5650,1954,118,6771,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42329,144.63647,A,08/19/2022 01:22:40,Argos,0,29,NN,,401677652.51,08/19/2022 01:22:25,1,3,1,-118,401677652.51,144.63647,13.42329,,,6,3,819,1972,339,99,2291,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42329,144.63647,A,08/19/2022 01:22:40,Argos,0,29,NN,,401677652.51,08/19/2022 01:22:40,1,3,1,-118,401677652.51,144.63647,13.42329,,,6,3,819,1972,339,99,2291,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42329,144.63647,A,08/19/2022 01:22:40,Argos,0,29,NN,,401677652.51,08/19/2022 01:22:55,1,3,1,-118,401677652.51,144.63647,13.42329,,,6,3,819,1972,339,99,2291,88,200,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41004,144.64172,0,08/19/2022 07:35:02,Argos,0,44,A1,,401677644.42,08/19/2022 07:34:40,1,4,0,-129,401677644.42,144.64172,13.41004,144.64172,13.41004,58,3,5316,32597,866,118,5423,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41004,144.64172,0,08/19/2022 07:35:02,Argos,0,44,A1,,401677644.42,08/19/2022 07:34:55,1,4,0,-129,401677644.42,144.64172,13.41004,144.64172,13.41004,58,3,5316,32597,866,118,5423,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41004,144.64172,0,08/19/2022 07:35:02,Argos,0,44,A1,,401677644.42,08/19/2022 07:35:10,1,4,0,-129,401677644.42,144.64172,13.41004,144.64172,13.41004,58,3,5316,32597,866,118,5423,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41004,144.64172,0,08/19/2022 07:35:02,Argos,0,44,A1,,401677644.42,08/19/2022 07:35:25,1,4,0,-129,401677644.42,144.64172,13.41004,144.64172,13.41004,58,3,5316,32597,866,118,5423,84,42,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41829,144.64062,A,08/19/2022 12:13:36,Argos,0,29,MC,,401677644.41,08/19/2022 12:13:21,1,3,3,-116,401677644.41,144.64062,13.41829,144.64062,13.41829,8,3,2601,17570,385,89,5259,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41829,144.64062,A,08/19/2022 12:13:36,Argos,0,29,MC,,401677644.41,08/19/2022 12:13:36,1,3,3,-116,401677644.41,144.64062,13.41829,144.64062,13.41829,8,3,2601,17570,385,89,5259,84,101,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41829,144.64062,A,08/19/2022 12:13:36,Argos,0,29,MC,,401677644.41,08/19/2022 12:13:51,1,3,3,-116,401677644.41,144.64062,13.41829,144.64062,13.41829,8,3,2601,17570,385,89,5259,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41876,144.63838,0,08/19/2022 12:31:48,Argos,0,43,NN,,401677644.52,08/19/2022 12:31:27,1,4,0,-120,401677644.52,144.63838,13.41876,144.63838,13.41876,56,3,2300,7983,662,77,3612,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41876,144.63838,0,08/19/2022 12:31:48,Argos,0,43,NN,,401677644.52,08/19/2022 12:31:41,1,4,0,-120,401677644.52,144.63838,13.41876,144.63838,13.41876,56,3,2300,7983,662,77,3612,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41876,144.63838,0,08/19/2022 12:31:48,Argos,0,43,NN,,401677644.52,08/19/2022 12:31:56,1,4,0,-120,401677644.52,144.63838,13.41876,144.63838,13.41876,56,3,2300,7983,662,77,3612,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41876,144.63838,0,08/19/2022 12:31:48,Argos,0,43,NN,,401677644.52,08/19/2022 12:32:11,1,4,0,-120,401677644.52,144.63838,13.41876,144.63838,13.41876,56,3,2300,7983,662,77,3612,87,106,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42575,144.64454,B,08/19/2022 23:13:03,Argos,0,0,MC,,401677646.44,08/19/2022 23:13:04,1,1,0,-125,401677646.44,144.64454,13.42575,144.64455,13.42575,8,3,4380,4681,4097,122,9737,32,162,108,0,0,0,0,0,0,0,0,255,0,0,0,132,162,102,0,0,0,0,0,0,0,0,255,8,0,0,70,
"",224326,15861,13.4189,144.64156,B,08/19/2022 23:55:40,Argos,0,0,MB,,401677645.73,08/19/2022 23:55:40,1,1,0,-128,401677645.73,144.64156,13.4189,144.64156,13.4189,8,3,2816,8055,984,97,7645,32,162,108,0,0,0,0,0,0,0,0,255,0,0,0,132,162,102,0,0,0,0,0,0,0,0,255,8,0,0,70,
"",224326,15861,13.41831,144.64281,B,08/20/2022 00:52:12,Argos,0,0,MC,,401677646.55,08/20/2022 00:52:13,1,1,0,-124,401677646.55,144.64281,13.41831,144.6428,13.41831,8,2,2476,5522,1109,106,6995,32,162,108,0,0,0,0,0,0,0,0,255,0,0,0,132,162,102,0,0,0,0,0,0,0,0,255,8,0,0,70,
"",224326,15861,13.41491,144.64769,B,08/20/2022 01:16:53,Argos,0,14,NN,,401677645.77,08/20/2022 01:16:46,1,2,0,-128,401677645.77,144.64769,13.41491,144.64769,13.41491,6,3,2286,4619,1131,98,6459,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41491,144.64769,B,08/20/2022 01:16:53,Argos,0,14,NN,,401677645.77,08/20/2022 01:17:01,1,2,0,-128,401677645.77,144.64769,13.41491,144.64769,13.41491,6,3,2286,4619,1131,98,6459,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40783,144.65681,B,08/20/2022 10:58:16,Argos,0,0,MB,,401677646.2,08/20/2022 10:58:16,1,1,0,-135,401677646.2,144.65681,13.40783,144.65681,13.40783,8,3,3682,5778,2345,104,10410,95,103,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40857,144.64966,B,08/20/2022 11:46:57,Argos,0,0,MC,,401677649.29,08/20/2022 11:46:57,1,1,0,-132,401677649.29,144.64966,13.40857,144.64966,13.40857,8,3,3597,6252,2069,113,10171,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40671,144.64869,B,08/20/2022 12:19:25,Argos,0,0,NN,,401677646.39,08/20/2022 12:19:26,1,1,0,-133,401677646.39,144.64869,13.40671,144.6487,13.40671,8,3,3652,6358,2097,113,10326,92,120,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40625,144.64133,B,08/20/2022 13:59:33,Argos,0,0,NN,,401677648.9,08/20/2022 13:59:33,1,1,0,-135,401677648.9,144.64133,13.40625,144.64133,13.40625,8,2,3352,4305,2609,111,9475,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41407,144.64075,A,08/21/2022 01:00:42,Argos,0,29,NN,,401677640.4,08/21/2022 01:00:27,1,3,0,-124,401677640.4,144.64075,13.41407,144.64075,13.41407,8,3,1484,7520,292,134,3230,40,162,128,1,16,0,0,0,0,0,0,0,0,1,16,63,162,140,0,0,0,0,0,0,0,0,255,1,0,0,168,
"",224326,15861,13.41407,144.64075,A,08/21/2022 01:00:42,Argos,0,29,NN,,401677640.4,08/21/2022 01:00:42,1,3,0,-124,401677640.4,144.64075,13.41407,144.64075,13.41407,8,3,1484,7520,292,134,3230,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41407,144.64075,A,08/21/2022 01:00:42,Argos,0,29,NN,,401677640.4,08/21/2022 01:00:57,1,3,0,-124,401677640.4,144.64075,13.41407,144.64075,13.41407,8,3,1484,7520,292,134,3230,89,199,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41889,144.64367,A,08/21/2022 08:32:40,Argos,0,29,A1,,401677648.2,08/21/2022 08:32:26,1,3,1,-118,401677648.2,144.64367,13.41889,144.64368,13.41889,8,3,915,8603,97,81,2570,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41889,144.64367,A,08/21/2022 08:32:40,Argos,0,29,A1,,401677648.2,08/21/2022 08:32:41,1,3,1,-118,401677648.2,144.64367,13.41889,144.64368,13.41889,8,3,915,8603,97,81,2570,84,79,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41889,144.64367,A,08/21/2022 08:32:40,Argos,0,29,A1,,401677648.2,08/21/2022 08:32:56,1,3,1,-118,401677648.2,144.64367,13.41889,144.64368,13.41889,8,3,915,8603,97,81,2570,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41673,144.63988,B,08/21/2022 12:04:18,Argos,0,0,NN,,401677647.57,08/21/2022 12:04:18,1,1,0,-133,401677647.57,144.63988,13.41673,144.63988,13.41673,8,3,2100,2373,1857,86,5931,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41698,144.63954,B,08/21/2022 12:22:31,Argos,0,28,MB,,401677647.71,08/21/2022 12:22:17,1,2,0,-132,401677647.71,144.63954,13.41698,144.63954,13.41698,8,3,1248,4583,339,55,3515,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41698,144.63954,B,08/21/2022 12:22:31,Argos,0,28,MB,,401677647.71,08/21/2022 12:22:46,1,2,0,-132,401677647.71,144.63954,13.41698,144.63954,13.41698,8,3,1248,4583,339,55,3515,72,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41818,144.64072,B,08/22/2022 00:47:29,Argos,0,0,NN,,401677647.02,08/22/2022 00:47:29,1,1,0,-133,401677647.02,144.64072,13.41818,144.64072,13.41818,0,3,2898,8868,947,105,8192,34,162,178,0,168,0,0,0,0,0,0,255,1,0,0,58,162,160,0,0,0,0,64,13,17,32,70,95,245,150,84,
"",224326,15861,13.4178,144.63588,B,08/22/2022 01:47:57,Argos,0,0,MC,,401677645.23,08/22/2022 01:47:58,1,1,0,-130,401677645.23,144.63588,13.4178,144.63588,13.4178,8,2,3056,7874,1186,106,8639,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42187,144.63679,B,08/22/2022 07:27:01,Argos,0,51,SR,,401677644,08/22/2022 07:26:36,1,2,0,-125,401677644,144.63679,13.42187,144.6368,13.42187,8,3,1535,6830,344,37,4332,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42187,144.63679,B,08/22/2022 07:27:01,Argos,0,51,SR,,401677644,08/22/2022 07:27:27,1,2,0,-125,401677644,144.63679,13.42187,144.6368,13.42187,8,3,1535,6830,344,37,4332,94,194,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42068,144.63802,0,08/23/2022 08:00:42,Argos,0,43,A1,,401677650.09,08/23/2022 08:00:20,1,4,0,-123,401677650.09,144.63802,13.42068,144.63802,13.42068,40,3,1909,10343,352,129,849,32,162,224,0,0,0,0,0,0,0,0,255,0,0,64,151,162,210,0,0,0,0,0,0,0,0,255,0,0,0,49,
"",224326,15861,13.42068,144.63802,0,08/23/2022 08:00:42,Argos,0,43,A1,,401677650.09,08/23/2022 08:00:35,1,4,0,-123,401677650.09,144.63802,13.42068,144.63802,13.42068,40,3,1909,10343,352,129,849,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42068,144.63802,0,08/23/2022 08:00:42,Argos,0,43,A1,,401677650.09,08/23/2022 08:00:50,1,4,0,-123,401677650.09,144.63802,13.42068,144.63802,13.42068,40,3,1909,10343,352,129,849,91,82,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42068,144.63802,0,08/23/2022 08:00:42,Argos,0,43,A1,,401677650.09,08/23/2022 08:01:04,1,4,0,-123,401677650.09,144.63802,13.42068,144.63802,13.42068,40,3,1909,10343,352,129,849,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42458,144.63784,A,08/23/2022 10:19:09,Argos,0,28,NP,,401677642.75,08/23/2022 10:18:55,1,3,0,-122,401677642.75,144.63784,13.42458,144.63783,13.42458,8,3,4336,26137,719,80,3302,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42458,144.63784,A,08/23/2022 10:19:09,Argos,0,28,NP,,401677642.75,08/23/2022 10:19:10,1,3,0,-122,401677642.75,144.63784,13.42458,144.63783,13.42458,8,3,4336,26137,719,80,3302,82,111,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42458,144.63784,A,08/23/2022 10:19:09,Argos,0,28,NP,,401677642.75,08/23/2022 10:19:24,1,3,0,-122,401677642.75,144.63784,13.42458,144.63783,13.42458,8,3,4336,26137,719,80,3302,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4166,144.63953,A,08/23/2022 12:29:24,Argos,0,29,MC,,401677645.75,08/23/2022 12:29:09,1,3,1,-119,401677645.75,144.63953,13.4166,144.63953,13.4166,8,3,3711,10620,1296,75,4388,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4166,144.63953,A,08/23/2022 12:29:24,Argos,0,29,MC,,401677645.75,08/23/2022 12:29:24,1,3,1,-119,401677645.75,144.63953,13.4166,144.63953,13.4166,8,3,3711,10620,1296,75,4388,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4166,144.63953,A,08/23/2022 12:29:24,Argos,0,29,MC,,401677645.75,08/23/2022 12:29:39,1,3,1,-119,401677645.75,144.63953,13.4166,144.63953,13.4166,8,3,3711,10620,1296,75,4388,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41611,144.63137,0,08/24/2022 01:03:05,Argos,0,44,MC,,401677645.22,08/24/2022 01:02:43,1,4,0,-121,401677645.22,144.63137,13.41611,144.63136,13.41611,50,3,1995,9338,426,66,5635,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41611,144.63137,0,08/24/2022 01:03:05,Argos,0,44,MC,,401677645.22,08/24/2022 01:02:58,1,4,0,-121,401677645.22,144.63137,13.41611,144.63136,13.41611,50,3,1995,9338,426,66,5635,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41611,144.63137,0,08/24/2022 01:03:05,Argos,0,44,MC,,401677645.22,08/24/2022 01:03:13,1,4,0,-121,401677645.22,144.63137,13.41611,144.63136,13.41611,50,3,1995,9338,426,66,5635,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41611,144.63137,0,08/24/2022 01:03:05,Argos,0,44,MC,,401677645.22,08/24/2022 01:03:28,1,4,0,-121,401677645.22,144.63137,13.41611,144.63136,13.41611,50,3,1995,9338,426,66,5635,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41935,144.64744,0,08/24/2022 07:46:52,Argos,0,120,A1,,401677652.23,08/24/2022 07:46:01,1,5,0,-128,401677652.23,144.64744,13.41935,,,58,3,1567,11900,206,107,1205,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41935,144.64744,0,08/24/2022 07:46:52,Argos,0,120,A1,,401677652.23,08/24/2022 07:46:28,1,5,0,-128,401677652.23,144.64744,13.41935,,,58,3,1567,11900,206,107,1205,34,162,242,0,0,0,0,0,0,0,0,255,0,0,0,170,162,224,0,0,0,0,0,0,0,0,0,0,0,0,43,
"",224326,15861,13.41935,144.64744,0,08/24/2022 07:46:52,Argos,0,120,A1,,401677652.23,08/24/2022 07:46:43,1,5,0,-128,401677652.23,144.64744,13.41935,,,58,3,1567,11900,206,107,1205,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41935,144.64744,0,08/24/2022 07:46:52,Argos,0,120,A1,,401677652.23,08/24/2022 07:47:11,1,5,0,-128,401677652.23,144.64744,13.41935,,,58,3,1567,11900,206,107,1205,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41935,144.64744,0,08/24/2022 07:46:52,Argos,0,120,A1,,401677652.23,08/24/2022 07:48:01,1,5,0,-128,401677652.23,144.64744,13.41935,,,58,3,1567,11900,206,107,1205,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41866,144.64895,B,08/24/2022 09:43:20,Argos,0,15,NK,,401677649.23,08/24/2022 09:43:12,1,2,1,-119,401677649.23,144.64895,13.41866,144.64896,13.41866,6,3,2578,10315,644,78,3140,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4203,144.64854,B,08/24/2022 09:43:12,Argos,0,0,SR,,401677649.41,08/24/2022 09:43:12,1,1,0,-129,401677649.41,144.64854,13.4203,144.64854,13.4203,8,3,4386,5399,3562,99,4141,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41866,144.64895,B,08/24/2022 09:43:20,Argos,0,15,NK,,401677649.23,08/24/2022 09:43:28,1,2,1,-119,401677649.23,144.64895,13.41866,144.64896,13.41866,6,3,2578,10315,644,78,3140,84,173,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42036,144.64944,A,08/24/2022 10:01:42,Argos,0,28,NP,,401677647.52,08/24/2022 10:01:28,1,3,0,-124,401677647.52,144.64944,13.42036,144.64944,13.42036,6,2,1224,3279,456,80,3448,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42036,144.64944,A,08/24/2022 10:01:42,Argos,0,28,NP,,401677647.52,08/24/2022 10:01:42,1,3,0,-124,401677647.52,144.64944,13.42036,144.64944,13.42036,6,2,1224,3279,456,80,3448,87,178,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42036,144.64944,A,08/24/2022 10:01:42,Argos,0,28,NP,,401677647.52,08/24/2022 10:01:57,1,3,0,-124,401677647.52,144.64944,13.42036,144.64944,13.42036,6,2,1224,3279,456,80,3448,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42053,144.64956,B,08/24/2022 11:25:51,Argos,0,0,NK,,401677648,08/24/2022 11:25:51,1,1,0,-129,401677648,144.64956,13.42053,144.64957,13.42053,8,2,1722,2711,1093,82,4862,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4193,144.64996,B,08/24/2022 12:14:05,Argos,0,0,MC,,401677646.16,08/24/2022 12:14:05,1,1,1,-119,401677646.16,144.64996,13.4193,144.64996,13.4193,8,2,1862,2730,1269,92,5257,32,163,6,0,0,0,0,0,0,0,0,255,118,0,0,237,163,0,0,32,0,0,2,0,0,0,255,118,0,0,156,
"",224326,15861,13.41966,144.64937,B,08/24/2022 13:18:06,Argos,0,0,NN,,401677646.39,08/24/2022 13:18:07,1,1,0,-129,401677646.39,144.64937,13.41966,144.64937,13.41966,8,3,2175,2865,1651,88,6144,32,163,6,0,0,0,0,0,0,0,0,255,118,0,0,237,163,0,0,0,0,0,0,0,0,0,255,118,0,0,156,
"",224326,15861,13.41778,144.65002,B,08/25/2022 00:48:31,Argos,0,0,MC,,401677647.58,08/25/2022 00:48:31,1,1,0,-124,401677647.58,144.65002,13.41778,144.65002,13.41778,8,3,3800,5262,2744,76,10745,40,163,0,0,0,0,0,0,7,252,124,63,143,227,254,31,29,227,254,255,207,250,7,192,232,120,11,193,243,190,7,
"",224326,15861,13.43979,144.63163,A,08/25/2022 01:51:09,Argos,0,29,NN,,401677655.31,08/25/2022 01:50:54,1,3,0,-126,401677655.31,144.63163,13.43979,144.63164,13.43979,8,3,2868,7337,1121,62,5262,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43979,144.63163,A,08/25/2022 01:51:09,Argos,0,29,NN,,401677655.31,08/25/2022 01:51:09,1,3,0,-126,401677655.31,144.63163,13.43979,144.63164,13.43979,8,3,2868,7337,1121,62,5262,40,163,0,0,0,0,0,0,0,0,0,0,0,0,0,228,163,12,0,0,0,0,0,0,0,0,255,1,0,0,188,
