Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224326,3,SR,1,151,04-Aug-2022,08:27:49,13.4208,144.6389,,401677641,-119,56,0,04-Aug-2022,08:27:57,13.4208,144.6389,45,976,10028,95,87,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,1,151,04-Aug-2022,08:27:49,13.4208,144.6389,,401677641,-119,56,0,04-Aug-2022,08:28:12,13.4208,144.6389,45,976,10028,95,87,,,85,42,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,152,04-Aug-2022,10:40:20,13.4163,144.6423,,401677641,-124,8,0,04-Aug-2022,10:39:58,13.4163,144.6423,41,1415,8610,232,89,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,152,04-Aug-2022,10:40:20,13.4163,144.6423,,401677641,-124,8,0,04-Aug-2022,10:40:24,13.4163,144.6423,41,1415,8610,232,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,152,04-Aug-2022,10:40:20,13.4163,144.6423,,401677641,-124,8,0,04-Aug-2022,10:40:39,13.4163,144.6423,41,1415,8610,232,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,1,153,04-Aug-2022,12:20:34,13.4168,144.6443,,401677640,-121,68,0,04-Aug-2022,12:20:08,,,50,1432,3299,621,57,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,1,153,04-Aug-2022,12:20:34,13.4168,144.6443,,401677640,-121,68,0,04-Aug-2022,12:20:29,,,50,1432,3299,621,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,1,153,04-Aug-2022,12:20:34,13.4168,144.6443,,401677640,-121,68,0,04-Aug-2022,12:20:44,,,50,1432,3299,621,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,1,153,04-Aug-2022,12:20:34,13.4168,144.6443,,401677640,-121,68,0,04-Aug-2022,12:20:58,,,50,1432,3299,621,57,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,154,04-Aug-2022,13:53:01,13.4125,144.6422,,401677641,-128,8,0,04-Aug-2022,13:52:36,13.4125,144.6422,45,1394,2611,743,99,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,154,04-Aug-2022,13:53:01,13.4125,144.6422,,401677641,-128,8,0,04-Aug-2022,13:53:06,13.4125,144.6422,45,1394,2611,743,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,154,04-Aug-2022,13:53:01,13.4125,144.6422,,401677641,-128,8,0,04-Aug-2022,13:53:21,13.4125,144.6422,45,1394,2611,743,99,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MC,A,155,05-Aug-2022,00:59:45,13.4155,144.6523,,401677640,-121,8,0,05-Aug-2022,00:59:28,13.4155,144.6523,37,1940,7865,478,125,,,40,160,128,16,17,0,0,0,0,0,16,0,0,17,16,30,160,140,0,0,0,0,0,0,0,0,255,2,0,0,216,
15861,224326,3,MC,A,155,05-Aug-2022,00:59:45,13.4155,144.6523,,401677640,-121,8,0,05-Aug-2022,00:59:43,13.4155,144.6523,37,1940,7865,478,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,155,05-Aug-2022,00:59:45,13.4155,144.6523,,401677640,-121,8,0,05-Aug-2022,01:00:05,13.4155,144.6523,37,1940,7865,478,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,156,05-Aug-2022,07:59:00,13.4153,144.6613,,401677646,-119,58,0,05-Aug-2022,07:58:38,13.4153,144.6613,45,3740,40423,346,100,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,0,156,05-Aug-2022,07:59:00,13.4153,144.6613,,401677646,-119,58,0,05-Aug-2022,07:58:53,13.4153,144.6613,45,3740,40423,346,100,,,32,160,160,0,0,0,0,0,0,0,0,26,255,0,0,160,160,146,0,0,0,0,0,0,0,0,255,0,0,0,15,
15861,224326,3,SR,0,156,05-Aug-2022,07:59:00,13.4153,144.6613,,401677646,-119,58,0,05-Aug-2022,07:59:07,13.4153,144.6613,45,3740,40423,346,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,156,05-Aug-2022,07:59:00,13.4153,144.6613,,401677646,-119,58,0,05-Aug-2022,07:59:23,13.4153,144.6613,45,3740,40423,346,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,157,05-Aug-2022,08:12:27,13.4155,144.6466,,401677641,-126,56,0,05-Aug-2022,08:12:05,13.4155,144.6466,45,2740,14526,516,109,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,157,05-Aug-2022,08:12:27,13.4155,144.6466,,401677641,-126,56,0,05-Aug-2022,08:12:20,13.4155,144.6466,45,2740,14526,516,109,,,95,39,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,157,05-Aug-2022,08:12:27,13.4155,144.6466,,401677641,-126,56,0,05-Aug-2022,08:12:35,13.4155,144.6466,45,2740,14526,516,109,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,157,05-Aug-2022,08:12:27,13.4155,144.6466,,401677641,-126,56,0,05-Aug-2022,08:12:50,13.4155,144.6466,45,2740,14526,516,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,158,05-Aug-2022,09:28:19,13.4158,144.6411,,401677641,-121,58,0,05-Aug-2022,09:27:56,13.4158,144.6411,46,1618,15285,171,75,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,158,05-Aug-2022,09:28:19,13.4158,144.6411,,401677641,-121,58,0,05-Aug-2022,09:28:12,13.4158,144.6411,46,1618,15285,171,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,158,05-Aug-2022,09:28:19,13.4158,144.6411,,401677641,-121,58,0,05-Aug-2022,09:28:27,13.4158,144.6411,46,1618,15285,171,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,0,158,05-Aug-2022,09:28:19,13.4158,144.6411,,401677641,-121,58,0,05-Aug-2022,09:28:42,13.4158,144.6411,46,1618,15285,171,75,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,159,05-Aug-2022,11:07:12,13.4166,144.6368,,401677641,-125,8,0,05-Aug-2022,11:06:58,13.4166,144.6368,30,1294,1648,1015,44,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,159,05-Aug-2022,11:07:12,13.4166,144.6368,,401677641,-125,8,0,05-Aug-2022,11:07:13,13.4166,144.6368,30,1294,1648,1015,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,NK,A,159,05-Aug-2022,11:07:12,13.4166,144.6368,,401677641,-125,8,0,05-Aug-2022,11:07:28,13.4166,144.6368,30,1294,1648,1015,44,,,93,80,131,221,40,89,105,218,18,172,131,215,22,50,165,24,9,240,32,215,144,255,128,,,,,,,,,
15861,224326,31,MC,B,160,05-Aug-2022,23:01:02,13.4238,144.6303,,401677637,-123,8,0,05-Aug-2022,23:01:03,13.4238,144.6303,,4874,6716,3537,131,,,32,160,172,0,0,0,0,0,0,0,0,255,5,0,0,131,160,166,0,0,0,0,0,0,0,0,242,255,0,0,5,
15861,224326,31,NN,B,161,06-Aug-2022,00:44:47,13.4232,144.6351,,401677640,-127,8,0,06-Aug-2022,00:44:48,13.4232,144.6351,,3662,5261,2548,133,,,32,160,172,0,0,0,0,0,0,0,0,255,5,0,0,131,160,166,0,0,0,0,0,0,0,0,242,255,0,0,5,
15861,224326,3,SR,A,162,06-Aug-2022,07:30:07,13.4306,144.6305,,401677639,-128,8,0,06-Aug-2022,07:29:53,13.4306,144.6305,29,6876,25789,1833,113,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,162,06-Aug-2022,07:30:07,13.4306,144.6305,,401677639,-128,8,0,06-Aug-2022,07:30:07,13.4306,144.6305,29,6876,25789,1833,113,,,91,34,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,162,06-Aug-2022,07:30:07,13.4306,144.6305,,401677639,-128,8,0,06-Aug-2022,07:30:22,13.4306,144.6305,29,6876,25789,1833,113,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,163,06-Aug-2022,07:57:54,13.4326,144.6256,,401677638,-133,6,0,06-Aug-2022,07:57:29,13.4326,144.6256,60,2913,10958,774,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,163,06-Aug-2022,07:57:54,13.4326,144.6256,,401677638,-133,6,0,06-Aug-2022,07:57:44,13.4326,144.6256,60,2913,10958,774,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,163,06-Aug-2022,07:57:54,13.4326,144.6256,,401677638,-133,6,0,06-Aug-2022,07:58:29,13.4326,144.6256,60,2913,10958,774,140,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,164,06-Aug-2022,09:00:27,13.4173,144.6418,,401677641,-121,58,0,06-Aug-2022,08:59:58,13.4173,144.6418,60,748,3240,172,38,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,164,06-Aug-2022,09:00:27,13.4173,144.6418,,401677641,-121,58,0,06-Aug-2022,09:00:13,13.4173,144.6418,60,748,3240,172,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,164,06-Aug-2022,09:00:27,13.4173,144.6418,,401677641,-121,58,0,06-Aug-2022,09:00:28,13.4173,144.6418,60,748,3240,172,38,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,164,06-Aug-2022,09:00:27,13.4173,144.6418,,401677641,-121,58,0,06-Aug-2022,09:00:43,13.4173,144.6418,60,748,3240,172,38,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,164,06-Aug-2022,09:00:27,13.4173,144.6418,,401677641,-121,58,0,06-Aug-2022,09:00:58,13.4173,144.6418,60,748,3240,172,38,,,93,67,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,165,06-Aug-2022,09:06:59,13.4228,144.6316,,401677644,-123,8,0,06-Aug-2022,09:07:00,13.4228,144.6316,,2954,4397,1984,125,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,166,06-Aug-2022,10:16:56,13.4147,144.6220,,401677636,-121,8,0,06-Aug-2022,10:16:30,13.4147,144.6220,48,4581,55912,375,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,166,06-Aug-2022,10:16:56,13.4147,144.6220,,401677636,-121,8,0,06-Aug-2022,10:17:03,13.4147,144.6220,48,4581,55912,375,79,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,A,166,06-Aug-2022,10:16:56,13.4147,144.6220,,401677636,-121,8,0,06-Aug-2022,10:17:18,13.4147,144.6220,48,4581,55912,375,79,,,90,88,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,167,06-Aug-2022,11:40:32,13.4144,144.6190,,401677640,-118,58,0,06-Aug-2022,11:40:10,13.4144,144.6190,45,2685,8400,858,77,,,90,104,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,167,06-Aug-2022,11:40:32,13.4144,144.6190,,401677640,-118,58,0,06-Aug-2022,11:40:25,13.4144,144.6190,45,2685,8400,858,77,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,167,06-Aug-2022,11:40:32,13.4144,144.6190,,401677640,-118,58,0,06-Aug-2022,11:40:40,13.4144,144.6190,45,2685,8400,858,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,167,06-Aug-2022,11:40:32,13.4144,144.6190,,401677640,-118,58,0,06-Aug-2022,11:40:55,13.4144,144.6190,45,2685,8400,858,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,168,07-Aug-2022,02:07:47,13.4187,144.6242,,401677639,-125,50,0,07-Aug-2022,02:07:25,13.4187,144.6242,45,1857,5043,684,26,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,0,168,07-Aug-2022,02:07:47,13.4187,144.6242,,401677639,-125,50,0,07-Aug-2022,02:07:40,13.4187,144.6242,45,1857,5043,684,26,,,40,160,192,0,16,0,1,16,0,0,0,16,0,1,17,122,160,204,0,0,0,0,0,0,0,0,255,9,0,0,207,
15861,224326,3,NN,0,168,07-Aug-2022,02:07:47,13.4187,144.6242,,401677639,-125,50,0,07-Aug-2022,02:07:55,13.4187,144.6242,45,1857,5043,684,26,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,0,168,07-Aug-2022,02:07:47,13.4187,144.6242,,401677639,-125,50,0,07-Aug-2022,02:08:10,13.4187,144.6242,45,1857,5043,684,26,,,92,200,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,169,07-Aug-2022,07:39:08,13.4190,144.6475,,401677629,-126,58,0,07-Aug-2022,07:39:01,13.4190,144.6475,45,3422,32810,356,94,,,93,35,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,A1,0,169,07-Aug-2022,07:39:08,13.4190,144.6475,,401677629,-126,58,0,07-Aug-2022,07:39:16,13.4190,144.6475,45,3422,32810,356,94,,,40,160,192,0,16,0,1,16,0,0,0,16,0,1,17,122,160,204,0,0,0,0,0,0,0,0,255,9,0,0,207,
15861,224326,3,A1,0,169,07-Aug-2022,07:39:08,13.4190,144.6475,,401677629,-126,58,0,07-Aug-2022,07:39:31,13.4190,144.6475,45,3422,32810,356,94,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,169,07-Aug-2022,07:39:08,13.4190,144.6475,,401677629,-126,58,0,07-Aug-2022,07:39:46,13.4190,144.6475,45,3422,32810,356,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,170,07-Aug-2022,10:16:35,13.4169,144.6404,,401677642,-120,58,0,07-Aug-2022,10:16:04,13.4169,144.6404,62,1109,6021,204,41,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,170,07-Aug-2022,10:16:35,13.4169,144.6404,,401677642,-120,58,0,07-Aug-2022,10:16:21,13.4169,144.6404,62,1109,6021,204,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,170,07-Aug-2022,10:16:35,13.4169,144.6404,,401677642,-120,58,0,07-Aug-2022,10:16:36,13.4169,144.6404,62,1109,6021,204,41,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,170,07-Aug-2022,10:16:35,13.4169,144.6404,,401677642,-120,58,0,07-Aug-2022,10:16:51,13.4169,144.6404,62,1109,6021,204,41,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,1,170,07-Aug-2022,10:16:35,13.4169,144.6404,,401677642,-120,58,0,07-Aug-2022,10:17:06,13.4169,144.6404,62,1109,6021,204,41,,,88,77,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,B,171,07-Aug-2022,11:16:49,13.4163,144.6402,,401677641,-132,8,0,07-Aug-2022,11:16:49,13.4163,144.6402,,1592,2097,1208,44,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,172,07-Aug-2022,12:05:35,13.4142,144.6424,,401677640,-133,8,0,07-Aug-2022,12:05:23,13.4142,144.6424,25,1505,2051,1104,41,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,172,07-Aug-2022,12:05:35,13.4142,144.6424,,401677640,-133,8,0,07-Aug-2022,12:05:48,13.4142,144.6424,25,1505,2051,1104,41,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NP,B,173,07-Aug-2022,21:06:29,13.4044,144.6502,,401677638,-130,8,0,07-Aug-2022,21:06:30,13.4044,144.6502,,3144,3810,2593,126,,,32,160,236,0,0,0,0,0,0,0,0,255,80,0,0,156,160,230,0,0,0,0,0,0,0,0,36,255,0,0,71,
15861,224326,31,NK,B,174,07-Aug-2022,21:06:29,13.4141,144.6461,,401677637,-127,,0,07-Aug-2022,21:06:30,13.4141,144.6461,,2806,3889,2024,100,,,32,160,236,0,0,0,0,0,0,0,0,255,80,0,0,156,160,230,16,0,0,0,0,0,0,0,36,255,0,0,71,
15861,224326,31,NP,B,175,07-Aug-2022,22:41:26,13.4118,144.6461,,401677638,-133,8,0,07-Aug-2022,22:41:26,13.4118,144.6461,,2950,3564,2441,105,,,32,160,236,0,0,0,0,0,0,0,0,255,80,0,0,156,160,230,0,0,0,0,0,0,0,0,36,255,0,0,71,
15861,224326,3,MC,B,176,08-Aug-2022,01:36:18,13.4088,144.6464,,401677638,-127,8,0,08-Aug-2022,01:36:18,13.4088,144.6464,,3317,3538,3108,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,177,08-Aug-2022,07:23:29,13.4139,144.7009,,401677643,-135,58,0,08-Aug-2022,07:23:13,13.4139,144.7009,60,6581,62436,693,88,,,79,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,177,08-Aug-2022,07:23:29,13.4139,144.7009,,401677643,-135,58,0,08-Aug-2022,07:23:29,13.4139,144.7009,60,6581,62436,693,88,,,90,37,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,0,177,08-Aug-2022,07:23:29,13.4139,144.7009,,401677643,-135,58,0,08-Aug-2022,07:23:48,13.4139,144.7009,60,6581,62436,693,88,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,A1,0,177,08-Aug-2022,07:23:29,13.4139,144.7009,,401677643,-135,58,0,08-Aug-2022,07:24:13,13.4139,144.7009,60,6581,62436,693,88,,,76,176,131,221,40,89,105,218,20,29,144,215,84,56,79,22,5,111,34,215,224,255,128,,,,,,,,,
15861,224326,3,NP,B,178,08-Aug-2022,09:51:55,13.4245,144.6817,,401677636,-129,8,0,08-Aug-2022,09:51:41,13.4245,144.6817,29,3713,20461,673,88,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,178,08-Aug-2022,09:51:55,13.4245,144.6817,,401677636,-129,8,0,08-Aug-2022,09:52:10,13.4245,144.6817,29,3713,20461,673,88,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,179,08-Aug-2022,11:44:41,13.4241,144.6808,,401677643,-131,58,0,08-Aug-2022,11:44:19,13.4241,144.6808,44,7028,13640,3620,78,,,105,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,179,08-Aug-2022,11:44:41,13.4241,144.6808,,401677643,-131,58,0,08-Aug-2022,11:44:34,13.4241,144.6808,44,7028,13640,3620,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,179,08-Aug-2022,11:44:41,13.4241,144.6808,,401677643,-131,58,0,08-Aug-2022,11:44:49,13.4241,144.6808,44,7028,13640,3620,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,179,08-Aug-2022,11:44:41,13.4241,144.6808,,401677643,-131,58,0,08-Aug-2022,11:45:03,13.4241,144.6808,44,7028,13640,3620,78,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,180,08-Aug-2022,12:39:23,13.4300,144.6754,,401677646,-120,8,0,08-Aug-2022,12:39:06,13.4300,144.6754,34,3738,11685,1195,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,180,08-Aug-2022,12:39:23,13.4300,144.6754,,401677646,-120,8,0,08-Aug-2022,12:39:25,13.4300,144.6754,34,3738,11685,1195,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,180,08-Aug-2022,12:39:23,13.4300,144.6754,,401677646,-120,8,0,08-Aug-2022,12:39:40,13.4300,144.6754,34,3738,11685,1195,76,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,B,181,08-Aug-2022,20:42:17,13.4432,144.6692,,401677642,-123,8,0,08-Aug-2022,20:42:17,13.4432,144.6692,,5604,9183,3419,61,,,32,161,6,0,0,0,0,0,0,0,0,66,255,0,0,119,161,0,0,0,0,0,0,0,0,0,55,255,0,0,122,
15861,224326,3,MC,B,182,09-Aug-2022,01:19:34,13.4395,144.6693,,401677643,-129,8,0,09-Aug-2022,01:19:34,13.4395,144.6693,,4376,8687,2204,55,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,183,09-Aug-2022,01:46:52,13.4395,144.6649,,401677647,-127,6,0,09-Aug-2022,01:46:52,13.4395,144.6649,,3505,6421,1913,58,,,85,199,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,184,09-Aug-2022,07:36:33,13.4163,144.6324,,401677638,-129,58,0,09-Aug-2022,07:36:11,13.4163,144.6324,45,4512,19296,1055,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,184,09-Aug-2022,07:36:33,13.4163,144.6324,,401677638,-129,58,0,09-Aug-2022,07:36:26,13.4163,144.6324,45,4512,19296,1055,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,184,09-Aug-2022,07:36:33,13.4163,144.6324,,401677638,-129,58,0,09-Aug-2022,07:36:41,13.4163,144.6324,45,4512,19296,1055,117,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,184,09-Aug-2022,07:36:33,13.4163,144.6324,,401677638,-129,58,0,09-Aug-2022,07:36:56,13.4163,144.6324,45,4512,19296,1055,117,,,83,39,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,185,09-Aug-2022,09:23:59,13.4152,144.6373,,401677644,-127,8,0,09-Aug-2022,09:23:42,13.4152,144.6373,35,1390,11521,167,71,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,185,09-Aug-2022,09:23:59,13.4152,144.6373,,401677644,-127,8,0,09-Aug-2022,09:24:17,13.4152,144.6373,35,1390,11521,167,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,186,09-Aug-2022,12:57:03,13.4169,144.6304,,401677643,-120,8,0,09-Aug-2022,12:56:48,13.4169,144.6304,30,1773,12111,259,73,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,186,09-Aug-2022,12:57:03,13.4169,144.6304,,401677643,-120,8,0,09-Aug-2022,12:57:03,13.4169,144.6304,30,1773,12111,259,73,,,81,114,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,186,09-Aug-2022,12:57:03,13.4169,144.6304,,401677643,-120,8,0,09-Aug-2022,12:57:18,13.4169,144.6304,30,1773,12111,259,73,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,B,187,09-Aug-2022,23:55:11,13.4291,144.6219,,401677638,-133,8,0,09-Aug-2022,23:55:12,13.4291,144.6219,,3162,4367,2289,134,,,32,161,44,0,0,0,0,0,0,0,0,255,189,0,0,44,161,38,0,0,0,0,0,0,0,0,14,255,0,0,250,
15861,224326,31,MC,B,188,10-Aug-2022,00:54:04,13.4285,144.6125,,401677641,-119,8,0,10-Aug-2022,00:54:04,13.4285,144.6125,,3175,6911,1458,111,,,34,161,50,0,0,0,0,0,0,0,0,255,4,0,0,35,161,32,0,0,0,0,16,0,16,0,0,1,1,17,169,
15861,224326,3,NN,B,189,10-Aug-2022,01:32:18,13.4206,144.6363,,401677642,-124,8,0,10-Aug-2022,01:32:11,13.4206,144.6363,15,1732,2844,1054,179,,,92,197,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,189,10-Aug-2022,01:32:18,13.4206,144.6363,,401677642,-124,8,0,10-Aug-2022,01:32:26,13.4206,144.6363,15,1732,2844,1054,179,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,1,190,10-Aug-2022,08:24:09,13.4175,144.6385,,401677652,-123,58,0,10-Aug-2022,08:23:54,13.4175,144.6385,90,678,9372,49,95,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,1,190,10-Aug-2022,08:24:09,13.4175,144.6385,,401677652,-123,58,0,10-Aug-2022,08:24:09,13.4175,144.6385,90,678,9372,49,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,1,190,10-Aug-2022,08:24:09,13.4175,144.6385,,401677652,-123,58,0,10-Aug-2022,08:24:25,13.4175,144.6385,90,678,9372,49,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,1,190,10-Aug-2022,08:24:09,13.4175,144.6385,,401677652,-123,58,0,10-Aug-2022,08:24:39,13.4175,144.6385,90,678,9372,49,95,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,1,190,10-Aug-2022,08:24:09,13.4175,144.6385,,401677652,-123,58,0,10-Aug-2022,08:24:54,13.4175,144.6385,90,678,9372,49,95,,,94,47,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
