DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 15-Oct-2019,12.000000,1,0,,,,14,17,3,0,1,11,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 16-Oct-2019,12.000000,1,0,,,,14,14,3,0,0,0,9,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 19-Oct-2019,12.000000,1,0,,,,14,17,2,0,0,6,7,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 19-Oct-2019,12.000000,1,0,,,,14,7,0,0,0,2,0,1,0,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 20-Oct-2019,12.000000,1,0,,,,14,25,1,2,4,14,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 20-Oct-2019,12.000000,2,0,,,,14,17,1,1,0,9,3,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 20-Oct-2019,12.000000,1,0,,,,14,7,1,0,0,0,2,0,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 21-Oct-2019,12.000000,1,0,,,,14,23,0,0,6,10,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 21-Oct-2019,12.000000,1,0,,,,14,10,0,0,1,2,3,2,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 22-Oct-2019,12.000000,1,0,,,,14,16,3,0,0,5,3,1,2,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 22-Oct-2019,12.000000,1,0,,,,14,6,0,0,0,1,0,0,0,2,1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 22-Oct-2019,12.000000,2,0,,,,14,14,1,0,4,6,2,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 23-Oct-2019,12.000000,3,0,,,,14,12,0,0,0,8,2,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 24-Oct-2019,13.000000,1,0,,,,14,17,3,0,1,2,9,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 25-Oct-2019,13.000000,1,0,,,,14,15,1,0,0,0,12,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 25-Oct-2019,13.000000,1,0,,,,14,20,6,0,1,1,11,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 26-Oct-2019,13.000000,1,0,,,,14,21,1,0,4,9,5,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 26-Oct-2019,13.000000,2,0,,,,14,8,0,0,0,6,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 27-Oct-2019,13.000000,1,0,,,,14,16,0,0,0,6,9,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 27-Oct-2019,13.000000,2,0,,,,14,22,6,1,1,4,9,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 28-Oct-2019,13.000000,2,0,,,,14,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 29-Oct-2019,13.000000,1,0,,,,14,18,3,0,0,3,9,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 29-Oct-2019,13.000000,2,0,,,,14,8,0,0,0,0,4,0,0,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 30-Oct-2019,13.000000,1,0,,,,14,21,7,0,0,3,9,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 31-Oct-2019,13.000000,2,0,,,,14,21,4,0,1,12,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 31-Oct-2019,13.000000,2,0,,,,14,18,3,0,0,2,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 31-Oct-2019,13.000000,1,0,,,,14,21,6,0,1,5,8,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 02-Nov-2019,13.000000,1,0,,,,14,17,3,1,1,4,3,3,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 03-Nov-2019,13.000000,3,0,,,,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 03-Nov-2019,13.000000,1,0,,,,14,12,2,0,0,4,5,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 04-Nov-2019,13.000000,1,0,,,,14,14,1,0,1,6,2,1,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 04-Nov-2019,13.000000,1,0,,,,14,14,1,0,0,0,12,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 05-Nov-2019,13.000000,1,0,,,,14,16,1,0,0,5,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 05-Nov-2019,13.000000,1,0,,,,14,24,6,1,0,10,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 06-Nov-2019,13.000000,2,0,,,,14,27,8,0,0,16,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 06-Nov-2019,13.000000,1,0,,,,14,11,0,0,0,0,8,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 06-Nov-2019,13.000000,1,0,,,,14,22,7,0,0,6,8,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 07-Nov-2019,13.000000,1,0,,,,14,21,4,0,2,7,6,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 08-Nov-2019,13.000000,1,0,,,,14,18,2,0,1,7,6,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 08-Nov-2019,13.000000,1,0,,,,14,17,2,0,3,3,6,1,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 09-Nov-2019,13.000000,1,0,,,,14,21,6,0,0,4,11,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 09-Nov-2019,13.000000,1,0,,,,14,26,7,0,2,6,11,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 10-Nov-2019,13.000000,1,0,,,,14,21,3,0,0,12,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 10-Nov-2019,13.000000,1,0,,,,14,14,3,0,1,8,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 11-Nov-2019,13.000000,1,0,,,,14,12,1,0,0,4,3,1,2,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 11-Nov-2019,13.000000,1,0,,,,14,13,4,0,1,0,2,3,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 12-Nov-2019,13.000000,1,0,,,,14,16,2,0,0,8,4,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 13-Nov-2019,13.000000,1,0,,,,14,8,0,0,0,1,2,4,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 14-Nov-2019,13.000000,1,0,,,,14,13,1,0,2,4,2,0,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 14-Nov-2019,13.000000,2,0,,,,14,18,1,0,1,5,10,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 15-Nov-2019,13.000000,1,0,,,,14,22,3,1,0,11,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 15-Nov-2019,14.000000,1,0,,,,14,10,0,0,0,2,7,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 16-Nov-2019,14.000000,2,0,,,,14,11,1,0,2,3,4,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 17-Nov-2019,14.000000,2,0,,,,14,16,1,0,1,1,12,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 18-Nov-2019,14.000000,1,0,,,,14,21,5,0,1,5,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 18-Nov-2019,14.000000,1,0,,,,14,15,2,1,0,2,6,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 18-Nov-2019,14.000000,1,0,,,,14,13,0,0,0,4,6,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 19-Nov-2019,14.000000,2,0,,,,14,18,3,0,0,4,10,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 19-Nov-2019,14.000000,2,0,,,,14,11,1,0,1,4,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 19-Nov-2019,14.000000,1,0,,,,14,12,0,0,0,0,10,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 20-Nov-2019,14.000000,2,0,,,,14,18,1,1,0,4,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 20-Nov-2019,14.000000,2,0,,,,14,13,0,0,0,3,7,0,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 20-Nov-2019,14.000000,3,0,,,,14,10,0,0,0,2,4,0,3,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 22-Nov-2019,14.000000,1,0,,,,14,8,1,0,0,0,1,0,3,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 23-Nov-2019,14.000000,2,0,,,,14,18,3,0,0,2,12,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 23-Nov-2019,14.000000,2,0,,,,14,6,0,0,0,0,2,0,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 25-Nov-2019,14.000000,2,0,,,,14,19,2,0,1,5,11,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 25-Nov-2019,14.000000,1,0,,,,14,10,0,0,0,5,3,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 26-Nov-2019,14.000000,1,0,,,,14,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 26-Nov-2019,14.000000,1,0,,,,14,6,0,0,0,0,1,1,2,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 26-Nov-2019,14.000000,2,0,,,,14,11,0,0,0,5,1,1,2,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 27-Nov-2019,14.000000,1,0,,,,14,11,0,0,1,1,2,3,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 29-Nov-2019,14.000000,2,0,,,,14,10,0,0,0,0,7,0,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 30-Nov-2019,14.000000,2,0,,,,14,9,0,0,0,2,1,2,0,3,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 01-Dec-2019,14.000000,2,0,,,,14,17,2,0,0,9,5,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 02-Dec-2019,14.000000,1,0,,,,14,17,4,0,1,7,2,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 04-Dec-2019,14.000000,1,0,,,,14,10,0,0,0,2,5,0,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 04-Dec-2019,14.000000,1,0,,,,14,15,4,0,1,3,5,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 05-Dec-2019,14.000000,2,0,,,,14,22,1,0,0,18,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 05-Dec-2019,14.000000,2,0,,,,14,17,3,0,0,7,4,1,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 05-Dec-2019,14.000000,1,0,,,,14,9,0,0,0,1,6,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 06-Dec-2019,14.000000,1,0,,,,14,23,5,0,0,14,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 07-Dec-2019,14.000000,1,0,,,,14,27,6,0,2,14,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 07-Dec-2019,14.000000,1,0,,,,14,14,2,0,1,8,0,1,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 07-Dec-2019,15.000000,1,0,,,,14,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 09-Dec-2019,15.000000,1,0,,,,14,26,1,0,5,17,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 10-Dec-2019,15.000000,1,0,,,,14,25,3,0,2,16,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 10-Dec-2019,15.000000,1,0,,,,14,18,3,0,0,11,2,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 11-Dec-2019,15.000000,1,0,,,,14,29,8,0,0,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 11-Dec-2019,15.000000,1,0,,,,14,4,0,0,0,0,1,0,0,0,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 12-Dec-2019,15.000000,1,0,,,,14,20,2,0,1,10,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 13-Dec-2019,15.000000,1,0,,,,14,18,3,0,0,4,10,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,18:00:00 13-Dec-2019,15.000000,1,0,,,,14,15,1,1,0,9,2,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,00:00:00 14-Dec-2019,15.000000,1,0,,,,14,24,6,0,1,10,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,12:00:00 14-Dec-2019,15.000000,3,0,,,,14,7,0,0,0,0,1,0,2,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,178563,,Transmission,Mk10,DiveDuration,06:00:00 17-Dec-2019,15.000000,2,0,,,,14,13,2,0,0,5,4,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
