DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178563,178563,Mk10,DS,1,0,1,,,22:23:35 02-Apr-2020,MA,B,15.2192,145.7603,15.2192,145.7603,8,,401677512,-127
178563,178563,Mk10,DS,2,0,1,60,60,22:49:00 02-Apr-2020,MC,B,15.1811,145.7722,15.1811,145.7722,6,,401677515,-127
178563,178563,Mk10,DS,3,0,1,31,15,23:13:06 02-Apr-2020,NN,A,15.1661,145.7444,15.1661,145.7444,6,,401677516,-128
178563,178563,Mk10,DS,1,0,0,,,08:30:43 03-Apr-2020,NK,B,15.1812,145.7219,15.1812,145.7219,8,,401677505,-135
178563,178563,Mk10,DS,1,0,0,,,10:25:34 03-Apr-2020,NN,B,15.1571,145.7339,15.1571,145.7339,8,,401677501,-129
178563,178563,Mk10,DS,2,0,1,32,32,11:11:35 03-Apr-2020,MA,B,15.1651,145.7417,15.1651,145.7417,8,,401677501,-124
178563,178563,Mk10,DS,2,0,0,33,33,11:37:34 03-Apr-2020,MC,B,15.1559,145.7639,15.1559,145.7639,6,,401677499,-120
178563,178563,Mk10,DS,2,0,1,19,19,12:04:45 03-Apr-2020,NN,B,15.1615,145.7677,15.1615,145.7677,6,,401677499,-129
178563,178563,Mk10,DS,1,0,0,,,20:03:58 03-Apr-2020,SR,B,15.1731,145.7836,15.1731,145.7836,8,,401677493,-126
178563,178563,Mk10,DS,1,0,1,,,21:19:09 03-Apr-2020,NP,B,15.1602,145.7782,15.1602,145.7782,8,,401677503,-132
178563,178563,Mk10,DS,1,0,1,,,23:43:56 03-Apr-2020,MA,B,15.1608,145.7841,15.1608,145.7841,8,,401677505,-127
178563,178563,Mk10,DS,4,0,3,21,15,00:40:14 04-Apr-2020,NN,0,15.1425,145.7618,15.1425,145.7618,58,,401677501,-132
178563,178563,Mk10,DS,2,0,0,15,15,08:25:52 04-Apr-2020,NP,B,15.0652,145.7596,15.0652,145.7596,8,,401677514,-133
178563,178563,Mk10,DS,2,0,0,15,15,10:41:54 04-Apr-2020,MA,B,15.0488,145.7456,15.0488,145.7456,8,,401677508,-128
178563,178563,Mk10,DS,1,0,0,,,11:51:55 04-Apr-2020,NN,B,15.0699,145.7508,15.0699,145.7508,8,,401677510,-133
178563,178563,Mk10,DS,3,0,0,15,15,23:46:40 04-Apr-2020,MC,A,15.1518,145.7924,15.1518,145.7924,8,,401677512,-120
178563,178563,Mk10,DS,1,0,1,,,00:37:18 05-Apr-2020,MB,B,15.1510,145.7808,15.1510,145.7808,8,,401677504,-132
178563,178563,Mk10,DS,1,0,0,,,07:58:45 05-Apr-2020,SR,B,15.1498,145.7370,15.1498,145.7370,8,,401677502,-136
178563,178563,Mk10,DS,4,0,1,15,15,08:13:42 05-Apr-2020,NP,0,15.1550,145.7753,15.1550,145.7753,56,,401677504,-130
178563,178563,Mk10,DS,3,0,0,15,15,10:22:47 05-Apr-2020,MA,A,15.1661,145.7824,15.1661,145.7824,8,,401677497,-126
178563,178563,Mk10,DS,1,0,0,,,21:00:24 05-Apr-2020,NP,B,15.1719,145.7369,15.1719,145.7369,8,,401677508,-136
178563,178563,Mk10,DS,2,0,1,23,23,21:55:29 05-Apr-2020,NK,B,15.1587,145.7521,15.1587,145.7521,8,,401677506,-128
178563,178563,Mk10,DS,3,0,1,21,20,22:52:39 05-Apr-2020,MA,A,15.1534,145.7547,15.1534,145.7547,8,,401677506,-127
178563,178563,Mk10,DS,2,0,1,15,15,00:19:53 06-Apr-2020,NN,B,15.1477,145.7759,15.1477,145.7759,8,,401677503,-131
178563,178563,Mk10,DS,2,0,2,26,26,09:09:08 06-Apr-2020,SR,B,15.1477,145.7607,15.1477,145.7607,8,,401677494,-129
178563,178563,Mk10,DS,2,0,0,15,15,11:34:53 06-Apr-2020,NN,B,15.1377,145.7648,15.1377,145.7648,8,,401677508,-127
178563,178563,Mk10,DS,2,0,2,38,38,19:05:49 06-Apr-2020,NP,B,15.1507,145.7869,15.1507,145.7869,8,,401677503,-135
178563,178563,Mk10,DS,2,0,0,15,15,20:13:58 06-Apr-2020,SR,B,15.1465,145.7912,15.1465,145.7912,8,,401677505,-130
178563,178563,Mk10,DS,1,0,1,,,20:47:30 06-Apr-2020,NP,B,15.1456,145.7925,15.1456,145.7925,8,,401677500,-137
178563,178563,Mk10,DS,2,0,2,15,15,00:06:59 07-Apr-2020,NN,B,15.1592,145.7685,15.1592,145.7685,8,,401677509,-125
178563,178563,Mk10,DS,1,0,1,,,00:47:38 07-Apr-2020,MC,B,15.1583,145.7718,15.1583,145.7718,8,,401677510,-128
178563,178563,Mk10,DS,2,0,2,15,15,07:53:08 07-Apr-2020,NP,B,15.1675,145.7774,15.1675,145.7774,8,,401677496,-127
178563,178563,Mk10,DS,1,0,1,,,08:42:55 07-Apr-2020,SR,B,15.1680,145.7847,15.1680,145.7847,8,,401677502,-133
178563,178563,Mk10,DS,2,0,0,29,29,21:08:04 07-Apr-2020,NK,B,15.1541,145.7920,15.1541,145.7920,,,401677508,-129
178563,178563,Mk10,DS,1,0,1,,,22:20:41 07-Apr-2020,MA,B,15.1592,145.7864,15.1592,145.7864,8,,401677506,-131
178563,178563,Mk10,DS,1,0,1,,,22:48:29 07-Apr-2020,MC,B,15.1594,145.7861,15.1594,145.7861,6,,401677506,-130
178563,178563,Mk10,DS,1,0,1,,,08:06:31 08-Apr-2020,SR,B,15.1515,145.8061,15.1515,145.8061,8,,401677506,-130
178563,178563,Mk10,DS,3,0,1,15,15,20:22:02 08-Apr-2020,NP,A,15.1333,145.8160,15.1333,145.8160,,,401677495,-127
178563,178563,Mk10,DS,4,0,1,20,15,20:48:46 08-Apr-2020,SR,0,15.1401,145.7854,15.1401,145.7854,56,,401677512,-127
178563,178563,Mk10,DS,2,0,2,14,14,07:25:48 09-Apr-2020,NP,B,15.1722,145.7907,15.1722,145.7907,8,,401677501,-135
178563,178563,Mk10,DS,1,0,0,,,10:37:51 09-Apr-2020,MA,B,15.1683,145.8071,15.1683,145.8071,8,,401677501,-132
178563,178563,Mk10,DS,3,0,1,15,15,10:57:42 09-Apr-2020,NN,A,15.1536,145.7879,15.1536,145.7879,6,,401677513,-125
178563,178563,Mk10,DS,3,0,0,23,15,12:48:36 09-Apr-2020,MC,A,15.1710,145.7969,15.1710,145.7969,8,,401677504,-125
178563,178563,Mk10,DS,1,0,1,,,20:11:22 09-Apr-2020,NP,B,15.1902,145.8183,15.1902,145.8183,8,,401677507,-133
178563,178563,Mk10,DS,3,0,1,14,14,23:11:59 09-Apr-2020,MA,A,15.1385,145.7906,15.1385,145.7906,8,,401677504,-120
178563,178563,Mk10,DS,1,0,1,,,07:20:06 10-Apr-2020,NP,B,15.1434,145.7663,15.1434,145.7663,8,,401677508,-131
178563,178563,Mk10,DS,1,0,1,,,08:59:17 10-Apr-2020,NP,B,15.1529,145.7759,15.1529,145.7759,,,401677507,-136
178563,178563,Mk10,DS,1,0,0,,,08:59:17 10-Apr-2020,NK,B,15.1498,145.7744,15.1498,145.7744,8,,401677510,-127
178563,178563,Mk10,DS,1,0,1,,,10:26:25 10-Apr-2020,MA,B,15.1525,145.7770,15.1525,145.7770,8,,401677503,-126
178563,178563,Mk10,DS,2,0,0,33,33,10:48:25 10-Apr-2020,NN,B,15.1596,145.7557,15.1596,145.7557,6,,401677497,-129
178563,178563,Mk10,DS,2,0,0,33,33,10:48:25 10-Apr-2020,MC,B,15.1553,145.7618,15.1553,145.7618,,,401677504,-124
178563,178563,Mk10,DS,1,0,0,,,11:34:31 10-Apr-2020,MB,B,15.1555,145.7631,15.1555,145.7631,8,,401677501,-133
178563,178563,Mk10,DS,3,0,2,57,32,19:47:02 10-Apr-2020,SR,A,15.1585,145.7715,15.1585,145.7715,8,,401677500,-125
178563,178563,Mk10,DS,1,0,0,,,19:51:32 10-Apr-2020,NP,B,15.1585,145.7716,15.1585,145.7716,6,,401677500,-133
178563,178563,Mk10,DS,1,0,1,,,21:32:11 10-Apr-2020,NK,B,15.1581,145.7726,15.1581,145.7726,8,,401677503,-132
178563,178563,Mk10,DS,1,0,1,,,07:04:41 11-Apr-2020,NP,B,15.1539,145.7776,15.1539,145.7776,8,,401677501,-135
178563,178563,Mk10,DS,1,0,0,,,08:17:13 11-Apr-2020,SR,B,15.1543,145.7749,15.1543,145.7749,8,,401677501,-132
178563,178563,Mk10,DS,4,0,2,37,16,08:34:33 11-Apr-2020,NK,1,15.1476,145.7726,15.1476,145.7726,56,,401677508,-128
178563,178563,Mk10,DS,1,0,1,,,11:21:03 11-Apr-2020,MB,B,15.1466,145.7760,15.1466,145.7760,8,,401677502,-132
178563,178563,Mk10,DS,3,0,1,24,22,19:15:17 11-Apr-2020,SR,A,15.1649,145.7746,15.1649,145.7746,8,,401677497,-132
178563,178563,Mk10,DS,3,0,2,33,16,19:49:00 11-Apr-2020,NP,A,15.1566,145.7666,15.1566,145.7666,8,,401677501,-132
178563,178563,Mk10,DS,1,0,0,,,00:16:10 12-Apr-2020,MA,B,15.1373,145.7510,15.1373,145.7510,8,,401677503,-129
178563,178563,Mk10,DS,1,0,1,,,00:54:00 12-Apr-2020,NN,B,15.1384,145.7538,15.1384,145.7538,8,,401677501,-133
178563,178563,Mk10,DS,2,0,1,15,15,08:33:49 12-Apr-2020,NP,B,15.1439,145.7581,15.1439,145.7581,8,,401677499,-133
178563,178563,Mk10,DS,1,0,0,,,09:47:51 12-Apr-2020,NK,B,15.1414,145.7444,15.1414,145.7444,8,,401677504,-129
178563,178563,Mk10,DS,1,0,0,,,11:21:46 12-Apr-2020,MA,B,15.1496,145.7541,15.1496,145.7541,8,,401677509,-120
178563,178563,Mk10,DS,2,0,0,17,17,11:59:49 12-Apr-2020,NN,B,15.1423,145.7684,15.1423,145.7684,8,,401677508,-129
178563,178563,Mk10,DS,1,0,1,,,21:17:48 12-Apr-2020,NP,B,15.1226,145.7946,15.1226,145.7946,8,,401677492,-135
178563,178563,Mk10,DS,1,0,1,,,22:19:12 12-Apr-2020,NK,B,15.1379,145.7858,15.1379,145.7858,8,,401677495,-132
178563,178563,Mk10,DS,1,0,1,,,00:18:51 13-Apr-2020,MC,B,15.1369,145.7837,15.1369,145.7837,8,,401677499,-130
178563,178563,Mk10,DS,2,0,1,258,258,08:20:05 13-Apr-2020,NP,B,15.1613,145.8030,15.1613,145.8030,8,,401677512,-135
178563,178563,Mk10,DS,1,0,1,,,19:57:02 13-Apr-2020,SR,B,15.1622,145.8303,15.1622,145.8303,8,,401677507,-130
178563,178563,Mk10,DS,4,0,0,21,15,21:00:45 13-Apr-2020,NP,0,15.1548,145.7695,15.1548,145.7695,58,,401677500,-132
178563,178563,Mk10,DS,1,0,1,,,00:50:41 14-Apr-2020,MB,B,15.1508,145.7406,15.1508,145.7406,8,,401677512,-135
178563,178563,Mk10,DS,2,0,0,19,19,08:08:49 14-Apr-2020,NP,B,15.1365,145.7581,15.1365,145.7581,8,,401677502,-131
178563,178563,Mk10,DS,1,0,0,,,09:02:01 14-Apr-2020,NK,B,15.1235,145.7322,15.1235,145.7322,8,,401677499,-133
178563,178563,Mk10,DS,1,0,0,,,11:07:30 14-Apr-2020,MC,B,15.1477,145.7402,15.1477,145.7402,8,,401677505,-129
178563,178563,Mk10,DS,2,0,1,136,136,20:59:53 14-Apr-2020,SR,B,15.1593,145.7306,15.1593,145.7306,8,,401677490,-133
178563,178563,Mk10,DS,2,0,0,14,14,22:35:43 14-Apr-2020,NN,B,15.1533,145.7561,15.1533,145.7561,8,,401677499,-129
178563,178563,Mk10,DS,1,0,1,,,23:16:47 14-Apr-2020,MA,B,15.1534,145.7601,15.1534,145.7601,8,,401677502,-131
178563,178563,Mk10,DS,3,0,0,25,15,00:15:08 15-Apr-2020,NN,A,15.1507,145.7645,15.1507,145.7645,8,,401677503,-128
178563,178563,Mk10,DS,2,0,1,14,14,07:56:44 15-Apr-2020,NP,B,15.1522,145.7637,15.1522,145.7637,8,,401677501,-133
178563,178563,Mk10,DS,1,0,0,,,08:35:20 15-Apr-2020,NK,B,15.1547,145.7726,15.1547,145.7726,8,,401677503,-135
178563,178563,Mk10,DS,1,0,1,,,10:16:01 15-Apr-2020,NK,B,15.1549,145.7720,15.1549,145.7720,8,,401677501,-130
178563,178563,Mk10,DS,1,0,0,,,10:16:01 15-Apr-2020,MA,B,15.1543,145.7711,15.1543,145.7711,,,401677501,-126
178563,178563,Mk10,DS,1,0,1,,,11:32:45 15-Apr-2020,MB,B,15.1568,145.7719,15.1568,145.7719,8,,401677502,-133
178563,178563,Mk10,DS,1,0,0,,,11:56:55 15-Apr-2020,MA,B,15.1573,145.7717,15.1573,145.7717,6,,401677502,-126
178563,178563,Mk10,DS,1,0,0,,,12:24:16 15-Apr-2020,MC,B,15.1575,145.7723,15.1575,145.7723,6,,401677501,-124
178563,178563,Mk10,DS,2,0,0,15,15,20:32:35 15-Apr-2020,SR,B,15.1565,145.7767,15.1565,145.7767,8,,401677499,-126
178563,178563,Mk10,DS,3,0,0,14,14,20:32:42 15-Apr-2020,NP,A,15.1522,145.7625,15.1522,145.7625,6,,401677499,-132
178563,178563,Mk10,DS,4,0,0,14,14,20:59:47 15-Apr-2020,NK,1,15.1569,145.7655,15.1569,145.7655,56,,401677503,-128
178563,178563,Mk10,DS,4,0,2,19,15,22:24:06 15-Apr-2020,NN,0,15.1704,145.7614,15.1704,145.7614,58,,401677506,-132
178563,178563,Mk10,DS,1,0,1,,,07:52:28 16-Apr-2020,NP,B,15.1791,145.7607,15.1791,145.7607,8,,401677493,-138
178563,178563,Mk10,DS,2,0,1,373,373,08:54:17 16-Apr-2020,SR,B,15.1627,145.7686,15.1627,145.7686,8,,401677504,-127
178563,178563,Mk10,DS,1,0,0,,,12:06:44 16-Apr-2020,MC,B,15.1593,145.7749,15.1593,145.7749,8,,401677503,-121
178563,178563,Mk10,DS,2,0,1,14,14,23:54:01 16-Apr-2020,NN,B,15.1825,145.7999,15.1825,145.7999,8,,401677510,-131
178563,178563,Mk10,DS,1,0,0,,,00:14:31 17-Apr-2020,MA,B,15.1827,145.7880,15.1827,145.7880,6,,401677511,-129
178563,178563,Mk10,DS,1,0,1,,,00:43:30 17-Apr-2020,MC,B,15.1823,145.7890,15.1823,145.7890,6,,401677506,-129
178563,178563,Mk10,DS,1,0,1,,,07:39:39 17-Apr-2020,NP,B,15.1742,145.8200,15.1742,145.8200,8,,401677502,-138
178563,178563,Mk10,DS,2,0,1,15,15,08:28:54 17-Apr-2020,SR,B,15.1539,145.7910,15.1539,145.7910,8,,401677502,-127
178563,178563,Mk10,DS,2,0,0,15,15,21:08:34 17-Apr-2020,SR,B,15.1284,145.7807,15.1284,145.7807,,,401677516,-133
178563,178563,Mk10,DS,2,0,0,47,47,21:57:17 17-Apr-2020,NK,B,15.1441,145.7727,15.1441,145.7727,8,,401677500,-130
178563,178563,Mk10,DS,3,0,1,21,20,07:58:30 18-Apr-2020,SR,A,15.1756,145.7216,15.1756,145.7216,8,,401677493,-131
178563,178563,Mk10,DS,1,0,0,,,11:00:14 18-Apr-2020,MA,B,15.1830,145.7047,15.1830,145.7047,8,,401677496,-125
178563,178563,Mk10,DS,1,0,0,,,11:21:15 18-Apr-2020,MC,B,15.1780,145.7173,15.1780,145.7173,6,,401677501,-129
178563,178563,Mk10,DS,1,0,0,,,20:04:00 18-Apr-2020,NP,B,15.1752,145.7157,15.1752,145.7157,8,,401677502,-137
178563,178563,Mk10,DS,1,0,0,,,20:39:14 18-Apr-2020,SR,B,15.1845,145.6867,15.1845,145.6867,8,,401677500,-126
178563,178563,Mk10,DS,1,0,1,,,07:28:18 19-Apr-2020,SR,B,15.2026,145.6727,15.2026,145.6727,8,,401677488,-135
178563,178563,Mk10,DS,1,0,1,,,08:32:58 19-Apr-2020,NK,B,15.1683,145.7087,15.1683,145.7087,8,,401677489,-129
178563,178563,Mk10,DS,2,0,0,17,17,09:01:01 19-Apr-2020,SR,B,15.1563,145.7057,15.1563,145.7057,6,,401677481,-127
178563,178563,Mk10,DS,2,0,0,20,20,11:06:58 19-Apr-2020,MC,B,15.1375,145.7303,15.1375,145.7303,8,,401677496,-125
178563,178563,Mk10,DS,1,0,1,,,11:47:31 19-Apr-2020,MB,B,15.1347,145.7393,15.1347,145.7393,8,,401677501,-134
178563,178563,Mk10,DS,2,0,1,19,19,12:41:15 19-Apr-2020,MC,B,15.1379,145.7376,15.1379,145.7376,8,,401677501,-126
178563,178563,Mk10,DS,2,0,0,31,31,22:41:20 19-Apr-2020,NK,B,15.1462,145.7679,15.1462,145.7679,8,,401677500,-129
178563,178563,Mk10,DS,4,0,1,18,15,23:34:12 19-Apr-2020,MC,1,15.1476,145.7711,15.1476,145.7711,58,,401677503,-119
178563,178563,Mk10,DS,1,0,1,,,07:00:08 20-Apr-2020,NP,B,15.1476,145.8104,15.1476,145.8104,8,,401677500,-131
178563,178563,Mk10,DS,3,0,0,15,15,08:41:36 20-Apr-2020,NP,A,15.1570,145.7824,15.1570,145.7824,8,,401677507,-131
178563,178563,Mk10,DS,1,0,0,,,09:43:07 20-Apr-2020,NK,B,15.1587,145.7818,15.1587,145.7818,8,,401677504,-131
178563,178563,Mk10,DS,1,0,1,,,10:20:16 20-Apr-2020,MA,B,15.1579,145.7803,15.1579,145.7803,8,,401677505,-131
178563,178563,Mk10,DS,2,0,1,15,15,11:54:05 20-Apr-2020,MA,B,15.1651,145.7909,15.1651,145.7909,8,,401677504,-124
178563,178563,Mk10,DS,4,0,3,27,20,19:44:17 20-Apr-2020,NP,0,15.1524,145.7827,15.1524,145.7827,58,,401677504,-130
178563,178563,Mk10,DS,2,0,2,30,30,21:20:16 20-Apr-2020,NP,B,15.1615,145.7718,15.1615,145.7718,8,,401677506,-136
178563,178563,Mk10,DS,3,0,1,25,20,22:12:54 20-Apr-2020,NK,A,15.1599,145.7711,15.1599,145.7711,8,,401677505,-133
178563,178563,Mk10,DS,1,0,1,,,07:57:03 21-Apr-2020,SR,B,15.1762,145.7668,15.1762,145.7668,8,,401677505,-132
178563,178563,Mk10,DS,2,0,1,42,42,08:27:40 21-Apr-2020,NP,B,15.1611,145.7741,15.1611,145.7741,8,,401677503,-133
178563,178563,Mk10,DS,1,0,1,,,09:23:08 21-Apr-2020,NK,B,15.1583,145.7771,15.1583,145.7771,8,,401677503,-133
178563,178563,Mk10,DS,2,0,0,15,15,10:17:10 21-Apr-2020,NN,B,15.1615,145.7885,15.1615,145.7885,8,,401677506,-135
178563,178563,Mk10,DS,1,0,0,,,12:01:54 21-Apr-2020,NN,B,15.1614,145.7948,15.1614,145.7948,8,,401677497,-133
178563,178563,Mk10,DS,3,0,0,23,18,12:02:16 21-Apr-2020,MC,A,15.1615,145.7616,15.1615,145.7616,6,,401677497,-121
178563,178563,Mk10,DS,1,0,1,,,20:42:54 21-Apr-2020,SR,B,15.1706,145.8063,15.1706,145.8063,8,,401677502,-131
178563,178563,Mk10,DS,3,0,0,36,22,22:27:50 21-Apr-2020,MA,A,15.1643,145.7803,15.1643,145.7803,8,,401677513,-120
178563,178563,Mk10,DS,1,0,1,,,22:53:50 21-Apr-2020,NN,B,15.1642,145.7816,15.1642,145.7816,6,,401677511,-128
178563,178563,Mk10,DS,1,0,1,,,00:09:09 22-Apr-2020,MA,B,15.1637,145.7853,15.1637,145.7853,8,,401677511,-124
178563,178563,Mk10,DS,1,0,1,,,07:30:57 22-Apr-2020,SR,B,15.1584,145.8076,15.1584,145.8076,8,,401677512,-134
178563,178563,Mk10,DS,1,0,1,,,08:20:05 22-Apr-2020,NP,B,15.1571,145.8011,15.1571,145.8011,8,,401677509,-124
178563,178563,Mk10,DS,1,0,1,,,10:37:44 22-Apr-2020,NK,B,15.1518,145.8082,15.1518,145.8082,8,,401677507,-131
178563,178563,Mk10,DS,2,0,0,41,41,11:12:24 22-Apr-2020,MA,B,15.1647,145.7875,15.1647,145.7875,8,,401677510,-128
178563,178563,Mk10,DS,1,0,1,,,20:14:55 22-Apr-2020,SR,B,15.1830,145.7280,15.1830,145.7280,8,,401677492,-126
178563,178563,Mk10,DS,3,0,3,231,15,20:55:10 22-Apr-2020,NP,A,15.1750,145.7530,15.1750,145.7530,7,,401677506,-130
178563,178563,Mk10,DS,2,0,1,30,30,22:05:35 22-Apr-2020,MA,B,15.1663,145.7757,15.1663,145.7757,8,,401677510,-131
178563,178563,Mk10,DS,1,0,1,,,22:45:36 22-Apr-2020,NN,B,15.1644,145.7807,15.1644,145.7807,8,,401677508,-137
178563,178563,Mk10,DS,3,0,0,15,15,23:44:55 22-Apr-2020,MA,A,15.1609,145.7856,15.1609,145.7856,8,,401677517,-121
178563,178563,Mk10,DS,2,0,0,30,30,00:17:52 23-Apr-2020,MC,B,15.1595,145.7798,15.1595,145.7798,8,,401677507,-125
178563,178563,Mk10,DS,1,0,1,,,08:05:24 23-Apr-2020,NP,B,15.1452,145.8191,15.1452,145.8191,8,,401677512,-127
178563,178563,Mk10,DS,3,0,0,16,16,10:55:04 23-Apr-2020,MA,A,15.1642,145.8109,15.1642,145.8109,8,,401677502,-120
178563,178563,Mk10,DS,3,0,0,18,17,11:19:55 23-Apr-2020,MC,A,15.1668,145.7933,15.1668,145.7933,6,,401677494,-118
178563,178563,Mk10,DS,2,0,0,267,267,19:43:46 23-Apr-2020,SR,B,15.1573,145.8060,15.1573,145.8060,8,,401677508,-122
178563,178563,Mk10,DS,1,0,1,,,20:50:07 23-Apr-2020,NP,B,15.1571,145.7861,15.1571,145.7861,8,,401677500,-131
178563,178563,Mk10,DS,1,0,1,,,23:31:56 23-Apr-2020,MA,B,15.1564,145.7860,15.1564,145.7860,8,,401677504,-131
178563,178563,Mk10,DS,4,0,0,25,20,23:53:55 23-Apr-2020,MC,0,15.1531,145.7854,15.1531,145.7854,56,,401677508,-118
178563,178563,Mk10,DS,3,0,0,15,14,07:56:21 24-Apr-2020,NP,A,15.1612,145.7828,15.1612,145.7828,8,,401677502,-125
178563,178563,Mk10,DS,4,0,1,105,14,08:03:46 24-Apr-2020,SR,1,15.1578,145.7700,15.1578,145.7700,56,,401677501,-129
178563,178563,Mk10,DS,3,0,2,25,19,12:43:08 24-Apr-2020,MC,A,15.1548,145.7730,15.1548,145.7730,8,,401677503,-121
178563,178563,Mk10,DS,2,0,0,33,33,07:46:34 25-Apr-2020,NP,B,15.1489,145.7723,15.1489,145.7723,8,,401677507,-127
178563,178563,Mk10,DS,2,0,1,22,22,09:17:45 25-Apr-2020,SR,B,15.1503,145.7669,15.1503,145.7669,8,,401677497,-126
178563,178563,Mk10,DS,2,0,1,22,22,09:17:45 25-Apr-2020,NK,B,15.1512,145.7662,15.1512,145.7662,,,401677501,-127
178563,178563,Mk10,DS,1,0,1,,,10:38:59 25-Apr-2020,MC,B,15.1515,145.7647,15.1515,145.7647,8,,401677503,-122
178563,178563,Mk10,DS,1,0,1,,,11:03:09 25-Apr-2020,NN,B,15.1521,145.7652,15.1521,145.7652,6,,401677501,-133
178563,178563,Mk10,DS,1,0,0,,,20:25:41 25-Apr-2020,NP,B,15.1500,145.7554,15.1500,145.7554,8,,401677501,-130
178563,178563,Mk10,DS,5,0,0,23,20,00:03:07 26-Apr-2020,MB,0,15.1753,145.7603,15.1753,145.7603,58,,401677507,-126
178563,178563,Mk10,DS,1,0,1,,,07:30:18 26-Apr-2020,NP,B,15.1800,145.7456,15.1800,145.7456,8,,401677498,-135
178563,178563,Mk10,DS,2,0,0,15,15,08:42:53 26-Apr-2020,SR,B,15.1491,145.7583,15.1491,145.7583,8,,401677494,-122
178563,178563,Mk10,DS,2,0,0,15,15,11:00:13 26-Apr-2020,NN,B,15.1537,145.7336,15.1537,145.7336,8,,401677491,-125
178563,178563,Mk10,DS,1,0,0,,,11:30:31 26-Apr-2020,MA,B,15.1538,145.7343,15.1538,145.7343,8,,401677493,-119
178563,178563,Mk10,DS,3,0,0,15,15,12:03:50 26-Apr-2020,MC,A,15.1586,145.7499,15.1586,145.7499,7,,401677504,-122
178563,178563,Mk10,DS,1,0,1,,,12:43:41 26-Apr-2020,MB,B,15.1584,145.7578,15.1584,145.7578,8,,401677499,-135
178563,178563,Mk10,DS,1,0,1,,,20:07:11 26-Apr-2020,NP,B,15.1556,145.8181,15.1556,145.8181,8,,401677501,-128
178563,178563,Mk10,DS,5,0,1,25,15,22:24:30 26-Apr-2020,MA,1,15.1607,145.7709,15.1607,145.7709,58,,401677506,-121
178563,178563,Mk10,DS,1,0,1,,,23:03:18 26-Apr-2020,NK,B,15.1607,145.7729,15.1607,145.7729,8,,401677507,-131
178563,178563,Mk10,DS,7,0,2,17,14,23:40:55 26-Apr-2020,MB,0,15.1605,145.7639,15.1605,145.7639,56,,401677505,-127
178563,178563,Mk10,DS,1,0,0,,,23:40:36 26-Apr-2020,NN,B,15.1607,145.7737,15.1607,145.7737,8,,401677505,-137
178563,178563,Mk10,DS,4,0,1,14,14,07:18:45 27-Apr-2020,NP,0,15.1619,145.7919,15.1619,145.7919,58,,401677498,-129
178563,178563,Mk10,DS,5,0,1,95,15,08:11:57 27-Apr-2020,SR,0,15.1513,145.7638,15.1513,145.7638,58,,401677500,-124
178563,178563,Mk10,DS,1,0,1,,,10:06:32 27-Apr-2020,NK,B,15.1442,145.7584,15.1442,145.7584,8,,401677500,-133
178563,178563,Mk10,DS,2,0,0,40,40,10:48:28 27-Apr-2020,NN,B,15.1494,145.7561,15.1494,145.7561,8,,401677499,-127
178563,178563,Mk10,DS,2,0,1,21,21,11:09:43 27-Apr-2020,MA,B,15.1487,145.7546,15.1487,145.7546,6,,401677502,-115
178563,178563,Mk10,DS,1,0,0,,,12:26:07 27-Apr-2020,NN,B,15.1479,145.7501,15.1479,145.7501,8,,401677504,-128
178563,178563,Mk10,DS,1,0,1,,,20:01:37 27-Apr-2020,NP,B,15.1527,145.7563,15.1527,145.7563,8,,401677499,-131
178563,178563,Mk10,DS,1,0,0,,,20:57:02 27-Apr-2020,SR,B,15.1573,145.7411,15.1573,145.7411,8,,401677500,-126
178563,178563,Mk10,DS,3,0,2,15,15,22:04:52 27-Apr-2020,MA,A,15.1556,145.7489,15.1556,145.7489,8,,401677498,-124
178563,178563,Mk10,DS,3,0,1,33,15,23:26:49 27-Apr-2020,NN,A,15.1583,145.7617,15.1583,145.7617,8,,401677505,-129
178563,178563,Mk10,DS,5,0,3,15,14,00:13:51 28-Apr-2020,MC,0,15.1588,145.7656,15.1588,145.7656,58,,401677509,-123
178563,178563,Mk10,DS,1,0,1,,,07:49:19 28-Apr-2020,SR,B,15.1669,145.7906,15.1669,145.7906,8,,401677504,-139
178563,178563,Mk10,DS,1,0,0,,,08:47:28 28-Apr-2020,NP,B,15.1654,145.7833,15.1654,145.7833,8,,401677504,-133
178563,178563,Mk10,DS,1,0,1,,,09:24:09 28-Apr-2020,SR,B,15.1657,145.7837,15.1657,145.7837,8,,401677503,-129
178563,178563,Mk10,DS,1,0,0,,,12:12:02 28-Apr-2020,NN,B,15.1690,145.7908,15.1690,145.7908,8,,401677503,-128
178563,178563,Mk10,DS,2,0,2,16,16,12:53:46 28-Apr-2020,MC,B,15.1751,145.7930,15.1751,145.7930,8,,401677502,-129
178563,178563,Mk10,DS,1,0,0,,,19:46:13 28-Apr-2020,NP,B,15.1620,145.8084,15.1620,145.8084,8,,401677510,-125
178563,178563,Mk10,DS,1,0,0,,,20:25:34 28-Apr-2020,SR,B,15.1584,145.7979,15.1584,145.7979,8,,401677505,-129
178563,178563,Mk10,DS,2,0,0,14,14,22:12:50 28-Apr-2020,NK,B,15.1509,145.7625,15.1509,145.7625,8,,401677500,-128
