DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178563,178563,Mk10,08:25:42 27-Mar-2020,Argos,B,15.1505,145.7899,6718,10234,4409,117,,,,,,
178563,178563,Mk10,20:40:54 27-Mar-2020,Argos,B,15.1616,145.7699,1737,2188,1378,20,,,,,,
178563,178563,Mk10,22:17:29 27-Mar-2020,Argos,B,15.1620,145.7680,2143,2612,1757,26,,,,,,
178563,178563,Mk10,22:40:19 27-Mar-2020,Argos,B,15.1617,145.7693,2078,2897,1489,11,,,,,,
178563,178563,Mk10,00:48:19 28-Mar-2020,Argos,B,15.1868,145.7689,1596,3042,837,108,,,,,,
178563,178563,Mk10,11:52:50 28-Mar-2020,Argos,B,15.2327,145.7638,3866,4366,3423,103,,,,,,
178563,178563,Mk10,11:06:42 29-Mar-2020,Argos,B,15.1875,145.7871,4628,32408,660,50,,,,,,
178563,178563,Mk10,11:34:29 29-Mar-2020,Argos,B,15.1990,145.7989,4640,25501,844,50,,,,,,
178563,178563,Mk10,00:12:15 30-Mar-2020,Argos,B,15.1476,145.7667,3368,43152,262,94,,,,,,
178563,178563,Mk10,08:50:07.824999 30-Mar-2020,FastGPS,4,15.1537,145.7685,,,,,,,,,,
178563,178563,Mk10,10:45:41 30-Mar-2020,Argos,A,15.1532,145.7506,4257,14992,1208,87,,,,,,
178563,178563,Mk10,11:10:59 30-Mar-2020,Argos,B,15.1595,145.7477,4309,21158,877,84,,,,,,
178563,178563,Mk10,16:25:22.885000 30-Mar-2020,FastGPS,4,15.1591,145.7645,,,,,,,,,,High Residual
178563,178563,Mk10,20:29:42 30-Mar-2020,Argos,B,15.1536,145.7561,4360,19237,988,70,,,,,,
178563,178563,Mk10,23:29:23.449999 30-Mar-2020,FastGPS,4,15.1619,145.7575,,,,,,,,,,High Residual
178563,178563,Mk10,05:39:35.295000 31-Mar-2020,FastGPS,4,15.1519,145.7687,,,,,,,,,,High Residual
178563,178563,Mk10,09:51:29 31-Mar-2020,Argos,B,15.1603,145.7507,4772,14767,1542,88,,,,,,
178563,178563,Mk10,11:02:57 31-Mar-2020,Argos,B,15.1554,145.7625,2202,14406,336,103,,,,,,
178563,178563,Mk10,18:57:00.390000 31-Mar-2020,FastGPS,4,15.1637,145.7668,,,,,,,,,,High Residual
178563,178563,Mk10,19:56:56 31-Mar-2020,Argos,0,15.1552,145.7574,2611,203499,33,77,,,,,,
178563,178563,Mk10,22:58:44 31-Mar-2020,Argos,0,15.1476,145.7773,5607,88232,356,93,,,,,,
178563,178563,Mk10,23:32:00 31-Mar-2020,Argos,B,15.1487,145.7852,2491,7152,867,100,,,,,,
178563,178563,Mk10,07:23:38 01-Apr-2020,Argos,B,15.1490,145.8411,3877,10233,1468,89,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,10:35:35 01-Apr-2020,Argos,A,15.1533,145.7649,3159,8913,1119,31,,,,,,
178563,178563,Mk10,19:57:48 01-Apr-2020,Argos,B,15.1417,145.7630,3071,11463,822,93,,,,,,
178563,178563,Mk10,21:09:02 01-Apr-2020,Argos,B,15.1464,145.7617,2742,8401,894,92,,,,,,
178563,178563,Mk10,22:40:17 01-Apr-2020,Argos,B,15.1540,145.7658,2788,10554,736,97,,,,,,
178563,178563,Mk10,23:25:36 01-Apr-2020,Argos,0,15.1440,145.7870,4413,58646,332,116,,,,,,
178563,178563,Mk10,00:18:00 02-Apr-2020,Argos,B,15.1426,145.7894,4044,7018,2330,121,,,,,,
178563,178563,Mk10,00:51:07 02-Apr-2020,Argos,0,15.1622,145.7834,1668,9228,301,98,,,,,,
178563,178563,Mk10,07:16:36 02-Apr-2020,Argos,B,15.2186,145.8013,2815,3162,2504,51,,,,,,
178563,178563,Mk10,11:33:33 02-Apr-2020,Argos,B,15.2467,145.7904,3449,4602,2584,5,,,,,,
178563,178563,Mk10,12:00:03 02-Apr-2020,Argos,B,15.2287,145.7892,3944,6141,2532,4,,,,,,
178563,178563,Mk10,19:54:09.260000 02-Apr-2020,FastGPS,4,15.1625,145.7645,,,,,,,,,,
178563,178563,Mk10,19:54:56 02-Apr-2020,Argos,B,15.2742,145.7788,4556,5939,3494,166,,,,,,
178563,178563,Mk10,22:23:35 02-Apr-2020,Argos,B,15.2192,145.7603,4917,7955,3039,157,,,,,,
178563,178563,Mk10,22:49:00 02-Apr-2020,Argos,B,15.1811,145.7722,2585,16886,395,64,,,,,,
178563,178563,Mk10,23:13:06 02-Apr-2020,Argos,A,15.1661,145.7444,707,4748,105,114,,,,,,
178563,178563,Mk10,08:30:43 03-Apr-2020,Argos,B,15.1812,145.7219,3659,4307,3108,114,,,,,,
178563,178563,Mk10,10:25:34 03-Apr-2020,Argos,B,15.1571,145.7339,3090,4719,2023,89,,,,,,
178563,178563,Mk10,11:11:35 03-Apr-2020,Argos,B,15.1651,145.7417,2615,8622,792,98,,,,,,
178563,178563,Mk10,11:37:34 03-Apr-2020,Argos,B,15.1559,145.7639,1683,10933,259,74,,,,,,
178563,178563,Mk10,12:04:45 03-Apr-2020,Argos,B,15.1615,145.7677,1866,6591,528,75,,,,,,
178563,178563,Mk10,20:03:58 03-Apr-2020,Argos,B,15.1731,145.7836,3056,5764,1620,80,,,,,,
178563,178563,Mk10,21:19:09 03-Apr-2020,Argos,B,15.1602,145.7782,3359,10152,1111,80,,,,,,
178563,178563,Mk10,23:43:56 03-Apr-2020,Argos,B,15.1608,145.7841,3244,6273,1677,81,,,,,,
178563,178563,Mk10,00:40:14 04-Apr-2020,Argos,0,15.1425,145.7618,4296,25425,725,101,,,,,,
178563,178563,Mk10,08:25:52 04-Apr-2020,Argos,B,15.0652,145.7596,4328,8805,2127,64,,,,,,
178563,178563,Mk10,10:41:54 04-Apr-2020,Argos,B,15.0488,145.7456,4225,6697,2664,58,,,,,,
178563,178563,Mk10,11:51:55 04-Apr-2020,Argos,B,15.0699,145.7508,5515,8032,3786,50,,,,,,
178563,178563,Mk10,23:46:40 04-Apr-2020,Argos,A,15.1518,145.7924,3842,51074,289,88,,,,,,
178563,178563,Mk10,00:37:18 05-Apr-2020,Argos,B,15.1510,145.7808,3133,6974,1406,85,,,,,,
178563,178563,Mk10,07:58:45 05-Apr-2020,Argos,B,15.1498,145.7370,3851,7198,2059,79,,,,,,
178563,178563,Mk10,08:13:42 05-Apr-2020,Argos,0,15.1550,145.7753,4453,20653,959,54,,,,,,
178563,178563,Mk10,10:22:47 05-Apr-2020,Argos,A,15.1661,145.7824,2394,7060,811,93,,,,,,
178563,178563,Mk10,12:21:23.560000 05-Apr-2020,FastGPS,4,15.1572,145.7679,,,,,,,,,,
178563,178563,Mk10,18:46:58.755000 05-Apr-2020,FastGPS,4,15.1566,145.7588,,,,,,,,,,
178563,178563,Mk10,21:00:24 05-Apr-2020,Argos,B,15.1719,145.7369,8607,10641,6961,84,,,,,,
178563,178563,Mk10,21:55:29 05-Apr-2020,Argos,B,15.1587,145.7521,4148,58270,295,107,,,,,,
178563,178563,Mk10,22:52:39 05-Apr-2020,Argos,A,15.1534,145.7547,1852,5078,675,95,,,,,,
178563,178563,Mk10,00:19:53 06-Apr-2020,Argos,B,15.1477,145.7759,1163,1235,1095,25,,,,,,
178563,178563,Mk10,00:54:02.279999 06-Apr-2020,FastGPS,4,15.1495,145.7820,,,,,,,,,,High Residual
178563,178563,Mk10,09:09:08 06-Apr-2020,Argos,B,15.1477,145.7607,1580,4585,544,178,,,,,,
178563,178563,Mk10,11:34:53 06-Apr-2020,Argos,B,15.1377,145.7648,1414,2992,667,91,,,,,,
178563,178563,Mk10,19:05:49 06-Apr-2020,Argos,B,15.1507,145.7869,2344,7417,740,102,,,,,,
178563,178563,Mk10,20:13:58 06-Apr-2020,Argos,B,15.1465,145.7912,1780,8729,363,86,,,,,,
178563,178563,Mk10,20:47:30 06-Apr-2020,Argos,B,15.1456,145.7925,1939,5571,675,86,,,,,,
178563,178563,Mk10,00:06:59 07-Apr-2020,Argos,B,15.1592,145.7685,1550,4993,481,88,,,,,,
178563,178563,Mk10,00:47:38 07-Apr-2020,Argos,B,15.1583,145.7718,1503,2569,879,86,,,,,,
178563,178563,Mk10,07:53:08 07-Apr-2020,Argos,B,15.1675,145.7774,2331,16589,327,76,,,,,,
178563,178563,Mk10,08:42:55 07-Apr-2020,Argos,B,15.1680,145.7847,2447,7826,764,75,,,,,,
178563,178563,Mk10,21:08:04 07-Apr-2020,Argos,B,15.1541,145.7920,2883,11047,752,126,,,,,,
178563,178563,Mk10,22:20:41 07-Apr-2020,Argos,B,15.1592,145.7864,3243,9180,1145,126,,,,,,
178563,178563,Mk10,22:48:29 07-Apr-2020,Argos,B,15.1594,145.7861,3318,8625,1276,126,,,,,,
178563,178563,Mk10,08:06:31 08-Apr-2020,Argos,B,15.1515,145.8061,3365,13122,862,93,,,,,,
178563,178563,Mk10,20:08:39.375000 08-Apr-2020,FastGPS,4,15.1370,145.7789,,,,,,,,,,High Residual
178563,178563,Mk10,20:22:02 08-Apr-2020,Argos,A,15.1333,145.8160,4154,44427,388,93,,,,,,
178563,178563,Mk10,20:48:46 08-Apr-2020,Argos,0,15.1401,145.7854,1678,6417,438,134,,,,,,
178563,178563,Mk10,07:25:48 09-Apr-2020,Argos,B,15.1722,145.7907,6614,8051,5433,114,,,,,,
178563,178563,Mk10,10:37:51 09-Apr-2020,Argos,B,15.1683,145.8071,6877,8521,5550,112,,,,,,
178563,178563,Mk10,10:57:42 09-Apr-2020,Argos,A,15.1536,145.7879,2815,18839,420,100,,,,,,
178563,178563,Mk10,12:48:36 09-Apr-2020,Argos,A,15.1710,145.7969,2389,8523,669,103,,,,,,
178563,178563,Mk10,20:11:22 09-Apr-2020,Argos,B,15.1902,145.8183,3874,5149,2914,95,,,,,,
178563,178563,Mk10,23:11:59 09-Apr-2020,Argos,A,15.1385,145.7906,2955,21036,415,106,,,,,,
178563,178563,Mk10,07:20:06 10-Apr-2020,Argos,B,15.1434,145.7663,3051,9036,1030,75,,,,,,
178563,178563,Mk10,08:59:17 10-Apr-2020,Argos,B,15.1498,145.7744,3110,8572,1128,81,,,,,,
178563,178563,Mk10,08:59:17 10-Apr-2020,Argos,B,15.1529,145.7759,3002,10058,896,83,,,,,,
178563,178563,Mk10,10:26:25 10-Apr-2020,Argos,B,15.1525,145.7770,3089,7141,1336,84,,,,,,
178563,178563,Mk10,10:48:25 10-Apr-2020,Argos,B,15.1553,145.7618,2346,11211,490,62,,,,,,
178563,178563,Mk10,10:48:25 10-Apr-2020,Argos,B,15.1596,145.7557,2278,11145,465,61,,,,,,
178563,178563,Mk10,11:34:31 10-Apr-2020,Argos,B,15.1555,145.7631,1852,3973,862,62,,,,,,
178563,178563,Mk10,15:45:25.860937 10-Apr-2020,FastGPS,5,15.1572,145.7707,,,,,,,,,,
178563,178563,Mk10,19:47:02 10-Apr-2020,Argos,A,15.1585,145.7715,228,510,101,18,,,,,,
178563,178563,Mk10,19:51:32 10-Apr-2020,Argos,B,15.1585,145.7716,367,444,302,21,,,,,,
178563,178563,Mk10,21:32:11 10-Apr-2020,Argos,B,15.1581,145.7726,1414,1448,1379,95,,,,,,
178563,178563,Mk10,07:04:41 11-Apr-2020,Argos,B,15.1539,145.7776,3118,4395,2211,113,,,,,,
178563,178563,Mk10,08:17:13 11-Apr-2020,Argos,B,15.1543,145.7749,3087,5418,1758,117,,,,,,
178563,178563,Mk10,08:34:33 11-Apr-2020,Argos,1,15.1476,145.7726,513,1888,139,158,,,,,,
178563,178563,Mk10,11:21:03 11-Apr-2020,Argos,B,15.1466,145.7760,1802,1852,1753,154,,,,,,
178563,178563,Mk10,19:15:17 11-Apr-2020,Argos,A,15.1649,145.7746,2332,13702,396,44,,,,,,
178563,178563,Mk10,19:49:00 11-Apr-2020,Argos,A,15.1566,145.7666,784,1013,606,132,,,,,,
178563,178563,Mk10,00:16:35.133593 12-Apr-2020,FastGPS,6,15.1510,145.7753,,,,,,,,,,
178563,178563,Mk10,00:16:10 12-Apr-2020,Argos,B,15.1373,145.7510,2173,2668,1768,77,,,,,,
178563,178563,Mk10,00:54:00 12-Apr-2020,Argos,B,15.1384,145.7538,2518,3333,1901,65,,,,,,
178563,178563,Mk10,08:33:49 12-Apr-2020,Argos,B,15.1439,145.7581,2718,7364,1003,68,,,,,,
178563,178563,Mk10,09:47:51 12-Apr-2020,Argos,B,15.1414,145.7444,3124,8977,1087,69,,,,,,
178563,178563,Mk10,11:21:46 12-Apr-2020,Argos,B,15.1496,145.7541,2673,5656,1263,84,,,,,,
178563,178563,Mk10,11:59:49 12-Apr-2020,Argos,B,15.1423,145.7684,2155,7022,661,86,,,,,,
178563,178563,Mk10,21:17:48 12-Apr-2020,Argos,B,15.1226,145.7946,3409,4894,2374,61,,,,,,
178563,178563,Mk10,22:01:03.630000 12-Apr-2020,FastGPS,6,15.1521,145.7736,,,,,,,,,,
178563,178563,Mk10,22:19:12 12-Apr-2020,Argos,B,15.1379,145.7858,3576,7296,1752,100,,,,,,
178563,178563,Mk10,00:18:51 13-Apr-2020,Argos,B,15.1369,145.7837,2867,3780,2173,127,,,,,,
178563,178563,Mk10,04:32:23.730000 13-Apr-2020,FastGPS,4,15.1229,145.7655,,,,,,,,,,High Residual
178563,178563,Mk10,08:20:05 13-Apr-2020,Argos,B,15.1613,145.8030,2863,145294,56,79,,,,,,
178563,178563,Mk10,19:57:02 13-Apr-2020,Argos,B,15.1622,145.8303,4698,8355,2641,79,,,,,,
178563,178563,Mk10,21:00:45 13-Apr-2020,Argos,0,15.1548,145.7695,3118,16513,588,42,,,,,,
178563,178563,Mk10,00:50:41 14-Apr-2020,Argos,B,15.1508,145.7406,4329,5718,3277,38,,,,,,
178563,178563,Mk10,08:08:49 14-Apr-2020,Argos,B,15.1365,145.7581,4179,8546,2043,47,,,,,,
178563,178563,Mk10,09:02:01 14-Apr-2020,Argos,B,15.1235,145.7322,4055,10002,1643,54,,,,,,
178563,178563,Mk10,11:07:30 14-Apr-2020,Argos,B,15.1477,145.7402,3027,7964,1150,81,,,,,,
178563,178563,Mk10,20:59:53 14-Apr-2020,Argos,B,15.1593,145.7306,2996,65321,137,100,,,,,,
178563,178563,Mk10,21:46:01.679999 14-Apr-2020,FastGPS,4,15.1445,145.7581,,,,,,,,,,High Residual
178563,178563,Mk10,22:35:43 14-Apr-2020,Argos,B,15.1533,145.7561,2448,7522,796,90,,,,,,
178563,178563,Mk10,23:16:47 14-Apr-2020,Argos,B,15.1534,145.7601,2378,5465,1034,93,,,,,,
178563,178563,Mk10,00:15:08 15-Apr-2020,Argos,A,15.1507,145.7645,1141,6958,187,133,,,,,,
178563,178563,Mk10,07:56:44 15-Apr-2020,Argos,B,15.1522,145.7637,2811,3162,2499,61,,,,,,
178563,178563,Mk10,08:35:20 15-Apr-2020,Argos,B,15.1547,145.7726,2640,4712,1478,62,,,,,,
178563,178563,Mk10,10:16:01 15-Apr-2020,Argos,B,15.1543,145.7711,2433,2909,2033,52,,,,,,
178563,178563,Mk10,10:16:01 15-Apr-2020,Argos,B,15.1549,145.7720,2468,2948,2065,47,,,,,,
178563,178563,Mk10,11:32:45 15-Apr-2020,Argos,B,15.1568,145.7719,2474,3618,1691,59,,,,,,
178563,178563,Mk10,11:56:55 15-Apr-2020,Argos,B,15.1573,145.7717,2351,2985,1850,67,,,,,,
178563,178563,Mk10,12:24:16 15-Apr-2020,Argos,B,15.1575,145.7723,2443,3022,1974,67,,,,,,
178563,178563,Mk10,20:32:35 15-Apr-2020,Argos,B,15.1565,145.7767,1975,8541,456,72,,,,,,
178563,178563,Mk10,20:32:42 15-Apr-2020,Argos,A,15.1522,145.7625,1155,2918,457,79,,,,,,
178563,178563,Mk10,20:59:47 15-Apr-2020,Argos,1,15.1569,145.7655,1135,4542,283,85,,,,,,
178563,178563,Mk10,22:24:06 15-Apr-2020,Argos,0,15.1704,145.7614,3561,10522,1205,76,,,,,,
178563,178563,Mk10,07:52:28 16-Apr-2020,Argos,B,15.1791,145.7607,6189,9265,4133,82,,,,,,
178563,178563,Mk10,08:54:17 16-Apr-2020,Argos,B,15.1627,145.7686,1914,33027,110,178,,,,,,
178563,178563,Mk10,12:06:44 16-Apr-2020,Argos,B,15.1593,145.7749,1591,2642,958,85,,,,,,
178563,178563,Mk10,22:43:25.263437 16-Apr-2020,FastGPS,5,15.1547,145.7706,,,,,,,,,,
178563,178563,Mk10,23:54:01 16-Apr-2020,Argos,B,15.1825,145.7999,3048,9486,979,89,,,,,,
178563,178563,Mk10,00:14:31 17-Apr-2020,Argos,B,15.1827,145.7880,3218,9574,1081,89,,,,,,
178563,178563,Mk10,00:43:30 17-Apr-2020,Argos,B,15.1823,145.7890,3296,8947,1214,89,,,,,,
178563,178563,Mk10,07:39:39 17-Apr-2020,Argos,B,15.1742,145.8200,3330,10496,1056,64,,,,,,
178563,178563,Mk10,08:28:54 17-Apr-2020,Argos,B,15.1539,145.7910,2152,6714,690,82,,,,,,
178563,178563,Mk10,21:08:34 17-Apr-2020,Argos,B,15.1284,145.7807,2930,3295,2604,179,,,,,,
178563,178563,Mk10,21:57:17 17-Apr-2020,Argos,B,15.1441,145.7727,2332,4453,1221,73,,,,,,
178563,178563,Mk10,07:58:30 18-Apr-2020,Argos,A,15.1756,145.7216,3521,22942,540,123,,,,,,
178563,178563,Mk10,11:00:14 18-Apr-2020,Argos,B,15.1830,145.7047,5850,13081,2616,122,,,,,,
178563,178563,Mk10,11:21:15 18-Apr-2020,Argos,B,15.1780,145.7173,4272,9186,1986,121,,,,,,
178563,178563,Mk10,20:04:00 18-Apr-2020,Argos,B,15.1752,145.7157,4039,15464,1054,111,,,,,,
178563,178563,Mk10,20:39:14 18-Apr-2020,Argos,B,15.1845,145.6867,4533,31016,662,109,,,,,,
178563,178563,Mk10,07:28:18 19-Apr-2020,Argos,B,15.2026,145.6727,4998,11204,2229,119,,,,,,
178563,178563,Mk10,08:32:58 19-Apr-2020,Argos,B,15.1683,145.7087,4155,16658,1036,100,,,,,,
178563,178563,Mk10,09:01:01 19-Apr-2020,Argos,B,15.1563,145.7057,6032,48610,748,102,,,,,,
178563,178563,Mk10,11:06:58 19-Apr-2020,Argos,B,15.1375,145.7303,3020,10762,847,73,,,,,,
178563,178563,Mk10,11:47:31 19-Apr-2020,Argos,B,15.1347,145.7393,2343,6023,911,72,,,,,,
178563,178563,Mk10,12:41:25.629999 19-Apr-2020,FastGPS,4,15.1392,145.7711,,,,,,,,,,
178563,178563,Mk10,12:41:15 19-Apr-2020,Argos,B,15.1379,145.7376,2213,5646,867,79,,,,,,
178563,178563,Mk10,22:41:20 19-Apr-2020,Argos,B,15.1462,145.7679,1754,4433,694,34,,,,,,
178563,178563,Mk10,23:34:12 19-Apr-2020,Argos,1,15.1476,145.7711,1231,9585,158,113,,,,,,
178563,178563,Mk10,07:00:08 20-Apr-2020,Argos,B,15.1476,145.8104,3049,4176,2225,104,,,,,,
178563,178563,Mk10,08:41:36 20-Apr-2020,Argos,A,15.1570,145.7824,1987,7335,538,90,,,,,,
178563,178563,Mk10,09:43:07 20-Apr-2020,Argos,B,15.1587,145.7818,2250,5136,985,89,,,,,,
178563,178563,Mk10,10:20:16 20-Apr-2020,Argos,B,15.1579,145.7803,2389,4752,1200,89,,,,,,
178563,178563,Mk10,11:54:05 20-Apr-2020,Argos,B,15.1651,145.7909,2275,5128,1008,100,,,,,,
178563,178563,Mk10,19:44:17 20-Apr-2020,Argos,0,15.1524,145.7827,4550,33239,622,131,,,,,,
178563,178563,Mk10,21:20:16 20-Apr-2020,Argos,B,15.1615,145.7718,1318,2193,792,165,,,,,,
178563,178563,Mk10,22:12:54 20-Apr-2020,Argos,A,15.1599,145.7711,2181,6129,776,128,,,,,,
178563,178563,Mk10,07:57:03 21-Apr-2020,Argos,B,15.1762,145.7668,8834,9374,8325,72,,,,,,
178563,178563,Mk10,08:27:40 21-Apr-2020,Argos,B,15.1611,145.7741,3840,14473,1019,52,,,,,,
178563,178563,Mk10,09:23:08 21-Apr-2020,Argos,B,15.1583,145.7771,1789,4900,653,73,,,,,,
178563,178563,Mk10,10:17:10 21-Apr-2020,Argos,B,15.1615,145.7885,1559,2485,977,93,,,,,,
178563,178563,Mk10,12:01:54 21-Apr-2020,Argos,B,15.1614,145.7948,1971,2310,1682,88,,,,,,
178563,178563,Mk10,12:02:16 21-Apr-2020,Argos,A,15.1615,145.7616,1545,7643,312,121,,,,,,
178563,178563,Mk10,20:42:54 21-Apr-2020,Argos,B,15.1706,145.8063,5146,8853,2990,73,,,,,,
178563,178563,Mk10,22:27:50 21-Apr-2020,Argos,A,15.1643,145.7803,1578,15304,162,74,,,,,,
178563,178563,Mk10,22:28:25.404062 21-Apr-2020,FastGPS,7,15.1530,145.7724,,,,,,,,,,
178563,178563,Mk10,22:53:50 21-Apr-2020,Argos,B,15.1642,145.7816,1722,5658,524,74,,,,,,
178563,178563,Mk10,00:09:09 22-Apr-2020,Argos,B,15.1637,145.7853,1872,3304,1060,67,,,,,,
178563,178563,Mk10,07:30:57 22-Apr-2020,Argos,B,15.1584,145.8076,2810,4974,1587,104,,,,,,
178563,178563,Mk10,08:20:05 22-Apr-2020,Argos,B,15.1571,145.8011,2600,9742,693,87,,,,,,
178563,178563,Mk10,10:37:44 22-Apr-2020,Argos,B,15.1518,145.8082,2849,5853,1387,91,,,,,,
178563,178563,Mk10,11:12:24 22-Apr-2020,Argos,B,15.1647,145.7875,2054,26169,161,80,,,,,,
178563,178563,Mk10,19:42:25.679999 22-Apr-2020,FastGPS,4,15.1575,145.7698,,,,,,,,,,
178563,178563,Mk10,20:14:55 22-Apr-2020,Argos,B,15.1830,145.7280,3240,5831,1800,102,,,,,,
178563,178563,Mk10,20:55:10 22-Apr-2020,Argos,A,15.1750,145.7530,838,12610,55,139,,,,,,
178563,178563,Mk10,22:05:35 22-Apr-2020,Argos,B,15.1663,145.7757,1397,2211,882,169,,,,,,
178563,178563,Mk10,22:45:36 22-Apr-2020,Argos,B,15.1644,145.7807,1432,1766,1160,173,,,,,,
178563,178563,Mk10,23:44:55 22-Apr-2020,Argos,A,15.1609,145.7856,1868,6291,554,67,,,,,,
178563,178563,Mk10,00:17:52 23-Apr-2020,Argos,B,15.1595,145.7798,1488,2757,803,70,,,,,,
178563,178563,Mk10,03:22:34.724999 23-Apr-2020,FastGPS,4,15.1472,145.7749,,,,,,,,,,
178563,178563,Mk10,08:05:24 23-Apr-2020,Argos,B,15.1452,145.8191,3179,3821,2643,53,,,,,,
178563,178563,Mk10,10:55:04 23-Apr-2020,Argos,A,15.1642,145.8109,7410,155333,353,77,,,,,,
178563,178563,Mk10,11:19:55 23-Apr-2020,Argos,A,15.1668,145.7933,3865,57112,261,76,,,,,,
178563,178563,Mk10,19:43:46 23-Apr-2020,Argos,B,15.1573,145.8060,2344,146084,37,89,,,,,,
178563,178563,Mk10,20:50:07 23-Apr-2020,Argos,B,15.1571,145.7861,2380,7048,803,88,,,,,,
178563,178563,Mk10,22:38:25.414062 23-Apr-2020,FastGPS,6,15.1551,145.7709,,,,,,,,,,
178563,178563,Mk10,23:31:56 23-Apr-2020,Argos,B,15.1564,145.7860,2941,5321,1625,88,,,,,,
178563,178563,Mk10,23:53:55 23-Apr-2020,Argos,0,15.1531,145.7854,2593,69291,97,98,,,,,,
178563,178563,Mk10,07:56:21 24-Apr-2020,Argos,A,15.1612,145.7828,2368,38700,144,82,,,,,,
178563,178563,Mk10,08:03:46 24-Apr-2020,Argos,1,15.1578,145.7700,577,4691,70,119,,,,,,
178563,178563,Mk10,12:43:08 24-Apr-2020,Argos,A,15.1548,145.7730,1948,7253,522,62,,,,,,
178563,178563,Mk10,07:46:34 25-Apr-2020,Argos,B,15.1489,145.7723,5294,86342,324,80,,,,,,
178563,178563,Mk10,09:17:27.020000 25-Apr-2020,FastGPS,4,15.1684,145.7548,,,,,,,,,,
178563,178563,Mk10,09:17:45 25-Apr-2020,Argos,B,15.1512,145.7662,1192,2412,588,103,,,,,,
178563,178563,Mk10,09:17:45 25-Apr-2020,Argos,B,15.1503,145.7669,1313,2752,626,109,,,,,,
178563,178563,Mk10,10:38:59 25-Apr-2020,Argos,B,15.1515,145.7647,1637,2558,1047,98,,,,,,
178563,178563,Mk10,11:03:09 25-Apr-2020,Argos,B,15.1521,145.7652,1720,2676,1105,94,,,,,,
178563,178563,Mk10,20:25:41 25-Apr-2020,Argos,B,15.1500,145.7554,3586,4238,3034,88,,,,,,
178563,178563,Mk10,00:03:07 26-Apr-2020,Argos,0,15.1753,145.7603,4121,35836,473,98,,,,,,
178563,178563,Mk10,07:30:18 26-Apr-2020,Argos,B,15.1800,145.7456,4439,8857,2224,102,,,,,,Lat > 4 deviations from mean
178563,178563,Mk10,08:42:53 26-Apr-2020,Argos,B,15.1491,145.7583,2945,17945,483,113,,,,,,
178563,178563,Mk10,11:00:13 26-Apr-2020,Argos,B,15.1537,145.7336,1713,4320,679,71,,,,,,
178563,178563,Mk10,11:30:31 26-Apr-2020,Argos,B,15.1538,145.7343,1867,4172,835,72,,,,,,
178563,178563,Mk10,12:03:50 26-Apr-2020,Argos,A,15.1586,145.7499,1858,3429,1006,88,,,,,,
178563,178563,Mk10,12:43:41 26-Apr-2020,Argos,B,15.1584,145.7578,1994,2897,1372,81,,,,,,
178563,178563,Mk10,20:07:11 26-Apr-2020,Argos,B,15.1556,145.8181,3070,4097,2300,81,,,,,,
178563,178563,Mk10,22:24:30 26-Apr-2020,Argos,1,15.1607,145.7709,852,5934,122,66,,,,,,
178563,178563,Mk10,23:03:18 26-Apr-2020,Argos,B,15.1607,145.7729,1204,2075,698,66,,,,,,
178563,178563,Mk10,23:40:36 26-Apr-2020,Argos,B,15.1607,145.7737,1433,1989,1031,70,,,,,,
178563,178563,Mk10,23:40:55 26-Apr-2020,Argos,0,15.1605,145.7639,2733,26184,285,115,,,,,,
178563,178563,Mk10,06:46:24.860000 27-Apr-2020,FastGPS,4,15.1486,145.7755,,,,,,,,,,
178563,178563,Mk10,07:18:45 27-Apr-2020,Argos,0,15.1619,145.7919,8345,49392,1409,93,,,,,,
178563,178563,Mk10,08:11:57 27-Apr-2020,Argos,0,15.1513,145.7638,2401,17924,321,71,,,,,,
178563,178563,Mk10,10:06:32 27-Apr-2020,Argos,B,15.1442,145.7584,5977,6820,5237,70,,,,,,
178563,178563,Mk10,10:48:28 27-Apr-2020,Argos,B,15.1494,145.7561,4158,19324,894,68,,,,,,
178563,178563,Mk10,11:09:43 27-Apr-2020,Argos,B,15.1487,145.7546,1165,5818,233,83,,,,,,
178563,178563,Mk10,12:26:07 27-Apr-2020,Argos,B,15.1479,145.7501,1619,2903,902,87,,,,,,
178563,178563,Mk10,20:01:37 27-Apr-2020,Argos,B,15.1527,145.7563,3122,3978,2450,106,,,,,,
178563,178563,Mk10,20:57:02 27-Apr-2020,Argos,B,15.1573,145.7411,2995,8066,1111,99,,,,,,
178563,178563,Mk10,22:04:52 27-Apr-2020,Argos,A,15.1556,145.7489,2304,8479,626,89,,,,,,
178563,178563,Mk10,23:26:49 27-Apr-2020,Argos,A,15.1583,145.7617,2435,7014,845,125,,,,,,
178563,178563,Mk10,00:13:51 28-Apr-2020,Argos,0,15.1588,145.7656,3210,10510,980,87,,,,,,
178563,178563,Mk10,07:49:19 28-Apr-2020,Argos,B,15.1669,145.7906,7020,7608,6476,94,,,,,,
178563,178563,Mk10,08:47:28 28-Apr-2020,Argos,B,15.1654,145.7833,6224,8536,4538,70,,,,,,
178563,178563,Mk10,09:24:09 28-Apr-2020,Argos,B,15.1657,145.7837,4989,11948,2083,67,,,,,,
