DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149133,149133,Mk10,19:44:35 27-Jul-2015,Argos,B,13.4410,144.6430,,,,,,,,,,
149133,149133,Mk10,19:44:35 27-Jul-2015,Argos,A,13.4480,144.6450,,,,,,,,,,
149133,149133,Mk10,20:01:40 27-Jul-2015,Argos,B,13.4410,144.6430,,,,,,,,,,
149133,149133,Mk10,21:28:52 27-Jul-2015,Argos,B,13.4360,144.6430,,,,,,,,,,
149133,149133,Mk10,23:32:39 27-Jul-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
149133,149133,Mk10,00:16:16 28-Jul-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
149133,149133,Mk10,03:01:36 28-Jul-2015,Argos,B,13.4360,144.6360,,,,,,,,,,
149133,149133,Mk10,04:45:37 28-Jul-2015,Argos,A,13.4530,144.5980,,,,,,,,,,
149133,149133,Mk10,09:53:02 28-Jul-2015,Argos,B,13.4650,144.6290,,,,,,,,,,
149133,149133,Mk10,12:20:27 28-Jul-2015,Argos,B,13.4590,144.6260,,,,,,,,,,
149133,149133,Mk10,13:10:43 28-Jul-2015,Argos,B,13.4640,144.6110,,,,,,,,,,
149133,149133,Mk10,15:37:30 28-Jul-2015,Argos,B,13.4360,144.6100,,,,,,,,,,
149133,149133,Mk10,17:19:33 28-Jul-2015,Argos,B,13.4330,144.6080,,,,,,,,,,
149133,149133,Mk10,19:17:48 28-Jul-2015,Argos,B,13.4210,144.6130,,,,,,,,,,
149133,149133,Mk10,19:17:48 28-Jul-2015,Argos,B,13.4310,144.5960,,,,,,,,,,
149133,149133,Mk10,19:54:30 28-Jul-2015,Argos,B,13.4320,144.5980,,,,,,,,,,
149133,149133,Mk10,23:10:20 28-Jul-2015,Argos,B,13.4540,144.5780,,,,,,,,,,
149133,149133,Mk10,23:58:59 28-Jul-2015,Argos,B,13.4630,144.5970,,,,,,,,,,
149133,149133,Mk10,04:29:11 29-Jul-2015,Argos,B,13.1110,145.0020,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,06:29:39 29-Jul-2015,Argos,B,13.2400,145.0030,,,,,,,,,,
149133,149133,Mk10,06:58:33 29-Jul-2015,Argos,B,13.2140,144.9640,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,09:18:11 29-Jul-2015,Argos,B,13.2780,145.0580,,,,,,,,,,
149133,149133,Mk10,11:12:16 29-Jul-2015,Argos,B,13.3240,145.0950,,,,,,,,,,
149133,149133,Mk10,15:33:32 29-Jul-2015,Argos,B,13.6000,145.0040,,,,,,,,,,
149133,149133,Mk10,18:42:35 29-Jul-2015,Argos,B,13.5490,144.7830,,,,,,,,,,
149133,149133,Mk10,18:59:00 29-Jul-2015,Argos,B,13.4500,144.7870,,,,,,,,,,
149133,149133,Mk10,19:34:29 29-Jul-2015,Argos,1,13.4470,144.6410,,,,,,,,,,
149133,149133,Mk10,00:36:14 30-Jul-2015,Argos,B,13.4450,144.6410,,,,,,,,,,
149133,149133,Mk10,10:46:19 30-Jul-2015,Argos,B,13.4460,144.6410,,,,,,,,,,
149133,149133,Mk10,11:45:48 30-Jul-2015,Argos,B,13.4450,144.6410,,,,,,,,,,
149133,149133,Mk10,12:29:27 30-Jul-2015,Argos,B,13.4350,144.6620,,,,,,,,,,
149133,149133,Mk10,16:56:35 30-Jul-2015,Argos,B,13.4250,144.7090,,,,,,,,,,
149133,149133,Mk10,18:34:11 30-Jul-2015,Argos,B,13.4410,144.7050,,,,,,,,,,
149133,149133,Mk10,19:22:40 30-Jul-2015,Argos,B,13.4230,144.7080,,,,,,,,,,
149133,149133,Mk10,23:25:57 30-Jul-2015,Argos,B,13.3940,144.7160,,,,,,,,,,
149133,149133,Mk10,04:15:48 31-Jul-2015,Argos,B,13.4480,144.6620,,,,,,,,,,
149133,149133,Mk10,05:49:16 31-Jul-2015,Argos,B,13.4440,144.6610,,,,,,,,,,
149133,149133,Mk10,06:32:01 31-Jul-2015,Argos,B,13.4130,144.6240,,,,,,,,,,
149133,149133,Mk10,07:14:48 31-Jul-2015,Argos,A,13.4200,144.6390,,,,,,,,,,
149133,149133,Mk10,10:26:07 31-Jul-2015,Argos,B,13.4140,144.6970,,,,,,,,,,
149133,149133,Mk10,12:11:43 31-Jul-2015,Argos,B,13.4020,144.6980,,,,,,,,,,
149133,149133,Mk10,16:53:55 31-Jul-2015,Argos,B,13.3760,144.7070,,,,,,,,,,
149133,149133,Mk10,19:11:36 31-Jul-2015,Argos,1,13.4520,144.6460,,,,,,,,,,
149133,149133,Mk10,19:11:36 31-Jul-2015,Argos,1,13.4520,144.6460,,,,,,,,,,
149133,149133,Mk10,19:19:07 31-Jul-2015,Argos,A,13.4510,144.6480,,,,,,,,,,
149133,149133,Mk10,22:57:58 31-Jul-2015,Argos,A,13.4680,144.6460,,,,,,,,,,
149133,149133,Mk10,23:57:54 31-Jul-2015,Argos,B,13.4470,144.6080,,,,,,,,,,
149133,149133,Mk10,00:39:42 01-Aug-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149133,149133,Mk10,03:55:43 01-Aug-2015,Argos,A,13.2870,144.6480,,,,,,,,,,
149133,149133,Mk10,06:53:07 01-Aug-2015,Argos,B,13.3470,144.5590,,,,,,,,,,
149133,149133,Mk10,10:06:07 01-Aug-2015,Argos,B,13.3210,144.5600,,,,,,,,,,
149133,149133,Mk10,14:57:30 01-Aug-2015,Argos,B,13.3900,144.5530,,,,,,,,,,
149133,149133,Mk10,16:33:29 01-Aug-2015,Argos,B,13.3350,144.5490,,,,,,,,,,
149133,149133,Mk10,18:20:56 01-Aug-2015,Argos,B,13.3320,144.5460,,,,,,,,,,
149133,149133,Mk10,18:52:30 01-Aug-2015,Argos,B,13.3910,144.5540,,,,,,,,,,
149133,149133,Mk10,19:08:07 01-Aug-2015,Argos,B,13.3910,144.5530,,,,,,,,,,
149133,149133,Mk10,19:19:29 01-Aug-2015,Argos,B,13.3420,144.5580,,,,,,,,,,
149133,149133,Mk10,00:22:55 02-Aug-2015,Argos,A,13.4310,144.5880,,,,,,,,,,
149133,149133,Mk10,06:14:41 02-Aug-2015,Argos,B,13.4230,144.5650,,,,,,,,,,
149133,149133,Mk10,07:13:44 02-Aug-2015,Argos,B,13.4430,144.6200,,,,,,,,,,
149133,149133,Mk10,07:58:31 02-Aug-2015,Argos,B,13.4460,144.6300,,,,,,,,,,
149133,149133,Mk10,11:22:29 02-Aug-2015,Argos,B,13.4470,144.6260,,,,,,,,,,
149133,149133,Mk10,16:29:54 02-Aug-2015,Argos,B,13.4470,144.6440,,,,,,,,,,
149133,149133,Mk10,18:49:11 02-Aug-2015,Argos,B,13.4500,144.6740,,,,,,,,,,
149133,149133,Mk10,19:01:36 02-Aug-2015,Argos,B,13.4330,144.6770,,,,,,,,,,
149133,149133,Mk10,19:53:13 02-Aug-2015,Argos,B,13.4470,144.6660,,,,,,,,,,
149133,149133,Mk10,00:48:28 03-Aug-2015,Argos,B,13.4440,144.6840,,,,,,,,,,
149133,149133,Mk10,03:33:10 03-Aug-2015,Argos,B,13.4350,144.6770,,,,,,,,,,
149133,149133,Mk10,07:42:18 03-Aug-2015,Argos,B,13.4550,144.6650,,,,,,,,,,
149133,149133,Mk10,07:42:18 03-Aug-2015,Argos,B,13.4530,144.6560,,,,,,,,,,
149133,149133,Mk10,08:21:13 03-Aug-2015,Argos,B,13.4540,144.6560,,,,,,,,,,
149133,149133,Mk10,16:19:56 03-Aug-2015,Argos,B,13.4630,144.6730,,,,,,,,,,
149133,149133,Mk10,18:01:01 03-Aug-2015,Argos,B,13.4670,144.6730,,,,,,,,,,
149133,149133,Mk10,19:26:31 03-Aug-2015,Argos,B,13.4630,144.6810,,,,,,,,,,
149133,149133,Mk10,20:14:07 03-Aug-2015,Argos,B,13.4390,144.6520,,,,,,,,,,
149133,149133,Mk10,20:19:29 03-Aug-2015,Argos,B,13.4390,144.6510,,,,,,,,,,
149133,149133,Mk10,22:48:28 03-Aug-2015,Argos,B,13.4330,144.6530,,,,,,,,,,
149133,149133,Mk10,00:34:23 04-Aug-2015,Argos,B,13.4280,144.6510,,,,,,,,,,
149133,149133,Mk10,01:17:01 04-Aug-2015,Argos,B,13.4300,144.6450,,,,,,,,,,
149133,149133,Mk10,09:35:09 04-Aug-2015,Argos,B,13.4000,144.5990,,,,,,,,,,
149133,149133,Mk10,12:24:08 04-Aug-2015,Argos,B,13.4460,144.6590,,,,,,,,,,
149133,149133,Mk10,17:44:49 04-Aug-2015,Argos,B,13.4410,144.6650,,,,,,,,,,
149133,149133,Mk10,19:49:42 04-Aug-2015,Argos,B,13.4440,144.6660,,,,,,,,,,
149133,149133,Mk10,00:14:26 05-Aug-2015,Argos,B,13.4540,144.6650,,,,,,,,,,
149133,149133,Mk10,03:10:47 05-Aug-2015,Argos,B,13.4540,144.6680,,,,,,,,,,
149133,149133,Mk10,06:51:37 05-Aug-2015,Argos,B,13.4520,144.6670,,,,,,,,,,
149133,149133,Mk10,08:34:31 05-Aug-2015,Argos,A,13.4510,144.6300,,,,,,,,,,
149133,149133,Mk10,09:00:45 05-Aug-2015,Argos,B,13.4430,144.6410,,,,,,,,,,
149133,149133,Mk10,12:08:00 05-Aug-2015,Argos,B,13.4240,144.6160,,,,,,,,,,
149133,149133,Mk10,18:19:36 05-Aug-2015,Argos,B,13.4150,144.6450,,,,,,,,,,
149133,149133,Mk10,20:04:17 05-Aug-2015,Argos,B,13.4290,144.6150,,,,,,,,,,
149133,149133,Mk10,00:38:11 06-Aug-2015,Argos,A,13.4430,144.6860,,,,,,,,,,
149133,149133,Mk10,06:31:27 06-Aug-2015,Argos,B,13.4660,144.6700,,,,,,,,,,
149133,149133,Mk10,08:11:18 06-Aug-2015,Argos,B,13.4490,144.6540,,,,,,,,,,
149133,149133,Mk10,10:10:36 06-Aug-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
149133,149133,Mk10,10:56:38 06-Aug-2015,Argos,B,13.4480,144.6620,,,,,,,,,,
149133,149133,Mk10,11:39:47 06-Aug-2015,Argos,B,13.4500,144.6610,,,,,,,,,,
149133,149133,Mk10,15:43:32 06-Aug-2015,Argos,B,13.4880,144.6180,,,,,,,,,,
149133,149133,Mk10,18:59:20 06-Aug-2015,Argos,B,13.4680,144.5980,,,,,,,,,,
149133,149133,Mk10,19:42:34 06-Aug-2015,Argos,B,13.4660,144.6000,,,,,,,,,,
149133,149133,Mk10,23:23:57 06-Aug-2015,Argos,B,13.4580,144.5870,,,,,,,,,,
149133,149133,Mk10,04:31:24 07-Aug-2015,Argos,A,13.4460,144.6420,,,,,,,,,,
149133,149133,Mk10,11:21:50 07-Aug-2015,Argos,B,13.4430,144.6500,,,,,,,,,,
149133,149133,Mk10,17:12:07 07-Aug-2015,Argos,B,13.4420,144.6540,,,,,,,,,,
149133,149133,Mk10,18:34:23 07-Aug-2015,Argos,B,13.4480,144.6980,,,,,,,,,,
149133,149133,Mk10,19:36:46 07-Aug-2015,Argos,B,13.4070,144.7090,,,,,,,,,,
149133,149133,Mk10,20:15:55 07-Aug-2015,Argos,B,13.4140,144.7060,,,,,,,,,,
149133,149133,Mk10,20:35:50 07-Aug-2015,Argos,A,13.4480,144.6520,,,,,,,,,,
149133,149133,Mk10,23:48:52 07-Aug-2015,Argos,B,13.4800,144.6550,,,,,,,,,,
149133,149133,Mk10,00:44:28 08-Aug-2015,Argos,B,13.4360,144.6810,,,,,,,,,,
149133,149133,Mk10,04:16:52 08-Aug-2015,Argos,B,13.4250,144.6950,,,,,,,,,,
149133,149133,Mk10,07:15:55 08-Aug-2015,Argos,B,13.4190,144.7010,,,,,,,,,,
149133,149133,Mk10,09:06:33 08-Aug-2015,Argos,B,13.4300,144.7030,,,,,,,,,,
149133,149133,Mk10,15:23:19 08-Aug-2015,Argos,B,13.4210,144.7160,,,,,,,,,,
149133,149133,Mk10,17:02:18 08-Aug-2015,Argos,B,13.4510,144.6810,,,,,,,,,,
149133,149133,Mk10,18:31:34 08-Aug-2015,Argos,B,13.4560,144.6780,,,,,,,,,,
149133,149133,Mk10,19:20:05 08-Aug-2015,Argos,B,13.4440,144.6510,,,,,,,,,,
149133,149133,Mk10,19:45:04 08-Aug-2015,Argos,B,13.4450,144.6490,,,,,,,,,,
149133,149133,Mk10,21:49:08 08-Aug-2015,Argos,B,13.4430,144.6260,,,,,,,,,,
149133,149133,Mk10,23:31:07 08-Aug-2015,Argos,B,13.4490,144.6140,,,,,,,,,,
149133,149133,Mk10,04:05:30 09-Aug-2015,Argos,B,13.3390,144.4780,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,10:42:51 09-Aug-2015,Argos,B,13.4700,144.5630,,,,,,,,,,
149133,149133,Mk10,11:29:27 09-Aug-2015,Argos,B,13.4660,144.5980,,,,,,,,,,
149133,149133,Mk10,12:15:27 09-Aug-2015,Argos,B,13.4590,144.6290,,,,,,,,,,
149133,149133,Mk10,15:06:48 09-Aug-2015,Argos,B,13.4270,144.6370,,,,,,,,,,
149133,149133,Mk10,19:15:20 09-Aug-2015,Argos,B,13.4040,144.6870,,,,,,,,,,
149133,149133,Mk10,19:25:31 09-Aug-2015,Argos,A,13.4240,144.6490,,,,,,,,,,
149133,149133,Mk10,20:54:07 09-Aug-2015,Argos,B,13.4270,144.6490,,,,,,,,,,
149133,149133,Mk10,00:54:00 10-Aug-2015,Argos,B,13.3920,144.6450,,,,,,,,,,
149133,149133,Mk10,03:54:19 10-Aug-2015,Argos,B,13.4090,144.6470,,,,,,,,,,
149133,149133,Mk10,10:17:46 10-Aug-2015,Argos,B,13.4010,144.6750,,,,,,,,,,
149133,149133,Mk10,11:16:40 10-Aug-2015,Argos,B,13.4410,144.6250,,,,,,,,,,
149133,149133,Mk10,16:35:04 10-Aug-2015,Argos,B,13.4680,144.6080,,,,,,,,,,
149133,149133,Mk10,18:56:45 10-Aug-2015,Argos,B,13.4740,144.6120,,,,,,,,,,
149133,149133,Mk10,18:56:45 10-Aug-2015,Argos,B,13.4690,144.6150,,,,,,,,,,
149133,149133,Mk10,06:10:02 11-Aug-2015,Argos,B,13.4690,144.6220,,,,,,,,,,
149133,149133,Mk10,10:01:22 11-Aug-2015,Argos,B,13.4700,144.6140,,,,,,,,,,
149133,149133,Mk10,10:52:58 11-Aug-2015,Argos,B,13.4710,144.6170,,,,,,,,,,
149133,149133,Mk10,11:34:43 11-Aug-2015,Argos,B,13.4660,144.6240,,,,,,,,,,
149133,149133,Mk10,12:31:49 11-Aug-2015,Argos,B,13.4590,144.6330,,,,,,,,,,
149133,149133,Mk10,16:22:27 11-Aug-2015,Argos,B,13.4560,144.6550,,,,,,,,,,
149133,149133,Mk10,18:33:37 11-Aug-2015,Argos,B,13.4580,144.6680,,,,,,,,,,
149133,149133,Mk10,18:50:40 11-Aug-2015,Argos,B,13.4510,144.6510,,,,,,,,,,
149133,149133,Mk10,22:34:57 11-Aug-2015,Argos,B,13.4480,144.6490,,,,,,,,,,
149133,149133,Mk10,23:20:37 11-Aug-2015,Argos,B,13.4490,144.6680,,,,,,,,,,
149133,149133,Mk10,11:14:48 12-Aug-2015,Argos,B,13.4390,144.6550,,,,,,,,,,
