DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176770,176770,,Transmission,Mk10,TAD,06:00:00 15-Jun-2019,4.000000,1,0,,,,10,100.000000,0,4.8,49.2,39.5,6.2,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 15-Jun-2019,4.000000,1,0,,,,10,100.000000,0,12.6,32.0,8.7,40.4,5.6,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 16-Jun-2019,4.000000,1,0,,,,10,100,0,5.8,24.0,49.2,21.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 16-Jun-2019,4.000000,1,0,,,,10,100,0,6.1,31.9,61.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 17-Jun-2019,4.000000,1,0,,,,10,100.000000,0,3.0,2.8,16.0,49.5,24.1,4.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 17-Jun-2019,4.000000,1,0,,,,10,100,0,4.9,80.9,14.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 17-Jun-2019,4.000000,2,0,,,,10,100,0,10.0,8.4,76.1,4.9,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 18-Jun-2019,4.000000,1,0,,,,10,100.000000,0,4.1,46.3,46.1,3.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 18-Jun-2019,4.000000,3,0,,,,10,100.000000,0,10.0,5.0,64.1,20.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 19-Jun-2019,4.000000,1,0,,,,10,100,0,3.9,58.1,36.6,1.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 19-Jun-2019,4.000000,1,0,,,,10,100,0,3.7,39.8,56.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 20-Jun-2019,4.000000,1,0,,,,10,100,0,4.2,60.6,35.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 20-Jun-2019,4.000000,1,0,,,,10,100.000000,0,7.4,5.3,47.5,38.7,1.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 21-Jun-2019,4.000000,2,0,,,,10,100,0,3.9,15.5,72.2,8.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 22-Jun-2019,4.000000,1,0,,,,10,100.000000,0,5.0,2.8,42.1,43.0,7.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 22-Jun-2019,4.000000,1,0,,,,10,100,0,4.4,11.4,54.3,29.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 23-Jun-2019,4.000000,2,0,,,,10,100.000000,0,4.5,3.6,71.2,20.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 23-Jun-2019,4.000000,1,0,,,,10,100,0,3.9,16.2,79.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 23-Jun-2019,4.000000,1,0,,,,10,100,0,3.0,6.3,90.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 23-Jun-2019,4.000000,1,0,,,,10,100.000000,0,8.1,11.7,65.8,14.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 24-Jun-2019,4.000000,1,0,,,,10,100,0,3.6,14.3,82.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 25-Jun-2019,4.000000,2,0,,,,10,100,0,3.0,7.8,85.1,4.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 25-Jun-2019,4.000000,1,0,,,,10,100,0,5,34.7,60.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 26-Jun-2019,4.000000,1,0,,,,10,100,0,2.6,16.5,80.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 26-Jun-2019,4.000000,1,0,,,,10,100,0,11.1,23.8,54.5,10.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 27-Jun-2019,4.000000,3,0,,,,10,100,0,4.4,4.1,90,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 27-Jun-2019,4.000000,2,0,,,,10,100,0,3.1,27.5,68.9,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 27-Jun-2019,4.000000,3,0,,,,10,100.000000,0,2.1,95.8,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 28-Jun-2019,4.000000,1,0,,,,10,100,0,2.6,10.8,84.8,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 29-Jun-2019,4.000000,1,0,,,,10,100,0,4.4,3.3,63.6,28.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 29-Jun-2019,4.000000,1,0,,,,10,100,0,2.6,5.6,91.5,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 30-Jun-2019,4.000000,2,0,,,,10,100,0,2.2,10,86.7,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 30-Jun-2019,4.000000,2,0,,,,10,100,0,2.6,3.3,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 01-Jul-2019,4.000000,1,0,,,,10,100.000000,0,2.6,5.2,90.4,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 02-Jul-2019,4.000000,1,0,,,,10,100.000000,0,4.4,4.2,49.8,38.4,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 02-Jul-2019,4.000000,2,0,,,,10,100,0,2.6,7.0,90.0,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 02-Jul-2019,4.000000,1,0,,,,10,100,0,2.2,7.8,90,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 02-Jul-2019,4.000000,1,0,,,,10,100.000000,0,4.8,12.6,44.1,36.9,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 04-Jul-2019,4.000000,1,0,,,,10,100,0,3.0,31.7,23.1,42.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 05-Jul-2019,4.000000,1,0,,,,10,100,0,3.0,4.2,27.3,58.3,7.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 05-Jul-2019,4.000000,1,0,,,,10,100,0,1.9,46.4,39.5,12.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 06-Jul-2019,4.000000,1,0,,,,10,100.000000,0,1.7,97.9,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 06-Jul-2019,4.000000,1,0,,,,10,100,0,2.1,31.3,19.0,47.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 08-Jul-2019,4.000000,1,0,,,,10,100,0,1.1,68.3,30.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 10-Jul-2019,4.000000,1,0,,,,10,100,0,2.2,3.6,21.2,61.8,10.6,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 12-Jul-2019,4.000000,2,0,,,,10,100.000000,0,3.6,59.3,27.6,9.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 12-Jul-2019,4.000000,1,0,,,,10,100,0,1.7,98.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 13-Jul-2019,4.000000,1,0,,,,10,100,0,1.5,4.1,94.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 14-Jul-2019,4.000000,1,0,,,,10,100,0,1.9,6.5,38.0,39.1,13.4,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 15-Jul-2019,4.000000,1,0,,,,10,100,0,0.9,3.3,15.6,28.3,46.1,5.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 16-Jul-2019,4.000000,1,0,,,,10,100,0,1.9,2.2,1.9,4.4,89.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 16-Jul-2019,4.000000,1,0,,,,10,100,0,1.1,1.9,1.1,2.2,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 16-Jul-2019,4.000000,1,0,,,,10,100,0,1.4,3.0,50.7,13.4,31.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 17-Jul-2019,4.000000,1,0,,,,10,100,0,0.7,2.6,1.5,1.9,93.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 18-Jul-2019,4.000000,1,0,,,,10,100.000000,0,0.7,16.7,55.9,3.7,23.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 18-Jul-2019,4.000000,1,0,,,,10,100,0,1.5,11.1,87.0,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 19-Jul-2019,4.000000,1,0,,,,10,100,0,1.3,15.9,71.2,11.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 20-Jul-2019,4.000000,1,0,,,,10,100,0,2.8,6.4,68.3,19.4,1.9,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 22-Jul-2019,3.000000,2,0,,,,10,100,0,0.8,4.2,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 23-Jul-2019,3.000000,2,0,,,,10,100,0,1.9,16.8,81.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 23-Jul-2019,3.000000,2,0,,,,10,100,0,1.1,4.4,94.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 23-Jul-2019,3.000000,1,0,,,,10,100,0,1.4,20.2,67.6,10.0,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 24-Jul-2019,3.000000,1,0,,,,10,100,0,1.0,10.4,76.4,12.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 24-Jul-2019,3.000000,2,0,,,,10,100,0,0.8,31.5,67.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 25-Jul-2019,3.000000,1,0,,,,10,100.000000,0,1.9,6.7,69.2,21.1,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 25-Jul-2019,3.000000,1,0,,,,10,100,0,1.0,20.7,78.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 25-Jul-2019,3.000000,1,0,,,,10,100.000000,0,1.1,19.6,66.8,6.7,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 26-Jul-2019,3.000000,1,0,,,,10,100,0,0.9,49.1,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 28-Jul-2019,3.000000,1,0,,,,10,100,0,0.6,17.2,82.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 29-Jul-2019,3.000000,2,0,,,,10,100,0,2.2,8.5,88.9,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 30-Jul-2019,3.000000,1,0,,,,10,100.000000,0,2.6,10.7,44.3,30.7,11.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 02-Aug-2019,3.000000,2,0,,,,10,100,0,0.4,2.1,0.8,1.3,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 03-Aug-2019,3.000000,1,0,,,,10,100,0,0.4,2.1,0.8,1.7,95,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 03-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0.7,3.3,1.5,4.8,89.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 04-Aug-2019,3.000000,1,0,,,,10,100,0,0.3,2.6,73.4,10.1,13.0,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 07-Aug-2019,3.000000,1,0,,,,10,100.000000,0,0.4,2.2,1.1,1.1,86.2,8.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 10-Aug-2019,2.000000,1,0,,,,10,100,0,0.7,4.5,44.2,12.8,37.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 12-Aug-2019,2.000000,2,0,,,,10,100,0,1.9,4.6,25.7,58.6,3.7,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 12-Aug-2019,2.000000,1,0,,,,10,100,0,0.3,4.5,59.3,8.1,9.2,18.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 13-Aug-2019,2.000000,1,0,,,,10,100,0,1.0,5.5,71.2,22.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 14-Aug-2019,2.000000,1,0,,,,10,100,0,0.3,13.6,80.9,5.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 14-Aug-2019,2.000000,1,0,,,,10,100,0,0.4,12.6,87.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 15-Aug-2019,2.000000,2,0,,,,10,100.000000,0,0.4,7.0,88.5,2.2,1.1,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 15-Aug-2019,2.000000,1,0,,,,10,100,0,0.4,5.9,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 15-Aug-2019,2.000000,1,0,,,,10,100.000000,0,0.6,14.6,81.5,3.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 17-Aug-2019,2.000000,1,0,,,,10,100,0,0.4,5.9,91.5,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 17-Aug-2019,2.000000,1,0,,,,10,100,0,0.6,22.5,61.1,15.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 18-Aug-2019,2.000000,1,0,,,,10,100,0,1.1,6.1,59.3,33.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,12:00:00 19-Aug-2019,2.000000,1,0,,,,10,100,0,0.4,6.7,93.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 20-Aug-2019,2.000000,3,0,,,,10,100,0,0.7,18.8,51.6,3.2,22.9,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,18:00:00 21-Aug-2019,2.000000,2,0,,,,10,100.000000,0,0.4,11.7,46.9,22.6,17.3,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 22-Aug-2019,2.000000,3,0,,,,10,100,0,1.7,5.6,28.9,63.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,00:00:00 23-Aug-2019,2.000000,1,0,,,,10,100,0,1.6,6.5,41.7,50.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176770,176770,,Transmission,Mk10,TAD,06:00:00 23-Aug-2019,2.000000,1,0,,,,10,100,0,0.3,16.1,71.6,11.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
