DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176770,176770,Mk10,DS,2,0,0,15,15,07:32:33 12-Aug-2019,NP,B,13.4419,144.6533,13.4419,144.6533,8,,401677369,-128
176770,176770,Mk10,DS,1,0,0,,,08:42:19 12-Aug-2019,NK,B,13.4401,144.6616,13.4401,144.6616,8,,401677369,-124
176770,176770,Mk10,DS,1,0,1,,,09:36:42 12-Aug-2019,SR,B,13.4389,144.6629,13.4389,144.6629,8,,401677370,-129
176770,176770,Mk10,DS,2,0,1,33,33,12:03:38 12-Aug-2019,MA,B,13.4091,144.6865,13.4091,144.6865,8,,401677385,-129
176770,176770,Mk10,DS,1,0,1,,,12:51:17 12-Aug-2019,MC,B,13.4026,144.6840,13.4026,144.6840,8,,401677382,-130
176770,176770,Mk10,DS,3,0,3,15,14,20:35:17 12-Aug-2019,SR,A,13.4305,144.6833,13.4305,144.6833,8,,401677389,-124
176770,176770,Mk10,DS,1,0,0,,,21:10:18 12-Aug-2019,NK,B,13.4369,144.6666,13.4369,144.6666,8,,401677370,-121
176770,176770,Mk10,DS,1,0,1,,,22:51:25 12-Aug-2019,NK,B,13.4377,144.6555,13.4377,144.6555,8,,401677376,-133
176770,176770,Mk10,DS,2,0,0,27,27,23:44:09 12-Aug-2019,MC,B,13.4332,144.6492,13.4332,144.6492,8,,401677376,-118
176770,176770,Mk10,DS,1,0,0,,,00:42:24 13-Aug-2019,MA,B,13.4336,144.6412,13.4336,144.6412,8,,401677371,-128
176770,176770,Mk10,DS,2,0,1,37,37,07:12:03 13-Aug-2019,NP,B,13.4255,144.5952,13.4255,144.5952,8,,401677371,-126
176770,176770,Mk10,DS,2,0,0,23,23,09:00:10 13-Aug-2019,SR,B,13.4345,144.6278,13.4345,144.6278,8,,401677368,-127
176770,176770,Mk10,DS,1,0,0,,,11:45:12 13-Aug-2019,MA,B,13.4327,144.6214,13.4327,144.6214,8,,401677367,-121
176770,176770,Mk10,DS,2,0,1,15,15,20:48:38 13-Aug-2019,NK,B,13.4275,144.6273,13.4275,144.6273,8,,401677367,-129
176770,176770,Mk10,DS,2,0,1,30,30,22:26:01 13-Aug-2019,NK,B,13.4286,144.6324,13.4286,144.6324,8,,401677367,-132
176770,176770,Mk10,DS,3,0,0,15,14,22:41:40 13-Aug-2019,MA,A,13.4147,144.6302,13.4147,144.6302,6,,401677361,-120
176770,176770,Mk10,DS,1,0,1,,,00:01:01 14-Aug-2019,MB,B,13.4155,144.6317,13.4155,144.6317,8,,401677371,-129
176770,176770,Mk10,DS,2,0,1,14,14,08:36:28 14-Aug-2019,SR,B,13.3581,144.6422,13.3581,144.6422,8,,401677363,-129
176770,176770,Mk10,DS,1,0,1,,,08:47:04 14-Aug-2019,NP,B,13.3899,144.6423,13.3899,144.6423,6,,401677384,-133
176770,176770,Mk10,DS,1,0,0,,,11:27:28 14-Aug-2019,MA,B,13.4083,144.6397,13.4083,144.6397,8,,401677389,-120
176770,176770,Mk10,DS,1,0,0,,,12:05:25 14-Aug-2019,MC,B,13.4155,144.6529,13.4155,144.6529,8,,401677376,-122
176770,176770,Mk10,DS,1,0,1,,,21:09:38 14-Aug-2019,SR,B,13.4568,144.7074,13.4568,144.7074,8,,401677383,-132
176770,176770,Mk10,DS,1,0,0,,,22:05:23 14-Aug-2019,NK,B,13.4587,144.6768,13.4587,144.6768,8,,401677370,-133
176770,176770,Mk10,DS,1,0,1,,,23:31:27 14-Aug-2019,NN,B,13.4662,144.6715,13.4662,144.6715,8,,401677373,-130
176770,176770,Mk10,DS,1,0,1,,,00:03:47 15-Aug-2019,MA,,,,,,,,401650000,
176770,176770,Mk10,DS,1,0,0,,,00:46:02 15-Aug-2019,MC,B,13.4693,144.6694,13.4693,144.6694,8,,401677370,-129
176770,176770,Mk10,DS,2,0,1,14,14,06:47:53 15-Aug-2019,NP,B,13.6214,144.7642,13.6214,144.7642,8,,401677335,-135
176770,176770,Mk10,DS,2,0,1,24,24,09:05:10 15-Aug-2019,NK,B,13.4755,144.8447,13.4755,144.8447,8,,401677348,-122
176770,176770,Mk10,DS,1,0,1,,,09:41:56 15-Aug-2019,SR,B,13.4535,144.8065,13.4535,144.8065,6,,401677374,-131
176770,176770,Mk10,DS,3,0,0,14,14,10:41:15 15-Aug-2019,NN,A,13.4505,144.6997,13.4505,144.6997,8,,401677382,-124
176770,176770,Mk10,DS,1,0,1,,,11:00:49 15-Aug-2019,MA,,,,,,,,401650000,
176770,176770,Mk10,DS,1,0,1,,,12:16:34 15-Aug-2019,NN,B,13.4231,144.6336,13.4231,144.6336,8,,401677370,-133
176770,176770,Mk10,DS,1,0,1,,,23:14:43 15-Aug-2019,NN,B,13.4310,144.6373,13.4310,144.6373,8,,401677369,-131
176770,176770,Mk10,DS,3,0,1,15,15,23:40:25 15-Aug-2019,MA,,,,,,,,401650000,
176770,176770,Mk10,DS,2,0,0,14,14,06:36:33 16-Aug-2019,NP,B,13.4225,144.6369,13.4225,144.6369,8,,401677371,-132
176770,176770,Mk10,DS,1,0,1,,,10:26:58 16-Aug-2019,NN,B,13.3894,144.4975,13.3894,144.4975,8,,401677370,-128
176770,176770,Mk10,DS,2,0,1,16,16,10:44:23 16-Aug-2019,MA,,,,,,,,401650000,
176770,176770,Mk10,DS,1,0,1,,,12:22:23 16-Aug-2019,MA,,,,,,,,401650000,
176770,176770,Mk10,DS,3,0,0,15,15,19:18:57 16-Aug-2019,NP,A,13.4410,144.6438,13.4410,144.6438,8,,401677381,-122
176770,176770,Mk10,DS,3,0,1,14,14,20:58:21 16-Aug-2019,NP,A,13.4335,144.6198,13.4335,144.6198,8,,401677367,-132
176770,176770,Mk10,DS,2,0,0,15,15,21:10:24 16-Aug-2019,NK,B,13.4344,144.6275,13.4344,144.6275,6,,401677371,-123
176770,176770,Mk10,DS,1,0,0,,,22:50:44 16-Aug-2019,NK,B,13.4294,144.5972,13.4294,144.5972,8,,401677363,-129
176770,176770,Mk10,DS,2,0,1,37,37,23:09:34 16-Aug-2019,NN,B,13.4327,144.6116,13.4327,144.6116,6,,401677368,-135
176770,176770,Mk10,DS,2,0,1,15,15,23:21:47 16-Aug-2019,MA,B,13.4346,144.6144,13.4346,144.6144,6,,401677368,-128
176770,176770,Mk10,DS,1,0,1,,,00:05:34 17-Aug-2019,MC,B,13.4313,144.5993,13.4313,144.5993,8,,401677369,-130
176770,176770,Mk10,DS,3,0,1,15,15,08:11:42 17-Aug-2019,NP,A,13.4238,144.6457,13.4238,144.6457,8,,401677374,-128
176770,176770,Mk10,DS,2,0,1,15,15,09:51:04 17-Aug-2019,NK,B,13.4243,144.6243,13.4243,144.6243,8,,401677366,-129
176770,176770,Mk10,DS,3,0,2,14,14,11:03:35 17-Aug-2019,MC,A,13.4418,144.6405,13.4418,144.6405,8,,401677366,-123
176770,176770,Mk10,DS,2,0,1,20,20,11:56:02 17-Aug-2019,NN,B,13.4416,144.6474,13.4416,144.6474,8,,401677363,-129
176770,176770,Mk10,DS,3,0,2,200,96,19:41:48 17-Aug-2019,SR,A,13.4356,144.6406,13.4356,144.6406,8,,401677367,-127
176770,176770,Mk10,DS,2,0,1,21,21,21:23:11 17-Aug-2019,SR,B,13.4381,144.6382,13.4381,144.6382,8,,401677367,-132
176770,176770,Mk10,DS,2,0,0,16,16,22:57:17 17-Aug-2019,MA,B,13.4348,144.6353,13.4348,144.6353,8,,401677372,-116
176770,176770,Mk10,DS,2,0,0,14,14,22:57:32 17-Aug-2019,NN,B,13.4329,144.6336,13.4329,144.6336,6,,401677369,-128
176770,176770,Mk10,DS,2,0,1,17,17,23:44:12 17-Aug-2019,MC,B,13.4323,144.6308,13.4323,144.6308,8,,401677369,-127
176770,176770,Mk10,DS,3,0,2,29,14,00:16:27 18-Aug-2019,MB,A,13.4371,144.6297,13.4371,144.6297,8,,401677371,-131
176770,176770,Mk10,DS,2,0,0,16,16,08:09:52 18-Aug-2019,SR,B,13.4495,144.6073,13.4495,144.6073,8,,401677367,-125
176770,176770,Mk10,DS,2,0,1,31,31,11:39:43 18-Aug-2019,MA,B,13.4392,144.6258,13.4392,144.6258,8,,401677365,-125
176770,176770,Mk10,DS,2,0,1,31,31,11:39:43 18-Aug-2019,NN,B,13.4434,144.6251,13.4434,144.6251,,,401677364,-131
176770,176770,Mk10,DS,4,0,2,18,14,18:53:52 18-Aug-2019,NP,0,13.4341,144.6382,13.4341,144.6382,58,,401677371,-124
176770,176770,Mk10,DS,1,0,0,,,19:11:50 18-Aug-2019,SR,B,13.4329,144.6395,13.4329,144.6395,6,,401677368,-136
176770,176770,Mk10,DS,1,0,0,,,20:38:40 18-Aug-2019,NP,B,13.4337,144.6393,13.4337,144.6393,8,,401677369,-135
176770,176770,Mk10,DS,2,0,1,32,32,21:59:15 18-Aug-2019,NK,B,13.4314,144.6378,13.4314,144.6378,8,,401677370,-125
176770,176770,Mk10,DS,1,0,1,,,23:20:19 18-Aug-2019,MC,B,13.4321,144.6370,13.4321,144.6370,8,,401677368,-121
176770,176770,Mk10,DS,1,0,0,,,23:54:36 18-Aug-2019,MB,B,13.4321,144.6379,13.4321,144.6379,8,,401677370,-126
176770,176770,Mk10,DS,1,0,1,,,07:41:22 19-Aug-2019,SR,B,13.4351,144.6370,13.4351,144.6370,8,,401677369,-134
176770,176770,Mk10,DS,2,0,1,382,382,07:41:22 19-Aug-2019,NP,B,13.4304,144.6381,13.4304,144.6381,,,401677369,-127
176770,176770,Mk10,DS,2,0,1,30,30,09:12:45 19-Aug-2019,SR,B,13.4353,144.6442,13.4353,144.6442,8,,401677372,-134
176770,176770,Mk10,DS,2,0,1,15,15,11:32:18 19-Aug-2019,NN,B,13.4316,144.6492,13.4316,144.6492,8,,401677368,-125
176770,176770,Mk10,DS,1,0,0,,,20:17:46 19-Aug-2019,SR,B,13.4368,144.6599,13.4368,144.6599,8,,401677369,-122
176770,176770,Mk10,DS,1,0,0,,,22:32:45 19-Aug-2019,NN,B,13.4333,144.6542,13.4333,144.6542,8,,401677374,-133
176770,176770,Mk10,DS,3,0,1,23,15,23:54:18 19-Aug-2019,MA,A,13.4316,144.6982,13.4316,144.6982,7,,401677395,-118
176770,176770,Mk10,DS,2,0,0,14,14,00:11:09 20-Aug-2019,NN,B,13.4313,144.6651,13.4313,144.6651,6,,401677368,-123
176770,176770,Mk10,DS,3,0,1,22,15,00:39:16 20-Aug-2019,MC,A,13.4255,144.6536,13.4255,144.6536,6,,401677365,-123
176770,176770,Mk10,DS,3,0,1,112,57,07:31:22 20-Aug-2019,NP,A,13.4290,144.6347,13.4290,144.6347,8,,401677370,-126
176770,176770,Mk10,DS,1,0,0,,,08:42:01 20-Aug-2019,NK,B,13.4308,144.6484,13.4308,144.6484,8,,401677371,-127
176770,176770,Mk10,DS,1,0,1,,,08:47:14 20-Aug-2019,SR,B,13.4306,144.6442,13.4306,144.6442,6,,401677369,-126
176770,176770,Mk10,DS,1,0,0,,,11:01:43 20-Aug-2019,MA,B,13.4321,144.6607,13.4321,144.6607,8,,401677370,-121
176770,176770,Mk10,DS,1,0,0,,,11:20:43 20-Aug-2019,NN,B,13.4321,144.6521,13.4321,144.6521,6,,401677372,-127
176770,176770,Mk10,DS,2,0,0,16,16,11:44:51 20-Aug-2019,MC,B,13.4304,144.6566,13.4304,144.6566,6,,401677378,-119
176770,176770,Mk10,DS,2,0,2,46,46,19:41:38 20-Aug-2019,SR,B,13.4038,144.6285,13.4038,144.6285,8,,401677373,-138
176770,176770,Mk10,DS,4,0,1,17,15,20:09:45 20-Aug-2019,NP,0,13.4505,144.5988,13.4505,144.5988,46,,401677363,-122
176770,176770,Mk10,DS,3,0,2,14,14,21:23:24 20-Aug-2019,SR,A,13.4444,144.6124,13.4444,144.6124,8,,401677361,-131
176770,176770,Mk10,DS,3,0,3,22,15,22:21:22 20-Aug-2019,NN,A,13.4439,144.6273,13.4439,144.6273,8,,401677370,-132
176770,176770,Mk10,DS,2,0,1,14,14,00:54:38 21-Aug-2019,MB,B,13.4335,144.6549,13.4335,144.6549,8,,401677368,-134
176770,176770,Mk10,DS,1,0,0,,,20:00:37 21-Aug-2019,NP,B,13.3709,144.8479,13.3709,144.8479,,,401677370,-126
176770,176770,Mk10,DS,4,0,1,26,18,20:52:27 21-Aug-2019,SR,0,13.4411,144.6922,13.4411,144.6922,57,,401677383,-123
176770,176770,Mk10,DS,1,0,1,,,20:51:54 21-Aug-2019,NK,B,13.4207,144.6876,13.4207,144.6876,8,,401677377,-135
176770,176770,Mk10,DS,2,0,1,14,14,22:09:25 21-Aug-2019,NN,B,13.4566,144.6768,13.4566,144.6768,8,,401677383,-133
176770,176770,Mk10,DS,3,0,0,84,61,23:15:52 21-Aug-2019,MA,A,13.4357,144.6308,13.4357,144.6308,8,,401677370,-116
176770,176770,Mk10,DS,3,0,1,25,25,23:44:21 21-Aug-2019,NN,A,13.4273,144.6201,13.4273,144.6201,6,,401677359,-127
176770,176770,Mk10,DS,2,0,0,29,29,23:58:57 21-Aug-2019,MC,B,13.4296,144.6276,13.4296,144.6276,6,,401677368,-117
176770,176770,Mk10,DS,1,0,0,,,00:26:45 22-Aug-2019,MB,B,13.4303,144.6260,13.4303,144.6260,6,,401677367,-131
176770,176770,Mk10,DS,5,0,0,15,14,07:45:43 22-Aug-2019,SR,0,13.4413,144.6223,13.4413,144.6223,58,,401677367,-127
176770,176770,Mk10,DS,3,0,3,166,143,20:19:20 22-Aug-2019,SR,A,13.4316,144.6334,13.4316,144.6334,,,401677369,-129
176770,176770,Mk10,DS,1,0,1,,,20:21:43 22-Aug-2019,NK,B,13.4316,144.6334,13.4316,144.6334,6,,401677369,-131
176770,176770,Mk10,DS,3,0,0,14,14,22:52:40 22-Aug-2019,MA,A,13.4337,144.6342,13.4337,144.6342,8,,401677370,-121
176770,176770,Mk10,DS,1,0,0,,,23:34:57 22-Aug-2019,MC,B,13.4395,144.6227,13.4395,144.6227,8,,401677376,-122
176770,176770,Mk10,DS,1,0,0,,,23:34:57 22-Aug-2019,NN,B,13.4386,144.6261,13.4386,144.6261,,,401677375,-125
176770,176770,Mk10,DS,1,0,1,,,00:10:45 23-Aug-2019,MB,B,13.4406,144.6206,13.4406,144.6206,8,,401677374,-135
176770,176770,Mk10,DS,1,0,1,,,00:35:42 23-Aug-2019,MA,B,13.4396,144.6235,13.4396,144.6235,6,,401677374,-123
176770,176770,Mk10,DS,2,0,1,16,16,06:53:50 23-Aug-2019,NP,B,13.4513,144.5612,13.4513,144.5612,8,,401677373,-132
176770,176770,Mk10,DS,1,0,0,,,08:52:16 23-Aug-2019,SR,B,13.4342,144.5779,13.4342,144.5779,8,,401677374,-134
176770,176770,Mk10,DS,1,0,0,,,19:42:58 23-Aug-2019,NP,B,13.4361,144.5005,13.4361,144.5005,8,,401677366,-136
176770,176770,Mk10,DS,2,0,0,59,59,21:37:52 23-Aug-2019,NK,B,13.4474,144.5453,13.4474,144.5453,8,,401677372,-125
176770,176770,Mk10,DS,2,0,0,15,15,23:23:04 23-Aug-2019,NN,B,13.4448,144.5901,13.4448,144.5901,8,,401677374,-124
176770,176770,Mk10,DS,2,0,0,15,15,23:52:42 23-Aug-2019,MB,B,13.4429,144.5930,13.4429,144.5930,6,,401677366,-125
176770,176770,Mk10,DS,1,0,1,,,00:58:08 24-Aug-2019,MC,B,13.4381,144.6129,13.4381,144.6129,8,,401677374,-128
176770,176770,Mk10,DS,2,0,0,24,24,06:46:09 24-Aug-2019,NP,B,13.4140,144.6581,13.4140,144.6581,8,,401677374,-124
176770,176770,Mk10,DS,1,0,1,,,08:31:23 24-Aug-2019,NP,B,13.4112,144.6609,13.4112,144.6609,8,,401677375,-132
176770,176770,Mk10,DS,1,0,1,,,11:59:59 24-Aug-2019,MC,B,13.4119,144.6499,13.4119,144.6499,8,,401677383,-121
176770,176770,Mk10,DS,1,0,1,,,12:12:14 24-Aug-2019,NN,B,13.4134,144.6448,13.4134,144.6448,6,,401677376,-133
176770,176770,Mk10,DS,2,0,1,15,15,21:01:42 24-Aug-2019,SR,B,13.4197,144.6361,13.4197,144.6361,8,,401677377,-126
176770,176770,Mk10,DS,3,0,2,23,17,21:15:57 24-Aug-2019,NK,A,13.4226,144.6333,13.4226,144.6333,6,,401677369,-129
176770,176770,Mk10,DS,1,0,1,,,22:57:54 24-Aug-2019,MC,B,13.4224,144.6388,13.4224,144.6388,8,,401677367,-127
176770,176770,Mk10,DS,1,0,1,,,23:11:00 24-Aug-2019,NN,B,13.4285,144.6359,13.4285,144.6359,6,,401677364,-130
176770,176770,Mk10,DS,1,0,0,,,23:50:41 24-Aug-2019,MA,B,13.4287,144.6366,13.4287,144.6366,8,,401677368,-118
176770,176770,Mk10,DS,2,0,1,265,265,07:50:28 25-Aug-2019,SR,B,13.4334,144.6460,13.4334,144.6460,8,,401677370,-125
176770,176770,Mk10,DS,1,0,1,,,09:58:21 25-Aug-2019,NK,B,13.4296,144.6436,13.4296,144.6436,8,,401677367,-130
176770,176770,Mk10,DS,2,0,0,15,15,11:43:40 25-Aug-2019,MC,B,13.4240,144.6453,13.4240,144.6453,8,,401677370,-118
176770,176770,Mk10,DS,1,0,0,,,12:00:43 25-Aug-2019,NN,B,13.4238,144.6438,13.4238,144.6438,6,,401677371,-130
176770,176770,Mk10,DS,2,0,0,19,19,19:17:02 25-Aug-2019,NP,B,13.4163,144.6573,13.4163,144.6573,8,,401677369,-131
176770,176770,Mk10,DS,2,0,0,36,36,20:50:55 25-Aug-2019,NK,B,13.4183,144.6684,13.4183,144.6684,8,,401677370,-140
176770,176770,Mk10,DS,1,0,0,,,22:35:51 25-Aug-2019,MC,B,13.4174,144.6752,13.4174,144.6752,8,,401677372,-130
176770,176770,Mk10,DS,1,0,1,,,22:57:48 25-Aug-2019,NN,B,13.4300,144.6667,13.4300,144.6667,8,,401677367,-129
176770,176770,Mk10,DS,1,0,0,,,00:14:32 26-Aug-2019,MC,B,13.4307,144.6665,13.4307,144.6665,8,,401677369,-121
176770,176770,Mk10,DS,1,0,1,,,00:44:36 26-Aug-2019,MB,B,13.4331,144.6569,13.4331,144.6569,7,,401677376,-133
176770,176770,Mk10,DS,1,0,1,,,06:22:43 26-Aug-2019,NP,B,13.4333,144.6338,13.4333,144.6338,8,,401677366,-138
176770,176770,Mk10,DS,2,0,1,15,15,08:04:10 26-Aug-2019,NP,B,13.4201,144.6344,13.4201,144.6344,8,,401677372,-127
176770,176770,Mk10,DS,1,0,1,,,08:59:54 26-Aug-2019,SR,B,13.4236,144.6286,13.4236,144.6286,8,,401677365,-124
176770,176770,Mk10,DS,1,0,0,,,09:29:31 26-Aug-2019,NK,B,13.4260,144.6236,13.4260,144.6236,6,,401677368,-125
176770,176770,Mk10,DS,1,0,0,,,11:46:16 26-Aug-2019,NN,B,13.4279,144.6157,13.4279,144.6157,8,,401677364,-132
176770,176770,Mk10,DS,1,0,1,,,12:58:47 26-Aug-2019,MC,B,13.4270,144.6147,13.4270,144.6147,8,,401677364,-130
176770,176770,Mk10,DS,1,0,1,,,19:05:01 26-Aug-2019,NP,B,13.4423,144.5986,13.4423,144.5986,8,,401677358,-126
176770,176770,Mk10,DS,2,0,2,16,16,19:55:39 26-Aug-2019,SR,B,13.4411,144.6154,13.4411,144.6154,8,,401677362,-130
176770,176770,Mk10,DS,1,0,1,,,22:04:43 26-Aug-2019,NK,B,13.5883,144.5486,13.5883,144.5486,7,,401677400,-133
176770,176770,Mk10,DS,3,0,0,23,17,22:48:18 26-Aug-2019,NN,A,13.4468,144.6580,13.4468,144.6580,8,,401677387,-125
176770,176770,Mk10,DS,2,0,2,15,15,00:49:32 27-Aug-2019,MA,B,13.3882,144.7046,13.3882,144.7046,8,,401677367,-126
176770,176770,Mk10,DS,1,0,0,,,07:48:27 27-Aug-2019,NP,B,13.3948,144.7023,13.3948,144.7023,8,,401677379,-139
176770,176770,Mk10,DS,1,0,0,,,10:44:33 27-Aug-2019,NK,B,13.3898,144.7291,13.3898,144.7291,8,,401677389,-129
176770,176770,Mk10,DS,1,0,1,,,11:29:36 27-Aug-2019,MB,B,13.4222,144.6961,13.4222,144.6961,8,,401677369,-131
176770,176770,Mk10,DS,2,0,0,19,19,18:53:02 27-Aug-2019,NP,B,13.4166,144.6773,13.4166,144.6773,8,,401677374,-129
176770,176770,Mk10,DS,5,0,2,91,56,20:30:51 27-Aug-2019,NP,2,13.4356,144.6319,13.4356,144.6319,58,,401677363,-130
176770,176770,Mk10,DS,4,0,2,75,22,21:09:17 27-Aug-2019,SR,0,13.4385,144.6384,13.4385,144.6384,58,,401677365,-130
176770,176770,Mk10,DS,2,0,1,16,16,21:34:45 27-Aug-2019,NK,B,13.4375,144.6329,13.4375,144.6329,6,,401677374,-128
176770,176770,Mk10,DS,3,0,0,18,15,22:54:52 27-Aug-2019,MA,A,13.4419,144.6293,13.4419,144.6293,8,,401677368,-127
176770,176770,Mk10,DS,1,0,0,,,00:05:02 28-Aug-2019,MB,B,13.4341,144.6317,13.4341,144.6317,8,,401677372,-132
176770,176770,Mk10,DS,1,0,0,,,00:29:52 28-Aug-2019,MA,B,13.4358,144.6286,13.4358,144.6286,6,,401677370,-126
176770,176770,Mk10,DS,1,0,1,,,07:38:25 28-Aug-2019,NP,B,13.4443,144.6129,13.4443,144.6129,8,,401677361,-129
176770,176770,Mk10,DS,2,0,0,30,30,08:40:43 28-Aug-2019,NK,B,13.4279,144.6191,13.4279,144.6191,8,,401677363,-124
176770,176770,Mk10,DS,1,0,1,,,10:21:38 28-Aug-2019,NK,B,13.4238,144.6225,13.4238,144.6225,8,,401677373,-131
176770,176770,Mk10,DS,1,0,1,,,11:09:02 28-Aug-2019,MB,B,13.4239,144.6230,13.4239,144.6230,8,,401677371,-132
176770,176770,Mk10,DS,1,0,0,,,11:25:54 28-Aug-2019,NN,B,13.4211,144.6276,13.4211,144.6276,6,,401677369,-124
176770,176770,Mk10,DS,4,0,2,74,18,20:18:17 28-Aug-2019,NP,3,13.4339,144.6334,13.4339,144.6334,68,,401677368,-125
176770,176770,Mk10,DS,6,0,3,65,27,20:34:49 28-Aug-2019,SR,2,13.4315,144.6381,13.4315,144.6381,56,,401677368,-124
176770,176770,Mk10,DS,2,0,2,16,16,21:15:39 28-Aug-2019,NK,B,13.4284,144.6340,13.4284,144.6340,8,,401677368,-132
176770,176770,Mk10,DS,2,0,1,16,16,22:32:45 28-Aug-2019,MA,B,13.4543,144.6353,13.4543,144.6353,8,,401677373,-126
176770,176770,Mk10,DS,1,0,0,,,22:48:34 28-Aug-2019,NK,B,13.4541,144.6369,13.4541,144.6369,6,,401677378,-133
176770,176770,Mk10,DS,1,0,0,,,23:17:08 28-Aug-2019,MC,B,13.4527,144.6372,13.4527,144.6372,6,,401677371,-134
176770,176770,Mk10,DS,2,0,0,15,15,23:44:42 28-Aug-2019,MB,B,13.4359,144.6531,13.4359,144.6531,8,,401677378,-130
176770,176770,Mk10,DS,2,0,1,29,29,00:04:24 29-Aug-2019,NN,B,13.4287,144.6407,13.4287,144.6407,6,,401677367,-129
176770,176770,Mk10,DS,3,0,0,16,15,08:14:39 29-Aug-2019,NK,A,13.4283,144.6561,13.4283,144.6561,8,,401677371,-128
176770,176770,Mk10,DS,3,0,1,15,15,09:03:02 29-Aug-2019,SR,A,13.4386,144.6465,13.4386,144.6465,8,,401677376,-126
176770,176770,Mk10,DS,1,0,0,,,09:48:42 29-Aug-2019,NK,B,13.4381,144.6449,13.4381,144.6449,8,,401677369,-129
176770,176770,Mk10,DS,2,0,2,15,15,11:13:17 29-Aug-2019,NN,B,13.4356,144.6460,13.4356,144.6460,8,,401677367,-127
176770,176770,Mk10,DS,2,0,2,15,15,11:13:17 29-Aug-2019,MA,B,13.4476,144.6411,13.4476,144.6411,8,,401677364,-120
176770,176770,Mk10,DS,2,0,1,15,15,11:52:48 29-Aug-2019,MC,B,13.4391,144.6449,13.4391,144.6449,8,,401677368,-124
176770,176770,Mk10,DS,3,0,0,166,156,20:06:49 29-Aug-2019,SR,A,13.4319,144.6371,13.4319,144.6371,8,,401677368,-122
176770,176770,Mk10,DS,3,0,1,78,47,20:07:19 29-Aug-2019,NP,A,13.4309,144.6348,13.4309,144.6348,6,,401677367,-124
176770,176770,Mk10,DS,1,0,0,,,20:48:56 29-Aug-2019,NK,B,13.4307,144.6341,13.4307,144.6341,8,,401677368,-132
176770,176770,Mk10,DS,2,0,1,161,161,22:23:18 29-Aug-2019,NK,B,13.4307,144.6344,13.4307,144.6344,8,,401677368,-129
176770,176770,Mk10,DS,2,0,2,51,51,23:53:57 29-Aug-2019,NN,B,13.4353,144.6380,13.4353,144.6380,8,,401677370,-128
176770,176770,Mk10,DS,2,0,1,33,33,23:54:06 29-Aug-2019,MA,B,13.4326,144.6426,13.4326,144.6426,6,,401677368,-126
176770,176770,Mk10,DS,3,0,0,15,15,07:16:17 30-Aug-2019,NP,A,13.4325,144.6454,13.4325,144.6454,8,,401677368,-125
176770,176770,Mk10,DS,3,0,0,22,20,08:34:10 30-Aug-2019,SR,A,13.4307,144.6329,13.4307,144.6329,8,,401677367,-121
176770,176770,Mk10,DS,2,0,0,15,15,09:25:27 30-Aug-2019,NK,B,13.4301,144.6325,13.4301,144.6325,8,,401677366,-124
176770,176770,Mk10,DS,1,0,1,,,11:07:35 30-Aug-2019,NN,B,13.4301,144.6302,13.4301,144.6302,8,,401677368,-133
176770,176770,Mk10,DS,3,0,3,147,41,19:53:38 30-Aug-2019,NP,A,13.4199,144.6308,13.4199,144.6308,8,,401677363,-127
176770,176770,Mk10,DS,2,0,2,15,15,21:10:10 30-Aug-2019,SR,B,13.4240,144.6269,13.4240,144.6269,8,,401677368,-133
176770,176770,Mk10,DS,2,0,1,59,59,21:57:53 30-Aug-2019,NK,B,13.4284,144.6281,13.4284,144.6281,8,,401677365,-125
176770,176770,Mk10,DS,1,0,1,,,23:44:11 30-Aug-2019,NN,B,13.4336,144.6298,13.4336,144.6298,8,,401677368,-130
176770,176770,Mk10,DS,2,0,0,15,15,00:08:44 31-Aug-2019,MC,B,13.4254,144.6323,13.4254,144.6323,6,,401677362,-117
176770,176770,Mk10,DS,2,0,1,27,27,07:07:08 31-Aug-2019,NP,B,13.4333,144.6342,13.4333,144.6342,8,,401677365,-125
176770,176770,Mk10,DS,6,0,0,80,15,08:03:14 31-Aug-2019,SR,3,13.4312,144.6360,13.4312,144.6360,58,,401677367,-126
176770,176770,Mk10,DS,2,0,1,15,15,09:00:17 31-Aug-2019,NK,B,13.4314,144.6360,13.4314,144.6360,8,,401677368,-128
176770,176770,Mk10,DS,1,0,0,,,19:01:54 31-Aug-2019,SR,B,13.4300,144.6358,13.4300,144.6358,8,,401677368,-135
176770,176770,Mk10,DS,2,0,2,85,85,19:46:51 31-Aug-2019,NP,B,13.4328,144.6357,13.4328,144.6357,8,,401677367,-126
176770,176770,Mk10,DS,1,0,1,,,20:44:32 31-Aug-2019,SR,B,13.4329,144.6369,13.4329,144.6369,8,,401677366,-130
176770,176770,Mk10,DS,2,0,0,150,150,21:34:10 31-Aug-2019,NK,B,13.4333,144.6317,13.4333,144.6317,8,,401677368,-120
176770,176770,Mk10,DS,4,0,1,142,16,23:10:32 31-Aug-2019,MA,1,13.4294,144.6175,13.4294,144.6175,58,,401677366,-127
176770,176770,Mk10,DS,1,0,1,,,23:13:52 31-Aug-2019,NK,B,13.4294,144.6175,13.4294,144.6175,6,,401677368,-135
176770,176770,Mk10,DS,2,0,1,18,18,23:30:10 31-Aug-2019,NN,B,13.4324,144.6293,13.4324,144.6293,6,,401677369,-124
