DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176770,176770,Mk10,07:49:38 24-Jul-2019,Argos,B,13.4285,144.6396,3053,6506,1432,101,,,,,,
176770,176770,Mk10,07:49:38 24-Jul-2019,Argos,B,13.4229,144.6636,3474,17045,707,108,,,,,,
176770,176770,Mk10,10:23:20 24-Jul-2019,Argos,B,13.4269,144.6493,2181,16358,290,119,,,,,,
176770,176770,Mk10,11:57:36 24-Jul-2019,Argos,B,13.4266,144.6556,2425,5534,1062,119,,,,,,
176770,176770,Mk10,15:33:15.387812 24-Jul-2019,FastGPS,6,13.4304,144.6382,,,,,,,,,,
176770,176770,Mk10,20:32:17 24-Jul-2019,Argos,B,13.4214,144.6770,3633,5238,2519,133,,,,,,
176770,176770,Mk10,20:48:21 24-Jul-2019,Argos,B,13.4318,144.6378,1080,13163,88,43,,,,,,
176770,176770,Mk10,08:54:46 25-Jul-2019,Argos,B,13.4334,144.6386,2920,6164,1382,113,,,,,,
176770,176770,Mk10,09:27:41 25-Jul-2019,Argos,B,13.4250,144.6607,3537,11985,1043,111,,,,,,
176770,176770,Mk10,11:18:56 25-Jul-2019,Argos,B,13.4462,144.6224,1843,3291,1031,57,,,,,,
176770,176770,Mk10,12:22:42 25-Jul-2019,Argos,B,13.4394,144.6136,1816,3233,1020,79,,,,,,
176770,176770,Mk10,19:54:58 25-Jul-2019,Argos,B,13.4483,144.5847,3356,3985,2826,89,,,,,,
176770,176770,Mk10,20:16:30 25-Jul-2019,Argos,B,13.4401,144.6120,2802,17830,440,97,,,,,,
176770,176770,Mk10,22:04:24 25-Jul-2019,Argos,B,13.4396,144.6326,1434,4221,487,131,,,,,,
176770,176770,Mk10,22:23:12 25-Jul-2019,Argos,B,13.4353,144.6359,1171,2269,603,121,,,,,,
176770,176770,Mk10,22:39:24 25-Jul-2019,Argos,B,13.4354,144.6361,1293,2172,769,120,,,,,,
176770,176770,Mk10,23:20:15 25-Jul-2019,Argos,B,13.4356,144.6362,1560,2202,1104,120,,,,,,
176770,176770,Mk10,23:46:17 25-Jul-2019,Argos,B,13.4342,144.6374,1279,4732,345,99,,,,,,
176770,176770,Mk10,00:02:23 26-Jul-2019,Argos,B,13.4343,144.6374,1385,3569,537,99,,,,,,
176770,176770,Mk10,00:10:51 26-Jul-2019,Argos,B,13.4317,144.6337,1224,2735,547,102,,,,,,
176770,176770,Mk10,00:59:06 26-Jul-2019,Argos,B,13.4314,144.6355,1533,2171,1082,100,,,,,,
176770,176770,Mk10,07:21:25 26-Jul-2019,Argos,B,13.4299,144.6432,3058,3495,2674,66,,,,,,
176770,176770,Mk10,08:28:04 26-Jul-2019,Argos,B,13.4171,144.6331,2371,4843,1160,101,,,,,,
176770,176770,Mk10,09:06:05 26-Jul-2019,Argos,B,13.4189,144.6309,2448,5016,1194,99,,,,,,
176770,176770,Mk10,11:07:32 26-Jul-2019,Argos,B,13.4262,144.6132,2402,3625,1591,81,,,,,,
176770,176770,Mk10,11:22:46 26-Jul-2019,Argos,A,13.4294,144.6142,1968,18190,212,80,,,,,,
176770,176770,Mk10,11:55:13 26-Jul-2019,Argos,B,13.4296,144.6133,2045,6912,605,81,,,,,,
176770,176770,Mk10,21:40:11 26-Jul-2019,Argos,B,13.4305,144.6150,3440,8058,1468,85,,,,,,
176770,176770,Mk10,22:10:14 26-Jul-2019,Argos,B,13.4363,144.6160,3031,8011,1146,73,,,,,,
176770,176770,Mk10,23:48:45 26-Jul-2019,Argos,A,13.4318,144.6376,1510,6287,362,173,,,,,,
176770,176770,Mk10,00:37:14 27-Jul-2019,Argos,B,13.4206,144.6417,1475,1776,1224,93,,,,,,
176770,176770,Mk10,07:15:59 27-Jul-2019,Argos,B,13.4132,144.6613,3454,4216,2829,74,,,,,,
176770,176770,Mk10,07:59:31 27-Jul-2019,Argos,B,13.4200,144.6558,2937,4177,2065,100,,,,,,
176770,176770,Mk10,11:36:51 27-Jul-2019,Argos,B,13.4178,144.6691,3466,4515,2659,106,,,,,,
176770,176770,Mk10,19:52:06 27-Jul-2019,Argos,B,13.4224,144.6737,2737,107306,69,106,,,,,,
176770,176770,Mk10,21:14:46 27-Jul-2019,Argos,B,13.4251,144.6537,2301,110787,47,113,,,,,,
176770,176770,Mk10,21:58:17 27-Jul-2019,Argos,B,13.4332,144.6359,1679,4432,635,109,,,,,,
176770,176770,Mk10,22:35:13 27-Jul-2019,Argos,A,13.4273,144.6457,1347,2273,798,80,,,,,,
176770,176770,Mk10,23:34:48 27-Jul-2019,Argos,B,13.4264,144.6458,1922,2647,1394,80,,,,,,
176770,176770,Mk10,00:13:17 28-Jul-2019,Argos,A,13.4272,144.6393,819,2318,289,151,,,,,,
176770,176770,Mk10,00:49:21 28-Jul-2019,Argos,B,13.4276,144.6373,1149,1681,785,150,,,,,,
176770,176770,Mk10,07:27:17 28-Jul-2019,Argos,B,13.4180,144.6197,2441,3404,1751,122,,,,,,
176770,176770,Mk10,09:01:24 28-Jul-2019,Argos,B,13.4121,144.6499,1536,3800,620,64,,,,,,
176770,176770,Mk10,10:01:20 28-Jul-2019,Argos,B,13.4146,144.6605,1328,2255,781,91,,,,,,
176770,176770,Mk10,10:49:03 28-Jul-2019,Argos,B,13.4245,144.6531,1410,2546,781,71,,,,,,
176770,176770,Mk10,11:16:27 28-Jul-2019,Argos,B,13.4253,144.6468,1394,2416,804,76,,,,,,
176770,176770,Mk10,19:40:50 28-Jul-2019,Argos,B,13.4429,144.6500,2898,4768,1761,94,,,,,,
176770,176770,Mk10,20:02:53 28-Jul-2019,Argos,B,13.4325,144.6492,2605,8720,778,88,,,,,,
176770,176770,Mk10,20:53:25 28-Jul-2019,Argos,A,13.4306,144.6419,4189,9576,1832,111,,,,,,
176770,176770,Mk10,21:42:21 28-Jul-2019,Argos,B,13.4327,144.6400,1955,3711,1029,107,,,,,,
176770,176770,Mk10,23:30:44 28-Jul-2019,Argos,B,13.4261,144.6434,3492,5138,2373,96,,,,,,
176770,176770,Mk10,23:54:37 28-Jul-2019,Argos,B,13.4289,144.6416,2492,21797,284,106,,,,,,
176770,176770,Mk10,00:30:32 29-Jul-2019,Argos,B,13.4305,144.6376,1695,4563,629,104,,,,,,
176770,176770,Mk10,01:32:03 29-Jul-2019,Argos,B,13.4318,144.6351,1929,3687,1008,107,,,,,,
176770,176770,Mk10,06:47:14 29-Jul-2019,Argos,A,13.4443,144.6777,2851,16733,485,89,,,,,,
176770,176770,Mk10,08:30:55 29-Jul-2019,Argos,B,13.4285,144.6608,2032,7021,587,102,,,,,,
176770,176770,Mk10,09:28:26 29-Jul-2019,Argos,B,13.4266,144.6562,1905,3997,907,96,,,,,,
176770,176770,Mk10,11:55:01 29-Jul-2019,Argos,B,13.4227,144.6528,2399,3396,1694,89,,,,,,
176770,176770,Mk10,19:27:54 29-Jul-2019,Argos,B,13.4254,144.6508,2685,196424,36,105,,,,,,
176770,176770,Mk10,19:33:37 29-Jul-2019,Argos,B,13.4282,144.6406,1696,12615,228,104,,,,,,
176770,176770,Mk10,21:07:23 29-Jul-2019,Argos,B,13.4258,144.6396,2114,4210,1060,104,,,,,,
176770,176770,Mk10,22:02:38 29-Jul-2019,Argos,B,13.4287,144.6392,2155,5430,855,100,,,,,,
176770,176770,Mk10,23:16:18 29-Jul-2019,Argos,B,13.4283,144.6387,2411,4531,1282,101,,,,,,
176770,176770,Mk10,00:31:10 30-Jul-2019,Argos,B,13.4284,144.6426,1660,2048,1345,157,,,,,,
176770,176770,Mk10,06:33:13 30-Jul-2019,Argos,B,13.4254,144.6444,2836,3476,2313,117,,,,,,
176770,176770,Mk10,09:06:51 30-Jul-2019,Argos,B,13.4300,144.6420,2630,5004,1382,78,,,,,,
176770,176770,Mk10,09:56:57 30-Jul-2019,Argos,B,13.4300,144.6422,2791,4931,1579,77,,,,,,
176770,176770,Mk10,11:37:26 30-Jul-2019,Argos,B,13.4310,144.6410,1416,10243,195,114,,,,,,
176770,176770,Mk10,12:13:30 30-Jul-2019,Argos,B,13.4269,144.6488,2358,4709,1180,111,,,,,,
176770,176770,Mk10,21:42:33 30-Jul-2019,Argos,B,13.4346,144.6467,4935,11185,2177,83,,,,,,
176770,176770,Mk10,23:00:54 30-Jul-2019,Argos,B,13.4329,144.6667,3974,13040,1211,90,,,,,,
176770,176770,Mk10,23:12:43 30-Jul-2019,Argos,A,13.4373,144.6402,2489,12351,501,72,,,,,,
176770,176770,Mk10,08:05:39 31-Jul-2019,Argos,B,13.4332,144.6714,4074,8060,2059,77,,,,,,
176770,176770,Mk10,08:43:31 31-Jul-2019,Argos,B,13.4335,144.6590,3606,9461,1374,81,,,,,,
176770,176770,Mk10,09:09:46 31-Jul-2019,Argos,B,13.4350,144.6582,3404,17859,648,77,,,,,,
176770,176770,Mk10,19:07:15 31-Jul-2019,Argos,B,13.4254,144.6657,3026,8811,1039,118,,,,,,
176770,176770,Mk10,06:12:04 01-Aug-2019,Argos,B,13.4183,144.6845,4300,9115,2028,118,,,,,,
176770,176770,Mk10,07:51:27 01-Aug-2019,Argos,B,13.4253,144.6547,2347,3261,1689,70,,,,,,
176770,176770,Mk10,08:32:35 01-Aug-2019,Argos,1,13.4296,144.6313,558,1845,168,66,,,,,,
176770,176770,Mk10,09:53:45 01-Aug-2019,Argos,B,13.4324,144.6182,1323,1464,1196,62,,,,,,
176770,176770,Mk10,11:36:48 01-Aug-2019,Argos,B,13.4311,144.6245,1990,2280,1737,92,,,,,,
176770,176770,Mk10,18:55:14 01-Aug-2019,Argos,B,13.4654,144.5557,3185,4573,2217,120,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,00:20:44.027500 02-Aug-2019,FastGPS,7,13.4319,144.6359,,,,,,,,,,
176770,176770,Mk10,22:01:35 02-Aug-2019,Argos,A,13.4193,144.6055,3050,22590,411,71,,,,,,
176770,176770,Mk10,23:52:14 02-Aug-2019,Argos,B,13.4350,144.6141,1464,6584,325,115,,,,,,
176770,176770,Mk10,00:07:23 03-Aug-2019,Argos,B,13.4333,144.6184,1477,4571,477,113,,,,,,
176770,176770,Mk10,02:52:06.984375 03-Aug-2019,FastGPS,5,13.4322,144.6355,,,,,,,,,,
176770,176770,Mk10,21:35:38 03-Aug-2019,Argos,0,13.4245,144.6514,24672,622834,977,108,,,,,,
176770,176770,Mk10,00:02:12 04-Aug-2019,Argos,B,13.4309,144.6346,21405,127513,3593,100,,,,,,
176770,176770,Mk10,01:08:32 04-Aug-2019,Argos,B,13.4344,144.6315,18161,70956,4648,100,,,,,,
176770,176770,Mk10,10:34:16 04-Aug-2019,Argos,B,13.4283,144.6340,18334,54874,6125,95,,,,,,
176770,176770,Mk10,18:15:12.997656 04-Aug-2019,FastGPS,5,13.4322,144.6348,,,,,,,,,,
176770,176770,Mk10,20:01:53 04-Aug-2019,Argos,B,13.4401,144.6194,4959,10388,2366,81,,,,,,
176770,176770,Mk10,23:08:22 04-Aug-2019,Argos,B,13.4361,144.6290,3906,9272,1645,112,,,,,,
176770,176770,Mk10,00:37:47.866250 05-Aug-2019,FastGPS,7,13.4330,144.6340,,,,,,,,,,
176770,176770,Mk10,07:08:17 05-Aug-2019,Argos,A,13.4076,144.6032,4591,80255,262,67,,,,,,
176770,176770,Mk10,13:39:35.267500 05-Aug-2019,FastGPS,4,13.4319,144.6345,,,,,,,,,,
176770,176770,Mk10,22:26:54 05-Aug-2019,Argos,B,13.4410,144.6523,2961,8749,1002,23,,,,,,
176770,176770,Mk10,06:54:27 06-Aug-2019,Argos,A,13.4337,144.6476,2164,17601,266,90,,,,,,
176770,176770,Mk10,22:03:18 06-Aug-2019,Argos,B,13.4439,144.7154,1965,7865,490,122,,,,,,
176770,176770,Mk10,08:21:22 07-Aug-2019,Argos,B,13.4578,144.7108,3208,3822,2691,44,,,,,,
176770,176770,Mk10,11:44:50 07-Aug-2019,Argos,0,13.4495,144.6922,3853,111687,132,76,,,,,,
176770,176770,Mk10,21:35:04 07-Aug-2019,Argos,B,13.4355,144.6681,3704,6518,2105,102,,,,,,
176770,176770,Mk10,23:10:23 07-Aug-2019,Argos,B,13.4340,144.6700,3376,9012,1264,103,,,,,,
176770,176770,Mk10,23:10:23 07-Aug-2019,Argos,B,13.4339,144.6691,3584,6731,1908,102,,,,,,
176770,176770,Mk10,08:09:58 08-Aug-2019,Argos,B,13.4232,144.6435,2469,63317,96,162,,,,,,
176770,176770,Mk10,08:18:49 08-Aug-2019,Argos,B,13.4340,144.6406,533,1196,237,133,,,,,,
176770,176770,Mk10,10:17:49 08-Aug-2019,Argos,B,13.4292,144.6367,1472,1827,1186,104,,,,,,
176770,176770,Mk10,10:17:49 08-Aug-2019,Argos,B,13.4291,144.6372,1411,1792,1111,115,,,,,,
176770,176770,Mk10,10:52:16 08-Aug-2019,Argos,B,13.4287,144.6351,1215,1437,1026,12,,,,,,
176770,176770,Mk10,11:24:19 08-Aug-2019,Argos,B,13.4285,144.6340,1425,1570,1292,8,,,,,,
176770,176770,Mk10,11:56:18 08-Aug-2019,Argos,B,13.4283,144.6335,1536,1695,1391,148,,,,,,
176770,176770,Mk10,12:33:18 08-Aug-2019,Argos,B,13.4297,144.6330,1598,1979,1290,113,,,,,,
176770,176770,Mk10,21:02:40 08-Aug-2019,Argos,B,13.4754,144.5716,2988,7015,1272,66,,,,,,
176770,176770,Mk10,22:50:58 08-Aug-2019,Argos,B,13.4653,144.5508,2693,4573,1585,97,,,,,,
176770,176770,Mk10,01:04:35 09-Aug-2019,Argos,A,13.4427,144.6242,4178,12778,1366,29,,,,,,
176770,176770,Mk10,06:18:32 09-Aug-2019,Argos,A,13.4573,144.6367,4953,16282,1506,86,,,,,,
176770,176770,Mk10,07:48:32 09-Aug-2019,Argos,B,13.4424,144.6263,7282,17059,3108,99,,,,,,
176770,176770,Mk10,09:28:51 09-Aug-2019,Argos,B,13.4381,144.6222,6209,10373,3716,96,,,,,,
176770,176770,Mk10,10:04:09 09-Aug-2019,Argos,B,13.4513,144.6172,3906,11200,1362,95,,,,,,
176770,176770,Mk10,17:49:21.660468 09-Aug-2019,FastGPS,5,13.4323,144.6349,,,,,,,,,,
176770,176770,Mk10,20:45:25 09-Aug-2019,Argos,B,13.4652,144.6025,6935,9693,4961,84,,,,,,
176770,176770,Mk10,22:50:53 09-Aug-2019,Argos,B,13.4663,144.6318,4334,5009,3749,140,,,,,,
176770,176770,Mk10,00:01:54 10-Aug-2019,Argos,B,13.4422,144.6299,2679,5929,1210,109,,,,,,
176770,176770,Mk10,00:45:01 10-Aug-2019,Argos,B,13.4404,144.6300,2507,4273,1470,107,,,,,,
176770,176770,Mk10,06:25:59.760000 10-Aug-2019,FastGPS,4,13.4146,144.6111,,,,,,,,,,High Residual
176770,176770,Mk10,11:02:53 10-Aug-2019,Argos,B,13.4070,144.6312,4094,5259,3186,100,,,,,,
176770,176770,Mk10,18:47:50 10-Aug-2019,Argos,B,13.4320,144.6329,4039,12265,1330,101,,,,,,
176770,176770,Mk10,19:57:45 10-Aug-2019,Argos,A,13.4260,144.6064,2914,45729,185,69,,,,,,
176770,176770,Mk10,22:01:24 10-Aug-2019,Argos,B,13.4339,144.6074,3378,6065,1881,101,,,,,,
176770,176770,Mk10,00:13:26 11-Aug-2019,Argos,B,13.4407,144.6315,1956,35402,108,141,,,,,,
176770,176770,Mk10,08:26:39 11-Aug-2019,Argos,A,13.4348,144.6381,6465,196858,212,101,,,,,,
176770,176770,Mk10,10:45:21 11-Aug-2019,Argos,B,13.4365,144.6313,6954,42486,1138,99,,,,,,
176770,176770,Mk10,10:45:42 11-Aug-2019,Argos,B,13.4359,144.6347,4720,23612,943,99,,,,,,
176770,176770,Mk10,19:25:17 11-Aug-2019,Argos,A,13.4393,144.6334,2211,16866,289,81,,,,,,
176770,176770,Mk10,21:08:22 11-Aug-2019,Argos,B,13.4398,144.6530,1306,5966,285,40,,,,,,
176770,176770,Mk10,23:22:25 11-Aug-2019,Argos,B,13.4293,144.6531,1175,13623,101,98,,,,,,
176770,176770,Mk10,01:42:41 12-Aug-2019,Argos,B,13.4282,144.6553,1971,3161,1228,96,,,,,,
176770,176770,Mk10,07:32:33 12-Aug-2019,Argos,B,13.4419,144.6533,2915,4596,1849,100,,,,,,
176770,176770,Mk10,08:42:19 12-Aug-2019,Argos,B,13.4401,144.6616,2535,5760,1115,69,,,,,,
176770,176770,Mk10,09:36:42 12-Aug-2019,Argos,B,13.4389,144.6629,2578,7396,898,70,,,,,,
176770,176770,Mk10,12:03:38 12-Aug-2019,Argos,B,13.4091,144.6865,5882,20317,1702,62,,,,,,
176770,176770,Mk10,12:51:17 12-Aug-2019,Argos,B,13.4026,144.6840,4670,9225,2363,70,,,,,,
176770,176770,Mk10,15:28:51.279999 12-Aug-2019,FastGPS,4,13.4248,144.6355,,,,,,,,,,High Residual
176770,176770,Mk10,20:35:17 12-Aug-2019,Argos,A,13.4305,144.6833,1382,8549,223,107,,,,,,
176770,176770,Mk10,21:10:18 12-Aug-2019,Argos,B,13.4369,144.6666,1188,2351,600,92,,,,,,
176770,176770,Mk10,22:51:25 12-Aug-2019,Argos,B,13.4377,144.6555,1771,2387,1313,98,,,,,,
176770,176770,Mk10,23:44:09 12-Aug-2019,Argos,B,13.4332,144.6492,1545,9699,246,104,,,,,,
176770,176770,Mk10,00:42:24 13-Aug-2019,Argos,B,13.4336,144.6412,1679,3434,820,99,,,,,,
176770,176770,Mk10,07:12:03 13-Aug-2019,Argos,B,13.4255,144.5952,2566,6853,960,81,,,,,,
176770,176770,Mk10,09:00:10 13-Aug-2019,Argos,B,13.4345,144.6278,2078,8311,519,112,,,,,,
176770,176770,Mk10,11:45:12 13-Aug-2019,Argos,B,13.4327,144.6214,2319,3796,1416,98,,,,,,
176770,176770,Mk10,12:53:29.994999 13-Aug-2019,FastGPS,5,13.4326,144.6350,,,,,,,,,,Solution error 5.0 sec
176770,176770,Mk10,20:48:38 13-Aug-2019,Argos,B,13.4275,144.6273,2911,11273,751,92,,,,,,
176770,176770,Mk10,22:26:01 13-Aug-2019,Argos,B,13.4286,144.6324,1235,2400,635,12,,,,,,
176770,176770,Mk10,22:41:40 13-Aug-2019,Argos,A,13.4147,144.6302,1869,2905,1202,75,,,,,,
176770,176770,Mk10,00:01:01 14-Aug-2019,Argos,B,13.4155,144.6317,4568,5279,3952,78,,,,,,
176770,176770,Mk10,01:26:16.888749 14-Aug-2019,FastGPS,5,13.4316,144.6361,,,,,,,,,,
176770,176770,Mk10,08:36:28 14-Aug-2019,Argos,B,13.3581,144.6422,8735,11686,6529,86,,,,,,
176770,176770,Mk10,08:47:04 14-Aug-2019,Argos,B,13.3899,144.6423,10898,19843,5984,90,,,,,,
176770,176770,Mk10,11:27:28 14-Aug-2019,Argos,B,13.4083,144.6397,11289,28941,4403,85,,,,,,
176770,176770,Mk10,12:05:25 14-Aug-2019,Argos,B,13.4155,144.6529,7176,17044,3021,95,,,,,,
176770,176770,Mk10,21:09:38 14-Aug-2019,Argos,B,13.4568,144.7074,3946,5522,2819,85,,,,,,
176770,176770,Mk10,22:05:23 14-Aug-2019,Argos,B,13.4587,144.6768,4301,11333,1631,50,,,,,,
176770,176770,Mk10,23:31:27 14-Aug-2019,Argos,B,13.4662,144.6715,4475,10447,1917,50,,,,,,
176770,176770,Mk10,00:46:02 15-Aug-2019,Argos,B,13.4693,144.6694,4575,9679,2162,49,,,,,,
176770,176770,Mk10,06:47:53 15-Aug-2019,Argos,B,13.6214,144.7642,19148,29323,12503,88,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,09:05:10 15-Aug-2019,Argos,B,13.4755,144.8447,16125,315654,823,75,,,,,,Lon > 4 deviations from mean
176770,176770,Mk10,09:41:56 15-Aug-2019,Argos,B,13.4535,144.8065,10278,47252,2235,77,,,,,,Lon > 4 deviations from mean
176770,176770,Mk10,10:41:15 15-Aug-2019,Argos,A,13.4505,144.6997,5659,33952,943,63,,,,,,
176770,176770,Mk10,12:16:22.874999 15-Aug-2019,FastGPS,4,13.4301,144.6379,,,,,,,,,,
176770,176770,Mk10,12:16:34 15-Aug-2019,Argos,B,13.4231,144.6336,4677,11636,1879,64,,,,,,
176770,176770,Mk10,23:14:43 15-Aug-2019,Argos,B,13.4310,144.6373,4329,14740,1271,97,,,,,,
176770,176770,Mk10,06:36:33 16-Aug-2019,Argos,B,13.4225,144.6369,3804,9235,1567,105,,,,,,
176770,176770,Mk10,10:26:58 16-Aug-2019,Argos,B,13.3894,144.4975,4937,22272,1094,69,,,,,,Lon > 4 deviations from mean
176770,176770,Mk10,14:03:19.309999 16-Aug-2019,FastGPS,6,13.4304,144.6381,,,,,,,,,,
176770,176770,Mk10,19:18:57 16-Aug-2019,Argos,A,13.4410,144.6438,3093,17189,556,62,,,,,,
176770,176770,Mk10,20:09:50.994999 16-Aug-2019,FastGPS,4,13.4204,144.6217,,,,,,,,,,
176770,176770,Mk10,20:58:21 16-Aug-2019,Argos,A,13.4335,144.6198,2377,4582,1233,42,,,,,,
176770,176770,Mk10,21:10:24 16-Aug-2019,Argos,B,13.4344,144.6275,922,2249,378,119,,,,,,
176770,176770,Mk10,22:50:44 16-Aug-2019,Argos,B,13.4294,144.5972,1616,2148,1215,121,,,,,,
176770,176770,Mk10,23:09:34 16-Aug-2019,Argos,B,13.4327,144.6116,1915,3231,1134,102,,,,,,
176770,176770,Mk10,23:21:47 16-Aug-2019,Argos,B,13.4346,144.6144,1877,3231,1090,108,,,,,,
176770,176770,Mk10,00:05:34 17-Aug-2019,Argos,B,13.4313,144.5993,2077,3180,1356,108,,,,,,
176770,176770,Mk10,08:11:42 17-Aug-2019,Argos,A,13.4238,144.6457,2015,6699,606,49,,,,,,
176770,176770,Mk10,09:51:04 17-Aug-2019,Argos,B,13.4243,144.6243,2537,4936,1303,47,,,,,,
176770,176770,Mk10,11:03:35 17-Aug-2019,Argos,A,13.4418,144.6405,7298,22662,2350,86,,,,,,
176770,176770,Mk10,11:56:02 17-Aug-2019,Argos,B,13.4416,144.6474,5153,6148,4318,45,,,,,,
176770,176770,Mk10,19:41:48 17-Aug-2019,Argos,A,13.4356,144.6406,197,423,91,166,,,,,,
176770,176770,Mk10,20:00:40.219999 17-Aug-2019,FastGPS,4,13.4270,144.6329,,,,,,,,,,
176770,176770,Mk10,21:23:11 17-Aug-2019,Argos,B,13.4381,144.6382,1223,1577,948,80,,,,,,
176770,176770,Mk10,22:57:17 17-Aug-2019,Argos,B,13.4348,144.6353,1014,1566,655,53,,,,,,
176770,176770,Mk10,22:57:32 17-Aug-2019,Argos,B,13.4329,144.6336,1062,1539,733,63,,,,,,
176770,176770,Mk10,23:44:12 17-Aug-2019,Argos,B,13.4323,144.6308,1648,1890,1436,70,,,,,,
176770,176770,Mk10,00:16:27 18-Aug-2019,Argos,A,13.4371,144.6297,1194,2671,533,78,,,,,,
176770,176770,Mk10,08:09:52 18-Aug-2019,Argos,B,13.4495,144.6073,2222,9082,543,114,,,,,,
176770,176770,Mk10,11:39:43 18-Aug-2019,Argos,B,13.4392,144.6258,1800,3958,818,56,,,,,,
176770,176770,Mk10,11:39:43 18-Aug-2019,Argos,B,13.4434,144.6251,1730,5141,582,57,,,,,,
176770,176770,Mk10,18:53:52 18-Aug-2019,Argos,0,13.4341,144.6382,1647,10451,259,129,,,,,,
176770,176770,Mk10,19:11:50 18-Aug-2019,Argos,B,13.4329,144.6395,971,1831,514,126,,,,,,
176770,176770,Mk10,20:38:40 18-Aug-2019,Argos,B,13.4337,144.6393,1445,1707,1222,93,,,,,,
176770,176770,Mk10,21:59:15 18-Aug-2019,Argos,B,13.4314,144.6378,1202,6095,236,92,,,,,,
176770,176770,Mk10,23:20:19 18-Aug-2019,Argos,B,13.4321,144.6370,1692,2960,967,94,,,,,,
176770,176770,Mk10,23:54:36 18-Aug-2019,Argos,B,13.4321,144.6379,1835,2826,1191,96,,,,,,
176770,176770,Mk10,05:00:18.192500 19-Aug-2019,FastGPS,5,13.4328,144.6350,,,,,,,,,,
176770,176770,Mk10,07:41:22 19-Aug-2019,Argos,B,13.4351,144.6370,3291,3700,2927,121,,,,,,
176770,176770,Mk10,07:41:22 19-Aug-2019,Argos,B,13.4304,144.6381,2359,120478,46,98,,,,,,
176770,176770,Mk10,09:12:45 19-Aug-2019,Argos,B,13.4353,144.6442,2319,11251,477,106,,,,,,
176770,176770,Mk10,11:32:18 19-Aug-2019,Argos,B,13.4316,144.6492,1081,1486,786,168,,,,,,
176770,176770,Mk10,20:17:46 19-Aug-2019,Argos,B,13.4368,144.6599,2485,6369,969,76,,,,,,
176770,176770,Mk10,22:32:45 19-Aug-2019,Argos,B,13.4333,144.6542,2694,5648,1285,86,,,,,,
176770,176770,Mk10,23:54:18 19-Aug-2019,Argos,A,13.4316,144.6982,4441,57794,341,89,,,,,,
176770,176770,Mk10,00:11:09 20-Aug-2019,Argos,B,13.4313,144.6651,2325,6980,774,91,,,,,,
176770,176770,Mk10,00:39:16 20-Aug-2019,Argos,A,13.4255,144.6536,1197,6090,235,108,,,,,,
176770,176770,Mk10,07:31:22 20-Aug-2019,Argos,A,13.4290,144.6347,1010,25907,39,76,,,,,,
176770,176770,Mk10,08:42:01 20-Aug-2019,Argos,B,13.4308,144.6484,1933,4091,913,72,,,,,,
176770,176770,Mk10,08:47:14 20-Aug-2019,Argos,B,13.4306,144.6442,1578,4126,603,68,,,,,,
176770,176770,Mk10,11:01:43 20-Aug-2019,Argos,B,13.4321,144.6607,1931,4768,782,81,,,,,,
176770,176770,Mk10,11:20:43 20-Aug-2019,Argos,B,13.4321,144.6521,2143,5223,879,81,,,,,,
176770,176770,Mk10,11:44:51 20-Aug-2019,Argos,B,13.4304,144.6566,2023,11144,367,76,,,,,,
176770,176770,Mk10,19:41:38 20-Aug-2019,Argos,B,13.4038,144.6285,2710,6944,1057,110,,,,,,
176770,176770,Mk10,20:09:45 20-Aug-2019,Argos,0,13.4505,144.5988,15969,163404,1560,111,,,,,,
176770,176770,Mk10,21:23:24 20-Aug-2019,Argos,A,13.4444,144.6124,8113,27823,2365,103,,,,,,
176770,176770,Mk10,22:21:22 20-Aug-2019,Argos,A,13.4439,144.6273,2676,10340,692,109,,,,,,
176770,176770,Mk10,00:54:38 21-Aug-2019,Argos,B,13.4335,144.6549,2194,3645,1320,95,,,,,,
176770,176770,Mk10,10:28:10.043789 21-Aug-2019,FastGPS,5,13.4324,144.6348,,,,,,,,,,
176770,176770,Mk10,20:00:37 21-Aug-2019,Argos,B,13.3709,144.8479,3980,15744,1006,108,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,20:51:54 21-Aug-2019,Argos,B,13.4207,144.6876,10733,77350,1489,102,,,,,,
176770,176770,Mk10,20:52:27 21-Aug-2019,Argos,0,13.4411,144.6922,7127,78692,645,79,,,,,,
176770,176770,Mk10,22:09:25 21-Aug-2019,Argos,B,13.4566,144.6768,4497,11651,1735,82,,,,,,
176770,176770,Mk10,23:15:52 21-Aug-2019,Argos,A,13.4357,144.6308,367,3000,44,98,,,,,,
176770,176770,Mk10,23:44:21 21-Aug-2019,Argos,A,13.4273,144.6201,914,3740,223,90,,,,,,
176770,176770,Mk10,23:58:57 21-Aug-2019,Argos,B,13.4296,144.6276,1387,3399,565,98,,,,,,
176770,176770,Mk10,00:26:45 22-Aug-2019,Argos,B,13.4303,144.6260,1530,2382,982,101,,,,,,
176770,176770,Mk10,07:45:43 22-Aug-2019,Argos,0,13.4413,144.6223,3713,33549,410,105,,,,,,
176770,176770,Mk10,14:17:02.034374 22-Aug-2019,FastGPS,5,13.4306,144.6383,,,,,,,,,,
