"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149136,5861,7.194,124.16,B,11/27/2016 10:57:30,Argos,,189,K,,401677406,11/27/2016 10:59:05,1,2,,-130,401677406,124.16,7.194,,,,,,,,,,122,121,213,65,69,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.2,124.175,B,11/27/2016 11:32:47,Argos,,0,A,,401677403,11/27/2016 11:32:48,1,1,,-131,401677403,124.175,7.2,,,,,,,,,,123,118,212,81,74,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.201,124.172,B,11/27/2016 12:28:03,Argos,,0,B,,401677406,11/27/2016 12:28:03,1,1,,-131,401677406,124.172,7.201,,,,,,,,,,123,118,209,65,67,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.326,124.391,B,11/27/2016 21:19:33,Argos,,0,N,,401677397,11/27/2016 21:19:34,1,1,,-135,401677397,124.391,7.326,,,,,,,,,,123,119,213,55,67,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.186,124.175,B,11/28/2016 06:15:12,Argos,,0,P,,401677400,11/28/2016 06:15:13,1,1,,-125,401677400,124.175,7.186,,,,,,,,,,123,116,214,65,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.2,124.208,B,11/28/2016 08:51:42,Argos,,0,K,,401677394,11/28/2016 08:51:42,1,1,,-133,401677394,124.208,7.2,,,,,,,,,,123,120,212,91,79,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.192,124.2,B,11/28/2016 09:21:01,Argos,,0,R,,401677400,11/28/2016 09:21:01,1,1,,-129,401677400,124.2,7.192,,,,,,,,,,123,119,213,76,63,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.201,124.21,B,11/28/2016 10:15:39,Argos,,0,N,,401677402,11/28/2016 10:15:39,1,1,,-123,401677402,124.21,7.201,,,,,,,,,,123,124,213,66,63,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.193,124.193,B,11/28/2016 10:35:55,Argos,,0,K,,401677402,11/28/2016 10:35:55,1,1,,-128,401677402,124.193,7.193,,,,,,,,,,123,121,212,84,64,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.161,2,11/28/2016 12:51:45,Argos,,452,A,,401677406,11/28/2016 12:47:42,1,5,,-114,401677406,124.161,7.188,,,,,,,,,,123,121,214,65,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.161,2,11/28/2016 12:51:45,Argos,,452,A,,401677406,11/28/2016 12:50:15,1,5,,-114,401677406,124.161,7.188,,,,,,,,,,123,117,213,67,67,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.161,2,11/28/2016 12:51:45,Argos,,452,A,,401677406,11/28/2016 12:51:18,1,5,,-114,401677406,124.161,7.188,,,,,,,,,,123,118,213,67,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.161,2,11/28/2016 12:51:45,Argos,,452,A,,401677406,11/28/2016 12:54:21,1,5,,-114,401677406,124.161,7.188,,,,,,,,,,123,118,214,63,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.161,2,11/28/2016 12:51:45,Argos,,452,A,,401677406,11/28/2016 12:55:14,1,5,,-114,401677406,124.161,7.188,,,,,,,,,,123,119,213,68,68,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.19,124.164,B,11/28/2016 13:41:04,Argos,,0,B,,401677406,11/28/2016 13:41:04,1,1,,-128,401677406,124.164,7.19,,,,,,,,,,124,115,213,63,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.148,B,11/28/2016 14:31:15,Argos,,255,A,,401677400,11/28/2016 14:29:08,1,2,,-127,401677400,124.148,7.188,,,,,,,,,,124,115,213,65,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.148,B,11/28/2016 14:31:15,Argos,,255,A,,401677400,11/28/2016 14:33:23,1,2,,-127,401677400,124.148,7.188,,,,,,,,,,124,116,213,64,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.184,124.142,B,11/28/2016 17:15:38,Argos,,0,P,,401677408,11/28/2016 17:15:39,1,1,,-133,401677408,124.142,7.184,,,,,,,,,,124,115,214,64,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.203,124.137,2,11/28/2016 18:52:44,Argos,,662,P,,401677405,11/28/2016 18:52:44,1,4,,-122,401677405,124.137,7.203,,,,,,,,,,124,120,213,66,74,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.203,124.137,2,11/28/2016 18:52:44,Argos,,662,P,,401677405,11/28/2016 18:56:58,1,4,,-122,401677405,124.137,7.203,,,,,,,,,,124,121,212,88,74,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.203,124.137,2,11/28/2016 18:52:44,Argos,,662,P,,401677405,11/28/2016 18:57:49,1,4,,-122,401677405,124.137,7.203,,,,,,,,,,108,115,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.203,124.137,2,11/28/2016 18:52:44,Argos,,662,P,,401677405,11/28/2016 19:03:46,1,4,,-122,401677405,124.137,7.203,,,,,,,,,,124,119,213,66,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.214,124.125,A,11/28/2016 21:15:11,Argos,,106,N,,401677400,11/28/2016 21:14:22,1,3,,-129,401677400,124.125,7.214,,,,,,,,,,124,118,213,69,78,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.214,124.125,A,11/28/2016 21:15:11,Argos,,106,N,,401677400,11/28/2016 21:15:05,1,3,,-129,401677400,124.125,7.214,,,,,,,,,,124,119,213,61,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.214,124.125,A,11/28/2016 21:15:11,Argos,,106,N,,401677400,11/28/2016 21:16:08,1,3,,-129,401677400,124.125,7.214,,,,,,,,,,124,120,213,67,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.216,124.126,B,11/28/2016 21:31:53,Argos,,0,K,,401677401,11/28/2016 21:31:53,1,1,,-128,401677401,124.126,7.216,,,,,,,,,,124,116,213,64,73,108,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.217,124.125,B,11/28/2016 21:56:55,Argos,,0,R,,401677403,11/28/2016 21:56:56,1,1,,-136,401677403,124.125,7.217,,,,,,,,,,124,116,213,64,75,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.226,124.121,B,11/29/2016 00:35:33,Argos,,0,B,,401677411,11/29/2016 00:35:34,1,1,,-132,401677411,124.121,7.226,,,,,,,,,,124,114,213,73,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.26,124.113,B,11/29/2016 08:58:08,Argos,,0,R,,401677402,11/29/2016 08:58:09,1,1,,-137,401677402,124.113,7.26,,,,,,,,,,60,121,212,11,60,108,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.191,124.162,0,11/29/2016 09:54:25,Argos,,664,N,,401677405,11/29/2016 09:54:25,1,4,,-125,401677405,124.162,7.191,,,,,,,,,,124,115,214,64,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.191,124.162,0,11/29/2016 09:54:25,Argos,,664,N,,401677405,11/29/2016 10:03:19,1,4,,-125,401677405,124.162,7.191,,,,,,,,,,124,120,214,65,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.191,124.162,0,11/29/2016 09:54:25,Argos,,664,N,,401677405,11/29/2016 10:04:02,1,4,,-125,401677405,124.162,7.191,,,,,,,,,,124,124,214,63,74,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.192,124.165,3,11/29/2016 10:04:45,Argos,,659,K,,401677405,11/29/2016 10:04:02,1,4,,-122,401677405,124.165,7.192,,,,,,,,,,124,124,214,63,74,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.191,124.162,0,11/29/2016 09:54:25,Argos,,664,N,,401677405,11/29/2016 10:05:29,1,4,,-125,401677405,124.162,7.191,,,,,,,,,,124,121,214,64,73,101,81,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.192,124.165,3,11/29/2016 10:04:45,Argos,,659,K,,401677405,11/29/2016 10:05:29,1,4,,-122,401677405,124.165,7.192,,,,,,,,,,124,121,214,64,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.192,124.165,3,11/29/2016 10:04:45,Argos,,659,K,,401677405,11/29/2016 10:09:43,1,4,,-122,401677405,124.165,7.192,,,,,,,,,,124,118,213,68,62,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.192,124.165,3,11/29/2016 10:04:45,Argos,,659,K,,401677405,11/29/2016 10:15:01,1,4,,-122,401677405,124.165,7.192,,,,,,,,,,124,119,213,75,66,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.186,124.175,B,11/29/2016 10:38:12,Argos,,0,R,,401677402,11/29/2016 10:38:12,1,1,,-136,401677402,124.175,7.186,,,,,,,,,,124,122,213,66,66,62,106,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.189,124.174,B,11/29/2016 14:10:23,Argos,,0,A,,401677404,11/29/2016 14:10:23,1,1,,-125,401677404,124.174,7.189,,,,,,,,,,125,117,214,65,71,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.164,124.227,B,11/29/2016 21:00:01,Argos,,50,K,,401677387,11/29/2016 20:59:36,1,2,,-125,401677387,124.227,7.164,,,,,,,,,,125,117,214,65,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.17,124.149,B,11/29/2016 21:00:26,Argos,,50,N,,401677403,11/29/2016 20:59:36,1,2,,-128,401677403,124.149,7.17,,,,,,,,,,125,117,214,65,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.164,124.227,B,11/29/2016 21:00:01,Argos,,50,K,,401677387,11/29/2016 21:00:26,1,2,,-125,401677387,124.227,7.164,,,,,,,,,,125,112,213,77,68,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.17,124.149,B,11/29/2016 21:00:26,Argos,,50,N,,401677403,11/29/2016 21:00:26,1,2,,-128,401677403,124.149,7.17,,,,,,,,,,125,112,213,77,68,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.178,124.134,A,11/29/2016 21:32:43,Argos,,128,R,,401677403,11/29/2016 21:31:42,1,3,,-126,401677403,124.134,7.178,,,,,,,,,,125,116,245,70,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.178,124.134,A,11/29/2016 21:32:43,Argos,,128,R,,401677403,11/29/2016 21:32:39,1,3,,-126,401677403,124.134,7.178,,,,,,,,,,125,115,214,66,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.178,124.134,A,11/29/2016 21:32:43,Argos,,128,R,,401677403,11/29/2016 21:33:50,1,3,,-126,401677403,124.134,7.178,,,,,,,,,,125,115,213,70,69,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.223,124.09,B,11/30/2016 01:05:42,Argos,,53,A,,401677440,11/30/2016 01:05:16,1,2,,-119,401677440,124.09,7.223,,,,,,,,,,125,123,214,66,68,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.223,124.09,B,11/30/2016 01:05:42,Argos,,53,A,,401677440,11/30/2016 01:06:09,1,2,,-119,401677440,124.09,7.223,,,,,,,,,,125,123,214,68,204,231,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.229,124.062,B,11/30/2016 02:04:11,Argos,,0,B,,401677429,11/30/2016 02:04:12,1,1,,-130,401677429,124.062,7.229,,,,,,,,,,125,123,214,64,72,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.238,124.09,B,11/30/2016 05:52:05,Argos,,320,P,,401677377,11/30/2016 05:52:05,1,2,,-126,401677377,124.09,7.238,,,,,,,,,,125,114,214,62,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.238,124.09,B,11/30/2016 05:52:05,Argos,,320,P,,401677377,11/30/2016 05:57:25,1,2,,-126,401677377,124.09,7.238,,,,,,,,,,125,116,150,63,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.205,124.066,B,11/30/2016 10:04:21,Argos,,173,R,,401677412,11/30/2016 10:02:55,1,2,,-121,401677412,124.066,7.205,,,,,,,,,,121,86,197,81,64,180,64,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.205,124.066,B,11/30/2016 10:04:21,Argos,,173,R,,401677412,11/30/2016 10:05:48,1,2,,-121,401677412,124.066,7.205,,,,,,,,,,125,123,213,67,68,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.195,124.161,B,11/30/2016 12:10:10,Argos,,146,A,,401677401,11/30/2016 12:07:45,1,2,,-121,401677401,124.161,7.195,,,,,,,,,,125,248,213,97,66,100,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.195,124.161,B,11/30/2016 12:10:10,Argos,,146,A,,401677401,11/30/2016 12:10:11,1,2,,-121,401677401,124.161,7.195,,,,,,,,,,125,118,213,66,69,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.183,124.163,B,11/30/2016 13:03:18,Argos,,368,B,,401677403,11/30/2016 13:00:15,1,2,,-124,401677403,124.163,7.183,,,,,,,,,,125,115,213,68,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.183,124.163,B,11/30/2016 13:03:18,Argos,,368,B,,401677403,11/30/2016 13:06:23,1,2,,-124,401677403,124.163,7.183,,,,,,,,,,125,115,213,64,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.182,124.162,B,11/30/2016 13:49:14,Argos,,0,A,,401677401,11/30/2016 13:49:15,1,1,,-120,401677401,124.162,7.182,,,,,,,,,,125,114,213,65,69,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.162,124.151,B,11/30/2016 20:14:22,Argos,,0,P,,401677400,11/30/2016 20:14:23,1,1,,-134,401677400,124.151,7.162,,,,,,,,,,126,116,214,60,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.168,124.153,B,11/30/2016 20:34:03,Argos,,0,K,,401677402,11/30/2016 20:34:03,1,1,,-133,401677402,124.153,7.168,,,,,,,,,,126,117,214,60,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.174,124.146,B,11/30/2016 20:58:58,Argos,,178,R,,401677405,11/30/2016 20:57:30,1,2,,-127,401677405,124.146,7.174,,,,,,,,,,126,120,214,61,74,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.174,124.146,B,11/30/2016 20:58:58,Argos,,178,R,,401677405,11/30/2016 21:00:28,1,2,,-127,401677405,124.146,7.174,,,,,,,,,,126,116,214,60,73,68,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.171,124.147,B,11/30/2016 22:27:12,Argos,,0,N,,401677402,11/30/2016 22:27:13,1,1,,-123,401677402,124.147,7.171,,,,,,,,,,126,114,212,94,93,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.176,124.148,B,11/30/2016 22:37:54,Argos,,0,R,,401677409,11/30/2016 22:37:54,1,1,,-127,401677409,124.148,7.176,,,,,,,,,,126,112,214,69,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.163,124.14,B,12/01/2016 05:41:09,Argos,,0,P,,401677412,12/01/2016 05:41:09,1,1,,-128,401677412,124.14,7.163,,,,,,,,,,126,117,213,92,81,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.163,124.145,B,12/01/2016 07:20:38,Argos,,0,P,,401677407,12/01/2016 07:20:39,1,1,,-134,401677407,124.145,7.163,,,,,,,,,,126,117,215,63,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.182,124.141,B,12/01/2016 13:28:24,Argos,,0,A,,401677408,12/01/2016 13:28:25,1,1,,-131,401677408,124.141,7.182,,,,,,,,,,126,113,211,92,81,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.178,124.133,B,12/01/2016 18:23:03,Argos,,0,P,,401677406,12/01/2016 18:23:04,1,1,,-125,401677406,124.133,7.178,,,,,,,,,,127,118,214,62,70,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.176,124.133,B,12/01/2016 20:01:25,Argos,,0,P,,401677400,12/01/2016 20:01:25,1,1,,-131,401677400,124.133,7.176,,,,,,,,,,127,120,214,63,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.174,124.133,B,12/01/2016 22:22:43,Argos,,0,N,,401677402,12/01/2016 22:22:43,1,1,,-128,401677402,124.133,7.174,,,,,,,,,,127,117,214,62,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.185,124.143,1,12/02/2016 02:06:43,Argos,,131,A,,401677403,12/02/2016 02:05:39,1,4,,-116,401677403,124.143,7.185,,,,,,,,,,127,117,212,96,84,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.185,124.143,1,12/02/2016 02:06:43,Argos,,131,A,,401677403,12/02/2016 02:06:22,1,4,,-116,401677403,124.143,7.185,,,,,,,,,,127,118,211,99,89,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.185,124.143,1,12/02/2016 02:06:43,Argos,,131,A,,401677403,12/02/2016 02:07:05,1,4,,-116,401677403,124.143,7.185,,,,,,,,,,127,115,214,62,72,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.185,124.143,1,12/02/2016 02:06:43,Argos,,131,A,,401677403,12/02/2016 02:07:50,1,4,,-116,401677403,124.143,7.185,,,,,,,,,,127,113,212,93,77,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.184,124.144,B,12/02/2016 07:07:09,Argos,,0,P,,401677401,12/02/2016 07:07:10,1,1,,-130,401677401,124.144,7.184,,,,,,,,,,127,120,214,67,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.145,A,12/02/2016 13:08:18,Argos,,325,A,,401677402,12/02/2016 13:02:53,1,3,,-124,401677402,124.145,7.188,,,,,,,,,,127,119,213,65,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.145,A,12/02/2016 13:08:18,Argos,,325,A,,401677402,12/02/2016 13:03:36,1,3,,-124,401677402,124.145,7.188,,,,,,,,,,127,116,214,60,71,238,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.145,A,12/02/2016 13:08:18,Argos,,325,A,,401677402,12/02/2016 13:08:18,1,3,,-124,401677402,124.145,7.188,,,,,,,,,,127,119,213,72,65,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.145,B,12/02/2016 13:57:48,Argos,,0,B,,401677402,12/02/2016 13:57:49,1,1,,-132,401677402,124.145,7.188,,,,,,,,,,127,118,213,66,69,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.184,124.14,B,12/02/2016 19:49:25,Argos,,372,P,,401677405,12/02/2016 19:49:25,1,2,,-131,401677405,124.14,7.184,,,,,,,,,,128,121,213,70,69,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.184,124.14,B,12/02/2016 19:49:25,Argos,,372,P,,401677405,12/02/2016 19:55:37,1,2,,-131,401677405,124.14,7.184,,,,,,,,,,128,125,213,63,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.191,124.141,B,12/02/2016 21:28:52,Argos,,0,K,,401677403,12/02/2016 21:28:53,1,1,,-129,401677403,124.141,7.191,,,,,,,,,,128,117,213,65,75,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.192,124.141,B,12/02/2016 22:10:55,Argos,,0,N,,401677403,12/02/2016 22:10:56,1,1,,-130,401677403,124.141,7.192,,,,,,,,,,128,116,213,64,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.198,124.144,B,12/03/2016 01:01:14,Argos,,43,B,,401677401,12/03/2016 01:00:53,1,2,,-126,401677401,124.144,7.198,,,,,,,,,,128,119,213,80,67,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.198,124.144,B,12/03/2016 01:01:14,Argos,,43,B,,401677401,12/03/2016 01:01:36,1,2,,-126,401677401,124.144,7.198,,,,,,,,,,128,125,215,61,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.206,124.146,B,12/03/2016 07:04:07,Argos,,0,P,,401677400,12/03/2016 07:04:07,1,1,,-132,401677400,124.146,7.206,,,,,,,,,,128,120,215,63,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.206,124.157,B,12/03/2016 13:39:07,Argos,,0,B,,401677398,12/03/2016 13:39:07,1,1,,-130,401677398,124.157,7.206,,,,,,,,,,128,121,214,62,86,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.203,124.155,B,12/03/2016 14:26:53,Argos,,0,A,,401677399,12/03/2016 14:26:54,1,1,,-126,401677399,124.155,7.203,,,,,,,,,,128,118,213,67,66,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.184,124.16,B,12/03/2016 17:54:58,Argos,,81,P,,401677404,12/03/2016 17:54:18,1,2,,-130,401677404,124.16,7.184,,,,,,,,,,128,116,214,64,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.184,124.16,B,12/03/2016 17:54:58,Argos,,81,P,,401677404,12/03/2016 17:55:39,1,2,,-130,401677404,124.16,7.184,,,,,,,,,,128,117,214,65,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.183,124.161,B,12/03/2016 19:44:48,Argos,,0,P,,401677403,12/03/2016 19:44:48,1,1,,-129,401677403,124.161,7.183,,,,,,,,,,129,117,214,63,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.183,124.161,B,12/03/2016 21:07:07,Argos,,0,R,,401677403,12/03/2016 21:07:08,1,1,,-129,401677403,124.161,7.183,,,,,,,,,,129,116,213,70,67,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.183,124.161,B,12/03/2016 21:49:05,Argos,,0,N,,401677402,12/03/2016 21:49:06,1,1,,-132,401677402,124.161,7.183,,,,,,,,,,129,116,214,65,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.18,124.15,B,12/03/2016 22:44:14,Argos,,63,K,,401677401,12/03/2016 22:43:43,1,2,,-127,401677401,124.15,7.18,,,,,,,,,,129,116,214,63,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.186,124.159,B,12/03/2016 22:44:14,Argos,,63,R,,401677406,12/03/2016 22:43:43,1,2,,-127,401677406,124.159,7.186,,,,,,,,,,129,116,214,63,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.18,124.15,B,12/03/2016 22:44:14,Argos,,63,K,,401677401,12/03/2016 22:44:46,1,2,,-127,401677401,124.15,7.18,,,,,,,,,,129,116,214,63,73,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.186,124.159,B,12/03/2016 22:44:14,Argos,,63,R,,401677406,12/03/2016 22:44:46,1,2,,-127,401677406,124.159,7.186,,,,,,,,,,129,116,214,63,73,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.158,B,12/04/2016 00:33:44,Argos,,0,B,,401677403,12/04/2016 00:33:44,1,1,,-131,401677403,124.158,7.188,,,,,,,,,,129,116,214,65,70,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.179,124.154,B,12/04/2016 02:14:31,Argos,,54,B,,401677404,12/04/2016 02:14:31,1,2,,-132,401677404,124.154,7.179,,,,,,,,,,129,116,214,64,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.179,124.154,B,12/04/2016 02:14:31,Argos,,54,B,,401677404,12/04/2016 02:15:25,1,2,,-132,401677404,124.154,7.179,,,,,,,,,,129,115,214,63,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.177,124.156,B,12/04/2016 08:57:31,Argos,,0,N,,401677410,12/04/2016 08:57:31,1,1,,-135,401677410,124.156,7.177,,,,,,,,,,129,124,213,79,67,114,205,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.19,124.163,B,12/04/2016 09:38:38,Argos,,0,R,,401677403,12/04/2016 09:38:38,1,1,,-124,401677403,124.163,7.19,,,,,,,,,,129,124,213,73,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.197,124.171,B,12/04/2016 12:26:30,Argos,,0,A,,401677401,12/04/2016 12:26:31,1,1,,-131,401677401,124.171,7.197,,,,,,,,,,129,122,214,67,63,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.185,124.17,B,12/04/2016 19:33:56,Argos,,43,P,,401677403,12/04/2016 19:33:35,1,2,,-130,401677403,124.17,7.185,,,,,,,,,,129,116,211,97,90,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.185,124.17,B,12/04/2016 19:33:56,Argos,,43,P,,401677403,12/04/2016 19:34:18,1,2,,-130,401677403,124.17,7.185,,,,,,,,,,129,117,214,63,72,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.188,124.179,B,12/04/2016 20:33:58,Argos,,0,R,,401677398,12/04/2016 20:33:59,1,1,,-136,401677398,124.179,7.188,,,,,,,,,,129,121,210,65,73,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,7.18,124.159,B,12/04/2016 20:41:27,Argos,,0,K,,401677407,12/04/2016 20:41:28,1,1,,-135,401677407,124.159,7.18,,,,,,,,,,129,120,213,67,69,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
