Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149136,7,R,A,49,05-Jul-2016,19:32:05,13.6090,144.9280,,401677490,-123,,0,05-Jul-2016,19:31:23,,,86,,,,,,,5,116,214,61,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,49,05-Jul-2016,19:32:05,13.6090,144.9280,,401677490,-123,,0,05-Jul-2016,19:32:06,,,86,,,,,,,5,116,214,62,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,49,05-Jul-2016,19:32:05,13.6090,144.9280,,401677490,-123,,0,05-Jul-2016,19:32:49,,,86,,,,,,,5,117,214,60,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,50,05-Jul-2016,20:50:49,13.6030,144.9320,,401677494,-121,,0,05-Jul-2016,20:50:09,,,212,,,,,,,5,117,214,61,76,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,50,05-Jul-2016,20:50:49,13.6030,144.9320,,401677494,-121,,0,05-Jul-2016,20:51:31,,,212,,,,,,,5,116,214,68,67,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,50,05-Jul-2016,20:50:49,13.6030,144.9320,,401677494,-121,,0,05-Jul-2016,20:52:14,,,212,,,,,,,5,119,212,95,90,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,50,05-Jul-2016,20:50:49,13.6030,144.9320,,401677494,-121,,0,05-Jul-2016,20:52:57,,,212,,,,,,,5,116,214,63,69,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,50,05-Jul-2016,20:50:49,13.6030,144.9320,,401677494,-121,,0,05-Jul-2016,20:53:41,,,212,,,,,,,5,117,214,62,70,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,51,06-Jul-2016,09:40:23,13.6020,144.9440,,401677493,-128,,0,06-Jul-2016,09:40:02,,,43,,,,,,,5,112,213,77,62,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,51,06-Jul-2016,09:40:23,13.6020,144.9440,,401677493,-128,,0,06-Jul-2016,09:40:45,,,43,,,,,,,5,116,214,60,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,52,06-Jul-2016,17:50:30,13.6010,144.9300,,401677495,-129,,0,06-Jul-2016,17:49:48,,,86,,,,,,,6,117,214,60,72,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,52,06-Jul-2016,17:50:30,13.6010,144.9300,,401677495,-129,,0,06-Jul-2016,17:50:31,,,86,,,,,,,6,117,214,61,73,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,A,52,06-Jul-2016,17:50:30,13.6010,144.9300,,401677495,-129,,0,06-Jul-2016,17:51:14,,,86,,,,,,,6,117,214,62,70,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,53,06-Jul-2016,19:04:03,13.6000,144.9300,,401677496,-126,,0,06-Jul-2016,19:04:03,,,,,,,,,,6,117,214,62,74,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,54,06-Jul-2016,20:33:24,13.6020,144.9280,,401677493,-135,,0,06-Jul-2016,20:33:24,,,,,,,,,,6,117,214,61,72,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,55,06-Jul-2016,23:40:36,13.6050,144.9290,,401677493,-118,,0,06-Jul-2016,23:38:13,,,301,,,,,,,6,117,214,59,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,55,06-Jul-2016,23:40:36,13.6050,144.9290,,401677493,-118,,0,06-Jul-2016,23:39:39,,,301,,,,,,,6,116,214,61,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,55,06-Jul-2016,23:40:36,13.6050,144.9290,,401677493,-118,,0,06-Jul-2016,23:40:22,,,301,,,,,,,6,112,214,64,90,113,153,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,55,06-Jul-2016,23:40:36,13.6050,144.9290,,401677493,-118,,0,06-Jul-2016,23:41:05,,,301,,,,,,,6,118,214,59,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,55,06-Jul-2016,23:40:36,13.6050,144.9290,,401677493,-118,,0,06-Jul-2016,23:41:48,,,301,,,,,,,6,112,212,94,76,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,55,06-Jul-2016,23:40:36,13.6050,144.9290,,401677493,-118,,0,06-Jul-2016,23:42:31,,,301,,,,,,,6,115,214,61,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,55,06-Jul-2016,23:40:36,13.6050,144.9290,,401677493,-118,,0,06-Jul-2016,23:43:14,,,301,,,,,,,6,116,212,84,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,56,07-Jul-2016,00:34:01,13.6050,144.9290,,401677492,-132,,0,07-Jul-2016,00:34:02,,,,,,,,,,6,116,212,62,7,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,57,07-Jul-2016,03:30:34,13.6060,144.9280,,401677493,-136,,0,07-Jul-2016,03:30:34,,,,,,,,,,6,114,214,65,68,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,58,07-Jul-2016,05:06:07,13.6050,144.9290,,401677492,-130,,0,07-Jul-2016,05:06:07,,,,,,,,,,2,114,222,60,7,106,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,59,07-Jul-2016,07:32:09,13.6000,144.9230,,401677490,-127,,0,07-Jul-2016,07:31:27,,,86,,,,,,,6,115,214,62,71,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,59,07-Jul-2016,07:32:09,13.6000,144.9230,,401677490,-127,,0,07-Jul-2016,07:32:10,,,86,,,,,,,6,115,214,62,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,59,07-Jul-2016,07:32:09,13.6000,144.9230,,401677490,-127,,0,07-Jul-2016,07:32:53,,,86,,,,,,,6,117,214,69,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,60,07-Jul-2016,09:29:42,13.6000,144.9210,,401677493,-130,,0,07-Jul-2016,09:29:43,,,,,,,,,,6,117,214,60,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,61,07-Jul-2016,10:56:25,13.6000,144.9220,,401677491,-126,,0,07-Jul-2016,10:56:26,,,,,,,,,,6,112,213,71,64,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,62,07-Jul-2016,17:44:20,13.6000,144.9320,,401677492,-124,,0,07-Jul-2016,17:43:59,,,43,,,,,,,6,116,215,60,74,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,62,07-Jul-2016,17:44:20,13.6000,144.9320,,401677492,-124,,0,07-Jul-2016,17:44:42,,,43,,,,,,,6,116,214,72,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,63,07-Jul-2016,19:35:11,13.6000,144.9310,,401677491,-123,,0,07-Jul-2016,19:35:11,,,,,,,,,,6,116,214,61,73,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,64,08-Jul-2016,01:01:17,13.6070,144.9420,,401677498,-123,,0,08-Jul-2016,00:59:29,,,217,,,,,,,6,118,214,62,65,78,248,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,64,08-Jul-2016,01:01:17,13.6070,144.9420,,401677498,-123,,0,08-Jul-2016,01:00:12,,,217,,,,,,,6,118,214,65,68,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,64,08-Jul-2016,01:01:17,13.6070,144.9420,,401677498,-123,,0,08-Jul-2016,01:00:55,,,217,,,,,,,6,117,214,61,71,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,64,08-Jul-2016,01:01:17,13.6070,144.9420,,401677498,-123,,0,08-Jul-2016,01:01:39,,,217,,,,,,,6,118,210,64,69,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,64,08-Jul-2016,01:01:17,13.6070,144.9420,,401677498,-123,,0,08-Jul-2016,01:02:22,,,217,,,,,,,6,117,214,63,71,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,1,64,08-Jul-2016,01:01:17,13.6070,144.9420,,401677498,-123,,0,08-Jul-2016,01:03:06,,,217,,,,,,,6,116,214,70,67,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,65,08-Jul-2016,06:58:18,13.6100,144.9580,,401677497,-132,,0,08-Jul-2016,06:57:57,,,43,,,,,,,6,125,214,65,70,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,65,08-Jul-2016,06:58:18,13.6100,144.9580,,401677497,-132,,0,08-Jul-2016,06:58:40,,,43,,,,,,,22,126,212,94,73,116,64,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,66,08-Jul-2016,09:23:11,13.6010,144.9590,,401677490,-128,,0,08-Jul-2016,09:23:11,,,,,,,,,,6,127,214,61,71,118,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,67,08-Jul-2016,15:54:39,13.5880,144.9600,Lat > 4 deviations from mean,401677494,-135,,0,08-Jul-2016,15:54:40,,,,,,,,,,7,117,214,63,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,68,09-Jul-2016,07:25:13,13.6080,144.9330,,401677488,-126,,0,09-Jul-2016,07:24:52,,,44,,,,,,,7,54,23,104,64,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,68,09-Jul-2016,07:25:13,13.6080,144.9330,,401677488,-126,,0,09-Jul-2016,07:25:36,,,44,,,,,,,7,116,213,66,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,69,09-Jul-2016,07:57:49,13.6020,144.9140,,401677491,-124,,0,09-Jul-2016,07:55:53,,,303,,,,,,,7,118,214,60,74,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,69,09-Jul-2016,07:57:49,13.6020,144.9140,,401677491,-124,,0,09-Jul-2016,07:56:38,,,303,,,,,,,7,113,212,92,79,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,69,09-Jul-2016,07:57:49,13.6020,144.9140,,401677491,-124,,0,09-Jul-2016,08:00:56,,,303,,,,,,,7,115,214,62,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,70,09-Jul-2016,08:00:55,13.6020,144.9130,,401677493,-136,,0,09-Jul-2016,08:00:56,,,,,,,,,,7,115,214,62,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,71,09-Jul-2016,09:07:23,13.5970,144.9010,,401677491,-125,,0,09-Jul-2016,09:07:23,,,,,,,,,,7,116,214,60,73,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,72,09-Jul-2016,09:37:00,13.5990,144.9080,,401677494,-130,,0,09-Jul-2016,09:37:01,,,43,,,,,,,7,117,213,61,73,110,148,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,72,09-Jul-2016,09:37:00,13.5990,144.9080,,401677494,-130,,0,09-Jul-2016,09:37:44,,,43,,,,,,,7,117,213,60,73,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,3,R,3,73,09-Jul-2016,09:45:44,13.6020,144.9110,,401677492,-126,,0,09-Jul-2016,09:42:49,,,352,,,,,,,7,118,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,73,09-Jul-2016,09:45:44,13.6020,144.9110,,401677492,-126,,0,09-Jul-2016,09:44:17,,,352,,,,,,,7,118,213,61,72,110,206,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,73,09-Jul-2016,09:45:44,13.6020,144.9110,,401677492,-126,,0,09-Jul-2016,09:45:45,,,352,,,,,,,7,118,213,60,74,111,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,73,09-Jul-2016,09:45:44,13.6020,144.9110,,401677492,-126,,0,09-Jul-2016,09:47:13,,,352,,,,,,,7,118,213,60,73,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,73,09-Jul-2016,09:45:44,13.6020,144.9110,,401677492,-126,,0,09-Jul-2016,09:48:41,,,352,,,,,,,7,118,213,60,72,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,74,09-Jul-2016,11:48:10,13.5910,144.8880,,401677488,-120,,0,09-Jul-2016,11:48:11,,,,,,,,,,7,114,213,63,73,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,75,09-Jul-2016,15:39:27,13.6050,144.9270,,401677494,-134,,0,09-Jul-2016,15:37:02,,,216,,,,,,,7,118,214,60,73,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,75,09-Jul-2016,15:39:27,13.6050,144.9270,,401677494,-134,,0,09-Jul-2016,15:38:14,,,216,,,,,,,7,116,214,62,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,75,09-Jul-2016,15:39:27,13.6050,144.9270,,401677494,-134,,0,09-Jul-2016,15:39:30,,,216,,,,,,,7,119,214,64,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,75,09-Jul-2016,15:39:27,13.6050,144.9270,,401677494,-134,,0,09-Jul-2016,15:40:38,,,216,,,,,,,7,117,214,61,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,3,76,09-Jul-2016,17:20:29,13.6030,144.9240,,401677493,-121,,0,09-Jul-2016,17:15:33,,,467,,,,,,,7,119,213,63,74,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,3,76,09-Jul-2016,17:20:29,13.6030,144.9240,,401677493,-121,,0,09-Jul-2016,17:20:45,,,467,,,,,,,7,118,213,65,71,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,3,76,09-Jul-2016,17:20:29,13.6030,144.9240,,401677493,-121,,0,09-Jul-2016,17:22:20,,,467,,,,,,,7,118,214,61,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,3,76,09-Jul-2016,17:20:29,13.6030,144.9240,,401677493,-121,,0,09-Jul-2016,17:23:20,,,467,,,,,,,7,118,213,63,75,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,77,09-Jul-2016,18:45:17,13.6010,144.9180,,401677492,-133,,0,09-Jul-2016,18:45:18,,,,,,,,,,7,117,214,64,76,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,1,78,09-Jul-2016,19:11:57,13.6040,144.9220,,401677491,-124,,0,09-Jul-2016,19:09:48,,,258,,,,,,,7,121,213,63,75,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,1,78,09-Jul-2016,19:11:57,13.6040,144.9220,,401677491,-124,,0,09-Jul-2016,19:10:31,,,258,,,,,,,7,115,211,96,82,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,1,78,09-Jul-2016,19:11:57,13.6040,144.9220,,401677491,-124,,0,09-Jul-2016,19:11:14,,,258,,,,,,,7,118,213,60,75,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,1,78,09-Jul-2016,19:11:57,13.6040,144.9220,,401677491,-124,,0,09-Jul-2016,19:11:57,,,258,,,,,,,7,118,213,65,69,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,1,78,09-Jul-2016,19:11:57,13.6040,144.9220,,401677491,-124,,0,09-Jul-2016,19:12:40,,,258,,,,,,,7,117,213,62,103,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,1,78,09-Jul-2016,19:11:57,13.6040,144.9220,,401677491,-124,,0,09-Jul-2016,19:13:23,,,258,,,,,,,7,118,213,59,72,110,209,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,1,78,09-Jul-2016,19:11:57,13.6040,144.9220,,401677491,-124,,0,09-Jul-2016,19:14:06,,,258,,,,,,,7,118,213,59,74,238,241,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,79,09-Jul-2016,20:08:37,13.6030,144.9260,,401677491,-123,,0,09-Jul-2016,20:01:58,,,443,,,,,,,7,117,213,60,72,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,79,09-Jul-2016,20:08:37,13.6030,144.9260,,401677491,-123,,0,09-Jul-2016,20:07:53,,,443,,,,,,,7,113,212,78,65,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,79,09-Jul-2016,20:08:37,13.6030,144.9260,,401677491,-123,,1,09-Jul-2016,20:08:38,,,443,,,,,,,7,117,213,61,72,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,79,09-Jul-2016,20:08:37,13.6030,144.9260,,401677491,-123,,0,09-Jul-2016,20:09:21,,,443,,,,,,,7,116,213,65,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,80,10-Jul-2016,01:12:15,13.6020,144.9210,,401677488,-132,,0,10-Jul-2016,01:12:15,,,,,,,,,,8,112,213,62,77,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,81,10-Jul-2016,07:20:48,13.5980,144.9160,,401677489,-135,,0,10-Jul-2016,07:20:48,,,,,,,,,,8,116,214,60,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,82,10-Jul-2016,07:29:36,13.6080,144.9220,,401677489,-127,,0,10-Jul-2016,07:28:41,,,56,,,,,,,8,117,214,62,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,82,10-Jul-2016,07:29:36,13.6080,144.9220,,401677489,-127,,0,10-Jul-2016,07:29:37,,,56,,,,,,,8,117,213,65,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,83,10-Jul-2016,07:30:20,13.6010,144.9220,,401677491,-134,,0,10-Jul-2016,07:30:20,,,,,,,,,,8,116,213,64,69,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,84,10-Jul-2016,09:19:07,13.6000,144.9200,,401677492,-129,,0,10-Jul-2016,09:19:08,,,,,,,,,,8,117,213,62,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,85,10-Jul-2016,10:41:36,13.6060,144.9160,,401677496,-132,,0,10-Jul-2016,10:41:36,,,,,,,,,,8,123,212,58,75,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,86,10-Jul-2016,11:29:16,13.6010,144.9240,,401677500,-119,,0,10-Jul-2016,11:27:04,,,264,,,,,,,8,123,211,58,75,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,86,10-Jul-2016,11:29:16,13.6010,144.9240,,401677500,-119,,0,10-Jul-2016,11:28:32,,,264,,,,,,,8,124,211,57,75,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,86,10-Jul-2016,11:29:16,13.6010,144.9240,,401677500,-119,,0,10-Jul-2016,11:30:00,,,264,,,,,,,8,123,211,57,75,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,3,86,10-Jul-2016,11:29:16,13.6010,144.9240,,401677500,-119,,0,10-Jul-2016,11:31:28,,,264,,,,,,,8,124,211,58,75,118,186,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,87,10-Jul-2016,12:19:52,13.6000,144.9250,,401677501,-131,,0,10-Jul-2016,12:19:52,,,,,,,,,,8,123,211,57,203,118,185,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,88,10-Jul-2016,13:10:14,13.6020,144.9160,,401677491,-125,,0,10-Jul-2016,13:09:31,,,86,,,,,,,8,116,211,60,71,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,88,10-Jul-2016,13:10:14,13.6020,144.9160,,401677491,-125,,0,10-Jul-2016,13:10:14,,,86,,,,,,,8,116,211,60,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,88,10-Jul-2016,13:10:14,13.6020,144.9160,,401677491,-125,,0,10-Jul-2016,13:10:57,,,86,,,,,,,8,116,211,59,72,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,89,10-Jul-2016,18:50:26,13.5920,144.9360,,401677489,-133,,0,10-Jul-2016,18:50:05,,,43,,,,,,,8,120,213,65,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,89,10-Jul-2016,18:50:26,13.5920,144.9360,,401677489,-133,,0,10-Jul-2016,18:50:48,,,43,,,,,,,8,117,213,59,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,90,10-Jul-2016,20:13:56,13.6090,144.9350,,401677492,-128,,0,10-Jul-2016,20:13:02,,,104,,,,,,,8,118,213,62,72,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,90,10-Jul-2016,20:13:56,13.6090,144.9350,,401677492,-128,,0,10-Jul-2016,20:14:03,,,104,,,,,,,8,118,213,61,71,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,90,10-Jul-2016,20:13:56,13.6090,144.9350,,401677492,-128,,0,10-Jul-2016,20:14:46,,,104,,,,,,,8,118,213,62,72,110,208,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,91,11-Jul-2016,06:05:03,13.6190,144.9190,,401677485,-127,,0,11-Jul-2016,06:05:03,,,,,,,,,,9,115,214,61,69,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,92,11-Jul-2016,07:05:14,13.5990,144.9360,,401677489,-131,,0,11-Jul-2016,07:04:17,,,129,,,,,,,9,117,214,63,71,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,92,11-Jul-2016,07:05:14,13.5990,144.9360,,401677489,-131,,0,11-Jul-2016,07:05:00,,,129,,,,,,,9,117,214,60,69,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,92,11-Jul-2016,07:05:14,13.5990,144.9360,,401677489,-131,,0,11-Jul-2016,07:06:26,,,129,,,,,,,9,116,214,64,68,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,93,11-Jul-2016,07:07:23,13.6050,144.9360,,401677489,-123,,0,11-Jul-2016,07:04:17,,,301,,,,,,,9,117,214,63,71,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,93,11-Jul-2016,07:07:23,13.6050,144.9360,,401677489,-123,,0,11-Jul-2016,07:05:00,,,301,,,,,,,9,117,214,60,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,93,11-Jul-2016,07:07:23,13.6050,144.9360,,401677489,-123,,0,11-Jul-2016,07:06:26,,,301,,,,,,,9,116,214,64,68,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,93,11-Jul-2016,07:07:23,13.6050,144.9360,,401677489,-123,,0,11-Jul-2016,07:07:09,,,301,,,,,,,9,116,214,60,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,93,11-Jul-2016,07:07:23,13.6050,144.9360,,401677489,-123,,0,11-Jul-2016,07:07:52,,,301,,,,,,,9,116,214,62,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,93,11-Jul-2016,07:07:23,13.6050,144.9360,,401677489,-123,,0,11-Jul-2016,07:08:35,,,301,,,,,,,9,116,214,60,69,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,93,11-Jul-2016,07:07:23,13.6050,144.9360,,401677489,-123,,0,11-Jul-2016,07:09:18,,,301,,,,,,,9,116,214,60,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,94,11-Jul-2016,07:06:54,13.6060,144.9360,,401677490,-127,,0,11-Jul-2016,07:04:17,,,301,,,,,,,9,117,214,63,71,110,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,94,11-Jul-2016,07:06:54,13.6060,144.9360,,401677490,-127,,0,11-Jul-2016,07:05:00,,,301,,,,,,,9,117,214,60,71,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,94,11-Jul-2016,07:06:54,13.6060,144.9360,,401677490,-127,,0,11-Jul-2016,07:06:26,,,301,,,,,,,9,116,214,64,68,110,212,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,94,11-Jul-2016,07:06:54,13.6060,144.9360,,401677490,-127,,0,11-Jul-2016,07:07:52,,,301,,,,,,,9,116,214,62,71,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,94,11-Jul-2016,07:06:54,13.6060,144.9360,,401677490,-127,,0,11-Jul-2016,07:08:35,,,301,,,,,,,9,116,214,60,69,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,2,94,11-Jul-2016,07:06:54,13.6060,144.9360,,401677490,-127,,0,11-Jul-2016,07:09:18,,,301,,,,,,,9,116,214,60,70,110,214,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,95,11-Jul-2016,16:51:47,13.6120,144.9540,,401677489,-136,,0,11-Jul-2016,16:51:48,,,,,,,,,,9,114,214,64,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,96,11-Jul-2016,18:42:07,13.6090,144.9450,,401677489,-136,,0,11-Jul-2016,18:42:08,,,,,,,,,,9,117,215,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,97,11-Jul-2016,21:27:41,13.6060,144.9510,,401677487,-134,,0,11-Jul-2016,21:27:42,,,,,,,,,,9,115,215,190,70,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,98,12-Jul-2016,08:08:11,13.6180,144.9570,,401677488,-130,,0,12-Jul-2016,08:07:50,,,43,,,,,,,9,117,214,66,70,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
