DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149136,149136,,SPOT,,,11:48:11 09-Jul-2016,,B,13.5910,144.8880,,,,,1920,3.408,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,15:37:02 09-Jul-2016,,1,13.6050,144.9270,,,,,1920,3.424,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,15:38:14 09-Jul-2016,,1,13.6050,144.9270,,,,,1920,3.424,,0.248,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,15:39:30 09-Jul-2016,,1,13.6050,144.9270,,,,,1920,3.424,,0.256,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,15:40:38 09-Jul-2016,,1,13.6050,144.9270,,,,,1920,3.424,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:15:33 09-Jul-2016,,3,13.6030,144.9240,,,,,1920,3.408,,0.252,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:20:45 09-Jul-2016,,3,13.6030,144.9240,,,,,1920,3.408,,0.260,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:22:20 09-Jul-2016,,3,13.6030,144.9240,,,,,1920,3.424,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:23:20 09-Jul-2016,,3,13.6030,144.9240,,,,,1920,3.408,,0.252,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:45:18 09-Jul-2016,,B,13.6010,144.9180,,,,,1920,3.424,,0.256,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:09:48 09-Jul-2016,,1,13.6040,144.9220,,,,,1920,3.408,,0.252,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:10:31 09-Jul-2016,,1,13.6040,144.9220,,,,,1920,3.376,,0.384,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:11:14 09-Jul-2016,,1,13.6040,144.9220,,,,,1920,3.408,,0.240,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:11:57 09-Jul-2016,,1,13.6040,144.9220,,,,,1920,3.408,,0.260,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:12:40 09-Jul-2016,,1,13.6040,144.9220,,,,,1920,3.408,,0.248,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:13:23 09-Jul-2016,,1,13.6040,144.9220,,,,,1920,3.408,,0.236,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:14:06 09-Jul-2016,,1,13.6040,144.9220,,,,,1920,3.408,,0.236,32.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:01:58 09-Jul-2016,,2,13.6030,144.9260,,,,,1920,3.408,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:07:53 09-Jul-2016,,2,13.6030,144.9260,,,,,1920,3.392,,0.312,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:08:38 09-Jul-2016,,2,13.6030,144.9260,,,,,1920,3.408,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:09:21 09-Jul-2016,,2,13.6030,144.9260,,,,,1920,3.408,,0.260,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:12:15 10-Jul-2016,,B,13.6020,144.9210,,,,,2176,3.408,,0.248,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:20:48 10-Jul-2016,,B,13.5980,144.9160,,,,,2176,3.424,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:28:41 10-Jul-2016,,B,13.6080,144.9220,,,,,2176,3.424,,0.248,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:29:37 10-Jul-2016,,B,13.6080,144.9220,,,,,2176,3.408,,0.260,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:30:20 10-Jul-2016,,B,13.6010,144.9220,,,,,2176,3.408,,0.256,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:19:08 10-Jul-2016,,B,13.6000,144.9200,,,,,2176,3.408,,0.248,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:41:36 10-Jul-2016,,B,13.6060,144.9160,,,,,2176,3.392,,0.232,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:27:04 10-Jul-2016,,3,13.6010,144.9240,,,,,2176,3.376,,0.232,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:28:32 10-Jul-2016,,3,13.6010,144.9240,,,,,2176,3.376,,0.228,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:30:00 10-Jul-2016,,3,13.6010,144.9240,,,,,2176,3.376,,0.228,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:31:28 10-Jul-2016,,3,13.6010,144.9240,,,,,2176,3.376,,0.232,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:19:52 10-Jul-2016,,B,13.6000,144.9250,,,,,2176,3.376,,0.228,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:09:31 10-Jul-2016,,A,13.6020,144.9160,,,,,2176,3.376,,0.240,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:10:14 10-Jul-2016,,A,13.6020,144.9160,,,,,2176,3.376,,0.240,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:10:57 10-Jul-2016,,A,13.6020,144.9160,,,,,2176,3.376,,0.236,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:50:05 10-Jul-2016,,B,13.5920,144.9360,,,,,2176,3.408,,0.260,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:50:48 10-Jul-2016,,B,13.5920,144.9360,,,,,2176,3.408,,0.236,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:13:02 10-Jul-2016,,A,13.6090,144.9350,,,,,2176,3.408,,0.248,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:14:03 10-Jul-2016,,A,13.6090,144.9350,,,,,2176,3.408,,0.244,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:14:46 10-Jul-2016,,A,13.6090,144.9350,,,,,2176,3.408,,0.248,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:05:03 11-Jul-2016,,B,13.6190,144.9190,,,,,2432,3.424,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:04:17 11-Jul-2016,,A,13.5990,144.9360,,,,,2432,3.424,,0.252,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:05:00 11-Jul-2016,,A,13.5990,144.9360,,,,,2432,3.424,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:06:26 11-Jul-2016,,A,13.5990,144.9360,,,,,2432,3.424,,0.256,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:07:09 11-Jul-2016,,3,13.6050,144.9360,,,,,2432,3.424,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:07:52 11-Jul-2016,,3,13.6050,144.9360,,,,,2432,3.424,,0.248,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:08:35 11-Jul-2016,,3,13.6050,144.9360,,,,,2432,3.424,,0.240,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:09:18 11-Jul-2016,,3,13.6050,144.9360,,,,,2432,3.424,,0.240,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,16:51:48 11-Jul-2016,,B,13.6120,144.9540,,,,,2432,3.424,,0.256,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:42:08 11-Jul-2016,,B,13.6090,144.9450,,,,,2432,3.440,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:27:42 11-Jul-2016,,B,13.6060,144.9510,,,,,2432,3.440,,0.760,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:07:50 12-Jul-2016,,B,13.6180,144.9570,,,,,2432,3.424,,0.264,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:08:33 12-Jul-2016,,B,13.6180,144.9570,,,,,2432,3.440,,0.236,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:31:31 12-Jul-2016,,B,13.6050,144.9350,,,,,2432,3.440,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:28:53 12-Jul-2016,,A,13.5890,144.9170,,,,,2432,3.440,,0.248,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:29:36 12-Jul-2016,,A,13.5890,144.9170,,,,,2432,3.440,,0.236,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:30:19 12-Jul-2016,,A,13.5890,144.9170,,,,,2432,3.440,,0.248,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:25:38 12-Jul-2016,,B,13.6110,144.9110,,,,,2432,3.440,,0.260,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:30:19 12-Jul-2016,,B,13.6110,144.9110,,,,,2432,3.440,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:01:07 13-Jul-2016,,B,13.6260,144.9280,,,,,2688,3.440,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:43:00 13-Jul-2016,,A,13.6010,144.9470,,,,,2688,3.440,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:43:43 13-Jul-2016,,A,13.6010,144.9470,,,,,2688,3.440,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:45:09 13-Jul-2016,,A,13.6010,144.9470,,,,,2688,3.440,,0.248,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:15:25 13-Jul-2016,,B,13.6150,144.9430,,,,,2688,3.440,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:15:02 13-Jul-2016,,A,13.5960,144.9350,,,,,2688,3.440,,0.240,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:15:46 13-Jul-2016,,A,13.5960,144.9350,,,,,2688,3.440,,0.268,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:16:29 13-Jul-2016,,A,13.5960,144.9350,,,,,2688,3.440,,0.256,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:25:37 13-Jul-2016,,A,13.6040,144.9360,,,,,2688,3.440,,0.244,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:26:20 13-Jul-2016,,A,13.6040,144.9360,,,,,2688,3.440,,0.248,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:27:03 13-Jul-2016,,1,13.6050,144.9380,,,,,2688,3.440,,0.256,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:27:46 13-Jul-2016,,1,13.6050,144.9380,,,,,2688,3.440,,0.240,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:28:29 13-Jul-2016,,A,13.6040,144.9360,,,,,2688,3.440,,0.248,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:34:37 14-Jul-2016,,B,13.6080,144.9450,,,,,2688,3.440,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:36:14 14-Jul-2016,,B,13.6080,144.9450,,,,,2688,3.424,,0.256,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:06:43 14-Jul-2016,,B,13.6020,144.9320,,,,,2688,3.440,,0.244,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:07:26 14-Jul-2016,,B,13.6020,144.9320,,,,,2688,3.424,,0.256,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:52:23 14-Jul-2016,,B,13.6020,144.9290,,,,,2688,3.424,,0.252,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:36:04 14-Jul-2016,,B,13.6090,144.9310,,,,,2688,3.440,,0.240,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:36:47 14-Jul-2016,,B,13.6090,144.9310,,,,,2688,3.440,,0.248,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:00:00 14-Jul-2016,,B,13.6140,144.9130,,,,,2688,3.440,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:00:43 14-Jul-2016,,B,13.6140,144.9130,,,,,2688,3.440,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:56:29 14-Jul-2016,,A,13.6020,144.9240,,,,,2688,3.440,,0.248,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:58:07 14-Jul-2016,,A,13.6020,144.9240,,,,,2688,3.440,,0.252,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:58:50 14-Jul-2016,,A,13.6020,144.9240,,,,,2688,3.440,,0.240,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:50:11 14-Jul-2016,,1,13.6040,144.9200,,,,,2688,3.440,,0.244,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:50:54 14-Jul-2016,,1,13.6040,144.9200,,,,,2688,3.440,,0.240,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:51:37 14-Jul-2016,,1,13.6040,144.9200,,,,,2688,3.440,,0.236,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:52:20 14-Jul-2016,,1,13.6040,144.9200,,,,,2688,3.440,,0.236,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:53:03 14-Jul-2016,,1,13.6040,144.9200,,,,,2688,3.424,,0.244,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:44:55 14-Jul-2016,,B,13.6030,144.9170,,,,,2688,3.440,,0.244,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:34:13 14-Jul-2016,,2,13.6050,144.9250,,,,,2688,3.424,,0.260,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:34:56 14-Jul-2016,,2,13.6050,144.9250,,,,,2688,3.424,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:36:55 14-Jul-2016,,2,13.6050,144.9250,,,,,2688,3.424,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:38:23 14-Jul-2016,,2,13.6050,144.9250,,,,,2688,3.424,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:39:49 14-Jul-2016,,2,13.6050,144.9250,,,,,2688,3.424,,0.260,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,22:40:43 14-Jul-2016,,2,13.6050,144.9250,,,,,2688,3.424,,0.268,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:14:06 15-Jul-2016,,B,13.6040,144.9290,,,,,2944,3.408,,0.268,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:18:23 15-Jul-2016,,B,13.6020,144.9290,,,,,2944,3.392,,0.320,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:37:47 15-Jul-2016,,B,13.6000,144.9180,,,,,2944,3.424,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:20:48 15-Jul-2016,,B,13.6000,144.9170,,,,,2944,3.424,,0.236,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:56:29 15-Jul-2016,,B,13.6040,144.9180,,,,,2944,3.408,,0.308,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:57:13 15-Jul-2016,,B,13.6040,144.9180,,,,,2944,3.424,,0.292,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:21:47 15-Jul-2016,,B,13.6050,144.9180,,,,,2944,3.440,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:27:57 15-Jul-2016,,B,13.6050,144.9180,,,,,2944,3.440,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:33:07 15-Jul-2016,,B,13.5990,144.9260,,,,,2944,3.424,,0.248,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:36:45 15-Jul-2016,,B,13.5990,144.9260,,,,,2944,3.424,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:58:04 15-Jul-2016,,2,13.6000,144.9370,,,,,2944,3.424,,0.248,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:58:47 15-Jul-2016,,2,13.6000,144.9370,,,,,2944,3.424,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:59:30 15-Jul-2016,,2,13.6000,144.9370,,,,,2944,3.424,,0.268,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:00:14 15-Jul-2016,,2,13.6000,144.9370,,,,,2944,3.424,,0.252,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:01:40 15-Jul-2016,,2,13.6000,144.9370,,,,,2944,3.424,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:07:03 16-Jul-2016,,B,13.6060,144.9630,,,,,3968,3.424,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:07:46 16-Jul-2016,,B,13.6060,144.9630,,,,,2944,3.424,,0.260,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:40:15 16-Jul-2016,,B,13.6030,144.9570,,,,,2944,3.424,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:25:24 16-Jul-2016,,B,13.6010,144.9470,,,,,2944,3.440,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:26:08 16-Jul-2016,,B,13.6010,144.9470,,,,,2944,3.424,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:37:44 16-Jul-2016,,2,13.6030,144.9160,,,,,2944,3.440,,0.240,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:38:27 16-Jul-2016,,2,13.6030,144.9160,,,,,2944,3.408,,0.320,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:39:10 16-Jul-2016,,2,13.6030,144.9160,,,,,2944,3.424,,0.260,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:42:20 16-Jul-2016,,2,13.6030,144.9160,,,,,2944,3.424,,0.256,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:50:32 16-Jul-2016,,B,13.6030,144.9170,,,,,2944,3.440,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:14:46 16-Jul-2016,,B,13.5960,144.9250,,,,,2944,3.440,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:15:29 16-Jul-2016,,B,13.5960,144.9250,,,,,2944,3.440,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:48:29 16-Jul-2016,,B,13.6080,144.9430,,,,,2944,3.424,,0.248,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:49:12 16-Jul-2016,,B,13.6080,144.9430,,,,,2944,3.424,,0.248,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:24:04 17-Jul-2016,,A,13.6160,144.9620,,,,,3200,3.424,,0.256,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:24:48 17-Jul-2016,,A,13.6160,144.9620,,,,,3200,3.424,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,03:11:38 17-Jul-2016,,B,13.6240,144.9590,,,,,3200,3.424,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,03:12:21 17-Jul-2016,,B,13.6240,144.9590,,,,,3200,3.424,,0.276,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,15:46:35 17-Jul-2016,,1,13.5950,144.9240,,,,,3200,3.440,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,15:47:23 17-Jul-2016,,1,13.5950,144.9240,,,,,3200,3.408,,0.340,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,15:51:38 17-Jul-2016,,1,13.5950,144.9240,,,,,3200,3.440,,0.248,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,15:52:26 17-Jul-2016,,1,13.5950,144.9240,,,,,3200,3.424,,0.284,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:56:19 17-Jul-2016,,B,13.6020,144.9290,,,,,3200,3.392,,0.380,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:41:34 17-Jul-2016,,B,13.6040,144.9290,,,,,3200,3.424,,0.252,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:04:54 18-Jul-2016,,B,13.6010,144.9250,,,,,3200,3.424,,0.312,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:05:37 18-Jul-2016,,B,13.6010,144.9250,,,,,3200,3.424,,0.252,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:33:19 18-Jul-2016,,A,13.6040,144.9240,,,,,3200,3.440,,0.244,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:34:02 18-Jul-2016,,A,13.6040,144.9240,,,,,3200,3.440,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:35:28 18-Jul-2016,,A,13.6040,144.9240,,,,,3200,3.440,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:22:00 18-Jul-2016,,1,13.6040,144.9240,,,,,3200,3.424,,0.252,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:22:43 18-Jul-2016,,1,13.6040,144.9240,,,,,3200,3.424,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:23:26 18-Jul-2016,,1,13.6040,144.9240,,,,,3200,3.440,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:24:09 18-Jul-2016,,1,13.6040,144.9240,,,,,3200,3.440,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:24:52 18-Jul-2016,,1,13.6040,144.9240,,,,,3200,3.440,,0.240,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:05:03 18-Jul-2016,,B,13.6040,144.9250,,,,,3200,3.440,,0.244,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:05:46 18-Jul-2016,,B,13.6040,144.9250,,,,,3200,3.440,,0.248,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:00:36 19-Jul-2016,,2,13.6150,144.9270,,,,,3456,3.440,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:03:23 19-Jul-2016,,2,13.6150,144.9270,,,,,3456,3.440,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:05:47 19-Jul-2016,,2,13.6150,144.9270,,,,,3456,3.440,,0.244,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
