DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149136,149136,SPOT,DS,1,0,0,,,08:37:03 23-Sep-2016,R,B,7.4090,126.6980,,,,,401677434,-136
149136,149136,SPOT,DS,2,0,0,512,512,09:29:42 23-Sep-2016,N,B,7.3700,126.6640,,,,,401677444,-124
149136,149136,SPOT,DS,3,0,0,81,49,09:39:46 23-Sep-2016,K,A,7.3860,126.6350,,,,,401677438,-120
149136,149136,SPOT,DS,1,0,0,,,10:24:32 23-Sep-2016,R,B,7.3540,126.6150,,,,,401677442,-129
149136,149136,SPOT,DS,3,0,0,148,47,13:56:08 23-Sep-2016,A,A,7.3550,126.5660,,,,,401677436,-121
149136,149136,SPOT,DS,5,0,1,182,107,00:54:15 24-Sep-2016,A,1,7.2200,126.5750,,,,,401677440,-117
149136,149136,SPOT,DS,2,0,0,247,247,01:42:27 24-Sep-2016,B,B,7.1960,126.5630,,,,,401677439,-127
149136,149136,SPOT,DS,2,0,0,164,164,02:33:06 24-Sep-2016,A,B,7.1760,126.5550,,,,,401677434,-126
149136,149136,SPOT,DS,1,0,0,,,08:07:21 24-Sep-2016,R,B,7.0420,126.4590,,,,,401677424,-136
149136,149136,SPOT,DS,2,0,0,59,59,09:14:10 24-Sep-2016,K,B,7.1130,126.5120,,,,,401677438,-123
149136,149136,SPOT,DS,1,0,0,,,09:20:29 24-Sep-2016,N,B,7.1120,126.5110,,,,,401677436,-121
149136,149136,SPOT,DS,3,0,0,183,119,09:45:58 24-Sep-2016,R,A,7.0920,126.4860,,,,,401677439,-121
149136,149136,SPOT,DS,2,0,0,246,246,12:43:34 24-Sep-2016,B,B,7.0640,126.4790,,,,,401677441,-135
149136,149136,SPOT,DS,2,0,0,44,44,17:52:38 24-Sep-2016,P,B,7.0280,126.4510,,,,,401677439,-123
149136,149136,SPOT,DS,1,0,0,,,19:33:19 24-Sep-2016,P,B,7.0200,126.4400,,,,,401677443,-129
149136,149136,SPOT,DS,1,0,0,,,20:43:19 24-Sep-2016,R,B,7.0160,126.4360,,,,,401677444,-132
149136,149136,SPOT,DS,1,0,0,,,21:54:05 24-Sep-2016,K,B,7.0100,126.4340,,,,,401677444,-129
149136,149136,SPOT,DS,1,0,0,,,02:11:11 25-Sep-2016,A,B,6.9830,126.4180,,,,,401677443,-120
149136,149136,SPOT,DS,1,0,0,,,05:01:28 25-Sep-2016,P,B,6.9630,126.4120,,,,,401677444,-130
149136,149136,SPOT,DS,2,0,0,114,114,06:40:12 25-Sep-2016,P,B,6.9230,126.3960,,,,,401677467,-130
149136,149136,SPOT,DS,2,0,0,177,177,08:48:44 25-Sep-2016,K,B,6.8710,126.3390,,,,,401677440,-122
149136,149136,SPOT,DS,2,0,1,439,439,09:03:58 25-Sep-2016,N,B,6.8750,126.3610,,,,,401677438,-123
149136,149136,SPOT,DS,3,0,1,181,115,09:21:58 25-Sep-2016,R,A,6.8560,126.3460,,,,,401677440,-119
149136,149136,SPOT,DS,1,0,0,,,19:27:23 25-Sep-2016,P,B,6.6920,126.2050,,,,,401677433,-131
149136,149136,SPOT,DS,3,0,0,234,234,21:22:17 25-Sep-2016,K,A,6.8120,126.2620,,,,,401677441,-121
149136,149136,SPOT,DS,1,0,1,,,06:35:58 26-Sep-2016,P,B,6.8480,126.2300,,,,,401677426,-131
149136,149136,SPOT,DS,1,0,0,,,08:25:41 26-Sep-2016,K,B,6.6800,126.2520,,,,,401677378,-124
149136,149136,SPOT,DS,2,0,0,270,270,08:42:35 26-Sep-2016,R,B,6.5630,126.2020,,,,,401677449,-123
149136,149136,SPOT,DS,2,0,0,51,51,10:01:27 26-Sep-2016,K,B,6.5210,126.2310,,,,,401677445,-127
149136,149136,SPOT,DS,2,0,0,44,44,10:37:41 26-Sep-2016,N,B,6.5050,126.2340,,,,,401677453,-128
149136,149136,SPOT,DS,2,0,0,45,45,17:35:09 26-Sep-2016,P,B,6.3610,126.3010,,,,,401677449,-131
149136,149136,SPOT,DS,2,0,1,56,56,19:12:26 26-Sep-2016,P,B,6.3980,126.2270,,,,,401677432,-125
149136,149136,SPOT,DS,1,0,0,,,21:33:29 26-Sep-2016,N,B,6.3710,126.2120,,,,,401677442,-130
149136,149136,SPOT,DS,2,0,0,44,44,23:45:48 26-Sep-2016,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,00:40:41 27-Sep-2016,B,B,6.3300,126.2100,,,,,401677452,-127
149136,149136,SPOT,DS,1,0,0,,,04:38:36 27-Sep-2016,P,B,6.2760,126.2060,,,,,401677450,-138
149136,149136,SPOT,DS,3,0,1,270,91,06:15:01 27-Sep-2016,P,A,6.2890,126.0650,,,,,401677438,-125
149136,149136,SPOT,DS,1,0,0,,,07:59:54 27-Sep-2016,K,B,6.2720,126.0150,,,,,401677442,-133
149136,149136,SPOT,DS,2,0,0,109,109,08:18:16 27-Sep-2016,R,B,6.2670,126.0220,,,,,401677432,-132
149136,149136,SPOT,DS,2,0,0,262,262,08:46:10 27-Sep-2016,N,B,6.2730,126.0250,,,,,401677440,-129
149136,149136,SPOT,DS,2,0,0,104,104,09:36:42 27-Sep-2016,K,B,6.2650,125.9980,,,,,401677440,-124
149136,149136,SPOT,DS,2,0,0,195,195,12:27:39 27-Sep-2016,A,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,13:29:00 27-Sep-2016,B,B,6.2460,125.9210,,,,,401677451,-133
149136,149136,SPOT,DS,1,0,1,,,01:58:50 28-Sep-2016,B,B,6.1350,125.6950,,,,,401677432,-132
149136,149136,SPOT,DS,3,0,1,99,72,06:05:03 28-Sep-2016,P,A,6.0290,125.6660,,,,,401677445,-120
149136,149136,SPOT,DS,3,0,1,296,156,09:22:07 28-Sep-2016,R,A,5.9620,125.6880,,,,,401677437,-121
149136,149136,SPOT,DS,1,0,0,,,13:00:31 28-Sep-2016,B,B,5.8950,125.6350,,,,,401677438,-135
149136,149136,SPOT,DS,1,0,0,,,13:49:08 28-Sep-2016,A,B,5.8950,125.6360,,,,,401677438,-123
149136,149136,SPOT,DS,3,0,0,145,59,17:10:36 28-Sep-2016,P,A,5.8330,125.5850,,,,,401677438,-130
149136,149136,SPOT,DS,2,0,0,487,487,18:47:31 28-Sep-2016,P,B,5.8130,125.5680,,,,,401677438,-125
149136,149136,SPOT,DS,2,0,0,43,43,20:19:41 28-Sep-2016,R,B,5.7810,125.5510,,,,,401677448,-134
149136,149136,SPOT,DS,2,0,0,302,302,21:16:54 28-Sep-2016,N,B,5.7840,125.5580,,,,,401677443,-122
149136,149136,SPOT,DS,2,0,0,113,113,21:49:09 28-Sep-2016,K,B,5.7710,125.5630,,,,,401677454,-123
149136,149136,SPOT,DS,1,0,0,,,23:00:18 28-Sep-2016,N,B,5.7530,125.5550,,,,,401677439,-129
149136,149136,SPOT,DS,3,0,0,189,154,00:44:19 29-Sep-2016,A,A,5.6830,125.4810,,,,,401677439,-116
149136,149136,SPOT,DS,4,0,1,183,168,05:49:10 29-Sep-2016,P,1,5.5550,125.3780,,,,,401677441,-125
149136,149136,SPOT,DS,1,0,0,,,07:35:33 29-Sep-2016,P,B,5.5180,125.3440,,,,,401677457,-128
149136,149136,SPOT,DS,4,0,0,76,51,08:48:49 29-Sep-2016,K,1,5.5570,125.3160,,,,,401677443,-125
149136,149136,SPOT,DS,2,0,0,52,52,08:50:13 29-Sep-2016,R,B,5.5570,125.3160,,,,,401677442,-130
149136,149136,SPOT,DS,4,0,0,76,46,10:00:39 29-Sep-2016,N,1,5.5730,125.2990,,,,,401677440,-124
149136,149136,SPOT,DS,2,0,1,59,59,11:49:42 29-Sep-2016,A,B,5.5750,125.2700,,,,,401677445,-126
149136,149136,SPOT,DS,1,0,0,,,13:26:13 29-Sep-2016,A,B,5.5800,125.2550,,,,,401677436,-125
149136,149136,SPOT,DS,2,0,0,123,123,21:06:15 29-Sep-2016,N,B,5.6000,125.2800,,,,,401677432,-129
149136,149136,SPOT,DS,1,0,0,,,21:24:11 29-Sep-2016,K,B,5.5930,125.2570,,,,,401677428,-133
149136,149136,SPOT,DS,1,0,0,,,21:33:40 29-Sep-2016,R,B,5.6010,125.2690,,,,,401677443,-132
149136,149136,SPOT,DS,1,0,1,,,23:05:36 29-Sep-2016,K,B,5.6120,125.2620,,,,,401677431,-133
149136,149136,SPOT,DS,3,0,0,271,149,00:24:10 30-Sep-2016,A,A,5.6640,125.2940,,,,,401677439,-121
149136,149136,SPOT,DS,2,0,0,318,318,05:46:03 30-Sep-2016,P,B,5.7260,125.2470,,,,,401677463,-126
149136,149136,SPOT,DS,2,0,0,96,96,07:27:35 30-Sep-2016,P,B,5.8000,125.1650,,,,,401677448,-126
149136,149136,SPOT,DS,2,0,1,495,495,08:22:24 30-Sep-2016,K,B,5.8290,125.1630,,,,,401677444,-129
149136,149136,SPOT,DS,1,0,0,,,08:22:24 30-Sep-2016,R,B,5.8330,125.1620,,,,,401677435,-129
149136,149136,SPOT,DS,3,0,0,155,101,09:45:23 30-Sep-2016,N,A,5.8840,125.1400,,,,,401677441,-123
149136,149136,SPOT,DS,1,0,0,,,10:11:50 30-Sep-2016,K,B,5.8840,125.1400,,,,,401677439,-130
149136,149136,SPOT,DS,1,0,0,,,14:02:52 30-Sep-2016,B,B,5.9810,125.1050,,,,,401677418,-135
149136,149136,SPOT,DS,2,0,0,70,70,18:23:16 30-Sep-2016,P,B,5.9110,125.1130,,,,,401677442,-122
149136,149136,SPOT,DS,2,0,0,417,417,01:49:37 01-Oct-2016,A,B,6.0230,125.0790,,,,,401677467,-117
149136,149136,SPOT,DS,1,0,0,,,05:33:52 01-Oct-2016,P,B,5.9290,125.1440,,,,,401677444,-128
149136,149136,SPOT,DS,2,0,0,66,66,07:15:38 01-Oct-2016,P,B,5.9140,125.1290,,,,,401677417,-127
149136,149136,SPOT,DS,3,0,0,190,105,09:33:24 01-Oct-2016,R,A,5.8540,125.0460,,,,,401677440,-120
149136,149136,SPOT,DS,3,0,1,98,91,09:36:02 01-Oct-2016,K,A,5.8400,125.0550,,,,,401677441,-124
149136,149136,SPOT,DS,3,0,0,276,105,09:34:22 01-Oct-2016,N,A,5.8520,125.0470,,,,,401677441,-126
149136,149136,SPOT,DS,2,0,0,150,150,11:11:52 01-Oct-2016,R,B,5.8320,125.0280,,,,,401677431,-130
149136,149136,SPOT,DS,1,0,0,,,13:44:02 01-Oct-2016,B,B,5.8460,124.9840,,,,,401677449,-130
149136,149136,SPOT,DS,2,0,0,67,67,18:10:57 01-Oct-2016,P,B,5.8940,124.9930,,,,,401677432,-131
149136,149136,SPOT,DS,1,0,0,,,20:26:52 01-Oct-2016,R,B,5.8800,124.9420,,,,,401677428,-136
149136,149136,SPOT,DS,3,1,0,,,20:37:43 01-Oct-2016,K,A,5.8880,124.8360,,,,,401677442,-129
149136,149136,SPOT,DS,1,0,0,,,20:38:30 01-Oct-2016,N,B,5.8880,124.8360,,,,,401677441,-132
149136,149136,SPOT,DS,1,0,0,,,22:12:23 01-Oct-2016,K,B,5.8880,124.8100,,,,,401677438,-127
149136,149136,SPOT,DS,2,0,1,513,513,01:22:34 02-Oct-2016,A,B,5.9140,124.6860,,,,,401677435,-121
149136,149136,SPOT,DS,1,0,0,,,02:23:29 02-Oct-2016,B,B,5.9290,124.6670,,,,,401677430,-133
149136,149136,SPOT,DS,2,0,0,152,152,06:59:22 02-Oct-2016,P,B,6.0070,124.5520,,,,,401677434,-125
149136,149136,SPOT,DS,1,0,0,,,08:57:31 02-Oct-2016,R,B,6.0290,124.5220,,,,,401677439,-128
149136,149136,SPOT,DS,1,0,0,,,09:20:29 02-Oct-2016,K,B,6.0290,124.5120,,,,,401677440,-127
149136,149136,SPOT,DS,1,0,0,,,09:23:32 02-Oct-2016,N,B,6.0270,124.5110,,,,,401677439,-132
149136,149136,SPOT,DS,2,0,0,123,123,10:38:23 02-Oct-2016,R,B,6.0400,124.4850,,,,,401677438,-126
149136,149136,SPOT,DS,2,0,0,51,51,10:53:43 02-Oct-2016,K,B,6.0380,124.4770,,,,,401677440,-128
149136,149136,SPOT,DS,1,0,0,,,11:12:28 02-Oct-2016,N,B,6.0420,124.4680,,,,,401677442,-130
149136,149136,SPOT,DS,1,0,0,,,13:26:55 02-Oct-2016,B,B,6.0600,124.4200,,,,,401677443,-127
149136,149136,SPOT,DS,3,0,0,231,83,14:09:51 02-Oct-2016,A,A,6.0660,124.4450,,,,,401677440,-121
149136,149136,SPOT,DS,1,0,0,,,18:07:14 02-Oct-2016,P,B,6.1140,124.3830,,,,,401677443,-131
149136,149136,SPOT,DS,1,0,0,,,19:44:56 02-Oct-2016,P,B,6.1200,124.3740,,,,,401677445,-130
149136,149136,SPOT,DS,1,0,0,,,21:39:22 02-Oct-2016,R,B,6.1420,124.3500,,,,,401677444,-124
149136,149136,SPOT,DS,1,0,0,,,21:55:00 02-Oct-2016,K,B,6.1460,124.3490,,,,,401677440,-125
149136,149136,SPOT,DS,3,1,0,,,22:04:44 02-Oct-2016,N,A,6.1370,124.3100,,,,,401677440,-124
149136,149136,SPOT,DS,1,0,0,,,00:16:31 03-Oct-2016,B,B,6.1670,124.2740,,,,,401677433,-135
149136,149136,SPOT,DS,1,0,0,,,02:48:35 03-Oct-2016,A,B,6.1850,124.2460,,,,,401677436,-127
149136,149136,SPOT,DS,4,0,0,116,52,06:49:44 03-Oct-2016,P,3,6.2540,124.1540,,,,,401677438,-121
149136,149136,SPOT,DS,1,0,0,,,08:29:22 03-Oct-2016,R,B,6.2800,124.1210,,,,,401677437,-129
149136,149136,SPOT,DS,2,0,0,49,49,08:50:13 03-Oct-2016,K,B,6.2860,124.1180,,,,,401677444,-123
149136,149136,SPOT,DS,2,0,0,43,43,09:12:13 03-Oct-2016,N,B,6.2850,124.1180,,,,,401677443,-131
149136,149136,SPOT,DS,4,0,0,107,44,10:29:18 03-Oct-2016,K,2,6.3180,124.1090,,,,,401677441,-123
149136,149136,SPOT,DS,1,0,0,,,11:02:03 03-Oct-2016,N,B,6.3280,124.1020,,,,,401677440,-129
149136,149136,SPOT,DS,1,0,0,,,12:05:40 03-Oct-2016,A,B,6.3430,124.0890,,,,,401677442,-124
149136,149136,SPOT,DS,2,0,0,84,84,12:58:55 03-Oct-2016,B,B,6.3650,124.0790,,,,,401677439,-126
149136,149136,SPOT,DS,3,0,0,124,119,21:24:19 03-Oct-2016,K,A,6.4640,124.0350,,,,,401677439,-123
149136,149136,SPOT,DS,1,0,0,,,22:42:31 03-Oct-2016,R,B,6.4890,124.0180,,,,,401677437,-133
149136,149136,SPOT,DS,3,0,1,125,113,23:02:37 03-Oct-2016,K,A,6.4980,123.9990,,,,,401677431,-128
149136,149136,SPOT,DS,1,0,0,,,00:44:18 04-Oct-2016,A,B,6.5280,123.9770,,,,,401677436,-122
149136,149136,SPOT,DS,1,0,0,,,01:35:31 04-Oct-2016,B,B,6.4990,124.0000,,,,,401677424,-125
149136,149136,SPOT,DS,1,0,0,,,04:57:40 04-Oct-2016,P,B,6.6200,123.9460,,,,,401677449,-135
149136,149136,SPOT,DS,4,0,0,239,199,06:36:28 04-Oct-2016,P,2,6.6960,124.0160,,,,,401677436,-122
149136,149136,SPOT,DS,2,0,0,109,109,08:23:18 04-Oct-2016,K,B,6.7540,124.0140,,,,,401677430,-129
149136,149136,SPOT,DS,2,0,0,107,107,09:08:04 04-Oct-2016,N,B,6.7580,124.0100,,,,,401677448,-128
149136,149136,SPOT,DS,4,0,0,91,52,09:38:57 04-Oct-2016,R,1,6.7660,123.9680,,,,,401677437,-120
149136,149136,SPOT,DS,5,0,0,69,46,10:10:08 04-Oct-2016,K,2,6.7770,123.9660,,,,,401677435,-121
149136,149136,SPOT,DS,1,0,1,,,13:22:22 04-Oct-2016,A,B,6.8470,123.9030,,,,,401677435,-129
149136,149136,SPOT,DS,3,0,0,45,43,17:36:28 04-Oct-2016,P,A,6.8660,123.9340,,,,,401677440,-130
149136,149136,SPOT,DS,2,0,0,114,114,19:15:40 04-Oct-2016,P,B,6.9070,123.9580,,,,,401677437,-125
149136,149136,SPOT,DS,1,0,0,,,20:37:50 04-Oct-2016,R,B,6.9290,123.9610,,,,,401677440,-129
149136,149136,SPOT,DS,1,0,0,,,21:02:23 04-Oct-2016,K,B,6.9440,123.9550,,,,,401677431,-125
149136,149136,SPOT,DS,1,0,0,,,21:48:25 04-Oct-2016,N,B,6.9570,123.9530,,,,,401677428,-121
149136,149136,SPOT,DS,4,0,0,209,47,22:17:41 04-Oct-2016,R,3,6.9730,123.9640,,,,,401677436,-120
149136,149136,SPOT,DS,2,0,0,233,233,00:22:01 05-Oct-2016,A,B,7.0280,123.9900,,,,,401677439,-120
149136,149136,SPOT,DS,1,0,0,,,01:21:16 05-Oct-2016,B,B,7.0400,123.9950,,,,,401677434,-127
149136,149136,SPOT,DS,3,0,0,271,253,02:00:04 05-Oct-2016,A,A,7.0680,124.0040,,,,,401677435,-119
149136,149136,SPOT,DS,1,0,0,,,06:34:29 05-Oct-2016,P,B,7.2120,124.0250,,,,,401677433,-130
149136,149136,SPOT,DS,2,0,0,394,394,08:51:42 05-Oct-2016,N,B,7.2720,124.1060,,,,,401677404,-129
149136,149136,SPOT,DS,2,0,0,252,252,09:05:09 05-Oct-2016,R,B,7.2000,124.1400,,,,,401677444,-125
149136,149136,SPOT,DS,2,0,0,417,417,12:25:41 05-Oct-2016,B,B,7.2630,124.1510,,,,,401677414,-132
149136,149136,SPOT,DS,1,0,0,,,13:07:43 05-Oct-2016,A,B,7.2120,124.1680,,,,,401677416,-129
149136,149136,SPOT,DS,1,0,0,,,14:01:57 05-Oct-2016,B,B,7.2080,124.1790,,,,,401677428,-135
149136,149136,SPOT,DS,1,0,0,,,14:48:18 05-Oct-2016,A,B,7.2060,124.1850,,,,,401677433,-130
149136,149136,SPOT,DS,1,0,0,,,20:33:26 05-Oct-2016,K,B,7.1980,124.2620,,,,,401677430,-135
149136,149136,SPOT,DS,1,0,0,,,22:17:05 05-Oct-2016,K,B,7.2000,124.2450,,,,,401677429,-126
149136,149136,SPOT,DS,1,0,0,,,01:44:07 06-Oct-2016,A,B,7.1720,124.2130,,,,,401677441,-118
149136,149136,SPOT,DS,1,0,0,,,06:16:37 06-Oct-2016,P,B,7.1750,124.2250,,,,,401677448,-123
149136,149136,SPOT,DS,1,0,0,,,13:40:20 06-Oct-2016,B,B,7.1880,124.1840,,,,,401677449,-133
149136,149136,SPOT,DS,1,0,0,,,01:18:40 07-Oct-2016,A,B,7.1990,124.1810,,,,,401677435,-126
149136,149136,SPOT,DS,2,0,0,58,58,06:02:27 07-Oct-2016,P,B,7.1810,124.1780,,,,,401677428,-129
149136,149136,SPOT,DS,3,0,1,43,43,09:41:19 07-Oct-2016,R,A,7.1900,124.1220,,,,,401677435,-124
149136,149136,SPOT,DS,1,0,0,,,17:04:14 07-Oct-2016,P,B,7.1870,124.1050,,,,,401677435,-139
149136,149136,SPOT,DS,1,0,1,,,09:55:42 08-Oct-2016,P,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,01:31:18 09-Oct-2016,B,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,330,330,05:43:13 09-Oct-2016,P,B,7.1890,124.1540,,,,,401677434,-129
149136,149136,SPOT,DS,1,0,0,,,20:40:06 09-Oct-2016,K,B,7.1940,124.1300,,,,,401677431,-135
149136,149136,SPOT,DS,2,0,0,52,52,22:13:17 09-Oct-2016,K,B,7.1890,124.1400,,,,,401677431,-125
149136,149136,SPOT,DS,1,0,0,,,00:20:58 10-Oct-2016,A,B,7.1910,124.1340,,,,,401677429,-125
149136,149136,SPOT,DS,1,0,0,,,02:06:03 10-Oct-2016,A,B,7.1910,124.1360,,,,,401677433,-128
149136,149136,SPOT,DS,1,0,0,,,05:29:42 10-Oct-2016,P,B,7.1890,124.1330,,,,,401677432,-137
149136,149136,SPOT,DS,2,0,0,43,43,00:51:56 11-Oct-2016,B,B,7.1820,124.1160,,,,,401677434,-125
149136,149136,SPOT,DS,2,0,0,258,258,05:18:21 11-Oct-2016,P,B,7.1830,124.1430,,,,,401677430,-133
149136,149136,SPOT,DS,1,0,0,,,11:05:22 11-Oct-2016,N,B,7.1850,124.1440,,,,,401677431,-135
149136,149136,SPOT,DS,1,0,0,,,12:38:44 11-Oct-2016,A,B,7.1840,124.1450,,,,,401677433,-127
149136,149136,SPOT,DS,1,0,0,,,01:15:00 12-Oct-2016,A,B,7.1820,124.1520,,,,,401677431,-123
149136,149136,SPOT,DS,2,0,0,45,45,05:06:12 12-Oct-2016,P,B,7.1670,124.1750,,,,,401677433,-137
149136,149136,SPOT,DS,2,0,0,43,43,09:15:23 12-Oct-2016,N,B,7.1820,124.1740,,,,,401677444,-124
149136,149136,SPOT,DS,3,0,0,298,270,19:25:22 12-Oct-2016,P,A,7.1920,124.1570,,,,,401677432,-127
149136,149136,SPOT,DS,2,0,0,148,148,00:59:21 13-Oct-2016,A,B,7.1950,124.1530,,,,,401677436,-119
149136,149136,SPOT,DS,2,0,0,221,221,06:37:51 13-Oct-2016,P,B,7.1890,124.1570,,,,,401677428,-127
149136,149136,SPOT,DS,2,0,0,43,43,13:01:29 13-Oct-2016,B,B,7.1930,124.1480,,,,,401677432,-130
149136,149136,SPOT,DS,1,0,0,,,17:25:10 14-Oct-2016,P,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,158,158,19:06:00 14-Oct-2016,P,B,7.1850,124.1590,,,,,401677430,-126
149136,149136,SPOT,DS,1,0,0,,,20:10:37 14-Oct-2016,K,B,7.1850,124.1570,,,,,401677429,-133
149136,149136,SPOT,DS,3,0,0,95,85,21:28:36 14-Oct-2016,N,A,7.1860,124.1510,,,,,401677430,-123
149136,149136,SPOT,DS,2,0,0,53,53,22:07:35 14-Oct-2016,R,B,7.1810,124.1510,,,,,401677429,-126
149136,149136,SPOT,DS,2,0,0,43,43,13:05:04 15-Oct-2016,A,B,7.1650,124.1220,,,,,401677430,-116
149136,149136,SPOT,DS,1,0,0,,,17:14:43 15-Oct-2016,P,B,7.1770,124.1400,,,,,401677424,-137
149136,149136,SPOT,DS,1,0,0,,,20:57:02 16-Oct-2016,K,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,21:04:15 16-Oct-2016,N,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,22:49:22 16-Oct-2016,N,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,77,77,05:50:40 17-Oct-2016,P,B,7.1840,124.1530,,,,,401677427,-124
149136,149136,SPOT,DS,1,0,0,,,13:15:29 17-Oct-2016,B,B,7.1820,124.1450,,,,,401677430,-127
149136,149136,SPOT,DS,1,0,0,,,22:32:51 17-Oct-2016,N,B,7.1830,124.1450,,,,,401677430,-132
149136,149136,SPOT,DS,1,0,1,,,09:02:38 18-Oct-2016,R,B,7.1990,124.1380,,,,,401677427,-123
149136,149136,SPOT,DS,1,0,0,,,12:03:15 18-Oct-2016,A,B,7.1920,124.1480,,,,,401677421,-125
149136,149136,SPOT,DS,1,0,0,,,13:41:10 18-Oct-2016,A,B,7.1940,124.1560,,,,,401677424,-123
149136,149136,SPOT,DS,3,0,0,65,43,18:19:12 18-Oct-2016,P,A,7.1950,124.1250,,,,,401677435,-122
149136,149136,SPOT,DS,1,0,1,,,01:33:01 19-Oct-2016,B,B,7.1990,124.1190,,,,,401677428,-128
149136,149136,SPOT,DS,3,0,0,179,158,02:12:25 19-Oct-2016,A,A,7.1830,124.1540,,,,,401677428,-119
149136,149136,SPOT,DS,1,0,0,,,07:12:45 19-Oct-2016,P,B,7.1520,124.2270,,,,,401677431,-131
149136,149136,SPOT,DS,4,0,0,182,107,13:24:02 19-Oct-2016,A,2,7.1890,124.1560,,,,,401677426,-120
149136,149136,SPOT,DS,1,0,0,,,23:02:34 19-Oct-2016,K,B,7.1490,124.2120,,,,,401677434,-131
149136,149136,SPOT,DS,1,0,0,,,13:48:29 20-Oct-2016,B,B,7.1710,124.1800,,,,,401677433,-133
149136,149136,SPOT,DS,1,0,0,,,17:59:46 20-Oct-2016,P,B,7.1760,124.2010,,,,,401677438,-135
149136,149136,SPOT,DS,2,0,0,48,48,20:41:25 20-Oct-2016,R,B,7.1800,124.2060,,,,,401677445,-126
149136,149136,SPOT,DS,1,0,0,,,22:36:53 20-Oct-2016,K,B,7.1790,124.2200,,,,,401677448,-126
149136,149136,SPOT,DS,1,0,0,,,05:08:25 21-Oct-2016,P,B,7.1760,124.2430,,,,,401677446,-135
149136,149136,SPOT,DS,1,0,0,,,08:34:21 22-Oct-2016,R,,,,,,,,,
149136,149136,SPOT,DS,1,0,0,,,13:56:27 22-Oct-2016,A,,,,,,,,,
149136,149136,SPOT,DS,2,0,0,134,134,19:15:15 22-Oct-2016,P,B,7.1840,124.2010,,,,,401677443,-130
149136,149136,SPOT,DS,2,0,0,46,46,01:42:51 23-Oct-2016,B,B,7.1680,124.1600,,,,,401677427,-128
149136,149136,SPOT,DS,1,0,0,,,02:14:30 24-Oct-2016,A,,,,,,,,,
149136,149136,SPOT,DS,3,0,0,141,104,06:13:47 24-Oct-2016,P,A,7.1820,124.1490,,,,,401677423,-121
149136,149136,SPOT,DS,1,0,0,,,01:57:14 25-Oct-2016,A,B,7.1710,124.1480,,,,,401677421,-135
149136,149136,SPOT,DS,1,0,1,,,05:56:40 25-Oct-2016,P,B,7.1800,124.1490,,,,,401677424,-133
149136,149136,SPOT,DS,2,0,0,53,53,08:45:05 25-Oct-2016,R,B,7.1970,124.1540,,,,,401677420,-135
149136,149136,SPOT,DS,2,0,0,43,43,09:38:08 25-Oct-2016,K,B,7.1820,124.1560,,,,,401677424,-130
149136,149136,SPOT,DS,1,0,0,,,10:08:16 25-Oct-2016,N,B,7.1800,124.1570,,,,,401677429,-125
149136,149136,SPOT,DS,1,0,0,,,18:47:06 25-Oct-2016,P,B,7.1550,124.1710,,,,,401677420,-133
149136,149136,SPOT,DS,1,0,0,,,21:01:16 25-Oct-2016,N,B,7.1800,124.1600,,,,,401677418,-129
149136,149136,SPOT,DS,1,0,0,,,21:17:03 25-Oct-2016,R,B,7.1850,124.1610,,,,,401677423,-135
149136,149136,SPOT,DS,1,0,0,,,22:19:04 25-Oct-2016,K,B,7.1880,124.1600,,,,,401677421,-126
149136,149136,SPOT,DS,1,0,0,,,22:49:14 25-Oct-2016,N,B,7.1880,124.1610,,,,,401677421,-126
149136,149136,SPOT,DS,1,0,0,,,09:17:16 26-Oct-2016,K,B,7.1890,124.1660,,,,,401677422,-128
149136,149136,SPOT,DS,2,0,0,152,152,09:49:39 26-Oct-2016,R,B,7.1900,124.1640,,,,,401677421,-122
149136,149136,SPOT,DS,1,0,0,,,09:52:12 26-Oct-2016,N,B,7.1920,124.1630,,,,,401677423,-127
149136,149136,SPOT,DS,1,0,0,,,14:10:12 26-Oct-2016,A,B,7.1920,124.1590,,,,,401677426,-126
149136,149136,SPOT,DS,2,0,0,43,43,01:09:14 27-Oct-2016,A,B,7.1750,124.1420,,,,,401677425,-114
149136,149136,SPOT,DS,1,0,0,,,05:41:04 27-Oct-2016,P,B,7.1750,124.1380,,,,,401677427,-131
149136,149136,SPOT,DS,1,0,0,,,07:24:00 27-Oct-2016,P,B,7.1760,124.1420,,,,,401677431,-130
149136,149136,SPOT,DS,1,0,0,,,08:49:56 27-Oct-2016,K,B,7.1780,124.1430,,,,,401677433,-126
149136,149136,SPOT,DS,2,0,0,94,94,09:22:03 27-Oct-2016,R,B,7.2010,124.1510,,,,,401677420,-121
149136,149136,SPOT,DS,4,0,0,178,156,10:36:52 27-Oct-2016,K,1,7.1870,124.1580,,,,,401677425,-125
