DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149136,149136,SPOT,09:53:59 11-Sep-2016,Argos,B,9.4460,134.5960,,,,,,,,,,
149136,149136,SPOT,11:22:34 11-Sep-2016,Argos,B,9.4530,134.5450,,,,,,,,,,
149136,149136,SPOT,12:14:09 11-Sep-2016,Argos,B,9.4630,134.5160,,,,,,,,,,
149136,149136,SPOT,13:04:13 11-Sep-2016,Argos,B,9.4700,134.4930,,,,,,,,,,
149136,149136,SPOT,00:52:46 12-Sep-2016,Argos,B,9.5450,134.0980,,,,,,,,,,
149136,149136,SPOT,01:41:10 12-Sep-2016,Argos,B,9.5030,134.0410,,,,,,,,,,
149136,149136,SPOT,04:11:26 12-Sep-2016,Argos,B,9.4760,133.9250,,,,,,,,,,
149136,149136,SPOT,07:35:45 12-Sep-2016,Argos,1,9.4880,133.8350,,,,,,,,,,
149136,149136,SPOT,08:19:17 12-Sep-2016,Argos,B,9.4840,133.8090,,,,,,,,,,
149136,149136,SPOT,09:15:48 12-Sep-2016,Argos,A,9.4980,133.7860,,,,,,,,,,
149136,149136,SPOT,09:23:31 12-Sep-2016,Argos,A,9.5000,133.7820,,,,,,,,,,
149136,149136,SPOT,09:56:55 12-Sep-2016,Argos,B,9.5010,133.7640,,,,,,,,,,
149136,149136,SPOT,12:02:29 12-Sep-2016,Argos,B,9.5010,133.6990,,,,,,,,,,
149136,149136,SPOT,05:36:24 13-Sep-2016,Argos,B,9.5410,133.1100,,,,,,,,,,
149136,149136,SPOT,07:17:02 13-Sep-2016,Argos,B,9.5370,133.0520,,,,,,,,,,
149136,149136,SPOT,08:09:35 13-Sep-2016,Argos,B,9.5360,132.9840,,,,,,,,,,
149136,149136,SPOT,08:52:49 13-Sep-2016,Argos,B,9.5460,132.9860,,,,,,,,,,
149136,149136,SPOT,08:52:49 13-Sep-2016,Argos,B,9.5520,132.9590,,,,,,,,,,
149136,149136,SPOT,10:36:04 13-Sep-2016,Argos,B,9.5480,132.9730,,,,,,,,,,
149136,149136,SPOT,14:01:12 13-Sep-2016,Argos,B,9.5600,132.7790,,,,,,,,,,
149136,149136,SPOT,16:41:16 13-Sep-2016,Argos,B,9.5730,132.6700,,,,,,,,,,
149136,149136,SPOT,19:46:32 13-Sep-2016,Argos,B,9.5540,132.7040,,,,,,,,,,
149136,149136,SPOT,19:49:07 13-Sep-2016,Argos,2,9.5360,132.6560,,,,,,,,,,
149136,149136,SPOT,20:44:11 13-Sep-2016,Argos,B,9.5340,132.6360,,,,,,,,,,
149136,149136,SPOT,21:29:15 13-Sep-2016,Argos,B,9.5430,132.6070,,,,,,,,,,
149136,149136,SPOT,00:59:00 14-Sep-2016,Argos,B,9.5690,132.4810,,,,,,,,,,
149136,149136,SPOT,05:23:12 14-Sep-2016,Argos,B,9.5840,132.3750,,,,,,,,,,
149136,149136,SPOT,07:54:59 14-Sep-2016,Argos,B,9.5860,132.3250,,,,,,,,,,
149136,149136,SPOT,08:20:00 14-Sep-2016,Argos,3,9.5700,132.3150,,,,,,,,,,
149136,149136,SPOT,08:24:22 14-Sep-2016,Argos,3,9.5700,132.3180,,,,,,,,,,
149136,149136,SPOT,09:33:29 14-Sep-2016,Argos,1,9.5750,132.3140,,,,,,,,,,
149136,149136,SPOT,09:58:17 14-Sep-2016,Argos,B,9.5820,132.3020,,,,,,,,,,
149136,149136,SPOT,00:34:11 15-Sep-2016,Argos,A,9.5110,131.9820,,,,,,,,,,
149136,149136,SPOT,01:34:32 15-Sep-2016,Argos,A,9.4890,131.9580,,,,,,,,,,
149136,149136,SPOT,05:10:47 15-Sep-2016,Argos,B,9.4640,131.8770,,,,,,,,,,
149136,149136,SPOT,06:53:13 15-Sep-2016,Argos,B,9.4140,131.8710,,,,,,,,,,
149136,149136,SPOT,07:58:42 15-Sep-2016,Argos,B,9.4010,131.8140,,,,,,,,,,
149136,149136,SPOT,09:22:42 15-Sep-2016,Argos,A,9.4100,131.7560,,,,,,,,,,
149136,149136,SPOT,09:31:45 15-Sep-2016,Argos,B,9.4070,131.7480,,,,,,,,,,
149136,149136,SPOT,12:34:49 15-Sep-2016,Argos,B,9.3670,131.6540,,,,,,,,,,
149136,149136,SPOT,13:23:32 15-Sep-2016,Argos,B,9.3620,131.6390,,,,,,,,,,
149136,149136,SPOT,17:50:23 15-Sep-2016,Argos,1,9.3140,131.5210,,,,,,,,,,
149136,149136,SPOT,00:20:44 16-Sep-2016,Argos,B,9.2490,131.3030,,,,,,,,,,
149136,149136,SPOT,01:11:54 16-Sep-2016,Argos,B,9.2830,131.3050,,,,,,,,,,
149136,149136,SPOT,01:53:40 16-Sep-2016,Argos,A,9.2950,131.2700,,,,,,,,,,
149136,149136,SPOT,06:39:42 16-Sep-2016,Argos,B,9.3400,131.1340,,,,,,,,,,
149136,149136,SPOT,08:54:42 16-Sep-2016,Argos,3,9.3370,131.0850,,,,,,,,,,
149136,149136,SPOT,09:07:51 16-Sep-2016,Argos,3,9.3420,131.0830,,,,,,,,,,
149136,149136,SPOT,09:14:54 16-Sep-2016,Argos,3,9.3420,131.0890,,,,,,,,,,
149136,149136,SPOT,10:52:00 16-Sep-2016,Argos,A,9.3660,131.0360,,,,,,,,,,
149136,149136,SPOT,11:24:18 16-Sep-2016,Argos,B,9.3690,131.0200,,,,,,,,,,
149136,149136,SPOT,12:20:46 16-Sep-2016,Argos,1,9.3580,131.0090,,,,,,,,,,
149136,149136,SPOT,13:05:47 16-Sep-2016,Argos,3,9.3530,131.0020,,,,,,,,,,
149136,149136,SPOT,00:55:19 17-Sep-2016,Argos,B,9.3440,130.7130,,,,,,,,,,
149136,149136,SPOT,01:33:21 17-Sep-2016,Argos,B,9.3560,130.7120,,,,,,,,,,
149136,149136,SPOT,04:48:03 17-Sep-2016,Argos,B,9.3430,130.5720,,,,,,,,,,
149136,149136,SPOT,08:26:39 17-Sep-2016,Argos,B,9.4100,130.2970,,,,,,,,,,
149136,149136,SPOT,09:01:30 17-Sep-2016,Argos,A,9.4270,130.4730,,,,,,,,,,
149136,149136,SPOT,10:11:23 17-Sep-2016,Argos,0,9.4230,130.4710,,,,,,,,,,
149136,149136,SPOT,11:02:25 17-Sep-2016,Argos,A,9.4220,130.4530,,,,,,,,,,
149136,149136,SPOT,11:54:30 17-Sep-2016,Argos,B,9.4210,130.4460,,,,,,,,,,
149136,149136,SPOT,17:29:38 17-Sep-2016,Argos,A,9.3780,130.2530,,,,,,,,,,
149136,149136,SPOT,19:11:46 17-Sep-2016,Argos,B,9.3840,130.1990,,,,,,,,,,
149136,149136,SPOT,00:25:40 18-Sep-2016,Argos,B,9.3880,130.0880,,,,,,,,,,
149136,149136,SPOT,04:42:23 18-Sep-2016,Argos,B,9.3870,129.9540,,,,,,,,,,
149136,149136,SPOT,06:20:05 18-Sep-2016,Argos,B,9.3920,129.9090,,,,,,,,,,
149136,149136,SPOT,08:22:39 18-Sep-2016,Argos,0,9.3680,129.8330,,,,,,,,,,
149136,149136,SPOT,08:47:08 18-Sep-2016,Argos,A,9.3700,129.8090,,,,,,,,,,
149136,149136,SPOT,09:35:16 18-Sep-2016,Argos,A,9.3640,129.7770,,,,,,,,,,
149136,149136,SPOT,10:10:51 18-Sep-2016,Argos,B,9.3620,129.7600,,,,,,,,,,
149136,149136,SPOT,10:26:11 18-Sep-2016,Argos,A,9.3540,129.7800,,,,,,,,,,
149136,149136,SPOT,12:21:16 18-Sep-2016,Argos,B,9.3260,129.7090,,,,,,,,,,
149136,149136,SPOT,14:00:03 18-Sep-2016,Argos,B,9.3130,129.6540,,,,,,,,,,
149136,149136,SPOT,00:54:21 19-Sep-2016,Argos,B,9.2100,129.2650,,,,,,,,,,
149136,149136,SPOT,02:35:09 19-Sep-2016,Argos,B,9.1930,129.2090,,,,,,,,,,
149136,149136,SPOT,04:29:38 19-Sep-2016,Argos,B,9.1640,129.1810,,,,,,,,,,
149136,149136,SPOT,07:49:00 19-Sep-2016,Argos,B,9.1370,129.0980,,,,,,,,,,
149136,149136,SPOT,08:02:38 19-Sep-2016,Argos,B,9.1570,129.1430,,,,,,,,,,
149136,149136,SPOT,08:35:23 19-Sep-2016,Argos,B,9.1440,129.0870,,,,,,,,,,
149136,149136,SPOT,09:07:07 19-Sep-2016,Argos,B,9.1500,129.0760,,,,,,,,,,
149136,149136,SPOT,10:42:06 19-Sep-2016,Argos,B,9.1390,129.0140,,,,,,,,,,
149136,149136,SPOT,12:00:38 19-Sep-2016,Argos,B,9.1360,128.9910,,,,,,,,,,
149136,149136,SPOT,12:50:08 19-Sep-2016,Argos,B,9.1400,128.9700,,,,,,,,,,
149136,149136,SPOT,00:36:10 20-Sep-2016,Argos,B,9.1460,128.5410,,,,,,,,,,
149136,149136,SPOT,01:24:27 20-Sep-2016,Argos,B,9.1260,128.5080,,,,,,,,,,
149136,149136,SPOT,02:13:06 20-Sep-2016,Argos,B,9.1210,128.5050,,,,,,,,,,
149136,149136,SPOT,05:55:06 20-Sep-2016,Argos,B,9.0670,128.3960,,,,,,,,,,
149136,149136,SPOT,07:38:59 20-Sep-2016,Argos,B,9.0450,128.4170,,,,,,,,,,
149136,149136,SPOT,07:42:57 20-Sep-2016,Argos,B,9.0530,128.4600,,,,,,,,,,
149136,149136,SPOT,08:28:01 20-Sep-2016,Argos,B,9.0470,128.4590,,,,,,,,,,
149136,149136,SPOT,08:28:40 20-Sep-2016,Argos,3,9.0540,128.4590,,,,,,,,,,
149136,149136,SPOT,09:10:03 20-Sep-2016,Argos,A,9.0450,128.4470,,,,,,,,,,
149136,149136,SPOT,10:06:53 20-Sep-2016,Argos,B,9.0370,128.4360,,,,,,,,,,
149136,149136,SPOT,01:09:56 21-Sep-2016,Argos,B,8.8160,128.1720,,,,,,,,,,
149136,149136,SPOT,01:48:54 21-Sep-2016,Argos,0,8.7300,128.0060,,,,,,,,,,
149136,149136,SPOT,05:41:42 21-Sep-2016,Argos,1,8.6810,127.8670,,,,,,,,,,
149136,149136,SPOT,07:23:34 21-Sep-2016,Argos,B,8.5900,127.6780,,,,,,,,,,
149136,149136,SPOT,08:02:15 21-Sep-2016,Argos,B,8.5620,127.6170,,,,,,,,,,
149136,149136,SPOT,08:13:00 21-Sep-2016,Argos,B,8.6210,127.7310,,,,,,,,,,
149136,149136,SPOT,08:49:39 21-Sep-2016,Argos,B,8.6230,127.7950,,,,,,,,,,
149136,149136,SPOT,12:07:26 21-Sep-2016,Argos,A,8.5680,127.7480,,,,,,,,,,
149136,149136,SPOT,12:57:50 21-Sep-2016,Argos,B,8.5680,127.7140,,,,,,,,,,
149136,149136,SPOT,13:50:57 21-Sep-2016,Argos,B,8.5560,127.6980,,,,,,,,,,
149136,149136,SPOT,14:37:05 21-Sep-2016,Argos,B,8.5510,127.6900,,,,,,,,,,
149136,149136,SPOT,00:43:46 22-Sep-2016,Argos,B,8.3960,127.4990,,,,,,,,,,
149136,149136,SPOT,01:37:38 22-Sep-2016,Argos,A,8.3280,127.4550,,,,,,,,,,
149136,149136,SPOT,05:34:34 22-Sep-2016,Argos,A,8.2420,127.3610,,,,,,,,,,
149136,149136,SPOT,07:18:27 22-Sep-2016,Argos,B,8.1710,127.2950,,,,,,,,,,
149136,149136,SPOT,08:04:37 22-Sep-2016,Argos,B,8.1700,127.2990,,,,,,,,,,
149136,149136,SPOT,08:24:59 22-Sep-2016,Argos,B,8.1710,127.3000,,,,,,,,,,
149136,149136,SPOT,09:10:11 22-Sep-2016,Argos,B,8.1550,127.2690,,,,,,,,,,
149136,149136,SPOT,09:39:51 22-Sep-2016,Argos,0,8.1540,127.2700,,,,,,,,,,
149136,149136,SPOT,10:05:00 22-Sep-2016,Argos,A,8.1390,127.2510,,,,,,,,,,
149136,149136,SPOT,10:52:47 22-Sep-2016,Argos,B,8.1160,127.2230,,,,,,,,,,
149136,149136,SPOT,12:31:47 22-Sep-2016,Argos,B,8.0770,127.1770,,,,,,,,,,
149136,149136,SPOT,00:21:59 23-Sep-2016,Argos,B,7.7180,126.8220,,,,,,,,,,
149136,149136,SPOT,01:06:55 23-Sep-2016,Argos,B,7.6830,126.8190,,,,,,,,,,
149136,149136,SPOT,02:06:21 23-Sep-2016,Argos,B,7.6370,126.8620,,,,,,,,,,
149136,149136,SPOT,05:20:33 23-Sep-2016,Argos,B,7.5350,126.7700,,,,,,,,,,
149136,149136,SPOT,07:01:07 23-Sep-2016,Argos,B,7.4600,126.7350,,,,,,,,,,
149136,149136,SPOT,08:01:00 23-Sep-2016,Argos,B,7.4200,126.7140,,,,,,,,,,
149136,149136,SPOT,08:37:03 23-Sep-2016,Argos,B,7.4090,126.6980,,,,,,,,,,
149136,149136,SPOT,09:29:42 23-Sep-2016,Argos,B,7.3700,126.6640,,,,,,,,,,
149136,149136,SPOT,09:39:46 23-Sep-2016,Argos,A,7.3860,126.6350,,,,,,,,,,
149136,149136,SPOT,10:24:32 23-Sep-2016,Argos,B,7.3540,126.6150,,,,,,,,,,
149136,149136,SPOT,13:56:08 23-Sep-2016,Argos,A,7.3550,126.5660,,,,,,,,,,
149136,149136,SPOT,00:54:15 24-Sep-2016,Argos,1,7.2200,126.5750,,,,,,,,,,
149136,149136,SPOT,01:42:27 24-Sep-2016,Argos,B,7.1960,126.5630,,,,,,,,,,
149136,149136,SPOT,02:33:06 24-Sep-2016,Argos,B,7.1760,126.5550,,,,,,,,,,
149136,149136,SPOT,08:07:21 24-Sep-2016,Argos,B,7.0420,126.4590,,,,,,,,,,
149136,149136,SPOT,09:14:10 24-Sep-2016,Argos,B,7.1130,126.5120,,,,,,,,,,
149136,149136,SPOT,09:20:29 24-Sep-2016,Argos,B,7.1120,126.5110,,,,,,,,,,
149136,149136,SPOT,09:45:58 24-Sep-2016,Argos,A,7.0920,126.4860,,,,,,,,,,
149136,149136,SPOT,12:43:34 24-Sep-2016,Argos,B,7.0640,126.4790,,,,,,,,,,
149136,149136,SPOT,17:52:38 24-Sep-2016,Argos,B,7.0280,126.4510,,,,,,,,,,
149136,149136,SPOT,19:33:19 24-Sep-2016,Argos,B,7.0200,126.4400,,,,,,,,,,
149136,149136,SPOT,20:43:19 24-Sep-2016,Argos,B,7.0160,126.4360,,,,,,,,,,
149136,149136,SPOT,21:54:05 24-Sep-2016,Argos,B,7.0100,126.4340,,,,,,,,,,
149136,149136,SPOT,02:11:11 25-Sep-2016,Argos,B,6.9830,126.4180,,,,,,,,,,
149136,149136,SPOT,05:01:28 25-Sep-2016,Argos,B,6.9630,126.4120,,,,,,,,,,
149136,149136,SPOT,06:40:12 25-Sep-2016,Argos,B,6.9230,126.3960,,,,,,,,,,
149136,149136,SPOT,08:48:44 25-Sep-2016,Argos,B,6.8710,126.3390,,,,,,,,,,
149136,149136,SPOT,09:03:58 25-Sep-2016,Argos,B,6.8750,126.3610,,,,,,,,,,
149136,149136,SPOT,09:21:58 25-Sep-2016,Argos,A,6.8560,126.3460,,,,,,,,,,
149136,149136,SPOT,19:27:23 25-Sep-2016,Argos,B,6.6920,126.2050,,,,,,,,,,
149136,149136,SPOT,21:22:17 25-Sep-2016,Argos,A,6.8120,126.2620,,,,,,,,,,
149136,149136,SPOT,06:35:58 26-Sep-2016,Argos,B,6.8480,126.2300,,,,,,,,,,
149136,149136,SPOT,08:25:41 26-Sep-2016,Argos,B,6.6800,126.2520,,,,,,,,,,
149136,149136,SPOT,08:42:35 26-Sep-2016,Argos,B,6.5630,126.2020,,,,,,,,,,
149136,149136,SPOT,10:01:27 26-Sep-2016,Argos,B,6.5210,126.2310,,,,,,,,,,
149136,149136,SPOT,10:37:41 26-Sep-2016,Argos,B,6.5050,126.2340,,,,,,,,,,
149136,149136,SPOT,17:35:09 26-Sep-2016,Argos,B,6.3610,126.3010,,,,,,,,,,
149136,149136,SPOT,19:12:26 26-Sep-2016,Argos,B,6.3980,126.2270,,,,,,,,,,
149136,149136,SPOT,21:33:29 26-Sep-2016,Argos,B,6.3710,126.2120,,,,,,,,,,
149136,149136,SPOT,00:40:41 27-Sep-2016,Argos,B,6.3300,126.2100,,,,,,,,,,
149136,149136,SPOT,04:38:36 27-Sep-2016,Argos,B,6.2760,126.2060,,,,,,,,,,
149136,149136,SPOT,06:15:01 27-Sep-2016,Argos,A,6.2890,126.0650,,,,,,,,,,
149136,149136,SPOT,07:59:54 27-Sep-2016,Argos,B,6.2720,126.0150,,,,,,,,,,
149136,149136,SPOT,08:18:16 27-Sep-2016,Argos,B,6.2670,126.0220,,,,,,,,,,
149136,149136,SPOT,08:46:10 27-Sep-2016,Argos,B,6.2730,126.0250,,,,,,,,,,
149136,149136,SPOT,09:36:42 27-Sep-2016,Argos,B,6.2650,125.9980,,,,,,,,,,
149136,149136,SPOT,13:29:00 27-Sep-2016,Argos,B,6.2460,125.9210,,,,,,,,,,
149136,149136,SPOT,01:58:50 28-Sep-2016,Argos,B,6.1350,125.6950,,,,,,,,,,
149136,149136,SPOT,06:05:03 28-Sep-2016,Argos,A,6.0290,125.6660,,,,,,,,,,
149136,149136,SPOT,09:22:07 28-Sep-2016,Argos,A,5.9620,125.6880,,,,,,,,,,
149136,149136,SPOT,13:00:31 28-Sep-2016,Argos,B,5.8950,125.6350,,,,,,,,,,
149136,149136,SPOT,13:49:08 28-Sep-2016,Argos,B,5.8950,125.6360,,,,,,,,,,
149136,149136,SPOT,17:10:36 28-Sep-2016,Argos,A,5.8330,125.5850,,,,,,,,,,
149136,149136,SPOT,18:47:31 28-Sep-2016,Argos,B,5.8130,125.5680,,,,,,,,,,
149136,149136,SPOT,20:19:41 28-Sep-2016,Argos,B,5.7810,125.5510,,,,,,,,,,
149136,149136,SPOT,21:16:54 28-Sep-2016,Argos,B,5.7840,125.5580,,,,,,,,,,
149136,149136,SPOT,21:49:09 28-Sep-2016,Argos,B,5.7710,125.5630,,,,,,,,,,
149136,149136,SPOT,23:00:18 28-Sep-2016,Argos,B,5.7530,125.5550,,,,,,,,,,
149136,149136,SPOT,00:44:19 29-Sep-2016,Argos,A,5.6830,125.4810,,,,,,,,,,
149136,149136,SPOT,05:49:10 29-Sep-2016,Argos,1,5.5550,125.3780,,,,,,,,,,
149136,149136,SPOT,07:35:33 29-Sep-2016,Argos,B,5.5180,125.3440,,,,,,,,,,
149136,149136,SPOT,08:48:49 29-Sep-2016,Argos,1,5.5570,125.3160,,,,,,,,,,
149136,149136,SPOT,08:50:13 29-Sep-2016,Argos,B,5.5570,125.3160,,,,,,,,,,
149136,149136,SPOT,10:00:39 29-Sep-2016,Argos,1,5.5730,125.2990,,,,,,,,,,
149136,149136,SPOT,11:49:42 29-Sep-2016,Argos,B,5.5750,125.2700,,,,,,,,,,
149136,149136,SPOT,13:26:13 29-Sep-2016,Argos,B,5.5800,125.2550,,,,,,,,,,
149136,149136,SPOT,21:06:15 29-Sep-2016,Argos,B,5.6000,125.2800,,,,,,,,,,
149136,149136,SPOT,21:24:11 29-Sep-2016,Argos,B,5.5930,125.2570,,,,,,,,,,
149136,149136,SPOT,21:33:40 29-Sep-2016,Argos,B,5.6010,125.2690,,,,,,,,,,
149136,149136,SPOT,23:05:36 29-Sep-2016,Argos,B,5.6120,125.2620,,,,,,,,,,
149136,149136,SPOT,00:24:10 30-Sep-2016,Argos,A,5.6640,125.2940,,,,,,,,,,
149136,149136,SPOT,05:46:03 30-Sep-2016,Argos,B,5.7260,125.2470,,,,,,,,,,
149136,149136,SPOT,07:27:35 30-Sep-2016,Argos,B,5.8000,125.1650,,,,,,,,,,
149136,149136,SPOT,08:22:24 30-Sep-2016,Argos,B,5.8290,125.1630,,,,,,,,,,
149136,149136,SPOT,08:22:24 30-Sep-2016,Argos,B,5.8330,125.1620,,,,,,,,,,
149136,149136,SPOT,09:45:23 30-Sep-2016,Argos,A,5.8840,125.1400,,,,,,,,,,
149136,149136,SPOT,10:11:50 30-Sep-2016,Argos,B,5.8840,125.1400,,,,,,,,,,
149136,149136,SPOT,14:02:52 30-Sep-2016,Argos,B,5.9810,125.1050,,,,,,,,,,
149136,149136,SPOT,18:23:16 30-Sep-2016,Argos,B,5.9110,125.1130,,,,,,,,,,
149136,149136,SPOT,01:49:37 01-Oct-2016,Argos,B,6.0230,125.0790,,,,,,,,,,
149136,149136,SPOT,05:33:52 01-Oct-2016,Argos,B,5.9290,125.1440,,,,,,,,,,
149136,149136,SPOT,07:15:38 01-Oct-2016,Argos,B,5.9140,125.1290,,,,,,,,,,
149136,149136,SPOT,09:33:24 01-Oct-2016,Argos,A,5.8540,125.0460,,,,,,,,,,
149136,149136,SPOT,09:34:22 01-Oct-2016,Argos,A,5.8520,125.0470,,,,,,,,,,
149136,149136,SPOT,09:36:02 01-Oct-2016,Argos,A,5.8400,125.0550,,,,,,,,,,
149136,149136,SPOT,11:11:52 01-Oct-2016,Argos,B,5.8320,125.0280,,,,,,,,,,
149136,149136,SPOT,13:44:02 01-Oct-2016,Argos,B,5.8460,124.9840,,,,,,,,,,
149136,149136,SPOT,18:10:57 01-Oct-2016,Argos,B,5.8940,124.9930,,,,,,,,,,
149136,149136,SPOT,20:26:52 01-Oct-2016,Argos,B,5.8800,124.9420,,,,,,,,,,
149136,149136,SPOT,20:37:43 01-Oct-2016,Argos,A,5.8880,124.8360,,,,,,,,,,
149136,149136,SPOT,20:38:30 01-Oct-2016,Argos,B,5.8880,124.8360,,,,,,,,,,
149136,149136,SPOT,22:12:23 01-Oct-2016,Argos,B,5.8880,124.8100,,,,,,,,,,
149136,149136,SPOT,01:22:34 02-Oct-2016,Argos,B,5.9140,124.6860,,,,,,,,,,
149136,149136,SPOT,02:23:29 02-Oct-2016,Argos,B,5.9290,124.6670,,,,,,,,,,
149136,149136,SPOT,06:59:22 02-Oct-2016,Argos,B,6.0070,124.5520,,,,,,,,,,
149136,149136,SPOT,08:57:31 02-Oct-2016,Argos,B,6.0290,124.5220,,,,,,,,,,
149136,149136,SPOT,09:20:29 02-Oct-2016,Argos,B,6.0290,124.5120,,,,,,,,,,
149136,149136,SPOT,09:23:32 02-Oct-2016,Argos,B,6.0270,124.5110,,,,,,,,,,
149136,149136,SPOT,10:38:23 02-Oct-2016,Argos,B,6.0400,124.4850,,,,,,,,,,
149136,149136,SPOT,10:53:43 02-Oct-2016,Argos,B,6.0380,124.4770,,,,,,,,,,
149136,149136,SPOT,11:12:28 02-Oct-2016,Argos,B,6.0420,124.4680,,,,,,,,,,
149136,149136,SPOT,13:26:55 02-Oct-2016,Argos,B,6.0600,124.4200,,,,,,,,,,
149136,149136,SPOT,14:09:51 02-Oct-2016,Argos,A,6.0660,124.4450,,,,,,,,,,
149136,149136,SPOT,18:07:14 02-Oct-2016,Argos,B,6.1140,124.3830,,,,,,,,,,
149136,149136,SPOT,19:44:56 02-Oct-2016,Argos,B,6.1200,124.3740,,,,,,,,,,
149136,149136,SPOT,21:39:22 02-Oct-2016,Argos,B,6.1420,124.3500,,,,,,,,,,
149136,149136,SPOT,21:55:00 02-Oct-2016,Argos,B,6.1460,124.3490,,,,,,,,,,
149136,149136,SPOT,22:04:44 02-Oct-2016,Argos,A,6.1370,124.3100,,,,,,,,,,
149136,149136,SPOT,00:16:31 03-Oct-2016,Argos,B,6.1670,124.2740,,,,,,,,,,
149136,149136,SPOT,02:48:35 03-Oct-2016,Argos,B,6.1850,124.2460,,,,,,,,,,
149136,149136,SPOT,06:49:44 03-Oct-2016,Argos,3,6.2540,124.1540,,,,,,,,,,
149136,149136,SPOT,08:29:22 03-Oct-2016,Argos,B,6.2800,124.1210,,,,,,,,,,
149136,149136,SPOT,08:50:13 03-Oct-2016,Argos,B,6.2860,124.1180,,,,,,,,,,
149136,149136,SPOT,09:12:13 03-Oct-2016,Argos,B,6.2850,124.1180,,,,,,,,,,
149136,149136,SPOT,10:29:18 03-Oct-2016,Argos,2,6.3180,124.1090,,,,,,,,,,
149136,149136,SPOT,11:02:03 03-Oct-2016,Argos,B,6.3280,124.1020,,,,,,,,,,
149136,149136,SPOT,12:05:40 03-Oct-2016,Argos,B,6.3430,124.0890,,,,,,,,,,
149136,149136,SPOT,12:58:55 03-Oct-2016,Argos,B,6.3650,124.0790,,,,,,,,,,
149136,149136,SPOT,21:24:19 03-Oct-2016,Argos,A,6.4640,124.0350,,,,,,,,,,
149136,149136,SPOT,22:42:31 03-Oct-2016,Argos,B,6.4890,124.0180,,,,,,,,,,
149136,149136,SPOT,23:02:37 03-Oct-2016,Argos,A,6.4980,123.9990,,,,,,,,,,
149136,149136,SPOT,00:44:18 04-Oct-2016,Argos,B,6.5280,123.9770,,,,,,,,,,
149136,149136,SPOT,01:35:31 04-Oct-2016,Argos,B,6.4990,124.0000,,,,,,,,,,
149136,149136,SPOT,04:57:40 04-Oct-2016,Argos,B,6.6200,123.9460,,,,,,,,,,
149136,149136,SPOT,06:36:28 04-Oct-2016,Argos,2,6.6960,124.0160,,,,,,,,,,
149136,149136,SPOT,08:23:18 04-Oct-2016,Argos,B,6.7540,124.0140,,,,,,,,,,
149136,149136,SPOT,09:08:04 04-Oct-2016,Argos,B,6.7580,124.0100,,,,,,,,,,
149136,149136,SPOT,09:38:57 04-Oct-2016,Argos,1,6.7660,123.9680,,,,,,,,,,
149136,149136,SPOT,10:10:08 04-Oct-2016,Argos,2,6.7770,123.9660,,,,,,,,,,
149136,149136,SPOT,13:22:22 04-Oct-2016,Argos,B,6.8470,123.9030,,,,,,,,,,
149136,149136,SPOT,17:36:28 04-Oct-2016,Argos,A,6.8660,123.9340,,,,,,,,,,
149136,149136,SPOT,19:15:40 04-Oct-2016,Argos,B,6.9070,123.9580,,,,,,,,,,
149136,149136,SPOT,20:37:50 04-Oct-2016,Argos,B,6.9290,123.9610,,,,,,,,,,
149136,149136,SPOT,21:02:23 04-Oct-2016,Argos,B,6.9440,123.9550,,,,,,,,,,
149136,149136,SPOT,21:48:25 04-Oct-2016,Argos,B,6.9570,123.9530,,,,,,,,,,
149136,149136,SPOT,22:17:41 04-Oct-2016,Argos,3,6.9730,123.9640,,,,,,,,,,
149136,149136,SPOT,00:22:01 05-Oct-2016,Argos,B,7.0280,123.9900,,,,,,,,,,
149136,149136,SPOT,01:21:16 05-Oct-2016,Argos,B,7.0400,123.9950,,,,,,,,,,
149136,149136,SPOT,02:00:04 05-Oct-2016,Argos,A,7.0680,124.0040,,,,,,,,,,
149136,149136,SPOT,06:34:29 05-Oct-2016,Argos,B,7.2120,124.0250,,,,,,,,,,
149136,149136,SPOT,08:51:42 05-Oct-2016,Argos,B,7.2720,124.1060,,,,,,,,,,
149136,149136,SPOT,09:05:09 05-Oct-2016,Argos,B,7.2000,124.1400,,,,,,,,,,
149136,149136,SPOT,12:25:41 05-Oct-2016,Argos,B,7.2630,124.1510,,,,,,,,,,
149136,149136,SPOT,13:07:43 05-Oct-2016,Argos,B,7.2120,124.1680,,,,,,,,,,
149136,149136,SPOT,14:01:57 05-Oct-2016,Argos,B,7.2080,124.1790,,,,,,,,,,
149136,149136,SPOT,14:48:18 05-Oct-2016,Argos,B,7.2060,124.1850,,,,,,,,,,
149136,149136,SPOT,20:33:26 05-Oct-2016,Argos,B,7.1980,124.2620,,,,,,,,,,
149136,149136,SPOT,22:17:05 05-Oct-2016,Argos,B,7.2000,124.2450,,,,,,,,,,
149136,149136,SPOT,01:44:07 06-Oct-2016,Argos,B,7.1720,124.2130,,,,,,,,,,
149136,149136,SPOT,06:16:37 06-Oct-2016,Argos,B,7.1750,124.2250,,,,,,,,,,
149136,149136,SPOT,13:40:20 06-Oct-2016,Argos,B,7.1880,124.1840,,,,,,,,,,
149136,149136,SPOT,01:18:40 07-Oct-2016,Argos,B,7.1990,124.1810,,,,,,,,,,
