DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171222,171222,Mk10,DS,2,0,0,44,44,23:49:23 30-Aug-2017,A,B,13.4600,144.6440,,,,,401677201,-122
171222,171222,Mk10,DS,1,0,1,,,01:33:11 31-Aug-2017,A,B,13.4630,144.6420,,,,,401677203,-129
171222,171222,Mk10,DS,1,0,0,,,09:15:55 31-Aug-2017,R,B,13.4590,144.6420,,,,,401677203,-127
171222,171222,Mk10,DS,1,0,0,,,10:22:07 31-Aug-2017,N,B,13.4500,144.6490,,,,,401677194,-133
171222,171222,Mk10,DS,1,0,1,,,11:55:22 31-Aug-2017,B,B,13.4470,144.6540,,,,,401677195,-133
171222,171222,Mk10,DS,1,0,0,,,12:42:21 31-Aug-2017,A,B,13.4460,144.6550,,,,,401677196,-129
171222,171222,Mk10,DS,2,0,1,235,235,18:09:04 31-Aug-2017,P,B,13.4400,144.6470,,,,,401677195,-126
171222,171222,Mk10,DS,1,0,1,,,19:46:56 31-Aug-2017,K,B,13.4390,144.6510,,,,,401677199,-129
171222,171222,Mk10,DS,1,0,0,,,23:25:59 31-Aug-2017,A,B,13.4330,144.6560,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,1,,,00:30:55 01-Sep-2017,B,B,13.4370,144.6540,,,,,401677193,-129
171222,171222,Mk10,DS,1,0,0,,,23:09:30 01-Sep-2017,A,B,13.4370,144.6530,,,,,401677193,-121
171222,171222,Mk10,DS,1,0,0,,,00:50:18 02-Sep-2017,A,B,13.4340,144.6560,,,,,401677194,-124
171222,171222,Mk10,DS,1,0,0,,,11:53:18 02-Sep-2017,A,B,13.4210,144.6400,,,,,401677197,-130
171222,171222,Mk10,DS,1,0,1,,,19:14:18 02-Sep-2017,R,B,13.4350,144.6470,,,,,401677201,-131
171222,171222,Mk10,DS,2,0,1,47,47,23:45:22 02-Sep-2017,B,B,13.4420,144.6500,,,,,401677195,-125
171222,171222,Mk10,DS,1,0,1,,,04:58:11 03-Sep-2017,P,B,13.4440,144.6500,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,1,,,09:20:41 03-Sep-2017,R,B,13.4440,144.6510,,,,,401677197,-127
171222,171222,Mk10,DS,1,0,0,,,17:37:12 03-Sep-2017,P,B,13.4450,144.6460,,,,,401677197,-124
171222,171222,Mk10,DS,1,0,0,,,19:17:20 03-Sep-2017,P,B,13.4440,144.6480,,,,,401677198,-136
171222,171222,Mk10,DS,1,0,1,,,09:44:43 04-Sep-2017,N,B,13.4400,144.6460,,,,,401677194,-133
171222,171222,Mk10,DS,1,0,0,,,11:15:36 04-Sep-2017,A,B,13.4480,144.6420,,,,,401677195,-120
171222,171222,Mk10,DS,2,0,1,158,158,19:03:51 04-Sep-2017,P,B,13.4440,144.6470,,,,,401677200,-127
171222,171222,Mk10,DS,2,0,0,63,63,09:22:25 05-Sep-2017,N,B,13.4560,144.6360,,,,,401677194,-128
171222,171222,Mk10,DS,2,0,0,46,46,06:02:30 06-Sep-2017,P,B,13.4350,144.6420,,,,,401677198,-126
171222,171222,Mk10,DS,1,0,0,,,09:12:18 06-Sep-2017,N,B,13.4340,144.6400,,,,,401677198,-135
171222,171222,Mk10,DS,1,0,0,,,10:34:33 06-Sep-2017,A,B,13.4370,144.6400,,,,,401677200,-125
171222,171222,Mk10,DS,1,0,1,,,18:49:17 06-Sep-2017,R,B,13.4410,144.6380,,,,,401677198,-137
171222,171222,Mk10,DS,1,0,0,,,09:05:30 07-Sep-2017,N,B,13.4440,144.6490,,,,,401677197,-128
171222,171222,Mk10,DS,2,0,0,115,115,11:54:13 07-Sep-2017,A,B,13.4430,144.6490,,,,,401677196,-121
171222,171222,Mk10,DS,2,0,0,46,46,16:52:54 07-Sep-2017,P,B,13.4500,144.6460,,,,,401677198,-133
171222,171222,Mk10,DS,2,0,0,355,355,18:29:45 07-Sep-2017,P,B,13.4500,144.6450,,,,,401677199,-127
171222,171222,Mk10,DS,2,0,0,45,45,05:47:35 08-Sep-2017,P,B,13.4820,144.6410,,,,,401677196,-130
171222,171222,Mk10,DS,1,0,1,,,09:00:35 08-Sep-2017,K,B,13.4510,144.6440,,,,,401677188,-124
171222,171222,Mk10,DS,1,0,1,,,18:19:54 08-Sep-2017,P,B,13.4320,144.6460,,,,,401677188,-128
171222,171222,Mk10,DS,2,0,0,54,54,19:27:50 08-Sep-2017,R,B,13.4410,144.6410,,,,,401677199,-127
171222,171222,Mk10,DS,1,0,0,,,18:09:21 09-Sep-2017,P,B,13.4450,144.6430,,,,,401677198,-123
171222,171222,Mk10,DS,2,0,0,114,114,19:24:20 09-Sep-2017,K,B,13.4450,144.6450,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,0,,,09:48:35 10-Sep-2017,K,B,13.4480,144.6550,,,,,401677198,-128
171222,171222,Mk10,DS,1,0,0,,,10:55:14 10-Sep-2017,A,B,13.4470,144.6520,,,,,401677197,-135
171222,171222,Mk10,DS,1,0,0,,,23:27:24 10-Sep-2017,A,B,13.4410,144.6580,,,,,401677199,-124
171222,171222,Mk10,DS,2,0,1,497,497,00:19:17 11-Sep-2017,B,B,13.4430,144.6470,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,0,,,09:24:09 11-Sep-2017,K,B,13.4410,144.6300,,,,,401677194,-126
171222,171222,Mk10,DS,1,0,0,,,10:01:21 11-Sep-2017,N,B,13.4420,144.6410,,,,,401677198,-127
171222,171222,Mk10,DS,1,0,1,,,22:29:48 11-Sep-2017,N,B,13.4430,144.6460,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,0,,,22:59:36 11-Sep-2017,A,B,13.4420,144.6470,,,,,401677198,-130
171222,171222,Mk10,DS,1,0,0,,,08:56:46 12-Sep-2017,K,B,13.4410,144.6490,,,,,401677198,-128
171222,171222,Mk10,DS,1,0,0,,,11:51:12 12-Sep-2017,A,B,13.4430,144.6490,,,,,401677197,-120
171222,171222,Mk10,DS,2,0,0,46,46,17:33:59 12-Sep-2017,P,B,13.4430,144.6470,,,,,401677198,-124
171222,171222,Mk10,DS,2,0,0,56,56,19:47:38 12-Sep-2017,K,B,13.4470,144.6500,,,,,401677199,-128
171222,171222,Mk10,DS,1,0,0,,,09:08:06 13-Sep-2017,R,B,13.4520,144.6490,,,,,401677201,-128
171222,171222,Mk10,DS,1,0,0,,,09:30:34 13-Sep-2017,N,B,13.4460,144.6490,,,,,401677197,-124
171222,171222,Mk10,DS,1,0,0,,,11:30:35 13-Sep-2017,A,B,13.4450,144.6510,,,,,401677197,-123
171222,171222,Mk10,DS,4,0,1,170,82,17:20:51 13-Sep-2017,P,3,13.4440,144.6480,,,,,401677200,-124
171222,171222,Mk10,DS,1,0,1,,,18:37:07 13-Sep-2017,R,B,13.4440,144.6480,,,,,401677199,-138
171222,171222,Mk10,DS,1,0,0,,,20:17:32 13-Sep-2017,R,B,13.4440,144.6490,,,,,401677198,-130
171222,171222,Mk10,DS,2,0,0,59,59,09:20:18 14-Sep-2017,N,B,13.4490,144.6470,,,,,401677196,-128
171222,171222,Mk10,DS,1,0,0,,,09:48:10 14-Sep-2017,K,B,13.4510,144.6560,,,,,401677190,-131
171222,171222,Mk10,DS,1,0,1,,,11:12:36 14-Sep-2017,A,B,13.4510,144.6520,,,,,401677193,-122
171222,171222,Mk10,DS,1,0,1,,,12:01:00 14-Sep-2017,B,B,13.4510,144.6530,,,,,401677198,-133
171222,171222,Mk10,DS,2,0,2,345,345,18:47:18 14-Sep-2017,P,B,13.4500,144.6520,,,,,401677200,-130
171222,171222,Mk10,DS,2,0,0,108,108,10:51:56 15-Sep-2017,A,B,13.4430,144.6550,,,,,401677197,-125
171222,171222,Mk10,DS,1,0,0,,,12:29:34 15-Sep-2017,A,B,13.4430,144.6540,,,,,401677196,-122
171222,171222,Mk10,DS,2,0,0,267,267,18:37:51 15-Sep-2017,P,B,13.4440,144.6450,,,,,401677195,-124
171222,171222,Mk10,DS,1,0,0,,,01:04:17 16-Sep-2017,A,B,13.4440,144.6420,,,,,401677195,-124
171222,171222,Mk10,DS,1,0,0,,,11:18:25 16-Sep-2017,B,B,13.4450,144.6440,,,,,401677196,-126
171222,171222,Mk10,DS,2,0,0,125,125,12:08:29 16-Sep-2017,A,B,13.4450,144.6470,,,,,401677195,-117
171222,171222,Mk10,DS,4,0,0,105,73,16:46:00 16-Sep-2017,P,2,13.4490,144.6420,,,,,401677199,-130
171222,171222,Mk10,DS,2,0,0,329,329,18:23:48 16-Sep-2017,P,B,13.4440,144.6460,,,,,401677197,-128
171222,171222,Mk10,DS,1,0,0,,,19:45:30 16-Sep-2017,K,B,13.4420,144.6470,,,,,401677197,-135
171222,171222,Mk10,DS,1,0,0,,,08:49:53 17-Sep-2017,N,B,13.4400,144.6500,,,,,401677196,-127
171222,171222,Mk10,DS,1,0,0,,,10:07:45 17-Sep-2017,A,B,13.4400,144.6540,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,0,,,10:25:14 17-Sep-2017,N,B,13.4380,144.6530,,,,,401677201,-130
171222,171222,Mk10,DS,1,0,1,,,12:39:12 17-Sep-2017,B,B,13.4370,144.6560,,,,,401677201,-133
171222,171222,Mk10,DS,1,0,0,,,18:11:38 17-Sep-2017,P,B,13.4360,144.6630,,,,,401677199,-132
171222,171222,Mk10,DS,3,0,0,106,51,22:39:28 17-Sep-2017,A,A,13.4460,144.6550,,,,,401677196,-126
171222,171222,Mk10,DS,1,0,1,,,00:25:36 18-Sep-2017,A,B,13.4460,144.6560,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,0,,,08:37:00 18-Sep-2017,N,B,13.4480,144.6620,,,,,401677197,-130
171222,171222,Mk10,DS,1,0,0,,,11:30:57 18-Sep-2017,A,B,13.4470,144.6610,,,,,401677197,-121
171222,171222,Mk10,DS,1,0,0,,,17:58:38 18-Sep-2017,P,B,13.4480,144.6640,,,,,401677196,-132
171222,171222,Mk10,DS,1,0,0,,,09:23:14 19-Sep-2017,K,B,13.4490,144.6610,,,,,401677196,-127
171222,171222,Mk10,DS,1,0,1,,,09:23:14 19-Sep-2017,R,B,13.4440,144.6580,,,,,401677198,-127
171222,171222,Mk10,DS,1,0,0,,,10:05:26 19-Sep-2017,N,B,13.4420,144.6540,,,,,401677194,-128
171222,171222,Mk10,DS,1,0,0,,,11:11:32 19-Sep-2017,A,B,13.4410,144.6510,,,,,401677196,-126
171222,171222,Mk10,DS,1,0,0,,,17:48:29 19-Sep-2017,P,B,13.4350,144.6400,,,,,401677197,-133
171222,171222,Mk10,DS,1,0,0,,,01:16:48 20-Sep-2017,A,B,13.4400,144.6480,,,,,401677197,-129
171222,171222,Mk10,DS,1,0,0,,,05:08:44 20-Sep-2017,P,B,13.4370,144.6400,,,,,401677196,-129
171222,171222,Mk10,DS,1,0,0,,,08:54:02 20-Sep-2017,R,B,13.4400,144.6340,,,,,401677194,-130
171222,171222,Mk10,DS,1,0,0,,,10:44:32 20-Sep-2017,A,B,13.4430,144.6370,,,,,401677197,-121
171222,171222,Mk10,DS,1,0,0,,,12:24:14 20-Sep-2017,A,B,13.4430,144.6430,,,,,401677195,-121
171222,171222,Mk10,DS,1,0,0,,,17:46:36 20-Sep-2017,P,B,13.4430,144.6420,,,,,401677196,-131
171222,171222,Mk10,DS,1,0,1,,,08:38:40 21-Sep-2017,K,B,13.4430,144.6430,,,,,401677196,-124
171222,171222,Mk10,DS,1,0,1,,,09:40:05 21-Sep-2017,N,B,13.4410,144.6450,,,,,401677196,-131
171222,171222,Mk10,DS,1,0,0,,,10:25:51 21-Sep-2017,A,B,13.4400,144.6460,,,,,401677197,-127
171222,171222,Mk10,DS,1,0,0,,,11:23:37 21-Sep-2017,B,B,13.4400,144.6470,,,,,401677196,-133
171222,171222,Mk10,DS,1,0,0,,,17:26:08 21-Sep-2017,P,B,13.4390,144.6520,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,0,,,00:35:09 22-Sep-2017,A,B,13.4350,144.6550,,,,,401677196,-120
171222,171222,Mk10,DS,2,0,1,47,47,04:42:54 22-Sep-2017,P,B,13.4470,144.6680,,,,,401677200,-128
171222,171222,Mk10,DS,1,0,0,,,09:30:09 22-Sep-2017,N,B,13.4450,144.6780,,,,,401677200,-130
171222,171222,Mk10,DS,1,0,0,,,09:30:09 22-Sep-2017,R,B,13.4450,144.6740,,,,,401677198,-130
171222,171222,Mk10,DS,1,0,1,,,17:16:00 22-Sep-2017,P,B,13.4510,144.6790,,,,,401677192,-131
171222,171222,Mk10,DS,1,0,0,,,18:58:56 22-Sep-2017,P,B,13.4420,144.6610,,,,,401677198,-130
171222,171222,Mk10,DS,1,0,0,,,09:13:04 23-Sep-2017,N,B,13.4250,144.6460,,,,,401677196,-131
171222,171222,Mk10,DS,1,0,0,,,11:22:09 23-Sep-2017,A,B,13.4380,144.6510,,,,,401677197,-117
171222,171222,Mk10,DS,1,0,0,,,17:11:35 23-Sep-2017,P,B,13.4400,144.6490,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,0,,,20:00:22 23-Sep-2017,R,B,13.4440,144.6490,,,,,401677197,-122
171222,171222,Mk10,DS,1,0,0,,,09:10:34 24-Sep-2017,N,B,13.4520,144.6380,,,,,401677194,-125
171222,171222,Mk10,DS,2,0,1,46,46,16:58:35 24-Sep-2017,P,B,13.4410,144.6450,,,,,401677197,-129
171222,171222,Mk10,DS,2,0,0,49,49,18:36:47 24-Sep-2017,P,B,13.4420,144.6460,,,,,401677195,-125
171222,171222,Mk10,DS,1,0,0,,,23:40:29 24-Sep-2017,A,B,13.4450,144.6430,,,,,401677196,-128
171222,171222,Mk10,DS,1,0,0,,,08:37:51 25-Sep-2017,K,B,13.4480,144.6400,,,,,401677197,-122
171222,171222,Mk10,DS,1,0,0,,,08:53:34 25-Sep-2017,N,B,13.4450,144.6420,,,,,401677197,-129
171222,171222,Mk10,DS,1,0,0,,,10:34:22 25-Sep-2017,N,B,13.4450,144.6420,,,,,401677196,-133
171222,171222,Mk10,DS,1,0,1,,,16:39:27 25-Sep-2017,P,B,13.4440,144.6450,,,,,401677200,-138
171222,171222,Mk10,DS,1,0,1,,,18:55:31 25-Sep-2017,R,B,13.4420,144.6440,,,,,401677199,-137
171222,171222,Mk10,DS,1,0,1,,,08:44:36 26-Sep-2017,N,B,13.4400,144.6460,,,,,401677198,-126
171222,171222,Mk10,DS,1,0,1,,,09:07:55 26-Sep-2017,R,B,13.4430,144.6470,,,,,401677196,-130
171222,171222,Mk10,DS,1,0,1,,,10:22:21 26-Sep-2017,A,B,13.4430,144.6460,,,,,401677195,-131
171222,171222,Mk10,DS,1,0,0,,,12:03:55 26-Sep-2017,A,B,13.4430,144.6470,,,,,401677195,-121
171222,171222,Mk10,DS,2,0,1,211,211,18:15:59 26-Sep-2017,P,B,13.4450,144.6450,,,,,401677199,-130
171222,171222,Mk10,DS,2,0,1,60,60,20:40:47 26-Sep-2017,K,B,13.4440,144.6520,,,,,401677198,-123
171222,171222,Mk10,DS,2,0,0,59,59,22:51:32 26-Sep-2017,A,B,13.4520,144.6620,,,,,401677198,-124
171222,171222,Mk10,DS,1,0,1,,,10:08:56 27-Sep-2017,N,B,13.4650,144.6800,,,,,401677200,-133
171222,171222,Mk10,DS,1,0,0,,,10:58:47 27-Sep-2017,B,B,13.4590,144.6730,,,,,401677200,-131
171222,171222,Mk10,DS,3,0,0,313,70,11:43:02 27-Sep-2017,A,A,13.4460,144.6570,,,,,401677196,-123
171222,171222,Mk10,DS,2,0,0,386,386,19:37:34 27-Sep-2017,R,B,13.4480,144.6470,,,,,401677196,-126
171222,171222,Mk10,DS,1,0,1,,,21:14:10 27-Sep-2017,N,B,13.4430,144.6390,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,1,,,21:14:10 27-Sep-2017,R,B,13.4440,144.6440,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,1,,,00:07:00 28-Sep-2017,A,B,13.4370,144.6290,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,0,,,09:44:02 28-Sep-2017,R,B,13.4420,144.6370,,,,,401677195,-132
171222,171222,Mk10,DS,1,0,1,,,13:01:45 28-Sep-2017,A,B,13.4410,144.5990,,,,,401677198,-129
171222,171222,Mk10,DS,4,0,0,205,79,17:45:41 28-Sep-2017,P,2,13.4450,144.6420,,,,,401677196,-125
171222,171222,Mk10,DS,1,0,1,,,19:09:15 28-Sep-2017,R,B,13.4430,144.6420,,,,,401677195,-137
171222,171222,Mk10,DS,1,0,0,,,19:47:42 28-Sep-2017,K,B,13.4430,144.6420,,,,,401677196,-128
171222,171222,Mk10,DS,1,0,1,,,18:37:46 29-Sep-2017,R,B,13.4220,144.6250,,,,,401677196,-136
171222,171222,Mk10,DS,1,0,0,,,21:07:33 29-Sep-2017,K,B,13.4340,144.6320,,,,,401677193,-132
171222,171222,Mk10,DS,1,0,1,,,08:41:19 30-Sep-2017,R,B,13.4460,144.6350,,,,,401677194,-129
171222,171222,Mk10,DS,3,0,0,121,65,17:27:39 30-Sep-2017,P,A,13.4440,144.6450,,,,,401677196,-124
171222,171222,Mk10,DS,1,0,1,,,00:08:46 01-Oct-2017,B,B,13.4440,144.6450,,,,,401677196,-133
171222,171222,Mk10,DS,1,0,0,,,00:54:44 01-Oct-2017,A,B,13.4440,144.6440,,,,,401677196,-127
171222,171222,Mk10,DS,2,0,0,82,82,10:19:39 01-Oct-2017,A,B,13.4440,144.6480,,,,,401677195,-127
171222,171222,Mk10,DS,2,0,0,168,168,11:58:30 01-Oct-2017,A,B,13.4450,144.6450,,,,,401677194,-118
171222,171222,Mk10,DS,3,0,0,263,236,17:10:05 01-Oct-2017,P,A,13.4450,144.6460,,,,,401677198,-127
171222,171222,Mk10,DS,1,0,0,,,19:13:02 01-Oct-2017,R,B,13.4430,144.6470,,,,,401677196,-131
171222,171222,Mk10,DS,1,0,0,,,22:50:02 01-Oct-2017,A,B,13.4440,144.6460,,,,,401677195,-124
171222,171222,Mk10,DS,1,0,0,,,23:44:39 01-Oct-2017,B,B,13.4450,144.6460,,,,,401677195,-131
171222,171222,Mk10,DS,1,0,0,,,08:58:23 02-Oct-2017,K,B,13.4470,144.6450,,,,,401677195,-128
171222,171222,Mk10,DS,1,0,0,,,18:43:53 02-Oct-2017,P,B,13.4410,144.6420,,,,,401677197,-127
171222,171222,Mk10,DS,1,0,1,,,18:43:53 02-Oct-2017,R,B,13.4430,144.6420,,,,,401677198,-127
171222,171222,Mk10,DS,1,0,1,,,08:42:55 03-Oct-2017,R,B,13.4470,144.6370,,,,,401677194,-134
171222,171222,Mk10,DS,1,0,0,,,08:59:31 03-Oct-2017,N,B,13.4480,144.6420,,,,,401677195,-127
171222,171222,Mk10,DS,3,0,0,224,120,11:13:49 03-Oct-2017,A,A,13.4440,144.6460,,,,,401677197,-122
171222,171222,Mk10,DS,1,0,0,,,19:48:13 03-Oct-2017,R,B,13.4420,144.6500,,,,,401677197,-121
171222,171222,Mk10,DS,1,0,0,,,23:00:53 03-Oct-2017,B,B,13.4440,144.6480,,,,,401677196,-133
171222,171222,Mk10,DS,1,0,0,,,23:47:53 03-Oct-2017,A,B,13.4440,144.6480,,,,,401677196,-120
171222,171222,Mk10,DS,1,0,0,,,08:51:13 04-Oct-2017,N,B,13.4410,144.6510,,,,,401677196,-125
171222,171222,Mk10,DS,1,0,0,,,10:32:24 04-Oct-2017,N,B,13.4410,144.6500,,,,,401677196,-129
171222,171222,Mk10,DS,2,0,0,119,119,11:00:03 04-Oct-2017,A,B,13.4440,144.6420,,,,,401677194,-126
171222,171222,Mk10,DS,1,0,0,,,11:53:31 04-Oct-2017,B,B,13.4440,144.6430,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,0,,,19:23:10 04-Oct-2017,R,B,13.4440,144.6470,,,,,401677195,-133
171222,171222,Mk10,DS,1,0,0,,,09:24:31 05-Oct-2017,K,B,13.4430,144.6530,,,,,401677194,-125
171222,171222,Mk10,DS,1,0,1,,,09:24:31 05-Oct-2017,R,B,13.4430,144.6500,,,,,401677194,-125
171222,171222,Mk10,DS,1,0,1,,,10:31:32 05-Oct-2017,A,B,13.4430,144.6480,,,,,401677193,-130
171222,171222,Mk10,DS,1,0,0,,,12:16:49 05-Oct-2017,A,B,13.4440,144.6480,,,,,401677195,-124
171222,171222,Mk10,DS,1,0,0,,,18:13:48 05-Oct-2017,P,B,13.4450,144.6470,,,,,401677195,-124
171222,171222,Mk10,DS,1,0,0,,,18:49:26 05-Oct-2017,R,B,13.4440,144.6490,,,,,401677194,-132
171222,171222,Mk10,DS,1,0,0,,,09:00:36 06-Oct-2017,K,B,13.4430,144.6550,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,1,,,11:55:16 06-Oct-2017,A,B,13.4440,144.6510,,,,,401677195,-121
171222,171222,Mk10,DS,1,0,0,,,19:52:57 06-Oct-2017,K,B,13.4420,144.6530,,,,,401677196,-130
171222,171222,Mk10,DS,3,0,0,157,75,19:56:02 06-Oct-2017,R,A,13.4430,144.6480,,,,,401677196,-127
171222,171222,Mk10,DS,1,0,0,,,08:34:52 07-Oct-2017,K,B,13.4430,144.6480,,,,,401677196,-130
171222,171222,Mk10,DS,1,0,1,,,17:41:53 07-Oct-2017,P,B,13.4430,144.6500,,,,,401677196,-137
171222,171222,Mk10,DS,1,0,0,,,19:27:26 07-Oct-2017,R,B,13.4430,144.6490,,,,,401677196,-130
171222,171222,Mk10,DS,1,0,1,,,19:27:26 07-Oct-2017,P,B,13.4440,144.6500,,,,,401677196,-130
171222,171222,Mk10,DS,1,0,0,,,19:27:26 07-Oct-2017,K,B,13.4430,144.6490,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,0,,,00:09:37 08-Oct-2017,A,B,13.4430,144.6510,,,,,401677195,-125
171222,171222,Mk10,DS,1,0,1,,,09:32:01 08-Oct-2017,R,B,13.4430,144.6500,,,,,401677196,-129
171222,171222,Mk10,DS,1,0,0,,,11:12:19 08-Oct-2017,A,B,13.4420,144.6510,,,,,401677195,-124
171222,171222,Mk10,DS,1,0,1,,,12:55:21 08-Oct-2017,A,B,13.4420,144.6510,,,,,401677195,-125
171222,171222,Mk10,DS,2,0,0,45,45,17:38:44 08-Oct-2017,P,B,13.4420,144.6500,,,,,401677196,-123
171222,171222,Mk10,DS,1,0,0,,,08:56:51 09-Oct-2017,R,B,13.4420,144.6500,,,,,401677196,-130
171222,171222,Mk10,DS,1,0,0,,,10:55:07 09-Oct-2017,A,B,13.4440,144.6480,,,,,401677196,-123
171222,171222,Mk10,DS,1,0,0,,,21:50:00 09-Oct-2017,K,B,13.4470,144.6450,,,,,401677197,-131
171222,171222,Mk10,DS,1,0,1,,,08:25:08 10-Oct-2017,R,B,13.4480,144.6450,,,,,401677197,-133
171222,171222,Mk10,DS,1,0,0,,,12:14:33 10-Oct-2017,A,B,13.4450,144.6460,,,,,401677197,-122
171222,171222,Mk10,DS,1,0,0,,,08:00:22 02-Apr-2018,R,,,,,,,,,
171222,171222,Mk10,DS,2,0,0,180,180,10:25:52 02-Apr-2018,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,19:08:02 02-Apr-2018,R,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,20:33:32 02-Apr-2018,K,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,04:30:32 03-Apr-2018,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,08:53:02 03-Apr-2018,N,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,10:08:02 03-Apr-2018,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,06:17:52 11-Apr-2018,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,07:38:52 11-Apr-2018,K,,,,,,,,,
171222,171222,Mk10,DS,3,0,0,90,90,08:19:22 11-Apr-2018,R,,,,,,,,,-127
171222,171222,Mk10,DS,1,0,0,,,09:17:52 11-Apr-2018,K,B,13.4280,144.6580,,,,,401677205,-132
171222,171222,Mk10,DS,2,0,1,90,90,10:39:37 11-Apr-2018,A,B,13.4290,144.6590,,,,,401677206,-133
171222,171222,Mk10,DS,1,0,0,,,12:20:52 11-Apr-2018,A,B,13.4300,144.6590,,,,,401677206,-126
171222,171222,Mk10,DS,2,0,0,90,90,00:09:37 19-Apr-2018,A,B,13.4220,144.6690,,,,,401677208,-124
171222,171222,Mk10,DS,2,0,1,90,90,09:18:37 19-Apr-2018,K,B,13.4270,144.6630,,,,,401677210,-133
171222,171222,Mk10,DS,1,0,0,,,11:14:52 19-Apr-2018,A,B,13.4270,144.6630,,,,,401677210,-121
171222,171222,Mk10,DS,2,0,0,90,90,08:21:37 27-Apr-2018,R,B,13.4330,144.6460,,,,,401677212,-123
171222,171222,Mk10,DS,2,0,0,90,90,09:14:07 27-Apr-2018,N,B,13.4290,144.6570,,,,,401677210,-137
171222,171222,Mk10,DS,3,0,0,135,90,11:49:52 27-Apr-2018,A,A,13.4280,144.6610,,,,,401677211,-125
171222,171222,Mk10,DS,1,0,0,,,06:43:22 05-May-2018,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,07:32:52 05-May-2018,R,,,,,,,,,
171222,171222,Mk10,DS,2,0,0,90,90,09:18:36 05-May-2018,K,B,13.4280,144.6610,,,,,401677211,-132
171222,171222,Mk10,DS,3,0,0,90,90,09:22:21 05-May-2018,N,A,13.4270,144.6600,,,,,401677211,-133
171222,171222,Mk10,DS,1,0,0,,,10:43:21 05-May-2018,A,B,13.4270,144.6620,,,,,401677211,-131
171222,171222,Mk10,DS,1,0,0,,,11:41:51 05-May-2018,B,B,13.4270,144.6620,,,,,401677212,-133
171222,171222,Mk10,DS,1,0,0,,,00:11:52 13-May-2018,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,05:08:52 13-May-2018,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,06:49:22 13-May-2018,P,,,,,,,,,
171222,171222,Mk10,DS,2,0,1,90,90,08:23:06 13-May-2018,R,B,13.4300,144.6600,,,,,401677212,-128
171222,171222,Mk10,DS,2,0,0,90,90,09:18:36 13-May-2018,K,B,13.4280,144.6600,,,,,401677210,-131
171222,171222,Mk10,DS,3,0,0,90,90,09:29:51 13-May-2018,N,A,13.4280,144.6600,,,,,401677210,-130
171222,171222,Mk10,DS,3,0,1,180,180,11:17:51 13-May-2018,A,A,13.4280,144.6610,,,,,401677210,-130
171222,171222,Mk10,DS,1,0,0,,,05:17:52 21-May-2018,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,07:34:22 21-May-2018,R,,,,,,,,,
171222,171222,Mk10,DS,2,0,0,90,90,09:17:06 21-May-2018,K,B,13.4260,144.6720,,,,,401677210,-129
171222,171222,Mk10,DS,3,0,1,90,90,09:38:51 21-May-2018,N,A,13.4290,144.6590,,,,,401677205,-128
171222,171222,Mk10,DS,2,0,0,90,90,11:51:36 21-May-2018,A,B,13.4280,144.6580,,,,,401677206,-126
171222,171222,Mk10,DS,3,0,0,90,90,08:23:51 29-May-2018,R,A,13.4280,144.6600,,,,,401677201,-131
171222,171222,Mk10,DS,2,0,0,90,90,09:17:06 29-May-2018,K,B,13.4280,144.6600,,,,,401677202,-131
171222,171222,Mk10,DS,4,0,1,90,90,09:45:36 29-May-2018,N,3,13.4280,144.6600,,,,,401677202,-130
171222,171222,Mk10,DS,1,0,0,,,10:49:21 29-May-2018,A,B,13.4280,144.6600,,,,,401677203,-133
171222,171222,Mk10,DS,1,0,0,,,11:46:21 29-May-2018,B,B,13.4280,144.6590,,,,,401677203,-133
