DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171222,171222,,Transmission,Mk10,TAD,12:00:00 28-Jun-2017,1.000000,1,0,,,,9,100.000000,0,20.4,77.0,2.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 29-Jun-2017,1.000000,1,0,,,,9,100,0,30.6,69.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 01-Jul-2017,1.000000,1,0,,,,9,100,0,16.2,83.4,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 02-Jul-2017,1.000000,1,0,,,,9,100,0,15.5,35.9,48.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 05-Jul-2017,1.000000,1,0,,,,9,100,0,5.1,44.8,49.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 08-Jul-2017,1.000000,1,0,,,,9,100,0,3.0,13.7,83.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 10-Jul-2017,1.000000,1,0,,,,9,100,0,5.3,68.6,26.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 12-Jul-2017,1.000000,1,0,,,,9,100,0,4.1,88.9,6.7,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 13-Jul-2017,1.000000,1,0,,,,9,100,0,4.4,85.6,8.1,0.4,0.4,0.4,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 15-Jul-2017,1.000000,1,0,,,,9,100.000000,0,5.1,50.2,33.3,9.7,0.2,0.2,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 17-Jul-2017,1.000000,1,0,,,,9,100,0,7.4,37.5,54.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 18-Jul-2017,1.000000,1,0,,,,9,100.000000,0,4.5,17.7,77.4,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 20-Jul-2017,1.000000,1,0,,,,9,100,0,6.3,93.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 21-Jul-2017,1.000000,1,0,,,,9,100,0,9.4,69.4,21.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 21-Jul-2017,1.000000,1,0,,,,9,100.000000,0,4.1,94.1,1.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 22-Jul-2017,1.000000,1,0,,,,9,100,0,19.1,80.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 23-Jul-2017,1.000000,2,0,,,,9,100.000000,0,2.9,77.0,17.2,0.6,0.6,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 24-Jul-2017,1.000000,1,0,,,,9,100,0,13.3,82.2,4.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 25-Jul-2017,1.000000,1,0,,,,9,100,0,3.0,8.1,87.4,1.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 25-Jul-2017,1.000000,1,0,,,,9,100,0,14.1,85.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 26-Jul-2017,1.000000,1,0,,,,9,100,0,14.4,85.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 26-Jul-2017,1.000000,1,0,,,,9,100,0,8.9,90.7,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 27-Jul-2017,1.000000,1,0,,,,9,100,0,13.7,85.9,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 28-Jul-2017,1.000000,1,0,,,,9,100.000000,0,11.9,87.8,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 29-Jul-2017,1.000000,1,0,,,,9,100,0,3.6,16.5,79.3,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 29-Jul-2017,1.000000,1,0,,,,9,100,0,7.1,76.4,16.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 29-Jul-2017,1.000000,1,0,,,,9,100,0,7.1,74.8,17.8,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 31-Jul-2017,1.000000,1,0,,,,9,100,0,4.7,61.1,34.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 02-Aug-2017,1.000000,1,0,,,,9,100,0,7.2,63.3,28.1,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 03-Aug-2017,1.000000,2,0,,,,9,100.000000,0,4.1,9.3,86.3,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 03-Aug-2017,1.000000,1,0,,,,9,100,0,2.8,61.4,35.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 05-Aug-2017,1.000000,1,0,,,,9,100,0,8.9,90.8,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 06-Aug-2017,1.000000,2,0,,,,9,100,0,4.8,92.6,1.5,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 10-Aug-2017,1.000000,1,0,,,,9,100,0,4.5,3.3,91.8,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 10-Aug-2017,1.000000,1,0,,,,9,100,0,6.8,73.8,19.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 10-Aug-2017,1.000000,1,0,,,,9,100.000000,0,4.5,81.2,13.3,1.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 11-Aug-2017,1.000000,2,0,,,,9,100,0,4.1,2.2,90.4,3.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 11-Aug-2017,1.000000,1,0,,,,9,100,0,2.6,86.7,10.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 12-Aug-2017,1.000000,1,0,,,,9,100,0,4.6,95.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 15-Aug-2017,1.000000,2,0,,,,9,100,0,4.2,21.9,73.5,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 15-Aug-2017,1.000000,1,0,,,,9,100,0,9.9,49.2,40.6,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 16-Aug-2017,1.000000,1,0,,,,9,100,0,7.4,92.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 16-Aug-2017,1.000000,1,0,,,,9,100,0,11.8,53.7,34.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 17-Aug-2017,1.000000,1,0,,,,9,100,0,4.6,95.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 17-Aug-2017,1.000000,1,0,,,,9,100,0,6.7,93.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 19-Aug-2017,1.000000,2,0,,,,9,100,0,4.2,95.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 20-Aug-2017,1.000000,1,0,,,,9,100,0,4.2,95.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 21-Aug-2017,1.000000,1,0,,,,9,100.000000,0,5.2,94.1,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 22-Aug-2017,1.000000,1,0,,,,9,100,0,3.7,9.6,85.6,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 22-Aug-2017,1.000000,1,0,,,,9,100,0,3.7,46.4,48.3,0.5,0.9,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 24-Aug-2017,1.000000,1,0,,,,9,100,0,2.9,17.5,79.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 24-Aug-2017,1.000000,2,0,,,,9,100.000000,0,15.5,76.4,8.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 24-Aug-2017,1.000000,1,0,,,,9,100,0,5.5,13.0,81.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 25-Aug-2017,1.000000,1,0,,,,9,100.000000,0,3.7,7.0,88.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 25-Aug-2017,1.000000,1,0,,,,9,100,0,5,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 26-Aug-2017,1.000000,1,0,,,,9,100,0,5.1,55.9,39.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 29-Aug-2017,1.000000,1,0,,,,9,100,0,2.5,54.0,43.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 31-Aug-2017,1.000000,1,0,,,,9,100,0,1.1,31.4,67.2,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 02-Sep-2017,1.000000,1,0,,,,9,100.000000,0,2.5,21.7,70.6,0.6,4.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 03-Sep-2017,1.000000,1,0,,,,9,100,0,3.0,93.0,4.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 04-Sep-2017,1.000000,1,0,,,,9,100,0,1.9,6.3,85.9,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 06-Sep-2017,1.000000,1,0,,,,9,100,0,2.2,3.3,94.1,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 06-Sep-2017,1.000000,1,0,,,,9,100,0,3.6,21.1,75.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 08-Sep-2017,1.000000,1,0,,,,9,100,0,3.6,26.4,69.4,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 09-Sep-2017,1.000000,1,0,,,,9,100,0,4.2,58.1,37.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 10-Sep-2017,1.000000,1,0,,,,9,100,0,1.4,30.6,61.9,6.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 11-Sep-2017,1.000000,1,0,,,,9,100,0,6.4,63.1,30.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 11-Sep-2017,1.000000,1,0,,,,9,100,0,3.2,50.9,45.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 12-Sep-2017,1.000000,1,0,,,,9,100,0,2.5,97.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 12-Sep-2017,1.000000,1,0,,,,9,100,0,1.7,66.1,32.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 13-Sep-2017,1.000000,1,0,,,,9,100,0,1.4,63.3,35.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 15-Sep-2017,1.000000,1,0,,,,9,100,0,2.2,34.5,63.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 15-Sep-2017,1.000000,1,0,,,,9,100,0,4.2,95.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 15-Sep-2017,1.000000,2,0,,,,9,100,0,6.1,77.0,16.5,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 19-Sep-2017,1.000000,1,0,,,,9,100,0,3.8,96.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 21-Sep-2017,1.000000,1,0,,,,9,100,0,0.7,14.1,85.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 22-Sep-2017,1.000000,1,0,,,,9,100,0,1.7,64.4,33.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 23-Sep-2017,1.000000,1,0,,,,9,100,0,3.1,70.6,26.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 23-Sep-2017,1.000000,1,0,,,,9,100,0,1.0,71.2,27.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 26-Sep-2017,1.000000,2,0,,,,9,100,0,1.9,19.7,78.0,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 27-Sep-2017,1.000000,1,0,,,,9,100,0,1.2,52.8,46.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 27-Sep-2017,1.000000,1,0,,,,9,100,0,4.6,95.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 28-Sep-2017,1.000000,1,0,,,,9,100.000000,0,1.2,56.6,40.6,0.7,0.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 30-Sep-2017,1.000000,1,0,,,,9,100,0,2.5,97.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 30-Sep-2017,1.000000,1,0,,,,9,100,0,1.0,72.8,25.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 02-Oct-2017,1.000000,1,0,,,,9,100,0,2.9,97.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 04-Oct-2017,1.000000,2,0,,,,9,100,0,2.5,97.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 06-Oct-2017,1.000000,1,0,,,,9,100,0,1.4,36.5,62.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,12:00:00 29-Mar-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 30-Mar-2018,1.000000,1,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 02-Apr-2018,1.000000,2,0,,,,9,100,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 07-Apr-2018,1.000000,1,0,,,,9,100,0,98.3,1.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 08-Apr-2018,1.000000,1,0,,,,9,100,0,98.8,1.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 09-Apr-2018,1.000000,1,0,,,,9,100,0,96.7,3.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,00:00:00 12-Apr-2018,1.000000,1,0,,,,9,100,0,70.3,29.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,06:00:00 18-Apr-2018,1.000000,1,0,,,,9,100,0,94.1,5.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAD,18:00:00 21-Apr-2018,1.000000,1,0,,,,9,100,0,98.8,1.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
