DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176763,176763,Mk10,DS,1,0,0,,,10:44:34 27-Sep-2018,MA,B,13.4181,144.7783,13.4181,144.7783,8,,401677328,-126
176763,176763,Mk10,DS,1,0,1,,,11:19:26 27-Sep-2018,NN,B,13.4201,144.7789,13.4201,144.7789,8,,401677328,-133
176763,176763,Mk10,DS,3,0,0,23,17,19:35:12 27-Sep-2018,NK,A,13.4219,144.7896,13.4219,144.7896,8,,401677330,-133
176763,176763,Mk10,DS,2,0,0,21,21,21:13:57 27-Sep-2018,NK,B,13.4257,144.7813,13.4257,144.7813,8,,401677329,-124
176763,176763,Mk10,DS,4,0,0,22,18,23:15:21 27-Sep-2018,MA,0,13.4206,144.7970,13.4206,144.7970,58,,401677330,-122
176763,176763,Mk10,DS,1,0,0,,,11:07:46 28-Sep-2018,NN,B,13.4144,144.8035,13.4144,144.8035,8,,401677334,-132
176763,176763,Mk10,DS,3,0,1,236,32,11:59:48 28-Sep-2018,MA,A,13.4316,144.7926,13.4316,144.7926,8,,401677329,-123
176763,176763,Mk10,DS,2,0,0,15,15,19:42:20 28-Sep-2018,NP,B,13.4108,144.7794,13.4108,144.7794,8,,401677327,-126
176763,176763,Mk10,DS,3,0,1,20,18,20:54:21 28-Sep-2018,NK,A,13.4320,144.7954,13.4320,144.7954,8,,401677333,-124
176763,176763,Mk10,DS,5,0,3,137,17,20:59:13 28-Sep-2018,SR,3,13.4244,144.7952,13.4244,144.7952,56,,401677332,-123
176763,176763,Mk10,DS,3,0,2,19,15,05:06:58 29-Sep-2018,NP,A,13.3568,144.8336,13.3568,144.8336,8,,401677345,-131
176763,176763,Mk10,DS,1,0,0,,,06:48:18 29-Sep-2018,NP,B,13.3620,144.8369,13.3620,144.8369,8,,401677353,-136
176763,176763,Mk10,DS,2,0,1,24,24,08:00:18 29-Sep-2018,NK,B,13.4241,144.7964,13.4241,144.7964,8,,401677330,-132
176763,176763,Mk10,DS,2,0,0,15,15,17:44:37 29-Sep-2018,NP,B,13.4372,144.8096,13.4372,144.8096,8,,401677334,-130
176763,176763,Mk10,DS,4,0,0,21,15,20:31:31 29-Sep-2018,SR,0,13.4371,144.8061,13.4371,144.8061,58,,401677326,-127
176763,176763,Mk10,DS,2,0,0,32,32,20:31:12 29-Sep-2018,NK,B,13.4441,144.7479,13.4441,144.7479,8,,401677324,-132
176763,176763,Mk10,DS,3,0,0,23,15,21:53:34 29-Sep-2018,NN,A,13.4288,144.7994,13.4288,144.7994,8,,401677333,-125
176763,176763,Mk10,DS,3,0,0,26,15,22:32:48 29-Sep-2018,MA,A,13.4268,144.8030,13.4268,144.8030,8,,401677334,-125
176763,176763,Mk10,DS,2,0,1,20,20,04:59:18 30-Sep-2018,NP,B,13.4312,144.8021,13.4312,144.8021,8,,401677330,-137
176763,176763,Mk10,DS,1,0,1,,,09:08:57 30-Sep-2018,NN,B,13.4320,144.8003,13.4320,144.8003,8,,401677329,-130
176763,176763,Mk10,DS,1,0,1,,,09:12:44 30-Sep-2018,NK,B,13.4299,144.7994,13.4299,144.7994,6,,401677328,-128
176763,176763,Mk10,DS,1,0,0,,,10:43:01 30-Sep-2018,NN,B,13.4301,144.7965,13.4301,144.7965,8,,401677330,-129
176763,176763,Mk10,DS,1,0,1,,,12:56:48 30-Sep-2018,MA,B,13.4285,144.7942,13.4285,144.7942,8,,401677329,-129
176763,176763,Mk10,DS,1,0,1,,,21:38:08 30-Sep-2018,NK,B,13.4334,144.7833,13.4334,144.7833,8,,401677330,-130
176763,176763,Mk10,DS,2,0,1,100,100,21:49:06 30-Sep-2018,NN,B,13.4193,144.7836,13.4193,144.7836,6,,401677329,-132
176763,176763,Mk10,DS,3,0,2,32,30,23:23:18 30-Sep-2018,NN,A,13.4238,144.7831,13.4238,144.7831,8,,401677327,-124
176763,176763,Mk10,DS,2,0,0,417,417,23:51:07 30-Sep-2018,MA,B,13.4254,144.7864,13.4254,144.7864,6,,401677331,-119
176763,176763,Mk10,DS,3,0,1,311,142,08:23:51 01-Oct-2018,SR,A,13.4225,144.7987,13.4225,144.7987,8,,401677331,-125
176763,176763,Mk10,DS,12,0,1,51,16,08:46:24 01-Oct-2018,NK,3,13.4228,144.7929,13.4228,144.7929,56,,401677332,-124
176763,176763,Mk10,DS,1,0,1,,,12:32:01 01-Oct-2018,MA,B,13.4256,144.7925,13.4256,144.7925,8,,401677331,-130
176763,176763,Mk10,DS,1,0,1,,,19:06:18 01-Oct-2018,NP,B,13.4227,144.7930,13.4227,144.7930,8,,401677332,-122
176763,176763,Mk10,DS,2,0,0,33,33,23:09:34 01-Oct-2018,NN,B,13.4266,144.7957,13.4266,144.7957,8,,401677331,-131
176763,176763,Mk10,DS,1,0,1,,,08:00:06 02-Oct-2018,NP,B,13.4281,144.7961,13.4281,144.7961,8,,401677330,-133
176763,176763,Mk10,DS,1,0,1,,,08:17:58 02-Oct-2018,NK,B,13.4261,144.7959,13.4261,144.7959,6,,401677329,-127
176763,176763,Mk10,DS,1,0,1,,,09:36:46 02-Oct-2018,SR,B,13.4260,144.7964,13.4260,144.7964,8,,401677330,-135
176763,176763,Mk10,DS,2,0,1,229,229,10:33:17 02-Oct-2018,MA,B,13.4270,144.7941,13.4270,144.7941,8,,401677330,-124
176763,176763,Mk10,DS,1,0,0,,,17:11:07 02-Oct-2018,NP,B,13.4269,144.7879,13.4269,144.7879,8,,401677333,-135
176763,176763,Mk10,DS,3,0,0,15,15,20:36:12 02-Oct-2018,SR,A,13.4229,144.7927,13.4229,144.7927,8,,401677332,-123
176763,176763,Mk10,DS,5,0,0,18,14,23:04:49 02-Oct-2018,NN,0,13.4173,144.7609,13.4173,144.7609,58,,401677333,-127
176763,176763,Mk10,DS,6,0,0,15,14,23:04:51 02-Oct-2018,MA,0,13.4226,144.7703,13.4226,144.7703,50,,401677336,-120
176763,176763,Mk10,DS,2,0,1,20,20,06:01:18 03-Oct-2018,NP,B,13.4358,144.7489,13.4358,144.7489,8,,401677335,-130
176763,176763,Mk10,DS,1,0,1,,,20:30:32 03-Oct-2018,NK,B,13.4432,144.7438,13.4432,144.7438,,,401677322,-129
176763,176763,Mk10,DS,2,0,0,15,15,21:09:10 03-Oct-2018,NN,B,13.4212,144.8254,13.4212,144.8254,,,401677333,-133
176763,176763,Mk10,DS,4,0,0,22,14,22:47:23 03-Oct-2018,MA,1,13.4272,144.7954,13.4272,144.7954,50,,401677333,-120
176763,176763,Mk10,DS,4,0,0,22,14,22:47:23 03-Oct-2018,NN,0,13.4211,144.8085,13.4211,144.8085,58,,401677333,-126
176763,176763,Mk10,DS,4,0,2,110,51,08:32:07 04-Oct-2018,SR,2,13.4237,144.7937,13.4237,144.7937,58,,401677331,-122
176763,176763,Mk10,DS,2,0,0,16,16,19:35:59 04-Oct-2018,SR,B,13.4244,144.7742,13.4244,144.7742,8,,401677324,-127
176763,176763,Mk10,DS,2,0,1,270,270,19:56:50 04-Oct-2018,NK,B,13.4323,144.7955,13.4323,144.7955,6,,401677335,-135
176763,176763,Mk10,DS,1,0,1,,,20:13:42 04-Oct-2018,NP,B,13.4293,144.7906,13.4293,144.7906,6,,401677333,-137
176763,176763,Mk10,DS,2,0,1,19,19,18:21:58 05-Oct-2018,NP,B,13.4522,144.7666,13.4522,144.7666,,,401677330,-126
176763,176763,Mk10,DS,1,0,0,,,20:38:10 05-Oct-2018,SR,B,13.4331,144.7988,13.4331,144.7988,8,,401677329,-126
176763,176763,Mk10,DS,2,0,0,16,16,22:20:40 05-Oct-2018,NN,B,13.4333,144.8026,13.4333,144.8026,8,,401677331,-130
176763,176763,Mk10,DS,5,0,1,16,14,23:46:42 05-Oct-2018,MA,0,13.4205,144.8025,13.4205,144.8025,58,,401677328,-115
176763,176763,Mk10,DS,1,0,1,,,10:51:12 06-Oct-2018,MA,B,13.4107,144.8185,13.4107,144.8185,8,,401677336,-118
176763,176763,Mk10,DS,1,0,0,,,12:34:03 06-Oct-2018,MA,B,13.4142,144.8111,13.4142,144.8111,8,,401677335,-129
176763,176763,Mk10,DS,4,0,4,72,21,20:15:57 06-Oct-2018,SR,0,13.4262,144.8029,13.4262,144.8029,58,,401677330,-127
176763,176763,Mk10,DS,3,0,1,21,20,23:22:06 06-Oct-2018,MA,A,13.4316,144.7990,13.4316,144.7990,8,,401677332,-121
176763,176763,Mk10,DS,5,0,0,14,14,06:59:09 07-Oct-2018,NP,1,13.4269,144.7896,13.4269,144.7896,56,,401677328,-124
176763,176763,Mk10,DS,2,0,0,14,14,06:58:46 07-Oct-2018,SR,B,13.4411,144.7681,13.4411,144.7681,8,,401677333,-132
176763,176763,Mk10,DS,1,0,0,,,09:32:10 07-Oct-2018,NK,B,13.4274,144.7866,13.4274,144.7866,8,,401677327,-129
176763,176763,Mk10,DS,1,0,0,,,12:16:41 07-Oct-2018,MA,B,13.4279,144.7870,13.4279,144.7870,8,,401677330,-127
176763,176763,Mk10,DS,3,0,1,16,15,20:24:16 07-Oct-2018,NK,A,13.4217,144.7957,13.4217,144.7957,8,,401677330,-125
176763,176763,Mk10,DS,3,0,1,14,14,21:18:34 07-Oct-2018,SR,A,13.4206,144.8043,13.4206,144.8043,8,,401677332,-128
176763,176763,Mk10,DS,4,0,0,14,14,23:08:20 07-Oct-2018,MA,1,13.4171,144.8082,13.4171,144.8082,68,,401677331,-122
176763,176763,Mk10,DS,3,0,0,21,20,06:50:17 08-Oct-2018,NP,A,13.4263,144.8239,13.4263,144.8239,8,,401677326,-122
176763,176763,Mk10,DS,1,0,1,,,09:12:32 08-Oct-2018,NN,B,13.4257,144.8217,13.4257,144.8217,8,,401677327,-129
176763,176763,Mk10,DS,2,0,0,14,14,21:44:34 08-Oct-2018,NK,B,13.4228,144.8481,13.4228,144.8481,,,401677324,-131
176763,176763,Mk10,DS,1,0,1,,,21:58:09 08-Oct-2018,NN,B,13.4270,144.8151,13.4270,144.8151,6,,401677332,-140
176763,176763,Mk10,DS,3,0,0,14,14,22:43:34 08-Oct-2018,MA,A,13.4234,144.7905,13.4234,144.7905,8,,401677329,-123
176763,176763,Mk10,DS,4,0,0,23,17,23:36:56 08-Oct-2018,NN,1,13.4368,144.7838,13.4368,144.7838,58,,401677334,-130
176763,176763,Mk10,DS,3,0,0,32,15,00:25:19 09-Oct-2018,MA,A,13.4288,144.7717,13.4288,144.7717,8,,401677334,-118
176763,176763,Mk10,DS,1,0,0,,,06:32:17 09-Oct-2018,NP,B,13.4201,144.7161,13.4201,144.7161,8,,401677325,-132
176763,176763,Mk10,DS,2,0,1,333,333,11:25:42 09-Oct-2018,MA,B,13.4063,144.6998,13.4063,144.6998,8,,401677327,-126
176763,176763,Mk10,DS,3,0,1,41,33,23:20:01 09-Oct-2018,NN,A,13.4090,144.7908,13.4090,144.7908,8,,401677319,-125
176763,176763,Mk10,DS,5,0,2,20,14,23:20:30 09-Oct-2018,MB,1,13.4240,144.7943,13.4240,144.7943,56,,401677330,-130
176763,176763,Mk10,DS,3,0,1,41,20,00:07:33 10-Oct-2018,MA,A,13.4200,144.7910,13.4200,144.7910,8,,401677329,-123
176763,176763,Mk10,DS,2,0,1,172,172,06:20:13 10-Oct-2018,NP,B,13.4204,144.7616,13.4204,144.7616,8,,401677330,-126
176763,176763,Mk10,DS,2,0,1,105,105,08:21:34 10-Oct-2018,NK,B,13.4275,144.7856,13.4275,144.7856,8,,401677323,-128
176763,176763,Mk10,DS,3,0,2,137,108,08:46:07 10-Oct-2018,SR,A,13.4264,144.8066,13.4264,144.8066,6,,401677327,-124
176763,176763,Mk10,DS,1,0,0,,,08:49:48 10-Oct-2018,NN,B,13.4264,144.8062,13.4264,144.8062,6,,401677328,-135
176763,176763,Mk10,DS,1,0,0,,,10:02:00 10-Oct-2018,NK,B,13.4260,144.7903,13.4260,144.7903,8,,401677328,-128
176763,176763,Mk10,DS,1,0,0,,,10:26:50 10-Oct-2018,NN,B,13.4258,144.7900,13.4258,144.7900,6,,401677329,-128
176763,176763,Mk10,DS,1,0,0,,,17:17:09 10-Oct-2018,NP,B,13.4198,144.7792,13.4198,144.7792,8,,401677331,-140
176763,176763,Mk10,DS,1,0,1,,,20:48:54 10-Oct-2018,NK,B,13.4239,144.7799,13.4239,144.7799,8,,401677330,-127
176763,176763,Mk10,DS,2,0,0,15,15,22:26:32 10-Oct-2018,NK,B,13.4233,144.7869,13.4233,144.7869,8,,401677327,-126
176763,176763,Mk10,DS,2,0,1,36,36,23:08:49 10-Oct-2018,NN,B,13.4231,144.7953,13.4231,144.7953,8,,401677329,-127
176763,176763,Mk10,DS,1,0,1,,,10:51:04 11-Oct-2018,MA,B,13.4308,144.8225,13.4308,144.8225,8,,401677335,-121
176763,176763,Mk10,DS,1,0,0,,,18:55:32 11-Oct-2018,NP,B,13.4283,144.8290,13.4283,144.8290,8,,401677329,-130
176763,176763,Mk10,DS,2,0,1,145,145,20:28:50 11-Oct-2018,NK,B,13.4103,144.8013,13.4103,144.8013,8,,401677331,-135
176763,176763,Mk10,DS,8,0,5,82,19,20:49:06 11-Oct-2018,SR,3,13.4238,144.7955,13.4238,144.7955,56,,401677333,-129
176763,176763,Mk10,DS,2,0,2,233,233,21:15:48 11-Oct-2018,NN,B,13.4249,144.8050,13.4249,144.8050,6,,401677331,-135
176763,176763,Mk10,DS,1,0,1,,,22:04:25 11-Oct-2018,NK,B,13.4240,144.8051,13.4240,144.8051,8,,401677331,-127
176763,176763,Mk10,DS,1,0,1,,,23:03:14 11-Oct-2018,NN,B,13.4224,144.8048,13.4224,144.8048,8,,401677329,-133
176763,176763,Mk10,DS,2,0,1,69,69,23:25:30 11-Oct-2018,MA,B,13.4153,144.7995,13.4153,144.7995,6,,401677329,-125
176763,176763,Mk10,DS,6,0,2,15,15,05:56:05 12-Oct-2018,NP,0,13.4339,144.8034,13.4339,144.8034,58,,401677328,-129
176763,176763,Mk10,DS,1,0,1,,,10:29:36 12-Oct-2018,MA,B,13.4325,144.8040,13.4325,144.8040,8,,401677327,-125
176763,176763,Mk10,DS,2,0,0,84,84,19:57:24 12-Oct-2018,NK,B,13.4180,144.7961,13.4180,144.7961,8,,401677328,-129
176763,176763,Mk10,DS,4,0,4,141,55,20:19:34 12-Oct-2018,SR,3,13.4195,144.7929,13.4195,144.7929,56,,401677330,-132
176763,176763,Mk10,DS,2,0,1,286,286,21:38:31 12-Oct-2018,NK,B,13.4228,144.7909,13.4228,144.7909,8,,401677328,-128
176763,176763,Mk10,DS,1,0,1,,,00:05:43 13-Oct-2018,MB,B,13.4237,144.7899,13.4237,144.7899,8,,401677328,-131
176763,176763,Mk10,DS,2,0,0,94,94,00:38:46 13-Oct-2018,MA,B,13.4243,144.7912,13.4243,144.7912,8,,401677326,-120
176763,176763,Mk10,DS,1,0,1,,,07:13:54 13-Oct-2018,SR,B,13.4275,144.7907,13.4275,144.7907,8,,401677328,-133
176763,176763,Mk10,DS,1,0,0,,,07:32:55 13-Oct-2018,NP,B,13.4263,144.7914,13.4263,144.7914,6,,401677328,-132
176763,176763,Mk10,DS,2,0,0,15,15,18:24:12 13-Oct-2018,NP,B,13.4258,144.7950,13.4258,144.7950,8,,401677330,-126
176763,176763,Mk10,DS,3,0,0,22,15,19:48:55 13-Oct-2018,SR,A,13.4348,144.7971,13.4348,144.7971,8,,401677326,-124
176763,176763,Mk10,DS,1,0,0,,,20:10:12 13-Oct-2018,NP,B,13.4341,144.7953,13.4341,144.7953,6,,401677333,-133
176763,176763,Mk10,DS,3,0,1,290,83,21:10:06 13-Oct-2018,NK,A,13.4285,144.8503,13.4285,144.8503,8,,401677330,-124
176763,176763,Mk10,DS,1,0,1,,,22:32:36 13-Oct-2018,NN,B,13.4255,144.8645,13.4255,144.8645,8,,401677337,-130
176763,176763,Mk10,DS,1,0,1,,,22:40:26 13-Oct-2018,MA,B,13.4256,144.8571,13.4256,144.8571,6,,401677336,-129
176763,176763,Mk10,DS,1,0,0,,,00:24:22 14-Oct-2018,MA,B,13.4250,144.8651,13.4250,144.8651,8,,401677320,-123
176763,176763,Mk10,DS,4,0,1,15,15,07:22:05 14-Oct-2018,NP,0,13.4303,144.9133,13.4303,144.9133,58,,401677308,-127
176763,176763,Mk10,DS,2,0,0,82,82,12:25:36 14-Oct-2018,MB,B,13.4441,144.8367,13.4441,144.8367,8,,401677336,-131
176763,176763,Mk10,DS,2,0,1,316,316,20:52:43 14-Oct-2018,NK,B,13.4164,144.8402,13.4164,144.8402,8,,401677335,-123
176763,176763,Mk10,DS,3,0,2,94,87,20:59:52 14-Oct-2018,SR,A,13.4279,144.7925,13.4279,144.7925,6,,401677327,-125
176763,176763,Mk10,DS,1,0,1,,,23:16:15 14-Oct-2018,MB,B,13.4267,144.8008,13.4267,144.8008,8,,401677329,-130
176763,176763,Mk10,DS,3,0,0,78,45,23:58:31 14-Oct-2018,MA,A,13.4233,144.7973,13.4233,144.7973,8,,401677329,-115
176763,176763,Mk10,DS,3,0,1,32,15,05:31:00 15-Oct-2018,NP,A,13.4438,144.7934,13.4438,144.7934,8,,401677325,-135
176763,176763,Mk10,DS,3,0,1,20,15,07:10:55 15-Oct-2018,NP,A,13.4404,144.7914,13.4404,144.7914,8,,401677326,-125
176763,176763,Mk10,DS,2,0,2,30,30,07:53:09 15-Oct-2018,SR,B,13.4396,144.7863,13.4396,144.7863,8,,401677329,-133
176763,176763,Mk10,DS,3,0,0,22,15,07:53:34 15-Oct-2018,NK,A,13.4343,144.7959,13.4343,144.7959,6,,401677323,-128
176763,176763,Mk10,DS,1,0,1,,,09:30:12 15-Oct-2018,NK,B,13.4345,144.7959,13.4345,144.7959,8,,401677329,-128
176763,176763,Mk10,DS,1,0,1,,,09:30:12 15-Oct-2018,NN,B,13.4342,144.7944,13.4342,144.7944,,,401677326,-129
176763,176763,Mk10,DS,3,0,1,21,20,19:43:07 15-Oct-2018,NP,A,13.4196,144.7907,13.4196,144.7907,8,,401677326,-128
176763,176763,Mk10,DS,4,0,2,158,86,20:25:10 15-Oct-2018,NK,2,13.4246,144.7962,13.4246,144.7962,58,,401677329,-126
176763,176763,Mk10,DS,3,0,1,126,86,20:26:39 15-Oct-2018,SR,A,13.4256,144.7971,13.4256,144.7971,6,,401677329,-125
176763,176763,Mk10,DS,3,0,2,18,17,22:14:08 15-Oct-2018,NN,A,13.4292,144.8021,13.4292,144.8021,8,,401677332,-126
176763,176763,Mk10,DS,1,0,0,,,10:42:21 16-Oct-2018,MA,B,13.4248,144.7988,13.4248,144.7988,,,401677330,-121
176763,176763,Mk10,DS,3,0,0,19,15,17:54:47 16-Oct-2018,NP,A,13.4190,144.8024,13.4190,144.8024,8,,401677330,-129
176763,176763,Mk10,DS,4,0,1,15,15,19:58:23 16-Oct-2018,SR,0,13.4238,144.8010,13.4238,144.8010,58,,401677330,-122
176763,176763,Mk10,DS,4,0,0,15,15,19:58:23 16-Oct-2018,NK,1,13.4251,144.7970,13.4251,144.7970,50,,401677331,-129
176763,176763,Mk10,DS,5,0,0,18,15,23:12:59 16-Oct-2018,MA,1,13.4216,144.7998,13.4216,144.7998,68,,401677330,-124
176763,176763,Mk10,DS,4,0,0,21,20,00:55:16 17-Oct-2018,MA,0,13.4241,144.8076,13.4241,144.8076,58,,401677334,-121
176763,176763,Mk10,DS,4,0,0,222,150,08:22:42 17-Oct-2018,SR,1,13.4230,144.7996,13.4230,144.7996,58,,401677330,-122
176763,176763,Mk10,DS,6,0,3,125,47,12:01:32 17-Oct-2018,MA,3,13.4232,144.7933,13.4232,144.7933,58,,401677327,-124
176763,176763,Mk10,DS,2,0,0,30,30,21:05:22 17-Oct-2018,SR,B,13.4257,144.7964,13.4257,144.7964,8,,401677330,-125
176763,176763,Mk10,DS,1,0,1,,,08:13:18 18-Oct-2018,NP,B,13.4277,144.7985,13.4277,144.7985,8,,401677329,-135
176763,176763,Mk10,DS,2,0,1,507,507,08:21:44 18-Oct-2018,NK,B,13.4263,144.7969,13.4263,144.7969,6,,401677330,-131
176763,176763,Mk10,DS,2,0,2,456,456,10:34:41 18-Oct-2018,NN,B,13.4232,144.7947,13.4232,144.7947,8,,401677330,-130
176763,176763,Mk10,DS,1,0,1,,,11:41:23 18-Oct-2018,MA,B,13.4236,144.7942,13.4236,144.7942,8,,401677329,-122
176763,176763,Mk10,DS,4,0,2,82,67,17:28:15 18-Oct-2018,NP,2,13.4264,144.7943,13.4264,144.7943,58,,401677331,-131
176763,176763,Mk10,DS,2,0,0,19,19,20:52:50 18-Oct-2018,NK,B,13.4324,144.7977,13.4324,144.7977,8,,401677332,-123
176763,176763,Mk10,DS,3,0,1,28,20,21:31:02 18-Oct-2018,NN,A,13.4333,144.7972,13.4333,144.7972,8,,401677332,-133
176763,176763,Mk10,DS,4,0,0,15,15,22:33:23 18-Oct-2018,MA,1,13.4336,144.7975,13.4336,144.7975,58,,401677334,-125
176763,176763,Mk10,DS,5,0,0,18,15,06:18:09 19-Oct-2018,NP,0,13.4240,144.8007,13.4240,144.8007,58,,401677330,-127
176763,176763,Mk10,DS,4,0,0,18,15,07:49:22 19-Oct-2018,NK,0,13.4212,144.7920,13.4212,144.7920,58,,401677332,-130
176763,176763,Mk10,DS,1,0,0,,,12:23:01 19-Oct-2018,MB,B,13.4177,144.7896,13.4177,144.7896,8,,401677330,-131
176763,176763,Mk10,DS,2,0,0,21,21,18:56:57 19-Oct-2018,NP,B,13.4267,144.7877,13.4267,144.7877,8,,401677330,-130
176763,176763,Mk10,DS,3,0,0,15,15,20:09:34 19-Oct-2018,SR,A,13.4257,144.7911,13.4257,144.7911,8,,401677330,-132
176763,176763,Mk10,DS,3,0,1,31,15,22:15:53 19-Oct-2018,MA,A,13.4223,144.7938,13.4223,144.7938,8,,401677330,-127
176763,176763,Mk10,DS,3,0,0,19,15,06:13:46 20-Oct-2018,NP,A,13.4247,144.7860,13.4247,144.7860,8,,401677328,-124
176763,176763,Mk10,DS,3,0,0,33,20,07:46:38 20-Oct-2018,NP,A,13.4273,144.7892,13.4273,144.7892,8,,401677328,-131
176763,176763,Mk10,DS,2,0,1,27,27,11:05:53 20-Oct-2018,MA,B,13.4218,144.7961,13.4218,144.7961,8,,401677331,-120
176763,176763,Mk10,DS,2,0,0,273,273,12:39:55 20-Oct-2018,MA,B,13.4206,144.7957,13.4206,144.7957,8,,401677332,-126
176763,176763,Mk10,DS,3,0,1,17,15,18:40:49 20-Oct-2018,NP,A,13.4100,144.7979,13.4100,144.7979,8,,401677330,-127
176763,176763,Mk10,DS,1,0,0,,,19:27:11 20-Oct-2018,SR,B,13.4107,144.7975,13.4107,144.7975,8,,401677332,-136
176763,176763,Mk10,DS,5,0,0,15,15,07:55:13 21-Oct-2018,SR,0,13.4196,144.7943,13.4196,144.7943,50,,401677330,-131
176763,176763,Mk10,DS,4,0,4,212,32,10:04:18 21-Oct-2018,NN,1,13.4176,144.8016,13.4176,144.8016,58,,401677330,-128
176763,176763,Mk10,DS,3,0,1,142,130,11:38:48 21-Oct-2018,MB,A,13.4300,144.8064,13.4300,144.8064,8,,401677330,-131
176763,176763,Mk10,DS,1,0,0,,,11:42:15 21-Oct-2018,NN,B,13.4111,144.8055,13.4111,144.8055,6,,401677330,-131
176763,176763,Mk10,DS,2,0,1,601,601,18:30:21 21-Oct-2018,NP,B,13.4473,144.8084,13.4473,144.8084,8,,401677331,-128
176763,176763,Mk10,DS,3,0,0,21,20,20:44:07 21-Oct-2018,SR,A,13.4266,144.7986,13.4266,144.7986,8,,401677329,-124
176763,176763,Mk10,DS,1,0,0,,,21:09:48 21-Oct-2018,NK,B,13.4264,144.7978,13.4264,144.7978,6,,401677330,-127
176763,176763,Mk10,DS,5,0,2,16,14,23:09:34 21-Oct-2018,MA,0,13.4314,144.7973,13.4314,144.7973,58,,401677331,-122
176763,176763,Mk10,DS,4,0,0,17,15,05:45:48 22-Oct-2018,NP,1,13.4200,144.8040,13.4200,144.8040,58,,401677333,-126
176763,176763,Mk10,DS,1,0,1,,,10:21:30 22-Oct-2018,MA,B,13.4200,144.8052,13.4200,144.8052,8,,401677333,-125
176763,176763,Mk10,DS,1,0,1,,,11:19:05 22-Oct-2018,MB,B,13.4230,144.8032,13.4230,144.8032,8,,401677328,-132
176763,176763,Mk10,DS,1,0,0,,,18:22:36 22-Oct-2018,NP,B,13.4255,144.8010,13.4255,144.8010,8,,401677329,-127
176763,176763,Mk10,DS,1,0,0,,,20:00:17 22-Oct-2018,NP,B,13.4264,144.8002,13.4264,144.8002,8,,401677330,-132
176763,176763,Mk10,DS,2,0,0,74,74,20:13:27 22-Oct-2018,SR,B,13.4231,144.8023,13.4231,144.8023,6,,401677330,-130
176763,176763,Mk10,DS,4,0,2,137,42,20:48:16 22-Oct-2018,NK,3,13.4237,144.7939,13.4237,144.7939,68,,401677329,-124
176763,176763,Mk10,DS,2,0,2,373,373,19:40:07 23-Oct-2018,SR,B,13.4531,144.7829,13.4531,144.7829,,,401677321,-125
176763,176763,Mk10,DS,2,0,0,132,132,19:52:34 23-Oct-2018,NP,B,13.4249,144.7970,13.4249,144.7970,6,,401677330,-129
176763,176763,Mk10,DS,1,0,1,,,20:27:08 23-Oct-2018,NK,B,13.4251,144.7950,13.4251,144.7950,8,,401677330,-128
176763,176763,Mk10,DS,1,0,1,,,21:20:16 23-Oct-2018,SR,B,13.4251,144.7930,13.4251,144.7930,8,,401677329,-135
176763,176763,Mk10,DS,2,0,0,35,35,05:21:03 24-Oct-2018,NP,B,13.4082,144.8247,13.4082,144.8247,8,,401677337,-129
176763,176763,Mk10,DS,2,0,1,22,22,06:59:56 24-Oct-2018,NP,B,13.4162,144.8168,13.4162,144.8168,8,,401677336,-128
176763,176763,Mk10,DS,3,0,0,14,14,07:31:42 24-Oct-2018,NK,A,13.4037,144.8026,13.4037,144.8026,8,,401677336,-133
176763,176763,Mk10,DS,2,0,1,21,21,09:28:56 24-Oct-2018,NN,B,13.4073,144.7659,13.4073,144.7659,8,,401677335,-127
176763,176763,Mk10,DS,2,0,1,15,15,11:09:30 24-Oct-2018,NN,B,13.4164,144.7765,13.4164,144.7765,8,,401677331,-126
176763,176763,Mk10,DS,3,0,1,18,15,17:58:57 24-Oct-2018,NP,A,13.4347,144.7877,13.4347,144.7877,8,,401677337,-126
176763,176763,Mk10,DS,2,0,2,30,30,20:02:56 24-Oct-2018,NK,B,13.4215,144.7900,13.4215,144.7900,8,,401677328,-133
176763,176763,Mk10,DS,2,0,0,38,38,20:49:48 24-Oct-2018,SR,B,13.4198,144.7962,13.4198,144.7962,8,,401677332,-125
176763,176763,Mk10,DS,4,0,0,19,15,22:04:57 24-Oct-2018,NN,1,13.4200,144.7973,13.4200,144.7973,68,,401677327,-124
176763,176763,Mk10,DS,1,0,1,,,08:46:17 25-Oct-2018,NK,B,13.4268,144.7906,13.4268,144.7906,8,,401677329,-122
176763,176763,Mk10,DS,2,0,1,390,390,10:51:27 25-Oct-2018,NN,B,13.4237,144.7899,13.4237,144.7899,8,,401677329,-133
176763,176763,Mk10,DS,1,0,0,,,10:57:56 25-Oct-2018,MA,B,13.4239,144.7923,13.4239,144.7923,6,,401677331,-125
176763,176763,Mk10,DS,2,0,1,270,270,12:37:44 25-Oct-2018,MA,B,13.4237,144.7950,13.4237,144.7950,8,,401677331,-124
176763,176763,Mk10,DS,2,0,0,15,15,17:44:44 25-Oct-2018,NP,B,13.4324,144.7988,13.4324,144.7988,8,,401677333,-132
176763,176763,Mk10,DS,9,0,5,52,15,20:22:14 25-Oct-2018,SR,2,13.4254,144.8021,13.4254,144.8021,58,,401677330,-121
