DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
176763,176763,Mk10,07:10:52 15-Oct-2018,,,A,13.4404,144.7914,CRC 33003.48145,16:07:07 11-Oct-2018,Fast-GPS,120,14,186,151,4,113,222,49,234,13,9,89,38,152,174,165,96,226,38,167,195,155,158,126,104,71,81,80,54,69,64,
176763,176763,Mk10,07:53:10 15-Oct-2018,,,B,13.4396,144.7863,CRC 17618.34033,00:00:00 11-Oct-2018,TAD,20,77,42,150,7,0,254,4,11,166,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:53:40 15-Oct-2018,,,B,13.4396,144.7863,CRC 9484.15854,19:00:00 11-Oct-2018,DiveDepth,50,80,202,151,53,128,2,36,0,96,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:30:12 15-Oct-2018,,,B,13.4345,144.7959,CRC 13659.26911,04:00:00 09-Oct-2018,TAT,35,85,186,146,65,139,70,160,130,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:30:12 15-Oct-2018,,,B,13.4342,144.7944,CRC 13659.42427,12:00:00 09-Oct-2018,TAT,35,85,186,146,192,131,50,61,154,154,239,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:43:08 15-Oct-2018,,,A,13.4196,144.7907,CRC 20172.21329,06:00:00 14-Oct-2018,DiveDuration,68,236,202,156,106,176,220,6,59,170,171,145,115,129,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:25:56 15-Oct-2018,,,2,13.4246,144.7962,CRC 3370.13032,00:00:00 09-Oct-2018,DDNTimeline,224,210,170,156,5,226,128,33,95,91,115,110,153,22,138,173,85,0,171,152,101,24,47,112,216,162,148,92,71,165,35,
176763,176763,Mk10,20:30:08 15-Oct-2018,,,2,13.4246,144.7962,CRC 47645.47133,12:00:00 13-Oct-2018,DiveDepth,59,161,218,154,197,129,2,4,8,128,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:25:56 15-Oct-2018,,,A,13.4256,144.7971,CRC 3370.61861,08:00:00 12-Oct-2018,DDNTimeline,224,210,170,156,4,162,187,245,205,214,105,51,200,88,197,204,2,108,199,138,129,73,117,59,207,27,67,65,53,190,241,
176763,176763,Mk10,22:13:51 15-Oct-2018,,,A,13.4292,144.8021,CRC 23148.17592,00:00:00 08-Oct-2018,DDNTimeline,229,166,202,154,5,226,27,43,203,59,218,90,40,225,83,169,47,186,185,164,157,37,147,213,80,12,210,28,105,74,127,
176763,176763,Mk10,22:14:08 15-Oct-2018,,,A,13.4292,144.8021,CRC 38229.42261,22:14:08 15-Oct-2018,Status,4,189,96,195,138,46,132,50,72,4,80,4,144,104,99,209,68,0,67,149,85,129,121,0,225,249,128,,,,,
176763,176763,Mk10,19:58:47 16-Oct-2018,,,0,13.4238,144.8010,CRC 42735.42670,10:36:07 13-Oct-2018,Fast-GPS,122,110,250,154,166,65,220,248,169,3,186,97,103,6,44,130,107,100,59,70,152,138,66,48,40,71,81,80,54,81,102,
176763,176763,Mk10,12:00:04 17-Oct-2018,,,3,13.4232,144.7933,CRC 24343.46576,03:07:29 15-Oct-2018,Fast-GPS,117,241,122,158,52,119,95,167,140,128,132,147,241,121,149,58,153,209,86,51,208,42,128,86,168,71,81,80,54,93,134,
176763,176763,Mk10,12:01:05 17-Oct-2018,,,3,13.4232,144.7933,CRC 2759.57193,06:00:00 16-Oct-2018,DiveDepth,48,172,122,160,101,128,32,34,122,112,251,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,12:10:29 17-Oct-2018,,,3,13.4232,144.7933,CRC 60816.15849,00:00:00 16-Oct-2018,TAD,30,217,10,160,2,0,250,16,68,188,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:34:42 18-Oct-2018,,,B,13.4232,144.7947,CRC 10774.12863,00:00:00 17-Oct-2018,DiveDepth,50,161,106,162,1,128,65,128,0,98,160,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:42:18 18-Oct-2018,,,B,13.4232,144.7947,CRC 54384.2598,20:17:04 14-Oct-2018,Fast-GPS,125,71,10,157,69,17,17,225,251,196,222,129,174,7,138,164,146,132,117,21,3,101,184,82,1,6,8,,,,,
176763,176763,Mk10,11:41:24 18-Oct-2018,,,B,13.4236,144.7942,CRC 61144.12233,14:00:00 26-Feb-2018,DiveDuration,78,237,136,180,230,20,128,10,4,65,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,17:26:10 18-Oct-2018,,,2,13.4264,144.7943,CRC 38839.7994,17:26:10 18-Oct-2018,Fast-GPS,121,123,122,97,190,135,21,30,233,137,165,242,120,41,70,65,189,51,228,165,185,171,66,50,138,128,176,219,65,60,227,
176763,176763,Mk10,17:30:17 18-Oct-2018,,,2,13.4264,144.7943,CRC 14209.16257,18:00:00 14-Oct-2018,TAT,35,120,26,157,32,138,31,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:30:32 18-Oct-2018,,,A,13.4333,144.7972,CRC 13012.44260,18:00:00 13-Oct-2018,DiveDepth,51,45,74,155,32,52,193,140,0,32,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:15:43 19-Oct-2018,,,A,13.4223,144.7938,CRC 41759.25405,06:00:00 14-Oct-2015,TAT,42,49,254,156,96,138,120,34,0,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:06:07 20-Oct-2018,,,B,13.4218,144.7961,CRC 2429.62332,07:37:56 14-Oct-2018,Fast-GPS,112,151,218,156,118,94,23,126,160,62,213,120,136,241,46,129,234,29,22,104,71,81,80,54,87,128,88,,,,,
176763,176763,Mk10,18:41:08 20-Oct-2018,,,A,13.4100,144.7979,CRC 52078.50866,00:00:00 12-Oct-2018,DDNTimeline,236,182,234,162,5,225,245,231,203,203,201,235,43,203,203,202,99,187,203,191,203,79,203,203,196,146,128,23,244,204,165,
176763,176763,Mk10,09:58:42 21-Oct-2018,,,1,13.4176,144.8016,CRC 3887.10302,07:19:57 14-Oct-2018,Fast-GPS,112,242,250,156,117,62,91,112,32,25,105,205,64,3,198,129,90,210,232,132,164,55,252,240,232,55,35,,,,,
176763,176763,Mk10,10:00:27 21-Oct-2018,,,1,13.4176,144.8016,CRC 17137.48392,18:00:00 22-Oct-2018,TAT,36,47,26,173,40,250,83,238,180,209,56,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:08:47 21-Oct-2018,,,1,13.4176,144.8016,CRC 53826.41206,00:00:00 15-Oct-2018,DDNTimeline,237,36,42,168,5,225,246,118,119,203,201,235,151,47,203,203,41,243,203,202,133,226,26,77,111,238,24,176,116,63,247,
176763,176763,Mk10,10:09:19 21-Oct-2018,,,1,13.4176,144.8016,CRC 48119.13829,10:09:19 21-Oct-2018,Status,4,189,108,2,85,49,196,50,72,4,64,5,16,104,99,253,68,0,67,187,247,129,138,2,232,104,0,,,,,
176763,176763,Mk10,11:37:32 21-Oct-2018,,,A,13.4300,144.8064,CRC 55987.30616,09:26:59 20-Oct-2018,Fast-GPS,125,171,58,168,149,174,220,63,43,47,111,18,78,217,32,100,248,114,112,116,82,210,242,129,232,71,17,81,54,133,158,
176763,176763,Mk10,18:40:23 21-Oct-2018,,,B,13.4473,144.8084,CRC 61026.38054,11:25:21 17-Oct-2018,Fast-GPS,126,230,42,162,181,149,92,36,2,132,22,254,119,251,41,220,27,122,222,15,176,246,96,144,152,52,218,134,45,56,121,
176763,176763,Mk10,23:09:04 21-Oct-2018,,,0,13.4314,144.7973,CRC 40242.32169,09:07:00 15-Oct-2018,Fast-GPS,121,211,42,158,148,112,25,18,158,54,112,82,28,254,164,235,99,87,45,86,191,170,132,117,21,3,101,190,123,84,149,
176763,176763,Mk10,23:09:48 21-Oct-2018,,,0,13.4314,144.7973,CRC 63158.42614,00:00:00 14-Oct-2018,DiveDepth,63,107,106,156,0,53,129,4,0,1,1,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:21:30 22-Oct-2018,,,B,13.4200,144.8052,CRC 18711.37793,00:00:00 18-Oct-2018,TAT,36,145,122,164,0,138,54,33,162,243,47,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:19:06 22-Oct-2018,,,B,13.4230,144.8032,CRC 48679.48675,18:00:00 17-Oct-2018,DiveDepth,59,226,122,163,32,69,134,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:45:10 22-Oct-2018,,,3,13.4237,144.7939,CRC 39362.52798,15:15:49 15-Oct-2018,Fast-GPS,121,156,42,158,244,252,119,60,146,198,228,34,149,147,85,254,229,241,37,215,152,245,85,176,182,152,109,130,231,242,216,
176763,176763,Mk10,20:45:52 22-Oct-2018,,,3,13.4237,144.7939,CRC 5408.14599,,DiveDuration,65,82,3,151,0,187,150,81,234,102,223,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:37:01 23-Oct-2018,,,B,13.4531,144.7829,CRC 19920.36561,00:00:00 19-Oct-2018,DiveDuration,68,221,10,166,1,128,4,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:43:14 23-Oct-2018,,,B,13.4531,144.7829,CRC 857.50072,00:00:00 19-Oct-2018,TAD,16,53,154,166,2,0,247,128,0,0,1,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:27:08 23-Oct-2018,,,B,13.4251,144.7950,CRC 51078.61826,09:00:00 26-Feb-2015,DiveDuration,76,120,108,180,153,73,163,22,167,44,1,151,105,209,156,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:20:16 23-Oct-2018,,,B,13.4251,144.7930,CRC 23741.12557,04:00:00 04-Oct-2018,TAT,37,203,218,136,77,140,245,182,55,234,224,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,06:59:45 24-Oct-2018,,,B,13.4162,144.8168,CRC 46732.56218,06:00:00 21-Oct-2018,DiveDuration,75,104,202,170,110,128,2,4,18,51,160,129,16,216,192,69,113,69,0,,,,,,,,,,,,,
176763,176763,Mk10,09:28:46 24-Oct-2018,,,B,13.4073,144.7659,CRC 42461.42699,04:27:04 21-Oct-2018,Fast-GPS,122,93,218,170,69,177,24,29,103,62,101,51,182,16,156,176,128,153,224,170,127,186,236,167,25,126,142,199,160,0,66,
176763,176763,Mk10,11:09:38 24-Oct-2018,,,B,13.4164,144.7765,CRC 49302.64346,13:00:00 20-Oct-2018,TAD,28,9,106,168,214,129,0,5,173,243,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,17:58:40 24-Oct-2018,,,A,13.4347,144.7877,CRC 55547.6328,00:56:49 19-Oct-2018,Fast-GPS,125,143,186,166,7,140,85,136,192,250,137,119,57,220,158,192,234,158,55,40,71,219,207,189,240,92,161,,,,,
176763,176763,Mk10,20:02:41 24-Oct-2018,,,B,13.4215,144.7900,CRC 57334.30591,06:00:00 18-Oct-2018,DiveDuration,77,255,106,164,96,62,130,0,12,0,0,160,128,0,0,4,0,0,0,,,,,,,,,,,,,
176763,176763,Mk10,20:03:11 24-Oct-2018,,,B,13.4215,144.7900,CRC 15767.15511,06:00:00 18-Oct-2018,DiveDepth,51,217,122,164,101,128,0,4,16,64,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:46:18 25-Oct-2018,,,B,13.4268,144.7906,CRC 44631.17543,,DiveDepth,58,229,122,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:51:27 25-Oct-2018,,,B,13.4237,144.7899,CRC 39603.39444,09:26:59 20-Oct-2018,Fast-GPS,121,171,58,168,149,174,220,63,43,45,79,18,78,209,46,229,245,124,215,93,41,106,169,58,251,123,13,149,8,215,23,
176763,176763,Mk10,12:42:15 25-Oct-2018,,,B,13.4237,144.7950,CRC 4542.63757,06:00:00 19-Oct-2018,TAD,17,27,234,166,101,1,207,95,158,160,57,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:17:57 25-Oct-2018,,,2,13.4254,144.8021,CRC 45049.52832,18:00:00 22-Oct-2018,TAT,42,255,154,173,32,155,119,128,128,34,2,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:19:58 25-Oct-2018,,,2,13.4254,144.8021,CRC 65011.15834,18:00:00 22-Oct-2018,TAD,31,223,58,173,37,45,57,11,29,254,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:20:21 25-Oct-2018,,,2,13.4254,144.8021,CRC 50817.26130,,,236,104,26,170,10,134,70,61,162,101,228,148,62,68,55,8,208,105,29,35,60,117,151,39,230,252,204,10,3,26,7,
176763,176763,Mk10,20:20:36 25-Oct-2018,,,2,13.4254,144.8021,CRC 2451.32541,12:00:00 22-Oct-2018,DiveDuration,64,153,58,172,192,55,129,4,93,199,192,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:14:47 25-Oct-2018,,,0,13.4238,144.8022,CRC 54637.23971,18:00:00 21-Oct-2018,TAT,45,86,218,171,32,155,118,2,18,149,44,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:15:45 25-Oct-2018,,,0,13.4238,144.8022,CRC 42461.50645,04:27:04 21-Oct-2018,Fast-GPS,122,93,218,170,69,177,24,29,103,62,101,51,182,16,156,176,128,153,224,170,126,58,132,117,21,171,80,11,152,202,103,
176763,176763,Mk10,08:42:17 26-Oct-2018,,,B,13.4268,144.8097,CRC 27585.60939,06:00:00 23-Oct-2018,TAD,22,188,26,174,98,0,88,142,225,177,37,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:43:30 26-Oct-2018,,,B,13.4268,144.8097,CRC 32534.55210,18:00:00 23-Jun-2015,DiveDepth,55,241,109,175,37,42,2,120,159,135,108,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:35:22 26-Oct-2018,,,B,13.4260,144.8049,CRC 5152.65450,18:00:00 21-Oct-2018,DiveDuration,65,66,10,171,32,55,137,33,143,20,80,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:45:08 26-Oct-2018,,,B,13.4258,144.8048,CRC 39603.22054,09:26:56 20-Oct-2018,Fast-GPS,121,171,58,168,149,174,63,161,23,89,95,171,250,35,126,182,154,20,139,235,25,207,64,12,2,21,160,35,56,221,207,
176763,176763,Mk10,12:21:52 26-Oct-2018,,,B,13.4254,144.8048,CRC 15555.11821,06:00:00 21-Oct-2018,TAD,19,204,58,170,100,4,98,88,152,243,222,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:48:11 26-Oct-2018,,,A,13.4110,144.7963,CRC 53954.64066,00:00:00 26-Feb-2018,TAD,29,44,40,180,7,137,0,0,0,48,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:51:57 26-Oct-2018,,,A,13.4192,144.8077,CRC 50477.40639,08:55:08 23-Oct-2018,Fast-GPS,124,82,218,174,135,114,28,247,19,3,119,22,76,10,16,237,153,113,53,149,186,103,87,21,253,222,128,36,102,247,64,
176763,176763,Mk10,21:26:13 26-Oct-2018,,,A,13.4309,144.7853,CRC 33479.48912,00:00:00 20-Oct-2018,DDNTimeline,232,44,122,178,5,225,245,229,230,83,79,199,203,148,42,22,171,86,173,229,228,243,157,229,229,13,41,221,175,228,128,
176763,176763,Mk10,21:26:28 26-Oct-2018,,,A,13.4309,144.7853,CRC 730.49876,12:00:00 24-Oct-2018,DiveDepth,48,45,170,176,192,5,137,64,87,130,14,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:15:00 27-Oct-2018,,,0,13.4215,144.7542,CRC 18176.35561,12:56:12 23-Aug-2016,Fast-GPS,116,112,2,46,199,131,2,0,0,128,0,80,57,128,8,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:15:29 27-Oct-2018,,,0,13.4215,144.7542,CRC 58199.24879,08:00:00 30-Oct-2018,TAD,30,53,122,188,135,16,227,0,213,147,162,139,31,125,112,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:16:07 27-Oct-2018,,,0,13.4215,144.7542,CRC 20451.29670,06:00:00 23-Oct-2018,DiveDuration,68,254,58,174,96,110,129,80,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:49:31 27-Oct-2018,,,B,13.4025,144.7686,CRC 55547.40688,07:49:31 27-Oct-2018,Fast-GPS,125,143,186,166,7,226,84,136,10,184,137,119,121,29,254,192,234,158,55,40,71,81,80,54,123,152,0,,,,,
176763,176763,Mk10,09:28:54 27-Oct-2018,,,B,13.4411,144.7779,CRC 45681.39310,14:00:00 20-Oct-2018,TAT,43,39,26,168,225,146,89,250,190,72,233,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:35:52 27-Oct-2018,,,B,13.4411,144.7779,CRC 26151.60905,12:51:11 26-Oct-2018,Fast-GPS,118,98,122,180,199,50,211,51,12,152,186,93,10,243,114,153,71,20,56,60,236,202,52,152,197,104,69,,,,,
176763,176763,Mk10,20:20:58 27-Oct-2018,,,2,13.4232,144.7938,CRC 29846.19184,,TAT,39,73,106,43,164,19,64,192,8,165,195,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:29:16 27-Oct-2018,,,2,13.4232,144.7938,CRC 18176.36257,12:00:00 23-Oct-2018,DiveDepth,52,112,10,174,199,129,2,0,0,128,0,64,0,0,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:55:42 27-Oct-2018,,,0,13.4203,144.7873,CRC 26410.42987,06:00:00 23-Oct-2018,DiveDepth,54,114,170,174,101,129,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:31:49 27-Oct-2018,,,1,13.4292,144.8013,Too short,,DiveDepth,57,122,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:34:05 27-Oct-2018,,,1,13.4292,144.8013,CRC 61030.17161,16:54:46 21-Oct-2018,Fast-GPS,126,230,106,171,7,107,152,253,90,5,230,211,202,3,139,0,129,150,148,224,173,171,75,90,150,224,40,61,148,115,194,
176763,176763,Mk10,23:57:56 27-Oct-2018,,,0,13.4186,144.7961,CRC 53015.38677,06:00:00 05-Oct-2018,TAT,44,241,122,138,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:33:39 28-Oct-2018,,,A,13.4138,144.7974,CRC 62331.6541,00:28:12 02-Mar-2018,Fast-GPS,127,55,184,196,5,195,19,124,215,52,58,180,120,7,20,209,51,201,64,103,12,59,10,68,74,27,1,228,254,19,1,
176763,176763,Mk10,06:17:29 28-Oct-2018,,,B,13.4188,144.7910,CRC 62724.32035,05:46:36 25-Oct-2018,Fast-GPS,127,80,74,178,86,233,31,246,159,174,190,255,109,244,201,164,46,174,54,33,32,59,206,248,2,103,81,80,52,169,208,
176763,176763,Mk10,09:24:24 28-Oct-2018,,,B,13.4222,144.7946,CRC 38533.23574,04:32:00 24-Oct-2018,Fast-GPS,121,104,90,176,70,0,30,182,83,254,86,219,83,240,118,99,81,223,131,65,224,184,170,191,240,31,31,208,248,121,14,
176763,176763,Mk10,21:19:36 28-Oct-2018,,,B,13.4241,144.7991,CRC 4051.21084,06:00:00 27-Oct-2018,DiveDepth,48,253,58,182,101,129,76,132,223,70,91,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:38:40 28-Oct-2018,,,A,13.4230,144.7900,CRC 55009.13878,00:00:00 27-Oct-2018,TAD,29,110,26,182,5,0,122,2,152,210,61,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:39:05 28-Oct-2018,,,A,13.4230,144.7900,CRC 62724.989,13:46:36 26-Oct-2018,Fast-GPS,127,80,74,180,214,233,31,246,135,136,10,153,255,102,136,172,120,151,107,204,214,145,99,174,224,150,80,112,18,255,42,
176763,176763,Mk10,22:28:09 28-Oct-2018,,,A,13.4229,144.7920,CRC 43709.189,06:00:00 26-Oct-2018,DiveDuration,74,171,218,180,96,61,130,4,24,8,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:28:24 28-Oct-2018,,,A,13.4229,144.7920,CRC 19737.40364,16:58:13 24-Oct-2018,Fast-GPS,116,209,154,177,7,163,92,201,227,11,221,192,224,116,68,161,185,142,243,72,71,120,161,237,14,50,90,73,61,34,67,
176763,176763,Mk10,23:31:51 28-Oct-2018,,,B,13.4280,144.7930,CRC 21190.42482,00:00:00 26-Oct-2018,TAT,37,44,106,180,0,178,83,19,55,252,71,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:05:43 29-Oct-2018,,,A,13.4256,144.7944,CRC 36652.60549,18:00:00 28-Oct-2018,DiveDuration,72,242,202,185,41,128,2,4,8,0,64,128,9,156,131,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:13:50 29-Oct-2018,,,A,13.4256,144.7944,CRC 5624.18639,18:00:00 28-Oct-2018,TAD,17,95,138,185,36,43,208,62,104,10,236,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:14:51 29-Oct-2018,,,A,13.4258,144.7968,CRC 10970.28304,04:02:47 28-Oct-2018,Fast-GPS,114,173,170,184,68,43,220,1,191,116,36,163,241,80,113,29,246,194,58,250,220,200,65,49,12,31,25,104,7,52,227,
176763,176763,Mk10,11:48:03 29-Oct-2018,,,B,13.4257,144.7973,CRC 40302.56836,21:59:17 27-Oct-2018,Fast-GPS,121,214,234,183,87,180,92,243,86,24,138,130,165,175,112,30,89,237,14,40,73,81,191,133,104,69,87,72,180,244,116,
176763,176763,Mk10,12:53:02 29-Oct-2018,,,B,13.4255,144.7981,CRC 36658.63294,06:00:00 27-Oct-2018,TAD,24,243,42,182,101,0,143,0,23,225,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:06:39 29-Oct-2018,,,B,13.4251,144.7986,CRC 22817.57633,12:00:00 22-Oct-2018,DiveDepth,53,146,26,172,192,71,170,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:10:15 29-Oct-2018,,,B,13.4251,144.7986,CRC 62540.13384,12:00:00 22-Oct-2018,TAD,31,68,202,172,197,3,131,146,23,122,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:16:30 29-Oct-2018,,,B,13.4252,144.7986,CRC 50477.293,08:55:08 23-Oct-2018,Fast-GPS,124,82,218,174,135,114,28,247,19,3,119,22,76,10,16,237,153,113,53,149,186,103,87,21,232,71,81,81,43,185,22,
176763,176763,Mk10,00:53:57 30-Oct-2018,,,A,13.4212,144.7953,CRC 50001.10451,23:07:47 28-Oct-2018,Fast-GPS,124,53,26,185,116,123,217,130,168,159,105,17,69,127,232,158,188,162,136,48,228,190,132,125,4,3,124,85,234,128,0,
176763,176763,Mk10,05:53:18 30-Oct-2018,,,B,13.4229,144.7976,CRC 15495.2053,08:48:58 27-Oct-2018,Fast-GPS,115,200,122,182,135,14,154,80,253,15,64,172,47,120,23,204,114,217,163,208,181,146,132,52,116,8,4,4,180,236,129,
176763,176763,Mk10,07:32:26 30-Oct-2018,,,B,13.4233,144.7979,CRC 2530.4415,04:00:00 17-Oct-2018,TAT,32,158,42,162,68,169,106,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:55:28 30-Oct-2018,,,B,13.4267,144.7997,CRC 18176.184,,DiveDepth,52,112,10,175,231,145,20,130,32,128,0,64,0,0,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,18:38:07 30-Oct-2018,,,B,13.4490,144.7603,CRC 8372.57535,12:00:00 27-Oct-2018,TAT,34,11,74,182,192,138,0,215,128,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:17:17 30-Oct-2018,,,B,13.4127,144.7824,CRC 3982.1430,06:00:00 27-Oct-2018,TAT,32,248,234,182,96,138,10,252,160,32,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:09:04 30-Oct-2018,,,B,13.4048,144.8041,CRC 26310.15981,,DiveDuration,70,108,102,183,183,58,227,216,55,57,193,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:15:15 30-Oct-2018,,,B,13.4048,144.8041,CRC 35792.25059,20:15:15 30-Oct-2018,Status,0,0,159,195,209,139,208,64,9,8,227,224,26,3,252,49,75,251,36,31,56,254,223,124,126,124,15,,,,,
176763,176763,Mk10,21:01:07 30-Oct-2018,,,A,13.4195,144.7957,CRC 40144.48918,16:00:00 27-Aug-2016,DiveDepth,57,205,2,55,6,118,190,63,19,17,12,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,21:03:46 30-Oct-2018,,,A,13.4195,144.7957,CRC 4073.57737,21:03:46 30-Oct-2018,Fast-GPS,112,254,158,249,133,241,134,48,135,212,3,176,215,140,122,149,143,112,182,61,38,197,115,22,107,121,223,242,224,204,84,
176763,176763,Mk10,23:31:01 30-Oct-2018,,,0,13.4164,144.8046,CRC 42661.3886,,DiveDepth,58,106,90,135,166,128,70,18,227,14,119,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,05:36:47 31-Oct-2018,,,B,13.3822,144.8063,CRC 60974.11818,00:00:00 29-Oct-2018,TAD,30,226,234,186,2,19,243,128,77,60,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,05:37:07 31-Oct-2018,,,B,13.3822,144.8063,CRC 36652.20277,18:00:00 28-Oct-2018,DiveDuration,72,242,202,185,41,128,2,4,8,0,64,128,1,32,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:50:03 31-Oct-2018,,,A,13.4306,144.8067,CRC 1792.50975,00:00:00 28-Oct-2018,TAD,16,112,10,184,5,128,248,3,7,132,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:51:46 31-Oct-2018,,,A,13.4306,144.8067,CRC 2097.52016,18:00:00 27-Oct-2018,DiveDuration,64,131,26,183,38,128,0,8,16,16,164,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:52:48 31-Oct-2018,,,A,13.4306,144.8067,CRC 38533.54236,04:32:00 24-Oct-2018,Fast-GPS,121,104,90,176,70,0,30,182,83,254,86,219,83,240,118,99,81,159,3,76,236,117,177,235,80,142,162,160,109,67,145,
176763,176763,Mk10,07:51:46 31-Oct-2018,,,B,13.4197,144.7926,CRC 2097.4913,18:00:00 27-Oct-2018,DiveDuration,64,131,26,183,38,128,0,8,16,16,132,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:52:48 31-Oct-2018,,,B,13.4197,144.7926,CRC 38533.14086,04:32:00 24-Oct-2018,Fast-GPS,121,104,90,176,70,0,30,182,83,254,86,219,83,240,126,105,209,159,131,64,248,55,180,10,168,71,81,80,54,161,200,
176763,176763,Mk10,10:34:44 31-Oct-2018,,,B,13.4322,144.7973,CRC 14372.59795,00:00:00 27-Oct-2018,TAT,35,130,74,182,0,140,2,118,39,247,239,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:34:42 31-Oct-2018,,,B,13.4326,144.7963,CRC 14123.51610,00:00:00 22-Oct-2018,DDNTimeline,227,114,186,182,5,226,25,231,187,151,201,235,78,27,151,201,229,229,229,243,83,203,203,203,202,135,199,151,202,73,150,
