DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176763,176763,,Transmission,Mk10,TAD,06:00:00 11-Aug-2018,36000.000000,1,0,,,,7,100,6.5,3.9,3.0,45.9,40.6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 13-Aug-2018,36000.000000,1,0,,,,7,100,32.8,1.2,2.5,51.5,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 13-Aug-2018,36000.000000,1,0,,,,7,100,17.2,0.6,7.1,74.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 14-Aug-2018,36000.000000,1,0,,,,7,100,1.9,0.6,0.6,78.9,17.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 16-Aug-2018,36000.000000,1,0,,,,7,100,1.9,3.1,3.3,68.2,23.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 16-Aug-2018,36000.000000,1,0,,,,7,100,10.2,11.3,21.3,49.8,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 17-Aug-2018,36000.000000,1,0,,,,7,100,1.7,0.8,0.8,61.6,35.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 17-Aug-2018,36000.000000,1,0,,,,7,100,12.6,3.9,1.9,39.1,42.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 18-Aug-2018,36000.000000,1,0,,,,7,100,11.6,9.0,1.6,56.9,20.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 19-Aug-2018,36000.000000,1,0,,,,7,100,25.2,6.5,1.9,52.8,13.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 19-Aug-2018,36000.000000,1,0,,,,7,100,2.2,0.7,1.5,84.4,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 20-Aug-2018,36000.000000,2,0,,,,7,100,73.8,26.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 20-Aug-2018,36000.000000,1,0,,,,7,100,9.1,5.0,3.9,44.5,37.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 23-Aug-2018,36000.000000,1,0,,,,7,100,2.3,1.9,2.6,73.5,19.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 23-Aug-2018,36000.000000,1,0,,,,7,100,7.1,11.1,2.2,44.3,35.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 24-Aug-2018,35999.000000,2,0,,,,7,100.000000,2.3,1.9,2.3,72.4,21.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 25-Aug-2018,35999.000000,3,0,,,,7,100,50.2,49.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 25-Aug-2018,35999.000000,2,0,,,,7,100,15.4,14.9,1.9,32.4,35.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 26-Aug-2018,35999.000000,1,0,,,,7,100,42.6,48.6,5.1,2.3,0.7,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 26-Aug-2018,35999.000000,1,0,,,,7,100,2.1,1.6,1.2,48.7,46.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 26-Aug-2018,35999.000000,1,0,,,,7,100,4.4,7.8,2.8,46.5,38.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 27-Aug-2018,35999.000000,1,0,,,,7,100,48.1,51.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 27-Aug-2018,35999.000000,1,0,,,,7,100,1.9,1.6,1.4,55.1,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 28-Aug-2018,35999.000000,1,0,,,,7,100,96.3,2.1,1.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 28-Aug-2018,35999.000000,1,0,,,,7,100,1.4,3.5,1.6,44.9,48.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 29-Aug-2018,35999.000000,2,0,,,,7,100.000000,50.6,48.0,1.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 29-Aug-2018,35999.000000,2,0,,,,7,100,1.6,1.6,1.2,40.4,55.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 29-Aug-2018,35999.000000,4,0,,,,7,100,4.8,14.8,6.7,42.1,31.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 30-Aug-2018,35999.000000,2,0,,,,7,100,7.2,8.3,3.6,66.4,14.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 30-Aug-2018,35999.000000,2,0,,,,7,100,6.3,12.1,2.4,42.5,36.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 31-Aug-2018,35999.000000,1,0,,,,7,100,9.3,11.5,3.0,42.8,33.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 31-Aug-2018,35999.000000,1,0,,,,7,100,8.3,10,2.0,35,44.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 01-Sep-2018,35999.000000,1,0,,,,7,100,45.1,54.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 01-Sep-2018,35999.000000,1,0,,,,7,100,1.7,1.9,1.4,24.4,70.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 02-Sep-2018,35999.000000,1,0,,,,7,100,29.2,57.4,1.2,10.2,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 02-Sep-2018,35999.000000,1,0,,,,7,100,8.3,20.6,4.4,54.3,12.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 02-Sep-2018,35999.000000,1,0,,,,7,100,1.7,1.9,1.1,31.1,64.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 03-Sep-2018,35999.000000,2,0,,,,7,100,2.5,8.8,2.5,51.9,34.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 03-Sep-2018,35999.000000,1,0,,,,7,100,3.0,0.7,1.2,49.7,45.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 05-Sep-2018,35999.000000,1,0,,,,7,100,12.3,13.1,1.7,12.0,61.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 06-Sep-2018,35999.000000,1,0,,,,7,100,2.4,20.7,2.8,27.4,46.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 07-Sep-2018,35999.000000,1,0,,,,7,100,27.5,72.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 07-Sep-2018,35999.000000,1,0,,,,7,100,8.2,37.7,2.0,31.9,20.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 08-Sep-2018,35999.000000,1,0,,,,7,100,90,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 08-Sep-2018,35999.000000,2,0,,,,7,100,32.7,5.2,3.1,43.6,15.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 09-Sep-2018,35999.000000,1,0,,,,7,100,1.7,1.4,1.1,35.7,60.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 10-Sep-2018,35999.000000,1,0,,,,7,100,1.2,1.6,1.6,55.7,40.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 10-Sep-2018,35999.000000,2,0,,,,7,100,1.4,1.2,0.7,39.4,57.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 10-Sep-2018,35999.000000,1,0,,,,7,100,1.4,3.0,1.9,49.5,44.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 11-Sep-2018,35999.000000,3,0,,,,7,100,13.9,76.4,5.5,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 11-Sep-2018,35999.000000,2,0,,,,7,100,3.9,37.4,8.4,25.7,24.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 12-Sep-2018,35999.000000,1,0,,,,7,100,10.4,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 12-Sep-2018,35999.000000,1,0,,,,7,100,2.5,5,2.8,27.5,62.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 12-Sep-2018,35999.000000,1,0,,,,7,100,1.1,2.6,1.1,10.4,84.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 13-Sep-2018,35999.000000,1,0,,,,7,100,0.9,4.8,14.8,40.1,39.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 14-Sep-2018,35999.000000,1,0,,,,7,100,1.1,3.6,3.9,59.9,31.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 14-Sep-2018,35999.000000,1,0,,,,7,100,3.0,25.2,4.1,21.9,45.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 15-Sep-2018,35999.000000,1,0,,,,7,100,3.2,21.9,3.5,28.8,42.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 15-Sep-2018,35999.000000,2,0,,,,7,100,0.6,3.2,1.3,21.4,73.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 15-Sep-2018,35999.000000,1,0,,,,7,100,10.2,23.8,1.9,8.6,55.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 16-Sep-2018,35999.000000,2,0,,,,7,100,3.0,31.0,1.4,12.0,52.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 17-Sep-2018,35999.000000,2,0,,,,7,100,3.2,3.5,2.3,53.5,37.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 17-Sep-2018,35999.000000,1,0,,,,7,100,2.4,38.9,16.1,8.7,33.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 18-Sep-2018,35999.000000,1,0,,,,7,100,11.1,88.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 19-Sep-2018,35999.000000,1,0,,,,7,100,0.8,3.1,1.1,25,70,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 20-Sep-2018,35999.000000,2,0,,,,7,100,2.6,83.7,1.1,1.9,10.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 20-Sep-2018,35999.000000,1,0,,,,7,100,1.1,2.2,1.1,33.7,61.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 20-Sep-2018,35999.000000,1,0,,,,7,100.000000,0.7,87.4,0.7,7.4,3.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 21-Sep-2018,35999.000000,1,0,,,,7,100,0.7,10.2,5.3,33.8,50,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 22-Sep-2018,35999.000000,1,0,,,,7,100,5.1,56.5,2.1,15.5,20.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 23-Sep-2018,35998.000000,1,0,,,,7,100,1.3,14.6,5.8,76.0,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 24-Sep-2018,35998.000000,1,0,,,,7,100,0.6,2.8,1.4,26.2,69.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 25-Sep-2018,35998.000000,1,0,,,,7,100,0.4,2.2,0.7,13.7,83.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 25-Sep-2018,35998.000000,1,0,,,,7,100,0.6,2.6,1.0,22.3,73.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 25-Sep-2018,35998.000000,1,0,,,,7,100,1.1,28.0,1.3,30.2,39.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 27-Sep-2018,35998.000000,1,0,,,,7,100,0.5,2.6,0.9,44.3,51.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 27-Sep-2018,35998.000000,1,0,,,,7,100,0.3,3.3,1.4,28.6,66.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 27-Sep-2018,35998.000000,2,0,,,,7,100,0.9,28.0,4.2,50.7,16.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 28-Sep-2018,35998.000000,1,0,,,,7,100,2.3,71.8,1.6,4.2,20.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 29-Sep-2018,35998.000000,1,0,,,,7,100,0.3,1.6,0.3,16.2,81.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 29-Sep-2018,35998.000000,2,0,,,,7,100,0.5,4.2,7.4,34.8,53.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 30-Sep-2018,35998.000000,2,0,,,,7,100,0.7,13.0,2.4,39.8,44.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 01-Oct-2018,35998.000000,2,0,,,,7,100,2.5,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 01-Oct-2018,35998.000000,3,0,,,,7,100,0.9,8.2,2.8,45.3,42.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 01-Oct-2018,35998.000000,2,0,,,,7,100,0.7,33.9,3.7,10.4,51.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 02-Oct-2018,35998.000000,1,0,,,,7,100,0.2,3.2,0.9,44.0,51.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 03-Oct-2018,35998.000000,1,0,,,,7,100,2.5,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 03-Oct-2018,35998.000000,2,0,,,,7,100,0.7,14.1,2.8,26.8,55.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 03-Oct-2018,35998.000000,3,0,,,,7,100,0.5,27.8,1.6,11.6,58.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 04-Oct-2018,35998.000000,2,0,,,,7,100,1.7,98.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 04-Oct-2018,35998.000000,1,0,,,,7,100,0.9,48.1,15.5,23.4,12.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 04-Oct-2018,35998.000000,3,0,,,,7,100,1.3,37.0,1.5,19.1,41.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,00:00:00 05-Oct-2018,35998.000000,1,0,,,,7,100,3.3,96.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,06:00:00 05-Oct-2018,35998.000000,2,0,,,,7,100,0.3,5.5,2.3,16.8,75.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,18:00:00 05-Oct-2018,35998.000000,1,0,,,,7,100,0.5,30.7,1.6,11.1,56.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,,Transmission,Mk10,TAD,12:00:00 06-Oct-2018,35998.000000,2,0,,,,7,100,0.2,3.0,0.9,49.4,46.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
