DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176763,176763,Mk10,20:12:09 30-Oct-2018,Argos,B,13.4048,144.8041,1701,16165,178,173,,,,,,
176763,176763,Mk10,20:49:27 30-Oct-2018,Argos,B,13.4258,144.8009,933,9980,87,49,,,,,,
176763,176763,Mk10,21:01:07 30-Oct-2018,Argos,A,13.4195,144.7957,171,232,125,5,,,,,,
176763,176763,Mk10,22:26:06 30-Oct-2018,Argos,B,13.4245,144.8025,980,1916,500,73,,,,,,
176763,176763,Mk10,23:30:56 30-Oct-2018,Argos,0,13.4164,144.8046,3340,22712,491,120,,,,,,
176763,176763,Mk10,05:36:57 31-Oct-2018,Argos,B,13.3822,144.8063,5610,9273,3394,107,,,,,,Lat > 4 deviations from mean
176763,176763,Mk10,07:51:32 31-Oct-2018,Argos,A,13.4306,144.8067,1502,9462,238,53,,,,,,
176763,176763,Mk10,07:52:16 31-Oct-2018,Argos,B,13.4197,144.7926,431,931,199,58,,,,,,
176763,176763,Mk10,10:34:44 31-Oct-2018,Argos,B,13.4322,144.7973,1602,2170,1182,77,,,,,,
176763,176763,Mk10,11:34:41 31-Oct-2018,Argos,B,13.4326,144.7963,2107,2629,1687,66,,,,,,
176763,176763,Mk10,12:13:38 31-Oct-2018,Argos,B,13.4318,144.7976,2033,2925,1413,60,,,,,,
176763,176763,Mk10,19:57:28 31-Oct-2018,Argos,3,13.4245,144.7955,180,264,122,159,,,,,,
176763,176763,Mk10,20:19:55 31-Oct-2018,Argos,B,13.4234,144.7959,496,1823,135,92,,,,,,
176763,176763,Mk10,22:27:27 31-Oct-2018,Argos,B,13.4291,144.7980,1549,1787,1343,113,,,,,,
176763,176763,Mk10,00:04:26 01-Nov-2018,Argos,B,13.4271,144.7970,2073,2256,1904,110,,,,,,
176763,176763,Mk10,07:16:19 01-Nov-2018,Argos,0,13.4375,144.7798,2657,13544,521,152,,,,,,
176763,176763,Mk10,07:16:32 01-Nov-2018,Argos,A,13.4402,144.7789,1734,5879,511,149,,,,,,
176763,176763,Mk10,07:29:23 01-Nov-2018,Argos,B,13.4373,144.7799,1979,13450,291,150,,,,,,
176763,176763,Mk10,09:10:55 01-Nov-2018,Argos,B,13.4425,144.7792,4561,6309,3296,142,,,,,,
176763,176763,Mk10,09:33:35 01-Nov-2018,Argos,B,13.4403,144.7790,1926,2577,1438,141,,,,,,
176763,176763,Mk10,20:38:28.541250 01-Nov-2018,FastGPS,7,13.4216,144.7947,,,,,,,,,,Solution error 4.5 sec
176763,176763,Mk10,18:12:38 01-Nov-2018,Argos,B,13.4697,144.7868,3540,6267,1998,130,,,,,,
176763,176763,Mk10,19:45:22 01-Nov-2018,Argos,B,13.4472,144.8077,2054,35776,117,29,,,,,,
176763,176763,Mk10,19:55:25 01-Nov-2018,Argos,B,13.4289,144.7962,562,2663,118,175,,,,,,
176763,176763,Mk10,20:01:05 01-Nov-2018,Argos,3,13.4239,144.7943,201,691,58,60,,,,,,
176763,176763,Mk10,21:43:18 01-Nov-2018,Argos,B,13.4197,144.7991,1410,1503,1323,68,,,,,,
176763,176763,Mk10,23:57:32 01-Nov-2018,Argos,B,13.4219,144.7956,2082,2347,1846,82,,,,,,
176763,176763,Mk10,05:20:47 02-Nov-2018,Argos,B,13.4244,144.8155,1635,11416,234,114,,,,,,
176763,176763,Mk10,06:52:57 02-Nov-2018,Argos,B,13.4259,144.8155,2082,4083,1061,114,,,,,,
176763,176763,Mk10,17:19:33.972031 02-Nov-2018,FastGPS,7,13.4252,144.7955,,,,,,,,,,
176763,176763,Mk10,08:26:05 02-Nov-2018,Argos,B,13.4187,144.8178,2011,136649,29,102,,,,,,
176763,176763,Mk10,08:41:11 02-Nov-2018,Argos,B,13.4194,144.8149,2097,11952,367,102,,,,,,
176763,176763,Mk10,11:03:16 02-Nov-2018,Argos,B,13.4203,144.8100,2108,3543,1253,87,,,,,,
176763,176763,Mk10,11:29:14 02-Nov-2018,Argos,A,13.4215,144.7849,414,3086,55,70,,,,,,
176763,176763,Mk10,21:19:00 02-Nov-2018,Argos,0,13.4110,144.8022,5644,15097,2109,107,,,,,,
176763,176763,Mk10,21:58:53 02-Nov-2018,Argos,0,13.4268,144.7685,5332,54602,520,97,,,,,,
176763,176763,Mk10,23:59:49 02-Nov-2018,Argos,0,13.4391,144.7947,1552,3525,683,132,,,,,,
176763,176763,Mk10,12:36:35.505625 03-Nov-2018,FastGPS,6,13.4243,144.7953,,,,,,,,,,
176763,176763,Mk10,07:48:51 03-Nov-2018,Argos,B,13.4733,144.7834,3201,3430,2986,132,,,,,,
176763,176763,Mk10,08:16:54 03-Nov-2018,Argos,B,13.4299,144.8001,1805,47265,68,46,,,,,,
176763,176763,Mk10,10:53:45 03-Nov-2018,Argos,B,13.4418,144.7982,1452,27962,75,3,,,,,,
176763,176763,Mk10,17:41:47 03-Nov-2018,Argos,B,13.4441,144.7891,2512,3369,1872,72,,,,,,
176763,176763,Mk10,20:31:59 03-Nov-2018,Argos,B,13.4286,144.8005,2330,38318,141,52,,,,,,
176763,176763,Mk10,20:42:43 03-Nov-2018,Argos,B,13.4298,144.8022,2302,15182,349,52,,,,,,
176763,176763,Mk10,21:48:21 03-Nov-2018,Argos,1,13.4300,144.8040,844,2695,264,126,,,,,,
176763,176763,Mk10,22:25:35 03-Nov-2018,Argos,B,13.4424,144.7960,953,1388,654,104,,,,,,
176763,176763,Mk10,23:30:27 03-Nov-2018,Argos,B,13.4342,144.7955,1204,1535,943,164,,,,,,
176763,176763,Mk10,07:20:53 04-Nov-2018,Argos,0,13.4270,144.7961,4412,32632,596,110,,,,,,
176763,176763,Mk10,10:40:37 04-Nov-2018,Argos,B,13.4309,144.7959,3608,6793,1916,68,,,,,,
176763,176763,Mk10,12:29:31 04-Nov-2018,Argos,B,13.4335,144.7941,2989,5308,1683,89,,,,,,
176763,176763,Mk10,17:30:31 04-Nov-2018,Argos,B,13.4377,144.7954,2751,4643,1630,72,,,,,,
176763,176763,Mk10,19:08:31 04-Nov-2018,Argos,B,13.4359,144.7969,2957,4634,1887,66,,,,,,
176763,176763,Mk10,20:09:11 04-Nov-2018,Argos,1,13.4244,144.8071,692,7614,62,80,,,,,,
176763,176763,Mk10,20:24:55 04-Nov-2018,Argos,A,13.4235,144.8020,199,270,145,97,,,,,,
176763,176763,Mk10,22:01:37 04-Nov-2018,Argos,A,13.4282,144.8041,1058,2668,419,70,,,,,,
176763,176763,Mk10,23:16:54 04-Nov-2018,Argos,0,13.4234,144.7872,1709,11052,264,76,,,,,,
176763,176763,Mk10,23:18:06 04-Nov-2018,Argos,B,13.4238,144.7890,963,4448,208,76,,,,,,
176763,176763,Mk10,06:22:58 05-Nov-2018,Argos,0,13.4139,144.7773,1830,35211,95,77,,,,,,
176763,176763,Mk10,08:29:10 05-Nov-2018,Argos,1,13.4261,144.7880,514,10122,26,103,,,,,,
176763,176763,Mk10,10:23:59 05-Nov-2018,Argos,B,13.4271,144.7861,1554,1769,1365,100,,,,,,
176763,176763,Mk10,17:18:21 05-Nov-2018,Argos,B,13.4230,144.7882,2868,3813,2157,76,,,,,,
176763,176763,Mk10,21:12:30 05-Nov-2018,Argos,A,13.4201,144.7994,549,2344,128,179,,,,,,
176763,176763,Mk10,21:25:00 05-Nov-2018,Argos,B,13.4227,144.8009,520,1948,138,151,,,,,,
176763,176763,Mk10,23:12:50 05-Nov-2018,Argos,A,13.4223,144.8019,1310,1647,1041,70,,,,,,
176763,176763,Mk10,10:22:27 06-Nov-2018,Argos,B,13.4367,144.7946,3113,5496,1762,64,,,,,,
176763,176763,Mk10,18:47:37 06-Nov-2018,Argos,A,13.4233,144.7935,3963,35206,446,99,,,,,,
176763,176763,Mk10,20:43:57 06-Nov-2018,Argos,B,13.4233,144.7934,5787,22375,1496,99,,,,,,
176763,176763,Mk10,21:10:35 06-Nov-2018,Argos,1,13.4273,144.7935,1040,7972,135,103,,,,,,
176763,176763,Mk10,21:16:33 06-Nov-2018,Argos,B,13.4267,144.8026,458,1083,193,67,,,,,,
176763,176763,Mk10,07:32:28 07-Nov-2018,Argos,A,13.4178,144.8101,1967,13247,292,93,,,,,,
176763,176763,Mk10,08:19:10 07-Nov-2018,Argos,B,13.4145,144.7942,1543,18383,129,106,,,,,,
176763,176763,Mk10,09:08:15 07-Nov-2018,Argos,B,13.4175,144.7846,1684,4346,652,102,,,,,,
176763,176763,Mk10,09:49:51 07-Nov-2018,Argos,B,13.4195,144.7823,1869,4271,817,101,,,,,,
176763,176763,Mk10,09:55:30 07-Nov-2018,Argos,B,13.4198,144.7883,1043,8198,132,139,,,,,,
176763,176763,Mk10,20:42:45 07-Nov-2018,Argos,B,13.4192,144.7168,3394,3602,3198,48,,,,,,
176763,176763,Mk10,05:47:56 08-Nov-2018,Argos,A,13.4114,144.7541,6436,52069,795,63,,,,,,
176763,176763,Mk10,07:48:45 08-Nov-2018,Argos,B,13.4105,144.7410,7268,19709,2680,62,,,,,,
176763,176763,Mk10,09:34:56 08-Nov-2018,Argos,B,13.4312,144.7944,2064,41225,103,177,,,,,,
176763,176763,Mk10,09:55:03 08-Nov-2018,Argos,B,13.4118,144.7626,3849,9335,1586,59,,,,,,
176763,176763,Mk10,11:34:08 08-Nov-2018,Argos,B,13.4311,144.7780,1606,11445,225,122,,,,,,
176763,176763,Mk10,12:48:21 08-Nov-2018,Argos,B,13.4346,144.7798,2000,4370,914,121,,,,,,
176763,176763,Mk10,18:27:19 08-Nov-2018,Argos,A,13.4169,144.8046,1003,3150,319,39,,,,,,
176763,176763,Mk10,19:36:45 08-Nov-2018,Argos,B,13.4277,144.8098,1181,1433,971,87,,,,,,
176763,176763,Mk10,20:22:41 08-Nov-2018,Argos,B,13.4269,144.8098,1358,1973,933,98,,,,,,
176763,176763,Mk10,21:20:24 08-Nov-2018,Argos,B,13.4251,144.8208,1309,1685,1016,87,,,,,,
176763,176763,Mk10,22:38:38 08-Nov-2018,Argos,B,13.4256,144.8264,1738,2083,1448,89,,,,,,
