"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176763,5861,13.42802,144.79302,B,10/28/2018 23:31:51,Argos,0,0,MB,,401677333.72,10/28/2018 23:31:51,1,1,0,-133,401677333.72,144.79302,13.42802,144.79301,13.42802,8,3,1013,1839,557,97,2847,37,44,106,180,0,178,83,19,55,252,71,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42703,144.79905,B,10/29/2018 07:07:18,Argos,0,0,SR,,401677330.66,10/29/2018 07:07:19,1,1,0,-132,401677330.66,144.79905,13.42703,144.79906,13.42703,8,3,2886,3455,2411,67,8160,64,153,58,172,192,55,129,4,20,16,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42565,144.79442,A,10/29/2018 10:05:43,Argos,0,0,NN,,401677329.36,10/29/2018 10:05:43,1,1,0,-133,401677329.36,144.79442,13.42565,144.79442,13.42565,8,3,259,1617,41,68,665,72,242,202,185,41,128,2,4,8,0,64,128,9,156,131,,,,,,,,,,,,,,,,,
"",176763,5861,13.42565,144.79442,A,10/29/2018 10:05:43,Argos,0,0,NN,,401677329.36,10/29/2018 10:12:00,1,1,0,-133,401677329.36,144.79442,13.42565,144.79442,13.42565,8,3,259,1617,41,68,665,40,77,10,185,32,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42565,144.79442,A,10/29/2018 10:05:43,Argos,0,0,NN,,401677329.36,10/29/2018 10:13:50,1,1,0,-133,401677329.36,144.79442,13.42565,144.79442,13.42565,8,3,259,1617,41,68,665,17,95,138,185,36,43,208,62,104,10,236,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42585,144.79678,A,10/29/2018 11:14:41,Argos,0,279,MA,,401677329.53,10/29/2018 11:12:17,1,3,1,-116,401677329.53,144.79678,13.42585,144.79678,13.42585,8,3,180,582,55,64,390,53,106,122,184,5,128,2,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42585,144.79678,A,10/29/2018 11:14:41,Argos,0,279,MA,,401677329.53,10/29/2018 11:14:51,1,3,1,-116,401677329.53,144.79678,13.42585,144.79678,13.42585,8,3,180,582,55,64,390,114,173,170,184,68,43,220,1,191,116,36,163,241,80,113,29,246,194,58,250,220,200,65,49,12,31,25,104,7,52,227,
"",176763,5861,13.42585,144.79678,A,10/29/2018 11:14:41,Argos,0,279,MA,,401677329.53,10/29/2018 11:16:56,1,3,1,-116,401677329.53,144.79678,13.42585,144.79678,13.42585,8,3,180,582,55,64,390,42,15,90,184,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42571,144.79732,B,10/29/2018 11:48:03,Argos,0,0,NN,,401677330.08,10/29/2018 11:48:03,1,1,0,-135,401677330.08,144.79732,13.42571,144.79732,13.42571,8,3,805,849,761,70,2254,121,214,234,183,87,180,92,243,86,24,138,130,165,175,112,30,89,237,14,40,73,81,191,133,104,69,87,72,180,244,116,
"",176763,5861,13.42546,144.79814,B,10/29/2018 12:53:02,Argos,0,0,MA,,401677330.03,10/29/2018 12:53:02,1,1,0,-130,401677330.03,144.79814,13.42546,144.79814,13.42546,8,3,1350,1426,1277,70,3804,24,243,42,182,101,0,143,0,23,225,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42212,144.80451,B,10/29/2018 20:20:23,Argos,0,0,NP,,401677330.63,10/29/2018 20:20:23,1,1,0,-135,401677330.63,144.80451,13.42212,144.8045,13.42212,8,3,2833,3779,2124,117,8010,55,241,106,174,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42512,144.79865,B,10/29/2018 21:08:26,Argos,0,216,NN,,401677330.79,10/29/2018 21:06:39,1,2,0,-135,401677330.79,144.79865,13.42512,144.79865,13.42512,8,3,1852,17572,195,28,5230,53,146,26,172,192,71,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42512,144.79865,B,10/29/2018 21:08:26,Argos,0,216,NN,,401677330.79,10/29/2018 21:10:15,1,2,0,-135,401677330.79,144.79865,13.42512,144.79865,13.42512,8,3,1852,17572,195,28,5230,31,68,202,172,197,3,131,146,23,122,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42516,144.79863,B,10/29/2018 21:13:22,Argos,0,375,NK,,401677330.12,10/29/2018 21:10:15,1,2,0,-125,401677330.12,144.79863,13.42516,144.79863,13.42516,6,3,789,1965,316,28,2211,31,68,202,172,197,3,131,130,23,122,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42516,144.79863,B,10/29/2018 21:13:22,Argos,0,375,NK,,401677330.12,10/29/2018 21:16:30,1,2,0,-125,401677330.12,144.79863,13.42516,144.79863,13.42516,6,3,789,1965,316,28,2211,124,82,218,174,135,114,28,247,19,3,119,22,76,10,16,237,153,113,53,149,186,103,87,21,232,71,81,81,43,185,22,
"",176763,5861,13.42518,144.79817,B,10/29/2018 22:41:53,Argos,0,0,NN,,401677330.3,10/29/2018 22:41:54,1,1,0,-133,401677330.3,144.79817,13.42518,144.79817,13.42518,8,2,1510,1815,1256,31,4260,30,226,234,186,2,19,243,144,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42121,144.79532,A,10/30/2018 00:53:57,Argos,0,29,MB,,401677327.54,10/30/2018 00:53:42,1,3,0,-129,401677327.54,144.79532,13.42121,144.79532,13.42121,8,2,1515,3635,631,103,4273,29,5,138,183,37,0,226,8,163,255,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42121,144.79532,A,10/30/2018 00:53:57,Argos,0,29,MB,,401677327.54,10/30/2018 00:53:57,1,3,0,-129,401677327.54,144.79532,13.42121,144.79532,13.42121,8,2,1515,3635,631,103,4273,124,53,26,185,116,123,217,130,168,159,105,17,69,127,232,158,188,162,136,48,228,190,132,125,4,3,124,85,234,128,0,
"",176763,5861,13.42121,144.79532,A,10/30/2018 00:53:57,Argos,0,29,MB,,401677327.54,10/30/2018 00:54:12,1,3,0,-129,401677327.54,144.79532,13.42121,144.79532,13.42121,8,2,1515,3635,631,103,4273,227,73,26,184,5,226,133,230,131,151,201,245,230,131,187,201,231,161,247,186,133,229,229,231,47,163,203,203,203,200,0,
"",176763,5861,13.42289,144.79761,B,10/30/2018 05:52:45,Argos,0,64,NP,,401677330.52,10/30/2018 05:52:14,1,2,0,-126,401677330.52,144.79761,13.42289,144.7976,13.42289,8,3,1348,10160,178,38,3802,70,71,250,179,32,54,129,0,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42289,144.79761,B,10/30/2018 05:52:45,Argos,0,64,NP,,401677330.52,10/30/2018 05:53:18,1,2,0,-126,401677330.52,144.79761,13.42289,144.7976,13.42289,8,3,1348,10160,178,38,3802,115,200,122,182,135,14,154,80,253,15,64,172,47,120,23,204,114,217,163,208,181,146,132,52,116,8,4,4,180,236,129,
"",176763,5861,13.42326,144.79787,B,10/30/2018 07:32:26,Argos,0,0,NP,,401677329.64,10/30/2018 07:32:26,1,1,0,-130,401677329.64,144.79787,13.42326,144.79787,13.42326,8,3,1847,3244,1052,34,5218,32,158,42,162,68,169,106,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42352,144.79863,B,10/30/2018 08:15:06,Argos,0,0,NK,,401677331.05,10/30/2018 08:15:06,1,1,0,-135,401677331.05,144.79863,13.42352,144.79863,13.42352,8,3,1989,3121,1267,30,5620,40,151,154,176,192,142,37,246,79,250,232,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42551,144.79958,B,10/30/2018 08:15:06,Argos,0,0,SR,,401677328.48,10/30/2018 08:15:06,1,1,0,-138,401677328.48,144.79958,13.42551,144.79958,13.42551,0,3,1751,2308,1327,37,4944,40,151,154,176,200,138,37,244,128,28,114,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42673,144.79968,B,10/30/2018 10:55:28,Argos,0,0,MA,,401677328.97,10/30/2018 10:55:28,1,1,0,-123,401677328.97,144.79968,13.42673,144.79968,13.42673,8,3,1965,3925,983,73,5550,52,112,10,175,231,145,20,130,32,128,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.43225,144.78961,A,10/30/2018 11:38:00,Argos,0,186,NN,,401677326.56,10/30/2018 11:36:20,1,3,0,-128,401677326.56,144.78961,13.43225,144.78961,13.43225,8,3,876,4686,163,109,2459,22,188,26,174,98,0,120,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43225,144.78961,A,10/30/2018 11:38:00,Argos,0,186,NN,,401677326.56,10/30/2018 11:38:16,1,3,0,-128,401677326.56,144.78961,13.43225,144.78961,13.43225,8,3,876,4686,163,109,2459,55,241,106,174,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43225,144.78961,A,10/30/2018 11:38:00,Argos,0,186,NN,,401677326.56,10/30/2018 11:39:26,1,3,0,-128,401677326.56,144.78961,13.43225,144.78961,13.43225,8,3,876,4686,163,109,2459,24,148,154,174,2,90,253,144,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44898,144.76033,B,10/30/2018 18:38:07,Argos,0,0,NP,,401677327.29,10/30/2018 18:38:07,1,1,0,-135,401677327.29,144.76033,13.44898,144.76033,13.44898,8,3,2936,3260,2644,106,8301,34,11,74,182,192,138,0,215,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41265,144.78238,B,10/30/2018 19:17:02,Argos,0,29,SR,,401677335.59,10/30/2018 19:16:47,1,2,0,-130,401677335.59,144.78238,13.41265,144.78238,13.41265,8,3,2569,7182,918,102,7261,48,253,58,182,101,129,0,0,8,176,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41265,144.78238,B,10/30/2018 19:17:02,Argos,0,29,SR,,401677335.59,10/30/2018 19:17:17,1,2,0,-130,401677335.59,144.78238,13.41265,144.78238,13.41265,8,3,2569,7182,918,102,7261,32,248,234,182,96,138,10,252,160,32,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.40482,144.80412,B,10/30/2018 20:12:09,Argos,0,371,NP,,401677322.92,10/30/2018 20:09:04,1,2,0,-134,401677322.92,144.80412,13.40482,144.80412,13.40482,8,3,1701,16165,178,173,3052,70,108,102,183,183,58,227,216,55,57,193,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.40482,144.80412,B,10/30/2018 20:12:09,Argos,0,371,NP,,401677322.92,10/30/2018 20:15:15,1,2,0,-134,401677322.92,144.80412,13.40482,144.80412,13.40482,8,3,1701,16165,178,173,3052,0,0,159,195,209,139,208,64,9,8,227,224,26,3,252,49,75,251,36,31,56,254,223,124,126,124,15,,,,,
"",176763,5861,13.42585,144.80094,B,10/30/2018 20:49:27,Argos,0,317,NK,,401677331.32,10/30/2018 20:46:49,1,2,0,-124,401677331.32,144.80094,13.42585,144.80093,13.42585,7,3,933,9980,87,49,1949,37,44,106,180,0,138,115,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42585,144.80094,B,10/30/2018 20:49:27,Argos,0,317,NK,,401677331.32,10/30/2018 20:52:06,1,2,0,-124,401677331.32,144.80094,13.42585,144.80093,13.42585,7,3,933,9980,87,49,1949,19,4,90,180,5,0,245,3,9,152,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41947,144.79569,A,10/30/2018 21:01:07,Argos,0,317,SR,,401677331.35,10/30/2018 20:58:29,1,3,0,-128,401677331.35,144.79569,13.41947,144.79568,13.41947,6,3,171,232,125,5,379,70,71,250,179,32,54,129,0,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41947,144.79569,A,10/30/2018 21:01:07,Argos,0,317,SR,,401677331.35,10/30/2018 21:01:07,1,3,0,-128,401677331.35,144.79569,13.41947,144.79568,13.41947,6,3,171,232,125,5,379,57,205,2,55,6,118,190,63,19,17,12,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41947,144.79569,A,10/30/2018 21:01:07,Argos,0,317,SR,,401677331.35,10/30/2018 21:03:46,1,3,0,-128,401677331.35,144.79569,13.41947,144.79568,13.41947,6,3,171,232,125,5,379,112,254,158,249,133,241,134,48,135,212,3,176,215,140,122,149,143,112,182,61,38,197,115,22,107,121,223,242,224,204,84,
"",176763,5861,13.42454,144.8025,B,10/30/2018 22:26:06,Argos,0,48,NK,,401677331.36,10/30/2018 22:25:43,1,2,0,-131,401677331.36,144.8025,13.42454,144.8025,13.42454,8,3,980,1916,500,73,2753,48,45,170,176,192,69,137,64,87,130,14,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42454,144.8025,B,10/30/2018 22:26:06,Argos,0,48,NK,,401677331.36,10/30/2018 22:26:31,1,2,0,-131,401677331.36,144.8025,13.42454,144.8025,13.42454,8,3,980,1916,500,73,2753,40,151,154,176,192,138,37,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41636,144.80463,0,10/30/2018 23:30:56,Argos,0,73,MA,,401677329.88,10/30/2018 23:30:17,1,5,0,-121,401677329.88,144.80463,13.41636,144.80463,13.41636,58,3,3340,22712,491,120,3338,21,155,58,176,5,0,3,1,18,113,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41636,144.80463,0,10/30/2018 23:30:56,Argos,0,73,MA,,401677329.88,10/30/2018 23:30:36,1,5,0,-121,401677329.88,144.80463,13.41636,144.80463,13.41636,58,3,3340,22712,491,120,3338,68,145,106,175,38,129,0,0,48,96,96,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41636,144.80463,0,10/30/2018 23:30:56,Argos,0,73,MA,,401677329.88,10/30/2018 23:31:01,1,5,0,-121,401677329.88,144.80463,13.41636,144.80463,13.41636,58,3,3340,22712,491,120,3338,58,106,90,135,166,128,70,18,227,14,119,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41636,144.80463,0,10/30/2018 23:30:56,Argos,0,73,MA,,401677329.88,10/30/2018 23:31:16,1,5,0,-121,401677329.88,144.80463,13.41636,144.80463,13.41636,58,3,3340,22712,491,120,3338,116,62,58,182,38,118,220,17,65,187,25,11,64,29,220,20,11,250,21,33,31,210,186,100,232,71,81,80,54,183,234,
"",176763,5861,13.41636,144.80463,0,10/30/2018 23:30:56,Argos,0,73,MA,,401677329.88,10/30/2018 23:31:31,1,5,0,-121,401677329.88,144.80463,13.41636,144.80463,13.41636,58,3,3340,22712,491,120,3338,39,73,106,175,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.38225,144.80627,B,10/31/2018 05:36:57,Argos,0,19,NP,,401677335.97,10/31/2018 05:36:47,1,2,0,-131,401677335.97,144.80627,13.38225,144.80627,13.38225,8,3,5610,9273,3394,107,6968,30,226,234,186,2,19,243,128,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.38225,144.80627,B,10/31/2018 05:36:57,Argos,0,19,NP,,401677335.97,10/31/2018 05:37:07,1,2,0,-131,401677335.97,144.80627,13.38225,144.80627,13.38225,8,3,5610,9273,3394,107,6968,72,242,202,185,41,128,2,4,8,0,64,128,1,32,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.43058,144.80667,A,10/31/2018 07:51:32,Argos,0,165,NK,,401677326.39,10/31/2018 07:50:03,1,3,0,-127,401677326.39,144.80667,13.43058,144.80667,13.43058,8,3,1502,9462,238,53,2414,16,112,10,184,5,128,248,3,7,132,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41971,144.79264,B,10/31/2018 07:52:16,Argos,0,62,SR,,401677333.06,10/31/2018 07:51:46,1,2,0,-129,401677333.06,144.79264,13.41971,144.79263,13.41971,6,3,431,931,199,58,1046,64,131,26,183,38,128,0,8,16,16,132,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43058,144.80667,A,10/31/2018 07:51:32,Argos,0,165,NK,,401677326.39,10/31/2018 07:51:46,1,3,0,-127,401677326.39,144.80667,13.43058,144.80667,13.43058,8,3,1502,9462,238,53,2414,64,131,26,183,38,128,0,8,16,16,164,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41971,144.79264,B,10/31/2018 07:52:16,Argos,0,62,SR,,401677333.06,10/31/2018 07:52:48,1,2,0,-129,401677333.06,144.79264,13.41971,144.79263,13.41971,6,3,431,931,199,58,1046,121,104,90,176,70,0,30,182,83,254,86,219,83,240,126,105,209,159,131,64,248,55,180,10,168,71,81,80,54,161,200,
"",176763,5861,13.43058,144.80667,A,10/31/2018 07:51:32,Argos,0,165,NK,,401677326.39,10/31/2018 07:52:48,1,3,0,-127,401677326.39,144.80667,13.43058,144.80667,13.43058,8,3,1502,9462,238,53,2414,121,104,90,176,70,0,30,182,83,254,86,219,83,240,118,99,81,159,3,76,236,117,177,235,80,142,162,160,109,67,145,
"",176763,5861,13.43217,144.79735,B,10/31/2018 10:34:44,Argos,0,0,MA,,401677325.14,10/31/2018 10:34:44,1,1,0,-126,401677325.14,144.79735,13.43217,144.79735,13.43217,8,3,1602,2170,1182,77,4521,35,130,74,182,0,140,2,118,39,247,239,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43262,144.79629,B,10/31/2018 11:34:41,Argos,0,0,MB,,401677327.65,10/31/2018 11:34:42,1,1,0,-126,401677327.65,144.79629,13.43262,144.7963,13.43262,8,3,2107,2629,1687,66,5602,227,114,186,182,5,226,25,231,187,151,201,235,78,27,151,201,229,229,229,243,83,203,203,203,202,135,199,151,202,73,150,
"",176763,5861,13.4318,144.79763,B,10/31/2018 12:13:38,Argos,0,0,MA,,401677326.68,10/31/2018 12:13:39,1,1,0,-122,401677326.68,144.79763,13.4318,144.79762,13.4318,8,2,2033,2925,1413,60,5743,42,49,106,180,192,138,43,238,98,116,80,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,,,,,,,0,MB,,401650000,10/31/2018 13:17:14,1,1,,,401650000,,,,,,,,,,,,78,187,10,180,0,78,130,2,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,
"",176763,5861,13.42447,144.79552,3,10/31/2018 19:57:28,Argos,0,537,NP,,401677329.98,10/31/2018 19:55:44,1,4,0,-128,401677329.98,144.79552,13.42447,144.79552,13.42447,58,3,180,264,122,159,412,48,169,138,188,3,128,0,5,1,158,4,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42447,144.79552,3,10/31/2018 19:57:28,Argos,0,537,NP,,401677329.98,10/31/2018 19:57:23,1,4,0,-128,401677329.98,144.79552,13.42447,144.79552,13.42447,58,3,180,264,122,159,412,115,200,122,182,135,14,154,80,253,15,64,172,175,57,55,205,100,132,60,99,203,254,255,136,111,126,200,48,155,139,90,
"",176763,5861,13.42447,144.79552,3,10/31/2018 19:57:28,Argos,0,537,NP,,401677329.98,10/31/2018 19:59:19,1,4,0,-128,401677329.98,144.79552,13.42447,144.79552,13.42447,58,3,180,264,122,159,412,34,184,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42447,144.79552,3,10/31/2018 19:57:28,Argos,0,537,NP,,401677329.98,10/31/2018 20:04:41,1,4,0,-128,401677329.98,144.79552,13.42447,144.79552,13.42447,58,3,180,264,122,159,412,22,254,74,188,4,26,242,232,73,94,32,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42336,144.79585,B,10/31/2018 20:19:55,Argos,0,162,NK,,401677329.72,10/31/2018 20:18:35,1,2,0,-128,401677329.72,144.79585,13.42336,144.79585,13.42336,6,3,496,1823,135,92,1371,18,186,186,187,37,33,201,21,26,244,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42336,144.79585,B,10/31/2018 20:19:55,Argos,0,162,NK,,401677329.72,10/31/2018 20:21:17,1,2,0,-128,401677329.72,144.79585,13.42336,144.79585,13.42336,6,3,496,1823,135,92,1371,69,8,250,186,192,59,129,4,12,8,32,0,0,128,0,,,,,,,,,,,,,,,,,
"",176763,5861,13.42905,144.79801,B,10/31/2018 22:27:27,Argos,0,0,NN,,401677332.86,10/31/2018 22:27:27,1,1,0,-127,401677332.86,144.79801,13.42905,144.798,13.42905,8,3,1549,1787,1343,113,4372,118,250,170,179,36,69,92,193,123,60,27,53,187,132,202,31,192,47,231,64,43,255,71,249,52,35,168,168,27,86,232,
"",176763,5861,13.42714,144.79701,B,11/01/2018 00:04:26,Argos,0,0,NN,,401677332.49,11/01/2018 00:04:26,1,1,0,-132,401677332.49,144.79701,13.42714,144.79701,13.42714,8,3,2073,2256,1904,110,5856,34,11,74,181,144,130,8,103,128,0,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,,,,,,,59,MB,,401650000,11/01/2018 00:04:26,1,2,,,401650000,,,,,,,,,,,,34,11,74,186,90,192,151,215,152,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,,,,,,,59,MB,,401650000,11/01/2018 00:05:26,1,2,,,401650000,,,,,,,,,,,,48,125,58,182,101,1,0,0,8,176,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43747,144.7798,0,11/01/2018 07:16:19,Argos,0,65,SR,,401677336.79,11/01/2018 07:15:43,1,4,0,-129,401677336.79,144.7798,13.43747,144.7798,13.43747,58,3,2657,13544,521,152,5048,77,90,106,176,96,55,129,2,62,0,2,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43747,144.7798,0,11/01/2018 07:16:19,Argos,0,65,SR,,401677336.79,11/01/2018 07:16:17,1,4,0,-129,401677336.79,144.7798,13.43747,144.7798,13.43747,58,3,2657,13544,521,152,5048,62,166,106,176,96,69,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44022,144.77885,A,11/01/2018 07:16:32,Argos,0,30,NP,,401677328.97,11/01/2018 07:16:17,1,3,0,-129,401677328.97,144.77885,13.44022,144.77885,13.44022,6,3,1734,5879,511,149,3363,62,166,106,176,96,69,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43747,144.7798,0,11/01/2018 07:16:19,Argos,0,65,SR,,401677336.79,11/01/2018 07:16:32,1,4,0,-129,401677336.79,144.7798,13.43747,144.7798,13.43747,58,3,2657,13544,521,152,5048,33,76,74,176,96,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44022,144.77885,A,11/01/2018 07:16:32,Argos,0,30,NP,,401677328.97,11/01/2018 07:16:32,1,3,0,-129,401677328.97,144.77885,13.44022,144.77885,13.44022,6,3,1734,5879,511,149,3363,33,76,74,176,96,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43747,144.7798,0,11/01/2018 07:16:19,Argos,0,65,SR,,401677336.79,11/01/2018 07:16:48,1,4,0,-129,401677336.79,144.7798,13.43747,144.7798,13.43747,58,3,2657,13544,521,152,5048,29,88,218,176,101,0,131,1,7,250,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44022,144.77885,A,11/01/2018 07:16:32,Argos,0,30,NP,,401677328.97,11/01/2018 07:16:48,1,3,0,-129,401677328.97,144.77885,13.44022,144.77885,13.44022,6,3,1734,5879,511,149,3363,29,88,218,176,37,0,131,129,7,250,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43734,144.7799,B,11/01/2018 07:29:23,Argos,0,221,NK,,401677322.9,11/01/2018 07:27:33,1,2,0,-132,401677322.9,144.7799,13.43734,144.7799,13.43734,6,3,1979,13450,291,150,3157,114,62,74,188,5,149,153,79,250,152,103,151,184,108,179,133,115,243,1,1,136,42,132,117,60,153,4,74,62,215,62,
"",176763,5861,13.43734,144.7799,B,11/01/2018 07:29:23,Argos,0,221,NK,,401677322.9,11/01/2018 07:31:14,1,2,0,-132,401677322.9,144.7799,13.43734,144.7799,13.43734,6,3,1979,13450,291,150,3157,33,85,103,88,170,145,33,167,203,231,211,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44252,144.77918,B,11/01/2018 09:10:55,Argos,0,0,NK,,401677325.33,11/01/2018 09:10:56,1,1,0,-130,401677325.33,144.77918,13.44252,144.77917,13.44252,8,3,4561,6309,3296,142,5149,238,235,10,190,5,226,25,231,203,155,202,135,186,27,199,201,245,229,247,199,201,235,149,235,202,133,231,151,47,200,0,
"",176763,5861,13.44034,144.77899,B,11/01/2018 09:33:35,Argos,0,0,NN,,401677324.27,11/01/2018 09:33:36,1,1,0,-125,401677324.27,144.77899,13.44034,144.77899,13.44034,6,3,1926,2577,1438,141,5439,124,53,26,185,116,123,217,130,168,157,107,17,69,126,111,133,33,2,50,85,42,160,56,167,86,91,58,42,175,156,184,
"",176763,5861,13.46966,144.78684,B,11/01/2018 18:12:38,Argos,0,14,NP,,401677332.65,11/01/2018 18:12:31,1,2,0,-132,401677332.65,144.78684,13.46966,144.78683,13.46966,8,3,3540,6267,1998,130,8693,24,243,42,182,101,0,143,2,23,241,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.46966,144.78684,B,11/01/2018 18:12:38,Argos,0,14,NP,,401677332.65,11/01/2018 18:12:46,1,2,0,-132,401677332.65,144.78684,13.46966,144.78683,13.46966,8,3,3540,6267,1998,130,8693,67,142,170,182,0,61,129,2,4,0,0,0,0,0,2,,,,,,,,,,,,,,,,,
"",176763,5861,13.44719,144.80774,B,11/01/2018 19:45:22,Argos,0,279,NP,,401677340.53,11/01/2018 19:45:22,1,2,0,-128,401677340.53,144.80774,13.44719,144.80774,13.44719,8,3,2054,35776,117,29,4640,32,113,122,181,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44719,144.80774,B,11/01/2018 19:45:22,Argos,0,279,NP,,401677340.53,11/01/2018 19:50:01,1,2,0,-128,401677340.53,144.80774,13.44719,144.80774,13.44719,8,3,2054,35776,117,29,4640,26,89,218,181,37,0,211,130,8,122,136,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42887,144.79619,B,11/01/2018 19:55:25,Argos,0,0,NK,,401677335.78,11/01/2018 19:55:26,1,1,0,-133,401677335.78,144.79619,13.42887,144.79619,13.42887,6,3,562,2663,118,175,1560,118,250,168,179,37,85,82,56,9,75,68,18,181,162,50,35,27,18,178,116,234,92,100,110,219,86,114,27,12,44,218,
"",176763,5861,13.42387,144.79426,3,11/01/2018 20:01:05,Argos,0,544,SR,,401677329.13,11/01/2018 19:55:26,1,4,0,-129,401677329.13,144.79426,13.42387,144.79427,13.42387,66,3,201,691,58,60,486,118,250,168,178,37,4,91,56,48,113,8,29,172,38,132,39,29,157,175,243,112,142,45,69,126,88,48,7,162,137,5,
"",176763,5861,13.42387,144.79426,3,11/01/2018 20:01:05,Argos,0,544,SR,,401677329.13,11/01/2018 20:00:16,1,4,0,-129,401677329.13,144.79426,13.42387,144.79427,13.42387,66,3,201,691,58,60,486,69,5,90,180,192,71,129,4,24,0,0,,,,,,,,,,,,,,,,,,,,,
