DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171255,171255,Mk10,21:22:42 19-Oct-2018,Argos,B,15.1761,145.7903,876,5134,149,173,,,,,,
171255,171255,Mk10,06:04:18 20-Oct-2018,Argos,B,15.1787,145.8048,3155,3338,2981,131,,,,,,
171255,171255,Mk10,07:46:10 20-Oct-2018,Argos,B,15.1770,145.7989,3176,3993,2526,33,,,,,,
171255,171255,Mk10,08:33:00 20-Oct-2018,Argos,B,15.1647,145.8005,2699,4936,1475,65,,,,,,
171255,171255,Mk10,12:40:16 20-Oct-2018,Argos,B,15.1504,145.8092,3150,6272,1582,68,,,,,,
171255,171255,Mk10,18:44:37 20-Oct-2018,Argos,B,15.1506,145.8040,3283,10404,1035,91,,,,,,
171255,171255,Mk10,19:33:22 20-Oct-2018,Argos,B,15.1497,145.8136,3387,18347,625,92,,,,,,
171255,171255,Mk10,20:01:41 20-Oct-2018,Argos,B,15.1418,145.8374,2512,22392,281,85,,,,,,
171255,171255,Mk10,21:08:27 20-Oct-2018,Argos,B,15.1512,145.8400,1463,3441,622,102,,,,,,
171255,171255,Mk10,21:33:30 20-Oct-2018,Argos,B,15.1608,145.8251,1745,3551,857,105,,,,,,
171255,171255,Mk10,22:54:30 20-Oct-2018,Argos,B,15.1652,145.8286,1888,2863,1244,89,,,,,,
171255,171255,Mk10,06:01:59 21-Oct-2018,Argos,B,15.1798,145.8464,3060,3880,2412,53,,,,,,
171255,171255,Mk10,08:03:58 21-Oct-2018,Argos,B,15.1744,145.8407,3530,4894,2545,66,,,,,,
171255,171255,Mk10,09:41:17 21-Oct-2018,Argos,B,15.1784,145.8404,3457,6107,1956,59,,,,,,
171255,171255,Mk10,10:01:36 21-Oct-2018,Argos,B,15.1407,145.8182,2497,23518,265,88,,,,,,
171255,171255,Mk10,10:41:16 21-Oct-2018,Argos,B,15.1418,145.8177,2622,11241,611,88,,,,,,
171255,171255,Mk10,11:44:48 21-Oct-2018,Argos,B,15.1488,145.8126,2514,8851,714,80,,,,,,
171255,171255,Mk10,22:27:22 23-Oct-2018,Argos,B,15.1948,145.7967,4956,64684,379,88,,,,,,
171255,171255,Mk10,05:18:37 24-Oct-2018,Argos,B,15.2213,145.7917,5369,42036,685,87,,,,,,
171255,171255,Mk10,07:28:29 24-Oct-2018,Argos,B,15.2244,145.8160,4581,17764,1181,82,,,,,,
171255,171255,Mk10,08:04:21 24-Oct-2018,Argos,B,15.1972,145.8310,4533,25321,811,81,,,,,,
171255,171255,Mk10,10:46:20 24-Oct-2018,Argos,B,15.1684,145.8355,3384,8783,1303,69,,,,,,
171255,171255,Mk10,11:14:23 24-Oct-2018,Argos,B,15.1588,145.8109,2512,3082,2047,43,,,,,,
171255,171255,Mk10,11:14:47 24-Oct-2018,Argos,B,15.1264,145.8063,4645,6657,3240,83,,,,,,
171255,171255,Mk10,19:59:01 24-Oct-2018,Argos,B,15.1638,145.8188,7048,13061,3802,101,,,,,,
171255,171255,Mk10,22:00:50 24-Oct-2018,Argos,B,15.1426,145.7895,8470,10546,6802,62,,,,,,
171255,171255,Mk10,21:13:24 25-Oct-2018,Argos,B,15.1704,145.7911,4766,780711,29,101,,,,,,
171255,171255,Mk10,21:55:01 25-Oct-2018,Argos,B,15.1602,145.8207,8989,89912,898,103,,,,,,
171255,171255,Mk10,23:28:58 25-Oct-2018,Argos,B,15.1623,145.7814,4818,13639,1701,96,,,,,,
171255,171255,Mk10,00:34:45 26-Oct-2018,Argos,B,15.1620,145.7778,2984,78959,112,132,,,,,,
171255,171255,Mk10,07:02:30 26-Oct-2018,Argos,B,15.1604,145.6646,3066,4642,2024,119,,,,,,
171255,171255,Mk10,08:18:09 26-Oct-2018,Argos,B,15.1695,145.6894,5856,41213,832,88,,,,,,
171255,171255,Mk10,09:02:23 26-Oct-2018,Argos,B,15.1699,145.6942,5606,30439,1032,87,,,,,,
171255,171255,Mk10,10:02:36 26-Oct-2018,Argos,B,15.1730,145.6991,5452,23370,1272,88,,,,,,
171255,171255,Mk10,10:38:25 26-Oct-2018,Argos,B,15.1664,145.7170,4344,17100,1103,79,,,,,,
171255,171255,Mk10,12:14:18 26-Oct-2018,Argos,B,15.1674,145.7806,5912,12579,2778,84,,,,,,
171255,171255,Mk10,17:41:13 26-Oct-2018,Argos,B,15.1536,145.8643,7194,12102,4275,88,,,,,,
171255,171255,Mk10,19:12:12 26-Oct-2018,Argos,B,15.1604,145.8062,3432,23940,491,132,,,,,,
171255,171255,Mk10,19:51:24 26-Oct-2018,Argos,B,15.1579,145.8131,3502,15393,796,132,,,,,,
171255,171255,Mk10,20:51:14 26-Oct-2018,Argos,B,15.1701,145.8121,2821,34207,232,118,,,,,,
171255,171255,Mk10,21:36:56 26-Oct-2018,Argos,B,15.1812,145.8001,2163,6485,721,118,,,,,,
171255,171255,Mk10,07:55:52 27-Oct-2018,Argos,B,15.1776,145.7782,1942,45724,82,118,,,,,,
171255,171255,Mk10,08:09:00 27-Oct-2018,Argos,B,15.1742,145.7847,1499,6154,365,117,,,,,,
171255,171255,Mk10,08:50:11 27-Oct-2018,Argos,B,15.1765,145.7854,1685,3748,757,115,,,,,,
171255,171255,Mk10,10:13:16 27-Oct-2018,Argos,B,15.1802,145.7859,2089,3364,1297,115,,,,,,
171255,171255,Mk10,19:05:20 27-Oct-2018,Argos,B,15.1766,145.7856,2937,10366,831,102,,,,,,
171255,171255,Mk10,20:28:26 27-Oct-2018,Argos,B,15.1808,145.7883,2907,7110,1188,97,,,,,,
171255,171255,Mk10,22:47:50 27-Oct-2018,Argos,B,15.1842,145.7899,2726,5571,1333,79,,,,,,
171255,171255,Mk10,23:55:30 27-Oct-2018,Argos,B,15.1852,145.7883,2899,5573,1507,76,,,,,,
171255,171255,Mk10,07:39:19 28-Oct-2018,Argos,A,15.1836,145.7642,1143,10724,121,107,,,,,,
171255,171255,Mk10,10:00:36 28-Oct-2018,Argos,B,15.1811,145.7751,1733,2118,1417,88,,,,,,
171255,171255,Mk10,11:33:09 28-Oct-2018,Argos,B,15.1805,145.7771,2176,2491,1900,87,,,,,,
171255,171255,Mk10,18:50:38 28-Oct-2018,Argos,B,15.1769,145.7755,3323,4241,2604,99,,,,,,
171255,171255,Mk10,21:20:42 28-Oct-2018,Argos,B,15.1788,145.7813,3549,4809,2619,107,,,,,,
171255,171255,Mk10,23:33:20 28-Oct-2018,Argos,B,15.1771,145.7769,3634,4937,2674,121,,,,,,
171255,171255,Mk10,00:07:10 29-Oct-2018,Argos,B,15.1751,145.7769,3580,5315,2410,117,,,,,,
171255,171255,Mk10,06:05:59 29-Oct-2018,Argos,B,15.1667,145.7775,3346,10965,1021,87,,,,,,
171255,171255,Mk10,07:49:40 29-Oct-2018,Argos,B,15.1657,145.7816,2664,4577,1550,79,,,,,,
171255,171255,Mk10,11:20:09 29-Oct-2018,Argos,B,15.1626,145.7833,3073,3811,2477,81,,,,,,
171255,171255,Mk10,19:55:32 29-Oct-2018,Argos,B,15.1693,145.7815,3142,45324,217,63,,,,,,
171255,171255,Mk10,23:48:13 29-Oct-2018,Argos,B,15.1750,145.7925,2391,7818,731,92,,,,,,
171255,171255,Mk10,14:08:34.875000 30-Oct-2018,FastGPS,4,15.1764,145.7864,,,,,,,,,,
171255,171255,Mk10,22:24:06 30-Oct-2018,Argos,B,15.1736,145.7875,4970,6555,3767,124,,,,,,
171255,171255,Mk10,23:25:53 30-Oct-2018,Argos,B,15.1879,145.7878,4577,12319,1700,82,,,,,,
171255,171255,Mk10,05:41:16 31-Oct-2018,Argos,B,15.1853,145.7999,4897,19206,1248,89,,,,,,
171255,171255,Mk10,07:23:34 31-Oct-2018,Argos,B,15.1847,145.8068,4942,16125,1514,87,,,,,,
171255,171255,Mk10,11:33:11 31-Oct-2018,Argos,B,15.1814,145.8048,5314,13910,2030,88,,,,,,
171255,171255,Mk10,11:33:11 31-Oct-2018,Argos,B,15.1782,145.7918,4060,8497,1939,98,,,,,,
171255,171255,Mk10,12:18:48 31-Oct-2018,Argos,B,15.1778,145.7926,4145,8315,2066,98,,,,,,
171255,171255,Mk10,18:15:44 31-Oct-2018,Argos,B,15.1755,145.7931,4357,10518,1804,89,,,,,,
171255,171255,Mk10,18:51:19 31-Oct-2018,Argos,B,15.1785,145.7896,3517,12157,1017,73,,,,,,
171255,171255,Mk10,20:24:27 31-Oct-2018,Argos,B,15.1774,145.7937,2001,58257,68,55,,,,,,
171255,171255,Mk10,20:27:12 31-Oct-2018,Argos,B,15.1824,145.7918,3267,7213,1479,72,,,,,,
171255,171255,Mk10,23:06:05 31-Oct-2018,Argos,B,15.1654,145.7854,992,4543,216,165,,,,,,
171255,171255,Mk10,05:27:32 01-Nov-2018,Argos,B,15.1607,145.7749,2504,3191,1964,106,,,,,,
171255,171255,Mk10,07:12:20 01-Nov-2018,Argos,B,15.1648,145.7758,2602,4122,1641,87,,,,,,
171255,171255,Mk10,07:12:20 01-Nov-2018,Argos,B,15.1697,145.7759,2323,6269,860,82,,,,,,
171255,171255,Mk10,19:59:20 01-Nov-2018,Argos,B,15.1739,145.7738,2927,19931,429,81,,,,,,
171255,171255,Mk10,19:59:20 01-Nov-2018,Argos,B,15.1666,145.7526,3504,17459,703,74,,,,,,
171255,171255,Mk10,21:39:45 01-Nov-2018,Argos,B,15.1730,145.7610,3820,17011,857,76,,,,,,
171255,171255,Mk10,22:17:24 01-Nov-2018,Argos,B,15.1736,145.7620,3307,10863,1006,72,,,,,,
171255,171255,Mk10,22:48:10 01-Nov-2018,Argos,B,15.1783,145.7711,2915,7492,1134,76,,,,,,
171255,171255,Mk10,23:50:50 01-Nov-2018,Argos,B,15.1811,145.7754,3106,6797,1419,76,,,,,,
171255,171255,Mk10,00:22:21 02-Nov-2018,Argos,B,15.1945,145.7981,1905,12662,286,115,,,,,,
171255,171255,Mk10,05:16:05 02-Nov-2018,Argos,B,15.2272,145.8626,2892,5073,1648,117,,,,,,
171255,171255,Mk10,08:46:52 02-Nov-2018,Argos,B,15.2233,145.8367,3566,4359,2916,111,,,,,,
171255,171255,Mk10,09:52:34 02-Nov-2018,Argos,B,15.2127,145.8478,4178,6515,2678,85,,,,,,
171255,171255,Mk10,11:31:07 02-Nov-2018,Argos,B,15.2051,145.8304,3983,5170,3067,91,,,,,,
171255,171255,Mk10,19:37:55 02-Nov-2018,Argos,B,15.1666,145.7793,1872,19014,184,119,,,,,,
171255,171255,Mk10,21:09:30 02-Nov-2018,Argos,B,15.1732,145.7729,1863,4348,798,107,,,,,,
171255,171255,Mk10,21:09:30 02-Nov-2018,Argos,B,15.1698,145.7715,1911,3938,926,109,,,,,,
171255,171255,Mk10,23:41:56 02-Nov-2018,Argos,B,15.1775,145.7659,2366,4435,1261,103,,,,,,
171255,171255,Mk10,07:49:13 03-Nov-2018,Argos,B,15.1759,145.7578,3687,4378,3104,105,,,,,,
171255,171255,Mk10,09:32:25 03-Nov-2018,Argos,B,15.1832,145.7733,3350,6267,1790,128,,,,,,
171255,171255,Mk10,18:57:41 03-Nov-2018,Argos,B,15.1785,145.7746,3457,7311,1634,84,,,,,,
171255,171255,Mk10,20:39:08 03-Nov-2018,Argos,B,15.1790,145.7853,2877,3666,2257,86,,,,,,
171255,171255,Mk10,22:24:30 03-Nov-2018,Argos,B,15.1805,145.7888,2564,4966,1323,121,,,,,,
171255,171255,Mk10,23:29:47 03-Nov-2018,Argos,B,15.1908,145.7678,1306,4729,360,14,,,,,,
171255,171255,Mk10,06:38:40 04-Nov-2018,Argos,B,15.2040,145.7329,2504,3670,1708,91,,,,,,
171255,171255,Mk10,07:54:25 04-Nov-2018,Argos,B,15.1931,145.7619,2854,4065,2003,93,,,,,,
171255,171255,Mk10,09:01:05 04-Nov-2018,Argos,B,15.1823,145.7609,2448,9381,638,102,,,,,,
171255,171255,Mk10,09:01:05 04-Nov-2018,Argos,B,15.1825,145.7607,2596,7300,923,98,,,,,,
171255,171255,Mk10,19:10:41 04-Nov-2018,Argos,B,15.1701,145.7658,3636,7424,1780,116,,,,,,
171255,171255,Mk10,20:19:14 04-Nov-2018,Argos,B,15.1688,145.7782,2763,3810,2003,149,,,,,,
171255,171255,Mk10,23:15:10 04-Nov-2018,Argos,B,15.1891,145.7964,1767,12554,248,115,,,,,,
171255,171255,Mk10,06:24:56 05-Nov-2018,Argos,B,15.1881,145.8261,2530,8213,779,82,,,,,,
171255,171255,Mk10,08:31:20 05-Nov-2018,Argos,B,15.1773,145.8137,2762,11939,639,93,,,,,,
171255,171255,Mk10,09:02:16 05-Nov-2018,Argos,B,15.1762,145.8045,2713,10179,723,96,,,,,,
171255,171255,Mk10,11:36:01 05-Nov-2018,Argos,B,15.1729,145.8039,2921,7889,1081,89,,,,,,
171255,171255,Mk10,19:04:49 05-Nov-2018,Argos,B,15.1640,145.8014,3785,6590,2173,78,,,,,,
171255,171255,Mk10,19:33:03 05-Nov-2018,Argos,B,15.1723,145.8033,3303,10342,1054,90,,,,,,
171255,171255,Mk10,19:56:40 05-Nov-2018,Argos,B,15.1731,145.8035,3229,14023,743,93,,,,,,
171255,171255,Mk10,23:04:05 05-Nov-2018,Argos,B,15.1912,145.7949,475,1373,164,93,,,,,,
171255,171255,Mk10,23:04:05 05-Nov-2018,Argos,B,15.1840,145.8121,2312,26628,200,112,,,,,,
171255,171255,Mk10,00:00:10 06-Nov-2018,Argos,B,15.1911,145.7954,1130,1334,957,93,,,,,,
171255,171255,Mk10,11:50:51 06-Nov-2018,Argos,B,15.1784,145.8062,2872,8610,957,81,,,,,,
171255,171255,Mk10,19:03:49 06-Nov-2018,Argos,B,15.1805,145.8000,3821,7326,1992,77,,,,,,
171255,171255,Mk10,21:06:34 06-Nov-2018,Argos,B,15.1817,145.8028,3877,8848,1698,75,,,,,,
171255,171255,Mk10,22:52:30 06-Nov-2018,Argos,A,15.1825,145.7997,1397,26263,74,106,,,,,,
171255,171255,Mk10,00:24:48 07-Nov-2018,Argos,B,15.1857,145.7950,1697,2859,1007,97,,,,,,
171255,171255,Mk10,07:27:29 07-Nov-2018,Argos,B,15.1785,145.7928,2931,4522,1899,84,,,,,,
171255,171255,Mk10,20:43:36 07-Nov-2018,Argos,B,15.1802,145.7861,4725,5567,4009,76,,,,,,
171255,171255,Mk10,22:39:51 07-Nov-2018,Argos,B,15.1798,145.7908,4433,5021,3913,22,,,,,,
171255,171255,Mk10,05:53:41 08-Nov-2018,Argos,B,15.1915,145.7829,4330,7887,2376,51,,,,,,
171255,171255,Mk10,07:55:33 08-Nov-2018,Argos,B,15.1831,145.7809,4323,7918,2359,57,,,,,,
171255,171255,Mk10,11:07:09 08-Nov-2018,Argos,B,15.1748,145.7851,3856,201703,73,48,,,,,,
171255,171255,Mk10,19:49:52 11-Nov-2018,Argos,B,15.2151,145.7775,5352,165762,172,62,,,,,,
171255,171255,Mk10,21:57:01 11-Nov-2018,Argos,B,15.2143,145.7919,1464,9829,218,39,,,,,,
171255,171255,Mk10,00:18:25 12-Nov-2018,Argos,B,15.2174,145.8017,1970,2986,1298,53,,,,,,
171255,171255,Mk10,06:48:01 12-Nov-2018,Argos,B,15.2174,145.8208,2917,3840,2215,104,,,,,,
171255,171255,Mk10,07:48:55 12-Nov-2018,Argos,B,15.2161,145.8117,3272,4616,2318,99,,,,,,
171255,171255,Mk10,09:33:30 12-Nov-2018,Argos,B,15.2094,145.8191,3060,6167,1518,83,,,,,,
171255,171255,Mk10,21:58:50 12-Nov-2018,Argos,B,15.1778,145.8414,3874,6873,2183,120,,,,,,
171255,171255,Mk10,06:29:40 13-Nov-2018,Argos,B,15.1894,145.8546,5049,9900,2575,115,,,,,,
171255,171255,Mk10,07:29:30 13-Nov-2018,Argos,B,15.2162,145.8074,4133,6372,2680,98,,,,,,
171255,171255,Mk10,11:07:01 13-Nov-2018,Argos,B,15.2324,145.7855,3575,7781,1642,65,,,,,,
171255,171255,Mk10,21:37:23 13-Nov-2018,Argos,B,15.2591,145.7884,4389,19791,973,84,,,,,,
171255,171255,Mk10,21:37:23 13-Nov-2018,Argos,B,15.2796,145.7279,4204,14944,1182,83,,,,,,
171255,171255,Mk10,23:13:19 13-Nov-2018,Argos,B,15.2776,145.7967,4129,17193,991,89,,,,,,
171255,171255,Mk10,23:30:51 13-Nov-2018,Argos,B,15.2790,145.8173,3062,10421,899,100,,,,,,
171255,171255,Mk10,06:18:16 14-Nov-2018,Argos,B,15.2647,145.8250,3181,258721,39,80,,,,,,
171255,171255,Mk10,10:19:49 14-Nov-2018,Argos,A,15.2480,145.7489,534,3084,92,63,,,,,,
171255,171255,Mk10,10:19:49 14-Nov-2018,Argos,B,15.2854,145.8128,3390,8132,1412,73,,,,,,
171255,171255,Mk10,07:41:21.809999 15-Nov-2018,FastGPS,6,15.1968,145.7120,,,,,,,,,,
171255,171255,Mk10,22:00:48 16-Nov-2018,Argos,B,15.1601,145.6895,1508,7339,309,44,,,,,,
171255,171255,Mk10,22:32:31 16-Nov-2018,Argos,B,15.1599,145.6859,1979,4540,862,42,,,,,,
171255,171255,Mk10,07:25:46 17-Nov-2018,Argos,B,15.1399,145.6427,3725,7169,1935,68,,,,,,
171255,171255,Mk10,07:25:46 17-Nov-2018,Argos,B,15.1467,145.6758,3101,6720,1430,67,,,,,,
171255,171255,Mk10,09:03:14 17-Nov-2018,Argos,B,15.1385,145.6885,2946,35603,243,54,,,,,,
171255,171255,Mk10,11:26:55 17-Nov-2018,Argos,B,15.1360,145.6905,3292,8656,1251,55,,,,,,
171255,171255,Mk10,03:48:12.314999 18-Nov-2018,FastGPS,4,15.1514,145.6934,,,,,,,,,,
171255,171255,Mk10,22:22:02 17-Nov-2018,Argos,B,15.1382,145.6897,4728,7244,3085,57,,,,,,
171255,171255,Mk10,08:22:14 18-Nov-2018,Argos,B,15.1217,145.7007,5496,6511,4639,63,,,,,,
171255,171255,Mk10,09:37:03 18-Nov-2018,Argos,B,15.1454,145.7067,4232,11390,1572,103,,,,,,
171255,171255,Mk10,23:12:43 19-Nov-2018,Argos,B,15.2608,145.7223,4005,132089,121,15,,,,,,
171255,171255,Mk10,21:56:06 20-Nov-2018,Argos,B,15.2256,145.7072,7735,17866,3349,10,,,,,,
171255,171255,Mk10,21:56:30 20-Nov-2018,Argos,B,15.1468,145.6873,3226,16987,612,120,,,,,,
171255,171255,Mk10,09:07:06 21-Nov-2018,Argos,B,15.1497,145.6852,3288,13317,811,82,,,,,,
171255,171255,Mk10,09:07:06 21-Nov-2018,Argos,B,15.1524,145.6998,3357,17506,643,84,,,,,,
171255,171255,Mk10,17:32:58 21-Nov-2018,Argos,B,15.1518,145.7016,3694,7203,1893,64,,,,,,
171255,171255,Mk10,00:10:21 22-Nov-2018,Argos,B,15.1470,145.6968,3088,6783,1405,117,,,,,,
171255,171255,Mk10,10:18:59 22-Nov-2018,Argos,B,15.1556,145.7050,3820,6204,2351,87,,,,,,
171255,171255,Mk10,11:20:27 22-Nov-2018,Argos,B,15.1505,145.7024,3226,130608,79,77,,,,,,
171255,171255,Mk10,19:03:52 22-Nov-2018,Argos,B,15.1489,145.7014,3132,8065,1216,106,,,,,,
171255,171255,Mk10,19:03:52 22-Nov-2018,Argos,B,15.1483,145.7007,2931,13502,636,102,,,,,,
171255,171255,Mk10,07:56:49 23-Nov-2018,Argos,B,15.1482,145.7104,4364,8011,2377,91,,,,,,
171255,171255,Mk10,12:34:55 23-Nov-2018,Argos,B,15.1476,145.7055,4700,6977,3166,91,,,,,,
171255,171255,Mk10,06:02:43 24-Nov-2018,Argos,B,15.1585,145.6922,3389,44165,260,91,,,,,,
171255,171255,Mk10,19:36:25 24-Nov-2018,Argos,B,15.1645,145.6978,5117,8577,3053,92,,,,,,
171255,171255,Mk10,20:21:08 24-Nov-2018,Argos,B,15.1551,145.6960,1448,22463,93,8,,,,,,
171255,171255,Mk10,00:44:21 25-Nov-2018,Argos,B,15.1428,145.6963,2601,3585,1886,11,,,,,,
171255,171255,Mk10,08:03:34 25-Nov-2018,Argos,B,15.1555,145.7031,2330,119529,45,125,,,,,,
171255,171255,Mk10,21:32:11 25-Nov-2018,Argos,B,15.1353,145.7005,4041,5880,2776,145,,,,,,
171255,171255,Mk10,22:31:46 25-Nov-2018,Argos,B,15.1463,145.6964,3403,3830,3022,15,,,,,,
171255,171255,Mk10,23:50:51 25-Nov-2018,Argos,B,15.1474,145.6969,3154,3758,2646,112,,,,,,
171255,171255,Mk10,00:27:39 26-Nov-2018,Argos,B,15.1475,145.6986,3131,3813,2570,125,,,,,,
171255,171255,Mk10,05:42:45 26-Nov-2018,Argos,B,15.1451,145.6968,1947,36890,102,162,,,,,,
171255,171255,Mk10,07:39:48 26-Nov-2018,Argos,B,15.1468,145.6975,2149,4101,1126,153,,,,,,
171255,171255,Mk10,11:41:16 26-Nov-2018,Argos,B,15.1488,145.6997,2926,4056,2110,146,,,,,,
171255,171255,Mk10,18:21:49 26-Nov-2018,Argos,B,15.1474,145.6972,3503,6225,1970,138,,,,,,
171255,171255,Mk10,20:00:43 26-Nov-2018,Argos,B,15.1487,145.6976,2876,3124,2647,119,,,,,,
171255,171255,Mk10,21:09:23 26-Nov-2018,Argos,B,15.1486,145.6973,2925,3566,2399,114,,,,,,
171255,171255,Mk10,23:28:00 26-Nov-2018,Argos,B,15.1474,145.6962,3109,4341,2225,119,,,,,,
171255,171255,Mk10,07:04:12 27-Nov-2018,Argos,B,15.1497,145.6957,3788,6028,2379,103,,,,,,
171255,171255,Mk10,11:13:21 27-Nov-2018,Argos,B,15.1531,145.6950,3058,297763,31,74,,,,,,
171255,171255,Mk10,11:13:21 27-Nov-2018,Argos,B,15.1530,145.6948,192,998,37,77,,,,,,
171255,171255,Mk10,18:03:43 27-Nov-2018,Argos,B,15.1547,145.6941,2534,3186,2015,63,,,,,,
171255,171255,Mk10,20:44:34 27-Nov-2018,Argos,A,15.1695,145.6997,202,669,60,76,,,,,,
171255,171255,Mk10,22:08:36 27-Nov-2018,Argos,A,15.1757,145.7006,214,549,83,176,,,,,,
171255,171255,Mk10,05:18:19 28-Nov-2018,Argos,B,15.1776,145.7061,2483,3544,1738,86,,,,,,
171255,171255,Mk10,06:57:08 28-Nov-2018,Argos,B,15.1610,145.7116,1970,45074,86,69,,,,,,
171255,171255,Mk10,17:57:29 28-Nov-2018,Argos,B,15.1388,145.7190,3269,5390,1982,108,,,,,,
171255,171255,Mk10,23:19:39 28-Nov-2018,Argos,B,15.1362,145.7142,3907,5903,2586,121,,,,,,
171255,171255,Mk10,06:51:57 29-Nov-2018,Argos,B,15.1634,145.7159,3655,30419,439,97,,,,,,
171255,171255,Mk10,07:44:40 29-Nov-2018,Argos,B,15.1568,145.7105,1643,39306,68,79,,,,,,
171255,171255,Mk10,09:07:20 29-Nov-2018,Argos,B,15.1490,145.7059,1794,4783,672,90,,,,,,
171255,171255,Mk10,09:07:20 29-Nov-2018,Argos,B,15.1503,145.7041,1720,4936,599,87,,,,,,
171255,171255,Mk10,09:26:55 29-Nov-2018,Argos,B,15.1493,145.7039,1813,4501,729,87,,,,,,
171255,171255,Mk10,20:29:49 29-Nov-2018,Argos,B,15.1201,145.7023,3846,4780,3093,96,,,,,,
171255,171255,Mk10,23:02:43 29-Nov-2018,Argos,B,15.1562,145.6980,3571,7298,1747,80,,,,,,
171255,171255,Mk10,08:38:13 30-Nov-2018,Argos,B,15.1642,145.6889,4502,8305,2440,84,,,,,,
171255,171255,Mk10,10:13:50 30-Nov-2018,Argos,B,15.1648,145.6898,3864,7739,1929,64,,,,,,
171255,171255,Mk10,11:52:53 30-Nov-2018,Argos,B,15.1730,145.6898,3710,9000,1529,72,,,,,,
171255,171255,Mk10,19:52:05 30-Nov-2018,Argos,B,15.1835,145.6744,4459,6628,2999,77,,,,,,
171255,171255,Mk10,21:13:45 30-Nov-2018,Argos,B,15.1797,145.6792,3886,9073,1664,100,,,,,,
171255,171255,Mk10,21:34:36 30-Nov-2018,Argos,3,15.1935,145.7092,184,272,124,26,,,,,,
171255,171255,Mk10,21:34:39 30-Nov-2018,Argos,B,15.1934,145.7091,187,268,129,26,,,,,,
171255,171255,Mk10,22:40:11 30-Nov-2018,Argos,B,15.1943,145.7080,1109,1168,1051,70,,,,,,
171255,171255,Mk10,00:28:04 01-Dec-2018,Argos,B,15.1950,145.7081,1775,1906,1653,74,,,,,,
171255,171255,Mk10,06:18:03 01-Dec-2018,Argos,B,15.2057,145.6987,3079,3306,2867,81,,,,,,
171255,171255,Mk10,08:18:41 01-Dec-2018,Argos,B,15.1808,145.6973,2783,5761,1344,96,,,,,,
171255,171255,Mk10,08:18:41 01-Dec-2018,Argos,B,15.1747,145.7068,2249,6727,751,79,,,,,,
171255,171255,Mk10,10:23:09 01-Dec-2018,Argos,B,15.1648,145.7014,1865,33992,102,95,,,,,,
171255,171255,Mk10,11:32:10 01-Dec-2018,Argos,B,15.1631,145.6954,1856,5877,585,85,,,,,,
171255,171255,Mk10,18:59:04 01-Dec-2018,Argos,B,15.1531,145.6872,2586,156191,42,105,,,,,,
171255,171255,Mk10,19:22:10 01-Dec-2018,Argos,B,15.1518,145.6873,2577,15106,439,104,,,,,,
171255,171255,Mk10,20:43:52 01-Dec-2018,Argos,B,15.1527,145.6912,1741,23655,128,105,,,,,,
171255,171255,Mk10,21:03:00 01-Dec-2018,Argos,B,15.1526,145.6915,1408,4568,434,101,,,,,,
171255,171255,Mk10,21:21:27 01-Dec-2018,Argos,B,15.1497,145.6812,1174,3041,453,108,,,,,,
171255,171255,Mk10,23:04:52 01-Dec-2018,Argos,B,15.1519,145.6817,1645,3361,805,108,,,,,,
171255,171255,Mk10,11:48:55.210000 02-Dec-2018,FastGPS,4,15.1801,145.6423,,,,,,,,,,
171255,171255,Mk10,06:10:01 02-Dec-2018,Argos,B,15.1503,145.6798,2395,84830,67,89,,,,,,
171255,171255,Mk10,18:56:20 02-Dec-2018,Argos,B,15.1392,145.6803,3607,5201,2501,48,,,,,,
171255,171255,Mk10,20:29:46 02-Dec-2018,Argos,B,15.1449,145.6824,3534,6166,2025,58,,,,,,
171255,171255,Mk10,21:56:05 02-Dec-2018,Argos,B,15.1594,145.7035,1813,7074,464,122,,,,,,
171255,171255,Mk10,22:54:16 02-Dec-2018,Argos,B,15.1531,145.7044,1477,22473,97,108,,,,,,
171255,171255,Mk10,06:07:48 03-Dec-2018,Argos,B,15.1552,145.7187,3000,3388,2655,106,,,,,,
171255,171255,Mk10,10:49:33 03-Dec-2018,Argos,B,15.1598,145.7039,1856,56907,60,57,,,,,,
171255,171255,Mk10,20:19:33 03-Dec-2018,Argos,B,15.1518,145.7115,3033,4914,1872,98,,,,,,
171255,171255,Mk10,21:30:34 03-Dec-2018,Argos,B,15.1525,145.7052,3114,5191,1867,89,,,,,,
171255,171255,Mk10,22:40:57 03-Dec-2018,Argos,B,15.1570,145.7058,2293,40888,128,106,,,,,,
171255,171255,Mk10,21:08:20 04-Dec-2018,Argos,B,15.1643,145.7313,4580,11042,1899,99,,,,,,
171255,171255,Mk10,23:04:12 04-Dec-2018,Argos,B,15.1606,145.7205,3766,272241,52,78,,,,,,
171255,171255,Mk10,07:53:13 05-Dec-2018,Argos,B,15.1651,145.7090,2714,30390,242,87,,,,,,
171255,171255,Mk10,08:20:44 05-Dec-2018,Argos,B,15.1651,145.7022,1974,6861,567,85,,,,,,
171255,171255,Mk10,22:11:51 05-Dec-2018,Argos,B,15.1734,145.7081,4124,4748,3581,67,,,,,,
171255,171255,Mk10,05:30:44 06-Dec-2018,Argos,B,15.1678,145.7032,2698,15315,475,74,,,,,,
