DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171255,171255,Mk10,DS,3,0,2,152,141,11:03:38 07-Oct-2018,NN,A,15.1782,145.7704,15.1782,145.7704,8,,401677484,-127
171255,171255,Mk10,DS,1,0,1,,,11:32:54 07-Oct-2018,MB,B,15.1781,145.7703,15.1781,145.7703,6,,401677482,-132
171255,171255,Mk10,DS,1,0,0,,,12:10:27 07-Oct-2018,MA,B,15.1828,145.7670,15.1828,145.7670,8,,401677476,-122
171255,171255,Mk10,DS,1,0,1,,,17:50:58 07-Oct-2018,NP,B,15.1718,145.7756,15.1718,145.7756,8,,401677487,-129
171255,171255,Mk10,DS,1,0,1,,,19:43:37 07-Oct-2018,SR,B,15.1833,145.7708,15.1833,145.7708,8,,401677482,-131
171255,171255,Mk10,DS,1,0,0,,,22:07:17 07-Oct-2018,NN,B,15.1871,145.7684,15.1871,145.7684,8,,401677483,-129
171255,171255,Mk10,DS,2,0,1,46,46,23:06:28 07-Oct-2018,MA,B,15.1706,145.7633,15.1706,145.7633,8,,401677481,-119
171255,171255,Mk10,DS,1,0,1,,,08:09:33 08-Oct-2018,SR,B,15.1583,145.7340,15.1583,145.7340,8,,401677476,-128
171255,171255,Mk10,DS,1,0,1,,,11:46:11 08-Oct-2018,MA,B,15.1585,145.7333,15.1585,145.7333,8,,401677479,-127
171255,171255,Mk10,DS,1,0,1,,,19:11:07 08-Oct-2018,SR,B,15.1401,145.7279,15.1401,145.7279,8,,401677478,-129
171255,171255,Mk10,DS,1,0,1,,,20:50:56 08-Oct-2018,SR,B,15.1628,145.7735,15.1628,145.7735,8,,401677491,-132
171255,171255,Mk10,DS,1,0,0,,,22:40:44 08-Oct-2018,MA,B,15.1695,145.7829,15.1695,145.7829,8,,401677489,-131
171255,171255,Mk10,DS,1,0,0,,,04:52:31 09-Oct-2018,NP,B,15.1676,145.8091,15.1676,145.8091,8,,401677481,-136
171255,171255,Mk10,DS,1,0,1,,,06:39:51 09-Oct-2018,NP,B,15.1670,145.8033,15.1670,145.8033,8,,401677482,-129
171255,171255,Mk10,DS,2,0,0,149,149,07:35:28 09-Oct-2018,SR,B,15.1525,145.7903,15.1525,145.7903,8,,401677489,-130
171255,171255,Mk10,DS,2,0,1,55,55,10:44:20 09-Oct-2018,NN,B,15.1457,145.7921,15.1457,145.7921,8,,401677491,-127
171255,171255,Mk10,DS,2,0,1,129,129,19:12:46 09-Oct-2018,NP,B,15.1444,145.7880,15.1444,145.7880,8,,401677487,-123
171255,171255,Mk10,DS,2,0,0,46,46,21:10:25 09-Oct-2018,NK,B,15.1586,145.7763,15.1586,145.7763,8,,401677487,-129
171255,171255,Mk10,DS,2,0,1,315,315,22:23:55 09-Oct-2018,MA,B,15.1630,145.7475,15.1630,145.7475,8,,401677488,-126
171255,171255,Mk10,DS,1,0,0,,,07:03:51 10-Oct-2018,SR,B,15.1695,145.6801,15.1695,145.6801,8,,401677489,-136
171255,171255,Mk10,DS,2,0,0,124,124,11:14:07 10-Oct-2018,MA,B,15.1339,145.7168,15.1339,145.7168,8,,401677482,-121
171255,171255,Mk10,DS,1,0,1,,,17:19:00 10-Oct-2018,NP,B,15.1357,145.7039,15.1357,145.7039,8,,401677479,-131
171255,171255,Mk10,DS,1,0,0,,,18:56:57 10-Oct-2018,NP,B,15.1359,145.7088,15.1359,145.7088,8,,401677478,-130
171255,171255,Mk10,DS,1,0,1,,,23:01:21 10-Oct-2018,MB,B,15.1289,145.7014,15.1289,145.7014,8,,401677480,-130
171255,171255,Mk10,DS,1,0,0,,,23:06:43 10-Oct-2018,NN,B,15.1488,145.7432,15.1488,145.7432,6,,401677477,-124
171255,171255,Mk10,DS,1,0,1,,,23:44:43 10-Oct-2018,MA,B,15.1511,145.7439,15.1511,145.7439,8,,401677483,-124
171255,171255,Mk10,DS,1,0,0,,,00:40:24 11-Oct-2018,MB,B,15.1525,145.7463,15.1525,145.7463,8,,401677479,-131
171255,171255,Mk10,DS,1,0,1,,,06:18:40 11-Oct-2018,NP,B,15.1569,145.7433,15.1569,145.7433,8,,401677483,-132
171255,171255,Mk10,DS,1,0,0,,,07:52:10 11-Oct-2018,NP,B,15.1588,145.7438,15.1588,145.7438,8,,401677484,-133
171255,171255,Mk10,DS,1,0,0,,,07:52:10 11-Oct-2018,NK,B,15.1619,145.7473,15.1619,145.7473,8,,401677486,-129
171255,171255,Mk10,DS,1,0,0,,,08:10:37 11-Oct-2018,SR,B,15.1589,145.7441,15.1589,145.7441,6,,401677484,-136
171255,171255,Mk10,DS,1,0,0,,,09:30:35 11-Oct-2018,NK,B,15.1594,145.7436,15.1594,145.7436,8,,401677483,-128
171255,171255,Mk10,DS,2,0,1,46,46,20:24:47 11-Oct-2018,NK,B,15.1567,145.7467,15.1567,145.7467,8,,401677484,-122
171255,171255,Mk10,DS,1,0,1,,,20:50:36 11-Oct-2018,SR,B,15.1577,145.7472,15.1577,145.7472,6,,401677485,-131
171255,171255,Mk10,DS,1,0,0,,,21:11:40 11-Oct-2018,NN,B,15.1572,145.7473,15.1572,145.7473,6,,401677487,-137
171255,171255,Mk10,DS,1,0,0,,,22:56:21 11-Oct-2018,NN,B,15.1577,145.7463,15.1577,145.7463,8,,401677487,-126
171255,171255,Mk10,DS,1,0,0,,,23:26:45 11-Oct-2018,MA,B,15.1572,145.7464,15.1572,145.7464,8,,401677486,-124
171255,171255,Mk10,DS,1,0,1,,,05:59:04 12-Oct-2018,NP,B,15.1579,145.7433,15.1579,145.7433,8,,401677486,-130
171255,171255,Mk10,DS,1,0,0,,,07:39:55 12-Oct-2018,SR,B,15.1591,145.7438,15.1591,145.7438,8,,401677485,-126
171255,171255,Mk10,DS,1,0,0,,,07:39:55 12-Oct-2018,NP,B,15.1584,145.7455,15.1584,145.7455,,,401677485,-132
171255,171255,Mk10,DS,1,0,1,,,09:17:39 12-Oct-2018,SR,B,15.1602,145.7464,15.1602,145.7464,8,,401677482,-130
171255,171255,Mk10,DS,2,0,2,46,46,11:28:32 12-Oct-2018,MB,B,15.1529,145.7574,15.1529,145.7574,8,,401677488,-129
171255,171255,Mk10,DS,1,0,1,,,20:00:04 12-Oct-2018,NK,B,15.1535,145.7717,15.1535,145.7717,8,,401677486,-133
171255,171255,Mk10,DS,1,0,1,,,22:54:54 12-Oct-2018,MA,B,15.1541,145.7682,15.1541,145.7682,8,,401677485,-129
171255,171255,Mk10,DS,1,0,1,,,20:03:47 13-Oct-2018,NP,B,15.1501,145.7994,15.1501,145.7994,,,401677484,-133
171255,171255,Mk10,DS,1,0,1,,,21:12:38 13-Oct-2018,NK,B,15.1685,145.7850,15.1685,145.7850,8,,401677482,-127
171255,171255,Mk10,DS,1,0,1,,,21:32:25 13-Oct-2018,SR,B,15.1755,145.7837,15.1755,145.7837,6,,401677487,-136
171255,171255,Mk10,DS,2,0,0,47,47,05:42:57 14-Oct-2018,NP,B,15.1890,145.7995,15.1890,145.7995,8,,401677488,-130
171255,171255,Mk10,DS,1,0,0,,,08:24:33 14-Oct-2018,NK,B,15.1912,145.7937,15.1912,145.7937,8,,401677487,-133
171255,171255,Mk10,DS,1,0,0,,,09:58:15 14-Oct-2018,NK,B,15.1832,145.7892,15.1832,145.7892,8,,401677482,-129
171255,171255,Mk10,DS,1,0,1,,,09:58:15 14-Oct-2018,SR,B,15.1778,145.7878,15.1778,145.7878,,,401677486,-137
171255,171255,Mk10,DS,1,0,1,,,20:44:58 14-Oct-2018,NK,B,15.1874,145.7892,15.1874,145.7892,8,,401677490,-130
171255,171255,Mk10,DS,1,0,1,,,20:59:58 14-Oct-2018,SR,B,15.1736,145.7819,15.1736,145.7819,8,,401677482,-128
171255,171255,Mk10,DS,1,0,0,,,22:23:30 14-Oct-2018,NN,B,15.1684,145.7775,15.1684,145.7775,8,,401677486,-124
171255,171255,Mk10,DS,1,0,1,,,07:11:06 15-Oct-2018,NP,B,15.1645,145.7616,15.1645,145.7616,8,,401677487,-133
171255,171255,Mk10,DS,1,0,0,,,07:48:52 15-Oct-2018,SR,B,15.1628,145.7641,15.1628,145.7641,8,,401677487,-124
171255,171255,Mk10,DS,1,0,0,,,09:38:25 15-Oct-2018,NK,B,15.1626,145.7644,15.1626,145.7644,8,,401677487,-128
171255,171255,Mk10,DS,1,0,1,,,11:17:53 15-Oct-2018,NN,B,15.1586,145.7545,15.1586,145.7545,8,,401677489,-129
171255,171255,Mk10,DS,1,0,1,,,17:57:27 15-Oct-2018,NP,B,15.1463,145.7435,15.1463,145.7435,8,,401677489,-137
171255,171255,Mk10,DS,1,0,1,,,19:44:16 15-Oct-2018,NP,B,15.1583,145.7540,15.1583,145.7540,8,,401677486,-132
171255,171255,Mk10,DS,1,0,0,,,20:18:54 15-Oct-2018,NK,B,15.1589,145.7552,15.1589,145.7552,8,,401677487,-133
171255,171255,Mk10,DS,2,0,0,47,47,22:07:47 15-Oct-2018,NN,B,15.1640,145.7524,15.1640,145.7524,8,,401677491,-127
171255,171255,Mk10,DS,1,0,1,,,23:05:02 15-Oct-2018,MB,B,15.1638,145.7592,15.1638,145.7592,8,,401677487,-135
171255,171255,Mk10,DS,1,0,0,,,23:38:49 15-Oct-2018,MA,B,15.1612,145.7601,15.1612,145.7601,8,,401677490,-120
171255,171255,Mk10,DS,2,0,2,353,353,06:52:23 16-Oct-2018,NP,B,15.1530,145.7566,15.1530,145.7566,8,,401677489,-123
171255,171255,Mk10,DS,1,0,1,,,07:27:00 16-Oct-2018,NK,B,15.1548,145.7552,15.1548,145.7552,8,,401677489,-133
171255,171255,Mk10,DS,1,0,1,,,08:56:13 16-Oct-2018,SR,B,15.1590,145.7531,15.1590,145.7531,8,,401677487,-132
171255,171255,Mk10,DS,1,0,0,,,09:06:31 16-Oct-2018,NK,B,15.1585,145.7531,15.1585,145.7531,6,,401677486,-128
171255,171255,Mk10,DS,1,0,1,,,09:24:29 16-Oct-2018,NN,B,15.1585,145.7529,15.1585,145.7529,6,,401677489,-127
171255,171255,Mk10,DS,1,0,0,,,17:52:13 16-Oct-2018,NP,B,15.1582,145.7520,15.1582,145.7520,8,,401677486,-128
171255,171255,Mk10,DS,1,0,1,,,19:29:18 16-Oct-2018,NP,B,15.1575,145.7548,15.1575,145.7548,8,,401677484,-127
171255,171255,Mk10,DS,2,0,1,543,543,19:55:01 16-Oct-2018,SR,B,15.1667,145.7634,15.1667,145.7634,6,,401677488,-131
171255,171255,Mk10,DS,2,0,2,46,46,23:19:32 16-Oct-2018,MA,B,15.1699,145.7611,15.1699,145.7611,8,,401677489,-117
171255,171255,Mk10,DS,1,0,1,,,01:00:20 17-Oct-2018,MA,B,15.1672,145.7674,15.1672,145.7674,8,,401677493,-128
171255,171255,Mk10,DS,2,0,2,50,50,05:00:15 17-Oct-2018,NP,B,15.1511,145.7803,15.1511,145.7803,8,,401677486,-134
171255,171255,Mk10,DS,1,0,1,,,19:31:21 17-Oct-2018,NK,B,15.1411,145.8055,15.1411,145.8055,,,401677482,-137
171255,171255,Mk10,DS,2,0,1,52,52,21:08:30 17-Oct-2018,NK,B,15.1270,145.8095,15.1270,145.8095,,,401677490,-135
171255,171255,Mk10,DS,1,0,1,,,21:50:50 17-Oct-2018,NN,B,15.1394,145.7958,15.1394,145.7958,8,,401677485,-133
171255,171255,Mk10,DS,1,0,1,,,23:26:58 17-Oct-2018,NN,B,15.2064,145.8127,15.2064,145.8127,8,,401677515,-126
171255,171255,Mk10,DS,2,0,0,46,46,11:44:31 18-Oct-2018,MA,B,15.1628,145.7903,15.1628,145.7903,,,401677501,-118
171255,171255,Mk10,DS,1,0,1,,,19:00:35 18-Oct-2018,SR,B,15.1331,145.7441,15.1331,145.7441,8,,401677483,-135
171255,171255,Mk10,DS,1,0,0,,,20:37:58 18-Oct-2018,SR,B,15.1602,145.7888,15.1602,145.7888,8,,401677497,-130
171255,171255,Mk10,DS,1,0,1,,,22:27:54 18-Oct-2018,NK,B,15.1797,145.7887,15.1797,145.7887,8,,401677484,-132
171255,171255,Mk10,DS,1,0,0,,,00:12:20 19-Oct-2018,MA,B,15.1861,145.7836,15.1861,145.7836,8,,401677487,-124
171255,171255,Mk10,DS,2,0,0,68,68,06:17:30 19-Oct-2018,NP,B,15.1689,145.7826,15.1689,145.7826,8,,401677487,-124
171255,171255,Mk10,DS,2,0,1,58,58,09:04:52 19-Oct-2018,SR,B,15.1770,145.7814,15.1770,145.7814,8,,401677487,-127
171255,171255,Mk10,DS,2,0,0,490,490,18:55:05 19-Oct-2018,NP,B,15.1739,145.7704,15.1739,145.7704,8,,401677486,-122
171255,171255,Mk10,DS,3,0,3,247,178,19:59:49 19-Oct-2018,SR,A,15.1808,145.8139,15.1808,145.8139,8,,401677486,-137
171255,171255,Mk10,DS,2,0,1,215,215,21:22:42 19-Oct-2018,NN,B,15.1761,145.7903,15.1761,145.7903,8,,401677491,-132
171255,171255,Mk10,DS,1,0,0,,,06:04:18 20-Oct-2018,NP,B,15.1787,145.8048,15.1787,145.8048,8,,401677482,-132
171255,171255,Mk10,DS,1,0,0,,,07:46:10 20-Oct-2018,NP,B,15.1770,145.7989,15.1770,145.7989,8,,401677484,-134
171255,171255,Mk10,DS,1,0,1,,,08:33:00 20-Oct-2018,SR,B,15.1647,145.8005,15.1647,145.8005,8,,401677490,-122
171255,171255,Mk10,DS,1,0,0,,,12:40:16 20-Oct-2018,MA,B,15.1504,145.8092,15.1504,145.8092,8,,401677491,-130
171255,171255,Mk10,DS,1,0,0,,,18:44:37 20-Oct-2018,NP,B,15.1506,145.8040,15.1506,145.8040,8,,401677490,-124
171255,171255,Mk10,DS,1,0,0,,,19:33:22 20-Oct-2018,SR,B,15.1497,145.8136,15.1497,145.8136,8,,401677491,-127
171255,171255,Mk10,DS,2,0,1,83,83,20:01:41 20-Oct-2018,NK,B,15.1418,145.8374,15.1418,145.8374,6,,401677495,-130
171255,171255,Mk10,DS,2,0,1,46,46,21:08:27 20-Oct-2018,NN,B,15.1512,145.8400,15.1512,145.8400,8,,401677484,-133
171255,171255,Mk10,DS,1,0,0,,,21:33:30 20-Oct-2018,NK,B,15.1608,145.8251,15.1608,145.8251,6,,401677493,-130
171255,171255,Mk10,DS,1,0,0,,,22:54:30 20-Oct-2018,MB,B,15.1652,145.8286,15.1652,145.8286,8,,401677488,-133
171255,171255,Mk10,DS,1,0,1,,,06:01:59 21-Oct-2018,NP,B,15.1798,145.8464,15.1798,145.8464,8,,401677497,-129
171255,171255,Mk10,DS,1,0,1,,,08:03:58 21-Oct-2018,SR,B,15.1744,145.8407,15.1744,145.8407,8,,401677497,-131
171255,171255,Mk10,DS,1,0,1,,,09:41:17 21-Oct-2018,SR,B,15.1784,145.8404,15.1784,145.8404,8,,401677494,-130
171255,171255,Mk10,DS,2,0,0,46,46,10:01:36 21-Oct-2018,NN,B,15.1407,145.8182,15.1407,145.8182,6,,401677487,-125
171255,171255,Mk10,DS,1,0,0,,,10:41:16 21-Oct-2018,MA,B,15.1418,145.8177,15.1418,145.8177,8,,401677491,-127
171255,171255,Mk10,DS,1,0,1,,,11:44:48 21-Oct-2018,MB,B,15.1488,145.8126,15.1488,145.8126,8,,401677495,-131
171255,171255,Mk10,DS,1,0,1,,,20:08:36 22-Oct-2018,SR,,,,,,,,401650000,-122
171255,171255,Mk10,DS,1,0,0,,,22:22:31 22-Oct-2018,NN,,,,,,,,401650000,-135
171255,171255,Mk10,DS,1,0,0,,,05:37:49 23-Oct-2018,NP,,,,,,,,401650000,-131
171255,171255,Mk10,DS,1,0,0,,,09:43:26 23-Oct-2018,NN,,,,,,,,401650000,-128
171255,171255,Mk10,DS,1,0,1,,,20:28:20 23-Oct-2018,NK,,,,,,,,401650000,-135
171255,171255,Mk10,DS,1,0,1,,,21:15:37 23-Oct-2018,SR,,,,,,,,401650000,-136
171255,171255,Mk10,DS,2,0,0,96,96,22:27:22 23-Oct-2018,MA,B,15.1948,145.7967,15.1948,145.7967,,,401677489,-128
171255,171255,Mk10,DS,2,0,1,46,46,05:18:37 24-Oct-2018,NP,B,15.2213,145.7917,15.2213,145.7917,8,,401677477,-134
171255,171255,Mk10,DS,1,0,1,,,07:28:29 24-Oct-2018,NK,B,15.2244,145.8160,15.2244,145.8160,8,,401677468,-137
171255,171255,Mk10,DS,1,0,1,,,08:04:21 24-Oct-2018,SR,B,15.1972,145.8310,15.1972,145.8310,6,,401677496,-125
171255,171255,Mk10,DS,1,0,1,,,10:46:20 24-Oct-2018,MB,B,15.1684,145.8355,15.1684,145.8355,8,,401677502,-131
171255,171255,Mk10,DS,1,0,1,,,11:14:23 24-Oct-2018,NN,B,15.1588,145.8109,15.1588,145.8109,6,,401677488,-128
171255,171255,Mk10,DS,2,0,1,47,47,11:14:47 24-Oct-2018,MA,B,15.1264,145.8063,15.1264,145.8063,6,,401677491,-128
171255,171255,Mk10,DS,1,0,1,,,19:59:01 24-Oct-2018,NK,B,15.1638,145.8188,15.1638,145.8188,8,,401677479,-129
171255,171255,Mk10,DS,1,0,0,,,22:00:50 24-Oct-2018,NN,B,15.1426,145.7895,15.1426,145.7895,8,,401677478,-133
171255,171255,Mk10,DS,2,0,2,276,276,21:13:24 25-Oct-2018,NK,B,15.1704,145.7911,15.1352,145.8592,,,401677494,-130
171255,171255,Mk10,DS,1,0,0,,,21:55:01 25-Oct-2018,NN,B,15.1602,145.8207,15.1602,145.8207,8,,401677502,-126
171255,171255,Mk10,DS,1,0,0,,,23:28:58 25-Oct-2018,MA,B,15.1623,145.7814,15.1623,145.7814,8,,401677497,-127
171255,171255,Mk10,DS,2,0,2,183,183,00:34:45 26-Oct-2018,MB,B,15.1620,145.7778,15.1620,145.7778,8,,401677495,-133
171255,171255,Mk10,DS,1,0,0,,,07:02:30 26-Oct-2018,SR,B,15.1604,145.6646,15.1604,145.6646,8,,401677498,-130
171255,171255,Mk10,DS,1,0,0,,,08:18:09 26-Oct-2018,NK,B,15.1695,145.6894,15.1695,145.6894,8,,401677500,-124
171255,171255,Mk10,DS,1,0,0,,,09:02:23 26-Oct-2018,NN,B,15.1699,145.6942,15.1699,145.6942,8,,401677502,-137
171255,171255,Mk10,DS,1,0,1,,,10:02:36 26-Oct-2018,NK,B,15.1730,145.6991,15.1730,145.6991,8,,401677508,-129
171255,171255,Mk10,DS,1,0,0,,,10:38:25 26-Oct-2018,MA,B,15.1664,145.7170,15.1664,145.7170,8,,401677492,-121
171255,171255,Mk10,DS,1,0,1,,,12:14:18 26-Oct-2018,MA,B,15.1674,145.7806,15.1674,145.7806,8,,401677494,-126
171255,171255,Mk10,DS,1,0,1,,,17:41:13 26-Oct-2018,NP,B,15.1536,145.8643,15.1536,145.8643,8,,401677505,-135
171255,171255,Mk10,DS,2,0,0,58,58,19:12:12 26-Oct-2018,NP,B,15.1604,145.8062,15.1604,145.8062,8,,401677495,-132
171255,171255,Mk10,DS,1,0,0,,,19:51:24 26-Oct-2018,SR,B,15.1579,145.8131,15.1579,145.8131,8,,401677496,-136
171255,171255,Mk10,DS,2,0,0,52,52,20:51:14 26-Oct-2018,NK,B,15.1701,145.8121,15.1701,145.8121,8,,401677498,-125
171255,171255,Mk10,DS,1,0,1,,,21:36:56 26-Oct-2018,NN,B,15.1812,145.8001,15.1812,145.8001,8,,401677491,-137
171255,171255,Mk10,DS,2,0,2,286,286,07:55:52 27-Oct-2018,NK,B,15.1776,145.7782,15.1776,145.7782,8,,401677488,-129
171255,171255,Mk10,DS,1,0,0,,,08:09:00 27-Oct-2018,SR,B,15.1742,145.7847,15.1742,145.7847,6,,401677492,-128
171255,171255,Mk10,DS,1,0,1,,,08:50:11 27-Oct-2018,NN,B,15.1765,145.7854,15.1765,145.7854,8,,401677490,-137
171255,171255,Mk10,DS,1,0,1,,,10:13:16 27-Oct-2018,MA,B,15.1802,145.7859,15.1802,145.7859,8,,401677491,-128
171255,171255,Mk10,DS,1,0,0,,,19:05:20 27-Oct-2018,NP,B,15.1766,145.7856,15.1766,145.7856,8,,401677492,-129
171255,171255,Mk10,DS,1,0,0,,,20:28:26 27-Oct-2018,NK,B,15.1808,145.7883,15.1808,145.7883,8,,401677492,-133
171255,171255,Mk10,DS,1,0,0,,,22:47:50 27-Oct-2018,MA,B,15.1842,145.7899,15.1842,145.7899,8,,401677491,-122
171255,171255,Mk10,DS,1,0,0,,,23:55:30 27-Oct-2018,MB,B,15.1852,145.7883,15.1852,145.7883,8,,401677491,-129
171255,171255,Mk10,DS,3,0,1,51,50,07:39:19 28-Oct-2018,SR,A,15.1836,145.7642,15.1836,145.7642,8,,401677498,-125
171255,171255,Mk10,DS,1,0,1,,,10:00:36 28-Oct-2018,MA,B,15.1811,145.7751,15.1811,145.7751,8,,401677486,-133
171255,171255,Mk10,DS,1,0,1,,,11:33:09 28-Oct-2018,MA,B,15.1805,145.7771,15.1805,145.7771,8,,401677489,-125
171255,171255,Mk10,DS,1,0,0,,,18:50:38 28-Oct-2018,NP,B,15.1769,145.7755,15.1769,145.7755,8,,401677491,-126
171255,171255,Mk10,DS,1,0,1,,,21:20:42 28-Oct-2018,NN,B,15.1788,145.7813,15.1788,145.7813,8,,401677492,-133
171255,171255,Mk10,DS,1,0,0,,,23:33:20 28-Oct-2018,MB,B,15.1771,145.7769,15.1771,145.7769,8,,401677493,-132
171255,171255,Mk10,DS,1,0,0,,,00:07:10 29-Oct-2018,MA,B,15.1751,145.7769,15.1751,145.7769,8,,401677495,-124
171255,171255,Mk10,DS,1,0,1,,,06:05:59 29-Oct-2018,NP,B,15.1667,145.7775,15.1667,145.7775,8,,401677494,-136
171255,171255,Mk10,DS,1,0,1,,,07:49:40 29-Oct-2018,NP,B,15.1657,145.7816,15.1657,145.7816,8,,401677495,-134
171255,171255,Mk10,DS,1,0,1,,,11:20:09 29-Oct-2018,MA,B,15.1626,145.7833,15.1626,145.7833,8,,401677495,-125
171255,171255,Mk10,DS,2,0,0,47,47,19:55:32 29-Oct-2018,SR,B,15.1693,145.7815,15.1693,145.7815,8,,401677492,-125
171255,171255,Mk10,DS,1,0,0,,,23:48:13 29-Oct-2018,MA,B,15.1750,145.7925,15.1750,145.7925,8,,401677491,-122
171255,171255,Mk10,DS,1,0,0,,,22:24:06 30-Oct-2018,NK,B,15.1736,145.7875,15.1736,145.7875,,,401677493,-130
171255,171255,Mk10,DS,1,0,1,,,23:25:53 30-Oct-2018,MA,B,15.1879,145.7878,15.1879,145.7878,,,401677489,-118
171255,171255,Mk10,DS,1,0,0,,,05:41:16 31-Oct-2018,NP,B,15.1853,145.7999,15.1853,145.7999,8,,401677487,-124
171255,171255,Mk10,DS,1,0,0,,,07:23:34 31-Oct-2018,NP,B,15.1847,145.8068,15.1847,145.8068,8,,401677486,-132
171255,171255,Mk10,DS,1,0,0,,,11:33:11 31-Oct-2018,MB,B,15.1814,145.8048,15.1814,145.8048,8,,401677490,-130
171255,171255,Mk10,DS,1,0,1,,,11:33:11 31-Oct-2018,NN,B,15.1782,145.7918,15.1782,145.7918,,,401677487,-133
171255,171255,Mk10,DS,1,0,0,,,12:18:48 31-Oct-2018,MA,B,15.1778,145.7926,15.1778,145.7926,8,,401677487,-126
171255,171255,Mk10,DS,1,0,1,,,18:15:44 31-Oct-2018,NP,B,15.1755,145.7931,15.1755,145.7931,8,,401677488,-131
171255,171255,Mk10,DS,1,0,1,,,18:51:19 31-Oct-2018,SR,B,15.1785,145.7896,15.1785,145.7896,8,,401677491,-130
171255,171255,Mk10,DS,2,0,2,331,331,20:24:27 31-Oct-2018,NK,B,15.1774,145.7937,15.1774,145.7937,8,,401677493,-125
171255,171255,Mk10,DS,1,0,1,,,20:27:12 31-Oct-2018,SR,B,15.1824,145.7918,15.1824,145.7918,8,,401677488,-129
171255,171255,Mk10,DS,2,0,0,52,52,23:06:05 31-Oct-2018,MA,B,15.1654,145.7854,15.1654,145.7854,8,,401677496,-123
171255,171255,Mk10,DS,1,0,1,,,05:27:32 01-Nov-2018,NP,B,15.1607,145.7749,15.1607,145.7749,8,,401677496,-133
171255,171255,Mk10,DS,1,0,1,,,07:12:20 01-Nov-2018,NP,B,15.1648,145.7758,15.1648,145.7758,8,,401677496,-127
171255,171255,Mk10,DS,1,0,0,,,07:12:20 01-Nov-2018,SR,B,15.1697,145.7759,15.1697,145.7759,,,401677491,-135
171255,171255,Mk10,DS,1,0,1,,,19:59:20 01-Nov-2018,SR,B,15.1666,145.7526,15.1666,145.7526,,,401677490,-136
171255,171255,Mk10,DS,1,0,0,,,19:59:20 01-Nov-2018,NK,B,15.1739,145.7738,15.1739,145.7738,,,401677485,-133
171255,171255,Mk10,DS,1,0,0,,,21:39:45 01-Nov-2018,NK,B,15.1730,145.7610,15.1730,145.7610,8,,401677484,-129
171255,171255,Mk10,DS,1,0,1,,,22:17:24 01-Nov-2018,NN,B,15.1736,145.7620,15.1736,145.7620,8,,401677484,-130
171255,171255,Mk10,DS,1,0,0,,,22:48:10 01-Nov-2018,MA,B,15.1783,145.7711,15.1783,145.7711,8,,401677481,-125
171255,171255,Mk10,DS,1,0,1,,,23:50:50 01-Nov-2018,NN,B,15.1811,145.7754,15.1811,145.7754,8,,401677485,-129
171255,171255,Mk10,DS,2,0,0,60,60,00:22:21 02-Nov-2018,MA,B,15.1945,145.7981,15.1945,145.7981,6,,401677497,-120
171255,171255,Mk10,DS,1,0,1,,,05:16:05 02-Nov-2018,NP,B,15.2272,145.8626,15.2272,145.8626,8,,401677471,-130
171255,171255,Mk10,DS,1,0,0,,,08:46:52 02-Nov-2018,NK,B,15.2233,145.8367,15.2233,145.8367,8,,401677487,-127
171255,171255,Mk10,DS,1,0,1,,,09:52:34 02-Nov-2018,MA,B,15.2127,145.8478,15.2127,145.8478,8,,401677476,-130
171255,171255,Mk10,DS,1,0,0,,,11:31:07 02-Nov-2018,MA,B,15.2051,145.8304,15.2051,145.8304,8,,401677487,-119
171255,171255,Mk10,DS,2,0,1,75,75,19:37:55 02-Nov-2018,NP,B,15.1666,145.7793,15.1666,145.7793,8,,401677484,-127
171255,171255,Mk10,DS,1,0,0,,,21:09:30 02-Nov-2018,SR,B,15.1698,145.7715,15.1698,145.7715,8,,401677494,-129
171255,171255,Mk10,DS,1,0,0,,,21:09:30 02-Nov-2018,NK,B,15.1732,145.7729,15.1732,145.7729,,,401677489,-129
171255,171255,Mk10,DS,1,0,0,,,23:41:56 02-Nov-2018,NN,B,15.1775,145.7659,15.1775,145.7659,8,,401677483,-128
171255,171255,Mk10,DS,1,0,1,,,07:49:13 03-Nov-2018,SR,B,15.1759,145.7578,15.1759,145.7578,8,,401677494,-135
171255,171255,Mk10,DS,1,0,0,,,09:32:25 03-Nov-2018,SR,B,15.1832,145.7733,15.1832,145.7733,8,,401677490,-127
171255,171255,Mk10,DS,1,0,0,,,18:57:41 03-Nov-2018,SR,B,15.1785,145.7746,15.1785,145.7746,8,,401677485,-133
171255,171255,Mk10,DS,1,0,1,,,20:39:08 03-Nov-2018,SR,B,15.1790,145.7853,15.1790,145.7853,8,,401677490,-126
171255,171255,Mk10,DS,1,0,1,,,22:24:30 03-Nov-2018,NK,B,15.1805,145.7888,15.1805,145.7888,8,,401677490,-129
171255,171255,Mk10,DS,2,0,2,46,46,23:29:47 03-Nov-2018,NN,B,15.1908,145.7678,15.1908,145.7678,8,,401677488,-125
171255,171255,Mk10,DS,1,0,1,,,06:38:40 04-Nov-2018,NP,B,15.2040,145.7329,15.2040,145.7329,8,,401677481,-136
171255,171255,Mk10,DS,1,0,0,,,07:54:25 04-Nov-2018,NK,B,15.1931,145.7619,15.1931,145.7619,8,,401677475,-133
