"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171255,5861,15.18146,145.78134,B,08/10/2018 19:39:44,Argos,0,54,NK,,401677488.34,08/10/2018 19:39:17,1,2,0,-129,401677488.34,145.78134,15.18146,145.78134,15.18146,6,3,1944,5987,631,39,5492,75,103,218,17,32,54,132,18,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18146,145.78134,B,08/10/2018 19:39:44,Argos,0,54,NK,,401677488.34,08/10/2018 19:40:11,1,2,0,-129,401677488.34,145.78134,15.18146,145.78134,15.18146,6,3,1944,5987,631,39,5492,56,224,138,17,32,55,129,12,4,48,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18659,145.79326,B,08/10/2018 21:41:11,Argos,0,699,NN,,401677487.99,08/10/2018 21:29:32,1,2,0,-131,401677487.99,145.79326,15.18659,145.79326,15.18659,8,3,1665,23219,119,6,4700,124,86,250,16,132,70,31,161,87,0,235,57,86,121,53,151,122,162,111,72,2,249,211,52,232,68,79,18,54,172,72,
"",171255,5861,15.18659,145.79326,B,08/10/2018 21:41:11,Argos,0,699,NN,,401677487.99,08/10/2018 21:41:11,1,2,0,-131,401677487.99,145.79326,15.18659,145.79326,15.18659,8,3,1665,23219,119,6,4700,112,175,26,16,23,94,88,175,148,69,170,81,226,107,219,227,17,158,194,177,9,210,132,68,241,35,104,164,160,0,0,
"",171255,5861,15.18761,145.7996,B,08/10/2018 23:19:31,Argos,0,0,NN,,401677488.91,08/10/2018 23:19:31,1,1,0,-130,401677488.91,145.7996,15.18761,145.7996,15.18761,8,3,2532,6020,1064,9,7154,25,205,218,15,39,0,17,131,139,104,96,38,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18082,145.79876,B,08/11/2018 00:08:17,Argos,0,0,MB,,401677490.52,08/11/2018 00:08:17,1,1,0,-133,401677490.52,145.79876,15.18082,145.79877,15.18082,8,3,2249,3446,1467,11,6352,69,186,90,14,202,131,4,8,72,48,32,0,0,2,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18211,145.81222,B,08/11/2018 08:15:33,Argos,0,68,SR,,401677500.55,08/11/2018 08:14:59,1,2,0,-125,401677500.55,145.81222,15.18211,145.81223,15.18211,8,3,1936,47634,78,80,5469,54,135,186,10,192,72,130,0,44,24,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18211,145.81222,B,08/11/2018 08:15:33,Argos,0,68,SR,,401677500.55,08/11/2018 08:16:08,1,2,0,-125,401677500.55,145.81222,15.18211,145.81223,15.18211,8,3,1936,47634,78,80,5469,113,176,42,9,101,13,220,198,247,227,149,80,247,15,19,199,168,91,173,252,165,114,111,254,168,68,79,18,54,108,50,
"",171255,5861,15.17829,145.79211,B,08/11/2018 08:43:55,Argos,0,0,NN,,401677487.01,08/11/2018 08:43:56,1,1,0,-133,401677487.01,145.79211,15.17829,145.79211,15.17829,6,3,1433,3827,536,83,4041,31,23,106,10,200,0,21,3,8,33,109,85,11,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17659,145.79796,B,08/11/2018 10:32:38,Argos,0,0,NN,,401677486.56,08/11/2018 10:32:39,1,1,0,-133,401677486.56,145.79796,15.17659,145.79796,15.17659,8,3,2017,3080,1320,84,5696,29,44,42,10,102,0,127,92,87,40,141,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17607,145.79586,B,08/11/2018 17:11:38,Argos,0,45,NP,,401677487.26,08/11/2018 17:11:15,1,2,0,-133,401677487.26,145.79586,15.17607,145.79585,15.17607,8,3,1695,3703,775,1,4786,112,80,186,9,70,178,157,49,107,174,42,222,61,159,14,126,38,106,222,140,218,233,102,47,168,68,79,18,54,94,24,
"",171255,5861,15.17607,145.79586,B,08/11/2018 17:11:38,Argos,0,45,NP,,401677487.26,08/11/2018 17:12:01,1,2,0,-133,401677487.26,145.79586,15.17607,145.79585,15.17607,8,3,1695,3703,775,1,4786,68,116,234,21,39,130,0,0,0,160,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16372,145.79449,B,08/11/2018 18:47:56,Argos,0,48,NP,,401677487.06,08/11/2018 18:47:33,1,2,0,-129,401677487.06,145.79449,15.16372,145.7945,15.16372,8,3,1489,2884,768,136,4201,231,151,42,22,5,225,229,230,81,229,229,230,10,130,83,43,59,149,241,247,43,42,129,247,202,14,131,167,199,80,0,
"",171255,5861,15.16372,145.79449,B,08/11/2018 18:47:56,Argos,0,48,NP,,401677487.06,08/11/2018 18:48:21,1,2,0,-129,401677487.06,145.79449,15.16372,145.7945,15.16372,8,3,1489,2884,768,136,4201,72,63,170,20,197,128,0,4,16,208,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17218,145.78983,B,08/11/2018 19:14:37,Argos,0,46,SR,,401677487.99,08/11/2018 19:14:14,1,2,0,-128,401677487.99,145.78983,15.17218,145.78983,15.17218,6,3,1083,2702,434,95,3051,112,140,234,9,69,179,29,33,79,35,134,62,109,140,12,252,20,240,16,111,25,187,135,149,232,68,79,18,54,90,24,
"",171255,5861,15.17218,145.78983,B,08/11/2018 19:14:37,Argos,0,46,SR,,401677487.99,08/11/2018 19:15:01,1,2,0,-128,401677487.99,145.78983,15.17218,145.78983,15.17218,6,3,1083,2702,434,95,3051,57,222,218,20,192,72,132,2,20,48,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17492,145.79053,B,08/11/2018 20:54:21,Argos,0,97,SR,,401677488.1,08/11/2018 20:53:33,1,2,0,-131,401677488.1,145.79053,15.17492,145.79053,15.17492,0,3,778,5736,105,87,1086,48,234,138,19,32,72,133,0,24,16,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17467,145.79465,A,08/11/2018 20:54:21,Argos,0,97,NK,,401677487.89,08/11/2018 20:53:33,1,3,0,-127,401677487.89,145.79465,15.17467,145.79465,15.17467,8,3,422,3209,55,88,1157,48,234,138,19,32,72,133,0,24,16,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17467,145.79465,A,08/11/2018 20:54:21,Argos,0,97,NK,,401677487.89,08/11/2018 20:54:21,1,3,0,-127,401677487.89,145.79465,15.17467,145.79465,15.17467,8,3,422,3209,55,88,1157,126,49,234,9,68,35,94,56,159,204,42,65,33,125,174,166,130,108,63,248,233,52,104,120,168,68,79,18,54,82,18,
"",171255,5861,15.17492,145.79053,B,08/11/2018 20:54:21,Argos,0,97,SR,,401677488.1,08/11/2018 20:55:11,1,2,0,-131,401677488.1,145.79053,15.17492,145.79053,15.17492,0,3,778,5736,105,87,1086,44,2,138,19,32,138,57,122,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17467,145.79465,A,08/11/2018 20:54:21,Argos,0,97,NK,,401677487.89,08/11/2018 20:55:11,1,3,0,-127,401677487.89,145.79465,15.17467,145.79465,15.17467,8,3,422,3209,55,88,1157,44,2,138,19,32,138,57,122,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16994,145.78436,B,08/11/2018 21:22:11,Argos,0,58,NN,,401677485.79,08/11/2018 21:21:42,1,2,0,-128,401677485.79,145.78436,15.16994,145.78436,15.16994,6,3,1869,3483,1003,126,1773,18,134,250,19,40,0,15,130,134,121,46,203,3,128,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16994,145.78436,B,08/11/2018 21:22:11,Argos,0,58,NN,,401677485.79,08/11/2018 21:22:41,1,2,0,-128,401677485.79,145.78436,15.16994,145.78436,15.16994,6,3,1869,3483,1003,126,1773,226,254,250,20,5,225,230,83,187,41,230,27,46,14,21,229,235,190,23,198,99,187,91,190,98,25,243,151,203,92,0,
"",171255,5861,15.16818,145.78616,B,08/11/2018 22:47:06,Argos,0,0,MA,,401677486.24,08/11/2018 22:47:07,1,1,0,-120,401677486.24,145.78616,15.16818,145.78616,15.16818,8,3,2862,3513,2331,125,3842,38,34,58,18,96,138,65,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16886,145.795,B,08/11/2018 23:02:03,Argos,0,382,NN,,401677488.18,08/11/2018 23:02:03,1,2,0,-124,401677488.18,145.795,15.16886,145.795,15.16886,6,3,1045,13637,80,168,2940,124,18,138,9,36,31,245,87,59,172,43,237,69,164,203,54,9,70,98,96,115,92,81,250,135,174,231,,,,,
"",171255,5861,15.16886,145.795,B,08/11/2018 23:02:03,Argos,0,382,NN,,401677488.18,08/11/2018 23:08:25,1,2,0,-124,401677488.18,145.795,15.16886,145.795,15.16886,6,3,1045,13637,80,168,2940,33,40,138,18,0,138,9,126,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.16604,145.79611,B,08/11/2018 23:47:11,Argos,0,0,MB,,401677490.37,08/11/2018 23:47:11,1,1,0,-135,401677490.37,145.79611,15.16604,145.79611,15.16604,8,3,1237,2047,747,160,3485,26,176,250,17,7,17,109,76,150,246,10,120,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.1565,145.7761,A,08/12/2018 06:05:20,Argos,0,520,NP,,401677485.26,08/12/2018 06:01:29,1,3,0,-129,401677485.26,145.7761,15.1565,145.7761,15.1565,8,3,247,1687,36,80,636,122,53,203,199,5,179,167,195,115,18,65,129,93,173,8,62,12,171,48,108,100,40,253,32,227,19,163,129,224,15,253,
"",171255,5861,15.1565,145.7761,A,08/12/2018 06:05:20,Argos,0,520,NP,,401677485.26,08/12/2018 06:04:25,1,3,0,-129,401677485.26,145.7761,15.1565,145.7761,15.1565,8,3,247,1687,36,80,636,235,101,106,14,4,221,243,94,123,203,163,45,231,199,203,188,32,0,131,,,,,,,,,,,,,
"",171255,5861,15.1565,145.7761,A,08/12/2018 06:05:20,Argos,0,520,NP,,401677485.26,08/12/2018 06:10:09,1,3,0,-129,401677485.26,145.7761,15.1565,145.7761,15.1565,8,3,247,1687,36,80,636,77,226,138,12,198,129,0,4,88,80,64,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17487,145.76327,B,08/12/2018 07:57:32,Argos,0,53,NK,,401677485.27,08/12/2018 07:57:06,1,2,0,-126,401677485.27,145.76327,15.17487,145.76328,15.17487,8,3,1026,4127,255,62,2887,125,47,202,14,214,55,94,80,77,144,230,228,229,22,214,200,236,63,234,45,238,96,158,237,110,24,189,18,215,30,140,
"",171255,5861,15.17487,145.76327,B,08/12/2018 07:57:32,Argos,0,53,NK,,401677485.27,08/12/2018 07:57:59,1,2,0,-126,401677485.27,145.76327,15.17487,145.76328,15.17487,8,3,1026,4127,255,62,2887,41,175,63,125,169,74,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17592,145.76664,B,08/12/2018 08:39:57,Argos,0,0,NN,,401677479.02,08/12/2018 08:39:58,1,1,0,-137,401677479.02,145.76664,15.17592,145.76665,15.17592,8,3,1285,2134,773,60,3621,76,99,170,10,103,128,0,12,64,80,32,64,132,25,93,,,,,,,,,,,,,,,,,
"",171255,5861,15.191,145.781,B,08/12/2018 09:54:30,Argos,0,45,MA,,401677479.65,08/12/2018 09:54:07,1,2,0,-128,401677479.65,145.781,15.191,145.781,15.191,8,3,1566,2284,1073,135,3419,66,184,74,9,38,129,0,0,48,64,32,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.191,145.781,B,08/12/2018 09:54:30,Argos,0,45,MA,,401677479.65,08/12/2018 09:54:53,1,2,0,-128,401677479.65,145.781,15.191,145.781,15.191,8,3,1566,2284,1073,135,3419,60,210,170,9,39,129,0,0,0,48,160,192,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.19018,145.78398,B,08/12/2018 10:22:05,Argos,0,0,NN,,401677485.42,08/12/2018 10:22:06,1,1,0,-137,401677485.42,145.78398,15.19018,145.78398,15.19018,6,3,1377,1739,1089,133,3883,37,210,170,9,32,141,125,128,128,24,157,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18087,145.78965,B,08/12/2018 11:33:21,Argos,0,0,MA,,401677480.01,08/12/2018 11:33:21,1,1,0,-126,401677480.01,145.78965,15.18087,145.78966,15.18087,8,3,1458,2792,760,80,3916,4,197,102,24,116,4,226,17,199,244,244,36,130,65,87,125,76,0,67,18,219,128,64,128,22,230,129,,,,,
"",171255,5861,15.188,145.80427,B,08/12/2018 20:27:27,Argos,0,68,SR,,401677478.94,08/12/2018 20:26:53,1,2,0,-120,401677478.94,145.80427,15.188,145.80428,15.188,8,3,1939,45628,82,61,5478,40,29,186,20,96,138,124,183,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.188,145.80427,B,08/12/2018 20:27:27,Argos,0,68,SR,,401677478.94,08/12/2018 20:28:01,1,2,0,-120,401677478.94,145.80427,15.188,145.80428,15.188,8,3,1939,45628,82,61,5478,124,79,138,20,151,163,223,250,37,183,52,99,103,225,252,158,207,104,133,56,137,152,18,93,20,94,118,230,94,179,51,
"",171255,5861,15.18059,145.79095,B,08/12/2018 20:28:01,Argos,0,0,NK,,401677488.29,08/12/2018 20:28:01,1,1,0,-128,401677488.29,145.79095,15.18059,145.79095,15.18059,6,3,975,8665,109,62,2741,124,79,138,20,151,163,223,250,37,183,57,9,152,17,95,183,157,170,17,166,71,57,27,240,147,26,152,151,153,57,178,
"",171255,5861,15.18112,145.79273,B,08/12/2018 21:14:24,Argos,0,0,NN,,401677487.05,08/12/2018 21:14:24,1,1,0,-137,401677487.05,145.79273,15.18112,145.79272,15.18112,8,3,1344,2407,750,63,3789,78,79,10,19,32,54,129,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18827,145.78795,B,08/13/2018 05:54:18,Argos,0,64,NP,,401677489.41,08/13/2018 05:53:47,1,2,0,-125,401677489.41,145.78795,15.18827,145.78795,15.18827,8,3,1771,28541,109,96,5002,4,2,25,61,109,214,98,49,167,244,240,4,192,128,87,253,76,0,66,128,67,0,23,217,192,0,0,,,,,
"",171255,5861,15.18827,145.78795,B,08/13/2018 05:54:18,Argos,0,64,NP,,401677489.41,08/13/2018 05:54:51,1,2,0,-125,401677489.41,145.78795,15.18827,145.78795,15.18827,8,3,1771,28541,109,96,5002,123,226,154,14,117,0,23,188,110,64,202,129,87,183,169,171,228,142,232,104,68,79,18,54,132,70,0,,,,,
"",171255,5861,15.18934,145.79263,B,08/13/2018 07:16:33,Argos,0,0,SR,,401677487.9,08/13/2018 07:16:33,1,1,0,-130,401677487.9,145.79263,15.18934,145.79263,15.18934,8,3,2107,4879,910,94,5954,63,87,234,15,39,130,0,0,0,4,162,64,16,0,1,,,,,,,,,,,,,,,,,
"",171255,5861,15.18751,145.79167,B,08/13/2018 07:32:08,Argos,0,0,NP,,401677484.06,08/13/2018 07:32:08,1,1,0,-130,401677484.06,145.79167,15.18751,145.79167,15.18751,6,3,2129,5286,857,94,6015,44,191,186,13,32,139,19,243,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18751,145.78925,B,08/13/2018 07:32:08,Argos,0,0,NK,,401677481.43,08/13/2018 07:32:08,1,1,0,-129,401677481.43,145.78925,15.18751,145.78925,15.18751,0,3,1931,4268,874,94,5456,44,191,186,13,32,139,19,243,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18694,145.78666,B,08/13/2018 08:46:35,Argos,0,0,SR,,401677486.17,08/13/2018 08:46:36,1,1,0,-133,401677486.17,145.78666,15.18694,145.78667,15.18694,8,3,2269,4138,1243,103,6411,23,180,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17139,145.7859,B,08/13/2018 09:12:52,Argos,0,57,NK,,401677488.07,08/13/2018 09:12:24,1,2,0,-123,401677488.07,145.7859,15.17139,145.7859,15.17139,6,3,1688,24874,114,94,4764,62,101,138,12,101,128,10,4,0,144,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17139,145.7859,B,08/13/2018 09:12:52,Argos,0,57,NK,,401677488.07,08/13/2018 09:13:22,1,2,0,-123,401677488.07,145.7859,15.17139,145.7859,15.17139,6,3,1688,24874,114,94,4764,37,240,218,12,96,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17183,145.78674,B,08/13/2018 10:06:54,Argos,0,0,NN,,401677488.06,08/13/2018 10:06:54,1,1,0,-124,401677488.06,145.78674,15.17183,145.78674,15.17183,8,3,1892,5018,713,96,5343,72,120,26,12,0,72,139,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17547,145.78824,B,08/13/2018 20:05:11,Argos,0,0,NK,,401677486.52,08/13/2018 20:05:11,1,1,0,-128,401677486.52,145.78824,15.17547,145.78824,15.17547,8,2,3342,6240,1789,106,9448,4,2,26,161,74,86,231,49,167,244,224,4,144,124,83,253,78,52,183,171,84,244,121,212,128,64,0,,,,,
"",171255,5861,15.16111,145.78858,B,08/13/2018 23:49:23,Argos,0,114,MA,,401677483.14,08/13/2018 23:48:27,1,2,0,-126,401677483.14,145.78858,15.16111,145.78857,15.16111,8,3,3281,15498,694,108,9276,27,163,234,20,200,1,53,0,9,188,66,236,2,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.16111,145.78858,B,08/13/2018 23:49:23,Argos,0,114,MA,,401677483.14,08/13/2018 23:50:21,1,2,0,-126,401677483.14,145.78858,15.16111,145.78857,15.16111,8,3,3281,15498,694,108,9276,66,76,74,20,103,128,0,4,16,112,64,64,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17315,145.79929,B,08/14/2018 08:19:39,Argos,0,364,SR,,401677485.72,08/14/2018 08:16:37,1,2,1,-119,401677485.72,145.79929,15.17315,145.79929,15.17315,8,2,3845,278390,53,108,10876,121,75,42,13,39,66,91,147,170,163,160,200,104,234,19,157,114,250,190,131,248,66,132,68,241,34,104,12,33,6,66,
"",171255,5861,15.17315,145.79929,B,08/14/2018 08:19:39,Argos,0,364,SR,,401677485.72,08/14/2018 08:22:41,1,2,1,-119,401677485.72,145.79929,15.17315,145.79929,15.17315,8,2,3845,278390,53,108,10876,50,218,250,14,200,132,0,4,8,128,128,128,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17829,145.78549,B,08/14/2018 08:46:44,Argos,0,52,NK,,401677485.2,08/14/2018 08:46:19,1,2,0,-125,401677485.2,145.78549,15.17829,145.78549,15.17829,6,2,939,5436,162,78,2638,44,102,10,14,192,138,55,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17829,145.78549,B,08/14/2018 08:46:44,Argos,0,52,NK,,401677485.2,08/14/2018 08:47:11,1,2,0,-125,401677485.2,145.78549,15.17829,145.78549,15.17829,6,2,939,5436,162,78,2638,20,28,106,14,200,0,24,29,182,236,40,140,129,0,4,,,,,,,,,,,,,,,,,
"",171255,5861,15.17964,145.79383,B,08/14/2018 21:04:25,Argos,0,0,SR,,401677486.02,08/14/2018 21:04:25,1,1,0,-126,401677486.02,145.79383,15.17964,145.79382,15.17964,0,2,3109,6452,1497,88,8789,124,129,202,24,5,97,28,191,67,26,13,79,198,4,101,192,145,136,125,10,105,36,251,32,172,209,116,42,135,27,154,
"",171255,5861,15.1778,145.78622,B,08/14/2018 21:15:10,Argos,0,63,NK,,401677487.34,08/14/2018 21:14:39,1,2,0,-127,401677487.34,145.78622,15.1778,145.78622,15.1778,6,3,1961,18282,210,116,5539,230,118,234,26,5,226,117,234,53,153,181,91,238,95,101,102,172,17,221,119,110,142,120,88,158,136,147,12,175,14,216,
"",171255,5861,15.1778,145.78622,B,08/14/2018 21:15:10,Argos,0,63,NK,,401677487.34,08/14/2018 21:15:42,1,2,0,-127,401677487.34,145.78622,15.1778,145.78622,15.1778,6,3,1961,18282,210,116,5539,76,149,58,24,197,130,0,0,40,181,145,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18874,145.7875,B,08/14/2018 23:25:27,Argos,0,44,MA,,401677488.16,08/14/2018 23:25:05,1,2,1,-118,401677488.16,145.7875,15.18874,145.7875,15.18874,8,3,2128,23483,192,110,6012,24,250,58,24,5,0,4,130,132,251,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18874,145.7875,B,08/14/2018 23:25:27,Argos,0,44,MA,,401677488.16,08/14/2018 23:25:50,1,2,1,-118,401677488.16,145.7875,15.18874,145.7875,15.18874,8,3,2128,23483,192,110,6012,124,209,202,22,86,160,29,84,86,51,62,49,149,229,40,149,149,229,236,65,227,11,188,40,40,68,79,18,54,162,88,
"",171255,5861,15.20044,145.79348,B,08/15/2018 07:44:41,Argos,0,0,SR,,401677488.79,08/15/2018 07:44:41,1,1,0,-136,401677488.79,145.79348,15.20044,145.79349,15.20044,8,3,3289,3912,2764,98,9299,21,158,106,18,102,0,13,143,28,113,10,128,0,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.18605,145.79096,B,08/15/2018 09:38:21,Argos,0,0,NN,,401677482.45,08/15/2018 09:38:22,1,1,0,-128,401677482.45,145.79096,15.18605,145.79095,15.18605,8,3,3283,4894,2202,94,9283,75,103,218,17,32,54,132,18,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18561,145.79063,B,08/15/2018 10:06:58,Argos,0,0,NK,,401677484.15,08/15/2018 10:06:59,1,1,0,-130,401677484.15,145.79063,15.18561,145.79063,15.18561,6,3,3345,4979,2247,94,9459,56,225,138,17,32,55,129,12,4,48,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18519,145.78898,B,08/15/2018 10:36:48,Argos,0,0,MA,,401677485.11,08/15/2018 10:36:48,1,1,0,-133,401677485.11,145.78898,15.18519,145.78899,15.18519,6,3,2880,4282,1936,121,8141,123,63,106,16,228,168,214,76,94,78,47,97,1,32,67,143,159,106,221,168,68,79,18,54,142,74,0,,,,,
"",171255,5861,15.18475,145.78989,B,08/15/2018 11:35:44,Argos,0,0,MB,,401677485.26,08/15/2018 11:35:44,1,1,0,-133,401677485.26,145.78989,15.18475,145.78989,15.18475,8,3,3001,4204,2142,124,8484,26,176,250,17,39,0,18,138,151,236,101,136,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.17981,145.78946,B,08/15/2018 12:12:40,Argos,0,0,MA,,401677483.31,08/15/2018 12:12:41,1,1,0,-125,401677483.31,145.78946,15.17981,145.78946,15.17981,8,2,2774,5217,1475,113,7841,78,171,170,24,199,134,2,0,40,136,13,51,182,79,63,,,,,,,,,,,,,,,,,
"",171255,5861,15.19896,145.77869,B,08/15/2018 18:02:01,Argos,0,46,NP,,401677494.68,08/15/2018 18:02:01,1,2,0,-131,401677494.68,145.77869,15.19896,145.77869,15.19896,8,3,2683,17171,419,79,7583,48,254,202,15,32,55,129,12,0,64,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.19896,145.77869,B,08/15/2018 18:02:01,Argos,0,46,NP,,401677494.68,08/15/2018 18:02:48,1,2,0,-131,401677494.68,145.77869,15.19896,145.77869,15.19896,8,3,2683,17171,419,79,7583,37,45,26,15,32,138,27,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.18524,145.7668,B,08/15/2018 20:34:17,Argos,0,0,SR,,401677485.46,08/15/2018 20:34:18,1,1,0,-122,401677485.46,145.7668,15.18524,145.7668,15.18524,8,3,2886,8611,967,86,8158,60,38,74,29,37,129,0,0,6,229,146,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.1865,145.776,B,08/15/2018 20:56:25,Argos,0,51,NK,,401677486.99,08/15/2018 20:56:00,1,2,0,-123,401677486.99,145.776,15.1865,145.776,15.1865,6,3,1672,9463,295,117,4720,115,143,170,28,231,171,92,41,129,30,183,214,66,137,146,212,234,31,49,254,30,241,20,2,137,171,112,63,172,254,224,
"",171255,5861,15.1865,145.776,B,08/15/2018 20:56:25,Argos,0,51,NK,,401677486.99,08/15/2018 20:56:51,1,2,0,-123,401677486.99,145.776,15.1865,145.776,15.1865,6,3,1672,9463,295,117,4720,17,46,186,29,37,0,7,2,134,119,128,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17864,145.79309,B,08/15/2018 22:11:28,Argos,0,0,NN,,401677488.95,08/15/2018 22:11:28,1,1,0,-135,401677488.95,145.79309,15.17864,145.79309,15.17864,8,3,1217,5279,280,157,3429,58,45,250,28,96,54,130,20,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17864,145.79309,B,08/15/2018 22:11:28,Argos,0,0,NN,,401677488.95,08/15/2018 22:22:10,1,1,0,-135,401677488.95,145.79309,15.17864,145.79309,15.17864,8,3,1217,5279,280,157,3429,46,106,170,28,96,138,39,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.12592,145.8111,B,08/16/2018 00:08:03,Argos,0,54,MB,,401677482.54,08/16/2018 00:07:36,1,2,0,-127,401677482.54,145.8111,15.12592,145.8111,15.12592,8,3,3278,4495,2389,91,3923,26,19,138,27,39,0,17,140,159,247,188,28,128,0,0,,,,,,,,,,,,,,,,,
"",171255,5861,15.12592,145.8111,B,08/16/2018 00:08:03,Argos,0,54,MB,,401677482.54,08/16/2018 00:08:31,1,2,0,-127,401677482.54,145.8111,15.12592,145.8111,15.12592,8,3,3278,4495,2389,91,3923,227,29,10,28,5,226,117,230,117,229,230,21,230,21,231,42,27,186,25,229,229,229,229,233,229,231,43,149,233,232,0,
"",171255,5861,15.06338,145.81861,B,08/16/2018 06:54:09,Argos,0,0,NP,,401677503.87,08/16/2018 06:54:09,1,1,0,-129,401677503.87,145.81861,15.06338,145.8186,15.06338,8,3,4852,5349,4401,48,8213,53,116,122,24,0,69,141,,,,,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17554,145.7989,A,08/16/2018 07:20:52,Argos,0,164,SR,,401677488.53,08/16/2018 07:19:41,1,3,0,-129,401677488.53,145.7989,15.17554,145.7989,15.17554,6,3,781,4596,132,63,2189,44,180,26,24,0,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17554,145.7989,A,08/16/2018 07:20:52,Argos,0,164,SR,,401677488.53,08/16/2018 07:20:31,1,3,0,-129,401677488.53,145.7989,15.17554,145.7989,15.17554,6,3,781,4596,132,63,2189,24,250,58,24,5,0,4,130,132,251,0,,,,,,,,,,,,,,,,,,,,,
"",171255,5861,15.17554,145.7989,A,08/16/2018 07:20:52,Argos,0,164,SR,,401677488.53,08/16/2018 07:22:25,1,3,0,-129,401677488.53,145.7989,15.17554,145.7989,15.17554,6,3,781,4596,132,63,2189,116,6,250,21,118,151,147,146,78,206,155,147,185,57,187,42,235,135,164,142,36,154,59,103,193,248,127,,,,,
