DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171255,171255,,Transmission,Mk10,TAD,06:00:00 17-Aug-2018,36001.000000,1,0,,,,11,100,0,10.9,7.0,6.0,51.3,5.3,19.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 17-Aug-2018,36001.000000,3,0,,,,11,100,0,6.9,0.9,6.9,5.6,49.3,29.6,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 18-Aug-2018,36001.000000,1,0,,,,11,100,0,7.4,2.2,1.5,88.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 18-Aug-2018,36001.000000,1,0,,,,11,100,0,4.7,20.6,9.4,62.8,0.8,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 18-Aug-2018,36001.000000,1,0,,,,11,100.000000,0,6.7,22.0,8.7,40.9,17.6,4.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 19-Aug-2018,36001.000000,2,0,,,,11,100,0,3.3,1.1,2.2,93.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 19-Aug-2018,36001.000000,1,0,,,,11,100.000000,0,5.9,7.4,15.7,40.2,12.4,12.8,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 20-Aug-2018,36001.000000,1,0,,,,11,100,0,14.3,27.1,18.3,22.5,6.8,9.2,1.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 20-Aug-2018,36001.000000,1,0,,,,11,100,0,6.6,11.6,6.6,5.8,60.1,9.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 20-Aug-2018,36001.000000,1,0,,,,11,100,0,9.3,19.3,10,8.7,41.7,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 21-Aug-2018,36001.000000,1,0,,,,11,100,0,34.3,59.6,5.8,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 21-Aug-2018,36001.000000,1,0,,,,11,100,0,6.4,3.3,4.7,5.0,62.1,17.3,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 22-Aug-2018,36001.000000,1,0,,,,11,100,0,4.1,7.0,4.1,84.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 22-Aug-2018,36001.000000,1,0,,,,11,100.000000,0,10.0,7.2,2.6,53.6,7.2,18.1,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 22-Aug-2018,36001.000000,1,0,,,,11,100,0,6.1,1.1,1.9,31.5,40.6,18.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 23-Aug-2018,36001.000000,1,0,,,,11,100.000000,0,6.7,6.7,13.1,9.6,44.1,19.6,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 24-Aug-2018,36001.000000,1,0,,,,11,100,0,3.7,4.4,3.0,88.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 24-Aug-2018,36001.000000,1,0,,,,11,100,0,6.3,2.0,3.3,17.3,38.6,29.9,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 24-Aug-2018,36001.000000,2,0,,,,11,100,0,6.9,1.4,2.8,29.6,47.5,11.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 25-Aug-2018,36001.000000,3,0,,,,11,100,0,4.4,1.1,4.1,90.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 25-Aug-2018,36001.000000,1,0,,,,11,100,0,8.1,1.4,2.8,10.9,55.6,21.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 25-Aug-2018,36001.000000,1,0,,,,11,100,0,6.5,2.8,3.0,39.8,47.5,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 26-Aug-2018,36001.000000,1,0,,,,11,100,0,4.8,0.7,3.0,91.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 26-Aug-2018,36001.000000,1,0,,,,11,100,0,6.8,1.6,5.5,78.6,7.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 27-Aug-2018,36001.000000,1,0,,,,11,100,0,10.9,13.4,12.3,63.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 28-Aug-2018,36001.000000,1,0,,,,11,100,0,6.3,3.0,4.8,85.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 28-Aug-2018,36001.000000,1,0,,,,11,100,0,12.3,23.1,12.7,50.2,1.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 28-Aug-2018,36001.000000,1,0,,,,11,100,0,6.4,6.1,14.4,62.8,8.3,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 29-Aug-2018,36001.000000,2,0,,,,11,100.000000,0,43.4,17.8,22.8,16.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 29-Aug-2018,36001.000000,1,0,,,,11,100,0,4.1,1.9,8.1,85.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 30-Aug-2018,36001.000000,1,0,,,,11,100,0,22.1,32.5,6.3,27.8,11.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 30-Aug-2018,36001.000000,1,0,,,,11,100,0,6.7,6.4,17.5,62.1,7.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 01-Sep-2018,36001.000000,1,0,,,,11,100.000000,0,10.2,22.0,6.7,44.4,7.8,8.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 01-Sep-2018,36001.000000,1,0,,,,11,100,0,6.9,1.1,6.1,28.4,45.1,12.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 01-Sep-2018,36001.000000,1,0,,,,11,100.000000,0,6.4,1.4,6.7,71.0,12.0,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 02-Sep-2018,36001.000000,1,0,,,,11,100,0,4.1,3.0,3.3,89.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 02-Sep-2018,36001.000000,1,0,,,,11,100.000000,0,10.2,19.6,14.1,55.4,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 04-Sep-2018,36001.000000,1,0,,,,11,100,0,5.2,1.5,3.0,90.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 04-Sep-2018,36001.000000,1,0,,,,11,100,0,6.5,6.1,19.8,38.3,29.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 04-Sep-2018,36001.000000,1,0,,,,11,100,0,6.5,2.9,9.7,79.5,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 05-Sep-2018,36001.000000,3,0,,,,11,100,0,30.7,22.0,3.1,44.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 05-Sep-2018,36001.000000,1,0,,,,11,100.000000,0,26.5,25.2,5.0,27.7,8.2,6.4,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 05-Sep-2018,36001.000000,2,0,,,,11,100,0,5.3,7.6,15.5,48.4,18.8,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 06-Sep-2018,36001.000000,1,0,,,,11,100,0,35.0,12.3,2.8,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 08-Sep-2018,36001.000000,1,0,,,,11,100,0,9.4,15.3,2.9,72.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 08-Sep-2018,36001.000000,1,0,,,,11,100,0,7.1,1.0,1.6,2.6,80.8,6.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 08-Sep-2018,36001.000000,1,0,,,,11,100,0,6.3,0.9,5.6,45.8,41.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 09-Sep-2018,36001.000000,2,0,,,,11,100,0,9.1,5.5,3.2,82.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 09-Sep-2018,36001.000000,1,0,,,,11,100,0,3.2,8.1,32.4,32.8,8.2,6.9,7.2,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 10-Sep-2018,36001.000000,1,0,,,,11,100,0,3.1,16.2,29.3,21.6,11.5,1.0,17.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 11-Sep-2018,36001.000000,1,0,,,,11,100,0,4.2,9.5,7.2,57.5,16.2,5.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 11-Sep-2018,36001.000000,2,0,,,,11,100.000000,0,5.9,2.6,3.7,45.8,36.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 12-Sep-2018,36001.000000,1,0,,,,11,100,0,3.3,8.1,4.8,83.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 12-Sep-2018,36001.000000,1,0,,,,11,100,0,6.7,3.6,3.3,6.4,70.5,9.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 12-Sep-2018,36001.000000,2,0,,,,11,100,0,5.5,3.6,4.2,59.6,27.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 13-Sep-2018,36001.000000,2,0,,,,11,100,0,8.7,8.4,8.1,74.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 13-Sep-2018,36001.000000,1,0,,,,11,100,0,17.2,63.3,5.3,14.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 13-Sep-2018,36001.000000,3,0,,,,11,100,0,3.9,3.5,3.2,47.3,12.0,30.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 17-Sep-2018,36001.000000,2,0,,,,11,100,0,29.1,25.8,3.5,41.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 17-Sep-2018,36001.000000,1,0,,,,11,100,0,18.4,32.8,4.1,39.9,4.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 17-Sep-2018,36001.000000,2,0,,,,11,100,0,6.9,2.3,4.6,25,53.5,6.9,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 19-Sep-2018,36001.000000,1,0,,,,11,100,0,24.5,18.3,2.3,54.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 21-Sep-2018,36001.000000,2,0,,,,11,100,0,2.2,10.3,10,68.6,8.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 21-Sep-2018,36001.000000,2,0,,,,11,100.000000,0,2.5,47.5,39.4,9.0,1.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 22-Sep-2018,36001.000000,1,0,,,,11,100,0,3.2,11.7,3.5,30.4,5.7,29.9,15.6,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 24-Sep-2018,36001.000000,1,0,,,,11,100,0,3.3,28.3,11.9,47.2,3.5,5.2,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 24-Sep-2018,36001.000000,1,0,,,,11,100.000000,0,3.5,14.3,12.3,35.2,33.8,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 25-Sep-2018,36001.000000,1,0,,,,11,100,0,2.9,17.5,23.5,23.5,31.5,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 26-Sep-2018,36001.000000,1,0,,,,11,100,0,4.3,4.6,7.6,9.5,39.5,34.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 27-Sep-2018,36001.000000,1,0,,,,11,100,0,2.8,30.0,4.6,34.1,6.0,20.3,2.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 27-Sep-2018,36001.000000,1,0,,,,11,100,0,5.4,0.7,3.2,42.7,27.8,17.6,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 28-Sep-2018,36001.000000,1,0,,,,11,100,0,4.9,21.8,18.3,55.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,12:00:00 28-Sep-2018,36001.000000,1,0,,,,11,100,0,6.5,7.6,13.7,9.1,37.1,15.6,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 28-Sep-2018,36001.000000,2,0,,,,11,100.000000,0,5.6,1.1,6.1,60.6,6.4,9.7,10.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 29-Sep-2018,36001.000000,1,0,,,,11,100,0,2.2,1.9,3.0,93.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 29-Sep-2018,36001.000000,1,0,,,,11,100,0,3.0,3.0,3.7,48.4,7.4,16.1,18.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 30-Sep-2018,36001.000000,2,0,,,,11,100,0,18.6,29.0,4.9,47.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 01-Oct-2018,36001.000000,1,0,,,,11,100,0,5.6,3.3,3.9,61.4,11.7,14.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 02-Oct-2018,36001.000000,1,0,,,,11,100,0,3.0,1.9,5.2,90.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 04-Oct-2018,36001.000000,1,0,,,,11,100.000000,0,5.8,24.3,5.8,47.9,9.7,4.2,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 05-Oct-2018,36001.000000,1,0,,,,11,100,0,7.9,31.3,4.4,56.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 07-Oct-2018,36001.000000,1,0,,,,11,100,0,20.4,3.6,2.3,73.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 08-Oct-2018,36001.000000,1,0,,,,11,100,0,4.4,3.0,4.1,88.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 08-Oct-2018,36001.000000,1,0,,,,11,100,0,6.1,8.8,23.2,30.6,28.4,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 09-Oct-2018,36001.000000,1,0,,,,11,100.000000,0,3.9,8.7,35.1,36.4,16.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 10-Oct-2018,36001.000000,1,0,,,,11,100,0,6.9,30.6,61.4,1.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 12-Oct-2018,36001.000000,1,0,,,,11,100,0,3.7,2.6,93.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 12-Oct-2018,36001.000000,1,0,,,,11,100,0,4.6,29.3,55.0,11.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 16-Oct-2018,36001.000000,1,0,,,,11,100.000000,0,1.7,16.1,63.9,7.5,6.9,3.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,18:00:00 17-Oct-2018,36001.000000,1,0,,,,11,100.000000,0,3.6,4.2,3.3,62.7,15.6,10.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,00:00:00 18-Oct-2018,36001.000000,1,0,,,,11,100,0,3.9,11.0,3.6,81.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171255,171255,,Transmission,Mk10,TAD,06:00:00 19-Oct-2018,36001.000000,1,0,,,,11,100.000000,0,13.9,43.9,6.7,25,5.7,4.3,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
