DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178573,178573,Mk10,23:01:23 26-Jan-2020,Argos,B,13.5938,144.9310,3318,5591,1968,105,,,,,,
178573,178573,Mk10,00:58:16 27-Jan-2020,Argos,B,13.5706,144.9372,4379,7201,2663,98,,,,,,
178573,178573,Mk10,11:22:42 27-Jan-2020,Argos,B,13.5925,144.9224,5115,117626,222,9,,,,,,
178573,178573,Mk10,19:15:16 27-Jan-2020,Argos,B,13.6093,144.8645,4625,8645,2474,94,,,,,,
178573,178573,Mk10,22:45:24 27-Jan-2020,Argos,0,13.6163,144.9232,5122,56779,462,113,,,,,,
178573,178573,Mk10,23:24:11 27-Jan-2020,Argos,B,13.6031,144.9398,3115,43955,220,102,,,,,,
178573,178573,Mk10,00:42:25 28-Jan-2020,Argos,B,13.5960,144.9484,3517,6566,1884,94,,,,,,
178573,178573,Mk10,21:09:09 28-Jan-2020,Argos,B,13.4997,145.0605,4535,6288,3270,117,,,,,,Lat > 4 deviations from mean
178573,178573,Mk10,22:02:58 28-Jan-2020,Argos,1,13.5990,144.9667,1378,9834,193,91,,,,,,
178573,178573,Mk10,23:38:54 28-Jan-2020,Argos,B,13.6115,144.9428,3103,11049,871,131,,,,,,
178573,178573,Mk10,06:13:56 29-Jan-2020,Argos,B,13.6015,144.9596,2733,3289,2270,56,,,,,,
178573,178573,Mk10,07:47:01 29-Jan-2020,Argos,B,13.6701,144.9189,15051,24659,9186,72,,,,,,
178573,178573,Mk10,18:49:09 29-Jan-2020,Argos,A,13.6138,144.9135,12005,121388,1187,113,,,,,,
178573,178573,Mk10,22:38:08 29-Jan-2020,Argos,B,13.6671,144.8601,9623,21609,4285,113,,,,,,
178573,178573,Mk10,00:06:51 30-Jan-2020,Argos,0,13.6049,144.9282,2017,30646,132,106,,,,,,
178573,178573,Mk10,00:50:15 30-Jan-2020,Argos,B,13.6087,144.9416,1957,5279,725,109,,,,,,
178573,178573,Mk10,11:12:03 30-Jan-2020,Argos,B,13.5697,144.9579,6163,16030,2369,79,,,,,,
178573,178573,Mk10,22:28:38 30-Jan-2020,Argos,B,13.5820,145.0127,6318,8080,4939,95,,,,,,
178573,178573,Mk10,08:25:33 31-Jan-2020,Argos,B,13.5911,145.0464,5413,6705,4369,82,,,,,,
178573,178573,Mk10,20:44:13 31-Jan-2020,Argos,B,13.6042,145.0205,4483,8899,2257,65,,,,,,
178573,178573,Mk10,21:07:25 31-Jan-2020,Argos,0,13.5899,144.9461,7288,72341,734,94,,,,,,
178573,178573,Mk10,22:29:48 31-Jan-2020,Argos,0,13.6004,144.9563,2290,9617,545,151,,,,,,
178573,178573,Mk10,22:29:53 31-Jan-2020,Argos,0,13.6036,144.9560,1595,7172,354,150,,,,,,
178573,178573,Mk10,23:12:34 31-Jan-2020,Argos,B,13.6058,144.9580,1996,2958,1347,149,,,,,,
178573,178573,Mk10,07:14:45 01-Feb-2020,Argos,0,13.5966,144.9530,8206,13789,4883,115,,,,,,
178573,178573,Mk10,20:37:36 01-Feb-2020,Argos,B,13.5937,144.9615,3567,43960,289,90,,,,,,
178573,178573,Mk10,22:03:08 01-Feb-2020,Argos,0,13.5962,144.9667,1916,13896,264,76,,,,,,
178573,178573,Mk10,07:08:52 02-Feb-2020,Argos,B,13.6093,144.9280,2002,12072,331,20,,,,,,
178573,178573,Mk10,10:29:35 02-Feb-2020,Argos,0,13.6089,144.9124,2015,8753,463,177,,,,,,
178573,178573,Mk10,21:23:22 02-Feb-2020,Argos,B,13.6250,144.8967,7724,10349,5764,129,,,,,,
178573,178573,Mk10,08:35:18 03-Feb-2020,Argos,A,13.6086,144.8991,320,3102,32,106,,,,,,
178573,178573,Mk10,08:35:38 03-Feb-2020,Argos,1,13.6063,144.9069,1101,3777,321,117,,,,,,
178573,178573,Mk10,08:38:37 03-Feb-2020,Argos,B,13.6064,144.9067,1308,1802,948,116,,,,,,
178573,178573,Mk10,21:17:08 03-Feb-2020,Argos,A,13.6223,144.9211,485,2353,100,170,,,,,,
178573,178573,Mk10,21:17:08 03-Feb-2020,Argos,B,13.6101,144.9034,8613,18963,3911,108,,,,,,
178573,178573,Mk10,22:50:58 03-Feb-2020,Argos,B,13.6106,144.9015,2864,7189,1141,106,,,,,,
178573,178573,Mk10,06:49:58 04-Feb-2020,Argos,0,13.6181,144.9814,7909,86683,721,65,,,,,,
178573,178573,Mk10,08:27:05 04-Feb-2020,Argos,A,13.6165,144.9625,3395,10028,1149,23,,,,,,
178573,178573,Mk10,09:47:44 04-Feb-2020,Argos,B,13.6120,144.9474,5916,13915,2514,177,,,,,,
178573,178573,Mk10,21:02:10 04-Feb-2020,Argos,0,13.5965,144.9498,2893,14144,591,33,,,,,,
178573,178573,Mk10,22:55:13 04-Feb-2020,Argos,0,13.6169,144.9628,2639,14385,484,54,,,,,,
178573,178573,Mk10,23:39:46 04-Feb-2020,Argos,A,13.6147,144.9581,2297,3019,1747,129,,,,,,
178573,178573,Mk10,00:28:56 05-Feb-2020,Argos,B,13.6043,144.9494,884,2751,284,127,,,,,,
178573,178573,Mk10,22:45:15 05-Feb-2020,Argos,A,13.5914,145.0184,5445,54549,543,95,,,,,,
178573,178573,Mk10,06:22:31 06-Feb-2020,Argos,0,13.5910,144.9323,8596,24034,3074,171,,,,,,
178573,178573,Mk10,07:59:52 06-Feb-2020,Argos,0,13.5974,144.9277,7457,29905,1859,58,,,,,,
178573,178573,Mk10,20:39:21 06-Feb-2020,Argos,B,13.6066,144.9174,4939,20558,1186,53,,,,,,
178573,178573,Mk10,23:42:55 06-Feb-2020,Argos,A,13.5913,144.9008,1525,12587,184,81,,,,,,
178573,178573,Mk10,01:24:59 07-Feb-2020,Argos,B,13.5942,144.9084,2707,4838,1514,89,,,,,,
178573,178573,Mk10,23:01:48 07-Feb-2020,Argos,B,13.6253,144.9348,3716,24215,570,127,,,,,,Lat > 4 deviations from mean
178573,178573,Mk10,09:58:09 08-Feb-2020,Argos,B,13.6105,144.9399,3476,10065,1200,90,,,,,,
178573,178573,Mk10,11:46:03 08-Feb-2020,Argos,A,13.6012,144.9030,582,2946,114,37,,,,,,
178573,178573,Mk10,20:21:09 08-Feb-2020,Argos,A,13.6007,144.9299,689,2130,222,134,,,,,,
178573,178573,Mk10,07:07:07 09-Feb-2020,Argos,A,13.6065,144.9401,1181,6627,210,142,,,,,,
178573,178573,Mk10,08:44:02 09-Feb-2020,Argos,A,13.6003,144.9412,1498,3411,658,136,,,,,,
178573,178573,Mk10,10:09:18 09-Feb-2020,Argos,B,13.5988,144.9403,1891,2987,1197,130,,,,,,
178573,178573,Mk10,08:15:25 10-Feb-2020,Argos,B,13.6055,144.9263,3497,63014,194,98,,,,,,
178573,178573,Mk10,23:24:18 10-Feb-2020,Argos,1,13.6054,144.9639,635,788,510,51,,,,,,
178573,178573,Mk10,23:59:56 10-Feb-2020,Argos,0,13.6060,144.9647,2032,4982,828,110,,,,,,
178573,178573,Mk10,10:20:48 11-Feb-2020,Argos,B,13.6165,144.9602,7433,12113,4560,63,,,,,,
178573,178573,Mk10,21:14:18 11-Feb-2020,Argos,B,13.6062,144.9520,7571,17110,3349,111,,,,,,
178573,178573,Mk10,19:57:39 12-Feb-2020,Argos,A,13.6055,144.9178,942,14338,61,89,,,,,,
178573,178573,Mk10,22:58:23 12-Feb-2020,Argos,B,13.6168,144.9242,1384,6470,296,102,,,,,,
178573,178573,Mk10,06:37:26 13-Feb-2020,Argos,A,13.5942,144.9277,3369,10003,1134,83,,,,,,
178573,178573,Mk10,00:39:26 14-Feb-2020,Argos,0,13.6023,144.9522,4753,43303,521,92,,,,,,
178573,178573,Mk10,07:48:34 14-Feb-2020,Argos,B,13.6014,144.9592,7047,8830,5623,60,,,,,,
178573,178573,Mk10,20:36:25 14-Feb-2020,Argos,B,13.5609,144.9837,5726,31326,1046,90,,,,,,
178573,178573,Mk10,00:17:36 15-Feb-2020,Argos,B,13.5985,144.9346,1034,2776,385,21,,,,,,
178573,178573,Mk10,00:17:36 15-Feb-2020,Argos,B,13.5824,144.9274,585,676,505,158,,,,,,
178573,178573,Mk10,20:06:20 15-Feb-2020,Argos,B,13.6232,144.8744,4438,5207,3782,64,,,,,,
178573,178573,Mk10,21:51:22 15-Feb-2020,Argos,B,13.6039,144.8936,4465,11372,1753,84,,,,,,
178573,178573,Mk10,23:59:04 15-Feb-2020,Argos,0,13.6164,144.9063,25052,,,,,,,,,
178573,178573,Mk10,10:40:53 16-Feb-2020,Argos,0,13.6097,144.9276,1592,15053,168,81,,,,,,
178573,178573,Mk10,20:47:46 16-Feb-2020,Argos,B,13.6168,144.9302,6215,12023,3212,106,,,,,,
178573,178573,Mk10,07:59:32 17-Feb-2020,Argos,B,13.6106,144.9265,3146,45958,215,65,,,,,,
178573,178573,Mk10,10:20:43 17-Feb-2020,Argos,1,13.6070,144.9098,1142,10187,128,87,,,,,,
178573,178573,Mk10,07:29:34 18-Feb-2020,Argos,B,13.6313,144.8814,3993,8217,1940,115,,,,,,
178573,178573,Mk10,10:39:35 19-Feb-2020,Argos,0,13.6091,144.9381,6125,80491,466,77,,,,,,
178573,178573,Mk10,19:46:44 19-Feb-2020,Argos,A,13.5945,144.9590,4863,110321,214,98,,,,,,
178573,178573,Mk10,22:36:16 19-Feb-2020,Argos,B,13.5899,144.9502,7647,20526,2848,101,,,,,,
178573,178573,Mk10,23:17:06 19-Feb-2020,Argos,0,13.5992,144.9535,2613,24354,280,114,,,,,,
178573,178573,Mk10,09:32:27 21-Feb-2020,Argos,B,13.6120,144.9106,16702,183485,1520,76,,,,,,
178573,178573,Mk10,21:59:07 21-Feb-2020,Argos,B,13.6465,144.9036,2520,13186,481,109,,,,,,
178573,178573,Mk10,08:18:01 22-Feb-2020,Argos,1,13.6124,144.9320,651,3618,117,37,,,,,,
178573,178573,Mk10,10:02:45 22-Feb-2020,Argos,B,13.6137,144.9328,1540,1804,1314,43,,,,,,
178573,178573,Mk10,10:16:21 22-Feb-2020,Argos,B,13.6162,144.9289,1533,2053,1144,42,,,,,,
178573,178573,Mk10,21:32:39 22-Feb-2020,Argos,B,13.6260,144.9365,3637,4280,3090,81,,,,,,
178573,178573,Mk10,00:51:35 23-Feb-2020,Argos,B,13.6204,144.9231,3553,4375,2886,153,,,,,,
178573,178573,Mk10,20:43:59 23-Feb-2020,Argos,B,13.6154,144.9264,2377,26504,213,122,,,,,,
178573,178573,Mk10,21:06:48 23-Feb-2020,Argos,A,13.6011,144.9472,784,1715,358,86,,,,,,
178573,178573,Mk10,11:15:32 24-Feb-2020,Argos,A,13.6149,144.9311,1118,23184,53,74,,,,,,
178573,178573,Mk10,23:58:13 24-Feb-2020,Argos,B,13.6076,144.9176,2538,10748,599,114,,,,,,
178573,178573,Mk10,11:13:20 25-Feb-2020,Argos,B,13.5876,144.9260,3051,29419,316,77,,,,,,
178573,178573,Mk10,20:14:46 25-Feb-2020,Argos,A,13.6332,145.0133,7600,20080,2876,124,,,,,,
178573,178573,Mk10,21:32:49 26-Feb-2020,Argos,B,13.5824,145.0673,12114,90148,1627,100,,,,,,
178573,178573,Mk10,23:38:46 26-Feb-2020,Argos,B,13.5858,145.0386,12182,63164,2349,101,,,,,,
