DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178573,178573,Mk10,DS,2,0,2,91,91,11:03:47 08-Dec-2019,MB,B,13.6137,144.9205,13.6137,144.9205,8,,401677373,-133
178573,178573,Mk10,DS,1,0,1,,,19:16:30 08-Dec-2019,SR,B,13.6056,144.9229,13.6056,144.9229,8,,401677370,-128
178573,178573,Mk10,DS,1,0,0,,,20:33:01 08-Dec-2019,NP,B,13.6103,144.9388,13.6103,144.9388,8,,401677376,-130
178573,178573,Mk10,DS,1,0,0,,,20:53:51 08-Dec-2019,SR,B,13.6062,144.9371,13.6062,144.9371,6,,401677372,-132
178573,178573,Mk10,DS,3,0,1,15,15,22:54:43 08-Dec-2019,MC,A,13.6293,144.9527,13.6293,144.9527,8,,401677375,-125
178573,178573,Mk10,DS,4,0,2,26,20,00:09:53 09-Dec-2019,NN,0,13.5878,144.9364,13.5878,144.9364,48,,401677371,-128
178573,178573,Mk10,DS,4,0,3,37,22,06:06:30 09-Dec-2019,NP,0,13.5986,144.9546,13.5986,144.9546,48,,401677374,-135
178573,178573,Mk10,DS,3,0,2,14,14,09:47:21 09-Dec-2019,NN,A,13.6191,144.9543,13.6191,144.9543,8,,401677372,-135
178573,178573,Mk10,DS,4,0,0,15,14,11:47:24 09-Dec-2019,MC,0,13.6032,144.9250,13.6032,144.9250,48,,401677369,-116
178573,178573,Mk10,DS,7,0,0,14,14,21:57:33 09-Dec-2019,MA,0,13.6169,144.9304,13.6169,144.9304,58,,401677379,-128
178573,178573,Mk10,DS,3,0,0,22,15,23:58:38 09-Dec-2019,NN,A,13.6249,144.9357,13.6249,144.9357,8,,401677380,-125
178573,178573,Mk10,DS,1,0,1,,,05:52:58 10-Dec-2019,NP,B,13.6156,144.9184,13.6156,144.9184,8,,401677368,-138
178573,178573,Mk10,DS,1,0,0,,,07:40:45 10-Dec-2019,NP,B,13.6129,144.9202,13.6129,144.9202,8,,401677371,-130
178573,178573,Mk10,DS,3,0,2,24,16,10:48:09 10-Dec-2019,MA,A,13.6303,145.0076,13.6303,145.0076,8,,401677384,-118
178573,178573,Mk10,DS,1,0,0,,,11:26:18 10-Dec-2019,MC,B,13.6280,145.0110,13.6280,145.0110,8,,401677377,-122
178573,178573,Mk10,DS,2,0,1,249,249,20:11:20 10-Dec-2019,NP,B,13.6139,144.9297,13.6139,144.9297,8,,401677376,-128
178573,178573,Mk10,DS,1,0,0,,,22:06:27 10-Dec-2019,NN,B,13.6092,144.9322,13.6092,144.9322,8,,401677375,-133
178573,178573,Mk10,DS,1,0,0,,,22:32:28 10-Dec-2019,NK,B,13.6082,144.9332,13.6082,144.9332,6,,401677372,-133
178573,178573,Mk10,DS,6,0,2,18,14,23:59:35 10-Dec-2019,MC,0,13.6039,144.9346,13.6039,144.9346,58,,401677373,-117
178573,178573,Mk10,DS,1,0,0,,,07:27:18 11-Dec-2019,NP,B,13.5929,144.9411,13.5929,144.9411,8,,401677374,-128
178573,178573,Mk10,DS,3,0,2,23,16,20:33:28 11-Dec-2019,NK,A,13.5848,144.9556,13.5848,144.9556,,,401677370,-129
178573,178573,Mk10,DS,1,0,0,,,23:30:34 11-Dec-2019,MC,B,13.5817,144.9624,13.5817,144.9624,8,,401677373,-132
178573,178573,Mk10,DS,1,0,1,,,01:15:08 12-Dec-2019,MC,B,13.5872,144.9658,13.5872,144.9658,8,,401677370,-124
178573,178573,Mk10,DS,2,0,2,17,17,07:12:08 12-Dec-2019,NP,B,13.5945,144.9846,13.5945,144.9846,8,,401677376,-122
178573,178573,Mk10,DS,1,0,0,,,19:46:07 12-Dec-2019,NP,B,13.5951,145.0164,13.5951,145.0164,,,401677374,-136
178573,178573,Mk10,DS,4,0,1,26,15,22:35:17 12-Dec-2019,MA,0,13.6047,144.9535,13.6047,144.9535,58,,401677377,-120
178573,178573,Mk10,DS,5,0,2,24,15,23:12:53 12-Dec-2019,MC,0,13.5910,144.9832,13.5910,144.9832,58,,401677364,-125
178573,178573,Mk10,DS,1,0,0,,,06:57:09 13-Dec-2019,NP,B,13.5450,145.0767,13.5450,145.0767,8,,401677364,-132
178573,178573,Mk10,DS,1,0,0,,,07:13:30 13-Dec-2019,SR,B,13.5731,145.0686,13.5731,145.0686,6,,401677343,-138
178573,178573,Mk10,DS,1,0,0,,,10:30:37 13-Dec-2019,NK,B,13.6116,145.0685,13.6116,145.0685,8,,401677379,-133
178573,178573,Mk10,DS,2,0,1,29,29,11:23:08 13-Dec-2019,MA,B,13.5958,144.9993,13.5958,144.9993,6,,401677399,-119
178573,178573,Mk10,DS,1,0,0,,,00:34:31 14-Dec-2019,MC,B,13.6296,144.8766,13.6296,144.8766,,,401677373,-121
178573,178573,Mk10,DS,3,0,1,27,15,06:48:25 14-Dec-2019,NP,A,13.5522,144.9036,13.5522,144.9036,8,,401677403,-128
178573,178573,Mk10,DS,1,0,0,,,10:04:36 14-Dec-2019,MC,B,13.5366,144.9004,13.5366,144.9004,8,,401677377,-135
178573,178573,Mk10,DS,4,0,1,29,16,20:56:31 14-Dec-2019,NK,1,13.6042,144.9702,13.6042,144.9702,58,,401677377,-125
178573,178573,Mk10,DS,1,0,0,,,20:59:15 15-Dec-2019,NP,,,,,,,,401650000,-133
178573,178573,Mk10,DS,2,0,1,21,21,23:12:28 15-Dec-2019,MA,B,13.5742,144.9021,13.5742,144.9021,,,401677365,-121
178573,178573,Mk10,DS,1,0,0,,,23:57:12 15-Dec-2019,MC,B,13.5723,144.9099,13.5723,144.9099,8,,401677369,-125
178573,178573,Mk10,DS,1,0,0,,,00:32:32 16-Dec-2019,MB,B,13.5729,144.8979,13.5729,144.8979,8,,401677367,-132
178573,178573,Mk10,DS,1,0,1,,,00:32:48 16-Dec-2019,NN,B,13.5750,144.9099,13.5750,144.9099,6,,401677359,-127
178573,178573,Mk10,DS,1,0,0,,,09:15:33 16-Dec-2019,NK,B,13.5881,144.7934,13.5881,144.7934,8,,401677364,-128
178573,178573,Mk10,DS,1,0,0,,,22:40:15 16-Dec-2019,NN,B,13.6376,144.7666,13.6376,144.7666,,,401677352,-130
178573,178573,Mk10,DS,1,0,1,,,01:09:38 17-Dec-2019,MC,B,13.6131,144.8331,13.6131,144.8331,8,,401677348,-129
178573,178573,Mk10,DS,3,0,1,19,19,00:49:58 18-Dec-2019,MC,A,13.6056,144.9427,13.6056,144.9427,,,401677376,-121
178573,178573,Mk10,DS,1,0,0,,,06:01:46 18-Dec-2019,NP,B,13.5989,144.9242,13.5989,144.9242,8,,401677373,-139
178573,178573,Mk10,DS,2,0,1,15,15,10:22:15 18-Dec-2019,MC,B,13.5826,144.9161,13.5826,144.9161,8,,401677378,-130
178573,178573,Mk10,DS,2,0,0,78,78,20:22:03 18-Dec-2019,NP,B,13.6089,144.8965,13.6089,144.8965,8,,401677371,-129
178573,178573,Mk10,DS,2,0,1,30,30,20:43:24 18-Dec-2019,SR,B,13.5997,144.9333,13.5997,144.9333,6,,401677375,-125
178573,178573,Mk10,DS,1,0,1,,,22:34:53 18-Dec-2019,NK,B,13.6013,144.9288,13.6013,144.9288,8,,401677371,-131
178573,178573,Mk10,DS,4,0,0,21,15,23:55:28 18-Dec-2019,NN,1,13.5956,144.9245,13.5956,144.9245,68,,401677363,-123
178573,178573,Mk10,DS,1,0,1,,,23:55:38 18-Dec-2019,MA,B,13.5965,144.9265,13.5965,144.9265,6,,401677371,-125
178573,178573,Mk10,DS,2,0,2,30,30,09:37:53 19-Dec-2019,NK,B,13.5872,144.9079,13.5872,144.9079,8,,401677358,-125
178573,178573,Mk10,DS,2,0,2,74,74,11:03:21 19-Dec-2019,NN,B,13.5895,144.9238,13.5895,144.9238,8,,401677371,-130
178573,178573,Mk10,DS,4,0,1,22,15,22:10:10 19-Dec-2019,NK,1,13.5913,144.9436,13.5913,144.9436,58,,401677360,-124
178573,178573,Mk10,DS,1,0,1,,,23:29:40 19-Dec-2019,MA,B,13.5908,144.9422,13.5908,144.9422,8,,401677368,-120
178573,178573,Mk10,DS,1,0,0,,,23:41:32 19-Dec-2019,NN,B,13.5912,144.9424,13.5912,144.9424,6,,401677367,-128
178573,178573,Mk10,DS,1,0,1,,,00:45:18 20-Dec-2019,MB,B,13.5907,144.9419,13.5907,144.9419,8,,401677367,-133
178573,178573,Mk10,DS,1,0,1,,,07:01:08 20-Dec-2019,SR,B,13.5880,144.9387,13.5880,144.9387,8,,401677365,-133
178573,178573,Mk10,DS,5,0,3,26,16,10:39:20 20-Dec-2019,MA,1,13.6028,144.9027,13.6028,144.9027,58,,401677374,-125
178573,178573,Mk10,DS,2,0,1,235,235,23:08:55 20-Dec-2019,MA,B,13.6333,144.8873,13.6333,144.8873,,,401677376,-122
178573,178573,Mk10,DS,2,0,1,185,185,23:31:00 20-Dec-2019,NN,B,13.6548,144.8624,13.6548,144.8624,6,,401677387,-126
178573,178573,Mk10,DS,1,0,1,,,00:30:34 21-Dec-2019,MB,B,13.6559,144.8590,13.6559,144.8590,8,,401677381,-129
178573,178573,Mk10,DS,2,0,0,30,30,08:45:23 21-Dec-2019,NK,B,13.6438,144.8253,13.6438,144.8253,8,,401677374,-130
178573,178573,Mk10,DS,1,0,0,,,20:48:54 21-Dec-2019,SR,B,13.5946,144.8424,13.5946,144.8424,,,401677364,-128
178573,178573,Mk10,DS,1,0,1,,,22:44:51 21-Dec-2019,MA,B,13.5943,144.8587,13.5943,144.8587,8,,401677372,-134
178573,178573,Mk10,DS,1,0,1,,,23:26:51 21-Dec-2019,MC,B,13.6090,144.8766,13.6090,144.8766,8,,401677367,-131
178573,178573,Mk10,DS,1,0,0,,,18:37:13 22-Dec-2019,SR,B,13.6585,144.9739,13.6585,144.9739,,,401677350,-138
178573,178573,Mk10,DS,1,0,1,,,22:27:38 22-Dec-2019,MA,B,13.6343,144.9726,13.6343,144.9726,8,,401677368,-127
178573,178573,Mk10,DS,1,0,1,,,22:31:20 22-Dec-2019,NK,B,13.6211,144.9155,13.6211,144.9155,6,,401677373,-133
178573,178573,Mk10,DS,1,0,0,,,23:09:33 22-Dec-2019,MC,B,13.6208,144.9180,13.6208,144.9180,8,,401677374,-125
178573,178573,Mk10,DS,1,0,0,,,23:09:33 22-Dec-2019,NN,B,13.6131,144.9123,13.6131,144.9123,,,401677375,-124
178573,178573,Mk10,DS,5,0,2,24,14,11:54:39 23-Dec-2019,MC,0,13.5958,144.8806,13.5958,144.8806,50,,401677380,-121
178573,178573,Mk10,DS,1,0,1,,,19:17:01 23-Dec-2019,NP,B,13.6037,144.8978,13.6037,144.8978,8,,401677373,-135
178573,178573,Mk10,DS,3,0,0,17,15,22:55:30 23-Dec-2019,NN,A,13.6069,144.9275,13.6069,144.9275,8,,401677376,-129
178573,178573,Mk10,DS,4,0,3,78,22,00:23:36 24-Dec-2019,MC,2,13.6073,144.9604,13.6073,144.9604,58,,401677379,-124
178573,178573,Mk10,DS,1,0,1,,,11:28:14 24-Dec-2019,MC,B,13.6081,145.0748,13.6081,145.0748,8,,401677366,-130
178573,178573,Mk10,DS,3,0,2,26,21,21:39:33 24-Dec-2019,NK,A,13.6020,145.0086,13.6020,145.0086,8,,401677375,-131
178573,178573,Mk10,DS,6,0,2,20,14,06:23:57 25-Dec-2019,NP,0,13.5897,145.0224,13.5897,145.0224,58,,401677392,-133
178573,178573,Mk10,DS,1,0,1,,,00:16:31 26-Dec-2019,NN,B,13.6299,144.9995,13.6299,144.9995,,,401677379,-132
178573,178573,Mk10,DS,4,0,3,26,14,12:28:44 26-Dec-2019,MC,0,13.6140,144.9598,13.6140,144.9598,50,,401677382,-126
178573,178573,Mk10,DS,1,0,0,,,20:27:39 26-Dec-2019,NP,B,13.6104,144.9628,13.6104,144.9628,8,,401677380,-127
178573,178573,Mk10,DS,1,0,0,,,20:51:03 26-Dec-2019,NK,B,13.6094,144.9287,13.6094,144.9287,6,,401677366,-132
178573,178573,Mk10,DS,1,0,1,,,22:31:45 26-Dec-2019,NK,B,13.6094,144.9223,13.6094,144.9223,8,,401677371,-129
178573,178573,Mk10,DS,1,0,1,,,23:27:29 26-Dec-2019,MC,B,13.6105,144.9210,13.6105,144.9210,8,,401677374,-124
178573,178573,Mk10,DS,1,0,1,,,00:22:58 27-Dec-2019,MA,B,13.6108,144.9210,13.6108,144.9210,8,,401677373,-129
178573,178573,Mk10,DS,1,0,0,,,07:39:24 27-Dec-2019,NP,B,13.6113,144.9210,13.6113,144.9210,8,,401677373,-133
178573,178573,Mk10,DS,2,0,0,15,15,07:58:50 27-Dec-2019,NK,B,13.6116,144.9180,13.6116,144.9180,6,,401677371,-135
178573,178573,Mk10,DS,1,0,1,,,19:20:24 27-Dec-2019,SR,B,13.6097,144.9130,13.6097,144.9130,8,,401677369,-130
178573,178573,Mk10,DS,1,0,1,,,20:14:41 27-Dec-2019,NP,B,13.6072,144.9131,13.6072,144.9131,8,,401677371,-130
178573,178573,Mk10,DS,2,0,2,21,21,00:05:36 28-Dec-2019,MA,B,13.6182,144.9009,13.6182,144.9009,8,,401677368,-122
178573,178573,Mk10,DS,1,0,1,,,07:31:34 28-Dec-2019,NP,B,13.6189,144.8881,13.6189,144.8881,8,,401677362,-136
178573,178573,Mk10,DS,1,0,0,,,09:14:25 28-Dec-2019,NK,B,13.5866,144.8991,13.5866,144.8991,8,,401677360,-128
178573,178573,Mk10,DS,2,0,2,15,15,21:38:25 28-Dec-2019,NK,B,13.5458,144.9362,13.5458,144.9362,,,401677368,-133
178573,178573,Mk10,DS,2,0,1,31,31,23:46:27 28-Dec-2019,MA,B,13.5953,144.9622,13.5953,144.9622,8,,401677366,-120
178573,178573,Mk10,DS,1,0,1,,,08:55:26 29-Dec-2019,NP,B,13.6203,144.9997,13.6203,144.9997,8,,401677374,-137
178573,178573,Mk10,DS,1,0,0,,,08:55:26 29-Dec-2019,SR,B,13.5977,144.9648,13.5977,144.9648,,,401677386,-131
178573,178573,Mk10,DS,2,0,1,15,15,19:50:29 29-Dec-2019,NP,B,13.6221,145.0018,13.6221,145.0018,8,,401677377,-133
178573,178573,Mk10,DS,1,0,0,,,21:22:11 29-Dec-2019,NK,B,13.6272,144.9678,13.6272,144.9678,8,,401677383,-130
178573,178573,Mk10,DS,1,0,0,,,00:04:23 30-Dec-2019,MC,B,13.6399,144.9576,13.6399,144.9576,8,,401677372,-126
178573,178573,Mk10,DS,1,0,0,,,23:05:41 30-Dec-2019,MA,B,13.6017,144.9321,13.6017,144.9321,,,401677373,-132
178573,178573,Mk10,DS,2,0,0,311,311,23:37:42 30-Dec-2019,MC,B,13.6065,144.9217,13.6065,144.9217,8,,401677375,-127
178573,178573,Mk10,DS,2,0,2,59,59,10:07:39 31-Dec-2019,MA,B,13.6235,144.9719,13.6235,144.9719,8,,401677357,-130
178573,178573,Mk10,DS,1,0,1,,,22:08:43 31-Dec-2019,NK,B,13.5811,145.0243,13.5811,145.0243,,,401677363,-133
178573,178573,Mk10,DS,1,0,1,,,22:59:24 31-Dec-2019,NN,B,13.5841,144.9862,13.5841,144.9862,8,,401677359,-137
178573,178573,Mk10,DS,3,0,1,27,16,11:33:22 03-Jan-2020,NN,A,13.6452,145.0676,13.6452,145.0676,,,401677323,-127
178573,178573,Mk10,DS,1,0,0,,,20:30:50 03-Jan-2020,NP,B,13.5881,144.9829,13.5881,144.9829,8,,401677375,-132
178573,178573,Mk10,DS,3,0,2,25,16,07:44:08 04-Jan-2020,NP,A,13.5850,144.8996,13.5850,144.8996,8,,401677365,-129
178573,178573,Mk10,DS,4,0,1,29,15,23:37:06 04-Jan-2020,MC,0,13.5982,144.9556,13.5982,144.9556,50,,401677370,-124
178573,178573,Mk10,DS,1,0,0,,,00:19:28 05-Jan-2020,MB,B,13.5973,144.9542,13.5973,144.9542,8,,401677372,-131
178573,178573,Mk10,DS,1,0,1,,,06:59:29 05-Jan-2020,SR,B,13.5920,144.9466,13.5920,144.9466,8,,401677370,-140
178573,178573,Mk10,DS,3,0,1,45,21,07:22:38 06-Jan-2020,NP,,,,,,,,401650000,
178573,178573,Mk10,DS,2,0,0,23,23,08:09:24 06-Jan-2020,SR,B,13.5984,144.9491,13.5984,144.9491,,,401677369,-129
178573,178573,Mk10,DS,3,0,1,15,15,23:33:23 06-Jan-2020,NN,A,13.6045,144.9537,13.6045,144.9537,,,401677377,-127
178573,178573,Mk10,DS,2,0,1,20,20,00:30:28 12-Jan-2020,MC,B,13.6049,144.9316,13.6049,144.9316,,,401677378,-120
178573,178573,Mk10,DS,4,0,4,39,35,00:10:40 13-Jan-2020,MC,1,13.6133,144.8860,13.6133,144.8860,50,,401677381,-124
178573,178573,Mk10,DS,2,0,2,20,20,09:08:16 13-Jan-2020,NK,B,13.5370,144.8820,13.5370,144.8820,8,,401677383,-129
178573,178573,Mk10,DS,1,0,1,,,23:42:19 13-Jan-2020,MC,B,13.5072,144.8657,13.5072,144.8657,,,401677372,-131
178573,178573,Mk10,DS,3,0,2,36,30,23:36:24 14-Jan-2020,NN,A,13.6214,144.9411,13.6214,144.9411,,,401677371,-130
178573,178573,Mk10,DS,3,0,1,31,17,11:52:24 16-Jan-2020,MC,A,13.5726,144.9854,13.5726,144.9854,,,401677403,-118
178573,178573,Mk10,DS,1,0,0,,,23:10:10 16-Jan-2020,NN,B,13.5742,144.9734,13.5742,144.9734,8,,401677370,-137
178573,178573,Mk10,DS,3,0,1,55,39,11:01:27 17-Jan-2020,MA,A,13.5854,144.9131,13.5854,144.9131,8,,401677369,-119
178573,178573,Mk10,DS,3,0,1,30,20,22:59:31 17-Jan-2020,NN,A,13.5343,144.9391,13.5343,144.9391,8,,401677368,-133
178573,178573,Mk10,DS,4,0,0,20,15,23:37:11 17-Jan-2020,MA,0,13.5835,144.9786,13.5835,144.9786,48,,401677370,-120
178573,178573,Mk10,DS,1,0,0,,,06:37:58 18-Jan-2020,NP,B,13.7121,145.0754,13.7121,145.0754,8,,401677337,-136
178573,178573,Mk10,DS,2,0,1,36,36,08:32:30 18-Jan-2020,SR,B,13.5722,144.9987,13.5722,144.9987,7,,401677375,-126
178573,178573,Mk10,DS,5,0,1,16,15,21:18:25 18-Jan-2020,NK,0,13.5800,145.0051,13.5800,145.0051,50,,401677380,-125
178573,178573,Mk10,DS,3,0,2,37,15,23:16:33 18-Jan-2020,MA,A,13.5834,145.0025,13.5834,145.0025,8,,401677374,-124
178573,178573,Mk10,DS,1,0,1,,,06:31:34 19-Jan-2020,NP,B,13.6001,144.9934,13.6001,144.9934,8,,401677379,-134
178573,178573,Mk10,DS,4,0,2,24,17,08:24:03 19-Jan-2020,NK,0,13.6125,144.9649,13.6125,144.9649,58,,401677388,-133
178573,178573,Mk10,DS,2,0,2,16,16,12:28:37 19-Jan-2020,MC,B,13.5787,144.8899,13.5787,144.8899,8,,401677388,-125
178573,178573,Mk10,DS,3,0,2,30,30,23:21:03 19-Jan-2020,MC,A,13.6506,144.8870,13.6506,144.8870,8,,401677413,-123
178573,178573,Mk10,DS,4,0,1,26,15,00:09:55 20-Jan-2020,MB,0,13.6026,144.9200,13.6026,144.9200,48,,401677374,-129
178573,178573,Mk10,DS,1,0,0,,,00:57:29 20-Jan-2020,MC,B,13.5901,144.9290,13.5901,144.9290,8,,401677366,-127
178573,178573,Mk10,DS,2,0,2,36,36,12:04:41 20-Jan-2020,MC,B,13.5885,144.9303,13.5885,144.9303,8,,401677367,-126
178573,178573,Mk10,DS,2,0,1,34,34,22:03:09 20-Jan-2020,NK,B,13.5733,144.9308,13.5733,144.9308,8,,401677357,-124
178573,178573,Mk10,DS,3,0,2,23,23,08:39:44 21-Jan-2020,SR,A,13.6234,144.8007,13.6234,144.8007,8,,401677339,-124
178573,178573,Mk10,DS,4,0,3,19,15,12:29:36 21-Jan-2020,MB,0,13.6035,144.8131,13.6035,144.8131,58,,401677343,-130
178573,178573,Mk10,DS,1,0,0,,,19:43:44 21-Jan-2020,SR,B,13.6007,144.8173,13.6007,144.8173,8,,401677343,-129
178573,178573,Mk10,DS,3,0,2,24,15,20:22:05 21-Jan-2020,NP,A,13.6127,144.8988,,,6,,401677369,-125
178573,178573,Mk10,DS,7,0,1,71,15,22:08:46 21-Jan-2020,MA,1,13.6091,144.9231,13.6091,144.9231,58,,401677371,-127
178573,178573,Mk10,DS,1,0,1,,,20:17:48 22-Jan-2020,NP,B,13.6113,144.9220,13.6113,144.9220,,,401677370,-133
178573,178573,Mk10,DS,3,0,2,42,24,23:49:22 22-Jan-2020,NN,A,13.6050,144.8202,13.6050,144.8202,8,,401677380,-124
178573,178573,Mk10,DS,3,0,3,23,17,00:43:04 23-Jan-2020,MB,A,13.5995,144.9588,13.5995,144.9588,8,,401677371,-129
178573,178573,Mk10,DS,4,0,0,15,15,07:37:13 23-Jan-2020,SR,0,13.5412,145.0847,13.5412,145.0847,58,,401677314,-127
178573,178573,Mk10,DS,3,0,2,22,15,08:20:19 23-Jan-2020,NK,A,13.5987,144.9325,13.5987,144.9325,5,,401677374,-132
178573,178573,Mk10,DS,2,0,2,51,51,11:55:34 23-Jan-2020,MB,B,13.6508,144.7790,13.6508,144.7790,8,,401677370,-133
178573,178573,Mk10,DS,1,0,1,,,20:52:01 23-Jan-2020,NK,B,13.8555,144.4323,13.8555,144.4323,8,,401677355,-133
178573,178573,Mk10,DS,1,0,1,,,08:56:18 24-Jan-2020,NP,B,13.6549,144.7843,13.6549,144.7843,,,401677359,-136
178573,178573,Mk10,DS,1,0,0,,,11:59:23 24-Jan-2020,MA,B,13.6546,144.8087,13.6546,144.8087,8,,401677374,-127
178573,178573,Mk10,DS,1,0,1,,,20:22:20 24-Jan-2020,NK,B,13.6093,144.7983,13.6093,144.7983,8,,401677393,-133
178573,178573,Mk10,DS,2,0,0,24,24,22:02:59 24-Jan-2020,NK,B,13.6062,144.9158,13.6062,144.9158,8,,401677362,-125
178573,178573,Mk10,DS,5,0,1,20,15,22:44:21 24-Jan-2020,MA,0,13.5898,144.9360,13.5898,144.9360,47,,401677371,-121
178573,178573,Mk10,DS,5,0,2,19,15,23:27:03 24-Jan-2020,NN,0,13.5878,144.9546,13.5878,144.9546,58,,401677370,-125
178573,178573,Mk10,DS,1,0,1,,,00:52:44 25-Jan-2020,MC,B,13.5809,144.9813,13.5809,144.9813,8,,401677377,-130
178573,178573,Mk10,DS,2,0,2,27,27,06:56:55 25-Jan-2020,NP,B,13.5339,145.0739,13.5339,145.0739,8,,401677367,-133
178573,178573,Mk10,DS,1,0,0,,,21:32:58 25-Jan-2020,NK,B,13.4687,145.2840,13.4687,145.2840,,,401677376,-135
178573,178573,Mk10,DS,6,0,1,21,15,22:24:00 25-Jan-2020,MA,0,13.5999,144.9243,13.5999,144.9243,58,,401677377,-122
178573,178573,Mk10,DS,3,0,1,33,16,22:55:30 25-Jan-2020,MC,A,13.6011,144.9649,13.6011,144.9649,8,,401677374,-124
178573,178573,Mk10,DS,5,0,4,23,15,23:37:13 25-Jan-2020,MB,0,13.5970,144.9642,13.5970,144.9642,48,,401677371,-130
178573,178573,Mk10,DS,3,0,1,23,16,20:28:43 26-Jan-2020,SR,A,13.5971,144.9363,13.5971,144.9363,,,401677370,-124
178573,178573,Mk10,DS,3,0,2,47,32,22:04:37 26-Jan-2020,MA,A,13.5867,144.9427,13.5867,144.9427,8,,401677363,-128
178573,178573,Mk10,DS,2,0,0,15,15,23:01:23 26-Jan-2020,NN,B,13.5938,144.9310,13.5938,144.9310,8,,401677363,-125
178573,178573,Mk10,DS,2,0,1,15,15,00:58:16 27-Jan-2020,MB,B,13.5706,144.9372,13.5706,144.9372,8,,401677357,-133
178573,178573,Mk10,DS,2,0,0,285,285,11:22:42 27-Jan-2020,MC,B,13.5925,144.9224,13.5925,144.9224,8,,401677373,-119
178573,178573,Mk10,DS,1,0,0,,,19:15:16 27-Jan-2020,NP,B,13.6093,144.8645,13.6093,144.8645,8,,401677371,-126
178573,178573,Mk10,DS,6,0,2,15,15,22:45:24 27-Jan-2020,NN,0,13.6163,144.9232,13.6163,144.9232,58,,401677385,-125
178573,178573,Mk10,DS,2,0,1,45,45,23:24:11 27-Jan-2020,MA,B,13.6031,144.9398,13.6031,144.9398,8,,401677370,-130
178573,178573,Mk10,DS,1,0,0,,,00:42:25 28-Jan-2020,MB,B,13.5960,144.9484,13.5960,144.9484,8,,401677373,-129
178573,178573,Mk10,DS,1,0,1,,,21:09:09 28-Jan-2020,SR,B,13.4997,145.0605,13.4997,145.0605,,,401677373,-136
178573,178573,Mk10,DS,8,0,2,16,15,22:02:58 28-Jan-2020,NK,1,13.5990,144.9667,13.5990,144.9667,58,,401677374,-121
178573,178573,Mk10,DS,2,0,0,108,108,23:38:54 28-Jan-2020,MC,B,13.6115,144.9428,13.6115,144.9428,8,,401677372,-125
178573,178573,Mk10,DS,2,0,1,16,16,06:13:56 29-Jan-2020,NP,B,13.6015,144.9596,13.6015,144.9596,8,,401677372,-136
178573,178573,Mk10,DS,2,0,1,15,15,07:47:01 29-Jan-2020,SR,B,13.6701,144.9189,13.6701,144.9189,8,,401677387,-133
178573,178573,Mk10,DS,3,0,3,50,17,18:49:09 29-Jan-2020,NP,A,13.6138,144.9135,13.6138,144.9135,8,,401677385,-135
178573,178573,Mk10,DS,1,0,0,,,22:38:08 29-Jan-2020,MA,B,13.6671,144.8601,13.6671,144.8601,8,,401677391,-133
178573,178573,Mk10,DS,4,0,0,22,15,00:06:51 30-Jan-2020,NN,0,13.6049,144.9282,13.6049,144.9282,58,,401677380,-125
178573,178573,Mk10,DS,2,0,1,15,15,00:50:15 30-Jan-2020,MC,B,13.6087,144.9416,13.6087,144.9416,8,,401677371,-124
178573,178573,Mk10,DS,2,0,1,30,30,11:12:03 30-Jan-2020,NN,B,13.5697,144.9579,13.5697,144.9579,8,,401677375,-130
178573,178573,Mk10,DS,1,0,1,,,22:28:38 30-Jan-2020,MA,B,13.5820,145.0127,13.5820,145.0127,8,,401677382,-134
178573,178573,Mk10,DS,1,0,0,,,08:25:33 31-Jan-2020,SR,B,13.5911,145.0464,13.5911,145.0464,8,,401677380,-128
178573,178573,Mk10,DS,2,0,2,15,15,20:44:13 31-Jan-2020,NK,B,13.6042,145.0205,13.6042,145.0205,,,401677364,-131
178573,178573,Mk10,DS,4,0,1,24,20,21:07:25 31-Jan-2020,SR,0,13.5899,144.9461,13.5899,144.9461,50,,401677370,-131
178573,178573,Mk10,DS,4,0,2,26,16,22:29:48 31-Jan-2020,NK,0,13.6004,144.9563,13.6004,144.9563,58,,401677372,-126
178573,178573,Mk10,DS,5,0,3,19,15,22:29:53 31-Jan-2020,MC,0,13.6036,144.9560,13.6036,144.9560,56,,401677374,-130
178573,178573,Mk10,DS,1,0,0,,,23:12:34 31-Jan-2020,MB,B,13.6058,144.9580,13.6058,144.9580,8,,401677375,-132
178573,178573,Mk10,DS,4,0,3,15,15,07:14:45 01-Feb-2020,NP,0,13.5966,144.9530,13.5966,144.9530,58,,401677374,-136
178573,178573,Mk10,DS,2,0,1,48,48,20:37:36 01-Feb-2020,SR,B,13.5937,144.9615,13.5937,144.9615,,,401677373,-127
178573,178573,Mk10,DS,4,0,0,25,15,22:03:08 01-Feb-2020,NK,0,13.5962,144.9667,13.5962,144.9667,58,,401677372,-123
178573,178573,Mk10,DS,2,0,0,53,53,07:08:52 02-Feb-2020,NP,B,13.6093,144.9280,13.6093,144.9280,8,,401677366,-131
178573,178573,Mk10,DS,5,0,1,15,15,10:29:35 02-Feb-2020,MA,0,13.6089,144.9124,13.6089,144.9124,58,,401677372,-123
178573,178573,Mk10,DS,1,0,0,,,21:23:22 02-Feb-2020,NP,B,13.6250,144.8967,13.6250,144.8967,8,,401677370,-135
