DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171232,171232,Mk10,DS,4,0,1,74,51,00:53:43 04-Aug-2017,A,2,13.4710,144.6970,,,,,401677267,-121
171232,171232,Mk10,DS,1,0,0,,,06:54:21 04-Aug-2017,K,B,13.4710,144.7060,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,1,,,08:59:15 04-Aug-2017,N,B,13.4730,144.7090,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,10:16:53 04-Aug-2017,A,B,13.4690,144.7040,,,,,401677265,-134
171232,171232,Mk10,DS,1,0,1,,,12:02:45 04-Aug-2017,A,B,13.4700,144.7040,,,,,401677264,-125
171232,171232,Mk10,DS,2,0,2,695,695,18:13:36 04-Aug-2017,P,B,13.4720,144.6880,,,,,401677266,-135
171232,171232,Mk10,DS,1,0,0,,,19:52:55 04-Aug-2017,N,B,13.4710,144.6880,,,,,401677267,-137
171232,171232,Mk10,DS,1,0,0,,,20:55:45 04-Aug-2017,R,B,13.4710,144.6880,,,,,401677266,-135
171232,171232,Mk10,DS,1,0,1,,,00:37:28 05-Aug-2017,A,B,13.4710,144.6880,,,,,401677266,-129
171232,171232,Mk10,DS,1,0,0,,,05:24:38 05-Aug-2017,P,B,13.4720,144.6880,,,,,401677268,-131
171232,171232,Mk10,DS,3,0,0,174,131,07:49:05 05-Aug-2017,R,A,13.4690,144.6940,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,0,,,08:07:55 05-Aug-2017,K,B,13.4690,144.6940,,,,,401677267,-125
171232,171232,Mk10,DS,1,0,1,,,08:39:54 05-Aug-2017,N,B,13.4690,144.6950,,,,,401677265,-132
171232,171232,Mk10,DS,1,0,1,,,09:24:15 05-Aug-2017,R,B,13.4680,144.6950,,,,,401677267,-131
171232,171232,Mk10,DS,2,0,1,57,57,10:28:49 05-Aug-2017,N,B,13.4770,144.6900,,,,,401677264,-131
171232,171232,Mk10,DS,2,0,0,45,45,10:48:32 05-Aug-2017,B,B,13.4750,144.6900,,,,,401677266,-133
171232,171232,Mk10,DS,2,0,0,57,57,11:34:39 05-Aug-2017,A,B,13.4720,144.6900,,,,,401677266,-121
171232,171232,Mk10,DS,1,0,0,,,18:50:47 05-Aug-2017,R,B,13.4710,144.6880,,,,,401677265,-135
171232,171232,Mk10,DS,3,0,1,56,51,20:43:41 05-Aug-2017,K,A,13.4620,144.6890,,,,,401677268,-126
171232,171232,Mk10,DS,1,0,0,,,21:27:03 05-Aug-2017,N,B,13.4610,144.6890,,,,,401677268,-128
171232,171232,Mk10,DS,1,0,0,,,22:28:53 05-Aug-2017,A,B,13.4620,144.6870,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,2,54,54,05:24:31 06-Aug-2017,P,B,13.4520,144.6870,,,,,401677268,-130
171232,171232,Mk10,DS,2,0,0,75,75,07:15:28 06-Aug-2017,R,B,13.4600,144.6890,,,,,401677261,-130
171232,171232,Mk10,DS,1,0,1,,,07:43:40 06-Aug-2017,K,B,13.4670,144.6860,,,,,401677270,-125
171232,171232,Mk10,DS,2,0,0,232,232,08:34:16 06-Aug-2017,N,B,13.4730,144.6910,,,,,401677265,-127
171232,171232,Mk10,DS,2,0,1,108,108,09:00:19 06-Aug-2017,R,B,13.4650,144.6980,,,,,401677267,-129
171232,171232,Mk10,DS,5,0,1,145,107,19:58:37 06-Aug-2017,R,3,13.4700,144.6890,,,,,401677266,-127
171232,171232,Mk10,DS,2,0,0,97,97,20:17:24 06-Aug-2017,K,B,13.4720,144.6890,,,,,401677266,-128
171232,171232,Mk10,DS,3,0,0,55,46,21:06:55 06-Aug-2017,N,A,13.4730,144.6860,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,0,58,58,21:51:59 06-Aug-2017,K,B,13.4760,144.6880,,,,,401677267,-129
171232,171232,Mk10,DS,6,0,2,93,54,05:06:41 07-Aug-2017,P,3,13.4730,144.6900,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,0,,,07:24:24 07-Aug-2017,K,B,13.4750,144.6920,,,,,401677265,-137
171232,171232,Mk10,DS,2,0,0,59,59,08:17:58 07-Aug-2017,N,B,13.4770,144.6920,,,,,401677264,-130
171232,171232,Mk10,DS,2,0,1,175,175,10:57:23 07-Aug-2017,A,B,13.4750,144.6850,,,,,401677261,-127
171232,171232,Mk10,DS,1,0,1,,,11:48:46 07-Aug-2017,B,B,13.4750,144.6850,,,,,401677263,-131
171232,171232,Mk10,DS,2,0,1,140,140,19:24:50 07-Aug-2017,P,B,13.4760,144.6870,,,,,401677269,-133
171232,171232,Mk10,DS,2,0,1,325,325,19:27:33 07-Aug-2017,R,B,13.4740,144.6890,,,,,401677265,-128
171232,171232,Mk10,DS,3,0,0,152,124,19:50:48 07-Aug-2017,K,A,13.4680,144.6910,,,,,401677265,-129
171232,171232,Mk10,DS,1,0,0,,,20:53:06 07-Aug-2017,N,B,13.4680,144.6900,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,0,,,21:29:16 07-Aug-2017,K,B,13.4700,144.6910,,,,,401677266,-125
171232,171232,Mk10,DS,2,0,0,46,46,23:25:31 07-Aug-2017,A,B,13.4690,144.6920,,,,,401677266,-121
171232,171232,Mk10,DS,2,0,1,54,54,00:25:21 08-Aug-2017,B,B,13.4680,144.6920,,,,,401677266,-130
171232,171232,Mk10,DS,2,0,1,56,56,04:56:10 08-Aug-2017,P,B,13.4700,144.6900,,,,,401677267,-127
171232,171232,Mk10,DS,3,0,1,277,270,07:53:13 08-Aug-2017,R,A,13.4680,144.6940,,,,,401677269,-127
171232,171232,Mk10,DS,1,0,0,,,08:08:59 08-Aug-2017,N,B,13.4680,144.6940,,,,,401677267,-133
171232,171232,Mk10,DS,1,0,1,,,10:32:25 08-Aug-2017,A,B,13.4690,144.6950,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,1,,,17:36:32 08-Aug-2017,P,B,13.4680,144.6930,,,,,401677268,-132
171232,171232,Mk10,DS,1,0,1,,,19:00:28 08-Aug-2017,R,B,13.4680,144.6950,,,,,401677267,-138
171232,171232,Mk10,DS,1,0,0,,,19:28:54 08-Aug-2017,K,B,13.4680,144.6950,,,,,401677266,-133
171232,171232,Mk10,DS,1,0,0,,,20:31:38 08-Aug-2017,R,B,13.4670,144.6960,,,,,401677268,-132
171232,171232,Mk10,DS,2,0,0,50,50,20:44:53 08-Aug-2017,N,B,13.4710,144.6940,,,,,401677267,-126
171232,171232,Mk10,DS,2,0,0,97,97,04:42:19 09-Aug-2017,P,B,13.4710,144.6940,,,,,401677266,-126
171232,171232,Mk10,DS,2,0,1,50,50,09:32:53 09-Aug-2017,N,B,13.4710,144.6910,,,,,401677268,-132
171232,171232,Mk10,DS,2,0,0,128,128,10:16:18 09-Aug-2017,A,B,13.4730,144.6950,,,,,401677266,-129
171232,171232,Mk10,DS,1,0,0,,,17:23:17 09-Aug-2017,P,B,13.4670,144.7040,,,,,401677270,-129
171232,171232,Mk10,DS,2,0,1,63,63,18:58:39 09-Aug-2017,P,B,13.4710,144.7010,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,1,,,19:59:58 09-Aug-2017,R,B,13.4720,144.6970,,,,,401677266,-139
171232,171232,Mk10,DS,1,0,0,,,20:38:56 09-Aug-2017,N,B,13.4720,144.6940,,,,,401677270,-129
171232,171232,Mk10,DS,3,0,1,217,176,20:42:19 09-Aug-2017,K,A,13.4670,144.6840,,,,,401677267,-123
171232,171232,Mk10,DS,1,0,1,,,23:37:44 09-Aug-2017,B,B,13.4690,144.6790,,,,,401677268,-135
171232,171232,Mk10,DS,2,0,0,177,177,00:29:45 10-Aug-2017,A,B,13.4710,144.6900,,,,,401677268,-119
171232,171232,Mk10,DS,2,0,1,87,87,04:31:17 10-Aug-2017,P,B,13.4770,144.6960,,,,,401677265,-133
171232,171232,Mk10,DS,1,0,0,,,06:51:38 10-Aug-2017,R,B,13.4760,144.6950,,,,,401677269,-138
171232,171232,Mk10,DS,1,0,0,,,07:50:28 10-Aug-2017,K,B,13.4750,144.6950,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,1,465,465,08:34:20 10-Aug-2017,R,B,13.4700,144.6930,,,,,401677267,-126
171232,171232,Mk10,DS,4,0,0,171,113,18:47:28 10-Aug-2017,P,3,13.4690,144.6900,,,,,401677267,-129
171232,171232,Mk10,DS,4,0,0,210,151,20:14:31 10-Aug-2017,K,3,13.4730,144.6910,,,,,401677268,-127
171232,171232,Mk10,DS,4,0,0,190,151,20:23:17 10-Aug-2017,N,3,13.4690,144.6920,,,,,401677266,-130
171232,171232,Mk10,DS,1,0,0,,,21:11:51 10-Aug-2017,R,B,13.4690,144.6920,,,,,401677269,-130
171232,171232,Mk10,DS,3,0,0,56,51,22:06:51 10-Aug-2017,N,A,13.4740,144.6880,,,,,401677269,-125
171232,171232,Mk10,DS,1,0,0,,,00:03:54 11-Aug-2017,A,B,13.4780,144.6860,,,,,401677268,-122
171232,171232,Mk10,DS,2,0,0,64,64,16:57:03 11-Aug-2017,P,B,13.4770,144.6720,,,,,401677273,-131
171232,171232,Mk10,DS,1,0,0,,,19:01:27 11-Aug-2017,R,B,13.4700,144.6830,,,,,401677265,-136
171232,171232,Mk10,DS,2,0,0,49,49,19:53:24 11-Aug-2017,K,B,13.4680,144.6800,,,,,401677270,-129
171232,171232,Mk10,DS,3,0,1,148,148,20:38:44 11-Aug-2017,R,A,13.4680,144.6680,,,,,401677268,-122
171232,171232,Mk10,DS,1,0,1,,,21:34:13 11-Aug-2017,K,B,13.4680,144.6630,,,,,401677268,-132
171232,171232,Mk10,DS,3,0,3,201,58,05:51:36 12-Aug-2017,P,A,13.4710,144.6680,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,0,,,08:31:20 12-Aug-2017,K,B,13.4710,144.6580,,,,,401677268,-130
171232,171232,Mk10,DS,2,0,1,50,50,08:59:23 12-Aug-2017,N,B,13.4750,144.6700,,,,,401677267,-131
171232,171232,Mk10,DS,2,0,0,62,62,12:36:53 12-Aug-2017,A,B,13.4630,144.6560,,,,,401677272,-124
171232,171232,Mk10,DS,2,0,0,57,57,16:44:31 12-Aug-2017,P,B,13.4670,144.6650,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,0,,,18:22:26 12-Aug-2017,P,B,13.4650,144.6640,,,,,401677266,-134
171232,171232,Mk10,DS,2,0,1,334,334,20:12:44 12-Aug-2017,R,B,13.4650,144.6640,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,0,350,350,20:59:17 12-Aug-2017,K,B,13.4720,144.6820,,,,,401677268,-123
171232,171232,Mk10,DS,2,0,1,345,345,21:38:47 12-Aug-2017,N,B,13.4730,144.6850,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,1,,,01:04:18 13-Aug-2017,A,B,13.4770,144.7020,,,,,401677272,-127
171232,171232,Mk10,DS,1,0,0,,,05:39:09 13-Aug-2017,P,B,13.4790,144.7190,,,,,401677268,-127
171232,171232,Mk10,DS,1,0,0,,,08:32:50 13-Aug-2017,R,B,13.4800,144.7220,,,,,401677269,-130
171232,171232,Mk10,DS,4,0,1,118,76,10:31:56 13-Aug-2017,A,3,13.4710,144.6970,,,,,401677267,-124
171232,171232,Mk10,DS,1,0,1,,,10:35:16 13-Aug-2017,N,B,13.4710,144.6970,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,0,311,311,19:35:31 13-Aug-2017,R,B,13.4750,144.6990,,,,,401677266,-127
171232,171232,Mk10,DS,3,0,0,254,167,20:38:38 13-Aug-2017,K,A,13.4650,144.6870,,,,,401677267,-128
171232,171232,Mk10,DS,1,0,1,,,21:15:25 13-Aug-2017,R,B,13.4640,144.6840,,,,,401677269,-136
171232,171232,Mk10,DS,2,0,0,210,210,21:30:15 13-Aug-2017,N,B,13.4650,144.6830,,,,,401677265,-128
171232,171232,Mk10,DS,1,0,0,,,23:04:33 13-Aug-2017,A,B,13.4640,144.6790,,,,,401677261,-121
171232,171232,Mk10,DS,2,0,0,54,54,00:02:21 14-Aug-2017,B,B,13.4780,144.6870,,,,,401677268,-125
171232,171232,Mk10,DS,3,0,3,136,86,05:24:13 14-Aug-2017,P,A,13.4690,144.7280,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,10:13:40 14-Aug-2017,A,B,13.4710,144.7190,,,,,401677273,-127
171232,171232,Mk10,DS,2,0,0,60,60,18:07:01 14-Aug-2017,P,B,13.4600,144.7010,,,,,401677264,-125
171232,171232,Mk10,DS,4,0,3,148,68,19:05:36 14-Aug-2017,R,2,13.4660,144.6750,,,,,401677267,-129
171232,171232,Mk10,DS,5,0,0,159,90,20:17:55 14-Aug-2017,K,3,13.4640,144.6790,,,,,401677268,-122
171232,171232,Mk10,DS,1,0,0,,,21:24:07 14-Aug-2017,N,B,13.4640,144.6700,,,,,401677268,-135
171232,171232,Mk10,DS,2,0,2,276,276,22:42:27 14-Aug-2017,A,B,13.4650,144.6780,,,,,401677268,-126
171232,171232,Mk10,DS,3,0,1,322,70,23:37:31 14-Aug-2017,B,A,13.4590,144.6700,,,,,401677267,-130
171232,171232,Mk10,DS,3,0,0,151,55,07:35:52 15-Aug-2017,R,A,13.4600,144.6730,,,,,401677265,-125
171232,171232,Mk10,DS,1,0,0,,,08:27:26 15-Aug-2017,N,B,13.4610,144.6700,,,,,401677270,-132
171232,171232,Mk10,DS,1,0,1,,,09:04:05 15-Aug-2017,K,B,13.4600,144.6700,,,,,401677270,-128
171232,171232,Mk10,DS,2,0,1,553,553,11:35:00 15-Aug-2017,A,B,13.4540,144.6780,,,,,401677269,-124
171232,171232,Mk10,DS,1,0,1,,,13:12:14 15-Aug-2017,A,B,13.4560,144.6770,,,,,401677271,-128
171232,171232,Mk10,DS,1,0,0,,,17:51:51 15-Aug-2017,P,B,13.4650,144.6810,,,,,401677267,-122
171232,171232,Mk10,DS,1,0,1,,,18:38:34 15-Aug-2017,R,B,13.4660,144.6770,,,,,401677268,-137
171232,171232,Mk10,DS,5,0,3,122,81,19:49:50 15-Aug-2017,K,2,13.4630,144.6780,,,,,401677267,-127
171232,171232,Mk10,DS,6,0,2,139,70,20:11:51 15-Aug-2017,R,2,13.4640,144.6760,,,,,401677268,-124
171232,171232,Mk10,DS,3,0,0,269,236,21:28:24 15-Aug-2017,K,A,13.4640,144.6720,,,,,401677268,-126
171232,171232,Mk10,DS,1,0,0,,,22:45:26 15-Aug-2017,N,B,13.4640,144.6700,,,,,401677266,-129
171232,171232,Mk10,DS,1,0,0,,,00:02:55 16-Aug-2017,A,B,13.4650,144.6700,,,,,401677266,-126
171232,171232,Mk10,DS,2,0,0,69,69,06:44:08 16-Aug-2017,P,B,13.4690,144.6740,,,,,401677266,-129
171232,171232,Mk10,DS,2,0,0,46,46,07:07:14 16-Aug-2017,R,B,13.4550,144.6960,,,,,401677267,-133
171232,171232,Mk10,DS,2,0,0,502,502,08:14:55 16-Aug-2017,N,B,13.4530,144.6880,,,,,401677271,-132
171232,171232,Mk10,DS,2,0,0,48,48,08:42:03 16-Aug-2017,R,B,13.4610,144.6860,,,,,401677270,-129
171232,171232,Mk10,DS,2,0,2,232,232,17:40:33 16-Aug-2017,P,B,13.4670,144.6660,,,,,401677269,-135
171232,171232,Mk10,DS,2,0,1,282,282,19:26:05 16-Aug-2017,K,B,13.4600,144.6790,,,,,401677266,-133
171232,171232,Mk10,DS,6,0,0,97,46,19:42:49 16-Aug-2017,R,3,13.4650,144.6790,,,,,401677268,-125
171232,171232,Mk10,DS,3,0,2,271,60,20:52:11 16-Aug-2017,N,A,13.4710,144.6750,,,,,401677269,-132
171232,171232,Mk10,DS,2,0,0,54,54,23:38:31 16-Aug-2017,A,B,13.4750,144.6700,,,,,401677271,-121
171232,171232,Mk10,DS,2,0,1,55,55,00:39:10 17-Aug-2017,B,B,13.4700,144.6660,,,,,401677271,-129
171232,171232,Mk10,DS,5,0,0,100,62,04:53:03 17-Aug-2017,P,3,13.4680,144.6670,,,,,401677269,-126
171232,171232,Mk10,DS,1,0,0,,,06:32:59 17-Aug-2017,P,B,13.4660,144.6680,,,,,401677265,-131
171232,171232,Mk10,DS,2,0,0,46,46,08:13:58 17-Aug-2017,K,B,13.4620,144.6690,,,,,401677266,-125
171232,171232,Mk10,DS,1,0,0,,,08:14:44 17-Aug-2017,R,B,13.4640,144.6710,,,,,401677264,-127
171232,171232,Mk10,DS,2,0,0,207,207,09:44:34 17-Aug-2017,N,B,13.4650,144.6690,,,,,401677265,-128
171232,171232,Mk10,DS,2,0,1,429,429,09:49:52 17-Aug-2017,K,B,13.4650,144.6700,,,,,401677267,-131
171232,171232,Mk10,DS,1,0,1,,,09:53:26 17-Aug-2017,R,B,13.4650,144.6700,,,,,401677267,-131
171232,171232,Mk10,DS,1,0,0,,,10:52:47 17-Aug-2017,A,B,13.4640,144.6690,,,,,401677266,-125
171232,171232,Mk10,DS,1,0,0,,,12:33:19 17-Aug-2017,A,B,13.4650,144.6710,,,,,401677268,-124
171232,171232,Mk10,DS,6,0,0,134,63,17:27:16 17-Aug-2017,P,3,13.4650,144.6790,,,,,401677267,-125
171232,171232,Mk10,DS,1,0,0,,,19:18:09 17-Aug-2017,R,B,13.4650,144.6800,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,20:40:13 17-Aug-2017,N,B,13.4650,144.6800,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,0,,,20:40:13 17-Aug-2017,K,B,13.4640,144.6790,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,20:55:32 17-Aug-2017,R,B,13.4640,144.6800,,,,,401677267,-126
171232,171232,Mk10,DS,2,0,1,53,53,23:17:11 17-Aug-2017,A,B,13.4650,144.6790,,,,,401677266,-126
171232,171232,Mk10,DS,2,0,0,95,95,00:21:03 18-Aug-2017,B,B,13.4680,144.6790,,,,,401677266,-129
171232,171232,Mk10,DS,2,0,1,79,79,04:46:47 18-Aug-2017,P,B,13.4740,144.6740,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,1,215,215,06:18:33 18-Aug-2017,P,B,13.4640,144.6710,,,,,401677266,-134
171232,171232,Mk10,DS,2,0,0,157,157,07:46:46 18-Aug-2017,K,B,13.4640,144.6720,,,,,401677266,-135
171232,171232,Mk10,DS,2,0,0,61,61,09:19:17 18-Aug-2017,R,B,13.4750,144.6680,,,,,401677269,-126
171232,171232,Mk10,DS,1,0,1,,,12:08:53 18-Aug-2017,A,B,13.4680,144.6700,,,,,401677262,-122
171232,171232,Mk10,DS,5,0,1,120,62,17:18:02 18-Aug-2017,P,3,13.4640,144.6780,,,,,401677267,-130
171232,171232,Mk10,DS,2,0,1,200,200,18:45:03 18-Aug-2017,R,B,13.4640,144.6790,,,,,401677268,-135
171232,171232,Mk10,DS,3,0,1,196,188,18:59:00 18-Aug-2017,P,A,13.4620,144.6760,,,,,401677267,-131
171232,171232,Mk10,DS,3,0,1,259,101,20:13:18 18-Aug-2017,K,A,13.4670,144.6680,,,,,401677268,-128
171232,171232,Mk10,DS,1,0,0,,,20:27:38 18-Aug-2017,N,B,13.4670,144.6670,,,,,401677267,-137
171232,171232,Mk10,DS,1,0,0,,,00:37:32 19-Aug-2017,A,B,13.4730,144.6600,,,,,401677265,-122
171232,171232,Mk10,DS,2,0,2,57,57,08:45:10 19-Aug-2017,R,B,13.4830,144.6800,,,,,401677270,-135
171232,171232,Mk10,DS,2,0,0,50,50,09:00:02 19-Aug-2017,K,B,13.4670,144.6760,,,,,401677266,-129
171232,171232,Mk10,DS,4,0,0,122,57,17:08:51 19-Aug-2017,P,2,13.4660,144.6760,,,,,401677269,-127
171232,171232,Mk10,DS,4,0,0,167,66,19:51:45 19-Aug-2017,K,3,13.4640,144.6790,,,,,401677267,-128
171232,171232,Mk10,DS,2,0,0,251,251,19:49:39 19-Aug-2017,R,B,13.4640,144.6780,,,,,401677268,-121
171232,171232,Mk10,DS,1,0,0,,,20:17:02 19-Aug-2017,N,B,13.4650,144.6790,,,,,401677267,-135
171232,171232,Mk10,DS,2,0,0,63,63,21:29:56 19-Aug-2017,K,B,13.4660,144.6730,,,,,401677269,-123
171232,171232,Mk10,DS,1,0,0,,,21:30:28 19-Aug-2017,R,B,13.4650,144.6720,,,,,401677267,-132
171232,171232,Mk10,DS,2,0,0,61,61,22:37:10 19-Aug-2017,A,B,13.4650,144.6700,,,,,401677269,-128
171232,171232,Mk10,DS,2,0,0,50,50,00:22:24 20-Aug-2017,A,B,13.4650,144.6670,,,,,401677268,-118
171232,171232,Mk10,DS,1,0,0,,,08:20:17 20-Aug-2017,R,B,13.4660,144.6690,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,0,,,16:56:31 20-Aug-2017,P,B,13.4750,144.6430,,,,,401677267,-132
171232,171232,Mk10,DS,2,0,0,289,289,19:21:30 20-Aug-2017,R,B,13.4670,144.6790,,,,,401677267,-128
171232,171232,Mk10,DS,1,0,0,,,19:23:54 20-Aug-2017,K,B,13.4660,144.6790,,,,,401677268,-135
171232,171232,Mk10,DS,2,0,1,233,233,20:58:10 20-Aug-2017,R,B,13.4620,144.6670,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,0,325,325,21:00:06 20-Aug-2017,K,B,13.4650,144.6810,,,,,401677268,-127
171232,171232,Mk10,DS,1,0,0,,,21:46:37 20-Aug-2017,N,B,13.4640,144.6820,,,,,401677268,-126
171232,171232,Mk10,DS,2,0,0,53,53,23:58:01 20-Aug-2017,A,B,13.4680,144.6860,,,,,401677269,-118
171232,171232,Mk10,DS,1,0,0,,,05:49:31 21-Aug-2017,P,B,13.4680,144.6920,,,,,401677270,-124
171232,171232,Mk10,DS,1,0,0,,,08:09:37 21-Aug-2017,K,B,13.4680,144.6910,,,,,401677270,-131
171232,171232,Mk10,DS,1,0,0,,,08:55:36 21-Aug-2017,N,B,13.4690,144.6890,,,,,401677267,-130
171232,171232,Mk10,DS,3,0,0,193,66,18:24:22 21-Aug-2017,P,A,13.4740,144.6710,,,,,401677269,-130
171232,171232,Mk10,DS,1,0,0,,,18:54:06 21-Aug-2017,R,B,13.4730,144.6720,,,,,401677264,-136
171232,171232,Mk10,DS,1,0,0,,,19:55:05 21-Aug-2017,N,B,13.4700,144.6740,,,,,401677270,-140
171232,171232,Mk10,DS,1,0,1,,,20:30:21 21-Aug-2017,R,B,13.4690,144.6740,,,,,401677261,-123
171232,171232,Mk10,DS,2,0,0,305,305,20:40:47 21-Aug-2017,K,B,13.4650,144.6810,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,0,,,07:17:29 22-Aug-2017,R,B,13.4640,144.6850,,,,,401677267,-134
171232,171232,Mk10,DS,1,0,1,,,08:58:35 22-Aug-2017,R,B,13.4660,144.6830,,,,,401677266,-127
171232,171232,Mk10,DS,2,0,0,183,183,10:45:24 22-Aug-2017,A,B,13.4660,144.6570,,,,,401677267,-127
171232,171232,Mk10,DS,2,0,2,110,110,11:44:24 22-Aug-2017,B,B,13.4650,144.6520,,,,,401677267,-128
171232,171232,Mk10,DS,1,0,1,,,18:18:38 22-Aug-2017,P,B,13.4630,144.6260,,,,,401677268,-137
171232,171232,Mk10,DS,2,0,1,282,282,20:02:34 22-Aug-2017,R,B,13.4560,144.6360,,,,,401677266,-125
171232,171232,Mk10,DS,5,0,1,162,127,20:17:35 22-Aug-2017,K,2,13.4690,144.6690,,,,,401677269,-127
171232,171232,Mk10,DS,2,0,0,49,49,23:21:13 22-Aug-2017,A,B,13.4640,144.6600,,,,,401677265,-125
171232,171232,Mk10,DS,2,0,1,307,307,05:26:43 23-Aug-2017,P,B,13.4680,144.6420,,,,,401677266,-123
171232,171232,Mk10,DS,2,0,0,206,206,07:22:14 23-Aug-2017,K,B,13.4670,144.6590,,,,,401677268,-130
171232,171232,Mk10,DS,2,0,1,496,496,08:27:21 23-Aug-2017,R,B,13.4650,144.6580,,,,,401677268,-127
171232,171232,Mk10,DS,2,0,1,418,418,08:34:57 23-Aug-2017,N,B,13.4650,144.6580,,,,,401677270,-127
171232,171232,Mk10,DS,6,0,1,110,92,09:01:53 23-Aug-2017,K,3,13.4650,144.6590,,,,,401677269,-123
171232,171232,Mk10,DS,1,0,0,,,12:02:50 23-Aug-2017,A,B,13.4610,144.6560,,,,,401677268,-129
171232,171232,Mk10,DS,6,0,0,81,67,19:24:42 23-Aug-2017,R,3,13.4670,144.6560,,,,,401677266,-124
171232,171232,Mk10,DS,1,0,0,,,21:08:30 23-Aug-2017,N,B,13.4660,144.6550,,,,,401677269,-131
171232,171232,Mk10,DS,2,0,0,47,47,21:32:25 23-Aug-2017,K,B,13.4700,144.6580,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,0,,,22:52:57 23-Aug-2017,N,B,13.4700,144.6580,,,,,401677269,-129
171232,171232,Mk10,DS,2,0,0,46,46,22:53:20 23-Aug-2017,A,B,13.4790,144.6530,,,,,401677272,-126
171232,171232,Mk10,DS,2,0,1,46,46,23:56:32 23-Aug-2017,B,B,13.4630,144.6530,,,,,401677268,-130
171232,171232,Mk10,DS,2,0,1,317,317,05:15:31 24-Aug-2017,P,B,13.4690,144.6460,,,,,401677265,-127
171232,171232,Mk10,DS,1,0,0,,,07:57:29 24-Aug-2017,R,B,13.4660,144.6480,,,,,401677263,-124
171232,171232,Mk10,DS,1,0,1,,,08:31:00 24-Aug-2017,K,B,13.4680,144.6510,,,,,401677267,-125
171232,171232,Mk10,DS,1,0,1,,,11:40:05 24-Aug-2017,A,B,13.4660,144.6520,,,,,401677266,-129
171232,171232,Mk10,DS,1,0,0,,,17:47:43 24-Aug-2017,P,B,13.4610,144.6520,,,,,401677267,-125
171232,171232,Mk10,DS,2,0,1,138,138,18:56:34 24-Aug-2017,R,B,13.4630,144.6660,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,1,96,96,19:22:44 24-Aug-2017,K,B,13.4680,144.6700,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,1,,,19:30:49 24-Aug-2017,P,B,13.4650,144.6690,,,,,401677267,-133
171232,171232,Mk10,DS,3,0,0,100,52,21:02:10 24-Aug-2017,N,A,13.4710,144.6810,,,,,401677272,-124
171232,171232,Mk10,DS,3,0,0,100,52,21:04:07 24-Aug-2017,K,A,13.4640,144.6780,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,0,50,50,22:36:43 24-Aug-2017,A,B,13.4660,144.6760,,,,,401677268,-129
171232,171232,Mk10,DS,4,0,1,133,56,05:01:56 25-Aug-2017,P,3,13.4660,144.6720,,,,,401677269,-126
171232,171232,Mk10,DS,2,0,0,107,107,08:08:52 25-Aug-2017,K,B,13.4720,144.6740,,,,,401677264,-125
171232,171232,Mk10,DS,1,0,0,,,08:09:46 25-Aug-2017,N,B,13.4710,144.6710,,,,,401677266,-132
171232,171232,Mk10,DS,1,0,0,,,19:22:09 25-Aug-2017,P,B,13.4770,144.6900,,,,,401677270,-137
171232,171232,Mk10,DS,3,0,1,129,71,20:04:19 25-Aug-2017,R,A,13.4760,144.6710,,,,,401677265,-123
171232,171232,Mk10,DS,2,0,0,164,164,20:35:26 25-Aug-2017,K,B,13.4750,144.6690,,,,,401677268,-128
171232,171232,Mk10,DS,3,0,0,272,68,04:46:45 26-Aug-2017,P,A,13.4740,144.6560,,,,,401677267,-131
171232,171232,Mk10,DS,2,0,0,46,46,06:30:20 26-Aug-2017,P,B,13.4780,144.6570,,,,,401677262,-127
171232,171232,Mk10,DS,1,0,0,,,07:42:36 26-Aug-2017,K,B,13.4780,144.6570,,,,,401677264,-126
