DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171232,171232,Mk10,19:18:09 17-Aug-2017,Argos,B,13.4650,144.6800,,,,,,,,,,
171232,171232,Mk10,20:40:13 17-Aug-2017,Argos,B,13.4650,144.6800,,,,,,,,,,
171232,171232,Mk10,20:40:13 17-Aug-2017,Argos,B,13.4640,144.6790,,,,,,,,,,
171232,171232,Mk10,20:55:32 17-Aug-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171232,171232,Mk10,23:17:11 17-Aug-2017,Argos,B,13.4650,144.6790,,,,,,,,,,
171232,171232,Mk10,00:21:03 18-Aug-2017,Argos,B,13.4680,144.6790,,,,,,,,,,
171232,171232,Mk10,04:46:47 18-Aug-2017,Argos,B,13.4740,144.6740,,,,,,,,,,
171232,171232,Mk10,06:18:33 18-Aug-2017,Argos,B,13.4640,144.6710,,,,,,,,,,
171232,171232,Mk10,07:46:46 18-Aug-2017,Argos,B,13.4640,144.6720,,,,,,,,,,
171232,171232,Mk10,09:19:17 18-Aug-2017,Argos,B,13.4750,144.6680,,,,,,,,,,
171232,171232,Mk10,12:08:53 18-Aug-2017,Argos,B,13.4680,144.6700,,,,,,,,,,
171232,171232,Mk10,17:18:02 18-Aug-2017,Argos,3,13.4640,144.6780,,,,,,,,,,
171232,171232,Mk10,18:45:03 18-Aug-2017,Argos,B,13.4640,144.6790,,,,,,,,,,
171232,171232,Mk10,18:59:00 18-Aug-2017,Argos,A,13.4620,144.6760,,,,,,,,,,
171232,171232,Mk10,20:13:18 18-Aug-2017,Argos,A,13.4670,144.6680,,,,,,,,,,
171232,171232,Mk10,20:27:38 18-Aug-2017,Argos,B,13.4670,144.6670,,,,,,,,,,
171232,171232,Mk10,00:37:32 19-Aug-2017,Argos,B,13.4730,144.6600,,,,,,,,,,
171232,171232,Mk10,08:45:10 19-Aug-2017,Argos,B,13.4830,144.6800,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,09:00:02 19-Aug-2017,Argos,B,13.4670,144.6760,,,,,,,,,,
171232,171232,Mk10,17:08:51 19-Aug-2017,Argos,2,13.4660,144.6760,,,,,,,,,,
171232,171232,Mk10,19:49:39 19-Aug-2017,Argos,B,13.4640,144.6780,,,,,,,,,,
171232,171232,Mk10,19:51:45 19-Aug-2017,Argos,3,13.4640,144.6790,,,,,,,,,,
171232,171232,Mk10,20:17:02 19-Aug-2017,Argos,B,13.4650,144.6790,,,,,,,,,,
171232,171232,Mk10,21:29:56 19-Aug-2017,Argos,B,13.4660,144.6730,,,,,,,,,,
171232,171232,Mk10,21:30:28 19-Aug-2017,Argos,B,13.4650,144.6720,,,,,,,,,,
171232,171232,Mk10,22:37:10 19-Aug-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,00:22:24 20-Aug-2017,Argos,B,13.4650,144.6670,,,,,,,,,,
171232,171232,Mk10,08:20:17 20-Aug-2017,Argos,B,13.4660,144.6690,,,,,,,,,,
171232,171232,Mk10,16:56:31 20-Aug-2017,Argos,B,13.4750,144.6430,,,,,,,,,,
171232,171232,Mk10,19:21:30 20-Aug-2017,Argos,B,13.4670,144.6790,,,,,,,,,,
171232,171232,Mk10,19:23:54 20-Aug-2017,Argos,B,13.4660,144.6790,,,,,,,,,,
171232,171232,Mk10,20:58:10 20-Aug-2017,Argos,B,13.4620,144.6670,,,,,,,,,,
171232,171232,Mk10,21:00:06 20-Aug-2017,Argos,B,13.4650,144.6810,,,,,,,,,,
171232,171232,Mk10,21:46:37 20-Aug-2017,Argos,B,13.4640,144.6820,,,,,,,,,,
171232,171232,Mk10,23:58:01 20-Aug-2017,Argos,B,13.4680,144.6860,,,,,,,,,,
171232,171232,Mk10,05:49:31 21-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171232,171232,Mk10,08:09:37 21-Aug-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171232,171232,Mk10,08:55:36 21-Aug-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171232,171232,Mk10,18:24:22 21-Aug-2017,Argos,A,13.4740,144.6710,,,,,,,,,,
171232,171232,Mk10,18:54:06 21-Aug-2017,Argos,B,13.4730,144.6720,,,,,,,,,,
171232,171232,Mk10,19:55:05 21-Aug-2017,Argos,B,13.4700,144.6740,,,,,,,,,,
171232,171232,Mk10,20:30:21 21-Aug-2017,Argos,B,13.4690,144.6740,,,,,,,,,,
171232,171232,Mk10,20:40:47 21-Aug-2017,Argos,B,13.4650,144.6810,,,,,,,,,,
171232,171232,Mk10,07:17:29 22-Aug-2017,Argos,B,13.4640,144.6850,,,,,,,,,,
171232,171232,Mk10,08:58:35 22-Aug-2017,Argos,B,13.4660,144.6830,,,,,,,,,,
171232,171232,Mk10,10:45:24 22-Aug-2017,Argos,B,13.4660,144.6570,,,,,,,,,,
171232,171232,Mk10,11:44:24 22-Aug-2017,Argos,B,13.4650,144.6520,,,,,,,,,,
171232,171232,Mk10,18:18:38 22-Aug-2017,Argos,B,13.4630,144.6260,,,,,,,,,,
171232,171232,Mk10,20:02:34 22-Aug-2017,Argos,B,13.4560,144.6360,,,,,,,,,,
171232,171232,Mk10,20:17:35 22-Aug-2017,Argos,2,13.4690,144.6690,,,,,,,,,,
171232,171232,Mk10,23:21:13 22-Aug-2017,Argos,B,13.4640,144.6600,,,,,,,,,,
171232,171232,Mk10,05:26:43 23-Aug-2017,Argos,B,13.4680,144.6420,,,,,,,,,,
171232,171232,Mk10,07:22:14 23-Aug-2017,Argos,B,13.4670,144.6590,,,,,,,,,,
171232,171232,Mk10,08:27:21 23-Aug-2017,Argos,B,13.4650,144.6580,,,,,,,,,,
171232,171232,Mk10,08:34:57 23-Aug-2017,Argos,B,13.4650,144.6580,,,,,,,,,,
171232,171232,Mk10,09:01:53 23-Aug-2017,Argos,3,13.4650,144.6590,,,,,,,,,,
171232,171232,Mk10,12:02:50 23-Aug-2017,Argos,B,13.4610,144.6560,,,,,,,,,,
171232,171232,Mk10,19:24:42 23-Aug-2017,Argos,3,13.4670,144.6560,,,,,,,,,,
171232,171232,Mk10,21:08:30 23-Aug-2017,Argos,B,13.4660,144.6550,,,,,,,,,,
171232,171232,Mk10,21:32:25 23-Aug-2017,Argos,B,13.4700,144.6580,,,,,,,,,,
171232,171232,Mk10,22:52:57 23-Aug-2017,Argos,B,13.4700,144.6580,,,,,,,,,,
171232,171232,Mk10,22:53:20 23-Aug-2017,Argos,B,13.4790,144.6530,,,,,,,,,,
171232,171232,Mk10,23:56:32 23-Aug-2017,Argos,B,13.4630,144.6530,,,,,,,,,,
171232,171232,Mk10,05:15:31 24-Aug-2017,Argos,B,13.4690,144.6460,,,,,,,,,,
171232,171232,Mk10,07:57:29 24-Aug-2017,Argos,B,13.4660,144.6480,,,,,,,,,,
171232,171232,Mk10,08:31:00 24-Aug-2017,Argos,B,13.4680,144.6510,,,,,,,,,,
171232,171232,Mk10,11:40:05 24-Aug-2017,Argos,B,13.4660,144.6520,,,,,,,,,,
171232,171232,Mk10,17:47:43 24-Aug-2017,Argos,B,13.4610,144.6520,,,,,,,,,,
171232,171232,Mk10,18:56:34 24-Aug-2017,Argos,B,13.4630,144.6660,,,,,,,,,,
171232,171232,Mk10,19:22:44 24-Aug-2017,Argos,B,13.4680,144.6700,,,,,,,,,,
171232,171232,Mk10,19:30:49 24-Aug-2017,Argos,B,13.4650,144.6690,,,,,,,,,,
171232,171232,Mk10,21:02:10 24-Aug-2017,Argos,A,13.4710,144.6810,,,,,,,,,,
171232,171232,Mk10,21:04:07 24-Aug-2017,Argos,A,13.4640,144.6780,,,,,,,,,,
171232,171232,Mk10,22:36:43 24-Aug-2017,Argos,B,13.4660,144.6760,,,,,,,,,,
171232,171232,Mk10,05:01:56 25-Aug-2017,Argos,3,13.4660,144.6720,,,,,,,,,,
171232,171232,Mk10,08:08:52 25-Aug-2017,Argos,B,13.4720,144.6740,,,,,,,,,,
171232,171232,Mk10,08:09:46 25-Aug-2017,Argos,B,13.4710,144.6710,,,,,,,,,,
171232,171232,Mk10,19:22:09 25-Aug-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171232,171232,Mk10,20:04:19 25-Aug-2017,Argos,A,13.4760,144.6710,,,,,,,,,,
171232,171232,Mk10,20:35:26 25-Aug-2017,Argos,B,13.4750,144.6690,,,,,,,,,,
171232,171232,Mk10,04:46:45 26-Aug-2017,Argos,A,13.4740,144.6560,,,,,,,,,,
171232,171232,Mk10,06:30:20 26-Aug-2017,Argos,B,13.4780,144.6570,,,,,,,,,,
171232,171232,Mk10,07:42:36 26-Aug-2017,Argos,B,13.4780,144.6570,,,,,,,,,,
171232,171232,Mk10,08:02:43 26-Aug-2017,Argos,B,13.4770,144.6590,,,,,,,,,,
171232,171232,Mk10,19:31:58 26-Aug-2017,Argos,B,13.4710,144.6620,,,,,,,,,,
171232,171232,Mk10,20:16:03 26-Aug-2017,Argos,B,13.4680,144.6580,,,,,,,,,,
171232,171232,Mk10,04:35:53 27-Aug-2017,Argos,B,13.4660,144.6580,,,,,,,,,,
171232,171232,Mk10,06:18:50 27-Aug-2017,Argos,B,13.4670,144.6570,,,,,,,,,,
171232,171232,Mk10,07:50:32 27-Aug-2017,Argos,B,13.4650,144.6640,,,,,,,,,,
171232,171232,Mk10,10:44:49 27-Aug-2017,Argos,B,13.4640,144.6670,,,,,,,,,,
171232,171232,Mk10,17:15:25 27-Aug-2017,Argos,B,13.4680,144.6650,,,,,,,,,,
171232,171232,Mk10,19:05:46 27-Aug-2017,Argos,B,13.4700,144.6730,,,,,,,,,,
171232,171232,Mk10,20:26:38 27-Aug-2017,Argos,B,13.4710,144.6740,,,,,,,,,,
171232,171232,Mk10,23:18:25 27-Aug-2017,Argos,B,13.4710,144.6730,,,,,,,,,,
171232,171232,Mk10,06:11:47 28-Aug-2017,Argos,B,13.4680,144.6710,,,,,,,,,,
171232,171232,Mk10,07:32:59 28-Aug-2017,Argos,B,13.4700,144.6610,,,,,,,,,,
171232,171232,Mk10,09:13:55 28-Aug-2017,Argos,B,13.4710,144.6570,,,,,,,,,,
171232,171232,Mk10,10:19:27 28-Aug-2017,Argos,B,13.4700,144.6560,,,,,,,,,,
171232,171232,Mk10,12:05:03 28-Aug-2017,Argos,B,13.4650,144.6540,,,,,,,,,,
171232,171232,Mk10,17:01:17 28-Aug-2017,Argos,B,13.4610,144.6480,,,,,,,,,,
171232,171232,Mk10,19:28:29 28-Aug-2017,Argos,B,13.4630,144.6540,,,,,,,,,,
171232,171232,Mk10,20:09:20 28-Aug-2017,Argos,A,13.4560,144.6140,,,,,,,,,,Lon > 4 deviations from mean
171232,171232,Mk10,20:14:09 28-Aug-2017,Argos,B,13.4560,144.6150,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,21:50:49 28-Aug-2017,Argos,A,13.4720,144.6660,,,,,,,,,,
171232,171232,Mk10,00:29:24 29-Aug-2017,Argos,B,13.4680,144.6640,,,,,,,,,,
171232,171232,Mk10,08:10:27 29-Aug-2017,Argos,B,13.4660,144.6550,,,,,,,,,,
171232,171232,Mk10,16:55:14 29-Aug-2017,Argos,B,13.4670,144.6590,,,,,,,,,,
171232,171232,Mk10,19:36:07 29-Aug-2017,Argos,B,13.4680,144.6580,,,,,,,,,,
171232,171232,Mk10,20:36:37 29-Aug-2017,Argos,B,13.4670,144.6590,,,,,,,,,,
171232,171232,Mk10,23:26:27 29-Aug-2017,Argos,B,13.4660,144.6600,,,,,,,,,,
171232,171232,Mk10,05:45:50 30-Aug-2017,Argos,B,13.4670,144.6580,,,,,,,,,,
171232,171232,Mk10,08:09:48 30-Aug-2017,Argos,B,13.4650,144.6600,,,,,,,,,,
171232,171232,Mk10,09:22:59 30-Aug-2017,Argos,A,13.4640,144.6590,,,,,,,,,,
171232,171232,Mk10,20:16:58 30-Aug-2017,Argos,A,13.4670,144.6630,,,,,,,,,,
171232,171232,Mk10,20:52:57 30-Aug-2017,Argos,A,13.4660,144.6590,,,,,,,,,,
171232,171232,Mk10,23:04:20 30-Aug-2017,Argos,B,13.4650,144.6550,,,,,,,,,,
171232,171232,Mk10,00:43:47 31-Aug-2017,Argos,B,13.4640,144.6560,,,,,,,,,,
171232,171232,Mk10,07:13:02 31-Aug-2017,Argos,B,13.4620,144.6490,,,,,,,,,,
171232,171232,Mk10,07:41:06 31-Aug-2017,Argos,B,13.4640,144.6520,,,,,,,,,,
171232,171232,Mk10,16:27:01 31-Aug-2017,Argos,B,13.4590,144.6390,,,,,,,,,,
171232,171232,Mk10,18:41:57 31-Aug-2017,Argos,B,13.4590,144.6430,,,,,,,,,,
171232,171232,Mk10,20:12:42 31-Aug-2017,Argos,B,13.4580,144.6430,,,,,,,,,,
171232,171232,Mk10,21:23:52 31-Aug-2017,Argos,B,13.4720,144.6580,,,,,,,,,,
171232,171232,Mk10,00:22:56 01-Sep-2017,Argos,B,13.4800,144.6640,,,,,,,,,,
171232,171232,Mk10,05:16:37 01-Sep-2017,Argos,B,13.4760,144.6590,,,,,,,,,,
171232,171232,Mk10,08:35:05 01-Sep-2017,Argos,B,13.4890,144.6740,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,08:37:49 01-Sep-2017,Argos,B,13.4680,144.6640,,,,,,,,,,
171232,171232,Mk10,08:43:28 01-Sep-2017,Argos,B,13.4690,144.6660,,,,,,,,,,
171232,171232,Mk10,10:15:44 01-Sep-2017,Argos,B,13.4700,144.6660,,,,,,,,,,
171232,171232,Mk10,10:36:46 01-Sep-2017,Argos,B,13.4690,144.6650,,,,,,,,,,
171232,171232,Mk10,12:15:01 01-Sep-2017,Argos,B,13.4720,144.6670,,,,,,,,,,
171232,171232,Mk10,16:19:17 01-Sep-2017,Argos,B,13.4730,144.6730,,,,,,,,,,
171232,171232,Mk10,17:59:54 01-Sep-2017,Argos,B,13.4690,144.6690,,,,,,,,,,
171232,171232,Mk10,19:52:36 01-Sep-2017,Argos,B,13.4690,144.6730,,,,,,,,,,
171232,171232,Mk10,22:47:58 01-Sep-2017,Argos,B,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,23:10:53 01-Sep-2017,Argos,B,13.4680,144.6630,,,,,,,,,,
171232,171232,Mk10,00:07:13 02-Sep-2017,Argos,B,13.4650,144.6620,,,,,,,,,,
171232,171232,Mk10,05:13:35 02-Sep-2017,Argos,B,13.4630,144.6540,,,,,,,,,,
171232,171232,Mk10,17:47:38 02-Sep-2017,Argos,B,13.4660,144.6550,,,,,,,,,,
171232,171232,Mk10,19:13:40 02-Sep-2017,Argos,B,13.4670,144.6560,,,,,,,,,,
171232,171232,Mk10,20:51:47 02-Sep-2017,Argos,B,13.4650,144.6570,,,,,,,,,,
171232,171232,Mk10,20:51:47 02-Sep-2017,Argos,B,13.4640,144.6630,,,,,,,,,,
171232,171232,Mk10,22:38:46 02-Sep-2017,Argos,B,13.4650,144.6630,,,,,,,,,,
171232,171232,Mk10,00:26:48 03-Sep-2017,Argos,B,13.4750,144.6840,,,,,,,,,,
171232,171232,Mk10,06:36:27 03-Sep-2017,Argos,B,13.4810,144.7100,,,,,,,,,,
171232,171232,Mk10,09:54:44 03-Sep-2017,Argos,B,13.4800,144.7070,,,,,,,,,,
171232,171232,Mk10,20:21:51 03-Sep-2017,Argos,B,13.4830,144.7260,,,,,,,,,,
171232,171232,Mk10,06:25:55 04-Sep-2017,Argos,A,13.4720,144.7110,,,,,,,,,,
171232,171232,Mk10,07:14:13 04-Sep-2017,Argos,B,13.4790,144.7050,,,,,,,,,,
171232,171232,Mk10,07:22:19 04-Sep-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171232,171232,Mk10,07:57:26 04-Sep-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171232,171232,Mk10,08:54:09 04-Sep-2017,Argos,A,13.4680,144.6890,,,,,,,,,,
171232,171232,Mk10,08:59:32 04-Sep-2017,Argos,A,13.4700,144.6900,,,,,,,,,,
171232,171232,Mk10,12:10:37 04-Sep-2017,Argos,B,13.4660,144.6730,,,,,,,,,,
171232,171232,Mk10,12:55:19 04-Sep-2017,Argos,B,13.4670,144.6770,,,,,,,,,,
171232,171232,Mk10,19:07:03 04-Sep-2017,Argos,B,13.4620,144.6480,,,,,,,,,,
171232,171232,Mk10,19:47:33 04-Sep-2017,Argos,B,13.4740,144.6750,,,,,,,,,,
171232,171232,Mk10,19:48:35 04-Sep-2017,Argos,A,13.4670,144.6920,,,,,,,,,,
171232,171232,Mk10,20:37:37 04-Sep-2017,Argos,B,13.4660,144.6900,,,,,,,,,,
171232,171232,Mk10,23:54:03 04-Sep-2017,Argos,B,13.4680,144.7280,,,,,,,,,,
171232,171232,Mk10,06:18:53 05-Sep-2017,Argos,A,13.4720,144.6910,,,,,,,,,,
171232,171232,Mk10,06:54:28 05-Sep-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171232,171232,Mk10,08:25:24 05-Sep-2017,Argos,B,13.4680,144.6880,,,,,,,,,,
171232,171232,Mk10,10:56:53 05-Sep-2017,Argos,B,13.4660,144.6840,,,,,,,,,,
171232,171232,Mk10,18:50:18 05-Sep-2017,Argos,B,13.4610,144.6870,,,,,,,,,,
171232,171232,Mk10,19:25:01 05-Sep-2017,Argos,B,13.4660,144.6880,,,,,,,,,,
171232,171232,Mk10,19:25:01 05-Sep-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171232,171232,Mk10,20:21:58 05-Sep-2017,Argos,B,13.4390,144.6730,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,21:01:27 05-Sep-2017,Argos,B,13.4700,144.6570,,,,,,,,,,
171232,171232,Mk10,21:01:27 05-Sep-2017,Argos,B,13.4700,144.6560,,,,,,,,,,
171232,171232,Mk10,23:31:48 05-Sep-2017,Argos,B,13.4670,144.6260,,,,,,,,,,
171232,171232,Mk10,06:07:10 06-Sep-2017,Argos,A,13.4680,144.6570,,,,,,,,,,
171232,171232,Mk10,07:47:32 06-Sep-2017,Argos,B,13.4740,144.6480,,,,,,,,,,
171232,171232,Mk10,17:02:40 06-Sep-2017,Argos,B,13.4690,144.6620,,,,,,,,,,
171232,171232,Mk10,18:56:10 06-Sep-2017,Argos,B,13.4700,144.6530,,,,,,,,,,
171232,171232,Mk10,20:10:27 06-Sep-2017,Argos,B,13.4680,144.6520,,,,,,,,,,
171232,171232,Mk10,20:29:49 06-Sep-2017,Argos,B,13.4650,144.6550,,,,,,,,,,
171232,171232,Mk10,20:43:12 06-Sep-2017,Argos,B,13.4660,144.6550,,,,,,,,,,
171232,171232,Mk10,21:50:52 06-Sep-2017,Argos,2,13.4650,144.6590,,,,,,,,,,
171232,171232,Mk10,23:59:05 06-Sep-2017,Argos,B,13.4670,144.6560,,,,,,,,,,
171232,171232,Mk10,05:51:57 07-Sep-2017,Argos,B,13.4680,144.6570,,,,,,,,,,
171232,171232,Mk10,07:44:40 07-Sep-2017,Argos,B,13.4670,144.6590,,,,,,,,,,
171232,171232,Mk10,10:43:37 07-Sep-2017,Argos,B,13.4680,144.6600,,,,,,,,,,
171232,171232,Mk10,16:49:24 07-Sep-2017,Argos,A,13.4680,144.6700,,,,,,,,,,
171232,171232,Mk10,18:33:25 07-Sep-2017,Argos,B,13.4680,144.6710,,,,,,,,,,
171232,171232,Mk10,19:54:22 07-Sep-2017,Argos,B,13.4640,144.6870,,,,,,,,,,
171232,171232,Mk10,20:15:46 07-Sep-2017,Argos,B,13.4620,144.6850,,,,,,,,,,
171232,171232,Mk10,21:38:28 07-Sep-2017,Argos,B,13.4650,144.6920,,,,,,,,,,
171232,171232,Mk10,21:38:51 07-Sep-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171232,171232,Mk10,21:51:01 07-Sep-2017,Argos,B,13.4650,144.6900,,,,,,,,,,
171232,171232,Mk10,04:02:49 08-Sep-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171232,171232,Mk10,05:44:07 08-Sep-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171232,171232,Mk10,16:39:27 08-Sep-2017,Argos,B,13.4640,144.7310,,,,,,,,,,
171232,171232,Mk10,19:33:14 08-Sep-2017,Argos,A,13.4710,144.6920,,,,,,,,,,
171232,171232,Mk10,19:51:40 08-Sep-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171232,171232,Mk10,21:24:24 08-Sep-2017,Argos,B,13.4830,144.6890,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,05:31:54 09-Sep-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171232,171232,Mk10,08:40:23 09-Sep-2017,Argos,A,13.4650,144.6820,,,,,,,,,,
171232,171232,Mk10,08:40:23 09-Sep-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171232,171232,Mk10,18:14:05 09-Sep-2017,Argos,B,13.4750,144.6770,,,,,,,,,,
171232,171232,Mk10,19:22:48 09-Sep-2017,Argos,B,13.4690,144.6790,,,,,,,,,,
171232,171232,Mk10,20:38:14 09-Sep-2017,Argos,B,13.4660,144.6790,,,,,,,,,,
171232,171232,Mk10,21:15:08 09-Sep-2017,Argos,B,13.4640,144.6720,,,,,,,,,,
171232,171232,Mk10,23:40:10 09-Sep-2017,Argos,B,13.4700,144.6540,,,,,,,,,,
171232,171232,Mk10,06:57:17 10-Sep-2017,Argos,B,13.4650,144.6310,,,,,,,,,,
171232,171232,Mk10,07:24:24 10-Sep-2017,Argos,B,13.4700,144.6610,,,,,,,,,,
171232,171232,Mk10,08:33:31 10-Sep-2017,Argos,B,13.4710,144.6560,,,,,,,,,,
171232,171232,Mk10,17:55:57 10-Sep-2017,Argos,B,13.4670,144.6570,,,,,,,,,,
171232,171232,Mk10,20:01:59 10-Sep-2017,Argos,B,13.4720,144.6290,,,,,,,,,,
171232,171232,Mk10,08:15:50 11-Sep-2017,Argos,B,13.4660,144.6470,,,,,,,,,,
171232,171232,Mk10,08:34:37 11-Sep-2017,Argos,B,13.4680,144.6480,,,,,,,,,,
171232,171232,Mk10,09:19:28 11-Sep-2017,Argos,B,13.4680,144.6480,,,,,,,,,,
171232,171232,Mk10,10:33:05 11-Sep-2017,Argos,B,13.4670,144.6440,,,,,,,,,,
171232,171232,Mk10,17:42:36 11-Sep-2017,Argos,B,13.4700,144.6320,,,,,,,,,,
171232,171232,Mk10,20:15:13 11-Sep-2017,Argos,B,13.4690,144.6350,,,,,,,,,,
171232,171232,Mk10,00:45:32 12-Sep-2017,Argos,B,13.4710,144.6670,,,,,,,,,,
171232,171232,Mk10,06:39:39 12-Sep-2017,Argos,B,13.4650,144.6710,,,,,,,,,,
171232,171232,Mk10,07:21:19 12-Sep-2017,Argos,B,13.4660,144.6690,,,,,,,,,,
171232,171232,Mk10,08:00:26 12-Sep-2017,Argos,3,13.4680,144.6650,,,,,,,,,,
171232,171232,Mk10,08:05:07 12-Sep-2017,Argos,B,13.4680,144.6650,,,,,,,,,,
171232,171232,Mk10,17:34:10 12-Sep-2017,Argos,B,13.4650,144.6540,,,,,,,,,,
171232,171232,Mk10,19:07:21 12-Sep-2017,Argos,B,13.4650,144.6530,,,,,,,,,,
171232,171232,Mk10,21:25:35 12-Sep-2017,Argos,B,13.4670,144.6550,,,,,,,,,,
171232,171232,Mk10,22:23:26 12-Sep-2017,Argos,B,13.4670,144.6540,,,,,,,,,,
171232,171232,Mk10,04:46:29 13-Sep-2017,Argos,A,13.4670,144.6650,,,,,,,,,,
171232,171232,Mk10,07:29:41 13-Sep-2017,Argos,B,13.4680,144.6590,,,,,,,,,,
171232,171232,Mk10,07:55:11 13-Sep-2017,Argos,B,13.4680,144.6600,,,,,,,,,,
171232,171232,Mk10,17:18:42 13-Sep-2017,Argos,B,13.4690,144.6520,,,,,,,,,,
171232,171232,Mk10,18:57:07 13-Sep-2017,Argos,B,13.4690,144.6550,,,,,,,,,,
171232,171232,Mk10,20:08:17 13-Sep-2017,Argos,A,13.4670,144.6540,,,,,,,,,,
171232,171232,Mk10,20:28:52 13-Sep-2017,Argos,A,13.4640,144.6600,,,,,,,,,,
171232,171232,Mk10,21:05:43 13-Sep-2017,Argos,B,13.4700,144.6600,,,,,,,,,,
171232,171232,Mk10,22:12:18 13-Sep-2017,Argos,B,13.4710,144.6580,,,,,,,,,,
171232,171232,Mk10,09:21:53 14-Sep-2017,Argos,A,13.4690,144.6740,,,,,,,,,,
171232,171232,Mk10,11:11:50 14-Sep-2017,Argos,A,13.4680,144.6570,,,,,,,,,,
171232,171232,Mk10,12:03:45 14-Sep-2017,Argos,B,13.4680,144.6550,,,,,,,,,,
171232,171232,Mk10,18:46:58 14-Sep-2017,Argos,B,13.4730,144.6390,,,,,,,,,,
171232,171232,Mk10,19:40:48 14-Sep-2017,Argos,B,13.4710,144.6470,,,,,,,,,,
171232,171232,Mk10,20:17:23 14-Sep-2017,Argos,B,13.4690,144.6660,,,,,,,,,,
171232,171232,Mk10,20:36:55 14-Sep-2017,Argos,A,13.4640,144.6720,,,,,,,,,,
171232,171232,Mk10,21:16:42 14-Sep-2017,Argos,B,13.4640,144.6770,,,,,,,,,,
171232,171232,Mk10,21:58:59 14-Sep-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171232,171232,Mk10,23:39:20 14-Sep-2017,Argos,B,13.4710,144.6740,,,,,,,,,,
171232,171232,Mk10,05:58:02 15-Sep-2017,Argos,B,13.4830,144.6630,,,,,,,,,,
171232,171232,Mk10,20:08:21 15-Sep-2017,Argos,B,13.4950,144.6780,,,,,,,,,,Lat > 4 deviations from mean
171232,171232,Mk10,20:18:02 15-Sep-2017,Argos,2,13.4670,144.6590,,,,,,,,,,
171232,171232,Mk10,01:00:47 16-Sep-2017,Argos,B,13.4660,144.6600,,,,,,,,,,
171232,171232,Mk10,07:37:34 16-Sep-2017,Argos,B,13.4760,144.6820,,,,,,,,,,
171232,171232,Mk10,10:30:14 16-Sep-2017,Argos,B,13.4730,144.6800,,,,,,,,,,
171232,171232,Mk10,18:24:56 16-Sep-2017,Argos,A,13.4570,144.6850,,,,,,,,,,
171232,171232,Mk10,18:39:54 16-Sep-2017,Argos,B,13.4640,144.6740,,,,,,,,,,
171232,171232,Mk10,19:48:55 16-Sep-2017,Argos,B,13.4630,144.6740,,,,,,,,,,
171232,171232,Mk10,20:15:42 16-Sep-2017,Argos,B,13.4630,144.6780,,,,,,,,,,
171232,171232,Mk10,00:44:01 17-Sep-2017,Argos,B,13.4650,144.6750,,,,,,,,,,
171232,171232,Mk10,05:41:49 17-Sep-2017,Argos,A,13.4720,144.6770,,,,,,,,,,
171232,171232,Mk10,08:36:13 17-Sep-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171232,171232,Mk10,11:48:17 17-Sep-2017,Argos,B,13.4710,144.6860,,,,,,,,,,
171232,171232,Mk10,16:34:18 17-Sep-2017,Argos,B,13.4640,144.6650,,,,,,,,,,
171232,171232,Mk10,18:13:14 17-Sep-2017,Argos,2,13.4650,144.6690,,,,,,,,,,
171232,171232,Mk10,19:27:57 17-Sep-2017,Argos,B,13.4620,144.6710,,,,,,,,,,
171232,171232,Mk10,19:47:04 17-Sep-2017,Argos,3,13.4650,144.6700,,,,,,,,,,
171232,171232,Mk10,21:04:41 17-Sep-2017,Argos,B,13.4630,144.6710,,,,,,,,,,
171232,171232,Mk10,21:19:36 17-Sep-2017,Argos,B,13.4660,144.6560,,,,,,,,,,
171232,171232,Mk10,21:25:05 17-Sep-2017,Argos,B,13.4660,144.6560,,,,,,,,,,
171232,171232,Mk10,22:38:17 17-Sep-2017,Argos,B,13.4650,144.6570,,,,,,,,,,
