DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178565,178565,Mk10,00:18:42 30-Apr-2020,Argos,B,15.1519,145.7264,2199,4833,1000,101,,,,,,
178565,178565,Mk10,00:37:07 30-Apr-2020,Argos,B,15.1468,145.7393,1049,2947,373,67,,,,,,
178565,178565,Mk10,10:39:29 30-Apr-2020,Argos,0,15.1405,145.6618,3991,33196,479,85,,,,,,
178565,178565,Mk10,16:16:10.531132 30-Apr-2020,FastGPS,5,15.1446,145.7448,,,,,,,,,,
178565,178565,Mk10,21:04:00 30-Apr-2020,Argos,B,15.1721,145.6122,6297,16080,2466,105,,,,,,
178565,178565,Mk10,21:04:00 30-Apr-2020,Argos,B,15.1572,145.5831,7031,21846,2262,86,,,,,,
178565,178565,Mk10,22:37:52 30-Apr-2020,Argos,1,15.1556,145.7382,1474,16709,130,102,,,,,,
178565,178565,Mk10,00:50:36 01-May-2020,Argos,B,15.1387,145.7499,2111,9555,466,106,,,,,,
178565,178565,Mk10,08:36:21 01-May-2020,Argos,B,15.1421,145.7426,2590,3650,1837,46,,,,,,
178565,178565,Mk10,09:51:04 01-May-2020,Argos,0,15.1461,145.7591,10151,85806,1200,83,,,,,,
178565,178565,Mk10,20:54:51 01-May-2020,Argos,B,15.1638,145.7895,10488,19984,5504,63,,,,,,
178565,178565,Mk10,20:55:21 01-May-2020,Argos,B,15.1494,145.7690,7072,45501,1099,68,,,,,,
178565,178565,Mk10,00:17:17 02-May-2020,Argos,A,15.1428,145.7497,1773,18153,173,107,,,,,,
178565,178565,Mk10,08:03:18 02-May-2020,Argos,0,15.1432,145.7477,2488,41305,149,86,,,,,,
178565,178565,Mk10,08:03:49 02-May-2020,Argos,1,15.1437,145.7619,984,6785,142,84,,,,,,
178565,178565,Mk10,09:00:20 02-May-2020,Argos,B,15.1426,145.7689,1653,6061,450,90,,,,,,
178565,178565,Mk10,20:39:24 02-May-2020,Argos,A,15.1427,145.7736,3806,21229,682,107,,,,,,
178565,178565,Mk10,20:39:49 02-May-2020,Argos,1,15.1439,145.7438,537,1643,175,59,,,,,,
178565,178565,Mk10,22:23:27 02-May-2020,Argos,A,15.1400,145.7552,2416,3262,1788,33,,,,,,
178565,178565,Mk10,22:23:54 02-May-2020,Argos,A,15.1485,145.7617,1022,1495,698,133,,,,,,
178565,178565,Mk10,00:10:38 03-May-2020,Argos,1,15.1527,145.7654,1178,5297,262,87,,,,,,
178565,178565,Mk10,08:30:47 03-May-2020,Argos,B,15.1587,145.7823,3253,3884,2724,87,,,,,,
178565,178565,Mk10,20:27:54 03-May-2020,Argos,1,15.1450,145.7531,685,3715,126,74,,,,,,
178565,178565,Mk10,21:10:42 03-May-2020,Argos,B,15.1447,145.7538,1005,1352,746,86,,,,,,
178565,178565,Mk10,21:39:59 03-May-2020,Argos,B,15.1372,145.7641,2691,3613,2004,90,,,,,,
178565,178565,Mk10,23:14:39 03-May-2020,Argos,A,15.1356,145.7680,5202,28212,959,116,,,,,,
178565,178565,Mk10,23:56:30 03-May-2020,Argos,A,15.1424,145.7616,2393,5488,1043,96,,,,,,
178565,178565,Mk10,07:50:23 04-May-2020,Argos,A,15.1510,145.7561,2464,6191,980,64,,,,,,
178565,178565,Mk10,10:24:44 04-May-2020,Argos,B,15.1441,145.7599,2126,10799,418,70,,,,,,
178565,178565,Mk10,12:42:50 04-May-2020,Argos,B,15.1462,145.7548,2356,4428,1253,63,,,,,,
178565,178565,Mk10,21:29:13 04-May-2020,Argos,B,15.1547,145.7470,3722,4521,3064,79,,,,,,
178565,178565,Mk10,23:02:16.915000 04-May-2020,FastGPS,4,15.1525,145.7451,,,,,,,,,,
178565,178565,Mk10,23:02:06 04-May-2020,Argos,B,15.1791,145.7310,3198,6146,1664,79,,,,,,
178565,178565,Mk10,23:02:13 04-May-2020,Argos,A,15.1693,145.7098,1862,5921,585,124,,,,,,
178565,178565,Mk10,00:36:09 05-May-2020,Argos,0,15.1552,145.7301,4712,14551,1525,53,,,,,,
178565,178565,Mk10,21:03:20 05-May-2020,Argos,0,15.1664,145.7106,4718,74401,299,120,,,,,,
178565,178565,Mk10,22:41:05 05-May-2020,Argos,A,15.1635,145.6949,2890,14052,594,125,,,,,,
178565,178565,Mk10,23:56:30 05-May-2020,Argos,B,15.1620,145.6952,3029,8498,1079,125,,,,,,
178565,178565,Mk10,00:39:48 06-May-2020,Argos,A,15.1703,145.7217,6871,32381,1458,130,,,,,,
178565,178565,Mk10,00:40:17.129687 06-May-2020,FastGPS,7,15.1485,145.7480,,,,,,,,,,
178565,178565,Mk10,08:27:07 06-May-2020,Argos,B,15.1976,145.7924,9956,15734,6300,128,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,20:33:24 06-May-2020,Argos,0,15.1393,145.7513,2530,19432,329,143,,,,,,
178565,178565,Mk10,21:14:04 06-May-2020,Argos,B,15.1420,145.7456,1032,3623,293,143,,,,,,
178565,178565,Mk10,22:42:29 06-May-2020,Argos,0,15.1536,145.7479,2830,8944,895,143,,,,,,
178565,178565,Mk10,23:33:48 06-May-2020,Argos,B,15.1568,145.7490,2678,4275,1677,146,,,,,,
178565,178565,Mk10,23:59:02 06-May-2020,Argos,B,15.1549,145.7488,2333,3167,1717,153,,,,,,
178565,178565,Mk10,08:02:11 07-May-2020,Argos,B,15.1502,145.7416,997,7204,137,19,,,,,,
178565,178565,Mk10,09:53:40 07-May-2020,Argos,B,15.1501,145.7426,1496,1779,1258,56,,,,,,
178565,178565,Mk10,19:42:37 07-May-2020,Argos,0,15.1561,145.7702,4044,23247,703,57,,,,,,
178565,178565,Mk10,20:47:33 07-May-2020,Argos,B,15.1479,145.7582,2158,6443,722,84,,,,,,
178565,178565,Mk10,21:20:17.145625 07-May-2020,FastGPS,5,15.1445,145.7453,,,,,,,,,,
178565,178565,Mk10,21:47:21 07-May-2020,Argos,A,15.1433,145.7456,1052,17605,62,100,,,,,,
178565,178565,Mk10,22:23:09 07-May-2020,Argos,B,15.1423,145.7429,1850,3889,879,98,,,,,,
178565,178565,Mk10,23:02:04 07-May-2020,Argos,0,15.1458,145.7449,2907,21795,387,100,,,,,,
178565,178565,Mk10,23:38:13 07-May-2020,Argos,B,15.1465,145.7424,2387,6745,844,94,,,,,,
178565,178565,Mk10,07:30:58 08-May-2020,Argos,A,15.1416,145.7434,1152,5379,246,7,,,,,,
178565,178565,Mk10,09:10:26 08-May-2020,Argos,A,15.1338,145.7627,1243,5576,277,4,,,,,,
178565,178565,Mk10,11:10:53 08-May-2020,Argos,1,15.1432,145.7416,599,2129,168,13,,,,,,
178565,178565,Mk10,21:36:50 08-May-2020,Argos,B,15.1537,145.7245,3045,4131,2244,113,,,,,,
178565,178565,Mk10,22:47:15 08-May-2020,Argos,A,15.1480,145.7251,4810,20618,1122,74,,,,,,
178565,178565,Mk10,08:35:26 09-May-2020,Argos,B,15.1457,145.7333,6709,22862,1968,130,,,,,,
178565,178565,Mk10,21:00:12 09-May-2020,Argos,B,15.1496,145.7327,7811,22872,2667,113,,,,,,
178565,178565,Mk10,21:00:20 09-May-2020,Argos,B,15.1455,145.7408,2008,5332,756,125,,,,,,
178565,178565,Mk10,22:59:40 09-May-2020,Argos,B,15.1709,145.7847,13184,23588,7368,129,,,,,,
178565,178565,Mk10,23:19:52 09-May-2020,Argos,B,15.1685,145.7901,7679,10367,5687,108,,,,,,
178565,178565,Mk10,00:24:48 10-May-2020,Argos,B,15.1721,145.7958,12851,16080,10270,106,,,,,,
178565,178565,Mk10,11:29:00 10-May-2020,Argos,0,15.2253,145.8584,4229,19681,908,54,,,,,,
178565,178565,Mk10,19:13:02 10-May-2020,Argos,B,15.2236,145.8764,5471,22062,1356,58,,,,,,
178565,178565,Mk10,22:30:23 10-May-2020,Argos,A,15.1577,145.7854,3545,35798,351,86,,,,,,
178565,178565,Mk10,22:30:48 10-May-2020,Argos,B,15.1566,145.7668,2591,18425,364,86,,,,,,
178565,178565,Mk10,23:05:32 10-May-2020,Argos,B,15.1447,145.7680,2244,7603,662,109,,,,,,
178565,178565,Mk10,23:47:04 10-May-2020,Argos,B,15.1513,145.7508,1792,10953,293,102,,,,,,
178565,178565,Mk10,00:19:18.025742 11-May-2020,FastGPS,5,15.1474,145.7464,,,,,,,,,,
178565,178565,Mk10,09:16:03 11-May-2020,Argos,B,15.1259,145.5991,3589,4686,2748,92,,,,,,
178565,178565,Mk10,09:16:03 11-May-2020,Argos,B,15.1720,145.6285,3135,6910,1422,114,,,,,,
178565,178565,Mk10,11:47:16 11-May-2020,Argos,A,15.1476,145.7405,3480,83162,145,75,,,,,,
178565,178565,Mk10,20:06:13 11-May-2020,Argos,B,15.1525,145.7519,2794,4446,1755,96,,,,,,
178565,178565,Mk10,20:33:54 11-May-2020,Argos,B,15.1631,145.6953,2855,20198,403,106,,,,,,
178565,178565,Mk10,22:08:19 11-May-2020,Argos,A,15.1568,145.7200,1786,7374,432,86,,,,,,
178565,178565,Mk10,23:49:05 11-May-2020,Argos,A,15.1607,145.7299,1618,8078,324,117,,,,,,
178565,178565,Mk10,00:25:49 12-May-2020,Argos,B,15.1584,145.7319,2880,6349,1306,117,,,,,,
178565,178565,Mk10,08:47:11 12-May-2020,Argos,B,15.1466,145.7168,3621,7706,1701,87,,,,,,
178565,178565,Mk10,16:38:23.371562 12-May-2020,FastGPS,5,15.1449,145.7442,,,,,,,,,,
178565,178565,Mk10,20:22:01 12-May-2020,Argos,0,15.1581,145.6988,4518,137015,149,107,,,,,,
178565,178565,Mk10,21:54:43 12-May-2020,Argos,B,15.1572,145.6977,4396,10985,1758,107,,,,,,
178565,178565,Mk10,23:27:52 12-May-2020,Argos,A,15.1589,145.7080,2059,10128,418,129,,,,,,
178565,178565,Mk10,23:53:50 12-May-2020,Argos,A,15.1625,145.7059,4306,13708,1352,128,,,,,,
178565,178565,Mk10,00:43:08 13-May-2020,Argos,B,15.1615,145.7106,7640,17633,3310,130,,,,,,
178565,178565,Mk10,07:33:48 13-May-2020,Argos,B,15.1365,145.7293,4331,29751,630,86,,,,,,
178565,178565,Mk10,08:33:23 13-May-2020,Argos,B,15.1356,145.7414,1903,4176,867,84,,,,,,
178565,178565,Mk10,12:37:55 13-May-2020,Argos,A,15.1370,145.7518,1534,4823,487,152,,,,,,
178565,178565,Mk10,21:29:07 13-May-2020,Argos,A,15.1440,145.7493,2001,4545,881,137,,,,,,
178565,178565,Mk10,22:34:30 13-May-2020,Argos,B,15.1406,145.7546,2121,3548,1267,143,,,,,,
178565,178565,Mk10,01:19:43 14-May-2020,Argos,B,15.1417,145.7578,2436,3000,1978,116,,,,,,
178565,178565,Mk10,07:24:00 14-May-2020,Argos,B,15.1403,145.7661,2750,7391,1023,86,,,,,,
178565,178565,Mk10,08:02:04 14-May-2020,Argos,B,15.1402,145.7607,2792,6616,1178,84,,,,,,
178565,178565,Mk10,09:22:30 14-May-2020,Argos,B,15.1361,145.7543,2509,6425,979,100,,,,,,
178565,178565,Mk10,10:42:44 14-May-2020,Argos,B,15.1335,145.7516,2566,6014,1094,107,,,,,,
178565,178565,Mk10,10:42:44 14-May-2020,Argos,B,15.1337,145.7518,2568,5922,1113,107,,,,,,
178565,178565,Mk10,19:53:58 14-May-2020,Argos,A,15.1617,145.7287,6252,9154,4269,85,,,,,,
178565,178565,Mk10,20:35:34 14-May-2020,Argos,B,15.1557,145.7199,5247,8675,3173,116,,,,,,
178565,178565,Mk10,00:26:57.608437 15-May-2020,FastGPS,6,15.1412,145.7438,,,,,,,,,,
178565,178565,Mk10,10:39:40 15-May-2020,Argos,A,15.1119,145.7130,3357,15799,713,48,,,,,,
178565,178565,Mk10,20:54:50.560312 15-May-2020,FastGPS,5,15.1482,145.7472,,,,,,,,,,
178565,178565,Mk10,23:08:37 15-May-2020,Argos,0,15.1649,145.7230,3477,48370,249,112,,,,,,
178565,178565,Mk10,00:07:55 16-May-2020,Argos,B,15.1629,145.7326,2741,5415,1387,118,,,,,,
178565,178565,Mk10,00:36:04 16-May-2020,Argos,A,15.1520,145.7363,1345,7990,226,86,,,,,,
178565,178565,Mk10,07:04:20 16-May-2020,Argos,0,15.1438,145.7395,3507,18947,649,73,,,,,,
178565,178565,Mk10,09:26:17.096562 16-May-2020,FastGPS,6,15.1443,145.7446,,,,,,,,,,
178565,178565,Mk10,10:27:17 16-May-2020,Argos,0,15.1488,145.7332,2379,13717,412,60,,,,,,
178565,178565,Mk10,19:23:00 16-May-2020,Argos,0,15.1383,145.7438,1763,12033,258,52,,,,,,
178565,178565,Mk10,21:18:59 16-May-2020,Argos,B,15.1434,145.7470,2092,3188,1372,131,,,,,,
178565,178565,Mk10,21:19:08 16-May-2020,Argos,1,15.1513,145.7414,1451,3520,598,82,,,,,,
178565,178565,Mk10,22:05:49 16-May-2020,Argos,0,15.1560,145.7469,2511,8767,719,95,,,,,,
178565,178565,Mk10,22:38:23 16-May-2020,Argos,1,15.1537,145.7592,1331,3062,578,55,,,,,,
178565,178565,Mk10,23:51:04 16-May-2020,Argos,B,15.1458,145.7583,1054,6836,162,114,,,,,,
178565,178565,Mk10,00:21:27 17-May-2020,Argos,B,15.1496,145.7554,934,1793,486,93,,,,,,
178565,178565,Mk10,08:24:02 17-May-2020,Argos,B,15.1500,145.7771,2988,3548,2516,111,,,,,,
178565,178565,Mk10,08:24:33 17-May-2020,Argos,B,15.1561,145.7772,3028,3175,2887,57,,,,,,
178565,178565,Mk10,09:18:38 17-May-2020,Argos,A,15.1396,145.7663,7634,26138,2229,135,,,,,,
178565,178565,Mk10,11:26:55 17-May-2020,Argos,A,15.1426,145.7522,3496,34413,355,71,,,,,,
178565,178565,Mk10,18:56:13 17-May-2020,Argos,0,15.1346,145.7359,7930,63188,995,78,,,,,,
178565,178565,Mk10,22:36:12 17-May-2020,Argos,B,15.1517,145.7297,5802,17051,1973,70,,,,,,
178565,178565,Mk10,23:29:49 17-May-2020,Argos,A,15.1596,145.7289,4334,28313,663,109,,,,,,
178565,178565,Mk10,00:01:57 18-May-2020,Argos,B,15.1601,145.7314,7195,14907,3472,109,,,,,,
178565,178565,Mk10,00:02:17.866562 18-May-2020,FastGPS,5,15.1527,145.7490,,,,,,,,,,
178565,178565,Mk10,00:28:12 18-May-2020,Argos,B,15.1572,145.7478,2604,6908,981,161,,,,,,
178565,178565,Mk10,08:04:55 18-May-2020,Argos,B,15.1594,145.7590,2546,3750,1728,66,,,,,,
178565,178565,Mk10,10:35:57 18-May-2020,Argos,A,15.1921,145.7977,4115,31726,533,47,,,,,,
178565,178565,Mk10,11:37:45 18-May-2020,Argos,A,15.1455,145.7650,2557,21880,298,79,,,,,,
178565,178565,Mk10,20:06:22 18-May-2020,Argos,0,15.1186,145.6973,3211,13452,766,71,,,,,,
178565,178565,Mk10,20:07:17.101562 18-May-2020,FastGPS,6,15.1457,145.7457,,,,,,,,,,
178565,178565,Mk10,20:49:53 18-May-2020,Argos,A,15.1380,145.7542,1920,2970,1241,101,,,,,,
178565,178565,Mk10,23:31:00 18-May-2020,Argos,0,15.1593,145.7947,1609,4855,533,70,,,,,,
178565,178565,Mk10,00:14:41 19-May-2020,Argos,A,15.1506,145.7772,882,6545,118,78,,,,,,
178565,178565,Mk10,01:14:34 19-May-2020,Argos,B,15.1577,145.7556,1070,2296,498,50,,,,,,
178565,178565,Mk10,08:05:54 19-May-2020,Argos,B,15.1203,145.7334,2656,16000,440,88,,,,,,
178565,178565,Mk10,15:40:23.078046 19-May-2020,FastGPS,5,15.1446,145.7449,,,,,,,,,,
178565,178565,Mk10,21:45:34 19-May-2020,Argos,A,15.1666,145.7051,2850,76487,106,107,,,,,,
178565,178565,Mk10,22:46:47 19-May-2020,Argos,A,15.1579,145.7456,898,2685,300,147,,,,,,
178565,178565,Mk10,08:01:49 20-May-2020,Argos,B,15.1451,145.8198,5896,6142,5659,167,,,,,,
178565,178565,Mk10,08:55:02 20-May-2020,Argos,B,15.1614,145.7794,3265,23073,461,79,,,,,,
178565,178565,Mk10,12:01:50 20-May-2020,Argos,0,15.1493,145.6673,3858,38880,382,97,,,,,,
178565,178565,Mk10,21:25:16 20-May-2020,Argos,0,15.1841,145.6803,7989,135423,471,116,,,,,,
178565,178565,Mk10,22:58:48 20-May-2020,Argos,B,15.1978,145.6539,9133,43575,1914,115,,,,,,
178565,178565,Mk10,22:59:38 20-May-2020,Argos,B,15.1593,145.7260,1897,4905,733,103,,,,,,
178565,178565,Mk10,23:37:50 20-May-2020,Argos,B,15.1587,145.7230,1810,3536,925,89,,,,,,
178565,178565,Mk10,00:06:32 21-May-2020,Argos,A,15.1622,145.7440,1965,4330,891,0,,,,,,
178565,178565,Mk10,00:38:10 21-May-2020,Argos,0,15.1532,145.7435,2650,7158,980,81,,,,,,
178565,178565,Mk10,07:29:48 21-May-2020,Argos,B,15.1309,145.7293,4609,11061,1920,116,,,,,,
178565,178565,Mk10,10:11:43 21-May-2020,Argos,B,15.1349,145.7400,4866,8725,2713,123,,,,,,
178565,178565,Mk10,11:14:58 21-May-2020,Argos,B,15.1363,145.7342,1271,10644,151,39,,,,,,
178565,178565,Mk10,20:25:16 21-May-2020,Argos,A,15.1310,145.7179,2711,4682,1570,96,,,,,,
178565,178565,Mk10,20:55:27 21-May-2020,Argos,0,15.1432,145.7345,3041,29229,316,107,,,,,,
178565,178565,Mk10,23:42:13 21-May-2020,Argos,0,15.1474,145.7409,1597,34882,73,103,,,,,,
178565,178565,Mk10,23:42:13 21-May-2020,Argos,0,15.1459,145.7476,2837,27905,288,104,,,,,,
178565,178565,Mk10,06:51:59 22-May-2020,Argos,B,15.1751,145.7766,8762,11875,6464,77,,,,,,
178565,178565,Mk10,07:28:43 22-May-2020,Argos,A,15.1599,145.7444,4272,46896,389,88,,,,,,
178565,178565,Mk10,07:59:50 22-May-2020,Argos,B,15.1615,145.7410,4507,18537,1095,88,,,,,,
178565,178565,Mk10,09:46:09 22-May-2020,Argos,B,15.1673,145.7317,5204,11963,2263,90,,,,,,
178565,178565,Mk10,10:47:28 22-May-2020,Argos,A,15.1691,145.7200,2392,5709,1002,102,,,,,,
178565,178565,Mk10,10:47:28 22-May-2020,Argos,B,15.1718,145.7188,3554,6739,1874,92,,,,,,
178565,178565,Mk10,13:01:48 22-May-2020,Argos,B,15.1662,145.7398,1415,2993,668,174,,,,,,
178565,178565,Mk10,15:32:56.539999 22-May-2020,FastGPS,4,15.1439,145.7395,,,,,,,,,,
178565,178565,Mk10,19:42:17 22-May-2020,Argos,A,15.1625,145.7368,2458,4016,1503,32,,,,,,
178565,178565,Mk10,22:11:22 22-May-2020,Argos,0,15.1320,145.7268,3442,14776,801,42,,,,,,
178565,178565,Mk10,23:20:34 22-May-2020,Argos,0,15.1472,145.7402,2684,3696,1948,130,,,,,,
178565,178565,Mk10,03:53:27.657812 23-May-2020,FastGPS,5,15.1463,145.7468,,,,,,,,,,
178565,178565,Mk10,07:59:22 23-May-2020,Argos,0,15.1435,145.7382,6512,98106,432,79,,,,,,
178565,178565,Mk10,09:01:00 23-May-2020,Argos,B,15.1447,145.7390,5941,19230,1835,79,,,,,,
178565,178565,Mk10,10:06:51.390000 23-May-2020,FastGPS,4,15.1376,145.7497,,,,,,,,,,
178565,178565,Mk10,21:42:53 23-May-2020,Argos,0,15.1696,145.7598,12760,82854,1965,118,,,,,,
178565,178565,Mk10,23:01:22 23-May-2020,Argos,0,15.1504,145.7861,3460,32691,366,97,,,,,,
178565,178565,Mk10,23:38:06 23-May-2020,Argos,A,15.1509,145.7332,2447,6093,982,103,,,,,,
178565,178565,Mk10,10:37:44 24-May-2020,Argos,0,15.0917,145.6163,14188,101503,1983,63,,,,,,
178565,178565,Mk10,11:47:49 24-May-2020,Argos,B,15.1173,145.6526,7654,19800,2958,62,,,,,,
178565,178565,Mk10,22:39:24 24-May-2020,Argos,0,15.1118,145.6735,9785,86501,1106,72,,,,,,
178565,178565,Mk10,23:11:42 24-May-2020,Argos,B,15.1189,145.6911,7148,27432,1862,72,,,,,,
178565,178565,Mk10,23:12:17 24-May-2020,Argos,A,15.1420,145.7369,5371,24924,1157,45,,,,,,
178565,178565,Mk10,07:04:10 25-May-2020,Argos,B,15.1721,145.7906,16274,17195,15401,98,,,,,,
178565,178565,Mk10,09:53:35 25-May-2020,Argos,A,15.1275,145.7081,10141,74509,1380,97,,,,,,
178565,178565,Mk10,22:24:23 25-May-2020,Argos,0,15.1469,145.7520,2197,18557,260,71,,,,,,
178565,178565,Mk10,22:51:06 25-May-2020,Argos,1,15.1496,145.7574,503,698,362,104,,,,,,
178565,178565,Mk10,22:51:06 25-May-2020,Argos,0,15.1499,145.7566,1776,6086,518,107,,,,,,
178565,178565,Mk10,00:35:49 26-May-2020,Argos,B,15.1503,145.7574,1387,1719,1119,88,,,,,,
178565,178565,Mk10,00:35:49 26-May-2020,Argos,B,15.1510,145.7576,1641,1929,1395,85,,,,,,
178565,178565,Mk10,08:06:59 26-May-2020,Argos,0,15.1459,145.7641,1981,35607,110,94,,,,,,
178565,178565,Mk10,09:39:48 26-May-2020,Argos,A,15.1550,145.7591,2155,17105,271,65,,,,,,
178565,178565,Mk10,20:54:46 26-May-2020,Argos,A,15.1601,145.7411,4580,19152,1095,89,,,,,,
178565,178565,Mk10,22:25:48 26-May-2020,Argos,B,15.1581,145.7414,3570,9219,1382,90,,,,,,
178565,178565,Mk10,03:47:16.995624 27-May-2020,FastGPS,5,15.1446,145.7464,,,,,,,,,,
178565,178565,Mk10,07:40:46 27-May-2020,Argos,0,15.1395,145.7545,2157,22504,206,101,,,,,,
178565,178565,Mk10,11:34:25 27-May-2020,Argos,A,15.1512,145.7434,514,1079,245,7,,,,,,
178565,178565,Mk10,06:20:34 28-May-2020,Argos,A,15.1365,145.7592,3683,33333,407,3,,,,,,
178565,178565,Mk10,16:25:32.574375 28-May-2020,FastGPS,5,15.1447,145.7448,,,,,,,,,,
178565,178565,Mk10,18:55:14 28-May-2020,Argos,A,15.1443,145.7447,3328,14907,742,134,,,,,,
178565,178565,Mk10,19:49:03 28-May-2020,Argos,A,15.1481,145.7463,443,2213,88,35,,,,,,
178565,178565,Mk10,23:30:09 28-May-2020,Argos,0,15.1492,145.7664,1818,15463,213,83,,,,,,
178565,178565,Mk10,10:34:13 29-May-2020,Argos,A,15.1457,145.7448,5196,27623,977,64,,,,,,
178565,178565,Mk10,12:51:31 29-May-2020,Argos,B,15.1446,145.7405,11828,26336,5311,62,,,,,,
178565,178565,Mk10,19:21:06 29-May-2020,Argos,A,15.1443,145.7416,2200,12617,383,75,,,,,,
178565,178565,Mk10,20:21:12 29-May-2020,Argos,0,15.1537,145.7634,4042,10873,1502,115,,,,,,
178565,178565,Mk10,21:00:48 29-May-2020,Argos,0,15.1486,145.7517,4875,13706,1734,125,,,,,,
178565,178565,Mk10,21:01:10 29-May-2020,Argos,B,15.1536,145.7472,1756,3887,792,105,,,,,,
178565,178565,Mk10,22:45:09 29-May-2020,Argos,B,15.1542,145.7461,3023,3621,2522,108,,,,,,
178565,178565,Mk10,23:06:38 29-May-2020,Argos,A,15.1432,145.7316,1989,4942,800,126,,,,,,
178565,178565,Mk10,00:00:36 30-May-2020,Argos,B,15.1438,145.7310,2548,3724,1743,124,,,,,,
178565,178565,Mk10,03:58:29.063437 30-May-2020,FastGPS,7,15.1523,145.7499,,,,,,,,,,
178565,178565,Mk10,07:59:44 30-May-2020,Argos,A,15.1487,145.7336,1996,7605,523,56,,,,,,
178565,178565,Mk10,09:20:43 30-May-2020,Argos,B,15.1443,145.7375,2567,3823,1723,64,,,,,,
178565,178565,Mk10,09:21:14 30-May-2020,Argos,B,15.1452,145.7385,1927,3398,1092,104,,,,,,
178565,178565,Mk10,10:19:42 30-May-2020,Argos,0,15.1475,145.7418,2101,8751,504,93,,,,,,
178565,178565,Mk10,20:32:59 30-May-2020,Argos,B,15.1512,145.7495,3411,5897,1973,104,,,,,,
178565,178565,Mk10,22:06:03 30-May-2020,Argos,A,15.1523,145.7487,2906,14208,594,134,,,,,,
178565,178565,Mk10,07:26:48 31-May-2020,Argos,B,15.1479,145.7511,2853,7187,1132,83,,,,,,
178565,178565,Mk10,09:07:55 31-May-2020,Argos,B,15.1497,145.7594,1993,2347,1693,33,,,,,,
178565,178565,Mk10,09:55:10 31-May-2020,Argos,B,15.1497,145.7602,2191,2470,1943,33,,,,,,
178565,178565,Mk10,10:50:46 31-May-2020,Argos,A,15.1349,145.7619,6317,26099,1528,56,,,,,,
178565,178565,Mk10,19:51:15 31-May-2020,Argos,B,15.0925,145.7740,13323,15800,11235,65,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,20:26:39.304999 31-May-2020,FastGPS,4,15.1495,145.7432,,,,,,,,,,High Residual
178565,178565,Mk10,21:58:56 31-May-2020,Argos,0,15.1410,145.7598,2174,6942,680,15,,,,,,
178565,178565,Mk10,22:23:23 31-May-2020,Argos,B,15.1425,145.7596,1631,3557,748,14,,,,,,
178565,178565,Mk10,11:13:50 01-Jun-2020,Argos,0,15.1434,145.7543,3887,29377,514,50,,,,,,
178565,178565,Mk10,12:15:28 01-Jun-2020,Argos,A,15.1435,145.7511,2905,4398,1918,155,,,,,,
178565,178565,Mk10,19:48:00 01-Jun-2020,Argos,0,15.1436,145.7484,5912,80036,436,85,,,,,,
178565,178565,Mk10,21:03:33 01-Jun-2020,Argos,A,15.1379,145.7536,2229,5844,850,166,,,,,,
178565,178565,Mk10,23:08:20 01-Jun-2020,Argos,1,15.1540,145.7533,1222,6080,245,87,,,,,,
178565,178565,Mk10,07:54:04 02-Jun-2020,Argos,B,15.1424,145.7385,2262,12612,405,119,,,,,,
178565,178565,Mk10,09:32:23 02-Jun-2020,Argos,B,15.1421,145.7402,2073,3885,1106,110,,,,,,
178565,178565,Mk10,11:43:53 02-Jun-2020,Argos,B,15.1446,145.7384,2341,3753,1459,95,,,,,,
178565,178565,Mk10,20:32:39 02-Jun-2020,Argos,0,15.1577,145.7375,2773,15351,500,123,,,,,,
178565,178565,Mk10,21:15:33 02-Jun-2020,Argos,B,15.1552,145.7371,2609,4063,1674,119,,,,,,
178565,178565,Mk10,22:31:52 02-Jun-2020,Argos,0,15.1613,145.7349,5041,20035,1268,107,,,,,,
178565,178565,Mk10,04:28:16.849999 03-Jun-2020,FastGPS,4,15.1521,145.7504,,,,,,,,,,
178565,178565,Mk10,08:28:28 03-Jun-2020,Argos,B,15.1487,145.7473,5977,22152,1612,56,,,,,,
178565,178565,Mk10,09:38:46 03-Jun-2020,Argos,0,15.1513,145.7499,2556,33232,196,70,,,,,,
178565,178565,Mk10,10:35:18 03-Jun-2020,Argos,1,15.1453,145.7386,1173,4811,286,100,,,,,,
178565,178565,Mk10,19:22:00 03-Jun-2020,Argos,B,15.1328,145.7156,3084,3514,2706,60,,,,,,
178565,178565,Mk10,20:32:46 03-Jun-2020,Argos,0,15.1423,145.7332,5751,30378,1088,67,,,,,,
178565,178565,Mk10,21:05:29 03-Jun-2020,Argos,0,15.1497,145.7377,5041,63538,400,105,,,,,,
178565,178565,Mk10,23:08:07 03-Jun-2020,Argos,0,15.1370,145.7747,8283,79528,862,106,,,,,,
178565,178565,Mk10,00:25:11 04-Jun-2020,Argos,0,15.1424,145.7815,4247,47401,380,113,,,,,,
178565,178565,Mk10,11:39:43 04-Jun-2020,Argos,A,15.1487,145.7413,2939,27541,313,99,,,,,,
178565,178565,Mk10,20:05:24 04-Jun-2020,Argos,A,15.1452,145.7714,3286,7604,1419,14,,,,,,
178565,178565,Mk10,21:12:48 04-Jun-2020,Argos,A,15.1645,145.7280,3646,9968,1333,61,,,,,,
