DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178565,178565,Mk10,DS,3,0,1,25,19,09:10:26 08-May-2020,SR,A,15.1338,145.7627,15.1338,145.7627,8,,401677333,-128
178565,178565,Mk10,DS,4,0,1,18,15,11:10:53 08-May-2020,MC,1,15.1432,145.7416,15.1432,145.7416,58,,401677339,-119
178565,178565,Mk10,DS,1,0,1,,,21:36:50 08-May-2020,MA,B,15.1537,145.7245,15.1537,145.7245,8,,401677336,-135
178565,178565,Mk10,DS,3,0,2,27,15,22:47:15 08-May-2020,NN,A,15.1480,145.7251,15.1480,145.7251,8,,401677340,-133
178565,178565,Mk10,DS,2,0,0,33,33,08:35:26 09-May-2020,SR,B,15.1457,145.7333,15.1457,145.7333,8,,401677336,-126
178565,178565,Mk10,DS,1,0,1,,,21:00:12 09-May-2020,NK,B,15.1496,145.7327,15.1496,145.7327,,,401677336,-127
178565,178565,Mk10,DS,2,0,2,15,15,21:00:20 09-May-2020,NP,B,15.1455,145.7408,15.1455,145.7408,,,401677339,-127
178565,178565,Mk10,DS,2,0,2,34,34,22:59:40 09-May-2020,MA,B,15.1709,145.7847,15.1709,145.7847,8,,401677340,-126
178565,178565,Mk10,DS,1,0,0,,,23:19:52 09-May-2020,MC,B,15.1685,145.7901,15.1685,145.7901,6,,401677343,-125
178565,178565,Mk10,DS,1,0,1,,,00:24:48 10-May-2020,NN,B,15.1721,145.7958,15.1721,145.7958,8,,401677339,-127
178565,178565,Mk10,DS,4,0,4,19,15,11:29:00 10-May-2020,NN,0,15.2253,145.8584,15.2253,145.8584,58,,401677343,-128
178565,178565,Mk10,DS,1,0,1,,,19:13:02 10-May-2020,SR,B,15.2236,145.8764,15.2236,145.8764,8,,401677338,-130
178565,178565,Mk10,DS,3,0,0,30,15,22:30:23 10-May-2020,MA,A,15.1577,145.7854,15.1577,145.7854,8,,401677334,-121
178565,178565,Mk10,DS,1,0,0,,,22:30:48 10-May-2020,NN,B,15.1566,145.7668,15.1566,145.7668,6,,401677351,-133
178565,178565,Mk10,DS,2,0,1,41,41,23:05:32 10-May-2020,MC,B,15.1447,145.7680,15.1447,145.7680,8,,401677342,-128
178565,178565,Mk10,DS,2,0,0,14,14,23:47:04 10-May-2020,MB,B,15.1513,145.7508,15.1513,145.7508,8,,401677340,-127
178565,178565,Mk10,DS,1,0,0,,,09:16:03 11-May-2020,NK,B,15.1259,145.5991,15.1259,145.5991,8,,401677335,-128
178565,178565,Mk10,DS,1,0,0,,,09:16:03 11-May-2020,SR,B,15.1720,145.6285,15.1720,145.6285,8,,401677324,-126
178565,178565,Mk10,DS,3,0,2,23,14,11:47:16 11-May-2020,MC,A,15.1476,145.7405,15.1476,145.7405,8,,401677334,-120
178565,178565,Mk10,DS,2,0,1,19,19,20:06:13 11-May-2020,NK,B,15.1525,145.7519,15.1525,145.7519,8,,401677337,-135
178565,178565,Mk10,DS,2,0,0,16,16,20:33:54 11-May-2020,NP,B,15.1631,145.6953,15.1631,145.6953,8,,401677323,-126
178565,178565,Mk10,DS,3,0,2,30,16,22:08:19 11-May-2020,MA,A,15.1568,145.7200,15.1568,145.7200,8,,401677344,-125
178565,178565,Mk10,DS,3,0,0,30,15,23:49:05 11-May-2020,MA,A,15.1607,145.7299,15.1607,145.7299,8,,401677334,-122
178565,178565,Mk10,DS,1,0,0,,,00:25:49 12-May-2020,MC,B,15.1584,145.7319,15.1584,145.7319,8,,401677339,-126
178565,178565,Mk10,DS,1,0,0,,,08:47:11 12-May-2020,SR,B,15.1466,145.7168,15.1466,145.7168,8,,401677340,-126
178565,178565,Mk10,DS,5,0,1,23,15,20:22:01 12-May-2020,NP,0,15.1581,145.6988,15.1581,145.6988,58,,401677333,-124
178565,178565,Mk10,DS,1,0,1,,,21:54:43 12-May-2020,MA,B,15.1572,145.6977,15.1572,145.6977,8,,401677332,-130
178565,178565,Mk10,DS,3,0,1,27,17,23:27:52 12-May-2020,MA,A,15.1589,145.7080,15.1589,145.7080,8,,401677333,-124
178565,178565,Mk10,DS,3,0,1,16,15,23:53:50 12-May-2020,MC,A,15.1625,145.7059,15.1625,145.7059,6,,401677338,-127
178565,178565,Mk10,DS,1,0,1,,,00:43:08 13-May-2020,MB,B,15.1615,145.7106,15.1615,145.7106,8,,401677330,-132
178565,178565,Mk10,DS,2,0,1,30,30,07:33:48 13-May-2020,NP,B,15.1365,145.7293,15.1365,145.7293,8,,401677339,-129
178565,178565,Mk10,DS,1,0,0,,,08:33:23 13-May-2020,NK,B,15.1356,145.7414,15.1356,145.7414,8,,401677336,-135
178565,178565,Mk10,DS,3,0,0,28,20,12:37:55 13-May-2020,NN,A,15.1370,145.7518,15.1370,145.7518,8,,401677341,-130
178565,178565,Mk10,DS,3,0,1,23,16,21:29:07 13-May-2020,MA,A,15.1440,145.7493,15.1440,145.7493,8,,401677337,-131
178565,178565,Mk10,DS,1,0,1,,,22:34:30 13-May-2020,NK,B,15.1406,145.7546,15.1406,145.7546,8,,401677344,-135
178565,178565,Mk10,DS,1,0,1,,,01:19:43 14-May-2020,MC,B,15.1417,145.7578,15.1417,145.7578,8,,401677338,-127
178565,178565,Mk10,DS,1,0,1,,,07:24:00 14-May-2020,NP,B,15.1403,145.7661,15.1403,145.7661,8,,401677337,-136
178565,178565,Mk10,DS,1,0,1,,,08:02:04 14-May-2020,NK,B,15.1402,145.7607,15.1402,145.7607,8,,401677335,-133
178565,178565,Mk10,DS,1,0,0,,,09:22:30 14-May-2020,SR,B,15.1361,145.7543,15.1361,145.7543,8,,401677339,-127
178565,178565,Mk10,DS,1,0,1,,,10:42:44 14-May-2020,MC,B,15.1337,145.7518,15.1337,145.7518,8,,401677336,-129
178565,178565,Mk10,DS,1,0,1,,,10:42:44 14-May-2020,NN,B,15.1335,145.7516,15.1335,145.7516,8,,401677336,-127
178565,178565,Mk10,DS,3,0,0,15,15,19:53:58 14-May-2020,NP,A,15.1617,145.7287,15.1617,145.7287,8,,401677338,-133
178565,178565,Mk10,DS,1,0,0,,,20:35:34 14-May-2020,NK,B,15.1557,145.7199,15.1557,145.7199,8,,401677339,-132
178565,178565,Mk10,DS,3,0,1,22,15,10:39:40 15-May-2020,NN,A,15.1119,145.7130,15.1119,145.7130,,,401677332,-131
178565,178565,Mk10,DS,4,0,0,26,15,23:08:37 15-May-2020,NN,0,15.1649,145.7230,15.1649,145.7230,50,,401677349,-128
178565,178565,Mk10,DS,1,0,0,,,00:07:55 16-May-2020,MA,B,15.1629,145.7326,15.1629,145.7326,8,,401677337,-125
178565,178565,Mk10,DS,3,0,0,27,21,00:36:04 16-May-2020,MC,A,15.1520,145.7363,15.1520,145.7363,6,,401677332,-118
178565,178565,Mk10,DS,4,0,2,15,14,07:04:20 16-May-2020,NP,0,15.1438,145.7395,15.1438,145.7395,58,,401677334,-130
178565,178565,Mk10,DS,4,0,1,21,15,10:27:17 16-May-2020,NN,0,15.1488,145.7332,15.1488,145.7332,58,,401677332,-133
178565,178565,Mk10,DS,5,0,1,23,15,19:23:00 16-May-2020,SR,0,15.1383,145.7438,15.1383,145.7438,58,,401677341,-124
178565,178565,Mk10,DS,4,0,0,24,20,21:19:08 16-May-2020,NK,1,15.1513,145.7414,15.1513,145.7414,56,,401677337,-127
178565,178565,Mk10,DS,2,0,0,23,23,21:18:59 16-May-2020,NP,B,15.1434,145.7470,15.1434,145.7470,8,,401677333,-130
178565,178565,Mk10,DS,4,0,2,26,15,22:05:49 16-May-2020,MA,0,15.1560,145.7469,15.1560,145.7469,58,,401677337,-127
178565,178565,Mk10,DS,5,0,2,19,15,22:38:23 16-May-2020,MC,1,15.1537,145.7592,15.1537,145.7592,58,,401677339,-126
178565,178565,Mk10,DS,2,0,0,83,83,23:51:04 16-May-2020,MA,B,15.1458,145.7583,15.1458,145.7583,8,,401677334,-124
178565,178565,Mk10,DS,2,0,1,51,51,00:21:27 17-May-2020,MC,B,15.1496,145.7554,15.1496,145.7554,8,,401677336,-126
178565,178565,Mk10,DS,1,0,0,,,08:24:02 17-May-2020,NK,B,15.1500,145.7771,15.1500,145.7771,8,,401677331,-137
178565,178565,Mk10,DS,1,0,0,,,08:24:33 17-May-2020,NP,B,15.1561,145.7772,15.1561,145.7772,8,,401677340,-136
178565,178565,Mk10,DS,3,0,2,30,15,09:18:38 17-May-2020,MA,A,15.1396,145.7663,15.1396,145.7663,8,,401677342,-130
178565,178565,Mk10,DS,3,0,0,25,17,11:26:55 17-May-2020,MC,A,15.1426,145.7522,15.1426,145.7522,8,,401677339,-119
178565,178565,Mk10,DS,5,0,2,22,16,18:56:13 17-May-2020,SR,0,15.1346,145.7359,15.1346,145.7359,58,,401677336,-129
178565,178565,Mk10,DS,2,0,1,22,22,22:36:12 17-May-2020,NK,B,15.1517,145.7297,15.1517,145.7297,8,,401677332,-131
178565,178565,Mk10,DS,3,0,2,16,15,23:29:49 17-May-2020,MA,A,15.1596,145.7289,15.1596,145.7289,7,,401677344,-121
178565,178565,Mk10,DS,1,0,1,,,00:01:57 18-May-2020,MC,B,15.1601,145.7314,15.1601,145.7314,8,,401677336,-129
178565,178565,Mk10,DS,2,0,0,46,46,00:28:12 18-May-2020,NN,B,15.1572,145.7478,15.1572,145.7478,6,,401677340,-126
178565,178565,Mk10,DS,1,0,1,,,08:04:55 18-May-2020,NK,B,15.1594,145.7590,15.1594,145.7590,8,,401677331,-133
178565,178565,Mk10,DS,3,0,3,22,14,10:35:57 18-May-2020,MA,A,15.1921,145.7977,15.1921,145.7977,8,,401677292,-125
178565,178565,Mk10,DS,3,0,1,28,20,11:37:45 18-May-2020,NN,A,15.1455,145.7650,15.1455,145.7650,6,,401677342,-124
178565,178565,Mk10,DS,6,0,3,18,15,20:06:22 18-May-2020,SR,0,15.1186,145.6973,15.1186,145.6973,58,,401677336,-130
178565,178565,Mk10,DS,3,0,1,14,14,20:49:53 18-May-2020,NP,A,15.1380,145.7542,15.1380,145.7542,8,,401677337,-130
178565,178565,Mk10,DS,4,0,2,21,14,23:31:00 18-May-2020,MC,0,15.1593,145.7947,15.1593,145.7947,58,,401677332,-122
178565,178565,Mk10,DS,3,0,0,38,27,00:14:41 19-May-2020,NN,A,15.1506,145.7772,15.1506,145.7772,6,,401677354,-124
178565,178565,Mk10,DS,2,0,1,50,50,01:14:34 19-May-2020,MC,B,15.1577,145.7556,15.1577,145.7556,8,,401677343,-126
178565,178565,Mk10,DS,2,0,2,15,15,08:05:54 19-May-2020,NP,B,15.1203,145.7334,15.1203,145.7334,8,,401677357,-133
178565,178565,Mk10,DS,3,0,1,28,28,21:45:34 19-May-2020,NK,A,15.1666,145.7051,15.1666,145.7051,,,401677333,-123
178565,178565,Mk10,DS,3,0,0,15,14,22:46:47 19-May-2020,MA,A,15.1579,145.7456,15.1579,145.7456,8,,401677342,-123
178565,178565,Mk10,DS,1,0,1,,,08:01:49 20-May-2020,SR,B,15.1451,145.8198,15.1451,145.8198,8,,401677344,-130
178565,178565,Mk10,DS,2,0,2,15,15,08:55:02 20-May-2020,NK,B,15.1614,145.7794,15.1614,145.7794,8,,401677341,-124
178565,178565,Mk10,DS,5,0,3,15,14,12:01:50 20-May-2020,MC,0,15.1493,145.6673,15.1493,145.6673,58,,401677303,-116
178565,178565,Mk10,DS,5,0,2,21,15,21:25:16 20-May-2020,NK,0,15.1841,145.6803,15.1841,145.6803,58,,401677329,-125
178565,178565,Mk10,DS,2,0,1,35,35,22:58:48 20-May-2020,MC,B,15.1978,145.6539,15.1978,145.6539,8,,401677322,-130
178565,178565,Mk10,DS,2,0,0,30,30,22:59:38 20-May-2020,NK,B,15.1593,145.7260,15.1593,145.7260,6,,401677330,-129
178565,178565,Mk10,DS,2,0,2,17,17,23:37:50 20-May-2020,MB,B,15.1587,145.7230,15.1587,145.7230,7,,401677340,-128
178565,178565,Mk10,DS,3,0,0,22,15,00:06:32 21-May-2020,MA,A,15.1622,145.7440,15.1622,145.7440,6,,401677341,-122
178565,178565,Mk10,DS,4,0,1,25,15,00:38:10 21-May-2020,MC,0,15.1532,145.7435,15.1532,145.7435,58,,401677336,-125
178565,178565,Mk10,DS,2,0,2,30,30,07:29:48 21-May-2020,SR,B,15.1309,145.7293,15.1309,145.7293,8,,401677329,-132
178565,178565,Mk10,DS,1,0,1,,,10:11:43 21-May-2020,NK,B,15.1349,145.7400,15.1349,145.7400,8,,401677338,-137
178565,178565,Mk10,DS,2,0,0,49,49,11:14:58 21-May-2020,MA,B,15.1363,145.7342,15.1363,145.7342,8,,401677343,-116
178565,178565,Mk10,DS,3,0,1,31,15,20:25:16 21-May-2020,NP,A,15.1310,145.7179,15.1310,145.7179,8,,401677335,-133
178565,178565,Mk10,DS,6,0,1,18,15,20:55:27 21-May-2020,NK,0,15.1432,145.7345,15.1432,145.7345,58,,401677335,-127
178565,178565,Mk10,DS,5,0,3,15,15,23:42:13 21-May-2020,MA,0,15.1459,145.7476,15.1459,145.7476,50,,401677336,-124
178565,178565,Mk10,DS,5,0,3,15,15,23:42:13 21-May-2020,NN,0,15.1474,145.7409,15.1474,145.7409,58,,401677337,-124
178565,178565,Mk10,DS,1,0,0,,,06:51:59 22-May-2020,SR,B,15.1751,145.7766,15.1751,145.7766,8,,401677342,-137
178565,178565,Mk10,DS,3,0,1,31,31,07:28:43 22-May-2020,NP,A,15.1599,145.7444,15.1599,145.7444,8,,401677328,-126
178565,178565,Mk10,DS,1,0,1,,,07:59:50 22-May-2020,NK,B,15.1615,145.7410,15.1615,145.7410,8,,401677329,-135
178565,178565,Mk10,DS,1,0,1,,,09:46:09 22-May-2020,NK,B,15.1673,145.7317,15.1673,145.7317,8,,401677332,-128
178565,178565,Mk10,DS,2,0,2,30,30,10:47:28 22-May-2020,MA,B,15.1718,145.7188,15.1718,145.7188,8,,401677335,-128
178565,178565,Mk10,DS,3,0,2,15,14,10:47:28 22-May-2020,NN,A,15.1691,145.7200,15.1691,145.7200,,,401677336,-133
178565,178565,Mk10,DS,2,0,1,50,50,13:01:48 22-May-2020,MC,B,15.1662,145.7398,15.1662,145.7398,8,,401677326,-126
178565,178565,Mk10,DS,3,0,3,16,15,19:42:17 22-May-2020,SR,A,15.1625,145.7368,15.1625,145.7368,8,,401677334,-136
178565,178565,Mk10,DS,4,0,3,21,20,22:11:22 22-May-2020,NK,0,15.1320,145.7268,15.1320,145.7268,58,,401677316,-123
178565,178565,Mk10,DS,4,0,1,15,14,23:20:34 22-May-2020,MA,0,15.1472,145.7402,15.1472,145.7402,57,,401677335,-122
178565,178565,Mk10,DS,5,0,2,23,15,07:59:22 23-May-2020,SR,0,15.1435,145.7382,15.1435,145.7382,58,,401677335,-127
178565,178565,Mk10,DS,1,0,0,,,09:01:00 23-May-2020,NP,B,15.1447,145.7390,15.1447,145.7390,8,,401677335,-131
178565,178565,Mk10,DS,4,0,2,18,15,21:42:53 23-May-2020,NK,0,15.1696,145.7598,15.1696,145.7598,50,,401677337,-128
178565,178565,Mk10,DS,4,0,0,19,15,23:01:22 23-May-2020,MA,0,15.1504,145.7861,15.1504,145.7861,58,,401677335,-120
178565,178565,Mk10,DS,3,0,2,23,16,23:38:06 23-May-2020,MC,A,15.1509,145.7332,15.1509,145.7332,8,,401677339,-129
178565,178565,Mk10,DS,4,0,3,22,15,10:37:44 24-May-2020,MC,0,15.0917,145.6163,15.0917,145.6163,48,,401677370,-122
178565,178565,Mk10,DS,2,0,1,31,31,11:47:49 24-May-2020,MA,B,15.1173,145.6526,15.1173,145.6526,8,,401677319,-129
178565,178565,Mk10,DS,5,0,2,18,15,22:39:24 24-May-2020,MA,0,15.1118,145.6735,15.1118,145.6735,58,,401677339,-123
178565,178565,Mk10,DS,1,0,1,,,23:11:42 24-May-2020,NN,B,15.1189,145.6911,15.1189,145.6911,8,,401677327,-135
178565,178565,Mk10,DS,3,0,3,30,15,23:12:17 24-May-2020,MC,A,15.1420,145.7369,15.1420,145.7369,6,,401677333,-116
178565,178565,Mk10,DS,1,0,1,,,07:04:10 25-May-2020,SR,B,15.1721,145.7906,15.1721,145.7906,8,,401677352,-135
178565,178565,Mk10,DS,3,0,1,23,15,09:53:35 25-May-2020,MA,A,15.1275,145.7081,15.1275,145.7081,8,,401677330,-121
178565,178565,Mk10,DS,5,0,2,19,19,22:24:23 25-May-2020,MA,0,15.1469,145.7520,15.1469,145.7520,50,,401677336,-124
178565,178565,Mk10,DS,5,0,2,17,14,22:51:06 25-May-2020,NN,0,15.1499,145.7566,15.1499,145.7566,56,,401677335,-127
178565,178565,Mk10,DS,5,0,3,17,14,22:51:06 25-May-2020,MC,1,15.1496,145.7574,15.1496,145.7574,50,,401677336,-123
178565,178565,Mk10,DS,1,0,1,,,00:35:49 26-May-2020,NN,B,15.1510,145.7576,15.1510,145.7576,8,,401677336,-129
178565,178565,Mk10,DS,1,0,1,,,00:35:49 26-May-2020,MC,B,15.1503,145.7574,15.1503,145.7574,,,401677335,-129
178565,178565,Mk10,DS,4,0,2,19,15,08:06:59 26-May-2020,SR,0,15.1459,145.7641,15.1459,145.7641,58,,401677331,-125
178565,178565,Mk10,DS,3,0,2,30,30,09:39:48 26-May-2020,NK,B,15.1553,145.7443,15.1553,145.7443,8,,401677336,-124
178565,178565,Mk10,DS,3,0,0,15,15,20:54:46 26-May-2020,SR,A,15.1601,145.7411,15.1601,145.7411,8,,401677330,-131
178565,178565,Mk10,DS,1,0,1,,,22:25:48 26-May-2020,MC,B,15.1581,145.7414,15.1581,145.7414,8,,401677339,-132
178565,178565,Mk10,DS,5,0,1,17,14,07:40:46 27-May-2020,SR,0,15.1395,145.7545,15.1395,145.7545,58,,401677336,-127
178565,178565,Mk10,DS,3,0,1,28,15,11:34:25 27-May-2020,NN,A,15.1512,145.7434,15.1512,145.7434,8,,401677327,-129
178565,178565,Mk10,DS,3,0,1,79,15,06:20:34 28-May-2020,NP,A,15.1365,145.7592,15.1365,145.7592,,,401677339,-136
178565,178565,Mk10,DS,3,0,2,32,14,18:55:14 28-May-2020,NP,A,15.1443,145.7447,15.1443,145.7447,,,401677335,-133
178565,178565,Mk10,DS,3,0,1,40,15,19:49:03 28-May-2020,SR,A,15.1481,145.7463,15.1481,145.7463,8,,401677331,-128
178565,178565,Mk10,DS,4,0,2,25,16,23:30:09 28-May-2020,MC,0,15.1492,145.7664,15.1492,145.7664,58,,401677346,-118
178565,178565,Mk10,DS,3,0,0,26,17,10:34:13 29-May-2020,MC,A,15.1457,145.7448,15.1457,145.7448,8,,401677335,-125
178565,178565,Mk10,DS,1,0,1,,,12:51:31 29-May-2020,NN,B,15.1446,145.7405,15.1446,145.7405,8,,401677335,-133
178565,178565,Mk10,DS,3,0,0,17,16,19:21:06 29-May-2020,SR,A,15.1443,145.7416,15.1443,145.7416,8,,401677333,-125
178565,178565,Mk10,DS,6,0,3,20,14,20:21:12 29-May-2020,NP,0,15.1537,145.7634,15.1537,145.7634,58,,401677336,-126
178565,178565,Mk10,DS,4,0,2,20,15,21:00:48 29-May-2020,NK,0,15.1486,145.7517,15.1486,145.7517,58,,401677335,-132
178565,178565,Mk10,DS,2,0,1,45,45,21:01:10 29-May-2020,SR,B,15.1536,145.7472,15.1536,145.7472,6,,401677330,-131
178565,178565,Mk10,DS,1,0,0,,,22:45:09 29-May-2020,MA,B,15.1542,145.7461,15.1542,145.7461,8,,401677334,-132
178565,178565,Mk10,DS,3,0,1,15,15,23:06:38 29-May-2020,MC,A,15.1432,145.7316,15.1432,145.7316,6,,401677331,-122
178565,178565,Mk10,DS,1,0,1,,,00:00:36 30-May-2020,MB,B,15.1438,145.7310,15.1438,145.7310,8,,401677333,-132
178565,178565,Mk10,DS,3,0,2,27,19,07:59:44 30-May-2020,NK,A,15.1487,145.7336,15.1487,145.7336,8,,401677335,-131
178565,178565,Mk10,DS,1,0,0,,,09:20:43 30-May-2020,NP,B,15.1443,145.7375,15.1443,145.7375,8,,401677334,-133
178565,178565,Mk10,DS,1,0,0,,,09:21:14 30-May-2020,SR,B,15.1452,145.7385,15.1452,145.7385,6,,401677333,-128
178565,178565,Mk10,DS,5,0,0,14,14,10:19:42 30-May-2020,MC,0,15.1475,145.7418,15.1475,145.7418,58,,401677333,-126
178565,178565,Mk10,DS,1,0,1,,,20:32:59 30-May-2020,NK,B,15.1512,145.7495,15.1512,145.7495,8,,401677335,-129
178565,178565,Mk10,DS,3,0,1,23,16,22:06:03 30-May-2020,NK,A,15.1523,145.7487,15.1523,145.7487,8,,401677334,-128
178565,178565,Mk10,DS,1,0,1,,,07:26:48 31-May-2020,NP,B,15.1479,145.7511,15.1479,145.7511,8,,401677334,-125
178565,178565,Mk10,DS,2,0,2,15,15,09:07:55 31-May-2020,NP,B,15.1497,145.7594,15.1497,145.7594,8,,401677333,-130
178565,178565,Mk10,DS,1,0,1,,,09:55:10 31-May-2020,MC,B,15.1497,145.7602,15.1497,145.7602,8,,401677333,-133
178565,178565,Mk10,DS,3,0,1,23,16,10:50:46 31-May-2020,NN,A,15.1349,145.7619,15.1349,145.7619,8,,401677340,-129
178565,178565,Mk10,DS,1,0,1,,,19:51:15 31-May-2020,SR,B,15.0925,145.7740,15.0925,145.7740,8,,401677337,-132
178565,178565,Mk10,DS,4,0,0,17,14,21:58:56 31-May-2020,MA,0,15.1410,145.7598,15.1410,145.7598,58,,401677330,-125
178565,178565,Mk10,DS,1,0,1,,,22:23:23 31-May-2020,MC,B,15.1425,145.7596,15.1425,145.7596,6,,401677330,-131
178565,178565,Mk10,DS,5,0,2,15,14,11:13:50 01-Jun-2020,MC,0,15.1434,145.7543,15.1434,145.7543,50,,401677335,-118
178565,178565,Mk10,DS,3,0,0,15,15,12:15:28 01-Jun-2020,NN,A,15.1435,145.7511,15.1435,145.7511,8,,401677336,-129
178565,178565,Mk10,DS,6,0,2,18,14,19:48:00 01-Jun-2020,NP,0,15.1436,145.7484,15.1436,145.7484,58,,401677333,-127
178565,178565,Mk10,DS,3,0,2,33,20,21:03:33 01-Jun-2020,SR,A,15.1379,145.7536,15.1379,145.7536,8,,401677336,-126
178565,178565,Mk10,DS,4,0,1,19,16,23:08:20 01-Jun-2020,NN,1,15.1540,145.7533,15.1540,145.7533,58,,401677337,-129
178565,178565,Mk10,DS,2,0,0,37,37,07:54:04 02-Jun-2020,SR,B,15.1424,145.7385,15.1424,145.7385,8,,401677333,-129
178565,178565,Mk10,DS,1,0,0,,,09:32:23 02-Jun-2020,SR,B,15.1421,145.7402,,,8,,401677333,-129
178565,178565,Mk10,DS,1,0,1,,,11:43:53 02-Jun-2020,MB,B,15.1446,145.7384,15.1446,145.7384,8,,401677334,-134
178565,178565,Mk10,DS,4,0,3,21,15,20:32:39 02-Jun-2020,SR,0,15.1577,145.7375,15.1577,145.7375,58,,401677324,-124
178565,178565,Mk10,DS,2,0,0,20,20,21:15:33 02-Jun-2020,NP,B,15.1552,145.7371,15.1552,145.7371,8,,401677332,-131
178565,178565,Mk10,DS,4,0,1,19,16,22:31:52 02-Jun-2020,NK,0,15.1613,145.7349,15.1613,145.7349,58,,401677332,-126
178565,178565,Mk10,DS,2,0,1,31,31,08:28:28 03-Jun-2020,NP,B,15.1487,145.7473,15.1487,145.7473,8,,401677335,-131
178565,178565,Mk10,DS,4,0,2,15,14,09:38:46 03-Jun-2020,NK,0,15.1513,145.7499,15.1513,145.7499,58,,401677334,-124
178565,178565,Mk10,DS,4,0,1,20,16,10:35:18 03-Jun-2020,MC,1,15.1453,145.7386,15.1453,145.7386,58,,401677333,-122
178565,178565,Mk10,DS,1,0,1,,,19:22:00 03-Jun-2020,NP,B,15.1328,145.7156,15.1328,145.7156,8,,401677338,-138
178565,178565,Mk10,DS,5,0,3,15,15,20:32:46 03-Jun-2020,NK,0,15.1423,145.7332,15.1423,145.7332,58,,401677329,-129
178565,178565,Mk10,DS,5,0,3,18,14,21:05:29 03-Jun-2020,NP,0,15.1497,145.7377,15.1497,145.7377,58,,401677332,-126
178565,178565,Mk10,DS,4,0,3,32,14,23:08:07 03-Jun-2020,MC,0,15.1370,145.7747,15.1370,145.7747,58,,401677337,-125
178565,178565,Mk10,DS,4,0,1,25,15,00:25:11 04-Jun-2020,NN,0,15.1424,145.7815,15.1424,145.7815,58,,401677342,-126
178565,178565,Mk10,DS,3,0,1,16,15,11:39:43 04-Jun-2020,NN,A,15.1487,145.7413,15.1487,145.7413,8,,401677329,-128
178565,178565,Mk10,DS,3,0,1,23,16,20:05:24 04-Jun-2020,NK,A,15.1452,145.7714,15.1452,145.7714,8,,401677336,-133
178565,178565,Mk10,DS,3,0,0,15,15,21:12:48 04-Jun-2020,SR,A,15.1645,145.7280,15.1645,145.7280,8,,401677329,-132
178565,178565,Mk10,DS,3,0,1,34,14,21:47:41 04-Jun-2020,NK,A,15.1503,145.7168,15.1503,145.7168,7,,401677335,-127
178565,178565,Mk10,DS,3,0,2,31,30,22:34:27 04-Jun-2020,NN,A,15.1505,145.7677,15.1505,145.7677,8,,401677334,-130
178565,178565,Mk10,DS,1,0,0,,,00:01:43 05-Jun-2020,MA,B,15.1408,145.7868,15.1408,145.7868,8,,401677328,-132
178565,178565,Mk10,DS,3,0,0,30,20,00:26:56 05-Jun-2020,MC,A,15.1446,145.7827,15.1446,145.7827,6,,401677327,-122
178565,178565,Mk10,DS,3,0,2,23,16,06:25:06 05-Jun-2020,NP,A,15.1504,145.7861,15.1504,145.7861,8,,401677331,-137
178565,178565,Mk10,DS,3,0,2,39,26,08:07:52 05-Jun-2020,NP,A,15.1492,145.7911,15.1492,145.7911,8,,401677345,-122
178565,178565,Mk10,DS,1,0,0,,,11:07:34 05-Jun-2020,MA,B,15.1444,145.7802,15.1444,145.7802,8,,401677330,-121
178565,178565,Mk10,DS,1,0,0,,,20:43:53 05-Jun-2020,SR,B,15.0996,145.8448,15.0996,145.8448,8,,401677327,-135
178565,178565,Mk10,DS,3,0,0,38,31,20:44:29 05-Jun-2020,NP,A,15.1458,145.7486,15.1458,145.7486,6,,401677332,-123
178565,178565,Mk10,DS,3,0,3,45,29,21:25:18 05-Jun-2020,NK,A,15.1357,145.7430,15.1357,145.7430,8,,401677332,-133
178565,178565,Mk10,DS,4,0,2,26,14,22:26:10 05-Jun-2020,NN,0,15.1281,145.7511,15.1281,145.7511,58,,401677327,-131
178565,178565,Mk10,DS,2,0,0,15,15,07:23:40 06-Jun-2020,SR,B,15.1361,145.7529,15.1361,145.7529,8,,401677326,-130
178565,178565,Mk10,DS,3,0,0,23,15,07:53:04 06-Jun-2020,NP,A,15.1295,145.7596,15.1295,145.7596,6,,401677336,-128
178565,178565,Mk10,DS,1,0,0,,,11:16:05 06-Jun-2020,NN,B,15.1400,145.7572,15.1400,145.7572,8,,401677341,-132
178565,178565,Mk10,DS,2,0,1,47,47,11:16:05 06-Jun-2020,MC,B,15.1414,145.7042,15.1414,145.7042,,,401677328,-125
178565,178565,Mk10,DS,2,0,0,17,17,18:51:04 06-Jun-2020,NP,B,15.1277,145.7457,15.1277,145.7457,8,,401677326,-135
178565,178565,Mk10,DS,3,0,1,38,15,07:57:42 07-Jun-2020,NK,A,15.1332,145.7389,15.1332,145.7389,,,401677339,-133
178565,178565,Mk10,DS,1,0,1,,,08:34:06 07-Jun-2020,SR,B,15.1237,145.8034,15.1237,145.8034,,,401677329,-133
178565,178565,Mk10,DS,1,0,1,,,10:17:23 07-Jun-2020,MA,B,15.1354,145.7730,15.1354,145.7730,8,,401677332,-126
178565,178565,Mk10,DS,1,0,1,,,21:17:27 07-Jun-2020,SR,B,15.1394,145.7956,15.1394,145.7956,8,,401677339,-135
