DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176766,176766,Mk10,DS,5,0,1,20,20,07:01:03 27-Jan-2019,NP,0,13.2297,144.6969,13.2297,144.6969,56,,401677496,-130
176766,176766,Mk10,DS,2,0,0,43,43,08:47:11 27-Jan-2019,SR,B,13.2333,144.6952,13.2333,144.6952,8,,401677494,-133
176766,176766,Mk10,DS,1,0,0,,,09:19:53 27-Jan-2019,NK,B,13.2308,144.6918,13.2308,144.6918,8,,401677495,-132
176766,176766,Mk10,DS,1,0,0,,,11:54:57 27-Jan-2019,MA,B,13.2282,144.6875,13.2282,144.6875,8,,401677498,-124
176766,176766,Mk10,DS,3,0,1,196,58,19:43:00 27-Jan-2019,SR,A,13.2442,144.6949,13.2442,144.6949,8,,401677493,-127
176766,176766,Mk10,DS,2,0,1,58,58,19:45:01 27-Jan-2019,NP,B,13.2421,144.6922,13.2421,144.6922,6,,401677493,-130
176766,176766,Mk10,DS,1,0,0,,,20:16:10 27-Jan-2019,NK,B,13.2412,144.6913,13.2412,144.6913,8,,401677497,-124
176766,176766,Mk10,DS,1,0,0,,,21:55:18 27-Jan-2019,NK,B,13.2389,144.6885,13.2389,144.6885,8,,401677498,-127
176766,176766,Mk10,DS,3,0,0,52,37,22:04:42 27-Jan-2019,NN,A,13.2406,144.6726,13.2406,144.6726,6,,401677494,-127
176766,176766,Mk10,DS,2,0,0,15,15,22:39:45 27-Jan-2019,MA,B,13.2407,144.6735,13.2407,144.6735,8,,401677497,-124
176766,176766,Mk10,DS,1,0,0,,,23:44:10 27-Jan-2019,NN,B,13.2399,144.6729,13.2399,144.6729,8,,401677498,-127
176766,176766,Mk10,DS,1,0,0,,,07:00:19 28-Jan-2019,NP,B,13.2333,144.6670,,,8,,401677495,-131
176766,176766,Mk10,DS,1,0,0,,,08:06:06 28-Jan-2019,SR,B,13.2353,144.6700,13.2353,144.6700,8,,401677496,-129
176766,176766,Mk10,DS,2,0,1,73,73,10:57:03 28-Jan-2019,NN,B,13.2419,144.6681,13.2419,144.6681,8,,401677498,-124
176766,176766,Mk10,DS,1,0,0,,,10:57:03 28-Jan-2019,MB,B,13.2417,144.6751,13.2417,144.6751,,,401677493,-132
176766,176766,Mk10,DS,1,0,0,,,20:54:28 28-Jan-2019,SR,B,13.2478,144.6739,13.2478,144.6739,8,,401677495,-124
176766,176766,Mk10,DS,1,0,1,,,21:38:13 28-Jan-2019,NK,B,13.2469,144.6765,13.2469,144.6765,8,,401677495,-133
176766,176766,Mk10,DS,1,0,1,,,07:41:59 29-Jan-2019,SR,B,13.2509,144.6837,13.2509,144.6837,8,,401677493,-136
176766,176766,Mk10,DS,4,0,3,128,23,08:36:05 29-Jan-2019,NK,0,13.2468,144.6976,13.2468,144.6976,48,,401677496,-124
176766,176766,Mk10,DS,5,0,0,20,15,10:40:59 29-Jan-2019,NN,0,13.2484,144.7038,13.2484,144.7038,58,,401677497,-120
176766,176766,Mk10,DS,2,0,1,15,15,11:14:30 29-Jan-2019,MA,B,13.2471,144.7032,13.2471,144.7032,8,,401677496,-127
176766,176766,Mk10,DS,1,0,0,,,20:24:30 29-Jan-2019,SR,B,13.2360,144.7426,13.2360,144.7426,8,,401677492,-125
176766,176766,Mk10,DS,1,0,1,,,21:10:48 29-Jan-2019,NK,B,13.2366,144.7197,13.2366,144.7197,8,,401677497,-129
176766,176766,Mk10,DS,1,0,0,,,22:35:20 29-Jan-2019,MC,B,13.2411,144.7176,13.2411,144.7176,8,,401677494,-129
176766,176766,Mk10,DS,2,0,2,57,57,23:37:41 29-Jan-2019,MA,B,13.2363,144.7156,13.2363,144.7156,8,,401677495,-121
176766,176766,Mk10,DS,2,0,1,51,51,07:09:26 30-Jan-2019,SR,B,13.2401,144.6787,13.2401,144.6787,8,,401677493,-131
176766,176766,Mk10,DS,1,0,1,,,08:53:45 30-Jan-2019,SR,B,13.2410,144.6792,13.2410,144.6792,8,,401677495,-132
176766,176766,Mk10,DS,6,0,3,16,14,11:16:39 30-Jan-2019,MC,0,13.2735,144.6953,13.2735,144.6953,58,,401677494,-125
176766,176766,Mk10,DS,1,0,1,,,20:45:15 30-Jan-2019,NK,B,13.2806,144.6847,13.2806,144.6847,8,,401677501,-130
176766,176766,Mk10,DS,2,0,0,19,19,23:18:14 30-Jan-2019,MA,B,13.2341,144.6880,13.2341,144.6880,8,,401677494,-122
176766,176766,Mk10,DS,3,0,2,15,15,23:55:34 30-Jan-2019,MC,A,13.2540,144.6687,13.2540,144.6687,6,,401677512,-120
176766,176766,Mk10,DS,1,0,0,,,07:44:31 31-Jan-2019,NK,B,13.2716,144.5938,13.2716,144.5938,8,,401677489,-130
176766,176766,Mk10,DS,1,0,0,,,10:31:44 31-Jan-2019,MA,B,13.2988,144.6462,13.2988,144.6462,8,,401677476,-128
176766,176766,Mk10,DS,3,0,0,18,15,12:09:14 31-Jan-2019,MA,A,13.2400,144.6909,13.2400,144.6909,8,,401677499,-120
176766,176766,Mk10,DS,1,0,0,,,12:40:05 31-Jan-2019,MC,B,13.2387,144.6911,13.2387,144.6911,8,,401677499,-124
176766,176766,Mk10,DS,3,0,1,15,15,23:00:54 31-Jan-2019,NN,A,13.2241,144.6955,13.2241,144.6955,8,,401677497,-125
176766,176766,Mk10,DS,4,0,1,14,14,23:01:02 31-Jan-2019,MA,0,13.2408,144.6687,13.2408,144.6687,56,,401677495,-118
176766,176766,Mk10,DS,2,0,1,15,15,00:10:01 01-Feb-2019,MB,B,13.2500,144.6807,13.2500,144.6807,8,,401677501,-131
176766,176766,Mk10,DS,2,0,0,14,14,00:37:06 01-Feb-2019,MA,B,13.2362,144.6821,13.2362,144.6821,6,,401677497,-122
176766,176766,Mk10,DS,1,0,1,,,06:03:01 01-Feb-2019,NP,B,13.2399,144.6977,13.2399,144.6977,8,,401677495,-139
176766,176766,Mk10,DS,1,0,0,,,07:43:14 01-Feb-2019,SR,B,13.2430,144.6938,13.2430,144.6938,8,,401677494,-127
176766,176766,Mk10,DS,4,0,0,15,15,09:03:48 01-Feb-2019,NK,0,13.2390,144.6963,13.2390,144.6963,58,,401677495,-122
176766,176766,Mk10,DS,2,0,1,29,29,09:25:33 01-Feb-2019,SR,B,13.2401,144.6982,13.2401,144.6982,6,,401677493,-127
176766,176766,Mk10,DS,3,0,0,22,14,10:41:04 01-Feb-2019,MC,A,13.2358,144.6754,13.2358,144.6754,8,,401677497,-123
176766,176766,Mk10,DS,2,0,0,45,45,12:25:26 01-Feb-2019,MC,B,13.2325,144.6701,13.2325,144.6701,8,,401677500,-121
176766,176766,Mk10,DS,1,0,0,,,20:26:05 01-Feb-2019,SR,B,13.2189,144.6502,13.2189,144.6502,8,,401677498,-121
176766,176766,Mk10,DS,1,0,0,,,20:26:05 01-Feb-2019,NP,B,13.2368,144.6692,13.2368,144.6692,,,401677489,-131
176766,176766,Mk10,DS,3,0,2,99,38,21:27:17 01-Feb-2019,NK,A,13.2411,144.6812,13.2411,144.6812,8,,401677495,-125
176766,176766,Mk10,DS,1,0,1,,,22:40:54 01-Feb-2019,MA,B,13.2410,144.6828,13.2410,144.6828,8,,401677495,-131
176766,176766,Mk10,DS,1,0,0,,,22:49:17 01-Feb-2019,NN,B,13.2428,144.6785,13.2428,144.6785,6,,401677498,-125
176766,176766,Mk10,DS,2,0,0,14,14,23:08:44 01-Feb-2019,MC,B,13.2427,144.6788,13.2427,144.6788,6,,401677498,-126
176766,176766,Mk10,DS,3,0,0,248,16,23:45:31 01-Feb-2019,MB,A,13.2384,144.6721,13.2384,144.6721,8,,401677496,-127
176766,176766,Mk10,DS,2,0,0,15,15,00:13:46 02-Feb-2019,MA,B,13.2401,144.6776,13.2401,144.6776,6,,401677496,-127
176766,176766,Mk10,DS,2,0,1,14,14,00:55:41 02-Feb-2019,MC,B,13.2395,144.6775,13.2395,144.6775,8,,401677497,-125
176766,176766,Mk10,DS,1,0,1,,,05:57:46 02-Feb-2019,NP,B,13.2303,144.6698,13.2303,144.6698,8,,401677497,-132
176766,176766,Mk10,DS,1,0,0,,,08:57:05 02-Feb-2019,SR,B,13.2309,144.6684,13.2309,144.6684,8,,401677493,-129
176766,176766,Mk10,DS,3,0,0,14,14,09:54:48 02-Feb-2019,NN,A,13.2401,144.6523,13.2401,144.6523,8,,401677500,-125
176766,176766,Mk10,DS,3,0,3,25,20,10:23:00 02-Feb-2019,MC,A,13.2300,144.6467,13.2300,144.6467,6,,401677488,-126
176766,176766,Mk10,DS,1,0,1,,,10:48:34 02-Feb-2019,MB,B,13.2308,144.6472,13.2308,144.6472,6,,401677502,-135
176766,176766,Mk10,DS,2,0,2,14,14,11:19:17 02-Feb-2019,MA,B,13.2326,144.6458,13.2326,144.6458,8,,401677495,-131
176766,176766,Mk10,DS,1,0,1,,,22:35:27 02-Feb-2019,NN,B,13.2468,144.6590,13.2468,144.6590,8,,401677490,-132
176766,176766,Mk10,DS,1,0,1,,,00:10:54 03-Feb-2019,NN,B,13.2652,144.6273,13.2652,144.6273,8,,401677489,-130
176766,176766,Mk10,DS,1,0,0,,,07:27:10 03-Feb-2019,NP,B,13.2594,144.6257,13.2594,144.6257,8,,401677487,-126
176766,176766,Mk10,DS,3,0,1,14,14,09:50:14 03-Feb-2019,NN,A,13.2421,144.6842,13.2421,144.6842,8,,401677492,-131
176766,176766,Mk10,DS,5,0,0,14,14,09:50:29 03-Feb-2019,NK,0,13.2350,144.6980,13.2350,144.6980,56,,401677502,-126
176766,176766,Mk10,DS,6,0,3,107,14,11:01:59 03-Feb-2019,MA,2,13.2429,144.6929,13.2429,144.6929,58,,401677494,-121
176766,176766,Mk10,DS,3,0,1,122,113,18:19:03 03-Feb-2019,NP,A,13.2430,144.6910,13.2430,144.6910,8,,401677493,-128
176766,176766,Mk10,DS,3,0,1,14,14,19:19:49 03-Feb-2019,SR,A,13.2448,144.6932,13.2448,144.6932,8,,401677494,-131
176766,176766,Mk10,DS,3,0,2,284,24,20:45:28 03-Feb-2019,NK,A,13.2499,144.6852,13.2499,144.6852,8,,401677497,-129
176766,176766,Mk10,DS,2,0,1,15,15,22:24:34 03-Feb-2019,NN,B,13.2415,144.6813,13.2415,144.6813,8,,401677499,-126
176766,176766,Mk10,DS,2,0,0,15,15,23:39:56 03-Feb-2019,MA,B,13.2474,144.6821,13.2474,144.6821,8,,401677499,-120
176766,176766,Mk10,DS,2,0,1,17,17,00:00:15 04-Feb-2019,NN,B,13.2484,144.6810,13.2484,144.6810,6,,401677501,-129
176766,176766,Mk10,DS,2,0,0,18,18,00:14:15 04-Feb-2019,MC,B,13.2383,144.6804,13.2383,144.6804,6,,401677496,-120
176766,176766,Mk10,DS,1,0,1,,,00:44:24 04-Feb-2019,MB,B,13.2391,144.6804,13.2391,144.6804,8,,401677495,-133
176766,176766,Mk10,DS,1,0,0,,,05:35:19 04-Feb-2019,NP,B,13.2433,144.6802,13.2433,144.6802,8,,401677493,-136
176766,176766,Mk10,DS,2,0,1,14,14,07:13:48 04-Feb-2019,NP,B,13.2489,144.6888,13.2489,144.6888,8,,401677492,-127
176766,176766,Mk10,DS,1,0,1,,,12:58:39 04-Feb-2019,MC,B,13.2584,144.6951,13.2584,144.6951,8,,401677486,-127
176766,176766,Mk10,DS,3,0,2,16,14,19:45:58 04-Feb-2019,NP,A,13.2438,144.6831,13.2438,144.6831,8,,401677493,-135
176766,176766,Mk10,DS,1,0,1,,,20:31:25 04-Feb-2019,SR,B,13.2445,144.6843,13.2445,144.6843,8,,401677492,-128
176766,176766,Mk10,DS,4,0,0,38,17,22:10:06 04-Feb-2019,NN,1,13.2226,144.6984,13.2226,144.6984,58,,401677485,-125
176766,176766,Mk10,DS,1,0,0,,,00:54:21 05-Feb-2019,MA,B,13.2098,144.7066,13.2098,144.7066,8,,401677489,-129
176766,176766,Mk10,DS,1,0,1,,,12:05:22 05-Feb-2019,MA,B,13.2369,144.7092,13.2369,144.7092,8,,401677497,-125
176766,176766,Mk10,DS,4,0,0,19,17,17:59:35 05-Feb-2019,NP,0,13.2372,144.6850,13.2372,144.6850,58,,401677490,-128
176766,176766,Mk10,DS,2,0,0,24,24,19:41:12 05-Feb-2019,NP,B,13.2437,144.6895,13.2437,144.6895,8,,401677495,-127
176766,176766,Mk10,DS,2,0,1,15,15,21:57:31 05-Feb-2019,NN,B,13.2379,144.6692,13.2379,144.6692,8,,401677495,-129
176766,176766,Mk10,DS,2,0,0,24,24,22:56:12 05-Feb-2019,MA,B,13.2212,144.6889,13.2212,144.6889,8,,401677485,-124
176766,176766,Mk10,DS,1,0,0,,,23:30:52 05-Feb-2019,MC,B,13.2205,144.6925,13.2205,144.6925,8,,401677482,-124
176766,176766,Mk10,DS,2,0,1,542,542,08:26:31 06-Feb-2019,SR,B,13.2388,144.7007,13.2388,144.7007,8,,401677488,-129
176766,176766,Mk10,DS,1,0,1,,,08:35:33 06-Feb-2019,NK,B,13.2429,144.6934,13.2429,144.6934,6,,401677498,-125
176766,176766,Mk10,DS,1,0,0,,,22:32:06 06-Feb-2019,MA,B,13.2245,144.7500,13.2245,144.7500,,,401677480,-128
176766,176766,Mk10,DS,3,0,1,15,15,23:07:51 06-Feb-2019,MC,A,13.2352,144.6905,13.2352,144.6905,8,,401677492,-121
176766,176766,Mk10,DS,1,0,0,,,23:27:24 06-Feb-2019,NN,B,13.2358,144.6817,13.2358,144.6817,6,,401677495,-128
176766,176766,Mk10,DS,1,0,0,,,00:17:08 07-Feb-2019,MA,B,13.2351,144.6723,13.2351,144.6723,8,,401677494,-125
176766,176766,Mk10,DS,3,0,0,15,15,00:53:28 07-Feb-2019,MC,A,13.2331,144.6656,13.2331,144.6656,8,,401677495,-125
176766,176766,Mk10,DS,4,0,0,15,15,07:57:46 07-Feb-2019,SR,0,13.2387,144.7040,13.2387,144.7040,58,,401677484,-122
176766,176766,Mk10,DS,3,0,2,29,15,17:37:21 07-Feb-2019,NP,A,13.2151,144.6515,13.2151,144.6515,8,,401677478,-132
176766,176766,Mk10,DS,3,0,1,22,20,18:57:23 07-Feb-2019,SR,A,13.2398,144.6686,13.2398,144.6686,8,,401677498,-133
176766,176766,Mk10,DS,3,0,1,154,74,20:36:43 07-Feb-2019,SR,A,13.2405,144.6874,13.2405,144.6874,8,,401677494,-129
176766,176766,Mk10,DS,3,0,1,154,74,20:41:16 07-Feb-2019,NK,A,13.2451,144.6899,13.2451,144.6899,6,,401677495,-124
176766,176766,Mk10,DS,1,0,1,,,21:39:51 07-Feb-2019,NN,B,13.2465,144.6906,13.2465,144.6906,8,,401677494,-135
176766,176766,Mk10,DS,2,0,2,92,92,22:16:50 07-Feb-2019,NK,B,13.2548,144.6716,13.2548,144.6716,6,,401677501,-125
176766,176766,Mk10,DS,2,0,2,92,92,22:16:04 07-Feb-2019,MA,B,13.2585,144.6791,13.2585,144.6791,8,,401677494,-131
176766,176766,Mk10,DS,2,0,0,32,32,23:13:28 07-Feb-2019,NN,B,13.2411,144.6853,13.2411,144.6853,8,,401677500,-125
176766,176766,Mk10,DS,2,0,1,23,23,23:28:13 07-Feb-2019,MB,B,13.2405,144.6897,13.2405,144.6897,6,,401677497,-135
176766,176766,Mk10,DS,1,0,0,,,06:22:33 08-Feb-2019,NP,B,13.2279,144.6761,13.2279,144.6761,8,,401677498,-132
176766,176766,Mk10,DS,1,0,0,,,09:08:02 08-Feb-2019,SR,B,13.2434,144.6769,13.2434,144.6769,8,,401677493,-128
176766,176766,Mk10,DS,2,0,1,15,15,09:28:01 08-Feb-2019,NK,B,13.2371,144.6795,13.2371,144.6795,6,,401677498,-127
176766,176766,Mk10,DS,3,0,1,19,15,17:24:14 08-Feb-2019,NP,A,13.2377,144.6965,13.2377,144.6965,8,,401677492,-137
176766,176766,Mk10,DS,1,0,1,,,20:21:08 08-Feb-2019,NK,B,13.2395,144.6944,13.2395,144.6944,8,,401677494,-137
176766,176766,Mk10,DS,2,0,0,30,30,21:58:46 08-Feb-2019,NK,B,13.2456,144.6942,13.2456,144.6942,8,,401677495,-130
176766,176766,Mk10,DS,1,0,1,,,23:00:16 08-Feb-2019,MB,B,13.2453,144.6948,13.2453,144.6948,8,,401677497,-133
176766,176766,Mk10,DS,2,0,1,588,588,23:00:16 08-Feb-2019,NN,B,13.2422,144.6810,13.2422,144.6810,,,401677496,-128
176766,176766,Mk10,DS,1,0,0,,,23:36:39 08-Feb-2019,MA,B,13.2423,144.6804,13.2423,144.6804,8,,401677496,-125
176766,176766,Mk10,DS,2,0,0,15,15,00:10:53 09-Feb-2019,MC,B,13.2212,144.6830,13.2212,144.6830,8,,401677486,-121
176766,176766,Mk10,DS,1,0,1,,,07:51:51 09-Feb-2019,NP,B,13.1493,144.6677,13.1493,144.6677,8,,401677503,-135
176766,176766,Mk10,DS,1,0,1,,,08:32:46 09-Feb-2019,SR,B,13.1865,144.6677,13.1865,144.6677,8,,401677483,-131
176766,176766,Mk10,DS,1,0,1,,,08:53:59 09-Feb-2019,NK,B,13.2020,144.6778,13.2020,144.6778,6,,401677498,-132
176766,176766,Mk10,DS,3,0,2,19,15,19:50:14 09-Feb-2019,NK,A,13.2582,144.6856,13.2582,144.6856,8,,401677500,-131
176766,176766,Mk10,DS,2,0,1,23,23,21:10:38 09-Feb-2019,NN,B,13.2708,144.7008,13.2708,144.7008,8,,401677505,-137
176766,176766,Mk10,DS,1,0,0,,,21:31:57 09-Feb-2019,NK,B,13.2525,144.6750,13.2525,144.6750,,,401677503,-123
176766,176766,Mk10,DS,2,0,1,15,15,22:53:17 09-Feb-2019,NN,B,13.2378,144.6604,13.2378,144.6604,8,,401677491,-130
176766,176766,Mk10,DS,1,0,0,,,23:13:02 09-Feb-2019,MA,B,13.2366,144.6648,13.2366,144.6648,6,,401677492,-132
176766,176766,Mk10,DS,1,0,0,,,23:52:19 09-Feb-2019,MC,B,13.2376,144.6613,13.2376,144.6613,8,,401677493,-126
176766,176766,Mk10,DS,1,0,0,,,00:25:56 10-Feb-2019,MB,B,13.2364,144.6671,13.2364,144.6671,8,,401677497,-127
176766,176766,Mk10,DS,2,0,0,17,17,06:00:16 10-Feb-2019,NP,B,13.2505,144.6694,13.2505,144.6694,8,,401677494,-133
176766,176766,Mk10,DS,2,0,0,21,21,08:03:00 10-Feb-2019,SR,B,13.2412,144.6671,13.2412,144.6671,8,,401677492,-129
176766,176766,Mk10,DS,1,0,1,,,08:30:42 10-Feb-2019,NK,B,13.2424,144.6618,13.2424,144.6618,6,,401677500,-130
176766,176766,Mk10,DS,2,0,0,36,36,18:46:26 10-Feb-2019,NP,B,13.2519,144.6994,13.2519,144.6994,8,,401677496,-130
176766,176766,Mk10,DS,4,0,0,15,15,19:07:52 10-Feb-2019,SR,0,13.2542,144.6667,13.2542,144.6667,56,,401677483,-126
176766,176766,Mk10,DS,1,0,0,,,20:23:59 10-Feb-2019,NP,B,13.2434,144.6751,13.2434,144.6751,8,,401677494,-133
176766,176766,Mk10,DS,2,0,0,688,688,21:00:18 10-Feb-2019,NK,B,13.2387,144.6829,13.2387,144.6829,8,,401677495,-130
176766,176766,Mk10,DS,3,0,2,152,151,22:39:15 10-Feb-2019,NN,A,13.2355,144.6765,13.2355,144.6765,8,,401677494,-125
176766,176766,Mk10,DS,2,0,0,15,15,22:57:51 10-Feb-2019,MA,B,13.2358,144.6766,13.2358,144.6766,6,,401677495,-129
176766,176766,Mk10,DS,2,0,1,68,68,23:59:00 10-Feb-2019,MB,B,13.2322,144.6801,13.2322,144.6801,8,,401677494,-131
176766,176766,Mk10,DS,1,0,0,,,10:36:50 11-Feb-2019,MC,B,13.2155,144.6905,13.2155,144.6905,8,,401677503,-122
176766,176766,Mk10,DS,1,0,0,,,11:07:23 11-Feb-2019,MB,B,13.2356,144.6930,13.2356,144.6930,8,,401677501,-132
176766,176766,Mk10,DS,2,0,1,15,15,11:31:37 11-Feb-2019,NN,B,13.2425,144.7089,13.2425,144.7089,6,,401677498,-128
176766,176766,Mk10,DS,4,0,2,214,15,12:11:46 11-Feb-2019,MC,2,13.2353,144.6882,13.2353,144.6882,58,,401677495,-126
176766,176766,Mk10,DS,1,0,1,,,20:10:18 11-Feb-2019,SR,B,13.2394,144.6532,13.2394,144.6532,8,,401677493,-132
176766,176766,Mk10,DS,1,0,0,,,22:15:23 11-Feb-2019,NK,B,13.2418,144.6791,13.2418,144.6791,8,,401677489,-132
176766,176766,Mk10,DS,1,0,1,,,23:05:26 11-Feb-2019,MC,B,13.2399,144.6776,13.2399,144.6776,8,,401677491,-133
176766,176766,Mk10,DS,3,0,0,14,14,00:13:44 12-Feb-2019,MA,A,13.2514,144.6826,13.2514,144.6826,,,401677495,-119
176766,176766,Mk10,DS,1,0,1,,,00:13:44 12-Feb-2019,NN,B,13.2402,144.6774,13.2402,144.6774,8,,401677492,-133
176766,176766,Mk10,DS,2,0,1,23,23,00:46:23 12-Feb-2019,MC,B,13.2508,144.6868,13.2508,144.6868,8,,401677493,-122
176766,176766,Mk10,DS,2,0,1,20,20,06:59:15 12-Feb-2019,SR,B,13.2650,144.7082,13.2650,144.7082,8,,401677501,-138
176766,176766,Mk10,DS,2,0,0,15,15,07:42:32 12-Feb-2019,NK,B,13.2505,144.7190,13.2505,144.7190,8,,401677491,-132
176766,176766,Mk10,DS,2,0,1,16,16,08:47:46 12-Feb-2019,SR,B,13.2563,144.7157,13.2563,144.7157,8,,401677495,-131
176766,176766,Mk10,DS,2,0,0,35,35,09:24:46 12-Feb-2019,NK,B,13.2465,144.6966,13.2465,144.6966,8,,401677494,-126
176766,176766,Mk10,DS,1,0,1,,,10:47:05 12-Feb-2019,MB,B,13.2396,144.6881,13.2396,144.6881,8,,401677497,-133
176766,176766,Mk10,DS,4,0,0,14,14,11:14:59 12-Feb-2019,MA,0,13.2525,144.6887,13.2525,144.6887,56,,401677493,-119
176766,176766,Mk10,DS,5,0,2,15,14,11:15:59 12-Feb-2019,NN,0,13.2521,144.6888,13.2521,144.6888,56,,401677493,-132
176766,176766,Mk10,DS,1,0,1,,,12:56:58 12-Feb-2019,MA,B,13.2429,144.6785,13.2429,144.6785,8,,401677493,-130
176766,176766,Mk10,DS,1,0,1,,,20:16:23 12-Feb-2019,NK,B,13.2436,144.6822,13.2436,144.6822,8,,401677493,-133
176766,176766,Mk10,DS,1,0,0,,,22:08:05 12-Feb-2019,MA,B,13.2297,144.6653,13.2297,144.6653,8,,401677494,-133
176766,176766,Mk10,DS,2,0,0,29,29,22:18:50 12-Feb-2019,NN,B,13.2236,144.6767,13.2236,144.6767,6,,401677480,-125
176766,176766,Mk10,DS,2,0,0,18,18,23:57:16 12-Feb-2019,NN,B,13.2173,144.6754,13.2173,144.6754,8,,401677486,-131
176766,176766,Mk10,DS,2,0,2,18,18,23:57:16 12-Feb-2019,MA,B,13.2241,144.6815,13.2241,144.6815,,,401677494,-132
176766,176766,Mk10,DS,2,0,1,19,19,08:06:53 13-Feb-2019,SR,B,13.2300,144.6794,13.2300,144.6794,8,,401677494,-131
176766,176766,Mk10,DS,3,0,1,20,14,08:57:31 13-Feb-2019,NK,A,13.2374,144.6747,13.2374,144.6747,8,,401677496,-129
176766,176766,Mk10,DS,3,0,1,16,14,09:23:08 13-Feb-2019,NN,A,13.2426,144.6853,13.2426,144.6853,6,,401677496,-133
176766,176766,Mk10,DS,2,0,1,14,14,09:49:29 13-Feb-2019,SR,B,13.2438,144.6786,13.2438,144.6786,6,,401677492,-130
176766,176766,Mk10,DS,4,0,1,14,14,10:57:40 13-Feb-2019,MA,1,13.2476,144.6891,13.2476,144.6891,58,,401677490,-116
176766,176766,Mk10,DS,1,0,0,,,22:05:51 13-Feb-2019,NN,B,13.2508,144.7190,13.2508,144.7190,8,,401677501,-135
176766,176766,Mk10,DS,1,0,0,,,22:27:01 13-Feb-2019,MC,B,13.2473,144.7054,13.2473,144.7054,6,,401677495,-131
176766,176766,Mk10,DS,2,0,0,14,14,23:26:56 13-Feb-2019,MA,B,13.2526,144.7060,13.2526,144.7060,8,,401677495,-121
176766,176766,Mk10,DS,1,0,0,,,00:06:04 14-Feb-2019,MC,B,13.2510,144.7001,13.2510,144.7001,8,,401677498,-123
176766,176766,Mk10,DS,2,0,0,18,18,00:41:16 14-Feb-2019,MB,B,13.2568,144.6998,13.2568,144.6998,8,,401677497,-129
176766,176766,Mk10,DS,2,0,1,551,551,06:53:55 14-Feb-2019,NP,B,13.2762,144.6821,13.2762,144.6821,8,,401677495,-127
176766,176766,Mk10,DS,3,0,0,23,20,09:18:35 14-Feb-2019,SR,A,13.2378,144.6880,13.2378,144.6880,6,,401677498,-126
176766,176766,Mk10,DS,3,0,0,23,20,09:18:10 14-Feb-2019,NN,A,13.2401,144.6861,13.2401,144.6861,8,,401677496,-131
176766,176766,Mk10,DS,4,0,0,23,19,10:11:37 14-Feb-2019,NK,0,13.2457,144.6879,13.2457,144.6879,58,,401677498,-129
176766,176766,Mk10,DS,5,0,0,26,14,10:54:05 14-Feb-2019,NN,0,13.2423,144.6872,13.2423,144.6872,58,,401677497,-125
176766,176766,Mk10,DS,2,0,0,50,50,11:50:35 14-Feb-2019,MB,B,13.2401,144.6880,13.2401,144.6880,8,,401677496,-131
176766,176766,Mk10,DS,3,0,1,24,18,12:21:26 14-Feb-2019,MA,A,13.2428,144.6906,13.2428,144.6906,8,,401677496,-124
176766,176766,Mk10,DS,1,0,1,,,21:07:05 14-Feb-2019,NK,B,13.2522,144.6835,13.2522,144.6835,8,,401677495,-126
176766,176766,Mk10,DS,1,0,1,,,05:08:12 15-Feb-2019,NP,B,13.2515,144.6810,13.2515,144.6810,8,,401677493,-139
176766,176766,Mk10,DS,2,0,0,52,52,06:48:45 15-Feb-2019,NP,B,13.2462,144.6866,13.2462,144.6866,8,,401677498,-125
176766,176766,Mk10,DS,2,0,0,17,17,08:04:44 15-Feb-2019,NK,B,13.2634,144.7218,13.2634,144.7218,8,,401677492,-131
176766,176766,Mk10,DS,2,0,0,50,50,09:07:33 15-Feb-2019,NN,B,13.2495,144.6975,13.2495,144.6975,8,,401677497,-135
176766,176766,Mk10,DS,1,0,0,,,10:55:55 15-Feb-2019,MC,B,13.2500,144.6991,13.2500,144.6991,8,,401677497,-129
176766,176766,Mk10,DS,2,0,1,15,15,07:42:01 16-Feb-2019,NK,B,13.2266,144.7377,13.2266,144.7377,,,401677498,-133
176766,176766,Mk10,DS,2,0,1,15,15,08:14:42 16-Feb-2019,SR,B,13.2378,144.7084,13.2378,144.7084,8,,401677496,-125
176766,176766,Mk10,DS,2,0,1,15,15,08:14:42 16-Feb-2019,NP,B,13.2386,144.6967,13.2386,144.6967,,,401677499,-132
176766,176766,Mk10,DS,1,0,1,,,08:55:29 16-Feb-2019,NN,B,13.2366,144.6981,13.2366,144.6981,8,,401677500,-140
176766,176766,Mk10,DS,2,0,0,16,16,10:27:08 16-Feb-2019,MC,B,13.2382,144.6975,13.2382,144.6975,8,,401677498,-129
176766,176766,Mk10,DS,2,0,0,16,16,10:27:08 16-Feb-2019,NN,B,13.2405,144.6955,13.2405,144.6955,,,401677497,-135
176766,176766,Mk10,DS,2,0,1,30,30,11:35:49 16-Feb-2019,MA,B,13.2425,144.6888,13.2425,144.6888,8,,401677498,-123
176766,176766,Mk10,DS,1,0,0,,,21:51:41 16-Feb-2019,NK,B,13.2354,144.6896,13.2354,144.6896,8,,401677495,-130
176766,176766,Mk10,DS,1,0,1,,,22:57:53 16-Feb-2019,MC,B,13.2382,144.6897,13.2382,144.6897,8,,401677496,-132
176766,176766,Mk10,DS,2,0,1,29,29,23:10:42 16-Feb-2019,NN,B,13.2299,144.7020,13.2299,144.7020,6,,401677492,-126
